Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4722113,17938,2020-07-16 20:00:00,20,28,545,42090,9542.6,287.455396337497,18.6,84.1,0.7,0.0,24.3,3,0,118.56
4722114,17938,2020-07-16 21:00:00,21,28,545,42090,9953.52,287.455396337497,18.1,86.2,0.7,0.0,23.8,3,0,123.67
4722115,17938,2020-07-16 22:00:00,22,28,545,42090,9901.64,287.455396337497,17.3,90.7,0.7,0.0,23.5,3,0,123.02
4722116,17938,2020-07-16 23:00:00,23,28,545,42090,9394.32,287.455396337497,16.6,93.3,0.2,0.0,23.0,3,0,116.72
4722117,17938,2020-07-17 00:00:00,24,28,545,42090,8554.2,287.455396337497,16.1,95.9,0.2,0.0,22.8,4,0,106.28
4722118,17938,2020-07-17 01:00:00,1,28,545,42090,7381.64,287.455396337497,15.8,96.6,0.1,0.0,22.6,4,0,91.71
4722119,17938,2020-07-17 02:00:00,2,28,545,42090,6189.4,287.455396337497,15.5,98.1,0.4,0.0,22.5,4,0,76.9
4722120,17938,2020-07-17 03:00:00,3,28,545,42090,5531.92,287.455396337497,15.4,97.8,0.1,0.0,22.4,4,0,68.73
4722121,17938,2020-07-17 04:00:00,4,28,545,42090,5230.6,287.455396337497,15.4,98.3,0.4,0.0,22.1,4,0,64.99
4722122,17938,2020-07-17 05:00:00,5,28,545,42090,5122.24,287.455396337497,15.4,98.4,0.4,0.0,22.2,4,0,63.64
4722123,17938,2020-07-17 06:00:00,6,28,545,42090,5521.04,287.455396337497,15.5,97.9,0.1,0.0,22.8,4,0,68.59
4722124,17938,2020-07-17 07:00:00,7,28,545,42090,6450.44,287.455396337497,16.2,94.7,0.1,0.0,23.9,4,0,80.14
4722125,17938,2020-07-17 08:00:00,8,28,545,42090,7201.84,287.455396337497,16.9,92.6,0.2,0.0,25.1,4,0,89.48
4722126,17938,2020-07-17 09:00:00,9,28,545,42090,7327.4,287.455396337497,18.9,87.7,0.3,0.0,26.5,4,0,91.04
4722127,17938,2020-07-17 10:00:00,10,28,545,42090,7185.36,287.455396337497,20.9,77.4,0.3,0.0,27.9,4,0,89.27
4722128,17938,2020-07-17 11:00:00,11,28,545,42090,7133.68,287.455396337497,23.0,72.4,0.3,0.0,28.5,4,0,88.63
4722129,17938,2020-07-17 12:00:00,12,28,545,42090,7442.52,287.455396337497,24.3,66.9,0.8,0.0,29.8,4,0,92.47
4722130,17938,2020-07-17 13:00:00,13,28,545,42090,7735.68,287.455396337497,25.1,63.5,0.9,0.0,29.8,4,0,96.11
4722131,17938,2020-07-17 14:00:00,14,28,545,42090,7623.88,287.455396337497,25.6,61.5,0.9,0.0,30.1,4,0,94.72
4722132,17938,2020-07-17 15:00:00,15,28,545,42090,7487.0,287.455396337497,26.0,60.7,1.4,0.0,29.6,4,0,93.02
4722133,17938,2020-07-17 16:00:00,16,28,545,42090,7407.88,287.455396337497,24.8,65.6,1.9,0.0,29.0,4,0,92.04
4722134,17938,2020-07-17 17:00:00,17,28,545,42090,7851.2,287.455396337497,23.7,67.5,1.8,0.0,29.0,4,0,97.55
4722135,17938,2020-07-17 18:00:00,18,28,545,42090,8575.64,287.455396337497,22.1,72.6,1.1,0.0,27.5,4,0,106.55
4722136,17938,2020-07-17 19:00:00,19,28,545,42090,9254.72,287.455396337497,21.0,77.1,0.6,0.0,25.7,4,0,114.98
4722137,17938,2020-07-17 20:00:00,20,28,545,42090,9757.48,287.455396337497,19.5,82.5,0.9,0.0,24.6,4,0,121.23
4722138,17938,2020-07-17 21:00:00,21,28,545,42090,10155.76,287.455396337497,18.5,86.6,0.8,0.0,24.0,4,0,126.18
4722139,17938,2020-07-17 22:00:00,22,28,545,42090,10080.88,287.455396337497,17.7,89.2,0.4,0.0,23.7,4,0,125.25
4722140,17938,2020-07-17 23:00:00,23,28,545,42090,9596.04,287.455396337497,17.2,91.6,0.1,0.0,23.3,4,0,119.22
4722141,17938,2020-07-18 00:00:00,24,28,545,42090,8882.4,287.455396337497,16.5,93.6,0.0,0.0,22.9,5,1,110.36
4722142,17938,2020-07-18 01:00:00,1,28,545,42090,7914.6,287.455396337497,16.1,96.8,0.4,0.0,22.9,5,1,98.33
4722143,17938,2020-07-18 02:00:00,2,28,545,42090,6743.48,287.455396337497,16.1,96.0,0.1,0.0,22.4,5,1,83.78
4722144,17938,2020-07-18 03:00:00,3,28,545,42090,5935.68,287.455396337497,15.9,97.3,0.5,0.0,22.0,5,1,73.75
4722145,17938,2020-07-18 04:00:00,4,28,545,42090,5542.52,287.455396337497,15.8,98.2,0.3,0.0,22.0,5,1,68.86
4722146,17938,2020-07-18 05:00:00,5,28,545,42090,5329.2,287.455396337497,15.5,97.3,0.3,0.0,22.1,5,1,66.21
4722147,17938,2020-07-18 06:00:00,6,28,545,42090,5464.84,287.455396337497,15.8,98.7,0.4,0.0,22.8,5,1,67.9
4722148,17938,2020-07-18 07:00:00,7,28,545,42090,5974.76,287.455396337497,16.8,96.5,0.1,0.0,24.6,5,1,74.23
4722149,17938,2020-07-18 08:00:00,8,28,545,42090,6752.52,287.455396337497,17.7,95.0,0.4,0.0,25.8,5,1,83.9
4722150,17938,2020-07-18 09:00:00,9,28,545,42090,7498.2,287.455396337497,19.0,89.9,0.4,0.0,26.3,5,1,93.16
4722151,17938,2020-07-18 10:00:00,10,28,545,42090,7801.6,287.455396337497,20.2,84.6,0.7,0.0,27.5,5,1,96.93
4722152,17938,2020-07-18 11:00:00,11,28,545,42090,8030.2,287.455396337497,21.4,80.2,0.7,0.0,28.0,5,1,99.77
4722153,17938,2020-07-18 12:00:00,12,28,545,42090,8307.56,287.455396337497,21.3,80.2,2.1,0.0,27.7,5,1,103.22
4722154,17938,2020-07-18 13:00:00,13,28,545,42090,8420.28,287.455396337497,22.0,77.6,0.4,0.0,28.0,5,1,104.62
4722155,17938,2020-07-18 14:00:00,14,28,545,42090,8265.72,287.455396337497,21.7,78.4,1.0,0.0,29.1,5,1,102.7
4722156,17938,2020-07-18 15:00:00,15,28,545,42090,8291.12,287.455396337497,22.0,81.3,1.7,0.0,30.0,5,1,103.01
4722157,17938,2020-07-18 16:00:00,16,28,545,42090,8501.8,287.455396337497,22.2,79.0,0.8,0.0,29.1,5,1,105.63
4722158,17938,2020-07-18 17:00:00,17,28,545,42090,8608.36,287.455396337497,21.8,80.7,1.0,0.0,29.1,5,1,106.95
4722159,17938,2020-07-18 18:00:00,18,28,545,42090,9244.2,287.455396337497,21.3,81.6,0.3,0.0,28.5,5,1,114.85
4722160,17938,2020-07-18 19:00:00,19,28,545,42090,9774.76,287.455396337497,20.7,84.1,0.8,0.0,27.0,5,1,121.44
4722161,17938,2020-07-18 20:00:00,20,28,545,42090,10254.96,287.455396337497,20.0,89.1,0.7,0.0,25.4,5,1,127.41
4722162,17938,2020-07-18 21:00:00,21,28,545,42090,10526.2,287.455396337497,19.8,90.7,0.7,0.0,24.6,5,1,130.78
4722163,17938,2020-07-18 22:00:00,22,28,545,42090,10326.8,287.455396337497,19.2,93.2,0.2,0.0,24.4,5,1,128.3
4722164,17938,2020-07-18 23:00:00,23,28,545,42090,9892.32,287.455396337497,18.6,96.4,0.1,0.0,24.1,5,1,122.91
4722165,17938,2020-07-19 00:00:00,24,28,545,42090,9081.56,287.455396337497,18.6,96.7,0.1,0.0,24.5,6,1,112.83
4722166,17938,2020-07-19 01:00:00,1,28,545,42090,8113.84,287.455396337497,18.4,97.2,0.0,0.0,24.4,6,1,100.81
4722167,17938,2020-07-19 02:00:00,2,28,545,42090,6946.76,287.455396337497,18.4,96.8,0.0,0.0,24.4,6,1,86.31
4722168,17938,2020-07-19 03:00:00,3,28,545,42090,6179.04,287.455396337497,18.5,96.8,0.1,0.0,24.6,6,1,76.77
4722169,17938,2020-07-19 04:00:00,4,28,545,42090,5659.48,287.455396337497,18.3,96.9,0.3,0.0,24.8,6,1,70.32
4722170,17938,2020-07-19 05:00:00,5,28,545,42090,5407.0,287.455396337497,18.4,97.1,0.1,0.0,24.8,6,1,67.18
4722171,17938,2020-07-19 06:00:00,6,28,545,42090,5415.44,287.455396337497,18.5,96.8,0.0,0.0,23.7,6,1,67.28
4722172,17938,2020-07-19 07:00:00,7,28,545,42090,5832.24,287.455396337497,18.8,96.9,0.1,0.0,23.3,6,1,72.46
4722173,17938,2020-07-19 08:00:00,8,28,545,42090,6655.24,287.455396337497,19.7,94.5,0.2,0.0,23.4,6,1,82.69
4722174,17938,2020-07-19 09:00:00,9,28,545,42090,7376.6,287.455396337497,20.1,94.5,0.3,0.0,23.9,6,1,91.65
4722175,17938,2020-07-19 10:00:00,10,28,545,42090,7939.0,287.455396337497,20.5,95.3,0.3,0.0,24.4,6,1,98.64
4722176,17938,2020-07-19 11:00:00,11,28,545,42090,8261.64,287.455396337497,20.7,97.3,0.3,0.0,25.3,6,1,102.64
4722177,17938,2020-07-19 12:00:00,12,28,545,42090,8507.44,287.455396337497,21.0,97.3,0.1,0.0,26.8,6,1,105.7
4722178,17938,2020-07-19 13:00:00,13,28,545,42090,8706.76,287.455396337497,21.4,97.1,0.8,0.0,28.2,6,1,108.18
4722179,17938,2020-07-19 14:00:00,14,28,545,42090,8839.6,287.455396337497,21.9,97.4,0.9,0.0,28.4,6,1,109.83
4722180,17938,2020-07-19 15:00:00,15,28,545,42090,8818.76,287.455396337497,21.9,98.7,1.2,0.0,28.7,6,1,109.57
4722181,17938,2020-07-19 16:00:00,16,28,545,42090,8978.52,287.455396337497,22.5,97.6,0.7,0.0,29.5,6,1,111.55
4722182,17938,2020-07-19 17:00:00,17,28,545,42090,9284.28,287.455396337497,22.8,98.1,0.2,0.0,29.3,6,1,115.35
4722183,17938,2020-07-19 18:00:00,18,28,545,42090,10233.0,287.455396337497,23.1,97.9,1.6,0.0,29.1,6,1,127.14
4722184,17938,2020-07-19 19:00:00,19,28,545,42090,11138.96,287.455396337497,23.4,98.4,2.4,0.0,28.7,6,1,138.39
4722185,17938,2020-07-19 20:00:00,20,28,545,42090,11545.64,287.455396337497,23.5,98.2,1.2,0.0,28.3,6,1,143.45
4722186,17938,2020-07-19 21:00:00,21,28,545,42090,11646.48,287.455396337497,23.7,97.9,2.5,0.0,28.3,6,1,144.7
4722187,17938,2020-07-19 22:00:00,22,28,545,42090,11369.96,287.455396337497,23.6,98.1,3.9,0.0,28.5,6,1,141.26
4722188,17938,2020-07-19 23:00:00,23,28,545,42090,10770.28,287.455396337497,23.7,97.7,3.6,0.0,28.4,6,1,133.81
4722189,17938,2020-07-20 00:00:00,24,28,545,42090,9611.36,287.455396337497,23.6,97.5,3.9,0.0,28.0,0,0,119.41
4722190,17938,2020-07-20 01:00:00,1,28,545,42090,8218.4,287.455396337497,23.5,96.6,3.8,0.0,28.6,0,0,102.11
4722191,17938,2020-07-20 02:00:00,2,28,545,42090,6971.88,287.455396337497,23.5,94.9,3.3,0.0,28.1,0,0,86.62
4722192,17938,2020-07-20 03:00:00,3,28,545,42090,6254.44,287.455396337497,23.6,94.8,3.4,0.0,28.5,0,0,77.71
4722193,17938,2020-07-20 04:00:00,4,28,545,42090,5889.52,287.455396337497,23.5,95.9,3.4,0.0,28.3,0,0,73.17
4722194,17938,2020-07-20 05:00:00,5,28,545,42090,5702.2,287.455396337497,23.4,95.7,3.4,0.0,27.7,0,0,70.85
4722195,17938,2020-07-20 06:00:00,6,28,545,42090,6049.4,287.455396337497,23.2,96.9,3.8,0.0,27.1,0,0,75.16
4722196,17938,2020-07-20 07:00:00,7,28,545,42090,7009.28,287.455396337497,23.3,96.5,3.7,0.1,26.5,0,0,87.09
4722197,17938,2020-07-20 08:00:00,8,28,545,42090,7853.56,287.455396337497,23.6,96.2,2.9,0.0,26.2,0,0,97.57
4722198,17938,2020-07-20 09:00:00,9,28,545,42090,8017.08,287.455396337497,23.7,96.0,4.6,0.0,25.8,0,0,99.61
4722199,17938,2020-07-20 10:00:00,10,28,545,42090,7946.64,287.455396337497,24.0,94.6,3.2,0.0,25.7,0,0,98.73
4722200,17938,2020-07-20 11:00:00,11,28,545,42090,7809.72,287.455396337497,24.2,94.5,3.2,0.0,25.7,0,0,97.03
4722201,17938,2020-07-20 12:00:00,12,28,545,42090,7746.48,287.455396337497,24.4,95.3,2.4,0.0,25.6,0,0,96.24
4722202,17938,2020-07-20 13:00:00,13,28,545,42090,7892.08,287.455396337497,24.6,94.6,2.8,0.0,25.9,0,0,98.05
4722203,17938,2020-07-20 14:00:00,14,28,545,42090,7727.36,287.455396337497,25.3,90.6,2.7,0.0,26.0,0,0,96.01
4722204,17938,2020-07-20 15:00:00,15,28,545,42090,7479.08,287.455396337497,26.1,87.4,3.0,0.0,26.3,0,0,92.92
4722205,17938,2020-07-20 16:00:00,16,28,545,42090,7473.08,287.455396337497,26.4,86.8,2.8,0.0,26.8,0,0,92.85
4722206,17938,2020-07-20 17:00:00,17,28,545,42090,7744.44,287.455396337497,25.8,87.5,3.1,0.0,26.0,0,0,96.22
4722207,17938,2020-07-20 18:00:00,18,28,545,42090,8692.36,287.455396337497,25.0,87.8,2.7,0.0,25.6,0,0,108.0
4722208,17938,2020-07-20 19:00:00,19,28,545,42090,9436.64,287.455396337497,24.5,88.7,2.4,0.0,25.1,0,0,117.24
4722209,17938,2020-07-20 20:00:00,20,28,545,42090,10121.68,287.455396337497,24.1,88.7,1.5,0.0,24.6,0,0,125.75
4722210,17938,2020-07-20 21:00:00,21,28,545,42090,10435.0,287.455396337497,23.6,89.9,1.1,0.0,24.6,0,0,129.65
4722211,17938,2020-07-20 22:00:00,22,28,545,42090,10409.72,287.455396337497,23.1,91.2,0.7,0.0,24.8,0,0,129.33
4722212,17938,2020-07-20 23:00:00,23,28,545,42090,9834.08,287.455396337497,23.0,91.4,0.4,0.0,25.0,0,0,122.18
4722213,17938,2020-07-21 00:00:00,24,28,545,42090,8758.68,287.455396337497,23.0,90.4,0.2,0.0,25.0,1,0,108.82
4722214,17938,2020-07-21 01:00:00,1,28,545,42090,7486.52,287.455396337497,22.6,91.4,0.4,0.0,24.7,1,0,93.01
4722215,17938,2020-07-21 02:00:00,2,28,545,42090,6357.6,287.455396337497,22.3,92.2,0.4,0.0,24.6,1,0,78.99
4722216,17938,2020-07-21 03:00:00,3,28,545,42090,5764.68,287.455396337497,21.5,96.2,0.2,0.0,24.7,1,0,71.62
4722217,17938,2020-07-21 04:00:00,4,28,545,42090,5387.68,287.455396337497,21.2,98.5,0.2,0.4,24.4,1,0,66.94
4722218,17938,2020-07-21 05:00:00,5,28,545,42090,5305.88,287.455396337497,21.0,99.0,0.0,0.0,24.4,1,0,65.92
4722219,17938,2020-07-21 06:00:00,6,28,545,42090,5669.88,287.455396337497,20.8,99.0,0.4,0.0,24.1,1,0,70.44
4722220,17938,2020-07-21 07:00:00,7,28,545,42090,6674.32,287.455396337497,20.7,99.2,0.1,0.0,24.9,1,0,82.92
4722221,17938,2020-07-21 08:00:00,8,28,545,42090,7498.08,287.455396337497,21.3,97.0,1.2,0.0,25.5,1,0,93.16
4722222,17938,2020-07-21 09:00:00,9,28,545,42090,7558.44,287.455396337497,21.6,92.7,1.5,0.0,26.0,1,0,93.91
4722223,17938,2020-07-21 10:00:00,10,28,545,42090,7419.48,287.455396337497,22.7,86.8,0.8,0.0,27.0,1,0,92.18
4722224,17938,2020-07-21 11:00:00,11,28,545,42090,7194.24,287.455396337497,24.3,78.5,0.7,0.0,28.4,1,0,89.38
4722225,17938,2020-07-21 12:00:00,12,28,545,42090,7426.64,287.455396337497,26.8,71.9,0.6,0.0,28.5,1,0,92.27
4722226,17938,2020-07-21 13:00:00,13,28,545,42090,7527.36,287.455396337497,27.3,67.9,1.1,0.0,29.4,1,0,93.52
4722227,17938,2020-07-21 14:00:00,14,28,545,42090,7596.56,287.455396337497,27.7,66.4,0.8,0.0,29.1,1,0,94.38
4722228,17938,2020-07-21 15:00:00,15,28,545,42090,7415.76,287.455396337497,28.1,67.2,1.1,0.0,29.6,1,0,92.14
4722229,17938,2020-07-21 16:00:00,16,28,545,42090,7636.0,287.455396337497,27.9,66.7,1.5,0.0,28.3,1,0,94.87
4722230,17938,2020-07-21 17:00:00,17,28,545,42090,7851.64,287.455396337497,27.1,72.6,1.5,0.0,27.8,1,0,97.55
4722231,17938,2020-07-21 18:00:00,18,28,545,42090,8680.8,287.455396337497,25.8,76.9,1.9,0.0,27.4,1,0,107.85
4722232,17938,2020-07-21 19:00:00,19,28,545,42090,9626.76,287.455396337497,24.7,81.5,0.2,0.0,26.6,1,0,119.61
4722233,17938,2020-07-21 20:00:00,20,28,545,42090,10401.4,287.455396337497,23.9,82.3,0.5,0.0,25.8,1,0,129.23
4722234,17938,2020-07-21 21:00:00,21,28,545,42090,10802.88,287.455396337497,23.4,85.6,0.7,0.0,24.8,1,0,134.22
4722235,17938,2020-07-21 22:00:00,22,28,545,42090,10758.68,287.455396337497,22.6,88.0,0.5,0.0,24.3,1,0,133.67
4722236,17938,2020-07-21 23:00:00,23,28,545,42090,10161.2,287.455396337497,22.3,88.0,0.4,0.0,23.7,1,0,126.25
4722237,17938,2020-07-22 00:00:00,24,28,545,42090,9070.6,287.455396337497,22.0,89.9,0.4,0.0,23.6,2,0,112.7
4722238,17938,2020-07-22 01:00:00,1,28,545,42090,7801.88,287.455396337497,21.7,91.7,0.1,0.4,23.7,2,0,96.93
4722239,17938,2020-07-22 02:00:00,2,28,545,42090,6559.16,287.455396337497,20.8,97.6,0.2,0.3,24.1,2,0,81.49
4722240,17938,2020-07-22 03:00:00,3,28,545,42090,5926.6,287.455396337497,20.4,98.9,0.2,2.3,24.2,2,0,73.63
4722241,17938,2020-07-22 04:00:00,4,28,545,42090,5498.72,287.455396337497,20.2,99.8,0.1,13.4,24.7,2,0,68.32
4722242,17938,2020-07-22 05:00:00,5,28,545,42090,5423.92,287.455396337497,19.9,99.6,0.6,15.7,24.9,2,0,67.39
4722243,17938,2020-07-22 06:00:00,6,28,545,42090,5767.36,287.455396337497,19.8,100.0,0.5,14.2,25.0,2,0,71.66
4722244,17938,2020-07-22 07:00:00,7,28,545,42090,6935.4,287.455396337497,20.0,100.0,0.2,4.0,25.0,2,0,86.17
4722245,17938,2020-07-22 08:00:00,8,28,545,42090,7865.08,287.455396337497,20.0,100.0,0.1,3.5,25.0,2,0,97.72
4722246,17938,2020-07-22 09:00:00,9,28,545,42090,8020.48,287.455396337497,20.3,100.0,0.0,1.4,24.9,2,0,99.65
4722247,17938,2020-07-22 10:00:00,10,28,545,42090,7958.32,287.455396337497,20.7,100.0,0.1,0.0,25.1,2,0,98.88
4722248,17938,2020-07-22 11:00:00,11,28,545,42090,7871.76,287.455396337497,21.2,100.0,0.5,0.0,24.8,2,0,97.8
4722249,17938,2020-07-22 12:00:00,12,28,545,42090,7861.8,287.455396337497,21.4,100.0,0.1,0.1,25.2,2,0,97.68
4722250,17938,2020-07-22 13:00:00,13,28,545,42090,7849.52,287.455396337497,21.3,100.0,0.3,1.1,26.1,2,0,97.52
4722251,17938,2020-07-22 14:00:00,14,28,545,42090,7857.24,287.455396337497,21.4,100.0,0.6,2.4,26.2,2,0,97.62
4722252,17938,2020-07-22 15:00:00,15,28,545,42090,7711.08,287.455396337497,21.5,99.9,0.4,5.1,25.7,2,0,95.8
4722253,17938,2020-07-22 16:00:00,16,28,545,42090,7788.32,287.455396337497,21.5,100.0,0.1,3.3,25.3,2,0,96.76
4722254,17938,2020-07-22 17:00:00,17,28,545,42090,8109.76,287.455396337497,21.3,99.9,0.2,0.7,25.3,2,0,100.76
4722255,17938,2020-07-22 18:00:00,18,28,545,42090,8893.16,287.455396337497,21.1,100.0,0.3,0.4,25.2,2,0,110.49
4722256,17938,2020-07-22 19:00:00,19,28,545,42090,9773.04,287.455396337497,20.8,100.0,0.5,0.8,24.8,2,0,121.42
4722257,17938,2020-07-22 20:00:00,20,28,545,42090,10262.6,287.455396337497,20.7,100.0,0.6,0.5,24.4,2,0,127.51
4722258,17938,2020-07-22 21:00:00,21,28,545,42090,10550.8,287.455396337497,20.7,100.0,0.1,0.0,24.0,2,0,131.09
4722259,17938,2020-07-22 22:00:00,22,28,545,42090,10428.52,287.455396337497,20.7,100.0,0.2,0.4,23.9,2,0,129.57
4722260,17938,2020-07-22 23:00:00,23,28,545,42090,9795.32,287.455396337497,20.6,100.0,0.2,0.0,23.9,2,0,121.7
4722261,17938,2020-07-23 00:00:00,24,28,545,42090,8794.56,287.455396337497,20.5,100.0,0.3,0.0,23.8,3,0,109.27
4722262,17938,2020-07-23 01:00:00,1,28,545,42090,7557.12,287.455396337497,20.4,100.0,0.4,0.0,23.7,3,0,93.89
4722263,17938,2020-07-23 02:00:00,2,28,545,42090,6373.4,287.455396337497,20.4,100.0,0.1,0.0,23.7,3,0,79.18
4722264,17938,2020-07-23 03:00:00,3,28,545,42090,5752.12,287.455396337497,20.3,100.0,0.1,0.0,23.9,3,0,71.47
4722265,17938,2020-07-23 04:00:00,4,28,545,42090,5447.16,287.455396337497,20.3,100.0,0.1,0.0,23.5,3,0,67.68
4722266,17938,2020-07-23 05:00:00,5,28,545,42090,5324.52,287.455396337497,20.2,100.0,0.1,0.0,23.6,3,0,66.15
4722267,17938,2020-07-23 06:00:00,6,28,545,42090,5637.6,287.455396337497,20.1,100.0,0.0,0.0,23.7,3,0,70.04
4722268,17938,2020-07-23 07:00:00,7,28,545,42090,6694.56,287.455396337497,20.2,100.0,0.2,0.4,24.2,3,0,83.18
4722269,17938,2020-07-23 08:00:00,8,28,545,42090,7586.24,287.455396337497,20.0,100.0,0.5,0.0,24.8,3,0,94.25
4722270,17938,2020-07-23 09:00:00,9,28,545,42090,7747.84,287.455396337497,20.1,100.0,0.4,0.0,25.2,3,0,96.26
4722271,17938,2020-07-23 10:00:00,10,28,545,42090,7602.64,287.455396337497,20.0,100.0,0.6,0.0,25.6,3,0,94.46
4722272,17938,2020-07-23 11:00:00,11,28,545,42090,7501.44,287.455396337497,19.9,100.0,0.9,1.9,25.3,3,0,93.2
4722273,17938,2020-07-23 12:00:00,12,28,545,42090,7572.56,287.455396337497,19.6,100.0,1.0,1.3,25.2,3,0,94.08
4722274,17938,2020-07-23 13:00:00,13,28,545,42090,7714.08,287.455396337497,19.5,100.0,0.3,0.3,25.2,3,0,95.84
4722275,17938,2020-07-23 14:00:00,14,28,545,42090,7496.32,287.455396337497,19.3,100.0,0.8,1.1,24.6,3,0,93.14
4722276,17938,2020-07-23 15:00:00,15,28,545,42090,7469.08,287.455396337497,19.3,100.0,0.8,0.6,23.9,3,0,92.8
4722277,17938,2020-07-23 16:00:00,16,28,545,42090,7699.88,287.455396337497,19.4,100.0,1.7,1.0,23.4,3,0,95.67
4722278,17938,2020-07-23 17:00:00,17,28,545,42090,8362.8,287.455396337497,19.6,100.0,0.3,2.1,23.3,3,0,103.9
4722279,17938,2020-07-23 18:00:00,18,28,545,42090,9344.88,287.455396337497,19.7,99.9,0.9,0.6,23.3,3,0,116.1
4722280,17938,2020-07-23 19:00:00,19,28,545,42090,10133.68,287.455396337497,19.7,99.9,0.3,0.2,23.4,3,0,125.9
4722281,17938,2020-07-23 20:00:00,20,28,545,42090,10428.2,287.455396337497,19.7,99.9,0.1,2.1,23.3,3,0,129.56
4722282,17938,2020-07-23 21:00:00,21,28,545,42090,10445.96,287.455396337497,19.8,99.9,1.4,8.5,23.1,3,0,129.78
4722283,17938,2020-07-23 22:00:00,22,28,545,42090,10237.56,287.455396337497,19.8,99.8,0.8,3.9,22.8,3,0,127.19
4722284,17938,2020-07-23 23:00:00,23,28,545,42090,9507.08,287.455396337497,20.1,100.0,0.6,13.9,22.4,3,0,118.12
4722285,17938,2020-07-24 00:00:00,24,28,545,42090,8511.12,287.455396337497,20.2,100.0,0.3,2.8,22.2,4,0,105.74
4722286,17938,2020-07-24 01:00:00,1,28,545,42090,7269.44,287.455396337497,20.1,100.0,0.5,0.0,22.3,4,0,90.32
4722287,17938,2020-07-24 02:00:00,2,28,545,42090,6161.84,287.455396337497,19.8,100.0,0.2,0.0,22.5,4,0,76.56
4722288,17938,2020-07-24 03:00:00,3,28,545,42090,5497.04,287.455396337497,19.5,100.0,0.1,0.0,22.6,4,0,68.3
4722289,17938,2020-07-24 04:00:00,4,28,545,42090,5212.8,287.455396337497,19.5,100.0,1.5,0.0,22.0,4,0,64.77
4722290,17938,2020-07-24 05:00:00,5,28,545,42090,5108.04,287.455396337497,19.3,100.0,1.3,0.0,22.3,4,0,63.46
4722291,17938,2020-07-24 06:00:00,6,28,545,42090,5451.72,287.455396337497,19.0,100.0,2.3,0.0,22.8,4,0,67.73
4722292,17938,2020-07-24 07:00:00,7,28,545,42090,6494.64,287.455396337497,18.8,100.0,1.8,0.0,23.2,4,0,80.69
4722293,17938,2020-07-24 08:00:00,8,28,545,42090,7265.0,287.455396337497,18.8,99.9,2.8,0.0,23.1,4,0,90.26
4722294,17938,2020-07-24 09:00:00,9,28,545,42090,7393.08,287.455396337497,19.2,99.7,1.7,0.0,22.7,4,0,91.85
4722295,17938,2020-07-24 10:00:00,10,28,545,42090,7236.8,287.455396337497,19.1,99.6,1.6,0.8,23.1,4,0,89.91
4722296,17938,2020-07-24 11:00:00,11,28,545,42090,7083.72,287.455396337497,19.2,100.0,2.0,0.0,24.0,4,0,88.01
4722297,17938,2020-07-24 12:00:00,12,28,545,42090,7065.64,287.455396337497,19.2,99.7,2.0,0.3,24.4,4,0,87.79
4722298,17938,2020-07-24 13:00:00,13,28,545,42090,7222.12,287.455396337497,19.3,99.5,1.6,0.0,23.9,4,0,89.73
4722299,17938,2020-07-24 14:00:00,14,28,545,42090,7148.76,287.455396337497,19.6,97.5,1.9,0.0,26.0,4,0,88.82
4722300,17938,2020-07-24 15:00:00,15,28,545,42090,7004.08,287.455396337497,19.2,97.5,1.6,0.0,25.5,4,0,87.02
4722301,17938,2020-07-24 16:00:00,16,28,545,42090,6978.8,287.455396337497,18.9,99.1,0.6,0.4,26.5,4,0,86.71
4722302,17938,2020-07-24 17:00:00,17,28,545,42090,7248.2,287.455396337497,18.8,99.0,0.3,0.0,26.9,4,0,90.05
4722303,17938,2020-07-24 18:00:00,18,28,545,42090,8045.6,287.455396337497,18.5,99.9,0.5,0.0,26.3,4,0,99.96
4722304,17938,2020-07-24 19:00:00,19,28,545,42090,8901.6,287.455396337497,18.4,100.0,0.1,4.0,25.9,4,0,110.6
4722305,17938,2020-07-24 20:00:00,20,28,545,42090,9545.6,287.455396337497,18.3,99.9,0.5,2.8,25.4,4,0,118.6
4722306,17938,2020-07-24 21:00:00,21,28,545,42090,9732.04,287.455396337497,18.3,100.0,0.4,4.5,25.2,4,0,120.91
4722307,17938,2020-07-24 22:00:00,22,28,545,42090,9632.72,287.455396337497,18.3,100.0,0.2,2.9,24.9,4,0,119.68
4722308,17938,2020-07-24 23:00:00,23,28,545,42090,9218.0,287.455396337497,18.4,100.0,0.2,0.9,24.7,4,0,114.53
4722309,17938,2020-07-25 00:00:00,24,28,545,42090,8608.8,287.455396337497,18.4,100.0,0.1,0.2,24.6,5,1,106.96
4722310,17938,2020-07-25 01:00:00,1,28,545,42090,7681.32,287.455396337497,18.5,100.0,0.0,1.3,24.0,5,1,95.43
4722311,17938,2020-07-25 02:00:00,2,28,545,42090,6628.72,287.455396337497,18.5,100.0,0.2,1.7,23.7,5,1,82.36
4722312,17938,2020-07-25 03:00:00,3,28,545,42090,5846.44,287.455396337497,18.4,100.0,0.1,1.7,23.4,5,1,72.64
4722313,17938,2020-07-25 04:00:00,4,28,545,42090,5398.8,287.455396337497,18.4,100.0,0.2,0.9,23.3,5,1,67.08
