Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1781805,12161,2020-03-17 22:00:00,22,10,288,13000,2426.28,187.032892076503,11.7,87.8,0.1,0.0,13.2,1,0,129.72
1781806,12161,2020-03-17 23:00:00,23,10,288,13000,2249.4,187.032892076503,11.4,89.1,0.2,0.0,11.8,1,0,120.27
1781807,12161,2020-03-18 00:00:00,24,10,288,13000,1977.0,187.032892076503,11.2,91.7,0.1,0.0,9.3,2,0,105.7
1781808,12161,2020-03-18 01:00:00,1,10,288,13000,1680.6,187.032892076503,10.3,93.3,0.7,0.0,7.7,2,0,89.86
1781809,12161,2020-03-18 02:00:00,2,10,288,13000,1476.04,187.032892076503,9.1,93.6,0.5,0.0,6.6,2,0,78.92
1781810,12161,2020-03-18 03:00:00,3,10,288,13000,1369.4,187.032892076503,8.6,93.7,0.6,0.0,5.0,2,0,73.22
1781811,12161,2020-03-18 04:00:00,4,10,288,13000,1293.52,187.032892076503,8.4,94.4,0.7,0.0,4.7,2,0,69.16
1781812,12161,2020-03-18 05:00:00,5,10,288,13000,1268.52,187.032892076503,8.1,94.5,0.7,0.0,2.9,2,0,67.82
1781813,12161,2020-03-18 06:00:00,6,10,288,13000,1346.08,187.032892076503,7.8,96.0,0.7,0.0,2.0,2,0,71.97
1781814,12161,2020-03-18 07:00:00,7,10,288,13000,1614.32,187.032892076503,7.3,96.6,0.5,0.0,1.4,2,0,86.31
1781815,12161,2020-03-18 08:00:00,8,10,288,13000,1888.36,187.032892076503,9.4,95.8,0.3,0.0,4.7,2,0,100.96
1781816,12161,2020-03-18 09:00:00,9,10,288,13000,1849.96,187.032892076503,11.8,83.2,0.8,0.0,8.0,2,0,98.91
1781817,12161,2020-03-18 10:00:00,10,10,288,13000,1646.16,187.032892076503,13.2,73.9,0.9,0.0,11.3,2,0,88.01
1781818,12161,2020-03-18 11:00:00,11,10,288,13000,1582.16,187.032892076503,13.6,73.5,0.8,0.0,13.9,2,0,84.59
1781819,12161,2020-03-18 12:00:00,12,10,288,13000,1556.04,187.032892076503,14.2,67.2,1.0,0.0,15.2,2,0,83.2
1781820,12161,2020-03-18 13:00:00,13,10,288,13000,1588.48,187.032892076503,14.3,61.5,1.1,0.0,16.6,2,0,84.93
1781821,12161,2020-03-18 14:00:00,14,10,288,13000,1527.48,187.032892076503,14.6,51.7,1.9,0.0,17.5,2,0,81.67
1781822,12161,2020-03-18 15:00:00,15,10,288,13000,1475.88,187.032892076503,14.4,57.9,1.6,0.0,18.4,2,0,78.91
1781823,12161,2020-03-18 16:00:00,16,10,288,13000,1495.88,187.032892076503,14.7,64.4,1.3,0.0,18.7,2,0,79.98
1781824,12161,2020-03-18 17:00:00,17,10,288,13000,1587.2,187.032892076503,14.5,70.8,1.3,0.0,17.6,2,0,84.86
1781825,12161,2020-03-18 18:00:00,18,10,288,13000,1899.76,187.032892076503,14.3,76.3,0.9,0.0,15.7,2,0,101.57
1781826,12161,2020-03-18 19:00:00,19,10,288,13000,2431.68,187.032892076503,13.4,84.4,1.6,0.0,14.0,2,0,130.01
1781827,12161,2020-03-18 20:00:00,20,10,288,13000,2510.96,187.032892076503,12.7,88.6,2.6,0.0,12.9,2,0,134.25
1781828,12161,2020-03-18 21:00:00,21,10,288,13000,2452.96,187.032892076503,12.8,89.7,2.6,0.0,11.5,2,0,131.15
1781829,12161,2020-03-18 22:00:00,22,10,288,13000,2408.72,187.032892076503,12.8,89.5,2.9,0.0,8.6,2,0,128.79
1781830,12161,2020-03-18 23:00:00,23,10,288,13000,2236.96,187.032892076503,13.1,88.3,3.1,0.0,7.0,2,0,119.6
1781831,12161,2020-03-19 00:00:00,24,10,288,13000,1969.32,187.032892076503,13.0,88.1,3.7,0.0,6.2,3,0,105.29
1781832,12161,2020-03-19 01:00:00,1,10,288,13000,1700.92,187.032892076503,13.0,88.9,3.3,0.0,5.5,3,0,90.94
1781833,12161,2020-03-19 02:00:00,2,10,288,13000,1483.0,187.032892076503,13.1,89.7,2.7,0.0,5.3,3,0,79.29
1781834,12161,2020-03-19 03:00:00,3,10,288,13000,1392.72,187.032892076503,13.1,89.1,3.5,0.0,4.5,3,0,74.46
1781835,12161,2020-03-19 04:00:00,4,10,288,13000,1327.8,187.032892076503,13.0,91.9,2.7,0.0,4.3,3,0,70.99
1781836,12161,2020-03-19 05:00:00,5,10,288,13000,1278.88,187.032892076503,13.1,89.3,3.4,0.0,4.2,3,0,68.38
1781837,12161,2020-03-19 06:00:00,6,10,288,13000,1332.52,187.032892076503,13.3,82.6,3.7,0.0,3.7,3,0,71.25
1781838,12161,2020-03-19 07:00:00,7,10,288,13000,1621.4,187.032892076503,13.8,81.8,4.9,0.0,4.8,3,0,86.69
1781839,12161,2020-03-19 08:00:00,8,10,288,13000,1869.24,187.032892076503,13.9,81.8,3.4,0.0,7.5,3,0,99.94
1781840,12161,2020-03-19 09:00:00,9,10,288,13000,1826.72,187.032892076503,13.8,82.5,2.8,0.0,12.6,3,0,97.67
1781841,12161,2020-03-19 10:00:00,10,10,288,13000,1690.16,187.032892076503,14.1,78.4,1.7,0.0,16.4,3,0,90.37
1781842,12161,2020-03-19 11:00:00,11,10,288,13000,1611.16,187.032892076503,13.4,81.2,1.4,0.0,19.1,3,0,86.14
1781843,12161,2020-03-19 12:00:00,12,10,288,13000,1579.76,187.032892076503,13.0,67.6,1.2,0.0,20.0,3,0,84.46
1781844,12161,2020-03-19 13:00:00,13,10,288,13000,1672.32,187.032892076503,12.3,57.6,3.7,0.0,19.7,3,0,89.41
1781845,12161,2020-03-19 14:00:00,14,10,288,13000,1620.36,187.032892076503,12.3,55.7,3.6,0.0,19.7,3,0,86.64
1781846,12161,2020-03-19 15:00:00,15,10,288,13000,1534.12,187.032892076503,11.7,46.6,4.7,0.0,17.1,3,0,82.02
1781847,12161,2020-03-19 16:00:00,16,10,288,13000,1554.04,187.032892076503,10.9,46.2,4.6,0.0,15.6,3,0,83.09
1781848,12161,2020-03-19 17:00:00,17,10,288,13000,1672.36,187.032892076503,10.5,50.2,4.2,0.0,13.0,3,0,89.42
1781849,12161,2020-03-19 18:00:00,18,10,288,13000,1945.32,187.032892076503,10.0,53.4,4.0,0.0,10.7,3,0,104.01
1781850,12161,2020-03-19 19:00:00,19,10,288,13000,2465.52,187.032892076503,9.8,51.8,2.7,0.0,7.2,3,0,131.82
1781851,12161,2020-03-19 20:00:00,20,10,288,13000,2548.72,187.032892076503,9.6,49.7,2.1,0.0,6.2,3,0,136.27
1781852,12161,2020-03-19 21:00:00,21,10,288,13000,2530.36,187.032892076503,9.6,55.0,2.8,0.0,5.8,3,0,135.29
1781853,12161,2020-03-19 22:00:00,22,10,288,13000,2456.8,187.032892076503,9.5,57.4,2.2,0.0,5.7,3,0,131.36
1781854,12161,2020-03-19 23:00:00,23,10,288,13000,2284.08,187.032892076503,9.4,56.7,3.7,0.0,4.9,3,0,122.12
1781855,12161,2020-03-20 00:00:00,24,10,288,13000,2043.68,187.032892076503,9.0,52.3,2.6,0.0,5.2,4,0,109.27
1781856,12161,2020-03-20 01:00:00,1,10,288,13000,1782.64,187.032892076503,8.8,53.5,2.2,0.0,4.8,4,0,95.31
1781857,12161,2020-03-20 02:00:00,2,10,288,13000,1489.56,187.032892076503,8.6,53.0,1.8,0.0,5.2,4,0,79.64
1781858,12161,2020-03-20 03:00:00,3,10,288,13000,1346.64,187.032892076503,8.2,52.7,1.1,0.0,6.4,4,0,72.0
1781859,12161,2020-03-20 04:00:00,4,10,288,13000,1297.92,187.032892076503,8.1,55.3,0.6,0.0,6.1,4,0,69.4
1781860,12161,2020-03-20 05:00:00,5,10,288,13000,1268.04,187.032892076503,7.4,58.0,0.7,0.0,5.5,4,0,67.8
1781861,12161,2020-03-20 06:00:00,6,10,288,13000,1347.4,187.032892076503,6.9,61.8,0.4,0.0,4.8,4,0,72.04
1781862,12161,2020-03-20 07:00:00,7,10,288,13000,1607.28,187.032892076503,6.8,61.1,0.8,0.0,3.2,4,0,85.94
1781863,12161,2020-03-20 08:00:00,8,10,288,13000,1838.96,187.032892076503,8.7,53.5,0.4,0.0,7.0,4,0,98.32
1781864,12161,2020-03-20 09:00:00,9,10,288,13000,1825.16,187.032892076503,10.6,45.4,0.6,0.0,9.9,4,0,97.58
1781865,12161,2020-03-20 10:00:00,10,10,288,13000,1656.4,187.032892076503,11.3,46.4,1.1,0.0,11.5,4,0,88.56
1781866,12161,2020-03-20 11:00:00,11,10,288,13000,1584.32,187.032892076503,11.5,44.8,0.8,0.0,13.0,4,0,84.71
1781867,12161,2020-03-20 12:00:00,12,10,288,13000,1587.16,187.032892076503,12.4,43.6,1.4,0.0,14.4,4,0,84.86
1781868,12161,2020-03-20 13:00:00,13,10,288,13000,1620.32,187.032892076503,12.6,39.0,1.1,0.0,15.5,4,0,86.63
1781869,12161,2020-03-20 14:00:00,14,10,288,13000,1538.68,187.032892076503,12.9,38.5,1.1,0.0,16.6,4,0,82.27
1781870,12161,2020-03-20 15:00:00,15,10,288,13000,1498.28,187.032892076503,13.0,37.3,0.7,0.0,17.0,4,0,80.11
1781871,12161,2020-03-20 16:00:00,16,10,288,13000,1486.64,187.032892076503,12.9,43.2,0.6,0.0,16.8,4,0,79.49
1781872,12161,2020-03-20 17:00:00,17,10,288,13000,1608.16,187.032892076503,12.6,47.0,0.6,0.0,15.9,4,0,85.98
1781873,12161,2020-03-20 18:00:00,18,10,288,13000,1859.2,187.032892076503,11.9,55.1,1.2,0.0,14.2,4,0,99.4
1781874,12161,2020-03-20 19:00:00,19,10,288,13000,2345.2,187.032892076503,10.6,64.1,0.4,0.0,12.7,4,0,125.39
1781875,12161,2020-03-20 20:00:00,20,10,288,13000,2440.6,187.032892076503,10.1,68.0,1.2,0.0,11.2,4,0,130.49
1781876,12161,2020-03-20 21:00:00,21,10,288,13000,2431.04,187.032892076503,10.9,71.6,2.2,0.0,8.9,4,0,129.98
1781877,12161,2020-03-20 22:00:00,22,10,288,13000,2371.12,187.032892076503,11.0,75.5,3.6,0.0,7.1,4,0,126.78
1781878,12161,2020-03-20 23:00:00,23,10,288,13000,2246.96,187.032892076503,11.5,69.7,4.9,0.0,6.3,4,0,120.14
1781879,12161,2020-03-21 00:00:00,24,10,288,13000,2038.36,187.032892076503,10.9,75.2,3.4,0.0,5.2,5,1,108.98
1781880,12161,2020-03-21 01:00:00,1,10,288,13000,1768.12,187.032892076503,11.0,76.8,3.8,0.0,4.5,5,1,94.54
1781881,12161,2020-03-21 02:00:00,2,10,288,13000,1517.08,187.032892076503,11.1,76.3,3.5,0.0,3.8,5,1,81.11
1781882,12161,2020-03-21 03:00:00,3,10,288,13000,1410.8,187.032892076503,11.5,76.0,2.9,0.0,2.8,5,1,75.43
1781883,12161,2020-03-21 04:00:00,4,10,288,13000,1345.2,187.032892076503,11.5,79.0,1.4,0.0,1.9,5,1,71.92
1781884,12161,2020-03-21 05:00:00,5,10,288,13000,1270.4,187.032892076503,11.0,81.0,1.9,0.0,1.9,5,1,67.92
1781885,12161,2020-03-21 06:00:00,6,10,288,13000,1330.28,187.032892076503,10.6,83.9,2.3,0.0,1.9,5,1,71.13
1781886,12161,2020-03-21 07:00:00,7,10,288,13000,1458.84,187.032892076503,11.4,80.1,1.3,0.0,2.3,5,1,78.0
1781887,12161,2020-03-21 08:00:00,8,10,288,13000,1678.28,187.032892076503,13.1,77.8,1.5,0.0,4.9,5,1,89.73
1781888,12161,2020-03-21 09:00:00,9,10,288,13000,1788.32,187.032892076503,14.8,73.1,3.1,0.0,8.8,5,1,95.62
1781889,12161,2020-03-21 10:00:00,10,10,288,13000,1794.04,187.032892076503,15.9,69.5,2.5,0.0,12.8,5,1,95.92
1781890,12161,2020-03-21 11:00:00,11,10,288,13000,1755.2,187.032892076503,16.6,69.1,2.9,0.0,15.4,5,1,93.84
1781891,12161,2020-03-21 12:00:00,12,10,288,13000,1728.28,187.032892076503,17.2,66.9,0.4,0.0,17.8,5,1,92.41
1781892,12161,2020-03-21 13:00:00,13,10,288,13000,1727.52,187.032892076503,17.3,67.1,0.9,0.0,19.6,5,1,92.36
1781893,12161,2020-03-21 14:00:00,14,10,288,13000,1687.72,187.032892076503,17.3,65.5,1.3,0.0,21.7,5,1,90.24
1781894,12161,2020-03-21 15:00:00,15,10,288,13000,1623.32,187.032892076503,17.1,68.8,1.1,0.0,22.0,5,1,86.79
1781895,12161,2020-03-21 16:00:00,16,10,288,13000,1606.0,187.032892076503,17.1,70.2,1.2,0.0,21.7,5,1,85.87
1781896,12161,2020-03-21 17:00:00,17,10,288,13000,1695.16,187.032892076503,16.6,73.3,1.5,0.0,20.4,5,1,90.63
1781897,12161,2020-03-21 18:00:00,18,10,288,13000,1941.48,187.032892076503,15.8,80.7,1.5,0.0,18.2,5,1,103.8
1781898,12161,2020-03-21 19:00:00,19,10,288,13000,2284.32,187.032892076503,14.9,88.7,2.0,0.0,16.7,5,1,122.13
1781899,12161,2020-03-21 20:00:00,20,10,288,13000,2414.68,187.032892076503,14.7,91.4,3.4,0.0,15.5,5,1,129.1
1781900,12161,2020-03-21 21:00:00,21,10,288,13000,2390.2,187.032892076503,15.1,91.5,3.7,0.0,15.1,5,1,127.8
1781901,12161,2020-03-21 22:00:00,22,10,288,13000,2350.84,187.032892076503,14.9,93.4,3.6,0.0,12.0,5,1,125.69
1781902,12161,2020-03-21 23:00:00,23,10,288,13000,2181.76,187.032892076503,15.2,93.9,2.4,0.0,12.0,5,1,116.65
1781903,12161,2020-03-22 00:00:00,24,10,288,13000,1999.84,187.032892076503,15.7,93.4,2.6,0.0,11.7,6,1,106.92
1781904,12161,2020-03-22 01:00:00,1,10,288,13000,1776.08,187.032892076503,15.5,93.4,2.0,0.0,11.3,6,1,94.96
1781905,12161,2020-03-22 02:00:00,2,10,288,13000,1549.2,187.032892076503,15.6,93.0,1.6,0.0,10.4,6,1,82.83
1781906,12161,2020-03-22 03:00:00,3,10,288,13000,1397.88,187.032892076503,14.9,92.3,0.8,0.0,9.5,6,1,74.74
1781907,12161,2020-03-22 04:00:00,4,10,288,13000,1339.08,187.032892076503,14.3,93.3,1.0,0.0,8.9,6,1,71.6
1781908,12161,2020-03-22 05:00:00,5,10,288,13000,1271.92,187.032892076503,14.0,95.2,0.6,0.0,8.1,6,1,68.01
1781909,12161,2020-03-22 06:00:00,6,10,288,13000,1284.0,187.032892076503,14.4,94.8,0.6,0.0,8.2,6,1,68.65
1781910,12161,2020-03-22 07:00:00,7,10,288,13000,1430.88,187.032892076503,13.5,96.8,0.2,0.0,8.4,6,1,76.5
1781911,12161,2020-03-22 08:00:00,8,10,288,13000,1595.52,187.032892076503,13.5,96.6,0.4,0.0,10.3,6,1,85.31
1781912,12161,2020-03-22 09:00:00,9,10,288,13000,1762.88,187.032892076503,13.1,94.4,0.4,0.0,14.2,6,1,94.26
1781913,12161,2020-03-22 10:00:00,10,10,288,13000,1821.88,187.032892076503,12.9,93.0,0.7,0.0,17.1,6,1,97.41
1781914,12161,2020-03-22 11:00:00,11,10,288,13000,1828.08,187.032892076503,13.7,83.9,1.2,0.0,18.6,6,1,97.74
1781915,12161,2020-03-22 12:00:00,12,10,288,13000,1786.4,187.032892076503,14.5,82.2,0.7,0.0,20.2,6,1,95.51
1781916,12161,2020-03-22 13:00:00,13,10,288,13000,1787.84,187.032892076503,15.3,75.3,0.5,0.0,21.4,6,1,95.59
1781917,12161,2020-03-22 14:00:00,14,10,288,13000,1712.04,187.032892076503,16.0,69.5,0.8,0.0,22.1,6,1,91.54
1781918,12161,2020-03-22 15:00:00,15,10,288,13000,1649.32,187.032892076503,16.0,66.0,0.2,0.0,22.4,6,1,88.18
1781919,12161,2020-03-22 16:00:00,16,10,288,13000,1616.52,187.032892076503,15.5,63.1,0.4,0.0,20.3,6,1,86.43
1781920,12161,2020-03-22 17:00:00,17,10,288,13000,1732.64,187.032892076503,14.7,59.9,0.5,0.0,18.1,6,1,92.64
1781921,12161,2020-03-22 18:00:00,18,10,288,13000,2089.76,187.032892076503,13.6,62.6,0.9,0.0,15.4,6,1,111.73
1781922,12161,2020-03-22 19:00:00,19,10,288,13000,2453.64,187.032892076503,13.0,56.6,1.6,0.0,13.6,6,1,131.19
1781923,12161,2020-03-22 20:00:00,20,10,288,13000,2498.88,187.032892076503,12.3,55.4,1.3,0.0,12.8,6,1,133.61
1781924,12161,2020-03-22 21:00:00,21,10,288,13000,2486.04,187.032892076503,12.0,53.8,0.4,0.0,12.5,6,1,132.92
1781925,12161,2020-03-22 22:00:00,22,10,288,13000,2401.04,187.032892076503,11.4,54.2,0.7,0.0,12.1,6,1,128.38
1781926,12161,2020-03-22 23:00:00,23,10,288,13000,2206.24,187.032892076503,11.1,48.9,2.1,0.0,11.6,6,1,117.96
1781927,12161,2020-03-23 00:00:00,24,10,288,13000,1958.6,187.032892076503,10.7,48.4,2.1,0.0,10.2,0,0,104.72
1781928,12161,2020-03-23 01:00:00,1,10,288,13000,1672.16,187.032892076503,10.4,51.2,2.4,0.0,9.1,0,0,89.4
1781929,12161,2020-03-23 02:00:00,2,10,288,13000,1443.68,187.032892076503,10.1,51.2,1.9,0.0,6.9,0,0,77.19
1781930,12161,2020-03-23 03:00:00,3,10,288,13000,1327.2,187.032892076503,10.0,50.5,1.9,0.0,6.0,0,0,70.96
1781931,12161,2020-03-23 04:00:00,4,10,288,13000,1273.84,187.032892076503,10.2,48.9,1.5,0.0,5.4,0,0,68.11
1781932,12161,2020-03-23 05:00:00,5,10,288,13000,1254.68,187.032892076503,10.2,47.9,0.8,0.0,3.3,0,0,67.08
1781933,12161,2020-03-23 06:00:00,6,10,288,13000,1325.0,187.032892076503,9.7,54.4,2.3,0.0,3.0,0,0,70.84
1781934,12161,2020-03-23 07:00:00,7,10,288,13000,1588.68,187.032892076503,9.5,53.2,1.5,0.0,3.0,0,0,84.94
1781935,12161,2020-03-23 08:00:00,8,10,288,13000,1817.04,187.032892076503,10.6,49.9,2.1,0.0,6.2,0,0,97.15
1781936,12161,2020-03-23 09:00:00,9,10,288,13000,1805.68,187.032892076503,11.3,52.3,2.0,0.0,9.4,0,0,96.54
1781937,12161,2020-03-23 10:00:00,10,10,288,13000,1618.08,187.032892076503,12.2,50.8,1.3,0.0,12.8,0,0,86.51
1781938,12161,2020-03-23 11:00:00,11,10,288,13000,1563.48,187.032892076503,12.6,49.6,2.1,0.0,15.1,0,0,83.59
1781939,12161,2020-03-23 12:00:00,12,10,288,13000,1530.12,187.032892076503,13.7,48.5,0.7,0.0,17.0,0,0,81.81
1781940,12161,2020-03-23 13:00:00,13,10,288,13000,1572.24,187.032892076503,14.1,52.7,0.8,0.0,18.9,0,0,84.06
1781941,12161,2020-03-23 14:00:00,14,10,288,13000,1538.72,187.032892076503,14.2,51.7,1.9,0.0,19.6,0,0,82.27
1781942,12161,2020-03-23 15:00:00,15,10,288,13000,1466.08,187.032892076503,14.7,45.0,1.9,0.0,20.6,0,0,78.39
1781943,12161,2020-03-23 16:00:00,16,10,288,13000,1497.16,187.032892076503,14.6,41.8,1.4,0.0,20.3,0,0,80.05
1781944,12161,2020-03-23 17:00:00,17,10,288,13000,1652.88,187.032892076503,13.8,43.5,0.9,0.0,19.9,0,0,88.37
1781945,12161,2020-03-23 18:00:00,18,10,288,13000,1857.2,187.032892076503,12.5,53.6,0.5,0.0,18.3,0,0,99.3
1781946,12161,2020-03-23 19:00:00,19,10,288,13000,2403.16,187.032892076503,11.5,62.3,0.7,0.0,16.1,0,0,128.49
1781947,12161,2020-03-23 20:00:00,20,10,288,13000,2478.68,187.032892076503,10.7,70.9,1.1,0.0,12.4,0,0,132.53
1781948,12161,2020-03-23 21:00:00,21,10,288,13000,2466.2,187.032892076503,10.5,76.6,0.8,0.0,12.3,0,0,131.86
1781949,12161,2020-03-23 22:00:00,22,10,288,13000,2375.36,187.032892076503,10.2,80.7,0.6,0.0,11.6,0,0,127.0
1781950,12161,2020-03-23 23:00:00,23,10,288,13000,2228.12,187.032892076503,9.7,82.7,0.7,0.0,10.5,0,0,119.13
1781951,12161,2020-03-24 00:00:00,24,10,288,13000,1932.12,187.032892076503,9.0,86.7,0.6,0.0,8.9,1,0,103.3
1781952,12161,2020-03-24 01:00:00,1,10,288,13000,1628.6,187.032892076503,9.0,84.1,0.6,0.0,7.7,1,0,87.08
1781953,12161,2020-03-24 02:00:00,2,10,288,13000,1451.64,187.032892076503,9.0,79.2,0.8,0.0,6.4,1,0,77.61
1781954,12161,2020-03-24 03:00:00,3,10,288,13000,1319.72,187.032892076503,9.7,67.5,0.6,0.0,5.1,1,0,70.56
1781955,12161,2020-03-24 04:00:00,4,10,288,13000,1280.8,187.032892076503,8.6,76.5,0.6,0.0,4.6,1,0,68.48
1781956,12161,2020-03-24 05:00:00,5,10,288,13000,1239.2,187.032892076503,8.0,76.6,1.1,0.0,4.2,1,0,66.26
1781957,12161,2020-03-24 06:00:00,6,10,288,13000,1306.8,187.032892076503,8.1,76.2,0.3,0.0,3.8,1,0,69.87
1781958,12161,2020-03-24 07:00:00,7,10,288,13000,1593.28,187.032892076503,8.2,78.6,0.7,0.0,3.3,1,0,85.19
1781959,12161,2020-03-24 08:00:00,8,10,288,13000,1818.04,187.032892076503,9.8,72.2,0.3,0.0,6.5,1,0,97.2
1781960,12161,2020-03-24 09:00:00,9,10,288,13000,1762.64,187.032892076503,11.1,62.7,0.8,0.0,9.1,1,0,94.24
1781961,12161,2020-03-24 10:00:00,10,10,288,13000,1616.08,187.032892076503,12.3,58.8,2.3,0.0,12.4,1,0,86.41
1781962,12161,2020-03-24 11:00:00,11,10,288,13000,1584.72,187.032892076503,13.3,59.5,2.0,0.0,14.4,1,0,84.73
1781963,12161,2020-03-24 12:00:00,12,10,288,13000,1529.96,187.032892076503,14.0,58.1,1.2,0.0,15.4,1,0,81.8
1781964,12161,2020-03-24 13:00:00,13,10,288,13000,1595.16,187.032892076503,14.8,54.0,2.0,0.0,16.8,1,0,85.29
1781965,12161,2020-03-24 14:00:00,14,10,288,13000,1511.88,187.032892076503,14.9,59.7,1.7,0.0,17.0,1,0,80.83
1781966,12161,2020-03-24 15:00:00,15,10,288,13000,1468.84,187.032892076503,14.1,62.1,1.7,0.0,17.2,1,0,78.53
1781967,12161,2020-03-24 16:00:00,16,10,288,13000,1488.72,187.032892076503,14.2,62.4,1.2,0.0,16.5,1,0,79.6
1781968,12161,2020-03-24 17:00:00,17,10,288,13000,1576.36,187.032892076503,13.7,63.4,1.2,0.0,15.3,1,0,84.28
1781969,12161,2020-03-24 18:00:00,18,10,288,13000,1894.52,187.032892076503,12.9,68.1,1.0,0.0,13.7,1,0,101.29
1781970,12161,2020-03-24 19:00:00,19,10,288,13000,2388.24,187.032892076503,11.2,77.2,0.5,0.0,12.4,1,0,127.69
1781971,12161,2020-03-24 20:00:00,20,10,288,13000,2508.64,187.032892076503,10.7,78.3,0.7,0.0,11.3,1,0,134.13
1781972,12161,2020-03-24 21:00:00,21,10,288,13000,2480.16,187.032892076503,10.7,83.4,0.5,0.0,10.3,1,0,132.61
1781973,12161,2020-03-24 22:00:00,22,10,288,13000,2397.8,187.032892076503,10.5,85.7,0.6,0.0,7.4,1,0,128.2
1781974,12161,2020-03-24 23:00:00,23,10,288,13000,2234.52,187.032892076503,10.4,89.3,0.6,0.0,6.2,1,0,119.47
1781975,12161,2020-03-25 00:00:00,24,10,288,13000,1937.4,187.032892076503,10.3,90.3,0.5,0.0,5.3,2,0,103.59
1781976,12161,2020-03-25 01:00:00,1,10,288,13000,1670.0,187.032892076503,10.7,83.6,0.4,0.0,4.8,2,0,89.29
1781977,12161,2020-03-25 02:00:00,2,10,288,13000,1472.28,187.032892076503,10.7,83.9,0.1,0.0,3.7,2,0,78.72
1781978,12161,2020-03-25 03:00:00,3,10,288,13000,1362.0,187.032892076503,10.7,85.2,0.8,0.0,3.4,2,0,72.82
1781979,12161,2020-03-25 04:00:00,4,10,288,13000,1271.24,187.032892076503,10.9,84.9,0.3,0.0,2.7,2,0,67.97
1781980,12161,2020-03-25 05:00:00,5,10,288,13000,1241.84,187.032892076503,10.9,86.8,0.8,0.0,2.2,2,0,66.4
1781981,12161,2020-03-25 06:00:00,6,10,288,13000,1318.8,187.032892076503,11.9,84.9,1.0,0.0,2.0,2,0,70.51
1781982,12161,2020-03-25 07:00:00,7,10,288,13000,1599.44,187.032892076503,12.2,85.3,0.9,0.0,2.4,2,0,85.52
1781983,12161,2020-03-25 08:00:00,8,10,288,13000,1834.2,187.032892076503,13.2,79.5,1.6,0.0,5.8,2,0,98.07
1781984,12161,2020-03-25 09:00:00,9,10,288,13000,1806.28,187.032892076503,14.1,72.4,2.9,0.0,9.1,2,0,96.58
1781985,12161,2020-03-25 10:00:00,10,10,288,13000,1635.04,187.032892076503,14.9,65.2,1.9,0.0,12.5,2,0,87.42
1781986,12161,2020-03-25 11:00:00,11,10,288,13000,1566.76,187.032892076503,15.7,59.6,2.3,0.0,15.2,2,0,83.77
1781987,12161,2020-03-25 12:00:00,12,10,288,13000,1533.96,187.032892076503,15.9,62.3,2.6,0.0,17.1,2,0,82.02
1781988,12161,2020-03-25 13:00:00,13,10,288,13000,1557.96,187.032892076503,16.0,63.1,3.2,0.0,18.9,2,0,83.3
1781989,12161,2020-03-25 14:00:00,14,10,288,13000,1499.12,187.032892076503,16.0,63.9,3.0,0.0,19.7,2,0,80.15
1781990,12161,2020-03-25 15:00:00,15,10,288,13000,1459.84,187.032892076503,15.9,65.9,2.6,0.0,19.9,2,0,78.05
1781991,12161,2020-03-25 16:00:00,16,10,288,13000,1477.48,187.032892076503,15.6,66.8,2.6,0.0,19.6,2,0,79.0
1781992,12161,2020-03-25 17:00:00,17,10,288,13000,1565.0,187.032892076503,15.0,71.6,2.0,0.0,19.0,2,0,83.68
1781993,12161,2020-03-25 18:00:00,18,10,288,13000,1851.0,187.032892076503,14.7,75.3,2.2,0.0,17.3,2,0,98.97
1781994,12161,2020-03-25 19:00:00,19,10,288,13000,2359.4,187.032892076503,14.6,77.6,2.2,0.0,15.3,2,0,126.15
1781995,12161,2020-03-25 20:00:00,20,10,288,13000,2448.28,187.032892076503,14.4,77.7,1.3,0.0,14.0,2,0,130.9
1781996,12161,2020-03-25 21:00:00,21,10,288,13000,2446.36,187.032892076503,14.3,80.6,1.1,0.0,12.2,2,0,130.8
1781997,12161,2020-03-25 22:00:00,22,10,288,13000,2347.6,187.032892076503,14.1,83.2,1.3,0.0,10.7,2,0,125.52
1781998,12161,2020-03-25 23:00:00,23,10,288,13000,2239.0,187.032892076503,14.0,88.4,1.3,0.0,9.6,2,0,119.71
1781999,12161,2020-03-26 00:00:00,24,10,288,13000,1962.56,187.032892076503,14.6,87.0,1.7,0.0,9.2,3,0,104.93
1782000,12161,2020-03-26 01:00:00,1,10,288,13000,1721.68,187.032892076503,14.7,90.0,1.8,0.0,8.0,3,0,92.05
1782001,12161,2020-03-26 02:00:00,2,10,288,13000,1441.12,187.032892076503,14.4,93.2,0.6,0.0,7.0,3,0,77.05
1782002,12161,2020-03-26 03:00:00,3,10,288,13000,1357.92,187.032892076503,14.3,93.5,1.3,0.3,7.3,3,0,72.6
1782003,12161,2020-03-26 04:00:00,4,10,288,13000,1274.16,187.032892076503,14.2,92.5,2.0,0.0,7.0,3,0,68.12
1782004,12161,2020-03-26 05:00:00,5,10,288,13000,1241.16,187.032892076503,14.2,89.2,2.2,0.0,7.0,3,0,66.36
1782005,12161,2020-03-26 06:00:00,6,10,288,13000,1301.8,187.032892076503,13.8,91.9,2.2,0.0,7.8,3,0,69.6
