Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6962079,19128,2020-01-02 20:00:00,20,155,589,280094,56219.48,279.622090604618,2.7,64.7,2.9,0.0,-1.3,3,0,129.71
6962080,19128,2020-01-02 21:00:00,21,155,589,280094,55952.16,279.622090604618,4.3,60.1,3.3,0.0,-1.9,3,0,129.1
6962081,19128,2020-01-02 22:00:00,22,155,589,280094,55209.64,279.622090604618,4.1,57.7,3.4,0.0,-2.3,3,0,127.38
6962082,19128,2020-01-02 23:00:00,23,155,589,280094,52947.12,279.622090604618,3.4,61.1,2.3,0.0,-2.8,3,0,122.16
6962083,19128,2020-01-03 00:00:00,24,155,589,280094,48986.36,279.622090604618,3.6,59.9,2.1,0.0,-2.5,4,0,113.02
6962084,19128,2020-01-03 01:00:00,1,155,589,280094,43369.76,279.622090604618,3.3,61.4,2.5,0.0,-3.1,4,0,100.07
6962085,19128,2020-01-03 02:00:00,2,155,589,280094,37694.72,279.622090604618,3.1,60.1,2.3,0.0,-3.9,4,0,86.97
6962086,19128,2020-01-03 03:00:00,3,155,589,280094,34175.16,279.622090604618,3.2,59.5,1.6,0.0,-4.3,4,0,78.85
6962087,19128,2020-01-03 04:00:00,4,155,589,280094,32546.72,279.622090604618,3.2,59.1,4.4,0.0,-4.0,4,0,75.09
6962088,19128,2020-01-03 05:00:00,5,155,589,280094,32109.12,279.622090604618,3.3,57.9,3.1,0.0,-4.5,4,0,74.08
6962089,19128,2020-01-03 06:00:00,6,155,589,280094,33602.36,279.622090604618,3.2,57.5,3.9,0.0,-5.2,4,0,77.53
6962090,19128,2020-01-03 07:00:00,7,155,589,280094,37999.88,279.622090604618,3.4,56.4,3.7,0.0,-5.5,4,0,87.68
6962091,19128,2020-01-03 08:00:00,8,155,589,280094,43798.16,279.622090604618,3.7,53.8,4.0,0.0,-5.7,4,0,101.05
6962092,19128,2020-01-03 09:00:00,9,155,589,280094,46615.92,279.622090604618,4.6,49.3,3.8,0.0,-4.3,4,0,107.56
6962093,19128,2020-01-03 10:00:00,10,155,589,280094,45635.64,279.622090604618,6.1,41.6,3.8,0.0,-1.8,4,0,105.29
6962094,19128,2020-01-03 11:00:00,11,155,589,280094,44723.44,279.622090604618,7.7,35.2,4.3,0.0,-0.4,4,0,103.19
6962095,19128,2020-01-03 12:00:00,12,155,589,280094,44353.08,279.622090604618,8.8,28.9,5.0,0.0,1.4,4,0,102.33
6962096,19128,2020-01-03 13:00:00,13,155,589,280094,43827.64,279.622090604618,9.3,32.1,5.3,0.0,1.3,4,0,101.12
6962097,19128,2020-01-03 14:00:00,14,155,589,280094,42902.76,279.622090604618,9.3,32.2,2.6,0.0,2.6,4,0,98.99
6962098,19128,2020-01-03 15:00:00,15,155,589,280094,42001.4,279.622090604618,9.3,28.3,3.4,0.0,2.5,4,0,96.91
6962099,19128,2020-01-03 16:00:00,16,155,589,280094,41835.88,279.622090604618,9.1,29.3,3.6,0.0,2.4,4,0,96.53
6962100,19128,2020-01-03 17:00:00,17,155,589,280094,43631.28,279.622090604618,7.7,32.2,2.4,0.0,1.9,4,0,100.67
6962101,19128,2020-01-03 18:00:00,18,155,589,280094,49921.44,279.622090604618,5.0,42.1,1.6,0.0,-0.2,4,0,115.18
6962102,19128,2020-01-03 19:00:00,19,155,589,280094,53766.0,279.622090604618,3.3,54.2,2.8,0.0,-0.9,4,0,124.05
6962103,19128,2020-01-03 20:00:00,20,155,589,280094,54328.92,279.622090604618,2.8,55.0,2.7,0.0,-1.6,4,0,125.35
6962104,19128,2020-01-03 21:00:00,21,155,589,280094,54106.04,279.622090604618,4.1,44.0,4.3,0.0,-2.6,4,0,124.84
6962105,19128,2020-01-03 22:00:00,22,155,589,280094,53539.88,279.622090604618,3.4,47.7,5.4,0.0,-3.2,4,0,123.53
6962106,19128,2020-01-03 23:00:00,23,155,589,280094,51625.8,279.622090604618,3.3,46.5,4.5,0.0,-3.4,4,0,119.11
6962107,19128,2020-01-04 00:00:00,24,155,589,280094,48734.12,279.622090604618,3.3,45.2,5.0,0.0,-4.0,5,1,112.44
6962108,19128,2020-01-04 01:00:00,1,155,589,280094,44491.16,279.622090604618,2.5,46.8,4.4,0.0,-4.3,5,1,102.65
6962109,19128,2020-01-04 02:00:00,2,155,589,280094,39117.12,279.622090604618,2.1,47.6,3.5,0.0,-4.8,5,1,90.25
6962110,19128,2020-01-04 03:00:00,3,155,589,280094,35225.68,279.622090604618,1.3,50.4,2.3,0.0,-5.1,5,1,81.27
6962111,19128,2020-01-04 04:00:00,4,155,589,280094,33041.88,279.622090604618,1.5,47.7,4.7,0.0,-5.5,5,1,76.24
6962112,19128,2020-01-04 05:00:00,5,155,589,280094,32239.68,279.622090604618,1.8,46.2,5.1,0.0,-4.3,5,1,74.39
6962113,19128,2020-01-04 06:00:00,6,155,589,280094,32534.0,279.622090604618,2.0,41.5,2.7,0.0,-3.9,5,1,75.06
6962114,19128,2020-01-04 07:00:00,7,155,589,280094,34461.76,279.622090604618,2.1,38.5,1.6,0.0,-3.1,5,1,79.51
6962115,19128,2020-01-04 08:00:00,8,155,589,280094,38172.92,279.622090604618,2.3,37.9,0.2,0.0,-3.2,5,1,88.07
6962116,19128,2020-01-04 09:00:00,9,155,589,280094,43561.16,279.622090604618,3.2,34.8,1.0,0.0,-2.5,5,1,100.51
6962117,19128,2020-01-04 10:00:00,10,155,589,280094,46655.04,279.622090604618,4.0,33.2,4.1,0.0,-1.0,5,1,107.65
6962118,19128,2020-01-04 11:00:00,11,155,589,280094,47283.0,279.622090604618,4.5,33.9,4.1,0.0,2.0,5,1,109.09
6962119,19128,2020-01-04 12:00:00,12,155,589,280094,47138.12,279.622090604618,6.2,35.0,4.8,0.0,3.1,5,1,108.76
6962120,19128,2020-01-04 13:00:00,13,155,589,280094,46744.16,279.622090604618,7.3,38.4,5.0,0.0,3.9,5,1,107.85
6962121,19128,2020-01-04 14:00:00,14,155,589,280094,45663.08,279.622090604618,8.0,38.6,4.5,0.0,3.5,5,1,105.36
6962122,19128,2020-01-04 15:00:00,15,155,589,280094,44011.08,279.622090604618,8.6,36.2,4.1,0.0,3.7,5,1,101.55
6962123,19128,2020-01-04 16:00:00,16,155,589,280094,43279.2,279.622090604618,8.5,36.4,3.2,0.0,3.7,5,1,99.86
6962124,19128,2020-01-04 17:00:00,17,155,589,280094,44574.08,279.622090604618,7.6,39.3,3.0,0.0,2.5,5,1,102.84
6962125,19128,2020-01-04 18:00:00,18,155,589,280094,50643.36,279.622090604618,6.4,38.8,2.9,0.0,1.6,5,1,116.85
6962126,19128,2020-01-04 19:00:00,19,155,589,280094,53499.96,279.622090604618,5.0,43.6,2.1,0.0,1.3,5,1,123.44
6962127,19128,2020-01-04 20:00:00,20,155,589,280094,53395.2,279.622090604618,2.7,55.9,2.3,0.0,0.3,5,1,123.2
6962128,19128,2020-01-04 21:00:00,21,155,589,280094,53453.76,279.622090604618,2.2,58.4,1.5,0.0,-1.0,5,1,123.33
6962129,19128,2020-01-04 22:00:00,22,155,589,280094,53154.92,279.622090604618,2.4,58.3,2.4,0.0,-1.6,5,1,122.64
6962130,19128,2020-01-04 23:00:00,23,155,589,280094,51058.72,279.622090604618,1.2,68.6,2.1,0.0,-1.8,5,1,117.81
6962131,19128,2020-01-05 00:00:00,24,155,589,280094,48161.36,279.622090604618,1.8,62.5,2.6,0.0,-2.8,6,1,111.12
6962132,19128,2020-01-05 01:00:00,1,155,589,280094,43868.44,279.622090604618,1.1,65.2,2.7,0.0,-3.4,6,1,101.22
6962133,19128,2020-01-05 02:00:00,2,155,589,280094,38851.8,279.622090604618,-0.1,72.9,2.4,0.0,-4.0,6,1,89.64
6962134,19128,2020-01-05 03:00:00,3,155,589,280094,34885.76,279.622090604618,0.2,67.9,2.1,0.0,-4.3,6,1,80.49
6962135,19128,2020-01-05 04:00:00,4,155,589,280094,32863.28,279.622090604618,0.7,62.0,2.2,0.0,-5.0,6,1,75.82
6962136,19128,2020-01-05 05:00:00,5,155,589,280094,31971.32,279.622090604618,0.7,63.0,2.1,0.0,-5.4,6,1,73.77
6962137,19128,2020-01-05 06:00:00,6,155,589,280094,32008.52,279.622090604618,0.7,61.6,2.2,0.0,-5.6,6,1,73.85
6962138,19128,2020-01-05 07:00:00,7,155,589,280094,33496.12,279.622090604618,0.1,66.2,2.3,0.0,-5.9,6,1,77.28
6962139,19128,2020-01-05 08:00:00,8,155,589,280094,36874.04,279.622090604618,-0.6,71.2,2.4,0.0,-6.2,6,1,85.08
6962140,19128,2020-01-05 09:00:00,9,155,589,280094,41677.8,279.622090604618,2.6,56.9,3.4,0.0,-3.9,6,1,96.16
6962141,19128,2020-01-05 10:00:00,10,155,589,280094,44668.4,279.622090604618,5.6,44.9,3.3,0.0,-0.8,6,1,103.06
6962142,19128,2020-01-05 11:00:00,11,155,589,280094,45674.12,279.622090604618,7.5,38.5,2.8,0.0,1.6,6,1,105.38
6962143,19128,2020-01-05 12:00:00,12,155,589,280094,45572.2,279.622090604618,8.9,37.8,2.0,0.0,3.3,6,1,105.15
6962144,19128,2020-01-05 13:00:00,13,155,589,280094,45277.16,279.622090604618,9.9,38.3,1.6,0.0,4.5,6,1,104.47
6962145,19128,2020-01-05 14:00:00,14,155,589,280094,44878.36,279.622090604618,11.3,34.4,0.7,0.0,5.5,6,1,103.55
6962146,19128,2020-01-05 15:00:00,15,155,589,280094,43953.16,279.622090604618,11.1,34.9,1.0,0.0,5.2,6,1,101.41
6962147,19128,2020-01-05 16:00:00,16,155,589,280094,44091.4,279.622090604618,10.7,43.9,2.1,0.0,4.9,6,1,101.73
6962148,19128,2020-01-05 17:00:00,17,155,589,280094,46715.68,279.622090604618,9.4,49.5,1.3,0.0,3.5,6,1,107.79
6962149,19128,2020-01-05 18:00:00,18,155,589,280094,53057.6,279.622090604618,6.2,62.9,0.9,0.0,1.8,6,1,122.42
6962150,19128,2020-01-05 19:00:00,19,155,589,280094,56025.4,279.622090604618,4.4,71.8,1.7,0.0,0.8,6,1,129.27
6962151,19128,2020-01-05 20:00:00,20,155,589,280094,56092.92,279.622090604618,4.2,71.0,1.8,0.0,0.3,6,1,129.42
6962152,19128,2020-01-05 21:00:00,21,155,589,280094,55745.96,279.622090604618,3.6,73.5,1.6,0.0,-0.7,6,1,128.62
6962153,19128,2020-01-05 22:00:00,22,155,589,280094,54683.8,279.622090604618,2.6,75.0,1.7,0.0,-1.1,6,1,126.17
6962154,19128,2020-01-05 23:00:00,23,155,589,280094,51918.48,279.622090604618,1.2,79.8,1.4,0.0,-2.0,6,1,119.79
6962155,19128,2020-01-06 00:00:00,24,155,589,280094,47617.24,279.622090604618,1.1,76.7,1.7,0.0,-1.7,0,0,109.87
6962156,19128,2020-01-06 01:00:00,1,155,589,280094,41722.88,279.622090604618,0.5,77.6,1.4,0.0,-1.9,0,0,96.27
6962157,19128,2020-01-06 02:00:00,2,155,589,280094,36654.24,279.622090604618,0.6,78.8,1.6,0.0,-1.6,0,0,84.57
6962158,19128,2020-01-06 03:00:00,3,155,589,280094,33414.24,279.622090604618,1.4,77.8,1.5,0.0,-1.6,0,0,77.1
6962159,19128,2020-01-06 04:00:00,4,155,589,280094,31867.12,279.622090604618,2.0,74.5,1.7,0.0,-1.3,0,0,73.53
6962160,19128,2020-01-06 05:00:00,5,155,589,280094,31551.04,279.622090604618,3.0,66.3,1.8,0.0,-1.1,0,0,72.8
6962161,19128,2020-01-06 06:00:00,6,155,589,280094,33272.76,279.622090604618,3.2,66.6,1.6,0.0,-0.9,0,0,76.77
6962162,19128,2020-01-06 07:00:00,7,155,589,280094,37697.4,279.622090604618,3.5,66.4,2.1,0.0,-0.5,0,0,86.98
6962163,19128,2020-01-06 08:00:00,8,155,589,280094,42905.52,279.622090604618,4.0,65.3,1.7,0.0,-0.3,0,0,98.99
6962164,19128,2020-01-06 09:00:00,9,155,589,280094,46219.44,279.622090604618,4.7,65.3,1.8,0.0,0.2,0,0,106.64
6962165,19128,2020-01-06 10:00:00,10,155,589,280094,46391.92,279.622090604618,5.4,77.0,1.0,0.0,0.9,0,0,107.04
6962166,19128,2020-01-06 11:00:00,11,155,589,280094,45598.72,279.622090604618,5.2,88.3,1.1,1.1,2.3,0,0,105.21
6962167,19128,2020-01-06 12:00:00,12,155,589,280094,45336.8,279.622090604618,6.5,88.3,2.1,0.5,2.5,0,0,104.6
6962168,19128,2020-01-06 13:00:00,13,155,589,280094,45396.4,279.622090604618,6.9,85.5,1.7,0.0,3.7,0,0,104.74
6962169,19128,2020-01-06 14:00:00,14,155,589,280094,45004.68,279.622090604618,6.9,88.3,1.7,0.3,2.7,0,0,103.84
6962170,19128,2020-01-06 15:00:00,15,155,589,280094,43954.44,279.622090604618,7.1,90.0,1.9,0.2,2.2,0,0,101.41
6962171,19128,2020-01-06 16:00:00,16,155,589,280094,44288.76,279.622090604618,6.8,91.9,1.7,0.7,1.7,0,0,102.19
6962172,19128,2020-01-06 17:00:00,17,155,589,280094,46594.92,279.622090604618,6.5,94.6,1.9,0.9,1.3,0,0,107.51
6962173,19128,2020-01-06 18:00:00,18,155,589,280094,51805.32,279.622090604618,6.5,94.3,2.0,0.8,1.0,0,0,119.53
6962174,19128,2020-01-06 19:00:00,19,155,589,280094,55175.08,279.622090604618,6.5,95.1,1.5,1.8,1.2,0,0,127.3
6962175,19128,2020-01-06 20:00:00,20,155,589,280094,55813.08,279.622090604618,6.5,95.3,1.7,0.9,1.3,0,0,128.78
6962176,19128,2020-01-06 21:00:00,21,155,589,280094,55557.36,279.622090604618,6.5,96.0,1.6,1.1,1.7,0,0,128.19
6962177,19128,2020-01-06 22:00:00,22,155,589,280094,54370.76,279.622090604618,6.7,96.8,0.9,1.2,1.9,0,0,125.45
6962178,19128,2020-01-06 23:00:00,23,155,589,280094,51599.88,279.622090604618,6.8,96.9,1.0,0.0,3.2,0,0,119.05
6962179,19128,2020-01-07 00:00:00,24,155,589,280094,47906.88,279.622090604618,6.9,96.9,0.9,0.8,1.8,1,0,110.53
6962180,19128,2020-01-07 01:00:00,1,155,589,280094,42117.6,279.622090604618,6.9,97.0,0.7,1.3,2.3,1,0,97.18
6962181,19128,2020-01-07 02:00:00,2,155,589,280094,36558.92,279.622090604618,7.3,97.0,1.1,2.0,2.4,1,0,84.35
6962182,19128,2020-01-07 03:00:00,3,155,589,280094,33403.32,279.622090604618,7.6,97.8,1.6,2.9,2.1,1,0,77.07
6962183,19128,2020-01-07 04:00:00,4,155,589,280094,31767.76,279.622090604618,7.9,97.0,2.3,2.5,2.2,1,0,73.3
6962184,19128,2020-01-07 05:00:00,5,155,589,280094,31594.44,279.622090604618,8.1,97.0,2.2,3.0,3.6,1,0,72.9
6962185,19128,2020-01-07 06:00:00,6,155,589,280094,33138.92,279.622090604618,8.4,97.0,2.3,2.9,3.7,1,0,76.46
6962186,19128,2020-01-07 07:00:00,7,155,589,280094,37965.2,279.622090604618,8.5,97.2,2.6,1.1,2.8,1,0,87.6
6962187,19128,2020-01-07 08:00:00,8,155,589,280094,42634.56,279.622090604618,9.1,96.4,2.6,0.3,2.9,1,0,98.37
6962188,19128,2020-01-07 09:00:00,9,155,589,280094,45760.72,279.622090604618,9.4,95.5,2.7,0.0,3.3,1,0,105.58
6962189,19128,2020-01-07 10:00:00,10,155,589,280094,46160.44,279.622090604618,9.6,96.9,2.3,0.2,3.6,1,0,106.5
6962190,19128,2020-01-07 11:00:00,11,155,589,280094,45424.36,279.622090604618,10.0,96.1,2.3,0.0,4.2,1,0,104.81
6962191,19128,2020-01-07 12:00:00,12,155,589,280094,45394.16,279.622090604618,10.3,97.0,2.2,0.5,4.5,1,0,104.74
6962192,19128,2020-01-07 13:00:00,13,155,589,280094,45643.56,279.622090604618,10.5,97.1,1.8,0.0,5.5,1,0,105.31
6962193,19128,2020-01-07 14:00:00,14,155,589,280094,45289.44,279.622090604618,10.9,96.9,1.6,0.5,4.6,1,0,104.49
6962194,19128,2020-01-07 15:00:00,15,155,589,280094,44383.96,279.622090604618,11.1,97.9,1.3,0.5,6.0,1,0,102.41
6962195,19128,2020-01-07 16:00:00,16,155,589,280094,44630.2,279.622090604618,11.3,97.1,0.9,0.1,4.7,1,0,102.97
6962196,19128,2020-01-07 17:00:00,17,155,589,280094,46866.8,279.622090604618,11.3,97.9,0.6,0.0,4.8,1,0,108.13
6962197,19128,2020-01-07 18:00:00,18,155,589,280094,51568.48,279.622090604618,11.9,98.0,0.4,0.0,4.7,1,0,118.98
6962198,19128,2020-01-07 19:00:00,19,155,589,280094,54836.44,279.622090604618,15.3,90.0,3.0,0.0,4.4,1,0,126.52
6962199,19128,2020-01-07 20:00:00,20,155,589,280094,55392.48,279.622090604618,17.1,87.2,5.1,0.0,4.9,1,0,127.8
6962200,19128,2020-01-07 21:00:00,21,155,589,280094,55055.96,279.622090604618,17.6,86.3,7.1,0.0,5.2,1,0,127.03
6962201,19128,2020-01-07 22:00:00,22,155,589,280094,54250.64,279.622090604618,17.0,90.7,8.7,4.0,5.1,1,0,125.17
6962202,19128,2020-01-07 23:00:00,23,155,589,280094,51520.4,279.622090604618,18.0,78.1,4.9,2.0,5.8,1,0,118.87
6962203,19128,2020-01-08 00:00:00,24,155,589,280094,47826.76,279.622090604618,17.7,63.6,4.2,0.0,6.3,2,0,110.35
6962204,19128,2020-01-08 01:00:00,1,155,589,280094,42066.24,279.622090604618,16.0,69.9,4.8,0.0,6.0,2,0,97.06
6962205,19128,2020-01-08 02:00:00,2,155,589,280094,36511.16,279.622090604618,15.1,72.2,4.2,0.0,3.0,2,0,84.24
6962206,19128,2020-01-08 03:00:00,3,155,589,280094,33334.88,279.622090604618,14.9,61.8,5.5,0.0,0.4,2,0,76.91
6962207,19128,2020-01-08 04:00:00,4,155,589,280094,31974.08,279.622090604618,13.6,61.6,4.5,0.0,-0.9,2,0,73.77
6962208,19128,2020-01-08 05:00:00,5,155,589,280094,31598.4,279.622090604618,12.3,51.7,4.4,0.0,-1.1,2,0,72.91
6962209,19128,2020-01-08 06:00:00,6,155,589,280094,33013.28,279.622090604618,11.1,50.8,6.0,0.0,-1.6,2,0,76.17
6962210,19128,2020-01-08 07:00:00,7,155,589,280094,37844.28,279.622090604618,10.1,50.9,3.4,0.0,-1.6,2,0,87.32
6962211,19128,2020-01-08 08:00:00,8,155,589,280094,42579.8,279.622090604618,9.7,50.9,2.8,0.0,0.0,2,0,98.24
6962212,19128,2020-01-08 09:00:00,9,155,589,280094,45523.68,279.622090604618,10.7,50.7,2.3,0.0,2.4,2,0,105.04
6962213,19128,2020-01-08 10:00:00,10,155,589,280094,45824.72,279.622090604618,10.0,53.6,3.7,0.0,1.5,2,0,105.73
6962214,19128,2020-01-08 11:00:00,11,155,589,280094,45064.56,279.622090604618,9.3,57.9,5.6,0.0,1.8,2,0,103.98
6962215,19128,2020-01-08 12:00:00,12,155,589,280094,44672.84,279.622090604618,9.0,55.8,6.1,0.0,1.3,2,0,103.07
6962216,19128,2020-01-08 13:00:00,13,155,589,280094,44773.8,279.622090604618,9.7,54.3,6.3,0.0,2.1,2,0,103.3
6962217,19128,2020-01-08 14:00:00,14,155,589,280094,44270.24,279.622090604618,9.9,53.1,5.2,0.0,2.2,2,0,102.14
6962218,19128,2020-01-08 15:00:00,15,155,589,280094,43442.48,279.622090604618,10.1,53.3,5.0,0.0,3.7,2,0,100.23
6962219,19128,2020-01-08 16:00:00,16,155,589,280094,43371.92,279.622090604618,9.7,54.1,3.4,0.0,2.5,2,0,100.07
6962220,19128,2020-01-08 17:00:00,17,155,589,280094,45660.6,279.622090604618,8.1,61.1,3.6,0.0,1.7,2,0,105.35
6962221,19128,2020-01-08 18:00:00,18,155,589,280094,51453.96,279.622090604618,6.6,67.5,2.9,0.0,-0.1,2,0,118.72
6962222,19128,2020-01-08 19:00:00,19,155,589,280094,54718.88,279.622090604618,6.0,70.4,2.4,0.0,-1.5,2,0,126.25
6962223,19128,2020-01-08 20:00:00,20,155,589,280094,55238.16,279.622090604618,4.7,77.0,2.7,0.0,-2.4,2,0,127.45
6962224,19128,2020-01-08 21:00:00,21,155,589,280094,55132.6,279.622090604618,4.8,75.4,2.3,0.0,-2.9,2,0,127.21
6962225,19128,2020-01-08 22:00:00,22,155,589,280094,54525.32,279.622090604618,3.5,80.9,2.1,0.0,-2.7,2,0,125.8
6962226,19128,2020-01-08 23:00:00,23,155,589,280094,52247.68,279.622090604618,3.8,79.6,2.7,0.0,-2.6,2,0,120.55
6962227,19128,2020-01-09 00:00:00,24,155,589,280094,48213.32,279.622090604618,3.9,79.0,2.8,0.0,-0.4,3,0,111.24
6962228,19128,2020-01-09 01:00:00,1,155,589,280094,42795.16,279.622090604618,4.4,76.8,3.5,0.0,-0.6,3,0,98.74
6962229,19128,2020-01-09 02:00:00,2,155,589,280094,37281.68,279.622090604618,3.5,79.7,2.4,0.0,-1.1,3,0,86.02
6962230,19128,2020-01-09 03:00:00,3,155,589,280094,33782.04,279.622090604618,4.7,66.7,3.7,0.0,-1.6,3,0,77.94
6962231,19128,2020-01-09 04:00:00,4,155,589,280094,32108.28,279.622090604618,3.8,71.1,2.1,0.0,-2.0,3,0,74.08
6962232,19128,2020-01-09 05:00:00,5,155,589,280094,31836.08,279.622090604618,3.2,69.9,3.1,0.0,-4.2,3,0,73.45
6962233,19128,2020-01-09 06:00:00,6,155,589,280094,33161.36,279.622090604618,2.8,65.6,2.8,0.0,-2.9,3,0,76.51
