Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4007149,16593,2020-01-01 16:00:00,16,20,616,35300,5420.44,260.3407893898,5.3,40.2,2.6,0.0,1.1,2,0,104.1
4007150,16593,2020-01-01 17:00:00,17,20,616,35300,5759.12,260.3407893898,4.2,43.7,1.7,0.0,0.8,2,0,110.61
4007151,16593,2020-01-01 18:00:00,18,20,616,35300,6605.24,260.3407893898,1.2,57.9,0.6,0.0,0.3,2,0,126.86
4007152,16593,2020-01-01 19:00:00,19,20,616,35300,6983.16,260.3407893898,0.0,64.3,0.5,0.0,0.3,2,0,134.12
4007153,16593,2020-01-01 20:00:00,20,20,616,35300,6984.68,260.3407893898,-0.8,68.3,0.4,0.0,0.3,2,0,134.14
4007154,16593,2020-01-01 21:00:00,21,20,616,35300,6983.28,260.3407893898,-1.4,70.9,0.8,0.0,0.1,2,0,134.12
4007155,16593,2020-01-01 22:00:00,22,20,616,35300,6857.08,260.3407893898,-2.1,74.3,0.7,0.0,0.0,2,0,131.69
4007156,16593,2020-01-01 23:00:00,23,20,616,35300,6389.68,260.3407893898,-2.8,80.1,0.5,0.0,0.0,2,0,122.72
4007157,16593,2020-01-02 00:00:00,24,20,616,35300,5678.32,260.3407893898,-3.5,82.9,0.6,0.0,-0.2,3,0,109.06
4007158,16593,2020-01-02 01:00:00,1,20,616,35300,5015.64,260.3407893898,-3.8,87.0,1.0,0.0,-0.4,3,0,96.33
4007159,16593,2020-01-02 02:00:00,2,20,616,35300,4343.6,260.3407893898,-4.2,87.2,0.7,0.0,-0.4,3,0,83.42
4007160,16593,2020-01-02 03:00:00,3,20,616,35300,4003.36,260.3407893898,-4.2,87.6,0.8,0.0,-0.4,3,0,76.89
4007161,16593,2020-01-02 04:00:00,4,20,616,35300,3780.36,260.3407893898,-4.3,87.9,0.7,0.0,-0.4,3,0,72.6
4007162,16593,2020-01-02 05:00:00,5,20,616,35300,3696.04,260.3407893898,-4.0,86.8,0.5,0.0,-0.1,3,0,70.98
4007163,16593,2020-01-02 06:00:00,6,20,616,35300,3916.48,260.3407893898,-3.9,85.3,0.3,0.0,0.3,3,0,75.22
4007164,16593,2020-01-02 07:00:00,7,20,616,35300,4631.2,260.3407893898,-4.0,84.8,0.6,0.0,-1.0,3,0,88.94
4007165,16593,2020-01-02 08:00:00,8,20,616,35300,5487.36,260.3407893898,-3.9,84.6,0.5,0.0,0.6,3,0,105.39
4007166,16593,2020-01-02 09:00:00,9,20,616,35300,5532.48,260.3407893898,-2.0,82.3,0.7,0.0,0.6,3,0,106.25
4007167,16593,2020-01-02 10:00:00,10,20,616,35300,5290.64,260.3407893898,0.5,70.4,0.3,0.0,0.9,3,0,101.61
4007168,16593,2020-01-02 11:00:00,11,20,616,35300,5132.88,260.3407893898,3.8,57.9,1.0,0.0,1.7,3,0,98.58
4007169,16593,2020-01-02 12:00:00,12,20,616,35300,5119.96,260.3407893898,5.7,48.7,1.8,0.0,2.7,3,0,98.33
4007170,16593,2020-01-02 13:00:00,13,20,616,35300,5177.24,260.3407893898,6.8,45.7,2.2,0.0,3.4,3,0,99.43
4007171,16593,2020-01-02 14:00:00,14,20,616,35300,5081.88,260.3407893898,7.2,45.2,2.1,0.0,2.6,3,0,97.6
4007172,16593,2020-01-02 15:00:00,15,20,616,35300,4973.08,260.3407893898,7.6,44.5,2.1,0.0,4.3,3,0,95.51
4007173,16593,2020-01-02 16:00:00,16,20,616,35300,4951.12,260.3407893898,7.0,47.2,3.2,0.0,4.1,3,0,95.09
4007174,16593,2020-01-02 17:00:00,17,20,616,35300,5355.04,260.3407893898,5.5,52.7,1.9,0.0,3.8,3,0,102.85
4007175,16593,2020-01-02 18:00:00,18,20,616,35300,6289.04,260.3407893898,3.3,60.7,0.8,0.0,2.2,3,0,120.78
4007176,16593,2020-01-02 19:00:00,19,20,616,35300,6877.96,260.3407893898,2.2,65.6,0.4,0.0,1.2,3,0,132.1
4007177,16593,2020-01-02 20:00:00,20,20,616,35300,7040.0,260.3407893898,1.5,69.9,0.4,0.0,1.3,3,0,135.21
4007178,16593,2020-01-02 21:00:00,21,20,616,35300,6926.48,260.3407893898,0.2,78.9,0.3,0.0,1.3,3,0,133.03
4007179,16593,2020-01-02 22:00:00,22,20,616,35300,6815.16,260.3407893898,-1.1,85.8,0.7,0.0,1.3,3,0,130.89
4007180,16593,2020-01-02 23:00:00,23,20,616,35300,6411.56,260.3407893898,-1.8,89.5,0.3,0.0,1.0,3,0,123.14
4007181,16593,2020-01-03 00:00:00,24,20,616,35300,5745.48,260.3407893898,-2.0,89.2,0.2,0.0,0.5,4,0,110.35
4007182,16593,2020-01-03 01:00:00,1,20,616,35300,4958.2,260.3407893898,-2.9,90.2,0.2,0.0,0.8,4,0,95.23
4007183,16593,2020-01-03 02:00:00,2,20,616,35300,4322.96,260.3407893898,-3.7,90.9,0.2,0.0,0.3,4,0,83.03
4007184,16593,2020-01-03 03:00:00,3,20,616,35300,3940.36,260.3407893898,-3.8,91.5,0.3,0.0,0.0,4,0,75.68
4007185,16593,2020-01-03 04:00:00,4,20,616,35300,3749.16,260.3407893898,-4.3,92.2,0.4,0.0,0.1,4,0,72.0
4007186,16593,2020-01-03 05:00:00,5,20,616,35300,3671.08,260.3407893898,-4.7,92.7,0.4,0.0,-0.2,4,0,70.51
4007187,16593,2020-01-03 06:00:00,6,20,616,35300,3922.04,260.3407893898,-5.0,93.4,0.5,0.0,-0.7,4,0,75.33
4007188,16593,2020-01-03 07:00:00,7,20,616,35300,4648.2,260.3407893898,-5.1,93.3,0.3,0.0,-1.4,4,0,89.27
4007189,16593,2020-01-03 08:00:00,8,20,616,35300,5440.96,260.3407893898,-5.1,94.0,0.3,0.0,-1.9,4,0,104.5
4007190,16593,2020-01-03 09:00:00,9,20,616,35300,5454.52,260.3407893898,-3.2,92.7,0.2,0.0,-0.9,4,0,104.76
4007191,16593,2020-01-03 10:00:00,10,20,616,35300,5056.44,260.3407893898,-0.4,87.9,0.3,0.0,1.0,4,0,97.11
4007192,16593,2020-01-03 11:00:00,11,20,616,35300,4852.44,260.3407893898,3.3,66.8,0.4,0.0,2.9,4,0,93.19
4007193,16593,2020-01-03 12:00:00,12,20,616,35300,4687.76,260.3407893898,6.2,48.9,1.3,0.0,2.4,4,0,90.03
4007194,16593,2020-01-03 13:00:00,13,20,616,35300,4654.28,260.3407893898,7.3,42.9,1.4,0.0,2.0,4,0,89.39
4007195,16593,2020-01-03 14:00:00,14,20,616,35300,4464.52,260.3407893898,8.2,38.6,0.9,0.0,2.3,4,0,85.74
4007196,16593,2020-01-03 15:00:00,15,20,616,35300,4346.36,260.3407893898,8.7,36.9,1.5,0.0,2.3,4,0,83.47
4007197,16593,2020-01-03 16:00:00,16,20,616,35300,4436.12,260.3407893898,8.2,35.7,1.8,0.0,2.5,4,0,85.2
4007198,16593,2020-01-03 17:00:00,17,20,616,35300,4881.28,260.3407893898,6.6,40.0,1.7,0.0,1.1,4,0,93.75
4007199,16593,2020-01-03 18:00:00,18,20,616,35300,6193.4,260.3407893898,4.3,47.3,1.6,0.0,1.0,4,0,118.95
4007200,16593,2020-01-03 19:00:00,19,20,616,35300,6789.68,260.3407893898,2.6,54.0,1.4,0.0,0.3,4,0,130.4
4007201,16593,2020-01-03 20:00:00,20,20,616,35300,6848.96,260.3407893898,1.2,59.0,0.7,0.0,-0.2,4,0,131.54
4007202,16593,2020-01-03 21:00:00,21,20,616,35300,6824.8,260.3407893898,-0.1,68.3,0.8,0.0,-0.6,4,0,131.07
4007203,16593,2020-01-03 22:00:00,22,20,616,35300,6660.48,260.3407893898,-1.0,68.5,0.9,0.0,-1.5,4,0,127.92
4007204,16593,2020-01-03 23:00:00,23,20,616,35300,6267.96,260.3407893898,-1.9,76.0,0.5,0.0,-1.7,4,0,120.38
4007205,16593,2020-01-04 00:00:00,24,20,616,35300,5747.28,260.3407893898,-2.7,80.1,0.5,0.0,-1.8,5,1,110.38
4007206,16593,2020-01-04 01:00:00,1,20,616,35300,5068.48,260.3407893898,-3.3,85.0,0.3,0.0,-2.2,5,1,97.34
4007207,16593,2020-01-04 02:00:00,2,20,616,35300,4481.08,260.3407893898,-3.6,86.4,0.3,0.0,-3.7,5,1,86.06
4007208,16593,2020-01-04 03:00:00,3,20,616,35300,4043.2,260.3407893898,-4.3,86.8,0.7,0.0,-4.2,5,1,77.65
4007209,16593,2020-01-04 04:00:00,4,20,616,35300,3812.48,260.3407893898,-4.7,88.5,0.3,0.0,-1.9,5,1,73.22
4007210,16593,2020-01-04 05:00:00,5,20,616,35300,3707.6,260.3407893898,-4.7,88.5,0.4,0.0,-1.8,5,1,71.21
4007211,16593,2020-01-04 06:00:00,6,20,616,35300,3856.84,260.3407893898,-5.3,88.7,0.3,0.0,-0.9,5,1,74.07
4007212,16593,2020-01-04 07:00:00,7,20,616,35300,4126.96,260.3407893898,-5.4,87.6,0.7,0.0,-1.6,5,1,79.26
4007213,16593,2020-01-04 08:00:00,8,20,616,35300,4672.44,260.3407893898,-5.5,88.7,0.2,0.0,-1.6,5,1,89.74
4007214,16593,2020-01-04 09:00:00,9,20,616,35300,5212.48,260.3407893898,-3.3,86.0,0.2,0.0,-0.4,5,1,100.11
4007215,16593,2020-01-04 10:00:00,10,20,616,35300,5425.56,260.3407893898,0.7,69.0,0.9,0.0,1.2,5,1,104.2
4007216,16593,2020-01-04 11:00:00,11,20,616,35300,5377.48,260.3407893898,3.5,56.9,2.3,0.0,3.7,5,1,103.28
4007217,16593,2020-01-04 12:00:00,12,20,616,35300,5077.8,260.3407893898,6.2,48.2,2.0,0.0,5.9,5,1,97.52
4007218,16593,2020-01-04 13:00:00,13,20,616,35300,5052.72,260.3407893898,7.8,43.9,1.7,0.0,5.0,5,1,97.04
4007219,16593,2020-01-04 14:00:00,14,20,616,35300,4907.76,260.3407893898,8.7,40.8,2.8,0.0,4.6,5,1,94.26
4007220,16593,2020-01-04 15:00:00,15,20,616,35300,4678.68,260.3407893898,8.6,39.2,2.8,0.0,4.7,5,1,89.86
4007221,16593,2020-01-04 16:00:00,16,20,616,35300,4693.56,260.3407893898,8.1,39.0,2.8,0.0,4.2,5,1,90.14
4007222,16593,2020-01-04 17:00:00,17,20,616,35300,5101.04,260.3407893898,7.0,40.1,1.9,0.0,3.1,5,1,97.97
4007223,16593,2020-01-04 18:00:00,18,20,616,35300,6216.32,260.3407893898,5.2,45.3,1.7,0.0,2.3,5,1,119.39
4007224,16593,2020-01-04 19:00:00,19,20,616,35300,6532.36,260.3407893898,3.4,52.4,1.2,0.0,1.1,5,1,125.46
4007225,16593,2020-01-04 20:00:00,20,20,616,35300,6562.96,260.3407893898,2.8,55.4,1.0,0.0,0.0,5,1,126.05
4007226,16593,2020-01-04 21:00:00,21,20,616,35300,6610.44,260.3407893898,0.5,65.8,0.7,0.0,-0.4,5,1,126.96
4007227,16593,2020-01-04 22:00:00,22,20,616,35300,6574.52,260.3407893898,-0.6,70.7,0.5,0.0,-1.1,5,1,126.27
4007228,16593,2020-01-04 23:00:00,23,20,616,35300,6215.56,260.3407893898,-1.7,76.6,0.8,0.0,-1.1,5,1,119.37
4007229,16593,2020-01-05 00:00:00,24,20,616,35300,5700.92,260.3407893898,-2.5,79.5,1.1,0.0,-2.0,6,1,109.49
4007230,16593,2020-01-05 01:00:00,1,20,616,35300,5069.36,260.3407893898,-3.2,84.4,0.7,0.0,-2.5,6,1,97.36
4007231,16593,2020-01-05 02:00:00,2,20,616,35300,4459.56,260.3407893898,-3.5,85.6,0.8,0.0,-2.3,6,1,85.65
4007232,16593,2020-01-05 03:00:00,3,20,616,35300,4066.36,260.3407893898,-4.0,87.7,0.0,0.0,-3.0,6,1,78.1
4007233,16593,2020-01-05 04:00:00,4,20,616,35300,3808.12,260.3407893898,-4.6,88.6,0.4,0.0,-3.1,6,1,73.14
4007234,16593,2020-01-05 05:00:00,5,20,616,35300,3722.32,260.3407893898,-5.1,89.3,0.2,0.0,-3.4,6,1,71.49
4007235,16593,2020-01-05 06:00:00,6,20,616,35300,3783.88,260.3407893898,-6.0,91.1,0.1,0.0,-4.1,6,1,72.67
4007236,16593,2020-01-05 07:00:00,7,20,616,35300,4030.4,260.3407893898,-6.5,90.8,0.2,0.0,-4.3,6,1,77.41
4007237,16593,2020-01-05 08:00:00,8,20,616,35300,4541.52,260.3407893898,-6.6,91.3,0.0,0.0,-4.5,6,1,87.22
4007238,16593,2020-01-05 09:00:00,9,20,616,35300,5040.08,260.3407893898,-3.7,87.8,0.1,0.0,-3.0,6,1,96.8
4007239,16593,2020-01-05 10:00:00,10,20,616,35300,5214.92,260.3407893898,-0.7,72.7,0.3,0.0,1.1,6,1,100.16
4007240,16593,2020-01-05 11:00:00,11,20,616,35300,5163.68,260.3407893898,3.1,53.0,0.2,0.0,3.3,6,1,99.17
4007241,16593,2020-01-05 12:00:00,12,20,616,35300,5017.28,260.3407893898,6.4,35.9,0.6,0.0,3.7,6,1,96.36
4007242,16593,2020-01-05 13:00:00,13,20,616,35300,4927.76,260.3407893898,8.2,28.2,0.5,0.0,3.6,6,1,94.64
4007243,16593,2020-01-05 14:00:00,14,20,616,35300,4848.04,260.3407893898,9.0,23.8,0.9,0.0,4.4,6,1,93.11
4007244,16593,2020-01-05 15:00:00,15,20,616,35300,4781.2,260.3407893898,9.7,20.3,0.7,0.0,4.4,6,1,91.83
4007245,16593,2020-01-05 16:00:00,16,20,616,35300,5027.4,260.3407893898,9.3,22.7,0.4,0.0,3.5,6,1,96.55
4007246,16593,2020-01-05 17:00:00,17,20,616,35300,5516.28,260.3407893898,6.9,32.5,0.4,0.0,4.1,6,1,105.94
4007247,16593,2020-01-05 18:00:00,18,20,616,35300,6828.0,260.3407893898,4.5,39.8,0.6,0.0,3.1,6,1,131.14
4007248,16593,2020-01-05 19:00:00,19,20,616,35300,7178.24,260.3407893898,2.6,51.9,0.0,0.0,2.2,6,1,137.86
4007249,16593,2020-01-05 20:00:00,20,20,616,35300,7157.32,260.3407893898,1.1,57.4,0.4,0.0,1.6,6,1,137.46
4007250,16593,2020-01-05 21:00:00,21,20,616,35300,7091.88,260.3407893898,-0.1,65.3,0.2,0.0,0.4,6,1,136.2
4007251,16593,2020-01-05 22:00:00,22,20,616,35300,6879.6,260.3407893898,-0.9,65.6,0.2,0.0,-0.5,6,1,132.13
4007252,16593,2020-01-05 23:00:00,23,20,616,35300,6459.32,260.3407893898,-1.9,73.4,0.1,0.0,-0.6,6,1,124.06
4007253,16593,2020-01-06 00:00:00,24,20,616,35300,5700.52,260.3407893898,-2.6,73.9,0.1,0.0,-0.4,0,0,109.48
4007254,16593,2020-01-06 01:00:00,1,20,616,35300,4863.64,260.3407893898,-3.2,77.2,0.3,0.0,0.3,0,0,93.41
4007255,16593,2020-01-06 02:00:00,2,20,616,35300,4269.92,260.3407893898,-2.8,76.9,0.6,0.0,0.9,0,0,82.01
4007256,16593,2020-01-06 03:00:00,3,20,616,35300,3885.56,260.3407893898,-1.7,75.6,0.0,0.0,1.1,0,0,74.62
4007257,16593,2020-01-06 04:00:00,4,20,616,35300,3744.48,260.3407893898,-1.0,71.8,0.5,0.0,1.0,0,0,71.91
4007258,16593,2020-01-06 05:00:00,5,20,616,35300,3672.12,260.3407893898,-0.9,72.6,0.1,0.0,1.0,0,0,70.53
4007259,16593,2020-01-06 06:00:00,6,20,616,35300,3908.16,260.3407893898,-0.2,68.3,0.5,0.0,1.2,0,0,75.06
4007260,16593,2020-01-06 07:00:00,7,20,616,35300,4629.8,260.3407893898,0.2,65.4,0.3,0.0,-0.8,0,0,88.92
4007261,16593,2020-01-06 08:00:00,8,20,616,35300,5436.92,260.3407893898,0.1,82.1,0.3,0.0,1.0,0,0,104.42
4007262,16593,2020-01-06 09:00:00,9,20,616,35300,5546.92,260.3407893898,0.1,89.0,0.5,0.4,1.5,0,0,106.53
4007263,16593,2020-01-06 10:00:00,10,20,616,35300,5314.8,260.3407893898,0.4,91.0,0.4,1.2,0.3,0,0,102.07
4007264,16593,2020-01-06 11:00:00,11,20,616,35300,5097.84,260.3407893898,0.9,92.8,0.9,1.5,-0.1,0,0,97.91
4007265,16593,2020-01-06 12:00:00,12,20,616,35300,5070.76,260.3407893898,1.4,92.1,0.9,0.2,0.9,0,0,97.39
4007266,16593,2020-01-06 13:00:00,13,20,616,35300,5189.08,260.3407893898,1.4,93.7,0.5,1.4,1.5,0,0,99.66
4007267,16593,2020-01-06 14:00:00,14,20,616,35300,5052.6,260.3407893898,1.5,94.1,0.7,0.6,1.7,0,0,97.04
4007268,16593,2020-01-06 15:00:00,15,20,616,35300,4901.24,260.3407893898,1.9,95.0,0.4,0.8,1.3,0,0,94.13
4007269,16593,2020-01-06 16:00:00,16,20,616,35300,5075.52,260.3407893898,2.0,95.2,1.0,0.3,1.0,0,0,97.48
4007270,16593,2020-01-06 17:00:00,17,20,616,35300,5515.84,260.3407893898,2.0,95.7,0.5,0.2,0.9,0,0,105.93
4007271,16593,2020-01-06 18:00:00,18,20,616,35300,6532.04,260.3407893898,2.1,96.4,0.5,0.6,0.4,0,0,125.45
4007272,16593,2020-01-06 19:00:00,19,20,616,35300,7048.84,260.3407893898,2.1,96.6,0.6,1.2,0.6,0,0,135.38
4007273,16593,2020-01-06 20:00:00,20,20,616,35300,7182.04,260.3407893898,2.1,97.0,0.5,1.4,0.4,0,0,137.94
4007274,16593,2020-01-06 21:00:00,21,20,616,35300,7057.04,260.3407893898,2.2,97.1,0.3,0.7,1.1,0,0,135.53
4007275,16593,2020-01-06 22:00:00,22,20,616,35300,7004.24,260.3407893898,2.3,97.4,0.5,0.5,1.6,0,0,134.52
4007276,16593,2020-01-06 23:00:00,23,20,616,35300,6436.72,260.3407893898,2.3,97.8,0.5,0.4,1.6,0,0,123.62
4007277,16593,2020-01-07 00:00:00,24,20,616,35300,5737.0,260.3407893898,2.4,97.6,0.6,0.7,1.8,1,0,110.18
4007278,16593,2020-01-07 01:00:00,1,20,616,35300,4907.44,260.3407893898,2.5,97.5,0.4,1.9,2.4,1,0,94.25
4007279,16593,2020-01-07 02:00:00,2,20,616,35300,4279.16,260.3407893898,2.6,97.6,0.4,2.4,2.4,1,0,82.18
4007280,16593,2020-01-07 03:00:00,3,20,616,35300,3901.12,260.3407893898,2.7,97.4,0.6,2.4,3.2,1,0,74.92
4007281,16593,2020-01-07 04:00:00,4,20,616,35300,3675.84,260.3407893898,2.8,97.5,0.5,0.0,4.0,1,0,70.6
4007282,16593,2020-01-07 05:00:00,5,20,616,35300,3594.6,260.3407893898,2.9,97.8,0.5,0.7,4.3,1,0,69.04
4007283,16593,2020-01-07 06:00:00,6,20,616,35300,3851.36,260.3407893898,3.0,97.8,0.4,0.0,4.1,1,0,73.97
4007284,16593,2020-01-07 07:00:00,7,20,616,35300,4544.0,260.3407893898,3.2,97.8,0.5,0.8,4.9,1,0,87.27
4007285,16593,2020-01-07 08:00:00,8,20,616,35300,5478.8,260.3407893898,3.6,97.6,0.5,0.7,5.0,1,0,105.22
4007286,16593,2020-01-07 09:00:00,9,20,616,35300,5600.28,260.3407893898,3.7,97.7,0.5,0.0,5.0,1,0,107.56
4007287,16593,2020-01-07 10:00:00,10,20,616,35300,5285.04,260.3407893898,4.2,97.7,0.3,0.0,5.1,1,0,101.5
4007288,16593,2020-01-07 11:00:00,11,20,616,35300,5174.56,260.3407893898,4.8,97.3,0.5,0.0,5.9,1,0,99.38
4007289,16593,2020-01-07 12:00:00,12,20,616,35300,5119.52,260.3407893898,5.4,97.4,0.2,0.0,6.9,1,0,98.32
4007290,16593,2020-01-07 13:00:00,13,20,616,35300,5246.88,260.3407893898,5.6,97.4,0.2,0.2,7.0,1,0,100.77
4007291,16593,2020-01-07 14:00:00,14,20,616,35300,5091.0,260.3407893898,6.0,97.4,0.1,0.0,7.2,1,0,97.78
4007292,16593,2020-01-07 15:00:00,15,20,616,35300,4984.68,260.3407893898,6.4,96.6,0.3,0.0,6.2,1,0,95.73
4007293,16593,2020-01-07 16:00:00,16,20,616,35300,5052.04,260.3407893898,6.7,96.4,0.4,0.0,6.4,1,0,97.03
4007294,16593,2020-01-07 17:00:00,17,20,616,35300,5528.04,260.3407893898,7.1,96.5,0.7,0.0,6.9,1,0,106.17
4007295,16593,2020-01-07 18:00:00,18,20,616,35300,6522.48,260.3407893898,8.0,97.7,0.7,0.0,7.6,1,0,125.27
4007296,16593,2020-01-07 19:00:00,19,20,616,35300,7024.52,260.3407893898,9.3,95.6,1.3,0.0,8.2,1,0,134.91
4007297,16593,2020-01-07 20:00:00,20,20,616,35300,7136.68,260.3407893898,10.0,95.9,1.5,0.0,13.2,1,0,137.06
4007298,16593,2020-01-07 21:00:00,21,20,616,35300,7036.88,260.3407893898,12.1,97.9,1.8,4.8,12.3,1,0,135.15
4007299,16593,2020-01-07 22:00:00,22,20,616,35300,6891.56,260.3407893898,14.7,82.1,1.3,6.7,11.9,1,0,132.36
4007300,16593,2020-01-07 23:00:00,23,20,616,35300,6326.56,260.3407893898,15.1,74.0,1.0,0.0,11.0,1,0,121.51
4007301,16593,2020-01-08 00:00:00,24,20,616,35300,5618.64,260.3407893898,14.1,81.9,2.2,0.0,5.7,2,0,107.91
4007302,16593,2020-01-08 01:00:00,1,20,616,35300,4859.48,260.3407893898,14.4,74.6,2.8,0.0,2.0,2,0,93.33
4007303,16593,2020-01-08 02:00:00,2,20,616,35300,4228.2,260.3407893898,13.5,62.6,4.2,0.0,2.4,2,0,81.21
4007304,16593,2020-01-08 03:00:00,3,20,616,35300,3870.8,260.3407893898,11.3,62.1,4.5,0.0,1.5,2,0,74.34
4007305,16593,2020-01-08 04:00:00,4,20,616,35300,3680.44,260.3407893898,10.6,59.4,4.5,0.0,0.0,2,0,70.69
4007306,16593,2020-01-08 05:00:00,5,20,616,35300,3650.8,260.3407893898,9.8,54.0,4.2,0.0,0.2,2,0,70.12
4007307,16593,2020-01-08 06:00:00,6,20,616,35300,3841.84,260.3407893898,9.0,52.0,4.6,0.0,0.2,2,0,73.78
4007308,16593,2020-01-08 07:00:00,7,20,616,35300,4589.88,260.3407893898,8.6,54.1,2.9,0.0,0.9,2,0,88.15
4007309,16593,2020-01-08 08:00:00,8,20,616,35300,5419.88,260.3407893898,8.5,57.1,2.5,0.0,0.2,2,0,104.09
4007310,16593,2020-01-08 09:00:00,9,20,616,35300,5618.0,260.3407893898,8.7,57.4,3.7,0.0,-0.2,2,0,107.9
4007311,16593,2020-01-08 10:00:00,10,20,616,35300,5307.96,260.3407893898,8.2,60.0,1.5,0.0,-0.1,2,0,101.94
4007312,16593,2020-01-08 11:00:00,11,20,616,35300,5166.52,260.3407893898,7.8,62.6,2.1,0.0,-0.1,2,0,99.23
4007313,16593,2020-01-08 12:00:00,12,20,616,35300,5101.8,260.3407893898,8.2,61.6,2.5,0.0,0.8,2,0,97.98
4007314,16593,2020-01-08 13:00:00,13,20,616,35300,5197.32,260.3407893898,8.7,59.4,3.0,0.0,0.5,2,0,99.82
4007315,16593,2020-01-08 14:00:00,14,20,616,35300,5065.76,260.3407893898,8.8,58.3,2.9,0.0,0.8,2,0,97.29
4007316,16593,2020-01-08 15:00:00,15,20,616,35300,4868.0,260.3407893898,7.9,61.7,3.6,0.0,1.6,2,0,93.49
4007317,16593,2020-01-08 16:00:00,16,20,616,35300,4996.68,260.3407893898,7.2,65.1,2.3,0.0,0.6,2,0,95.96
4007318,16593,2020-01-08 17:00:00,17,20,616,35300,5457.64,260.3407893898,6.7,65.9,1.9,0.0,0.4,2,0,104.82
4007319,16593,2020-01-08 18:00:00,18,20,616,35300,6506.4,260.3407893898,6.4,67.3,0.7,0.0,0.0,2,0,124.96
4007320,16593,2020-01-08 19:00:00,19,20,616,35300,6969.84,260.3407893898,6.1,71.1,0.7,0.0,-0.8,2,0,133.86
4007321,16593,2020-01-08 20:00:00,20,20,616,35300,7095.6,260.3407893898,6.1,69.5,0.5,0.0,-0.9,2,0,136.28
4007322,16593,2020-01-08 21:00:00,21,20,616,35300,7036.2,260.3407893898,5.5,73.2,0.5,0.0,-1.7,2,0,135.13
4007323,16593,2020-01-08 22:00:00,22,20,616,35300,6862.8,260.3407893898,5.2,74.8,0.8,0.0,-0.8,2,0,131.8
4007324,16593,2020-01-08 23:00:00,23,20,616,35300,6413.48,260.3407893898,5.1,75.4,1.0,0.0,-0.9,2,0,123.17
4007325,16593,2020-01-09 00:00:00,24,20,616,35300,5669.04,260.3407893898,4.4,79.6,0.7,0.0,-1.6,3,0,108.88
4007326,16593,2020-01-09 01:00:00,1,20,616,35300,4964.04,260.3407893898,3.4,80.2,0.5,0.0,-1.6,3,0,95.34
4007327,16593,2020-01-09 02:00:00,2,20,616,35300,4250.56,260.3407893898,3.0,81.9,0.6,0.0,1.3,3,0,81.63
4007328,16593,2020-01-09 03:00:00,3,20,616,35300,3891.4,260.3407893898,1.6,77.8,0.9,0.0,1.0,3,0,74.74
4007329,16593,2020-01-09 04:00:00,4,20,616,35300,3692.96,260.3407893898,1.0,79.7,0.9,0.0,-2.0,3,0,70.93
4007330,16593,2020-01-09 05:00:00,5,20,616,35300,3627.12,260.3407893898,0.1,80.7,0.9,0.0,0.0,3,0,69.66
4007331,16593,2020-01-09 06:00:00,6,20,616,35300,3843.16,260.3407893898,-0.8,85.4,0.7,0.0,0.2,3,0,73.81
