Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5767257,18530,2020-09-26 13:00:00,13,19,112,21790,3444.04,194.954752420669,20.0,68.9,1.5,0.0,23.6,5,1,92.98
5767258,18530,2020-09-26 14:00:00,14,19,112,21790,3530.6,194.954752420669,19.9,66.9,1.9,0.0,24.2,5,1,95.31
5767259,18530,2020-09-26 15:00:00,15,19,112,21790,3484.04,194.954752420669,19.8,66.2,1.9,0.0,24.5,5,1,94.06
5767260,18530,2020-09-26 16:00:00,16,19,112,21790,3435.24,194.954752420669,19.0,70.5,1.6,0.0,24.1,5,1,92.74
5767261,18530,2020-09-26 17:00:00,17,19,112,21790,3608.2,194.954752420669,17.9,74.8,1.7,0.0,23.3,5,1,97.41
5767262,18530,2020-09-26 18:00:00,18,19,112,21790,3829.0,194.954752420669,16.6,82.0,1.3,0.0,22.2,5,1,103.37
5767263,18530,2020-09-26 19:00:00,19,19,112,21790,4316.96,194.954752420669,16.2,84.3,1.1,0.0,21.3,5,1,116.54
5767264,18530,2020-09-26 20:00:00,20,19,112,21790,4434.12,194.954752420669,15.9,87.1,1.0,0.0,20.8,5,1,119.71
5767265,18530,2020-09-26 21:00:00,21,19,112,21790,4376.84,194.954752420669,15.6,86.0,0.9,0.0,20.1,5,1,118.16
5767266,18530,2020-09-26 22:00:00,22,19,112,21790,4237.28,194.954752420669,15.4,87.4,1.3,0.0,19.8,5,1,114.39
5767267,18530,2020-09-26 23:00:00,23,19,112,21790,4063.28,194.954752420669,15.2,90.5,1.3,0.0,18.8,5,1,109.7
5767268,18530,2020-09-27 00:00:00,24,19,112,21790,3736.56,194.954752420669,15.0,92.5,1.4,0.0,18.7,6,1,100.88
5767269,18530,2020-09-27 01:00:00,1,19,112,21790,3288.64,194.954752420669,14.9,95.1,1.1,0.0,18.6,6,1,88.78
5767270,18530,2020-09-27 02:00:00,2,19,112,21790,2961.92,194.954752420669,14.6,96.0,0.3,0.4,18.2,6,1,79.96
5767271,18530,2020-09-27 03:00:00,3,19,112,21790,2657.76,194.954752420669,14.5,93.4,0.9,0.1,17.8,6,1,71.75
5767272,18530,2020-09-27 04:00:00,4,19,112,21790,2492.96,194.954752420669,14.5,92.7,1.4,0.0,17.7,6,1,67.3
5767273,18530,2020-09-27 05:00:00,5,19,112,21790,2404.24,194.954752420669,14.3,92.5,0.3,0.0,17.3,6,1,64.91
5767274,18530,2020-09-27 06:00:00,6,19,112,21790,2443.08,194.954752420669,14.3,91.6,0.8,0.0,16.7,6,1,65.96
5767275,18530,2020-09-27 07:00:00,7,19,112,21790,2629.0,194.954752420669,14.2,93.1,0.3,0.0,17.0,6,1,70.97
5767276,18530,2020-09-27 08:00:00,8,19,112,21790,3017.28,194.954752420669,14.4,92.6,1.1,0.0,19.0,6,1,81.46
5767277,18530,2020-09-27 09:00:00,9,19,112,21790,3316.6,194.954752420669,15.0,89.4,0.5,0.0,20.5,6,1,89.54
5767278,18530,2020-09-27 10:00:00,10,19,112,21790,3540.6,194.954752420669,16.0,86.5,2.0,0.0,21.7,6,1,95.58
5767279,18530,2020-09-27 11:00:00,11,19,112,21790,3696.32,194.954752420669,17.2,80.8,2.2,0.0,22.8,6,1,99.79
5767280,18530,2020-09-27 12:00:00,12,19,112,21790,3745.68,194.954752420669,18.0,71.3,1.8,0.0,23.5,6,1,101.12
5767281,18530,2020-09-27 13:00:00,13,19,112,21790,3739.84,194.954752420669,19.0,68.9,2.1,0.0,24.3,6,1,100.96
5767282,18530,2020-09-27 14:00:00,14,19,112,21790,3684.24,194.954752420669,18.7,66.4,2.2,0.0,24.5,6,1,99.46
5767283,18530,2020-09-27 15:00:00,15,19,112,21790,3683.64,194.954752420669,18.4,65.9,2.0,0.0,24.6,6,1,99.45
5767284,18530,2020-09-27 16:00:00,16,19,112,21790,3612.56,194.954752420669,17.2,71.0,2.3,0.0,24.7,6,1,97.53
5767285,18530,2020-09-27 17:00:00,17,19,112,21790,3760.44,194.954752420669,16.7,74.2,2.2,0.0,24.1,6,1,101.52
5767286,18530,2020-09-27 18:00:00,18,19,112,21790,4044.28,194.954752420669,15.3,77.6,1.9,0.0,23.0,6,1,109.18
5767287,18530,2020-09-27 19:00:00,19,19,112,21790,4633.08,194.954752420669,14.6,83.2,1.1,0.0,21.5,6,1,125.08
5767288,18530,2020-09-27 20:00:00,20,19,112,21790,4713.6,194.954752420669,14.2,86.7,0.5,0.0,20.7,6,1,127.25
5767289,18530,2020-09-27 21:00:00,21,19,112,21790,4697.92,194.954752420669,13.9,90.2,0.6,0.0,20.7,6,1,126.83
5767290,18530,2020-09-27 22:00:00,22,19,112,21790,4461.52,194.954752420669,13.8,91.1,0.2,0.0,20.3,6,1,120.45
5767291,18530,2020-09-27 23:00:00,23,19,112,21790,4185.24,194.954752420669,13.5,91.5,0.1,0.0,20.1,6,1,112.99
5767292,18530,2020-09-28 00:00:00,24,19,112,21790,3737.28,194.954752420669,13.4,92.0,0.0,0.0,19.3,0,0,100.89
5767293,18530,2020-09-28 01:00:00,1,19,112,21790,3200.88,194.954752420669,13.3,92.0,0.0,0.0,18.7,0,0,86.41
5767294,18530,2020-09-28 02:00:00,2,19,112,21790,2814.04,194.954752420669,12.9,94.5,0.1,0.0,18.4,0,0,75.97
5767295,18530,2020-09-28 03:00:00,3,19,112,21790,2547.0,194.954752420669,12.8,94.8,0.1,0.0,18.3,0,0,68.76
5767296,18530,2020-09-28 04:00:00,4,19,112,21790,2440.8,194.954752420669,12.5,93.8,0.4,0.0,18.1,0,0,65.89
5767297,18530,2020-09-28 05:00:00,5,19,112,21790,2439.76,194.954752420669,12.3,93.9,0.6,0.0,18.0,0,0,65.87
5767298,18530,2020-09-28 06:00:00,6,19,112,21790,2569.68,194.954752420669,12.5,92.7,0.5,0.0,17.3,0,0,69.37
5767299,18530,2020-09-28 07:00:00,7,19,112,21790,3123.44,194.954752420669,12.8,91.8,0.5,0.0,17.4,0,0,84.32
5767300,18530,2020-09-28 08:00:00,8,19,112,21790,3487.4,194.954752420669,13.7,88.1,0.2,0.0,20.0,0,0,94.15
5767301,18530,2020-09-28 09:00:00,9,19,112,21790,3385.36,194.954752420669,14.8,83.5,0.3,0.0,21.7,0,0,91.39
5767302,18530,2020-09-28 10:00:00,10,19,112,21790,3272.4,194.954752420669,16.3,77.5,0.7,0.0,22.8,0,0,88.34
5767303,18530,2020-09-28 11:00:00,11,19,112,21790,3186.48,194.954752420669,17.1,76.2,1.1,0.0,23.9,0,0,86.02
5767304,18530,2020-09-28 12:00:00,12,19,112,21790,3251.6,194.954752420669,18.6,69.0,1.8,0.0,24.4,0,0,87.78
5767305,18530,2020-09-28 13:00:00,13,19,112,21790,3248.28,194.954752420669,19.7,65.0,1.3,0.0,25.0,0,0,87.69
5767306,18530,2020-09-28 14:00:00,14,19,112,21790,3191.2,194.954752420669,19.6,64.2,1.8,0.0,25.2,0,0,86.15
5767307,18530,2020-09-28 15:00:00,15,19,112,21790,3101.04,194.954752420669,19.8,61.1,1.8,0.0,25.2,0,0,83.72
5767308,18530,2020-09-28 16:00:00,16,19,112,21790,3199.76,194.954752420669,18.7,63.2,1.9,0.0,24.8,0,0,86.38
5767309,18530,2020-09-28 17:00:00,17,19,112,21790,3275.88,194.954752420669,17.6,66.6,1.2,0.0,24.1,0,0,88.44
5767310,18530,2020-09-28 18:00:00,18,19,112,21790,3684.0,194.954752420669,16.0,76.3,0.7,0.0,22.5,0,0,99.46
5767311,18530,2020-09-28 19:00:00,19,19,112,21790,4413.0,194.954752420669,15.0,78.4,0.1,0.0,21.4,0,0,119.14
5767312,18530,2020-09-28 20:00:00,20,19,112,21790,4564.6,194.954752420669,14.6,69.8,0.2,0.0,20.0,0,0,123.23
5767313,18530,2020-09-28 21:00:00,21,19,112,21790,4589.88,194.954752420669,14.4,67.4,0.2,0.0,20.3,0,0,123.91
5767314,18530,2020-09-28 22:00:00,22,19,112,21790,4449.88,194.954752420669,13.7,77.6,0.2,0.0,20.4,0,0,120.13
5767315,18530,2020-09-28 23:00:00,23,19,112,21790,4225.96,194.954752420669,13.8,82.7,0.1,0.0,19.8,0,0,114.09
5767316,18530,2020-09-29 00:00:00,24,19,112,21790,3783.24,194.954752420669,13.6,87.2,0.4,0.0,19.6,1,0,102.14
5767317,18530,2020-09-29 01:00:00,1,19,112,21790,3251.6,194.954752420669,13.2,89.4,0.3,0.0,19.0,1,0,87.78
5767318,18530,2020-09-29 02:00:00,2,19,112,21790,2836.36,194.954752420669,12.8,91.2,0.2,0.0,18.3,1,0,76.57
5767319,18530,2020-09-29 03:00:00,3,19,112,21790,2535.72,194.954752420669,12.8,93.1,0.2,0.0,17.8,1,0,68.46
5767320,18530,2020-09-29 04:00:00,4,19,112,21790,2439.76,194.954752420669,12.4,94.2,0.2,0.0,17.6,1,0,65.87
5767321,18530,2020-09-29 05:00:00,5,19,112,21790,2424.8,194.954752420669,12.5,94.7,0.1,0.0,17.8,1,0,65.46
5767322,18530,2020-09-29 06:00:00,6,19,112,21790,2621.28,194.954752420669,12.3,93.5,0.2,0.0,17.5,1,0,70.77
5767323,18530,2020-09-29 07:00:00,7,19,112,21790,3156.48,194.954752420669,12.6,93.3,0.5,0.0,18.0,1,0,85.21
5767324,18530,2020-09-29 08:00:00,8,19,112,21790,3443.12,194.954752420669,13.7,92.3,0.2,0.0,19.3,1,0,92.95
5767325,18530,2020-09-29 09:00:00,9,19,112,21790,3498.32,194.954752420669,15.7,80.9,0.3,0.0,21.6,1,0,94.44
5767326,18530,2020-09-29 10:00:00,10,19,112,21790,3338.16,194.954752420669,17.5,74.0,0.1,0.0,23.1,1,0,90.12
5767327,18530,2020-09-29 11:00:00,11,19,112,21790,3321.96,194.954752420669,19.3,65.4,0.4,0.0,23.4,1,0,89.68
5767328,18530,2020-09-29 12:00:00,12,19,112,21790,3235.64,194.954752420669,20.4,63.5,0.2,0.0,23.0,1,0,87.35
5767329,18530,2020-09-29 13:00:00,13,19,112,21790,3283.6,194.954752420669,21.3,58.0,1.2,0.0,22.7,1,0,88.65
5767330,18530,2020-09-29 14:00:00,14,19,112,21790,3268.56,194.954752420669,21.3,53.8,1.3,0.0,23.0,1,0,88.24
5767331,18530,2020-09-29 15:00:00,15,19,112,21790,3186.24,194.954752420669,20.9,59.2,1.0,0.0,23.4,1,0,86.02
5767332,18530,2020-09-29 16:00:00,16,19,112,21790,3168.52,194.954752420669,20.2,55.3,0.5,0.0,23.2,1,0,85.54
5767333,18530,2020-09-29 17:00:00,17,19,112,21790,3470.8,194.954752420669,18.8,60.0,0.6,0.0,22.5,1,0,93.7
5767334,18530,2020-09-29 18:00:00,18,19,112,21790,3878.8,194.954752420669,17.8,64.6,0.2,0.0,21.8,1,0,104.72
5767335,18530,2020-09-29 19:00:00,19,19,112,21790,4383.76,194.954752420669,16.5,68.9,0.2,0.0,21.3,1,0,118.35
5767336,18530,2020-09-29 20:00:00,20,19,112,21790,4544.24,194.954752420669,16.4,65.3,0.2,0.0,21.1,1,0,122.68
5767337,18530,2020-09-29 21:00:00,21,19,112,21790,4498.64,194.954752420669,15.5,68.3,0.3,0.0,20.9,1,0,121.45
5767338,18530,2020-09-29 22:00:00,22,19,112,21790,4421.4,194.954752420669,15.6,61.7,0.3,0.0,20.7,1,0,119.36
5767339,18530,2020-09-29 23:00:00,23,19,112,21790,4185.36,194.954752420669,14.8,73.1,0.1,0.0,20.2,1,0,112.99
5767340,18530,2020-09-30 00:00:00,24,19,112,21790,3841.56,194.954752420669,14.5,78.0,0.2,0.0,20.2,2,0,103.71
5767341,18530,2020-09-30 01:00:00,1,19,112,21790,3415.6,194.954752420669,14.4,81.4,0.2,0.0,19.9,2,0,92.21
5767342,18530,2020-09-30 02:00:00,2,19,112,21790,2942.72,194.954752420669,14.5,87.1,0.5,0.0,19.9,2,0,79.44
5767343,18530,2020-09-30 03:00:00,3,19,112,21790,2690.2,194.954752420669,14.3,89.4,0.0,0.0,19.5,2,0,72.63
5767344,18530,2020-09-30 04:00:00,4,19,112,21790,2524.68,194.954752420669,14.2,90.1,0.1,0.0,19.4,2,0,68.16
5767345,18530,2020-09-30 05:00:00,5,19,112,21790,2445.4,194.954752420669,14.3,92.0,0.0,0.0,18.8,2,0,66.02
5767346,18530,2020-09-30 06:00:00,6,19,112,21790,2561.84,194.954752420669,14.3,90.9,0.2,0.0,18.6,2,0,69.16
5767347,18530,2020-09-30 07:00:00,7,19,112,21790,2794.16,194.954752420669,14.4,89.8,0.1,0.0,18.3,2,0,75.43
5767348,18530,2020-09-30 08:00:00,8,19,112,21790,3230.32,194.954752420669,15.0,89.3,0.1,0.0,19.9,2,0,87.21
5767349,18530,2020-09-30 09:00:00,9,19,112,21790,3544.24,194.954752420669,16.1,84.5,0.2,0.0,21.6,2,0,95.68
5767350,18530,2020-09-30 10:00:00,10,19,112,21790,3762.48,194.954752420669,16.8,82.6,0.8,0.0,22.6,2,0,101.57
5767351,18530,2020-09-30 11:00:00,11,19,112,21790,3880.4,194.954752420669,18.2,77.5,2.0,0.0,23.5,2,0,104.76
5767352,18530,2020-09-30 12:00:00,12,19,112,21790,4009.04,194.954752420669,19.3,70.4,1.3,0.0,24.1,2,0,108.23
5767353,18530,2020-09-30 13:00:00,13,19,112,21790,4053.08,194.954752420669,19.8,68.8,1.7,0.0,25.1,2,0,109.42
5767354,18530,2020-09-30 14:00:00,14,19,112,21790,3951.88,194.954752420669,21.0,59.3,1.4,0.0,24.4,2,0,106.69
5767355,18530,2020-09-30 15:00:00,15,19,112,21790,3843.92,194.954752420669,20.9,59.6,1.7,0.0,24.3,2,0,103.77
5767356,18530,2020-09-30 16:00:00,16,19,112,21790,3783.04,194.954752420669,18.6,68.8,1.8,0.0,24.3,2,0,102.13
5767357,18530,2020-09-30 17:00:00,17,19,112,21790,3856.68,194.954752420669,17.6,72.7,1.7,0.0,23.5,2,0,104.12
5767358,18530,2020-09-30 18:00:00,18,19,112,21790,4120.52,194.954752420669,16.3,74.7,0.7,0.0,22.5,2,0,111.24
5767359,18530,2020-09-30 19:00:00,19,19,112,21790,4420.76,194.954752420669,15.3,73.8,0.6,0.0,22.0,2,0,119.35
5767360,18530,2020-09-30 20:00:00,20,19,112,21790,4478.88,194.954752420669,14.8,75.6,0.3,0.0,21.2,2,0,120.92
5767361,18530,2020-09-30 21:00:00,21,19,112,21790,4426.68,194.954752420669,14.5,79.4,0.2,0.0,20.7,2,0,119.51
5767362,18530,2020-09-30 22:00:00,22,19,112,21790,4274.76,194.954752420669,14.3,85.9,0.1,0.0,20.4,2,0,115.4
5767363,18530,2020-09-30 23:00:00,23,19,112,21790,4120.2,194.954752420669,14.3,88.6,0.3,0.0,20.1,2,0,111.23
5767364,18530,2020-10-01 00:00:00,24,19,112,21790,3803.76,194.954752420669,14.2,90.5,0.3,0.0,17.1,3,0,102.69
5767365,18530,2020-10-01 01:00:00,1,19,112,21790,3332.44,194.954752420669,14.3,91.0,0.1,0.0,16.6,3,0,89.97
5767366,18530,2020-10-01 02:00:00,2,19,112,21790,2944.4,194.954752420669,14.2,92.6,0.2,0.0,16.4,3,0,79.49
5767367,18530,2020-10-01 03:00:00,3,19,112,21790,2636.6,194.954752420669,13.9,94.7,0.1,0.0,16.0,3,0,71.18
5767368,18530,2020-10-01 04:00:00,4,19,112,21790,2455.48,194.954752420669,14.0,94.1,0.3,0.0,15.8,3,0,66.29
5767369,18530,2020-10-01 05:00:00,5,19,112,21790,2409.84,194.954752420669,14.0,93.0,0.1,0.0,15.9,3,0,65.06
5767370,18530,2020-10-01 06:00:00,6,19,112,21790,2586.12,194.954752420669,13.6,94.1,0.2,0.0,16.5,3,0,69.82
5767371,18530,2020-10-01 07:00:00,7,19,112,21790,3036.28,194.954752420669,13.7,92.8,0.1,0.0,17.0,3,0,81.97
5767372,18530,2020-10-01 08:00:00,8,19,112,21790,3541.68,194.954752420669,14.3,90.2,0.0,0.0,18.0,3,0,95.61
5767373,18530,2020-10-01 09:00:00,9,19,112,21790,3795.68,194.954752420669,15.3,86.8,0.2,0.0,18.8,3,0,102.47
5767374,18530,2020-10-01 10:00:00,10,19,112,21790,3792.56,194.954752420669,16.3,81.9,0.8,0.0,19.8,3,0,102.39
5767375,18530,2020-10-01 11:00:00,11,19,112,21790,3680.44,194.954752420669,18.3,76.9,0.1,0.0,20.7,3,0,99.36
5767376,18530,2020-10-01 12:00:00,12,19,112,21790,3705.2,194.954752420669,19.1,73.4,1.0,0.0,21.6,3,0,100.03
5767377,18530,2020-10-01 13:00:00,13,19,112,21790,3533.84,194.954752420669,20.8,65.3,0.9,0.0,21.8,3,0,95.4
5767378,18530,2020-10-01 14:00:00,14,19,112,21790,3547.08,194.954752420669,20.7,66.1,1.3,0.0,22.3,3,0,95.76
5767379,18530,2020-10-01 15:00:00,15,19,112,21790,3435.48,194.954752420669,20.0,68.7,1.3,0.0,22.0,3,0,92.75
5767380,18530,2020-10-01 16:00:00,16,19,112,21790,3454.08,194.954752420669,19.0,72.1,1.5,0.0,21.8,3,0,93.25
5767381,18530,2020-10-01 17:00:00,17,19,112,21790,3538.4,194.954752420669,17.9,77.1,1.4,0.0,20.2,3,0,95.53
5767382,18530,2020-10-01 18:00:00,18,19,112,21790,3843.84,194.954752420669,16.8,82.6,0.6,0.0,19.5,3,0,103.77
5767383,18530,2020-10-01 19:00:00,19,19,112,21790,4234.68,194.954752420669,15.8,85.6,0.4,0.0,18.1,3,0,114.32
5767384,18530,2020-10-01 20:00:00,20,19,112,21790,4262.88,194.954752420669,15.2,87.0,0.1,0.0,17.5,3,0,115.08
5767385,18530,2020-10-01 21:00:00,21,19,112,21790,4177.64,194.954752420669,14.8,91.3,0.5,0.0,17.1,3,0,112.78
5767386,18530,2020-10-01 22:00:00,22,19,112,21790,4100.72,194.954752420669,14.8,91.0,0.1,0.0,17.2,3,0,110.71
5767387,18530,2020-10-01 23:00:00,23,19,112,21790,3916.72,194.954752420669,14.7,94.1,0.4,0.0,17.2,3,0,105.74
5767388,18530,2020-10-02 00:00:00,24,19,112,21790,3668.12,194.954752420669,14.5,91.5,0.6,0.0,16.5,4,0,99.03
5767389,18530,2020-10-02 01:00:00,1,19,112,21790,3280.28,194.954752420669,14.4,94.0,0.1,0.0,16.3,4,0,88.56
5767390,18530,2020-10-02 02:00:00,2,19,112,21790,2858.72,194.954752420669,14.4,92.1,0.3,0.0,16.4,4,0,77.18
5767391,18530,2020-10-02 03:00:00,3,19,112,21790,2620.04,194.954752420669,14.5,91.3,0.2,0.0,17.4,4,0,70.73
5767392,18530,2020-10-02 04:00:00,4,19,112,21790,2445.68,194.954752420669,14.2,92.3,0.1,0.0,17.3,4,0,66.03
5767393,18530,2020-10-02 05:00:00,5,19,112,21790,2371.72,194.954752420669,14.1,87.4,0.1,0.0,17.5,4,0,64.03
5767394,18530,2020-10-02 06:00:00,6,19,112,21790,2387.16,194.954752420669,14.0,89.2,0.1,0.0,17.4,4,0,64.45
5767395,18530,2020-10-02 07:00:00,7,19,112,21790,2560.44,194.954752420669,14.4,87.6,0.2,0.0,17.4,4,0,69.12
5767396,18530,2020-10-02 08:00:00,8,19,112,21790,2977.12,194.954752420669,15.7,83.6,0.2,0.0,18.6,4,0,80.37
5767397,18530,2020-10-02 09:00:00,9,19,112,21790,3303.48,194.954752420669,17.4,78.3,0.5,0.0,19.5,4,0,89.18
5767398,18530,2020-10-02 10:00:00,10,19,112,21790,3546.12,194.954752420669,18.9,74.4,0.2,0.0,20.8,4,0,95.73
5767399,18530,2020-10-02 11:00:00,11,19,112,21790,3611.96,194.954752420669,20.9,67.2,0.5,0.0,22.1,4,0,97.51
5767400,18530,2020-10-02 12:00:00,12,19,112,21790,3699.88,194.954752420669,22.0,62.0,1.0,0.0,21.5,4,0,99.88
5767401,18530,2020-10-02 13:00:00,13,19,112,21790,3719.76,194.954752420669,22.3,60.9,0.8,0.0,20.8,4,0,100.42
5767402,18530,2020-10-02 14:00:00,14,19,112,21790,3770.84,194.954752420669,22.5,60.7,1.5,0.0,20.0,4,0,101.8
5767403,18530,2020-10-02 15:00:00,15,19,112,21790,3682.52,194.954752420669,22.5,59.9,1.2,0.0,19.5,4,0,99.42
5767404,18530,2020-10-02 16:00:00,16,19,112,21790,3662.08,194.954752420669,21.7,63.5,1.4,0.0,20.2,4,0,98.86
5767405,18530,2020-10-02 17:00:00,17,19,112,21790,3696.76,194.954752420669,20.4,64.9,1.3,0.0,20.5,4,0,99.8
5767406,18530,2020-10-02 18:00:00,18,19,112,21790,4035.12,194.954752420669,19.2,70.4,0.6,0.0,20.3,4,0,108.94
5767407,18530,2020-10-02 19:00:00,19,19,112,21790,4303.28,194.954752420669,19.1,70.2,0.2,0.0,19.9,4,0,116.17
5767408,18530,2020-10-02 20:00:00,20,19,112,21790,4344.36,194.954752420669,18.7,71.9,0.5,0.0,19.9,4,0,117.28
5767409,18530,2020-10-02 21:00:00,21,19,112,21790,4244.4,194.954752420669,18.5,72.2,0.3,0.0,19.7,4,0,114.59
5767410,18530,2020-10-02 22:00:00,22,19,112,21790,4119.88,194.954752420669,18.1,74.5,0.3,0.0,19.4,4,0,111.22
5767411,18530,2020-10-02 23:00:00,23,19,112,21790,3969.68,194.954752420669,17.9,75.6,0.4,0.0,19.2,4,0,107.17
5767412,18530,2020-10-03 00:00:00,24,19,112,21790,3773.76,194.954752420669,18.0,75.9,0.7,0.0,19.1,5,1,101.88
5767413,18530,2020-10-03 01:00:00,1,19,112,21790,3351.84,194.954752420669,17.8,76.7,0.5,0.0,18.9,5,1,90.49
5767414,18530,2020-10-03 02:00:00,2,19,112,21790,2940.4,194.954752420669,17.6,79.2,0.2,0.0,18.8,5,1,79.38
5767415,18530,2020-10-03 03:00:00,3,19,112,21790,2686.8,194.954752420669,17.3,81.0,0.2,0.0,18.4,5,1,72.54
5767416,18530,2020-10-03 04:00:00,4,19,112,21790,2466.72,194.954752420669,17.3,81.1,0.3,0.0,18.3,5,1,66.59
5767417,18530,2020-10-03 05:00:00,5,19,112,21790,2441.96,194.954752420669,16.9,84.7,0.2,0.0,18.2,5,1,65.93
5767418,18530,2020-10-03 06:00:00,6,19,112,21790,2432.56,194.954752420669,16.1,90.9,0.3,0.0,17.6,5,1,65.67
5767419,18530,2020-10-03 07:00:00,7,19,112,21790,2610.4,194.954752420669,16.0,92.8,0.1,0.0,17.2,5,1,70.47
5767420,18530,2020-10-03 08:00:00,8,19,112,21790,2943.12,194.954752420669,16.5,91.3,0.0,0.0,18.0,5,1,79.45
5767421,18530,2020-10-03 09:00:00,9,19,112,21790,3350.24,194.954752420669,17.6,90.4,0.2,0.0,18.7,5,1,90.45
5767422,18530,2020-10-03 10:00:00,10,19,112,21790,3558.6,194.954752420669,18.6,83.7,0.0,0.0,19.2,5,1,96.07
5767423,18530,2020-10-03 11:00:00,11,19,112,21790,3727.64,194.954752420669,20.5,80.5,0.4,0.0,20.9,5,1,100.63
5767424,18530,2020-10-03 12:00:00,12,19,112,21790,3744.36,194.954752420669,21.9,74.8,0.7,0.0,22.4,5,1,101.09
5767425,18530,2020-10-03 13:00:00,13,19,112,21790,3717.6,194.954752420669,22.5,67.7,0.7,0.0,22.0,5,1,100.36
5767426,18530,2020-10-03 14:00:00,14,19,112,21790,3661.04,194.954752420669,23.2,66.2,1.1,0.0,22.6,5,1,98.84
5767427,18530,2020-10-03 15:00:00,15,19,112,21790,3516.64,194.954752420669,22.6,66.5,0.6,0.0,22.0,5,1,94.94
5767428,18530,2020-10-03 16:00:00,16,19,112,21790,3484.36,194.954752420669,22.2,67.7,0.9,0.0,21.8,5,1,94.07
5767429,18530,2020-10-03 17:00:00,17,19,112,21790,3604.56,194.954752420669,20.9,73.2,0.2,0.0,20.6,5,1,97.31
5767430,18530,2020-10-03 18:00:00,18,19,112,21790,3919.48,194.954752420669,19.6,78.6,0.2,0.0,19.3,5,1,105.81
5767431,18530,2020-10-03 19:00:00,19,19,112,21790,4366.44,194.954752420669,18.8,83.3,0.3,0.0,18.5,5,1,117.88
5767432,18530,2020-10-03 20:00:00,20,19,112,21790,4378.4,194.954752420669,18.4,86.3,0.0,0.0,17.8,5,1,118.2
5767433,18530,2020-10-03 21:00:00,21,19,112,21790,4320.88,194.954752420669,18.4,85.3,0.5,0.0,17.8,5,1,116.65
5767434,18530,2020-10-03 22:00:00,22,19,112,21790,4218.52,194.954752420669,18.7,82.3,0.2,0.0,18.1,5,1,113.89
5767435,18530,2020-10-03 23:00:00,23,19,112,21790,4084.44,194.954752420669,18.4,82.6,0.4,0.0,17.9,5,1,110.27
5767436,18530,2020-10-04 00:00:00,24,19,112,21790,3787.0,194.954752420669,18.4,82.8,0.4,0.0,17.7,6,1,102.24
5767437,18530,2020-10-04 01:00:00,1,19,112,21790,3437.28,194.954752420669,18.0,86.1,0.5,0.0,17.6,6,1,92.8
5767438,18530,2020-10-04 02:00:00,2,19,112,21790,3035.04,194.954752420669,17.4,88.6,0.1,0.0,17.4,6,1,81.94
5767439,18530,2020-10-04 03:00:00,3,19,112,21790,2748.0,194.954752420669,17.1,92.4,0.2,0.0,17.2,6,1,74.19
5767440,18530,2020-10-04 04:00:00,4,19,112,21790,2546.12,194.954752420669,17.1,89.3,0.4,0.0,17.2,6,1,68.74
5767441,18530,2020-10-04 05:00:00,5,19,112,21790,2407.72,194.954752420669,17.3,86.7,0.3,0.0,16.5,6,1,65.0
5767442,18530,2020-10-04 06:00:00,6,19,112,21790,2415.64,194.954752420669,17.2,87.6,0.4,0.0,15.6,6,1,65.21
5767443,18530,2020-10-04 07:00:00,7,19,112,21790,2544.28,194.954752420669,17.1,87.8,0.3,0.0,16.0,6,1,68.69
5767444,18530,2020-10-04 08:00:00,8,19,112,21790,2924.44,194.954752420669,17.4,88.2,0.3,0.0,17.4,6,1,78.95
5767445,18530,2020-10-04 09:00:00,9,19,112,21790,3285.8,194.954752420669,18.4,85.4,0.1,0.0,18.9,6,1,88.71
5767446,18530,2020-10-04 10:00:00,10,19,112,21790,3489.12,194.954752420669,19.0,88.3,0.2,0.0,19.3,6,1,94.2
5767447,18530,2020-10-04 11:00:00,11,19,112,21790,3644.32,194.954752420669,19.3,87.0,1.4,0.0,20.7,6,1,98.39
5767448,18530,2020-10-04 12:00:00,12,19,112,21790,3764.16,194.954752420669,19.9,82.6,1.0,0.0,20.8,6,1,101.62
5767449,18530,2020-10-04 13:00:00,13,19,112,21790,3822.76,194.954752420669,20.6,76.6,1.9,0.0,21.2,6,1,103.2
5767450,18530,2020-10-04 14:00:00,14,19,112,21790,3763.64,194.954752420669,20.9,77.0,1.7,0.0,20.4,6,1,101.61
5767451,18530,2020-10-04 15:00:00,15,19,112,21790,3646.04,194.954752420669,19.6,79.5,2.3,0.0,20.0,6,1,98.43
5767452,18530,2020-10-04 16:00:00,16,19,112,21790,3669.92,194.954752420669,19.1,77.0,1.1,0.0,20.2,6,1,99.08
5767453,18530,2020-10-04 17:00:00,17,19,112,21790,3926.36,194.954752420669,18.3,81.9,1.9,0.0,17.4,6,1,106.0
5767454,18530,2020-10-04 18:00:00,18,19,112,21790,4343.16,194.954752420669,17.8,79.1,1.6,0.0,15.2,6,1,117.25
5767455,18530,2020-10-04 19:00:00,19,19,112,21790,4604.12,194.954752420669,17.3,69.8,2.4,0.0,14.0,6,1,124.3
5767456,18530,2020-10-04 20:00:00,20,19,112,21790,4677.68,194.954752420669,16.6,65.4,1.6,0.0,13.2,6,1,126.28
5767457,18530,2020-10-04 21:00:00,21,19,112,21790,4615.88,194.954752420669,16.1,62.9,0.9,0.0,13.0,6,1,124.61
