Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
35088,5566,2020-01-02 00:00:00,24,19,184,16750,2017.52,97.1386341194516,6.3,66.3,1.3,0.0,5.3,3,0,109.31
35089,5566,2020-01-02 01:00:00,1,19,184,16750,1773.12,97.1386341194516,6.3,67.5,1.0,0.0,5.4,3,0,96.07
35090,5566,2020-01-02 02:00:00,2,19,184,16750,1536.68,97.1386341194516,5.9,69.9,0.4,0.0,5.9,3,0,83.26
35091,5566,2020-01-02 03:00:00,3,19,184,16750,1407.0,97.1386341194516,5.3,72.1,0.6,0.0,5.3,3,0,76.23
35092,5566,2020-01-02 04:00:00,4,19,184,16750,1369.32,97.1386341194516,5.1,74.8,1.8,0.0,3.4,3,0,74.19
35093,5566,2020-01-02 05:00:00,5,19,184,16750,1359.24,97.1386341194516,5.9,72.4,2.3,0.0,4.0,3,0,73.65
35094,5566,2020-01-02 06:00:00,6,19,184,16750,1388.36,97.1386341194516,6.3,70.5,1.9,0.0,4.8,3,0,75.22
35095,5566,2020-01-02 07:00:00,7,19,184,16750,1583.6,97.1386341194516,6.5,69.4,1.5,0.0,5.8,3,0,85.8
35096,5566,2020-01-02 08:00:00,8,19,184,16750,1928.4,97.1386341194516,6.7,70.7,2.0,0.0,5.0,3,0,104.48
35097,5566,2020-01-02 09:00:00,9,19,184,16750,1902.92,97.1386341194516,7.5,69.4,0.8,0.0,7.5,3,0,103.1
35098,5566,2020-01-02 10:00:00,10,19,184,16750,1821.6,97.1386341194516,8.3,67.7,0.5,0.0,8.3,3,0,98.7
35099,5566,2020-01-02 11:00:00,11,19,184,16750,1708.96,97.1386341194516,8.6,65.8,1.7,0.0,7.5,3,0,92.59
35100,5566,2020-01-02 12:00:00,12,19,184,16750,1726.24,97.1386341194516,8.7,67.8,1.9,0.0,7.7,3,0,93.53
35101,5566,2020-01-02 13:00:00,13,19,184,16750,1718.4,97.1386341194516,8.8,67.9,2.1,0.0,7.5,3,0,93.11
35102,5566,2020-01-02 14:00:00,14,19,184,16750,1662.04,97.1386341194516,8.9,69.7,1.4,0.0,8.3,3,0,90.05
35103,5566,2020-01-02 15:00:00,15,19,184,16750,1672.44,97.1386341194516,9.0,70.7,1.6,0.0,8.4,3,0,90.62
35104,5566,2020-01-02 16:00:00,16,19,184,16750,1678.32,97.1386341194516,9.0,70.6,2.3,0.0,7.6,3,0,90.93
35105,5566,2020-01-02 17:00:00,17,19,184,16750,1728.92,97.1386341194516,8.8,71.2,2.4,0.0,7.2,3,0,93.68
35106,5566,2020-01-02 18:00:00,18,19,184,16750,2036.64,97.1386341194516,8.7,68.3,2.5,0.0,6.9,3,0,110.35
35107,5566,2020-01-02 19:00:00,19,19,184,16750,2266.88,97.1386341194516,8.3,68.3,1.7,0.0,7.0,3,0,122.82
35108,5566,2020-01-02 20:00:00,20,19,184,16750,2295.36,97.1386341194516,8.2,68.9,1.4,0.0,7.2,3,0,124.37
35109,5566,2020-01-02 21:00:00,21,19,184,16750,2377.08,97.1386341194516,8.3,69.1,2.1,0.0,6.7,3,0,128.79
35110,5566,2020-01-02 22:00:00,22,19,184,16750,2308.76,97.1386341194516,8.4,67.2,2.2,0.0,6.6,3,0,125.09
35111,5566,2020-01-02 23:00:00,23,19,184,16750,2203.2,97.1386341194516,8.2,69.8,1.9,0.0,6.6,3,0,119.37
35112,5566,2020-01-03 00:00:00,24,19,184,16750,2064.4,97.1386341194516,7.7,69.4,1.3,0.0,6.5,4,0,111.85
35113,5566,2020-01-03 01:00:00,1,19,184,16750,1844.12,97.1386341194516,7.6,72.0,0.8,0.0,6.5,4,0,99.92
35114,5566,2020-01-03 02:00:00,2,19,184,16750,1587.24,97.1386341194516,7.8,68.7,1.0,0.0,6.7,4,0,86.0
35115,5566,2020-01-03 03:00:00,3,19,184,16750,1459.48,97.1386341194516,7.8,69.6,0.4,0.0,7.2,4,0,79.08
35116,5566,2020-01-03 04:00:00,4,19,184,16750,1331.2,97.1386341194516,8.2,70.0,1.3,0.0,7.1,4,0,72.13
35117,5566,2020-01-03 05:00:00,5,19,184,16750,1336.76,97.1386341194516,8.4,69.0,1.9,0.0,6.9,4,0,72.43
35118,5566,2020-01-03 06:00:00,6,19,184,16750,1364.8,97.1386341194516,8.1,71.9,1.1,0.0,7.4,4,0,73.95
35119,5566,2020-01-03 07:00:00,7,19,184,16750,1598.76,97.1386341194516,8.2,72.3,1.1,0.0,7.6,4,0,86.62
35120,5566,2020-01-03 08:00:00,8,19,184,16750,1936.48,97.1386341194516,8.5,71.8,1.0,0.0,7.7,4,0,104.92
35121,5566,2020-01-03 09:00:00,9,19,184,16750,1928.88,97.1386341194516,9.2,69.8,1.0,0.0,9.2,4,0,104.51
35122,5566,2020-01-03 10:00:00,10,19,184,16750,1805.0,97.1386341194516,9.7,70.4,2.4,0.0,8.1,4,0,97.8
35123,5566,2020-01-03 11:00:00,11,19,184,16750,1693.2,97.1386341194516,10.3,69.8,2.4,0.0,10.3,4,0,91.74
35124,5566,2020-01-03 12:00:00,12,19,184,16750,1647.2,97.1386341194516,10.6,66.1,2.3,0.0,10.6,4,0,89.25
35125,5566,2020-01-03 13:00:00,13,19,184,16750,1690.4,97.1386341194516,10.2,65.1,2.6,0.0,10.2,4,0,91.59
35126,5566,2020-01-03 14:00:00,14,19,184,16750,1620.16,97.1386341194516,10.3,65.7,2.8,0.0,10.3,4,0,87.78
35127,5566,2020-01-03 15:00:00,15,19,184,16750,1576.0,97.1386341194516,9.8,69.0,3.2,0.0,8.1,4,0,85.39
35128,5566,2020-01-03 16:00:00,16,19,184,16750,1600.36,97.1386341194516,9.6,68.9,4.0,0.0,7.5,4,0,86.71
35129,5566,2020-01-03 17:00:00,17,19,184,16750,1715.16,97.1386341194516,9.2,67.6,3.8,0.0,6.9,4,0,92.93
35130,5566,2020-01-03 18:00:00,18,19,184,16750,1993.28,97.1386341194516,8.8,67.0,2.7,0.0,7.1,4,0,108.0
35131,5566,2020-01-03 19:00:00,19,19,184,16750,2177.84,97.1386341194516,8.7,64.3,3.4,0.0,6.3,4,0,118.0
35132,5566,2020-01-03 20:00:00,20,19,184,16750,2228.84,97.1386341194516,8.5,67.4,2.7,0.0,6.6,4,0,120.76
35133,5566,2020-01-03 21:00:00,21,19,184,16750,2228.48,97.1386341194516,7.9,67.5,1.2,0.0,6.9,4,0,120.74
35134,5566,2020-01-03 22:00:00,22,19,184,16750,2218.0,97.1386341194516,7.5,70.2,0.6,0.0,7.5,4,0,120.18
35135,5566,2020-01-03 23:00:00,23,19,184,16750,2132.36,97.1386341194516,6.4,74.1,0.7,0.0,6.4,4,0,115.54
35136,5566,2020-01-04 00:00:00,24,19,184,16750,2053.8,97.1386341194516,5.6,77.3,1.1,0.0,4.7,5,1,111.28
35137,5566,2020-01-04 01:00:00,1,19,184,16750,1865.28,97.1386341194516,5.4,76.4,1.7,0.0,3.9,5,1,101.06
35138,5566,2020-01-04 02:00:00,2,19,184,16750,1646.96,97.1386341194516,5.0,78.8,1.5,0.0,3.7,5,1,89.24
35139,5566,2020-01-04 03:00:00,3,19,184,16750,1471.48,97.1386341194516,4.9,78.8,1.8,0.0,3.1,5,1,79.73
35140,5566,2020-01-04 04:00:00,4,19,184,16750,1400.12,97.1386341194516,4.4,78.9,2.2,0.0,2.1,5,1,75.86
35141,5566,2020-01-04 05:00:00,5,19,184,16750,1364.76,97.1386341194516,4.7,79.1,2.0,0.0,2.6,5,1,73.95
35142,5566,2020-01-04 06:00:00,6,19,184,16750,1419.12,97.1386341194516,5.0,77.3,1.9,0.0,3.1,5,1,76.89
35143,5566,2020-01-04 07:00:00,7,19,184,16750,1468.44,97.1386341194516,5.4,76.6,1.9,0.0,3.5,5,1,79.56
35144,5566,2020-01-04 08:00:00,8,19,184,16750,1642.36,97.1386341194516,5.6,76.4,1.5,0.0,4.4,5,1,88.99
35145,5566,2020-01-04 09:00:00,9,19,184,16750,1785.2,97.1386341194516,6.8,73.3,1.3,0.0,5.6,5,1,96.73
35146,5566,2020-01-04 10:00:00,10,19,184,16750,1824.32,97.1386341194516,8.7,66.5,0.8,0.0,8.7,5,1,98.85
35147,5566,2020-01-04 11:00:00,11,19,184,16750,1812.52,97.1386341194516,9.5,65.2,1.4,0.0,9.1,5,1,98.21
35148,5566,2020-01-04 12:00:00,12,19,184,16750,1795.32,97.1386341194516,10.0,62.4,1.3,0.0,9.4,5,1,97.27
35149,5566,2020-01-04 13:00:00,13,19,184,16750,1760.6,97.1386341194516,10.3,62.8,2.4,0.0,10.3,5,1,95.39
35150,5566,2020-01-04 14:00:00,14,19,184,16750,1686.2,97.1386341194516,10.9,60.4,3.4,0.0,10.9,5,1,91.36
35151,5566,2020-01-04 15:00:00,15,19,184,16750,1621.68,97.1386341194516,10.5,58.9,3.2,0.0,10.5,5,1,87.87
35152,5566,2020-01-04 16:00:00,16,19,184,16750,1603.36,97.1386341194516,10.2,59.4,3.3,0.0,10.2,5,1,86.87
35153,5566,2020-01-04 17:00:00,17,19,184,16750,1718.24,97.1386341194516,9.5,60.9,3.3,0.0,7.6,5,1,93.1
35154,5566,2020-01-04 18:00:00,18,19,184,16750,2001.92,97.1386341194516,9.0,63.3,2.5,0.0,7.2,5,1,108.47
35155,5566,2020-01-04 19:00:00,19,19,184,16750,2203.28,97.1386341194516,8.6,65.7,1.8,0.0,7.2,5,1,119.38
35156,5566,2020-01-04 20:00:00,20,19,184,16750,2196.32,97.1386341194516,8.1,67.7,1.2,0.0,7.0,5,1,119.0
35157,5566,2020-01-04 21:00:00,21,19,184,16750,2233.16,97.1386341194516,7.8,68.9,0.9,0.0,7.0,5,1,121.0
35158,5566,2020-01-04 22:00:00,22,19,184,16750,2193.0,97.1386341194516,7.7,69.2,1.0,0.0,6.1,5,1,118.82
35159,5566,2020-01-04 23:00:00,23,19,184,16750,2125.96,97.1386341194516,7.2,69.1,0.8,0.0,6.0,5,1,115.19
35160,5566,2020-01-05 00:00:00,24,19,184,16750,2017.76,97.1386341194516,6.6,72.0,0.5,0.0,5.0,6,1,109.33
35161,5566,2020-01-05 01:00:00,1,19,184,16750,1819.76,97.1386341194516,6.0,74.1,1.5,0.0,4.4,6,1,98.6
35162,5566,2020-01-05 02:00:00,2,19,184,16750,1607.16,97.1386341194516,5.9,73.9,1.1,0.0,4.7,6,1,87.08
35163,5566,2020-01-05 03:00:00,3,19,184,16750,1484.0,97.1386341194516,5.0,74.8,1.8,0.0,3.3,6,1,80.41
35164,5566,2020-01-05 04:00:00,4,19,184,16750,1354.24,97.1386341194516,4.6,75.3,1.8,0.0,2.7,6,1,73.38
35165,5566,2020-01-05 05:00:00,5,19,184,16750,1341.96,97.1386341194516,4.5,72.6,1.9,0.0,2.7,6,1,72.71
35166,5566,2020-01-05 06:00:00,6,19,184,16750,1349.08,97.1386341194516,4.3,69.9,2.0,0.0,2.2,6,1,73.1
35167,5566,2020-01-05 07:00:00,7,19,184,16750,1423.96,97.1386341194516,4.2,68.7,2.3,0.0,1.9,6,1,77.15
35168,5566,2020-01-05 08:00:00,8,19,184,16750,1565.64,97.1386341194516,4.2,69.1,2.2,0.0,1.9,6,1,84.83
35169,5566,2020-01-05 09:00:00,9,19,184,16750,1730.32,97.1386341194516,6.4,62.5,1.9,0.0,4.8,6,1,93.75
35170,5566,2020-01-05 10:00:00,10,19,184,16750,1784.64,97.1386341194516,9.9,47.9,1.0,0.0,9.3,6,1,96.7
35171,5566,2020-01-05 11:00:00,11,19,184,16750,1823.52,97.1386341194516,10.2,48.3,2.3,0.0,10.2,6,1,98.8
35172,5566,2020-01-05 12:00:00,12,19,184,16750,1788.32,97.1386341194516,10.2,49.2,2.6,0.0,10.2,6,1,96.89
35173,5566,2020-01-05 13:00:00,13,19,184,16750,1724.92,97.1386341194516,10.7,47.1,3.1,0.0,10.7,6,1,93.46
35174,5566,2020-01-05 14:00:00,14,19,184,16750,1711.2,97.1386341194516,10.5,48.1,3.3,0.0,10.5,6,1,92.72
35175,5566,2020-01-05 15:00:00,15,19,184,16750,1681.84,97.1386341194516,10.5,53.0,2.5,0.0,10.5,6,1,91.13
35176,5566,2020-01-05 16:00:00,16,19,184,16750,1725.44,97.1386341194516,10.8,61.8,1.9,0.0,10.8,6,1,93.49
35177,5566,2020-01-05 17:00:00,17,19,184,16750,1829.84,97.1386341194516,10.3,65.4,1.4,0.0,10.3,6,1,99.14
35178,5566,2020-01-05 18:00:00,18,19,184,16750,2155.96,97.1386341194516,9.9,69.2,1.2,0.0,9.4,6,1,116.81
35179,5566,2020-01-05 19:00:00,19,19,184,16750,2279.24,97.1386341194516,9.6,71.7,1.8,0.0,8.8,6,1,123.49
35180,5566,2020-01-05 20:00:00,20,19,184,16750,2296.84,97.1386341194516,9.2,72.6,1.6,0.0,8.4,6,1,124.45
35181,5566,2020-01-05 21:00:00,21,19,184,16750,2331.32,97.1386341194516,9.4,69.6,1.7,0.0,8.5,6,1,126.32
35182,5566,2020-01-05 22:00:00,22,19,184,16750,2292.44,97.1386341194516,9.5,68.2,2.7,0.0,7.9,6,1,124.21
35183,5566,2020-01-05 23:00:00,23,19,184,16750,2167.36,97.1386341194516,9.5,67.0,1.5,0.0,9.2,6,1,117.43
35184,5566,2020-01-06 00:00:00,24,19,184,16750,1980.4,97.1386341194516,9.8,62.6,2.0,0.0,9.1,0,0,107.3
35185,5566,2020-01-06 01:00:00,1,19,184,16750,1726.08,97.1386341194516,10.0,60.2,2.1,0.0,8.9,0,0,93.52
35186,5566,2020-01-06 02:00:00,2,19,184,16750,1518.0,97.1386341194516,9.9,61.2,1.2,0.0,9.9,0,0,82.25
35187,5566,2020-01-06 03:00:00,3,19,184,16750,1394.36,97.1386341194516,10.6,56.9,1.6,0.0,10.6,0,0,75.55
35188,5566,2020-01-06 04:00:00,4,19,184,16750,1332.24,97.1386341194516,10.9,54.2,1.8,0.0,10.9,0,0,72.18
35189,5566,2020-01-06 05:00:00,5,19,184,16750,1292.92,97.1386341194516,10.7,56.5,1.5,0.0,10.7,0,0,70.05
35190,5566,2020-01-06 06:00:00,6,19,184,16750,1342.52,97.1386341194516,11.0,53.9,2.1,0.0,11.0,0,0,72.74
35191,5566,2020-01-06 07:00:00,7,19,184,16750,1546.08,97.1386341194516,11.6,57.0,1.1,0.0,11.6,0,0,83.77
35192,5566,2020-01-06 08:00:00,8,19,184,16750,1907.64,97.1386341194516,12.2,53.9,0.3,0.0,12.2,0,0,103.36
35193,5566,2020-01-06 09:00:00,9,19,184,16750,1952.0,97.1386341194516,12.6,55.1,2.5,0.0,12.6,0,0,105.76
35194,5566,2020-01-06 10:00:00,10,19,184,16750,1813.48,97.1386341194516,13.3,65.6,1.9,0.0,13.3,0,0,98.26
35195,5566,2020-01-06 11:00:00,11,19,184,16750,1737.88,97.1386341194516,14.0,57.1,1.0,0.0,14.0,0,0,94.16
35196,5566,2020-01-06 12:00:00,12,19,184,16750,1654.32,97.1386341194516,14.3,61.7,1.6,0.0,14.3,0,0,89.63
35197,5566,2020-01-06 13:00:00,13,19,184,16750,1726.8,97.1386341194516,15.2,60.3,2.1,0.0,15.2,0,0,93.56
35198,5566,2020-01-06 14:00:00,14,19,184,16750,1653.4,97.1386341194516,15.1,65.0,1.7,0.0,15.1,0,0,89.58
35199,5566,2020-01-06 15:00:00,15,19,184,16750,1632.04,97.1386341194516,15.5,66.1,0.3,0.0,15.5,0,0,88.43
35200,5566,2020-01-06 16:00:00,16,19,184,16750,1629.72,97.1386341194516,15.4,71.8,1.1,0.0,15.4,0,0,88.3
35201,5566,2020-01-06 17:00:00,17,19,184,16750,1741.0,97.1386341194516,14.0,89.4,1.0,0.0,14.0,0,0,94.33
35202,5566,2020-01-06 18:00:00,18,19,184,16750,2027.88,97.1386341194516,14.2,85.5,1.8,0.0,14.2,0,0,109.87
35203,5566,2020-01-06 19:00:00,19,19,184,16750,2211.76,97.1386341194516,16.1,80.0,2.3,0.0,16.1,0,0,119.84
35204,5566,2020-01-06 20:00:00,20,19,184,16750,2295.72,97.1386341194516,17.5,75.7,4.4,0.0,17.5,0,0,124.39
35205,5566,2020-01-06 21:00:00,21,19,184,16750,2273.32,97.1386341194516,17.8,74.8,5.4,0.0,17.8,0,0,123.17
35206,5566,2020-01-06 22:00:00,22,19,184,16750,2227.4,97.1386341194516,17.7,78.2,4.7,0.0,17.7,0,0,120.68
35207,5566,2020-01-06 23:00:00,23,19,184,16750,2100.24,97.1386341194516,17.7,80.3,3.7,0.0,17.7,0,0,113.8
35208,5566,2020-01-07 00:00:00,24,19,184,16750,1953.24,97.1386341194516,17.8,80.6,4.7,0.0,17.8,1,0,105.83
35209,5566,2020-01-07 01:00:00,1,19,184,16750,1736.4,97.1386341194516,18.1,78.2,6.2,0.0,18.1,1,0,94.08
35210,5566,2020-01-07 02:00:00,2,19,184,16750,1542.28,97.1386341194516,18.6,75.4,6.5,0.0,18.6,1,0,83.56
35211,5566,2020-01-07 03:00:00,3,19,184,16750,1403.24,97.1386341194516,18.8,72.7,5.6,0.0,18.8,1,0,76.03
35212,5566,2020-01-07 04:00:00,4,19,184,16750,1305.92,97.1386341194516,18.6,74.9,6.3,0.0,18.6,1,0,70.76
35213,5566,2020-01-07 05:00:00,5,19,184,16750,1256.04,97.1386341194516,18.6,77.6,5.9,0.0,18.6,1,0,68.05
35214,5566,2020-01-07 06:00:00,6,19,184,16750,1307.64,97.1386341194516,18.9,76.1,6.3,0.0,18.9,1,0,70.85
35215,5566,2020-01-07 07:00:00,7,19,184,16750,1519.08,97.1386341194516,18.8,77.2,6.4,0.0,18.8,1,0,82.31
35216,5566,2020-01-07 08:00:00,8,19,184,16750,1859.76,97.1386341194516,19.3,73.2,5.8,0.0,19.3,1,0,100.77
35217,5566,2020-01-07 09:00:00,9,19,184,16750,1868.12,97.1386341194516,19.9,72.3,5.9,0.0,19.9,1,0,101.22
35218,5566,2020-01-07 10:00:00,10,19,184,16750,1732.84,97.1386341194516,20.1,73.7,8.2,0.0,20.1,1,0,93.89
35219,5566,2020-01-07 11:00:00,11,19,184,16750,1602.96,97.1386341194516,20.8,68.7,8.4,0.0,20.8,1,0,86.85
35220,5566,2020-01-07 12:00:00,12,19,184,16750,1579.76,97.1386341194516,21.2,65.8,6.8,0.0,21.2,1,0,85.59
35221,5566,2020-01-07 13:00:00,13,19,184,16750,1544.64,97.1386341194516,21.8,62.1,6.7,0.0,21.8,1,0,83.69
35222,5566,2020-01-07 14:00:00,14,19,184,16750,1500.24,97.1386341194516,22.4,60.5,8.7,0.0,22.4,1,0,81.29
35223,5566,2020-01-07 15:00:00,15,19,184,16750,1459.68,97.1386341194516,22.0,59.6,7.2,0.0,22.0,1,0,79.09
35224,5566,2020-01-07 16:00:00,16,19,184,16750,1425.16,97.1386341194516,20.9,67.8,8.6,0.0,20.9,1,0,77.22
35225,5566,2020-01-07 17:00:00,17,19,184,16750,1570.6,97.1386341194516,20.2,73.5,8.4,0.0,20.2,1,0,85.1
35226,5566,2020-01-07 18:00:00,18,19,184,16750,1944.48,97.1386341194516,20.5,73.6,10.2,0.0,20.5,1,0,105.36
35227,5566,2020-01-07 19:00:00,19,19,184,16750,2147.2,97.1386341194516,18.9,85.6,8.3,3.5,18.9,1,0,116.34
35228,5566,2020-01-07 20:00:00,20,19,184,16750,2242.0,97.1386341194516,15.1,92.6,6.3,6.9,15.1,1,0,121.48
35229,5566,2020-01-07 21:00:00,21,19,184,16750,2244.0,97.1386341194516,15.4,87.4,7.1,1.4,15.4,1,0,121.58
35230,5566,2020-01-07 22:00:00,22,19,184,16750,2233.04,97.1386341194516,13.9,84.2,9.6,0.6,13.9,1,0,120.99
35231,5566,2020-01-07 23:00:00,23,19,184,16750,2131.8,97.1386341194516,13.3,81.2,9.0,0.0,13.3,1,0,115.51
35232,5566,2020-01-08 00:00:00,24,19,184,16750,1934.28,97.1386341194516,12.9,80.1,8.6,0.0,12.9,2,0,104.8
35233,5566,2020-01-08 01:00:00,1,19,184,16750,1750.24,97.1386341194516,12.2,77.3,9.3,0.0,12.2,2,0,94.83
35234,5566,2020-01-08 02:00:00,2,19,184,16750,1542.44,97.1386341194516,11.0,79.5,9.6,0.0,11.0,2,0,83.57
35235,5566,2020-01-08 03:00:00,3,19,184,16750,1413.08,97.1386341194516,10.2,81.9,9.1,0.2,10.2,2,0,76.56
35236,5566,2020-01-08 04:00:00,4,19,184,16750,1308.8,97.1386341194516,9.7,82.6,9.2,0.3,5.8,2,0,70.91
35237,5566,2020-01-08 05:00:00,5,19,184,16750,1309.92,97.1386341194516,9.1,79.7,8.6,0.0,5.2,2,0,70.97
35238,5566,2020-01-08 06:00:00,6,19,184,16750,1369.32,97.1386341194516,8.6,81.6,8.6,0.2,4.7,2,0,74.19
35239,5566,2020-01-08 07:00:00,7,19,184,16750,1562.8,97.1386341194516,8.9,77.3,7.8,0.0,5.2,2,0,84.68
35240,5566,2020-01-08 08:00:00,8,19,184,16750,1939.12,97.1386341194516,9.0,74.7,8.2,0.0,5.2,2,0,105.07
35241,5566,2020-01-08 09:00:00,9,19,184,16750,1977.56,97.1386341194516,8.6,69.9,9.4,0.0,4.4,2,0,107.15
35242,5566,2020-01-08 10:00:00,10,19,184,16750,1835.16,97.1386341194516,8.0,67.0,8.6,0.0,3.7,2,0,99.43
35243,5566,2020-01-08 11:00:00,11,19,184,16750,1747.32,97.1386341194516,8.0,67.4,7.2,0.0,4.2,2,0,94.67
35244,5566,2020-01-08 12:00:00,12,19,184,16750,1735.36,97.1386341194516,7.6,66.8,7.4,0.0,3.6,2,0,94.03
35245,5566,2020-01-08 13:00:00,13,19,184,16750,1699.6,97.1386341194516,7.4,66.4,7.7,0.0,3.3,2,0,92.09
35246,5566,2020-01-08 14:00:00,14,19,184,16750,1693.96,97.1386341194516,7.4,66.0,7.0,0.0,3.4,2,0,91.78
35247,5566,2020-01-08 15:00:00,15,19,184,16750,1657.36,97.1386341194516,7.2,65.6,6.9,0.0,3.3,2,0,89.8
35248,5566,2020-01-08 16:00:00,16,19,184,16750,1644.08,97.1386341194516,7.1,63.6,7.1,0.0,3.0,2,0,89.08
35249,5566,2020-01-08 17:00:00,17,19,184,16750,1805.88,97.1386341194516,7.2,64.2,6.4,0.0,3.4,2,0,97.85
35250,5566,2020-01-08 18:00:00,18,19,184,16750,2118.32,97.1386341194516,7.1,63.1,5.3,0.0,3.6,2,0,114.77
35251,5566,2020-01-08 19:00:00,19,19,184,16750,2251.92,97.1386341194516,7.2,66.5,5.0,0.0,3.9,2,0,122.01
35252,5566,2020-01-08 20:00:00,20,19,184,16750,2319.16,97.1386341194516,7.0,65.7,5.4,0.0,3.5,2,0,125.66
35253,5566,2020-01-08 21:00:00,21,19,184,16750,2276.2,97.1386341194516,7.1,67.6,4.4,0.0,4.0,2,0,123.33
35254,5566,2020-01-08 22:00:00,22,19,184,16750,2302.32,97.1386341194516,7.0,65.7,4.8,0.0,3.7,2,0,124.74
35255,5566,2020-01-08 23:00:00,23,19,184,16750,2229.64,97.1386341194516,6.8,66.7,4.8,0.0,3.5,2,0,120.81
35256,5566,2020-01-09 00:00:00,24,19,184,16750,2050.0,97.1386341194516,6.8,67.3,4.1,0.0,3.7,3,0,111.07
35257,5566,2020-01-09 01:00:00,1,19,184,16750,1805.92,97.1386341194516,6.9,69.7,3.2,0.0,4.5,3,0,97.85
35258,5566,2020-01-09 02:00:00,2,19,184,16750,1602.64,97.1386341194516,6.8,67.3,3.2,0.0,4.3,3,0,86.83
35259,5566,2020-01-09 03:00:00,3,19,184,16750,1430.28,97.1386341194516,6.8,67.6,3.1,0.0,4.5,3,0,77.5
35260,5566,2020-01-09 04:00:00,4,19,184,16750,1324.08,97.1386341194516,6.9,66.7,3.9,0.0,3.9,3,0,71.74
35261,5566,2020-01-09 05:00:00,5,19,184,16750,1330.72,97.1386341194516,6.9,68.2,3.1,0.0,4.4,3,0,72.1
35262,5566,2020-01-09 06:00:00,6,19,184,16750,1381.6,97.1386341194516,6.9,67.8,3.7,0.0,4.1,3,0,74.86
35263,5566,2020-01-09 07:00:00,7,19,184,16750,1609.92,97.1386341194516,6.8,67.3,3.7,0.0,4.0,3,0,87.23
35264,5566,2020-01-09 08:00:00,8,19,184,16750,1895.76,97.1386341194516,6.8,68.1,3.0,0.0,4.3,3,0,102.72
