Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2700617,13647,2020-01-01 19:00:00,19,42,845,66650,14964.68,275.785128805621,4.4,64.9,3.9,0.0,0.7,2,0,129.2
2700618,13647,2020-01-01 20:00:00,20,42,845,66650,15117.36,275.785128805621,4.3,65.3,3.3,0.0,-0.7,2,0,130.51
2700619,13647,2020-01-01 21:00:00,21,42,845,66650,15215.32,275.785128805621,4.2,68.3,2.9,0.0,-1.6,2,0,131.36
2700620,13647,2020-01-01 22:00:00,22,42,845,66650,14954.92,275.785128805621,4.1,66.5,2.6,0.0,-2.3,2,0,129.11
2700621,13647,2020-01-01 23:00:00,23,42,845,66650,14223.6,275.785128805621,3.9,69.5,3.2,0.0,-2.3,2,0,122.8
2700622,13647,2020-01-02 00:00:00,24,42,845,66650,12884.92,275.785128805621,4.1,72.9,3.8,0.0,-2.9,3,0,111.24
2700623,13647,2020-01-02 01:00:00,1,42,845,66650,11245.72,275.785128805621,3.9,72.4,3.1,0.0,-5.2,3,0,97.09
2700624,13647,2020-01-02 02:00:00,2,42,845,66650,9639.32,275.785128805621,3.8,73.8,2.5,0.0,-5.0,3,0,83.22
2700625,13647,2020-01-02 03:00:00,3,42,845,66650,8753.4,275.785128805621,4.0,75.9,2.3,0.0,-3.4,3,0,75.57
2700626,13647,2020-01-02 04:00:00,4,42,845,66650,8330.44,275.785128805621,4.3,75.4,2.8,0.0,-3.7,3,0,71.92
2700627,13647,2020-01-02 05:00:00,5,42,845,66650,8271.12,275.785128805621,3.9,75.9,2.5,0.0,-2.9,3,0,71.41
2700628,13647,2020-01-02 06:00:00,6,42,845,66650,8743.76,275.785128805621,4.9,76.5,3.0,0.0,-4.2,3,0,75.49
2700629,13647,2020-01-02 07:00:00,7,42,845,66650,10450.2,275.785128805621,5.5,72.1,4.6,0.0,-2.7,3,0,90.22
2700630,13647,2020-01-02 08:00:00,8,42,845,66650,12038.88,275.785128805621,5.3,73.3,3.1,0.0,-4.6,3,0,103.94
2700631,13647,2020-01-02 09:00:00,9,42,845,66650,12019.16,275.785128805621,5.9,69.9,3.2,0.0,0.0,3,0,103.77
2700632,13647,2020-01-02 10:00:00,10,42,845,66650,11311.04,275.785128805621,6.4,64.9,3.3,0.0,-0.4,3,0,97.65
2700633,13647,2020-01-02 11:00:00,11,42,845,66650,10824.44,275.785128805621,6.8,63.3,2.6,0.0,1.9,3,0,93.45
2700634,13647,2020-01-02 12:00:00,12,42,845,66650,10290.52,275.785128805621,7.2,62.0,3.3,0.0,2.4,3,0,88.84
2700635,13647,2020-01-02 13:00:00,13,42,845,66650,10494.48,275.785128805621,7.8,59.4,3.2,0.0,3.8,3,0,90.6
2700636,13647,2020-01-02 14:00:00,14,42,845,66650,10054.92,275.785128805621,8.2,58.8,3.3,0.0,4.5,3,0,86.81
2700637,13647,2020-01-02 15:00:00,15,42,845,66650,9707.44,275.785128805621,8.4,59.7,4.0,0.0,4.5,3,0,83.81
2700638,13647,2020-01-02 16:00:00,16,42,845,66650,9682.12,275.785128805621,8.5,59.1,4.6,0.0,4.0,3,0,83.59
2700639,13647,2020-01-02 17:00:00,17,42,845,66650,10703.48,275.785128805621,8.3,62.1,4.0,0.0,2.8,3,0,92.41
2700640,13647,2020-01-02 18:00:00,18,42,845,66650,13511.64,275.785128805621,7.9,63.7,4.6,0.0,4.1,3,0,116.65
2700641,13647,2020-01-02 19:00:00,19,42,845,66650,14909.44,275.785128805621,7.6,66.4,4.5,0.0,3.3,3,0,128.72
2700642,13647,2020-01-02 20:00:00,20,42,845,66650,15063.2,275.785128805621,7.3,66.7,4.3,0.0,2.8,3,0,130.05
2700643,13647,2020-01-02 21:00:00,21,42,845,66650,14906.96,275.785128805621,7.0,68.3,4.7,0.0,3.0,3,0,128.7
2700644,13647,2020-01-02 22:00:00,22,42,845,66650,14783.8,275.785128805621,6.8,68.1,4.4,0.0,1.4,3,0,127.63
2700645,13647,2020-01-02 23:00:00,23,42,845,66650,14208.0,275.785128805621,6.6,69.5,4.6,0.0,1.8,3,0,122.66
2700646,13647,2020-01-03 00:00:00,24,42,845,66650,13107.32,275.785128805621,6.4,70.9,3.8,0.0,0.4,4,0,113.16
2700647,13647,2020-01-03 01:00:00,1,42,845,66650,11577.84,275.785128805621,6.1,74.0,3.4,0.0,-0.1,4,0,99.96
2700648,13647,2020-01-03 02:00:00,2,42,845,66650,9804.76,275.785128805621,6.0,72.9,3.2,0.0,-0.4,4,0,84.65
2700649,13647,2020-01-03 03:00:00,3,42,845,66650,8784.16,275.785128805621,6.7,70.3,3.7,0.0,0.6,4,0,75.84
2700650,13647,2020-01-03 04:00:00,4,42,845,66650,8369.88,275.785128805621,6.9,67.8,3.7,0.0,-0.8,4,0,72.26
2700651,13647,2020-01-03 05:00:00,5,42,845,66650,8272.16,275.785128805621,7.3,69.6,4.4,0.0,-1.7,4,0,71.42
2700652,13647,2020-01-03 06:00:00,6,42,845,66650,8690.28,275.785128805621,7.4,68.3,4.1,0.0,-2.0,4,0,75.03
2700653,13647,2020-01-03 07:00:00,7,42,845,66650,10311.36,275.785128805621,7.1,72.2,3.7,0.0,-2.4,4,0,89.02
2700654,13647,2020-01-03 08:00:00,8,42,845,66650,11898.84,275.785128805621,6.8,76.5,4.0,0.0,-2.5,4,0,102.73
2700655,13647,2020-01-03 09:00:00,9,42,845,66650,11983.88,275.785128805621,7.1,69.3,4.6,0.0,0.4,4,0,103.46
2700656,13647,2020-01-03 10:00:00,10,42,845,66650,11303.56,275.785128805621,7.4,68.0,3.9,0.0,3.3,4,0,97.59
2700657,13647,2020-01-03 11:00:00,11,42,845,66650,10520.28,275.785128805621,7.8,64.1,3.1,0.0,2.5,4,0,90.83
2700658,13647,2020-01-03 12:00:00,12,42,845,66650,10084.76,275.785128805621,8.5,62.0,3.5,0.0,3.0,4,0,87.07
2700659,13647,2020-01-03 13:00:00,13,42,845,66650,10145.16,275.785128805621,8.7,60.4,3.3,0.0,4.4,4,0,87.59
2700660,13647,2020-01-03 14:00:00,14,42,845,66650,9815.36,275.785128805621,9.1,58.8,4.1,0.0,5.2,4,0,84.74
2700661,13647,2020-01-03 15:00:00,15,42,845,66650,9631.12,275.785128805621,9.3,57.1,3.4,0.0,6.1,4,0,83.15
2700662,13647,2020-01-03 16:00:00,16,42,845,66650,9443.52,275.785128805621,9.4,58.8,3.5,0.0,5.6,4,0,81.53
2700663,13647,2020-01-03 17:00:00,17,42,845,66650,10360.76,275.785128805621,9.0,60.9,4.0,0.0,5.3,4,0,89.45
2700664,13647,2020-01-03 18:00:00,18,42,845,66650,12971.6,275.785128805621,8.6,64.2,4.1,0.0,3.5,4,0,111.99
2700665,13647,2020-01-03 19:00:00,19,42,845,66650,14238.12,275.785128805621,8.0,68.7,3.8,0.0,2.7,4,0,122.92
2700666,13647,2020-01-03 20:00:00,20,42,845,66650,14669.76,275.785128805621,7.4,69.4,3.7,0.0,0.9,4,0,126.65
2700667,13647,2020-01-03 21:00:00,21,42,845,66650,14496.28,275.785128805621,6.8,71.3,3.9,0.0,0.4,4,0,125.15
2700668,13647,2020-01-03 22:00:00,22,42,845,66650,14447.24,275.785128805621,6.4,71.7,3.9,0.0,0.0,4,0,124.73
2700669,13647,2020-01-03 23:00:00,23,42,845,66650,13950.32,275.785128805621,6.0,73.7,3.5,0.0,-1.2,4,0,120.44
2700670,13647,2020-01-04 00:00:00,24,42,845,66650,13154.28,275.785128805621,6.1,73.3,4.1,0.0,-1.6,5,1,113.57
2700671,13647,2020-01-04 01:00:00,1,42,845,66650,11634.36,275.785128805621,5.9,73.6,3.0,0.0,-2.1,5,1,100.44
2700672,13647,2020-01-04 02:00:00,2,42,845,66650,10158.32,275.785128805621,5.8,75.4,3.1,0.0,-2.3,5,1,87.7
2700673,13647,2020-01-04 03:00:00,3,42,845,66650,9082.92,275.785128805621,5.5,73.3,2.6,0.0,-5.0,5,1,78.42
2700674,13647,2020-01-04 04:00:00,4,42,845,66650,8534.64,275.785128805621,5.7,71.4,3.9,0.0,-2.5,5,1,73.68
2700675,13647,2020-01-04 05:00:00,5,42,845,66650,8370.0,275.785128805621,5.7,70.5,3.3,0.0,-3.2,5,1,72.26
2700676,13647,2020-01-04 06:00:00,6,42,845,66650,8535.04,275.785128805621,5.7,70.8,3.4,0.0,-3.6,5,1,73.69
2700677,13647,2020-01-04 07:00:00,7,42,845,66650,9338.84,275.785128805621,5.8,73.0,3.7,0.0,-4.0,5,1,80.63
2700678,13647,2020-01-04 08:00:00,8,42,845,66650,10712.12,275.785128805621,5.7,72.6,3.8,0.0,-3.4,5,1,92.48
2700679,13647,2020-01-04 09:00:00,9,42,845,66650,11890.6,275.785128805621,6.2,73.0,3.6,0.0,-3.2,5,1,102.66
2700680,13647,2020-01-04 10:00:00,10,42,845,66650,12204.52,275.785128805621,6.9,68.6,4.0,0.0,0.7,5,1,105.37
2700681,13647,2020-01-04 11:00:00,11,42,845,66650,11968.72,275.785128805621,7.3,64.8,3.4,0.0,1.2,5,1,103.33
2700682,13647,2020-01-04 12:00:00,12,42,845,66650,11393.04,275.785128805621,7.8,62.7,4.0,0.0,3.2,5,1,98.36
2700683,13647,2020-01-04 13:00:00,13,42,845,66650,11362.92,275.785128805621,8.5,62.6,3.3,0.0,4.4,5,1,98.1
2700684,13647,2020-01-04 14:00:00,14,42,845,66650,10920.0,275.785128805621,9.1,58.9,3.5,0.0,6.5,5,1,94.28
2700685,13647,2020-01-04 15:00:00,15,42,845,66650,10504.76,275.785128805621,9.4,57.3,3.3,0.0,5.8,5,1,90.69
2700686,13647,2020-01-04 16:00:00,16,42,845,66650,10322.6,275.785128805621,9.4,56.7,3.1,0.0,5.6,5,1,89.12
2700687,13647,2020-01-04 17:00:00,17,42,845,66650,11036.56,275.785128805621,9.3,58.9,3.2,0.0,4.5,5,1,95.28
2700688,13647,2020-01-04 18:00:00,18,42,845,66650,13142.12,275.785128805621,8.9,61.0,3.4,0.0,4.0,5,1,113.46
2700689,13647,2020-01-04 19:00:00,19,42,845,66650,14147.12,275.785128805621,8.5,61.8,3.5,0.0,3.7,5,1,122.14
2700690,13647,2020-01-04 20:00:00,20,42,845,66650,14161.24,275.785128805621,7.8,65.6,2.4,0.0,4.5,5,1,122.26
2700691,13647,2020-01-04 21:00:00,21,42,845,66650,14121.04,275.785128805621,7.5,66.3,2.5,0.0,1.7,5,1,121.91
2700692,13647,2020-01-04 22:00:00,22,42,845,66650,14209.76,275.785128805621,7.3,70.9,2.9,0.0,-0.1,5,1,122.68
2700693,13647,2020-01-04 23:00:00,23,42,845,66650,13780.32,275.785128805621,6.9,72.8,2.6,0.0,-0.6,5,1,118.97
2700694,13647,2020-01-05 00:00:00,24,42,845,66650,12916.76,275.785128805621,6.6,75.0,2.6,0.0,-2.2,6,1,111.52
2700695,13647,2020-01-05 01:00:00,1,42,845,66650,11632.08,275.785128805621,6.4,74.8,2.4,0.0,-1.7,6,1,100.42
2700696,13647,2020-01-05 02:00:00,2,42,845,66650,10080.24,275.785128805621,6.1,72.7,2.3,0.0,-2.8,6,1,87.03
2700697,13647,2020-01-05 03:00:00,3,42,845,66650,9054.56,275.785128805621,6.1,72.6,2.4,0.0,-2.2,6,1,78.17
2700698,13647,2020-01-05 04:00:00,4,42,845,66650,8500.44,275.785128805621,6.2,69.1,2.4,0.0,-3.9,6,1,73.39
2700699,13647,2020-01-05 05:00:00,5,42,845,66650,8248.08,275.785128805621,6.0,71.1,2.0,0.0,-4.3,6,1,71.21
2700700,13647,2020-01-05 06:00:00,6,42,845,66650,8498.72,275.785128805621,6.0,71.0,2.1,0.0,-4.9,6,1,73.37
2700701,13647,2020-01-05 07:00:00,7,42,845,66650,8874.4,275.785128805621,5.8,67.7,2.5,0.0,-5.1,6,1,76.62
2700702,13647,2020-01-05 08:00:00,8,42,845,66650,10209.36,275.785128805621,5.1,70.2,2.1,0.0,-5.2,6,1,88.14
2700703,13647,2020-01-05 09:00:00,9,42,845,66650,11510.16,275.785128805621,6.4,65.3,1.0,0.0,-1.4,6,1,99.37
2700704,13647,2020-01-05 10:00:00,10,42,845,66650,12160.12,275.785128805621,7.0,59.2,1.7,0.0,1.3,6,1,104.98
2700705,13647,2020-01-05 11:00:00,11,42,845,66650,12167.16,275.785128805621,7.6,49.2,2.0,0.0,3.9,6,1,105.04
2700706,13647,2020-01-05 12:00:00,12,42,845,66650,11704.16,275.785128805621,8.5,47.8,1.9,0.0,5.6,6,1,101.05
2700707,13647,2020-01-05 13:00:00,13,42,845,66650,11506.36,275.785128805621,9.0,49.8,1.7,0.0,7.3,6,1,99.34
2700708,13647,2020-01-05 14:00:00,14,42,845,66650,11189.68,275.785128805621,9.5,49.9,0.4,0.0,8.5,6,1,96.6
2700709,13647,2020-01-05 15:00:00,15,42,845,66650,10691.6,275.785128805621,9.2,52.8,0.2,0.0,9.0,6,1,92.3
2700710,13647,2020-01-05 16:00:00,16,42,845,66650,10737.04,275.785128805621,8.8,59.4,0.3,0.0,10.1,6,1,92.7
2700711,13647,2020-01-05 17:00:00,17,42,845,66650,11594.72,275.785128805621,8.3,59.1,0.6,0.0,8.3,6,1,100.1
2700712,13647,2020-01-05 18:00:00,18,42,845,66650,14196.2,275.785128805621,7.7,63.5,0.5,0.0,5.2,6,1,122.56
2700713,13647,2020-01-05 19:00:00,19,42,845,66650,15333.12,275.785128805621,7.6,64.3,0.2,0.0,3.6,6,1,132.38
2700714,13647,2020-01-05 20:00:00,20,42,845,66650,15397.24,275.785128805621,7.7,68.0,0.3,0.0,2.4,6,1,132.93
2700715,13647,2020-01-05 21:00:00,21,42,845,66650,15291.08,275.785128805621,8.2,64.1,0.4,0.0,1.5,6,1,132.01
2700716,13647,2020-01-05 22:00:00,22,42,845,66650,15119.36,275.785128805621,8.7,62.9,1.3,0.0,0.2,6,1,130.53
2700717,13647,2020-01-05 23:00:00,23,42,845,66650,14181.32,275.785128805621,9.1,66.1,0.6,0.0,-0.5,6,1,122.43
2700718,13647,2020-01-06 00:00:00,24,42,845,66650,12754.68,275.785128805621,9.5,67.8,0.8,0.0,-1.5,0,0,110.12
2700719,13647,2020-01-06 01:00:00,1,42,845,66650,10891.68,275.785128805621,9.7,66.7,1.5,0.0,-1.3,0,0,94.03
2700720,13647,2020-01-06 02:00:00,2,42,845,66650,9446.88,275.785128805621,9.8,68.5,1.2,0.0,-1.1,0,0,81.56
2700721,13647,2020-01-06 03:00:00,3,42,845,66650,8630.64,275.785128805621,10.0,68.6,1.3,0.0,-0.7,0,0,74.51
2700722,13647,2020-01-06 04:00:00,4,42,845,66650,8375.92,275.785128805621,10.1,69.0,1.1,0.0,-0.2,0,0,72.31
2700723,13647,2020-01-06 05:00:00,5,42,845,66650,8174.2,275.785128805621,10.2,73.6,0.6,0.0,0.1,0,0,70.57
2700724,13647,2020-01-06 06:00:00,6,42,845,66650,8686.6,275.785128805621,10.1,74.8,1.6,0.0,0.5,0,0,74.99
2700725,13647,2020-01-06 07:00:00,7,42,845,66650,10450.56,275.785128805621,10.8,71.6,2.0,0.0,0.6,0,0,90.22
2700726,13647,2020-01-06 08:00:00,8,42,845,66650,11978.08,275.785128805621,10.7,77.9,2.0,0.0,1.2,0,0,103.41
2700727,13647,2020-01-06 09:00:00,9,42,845,66650,12102.36,275.785128805621,10.9,78.6,3.0,0.0,1.4,0,0,104.48
2700728,13647,2020-01-06 10:00:00,10,42,845,66650,11494.72,275.785128805621,11.2,79.4,3.2,0.0,1.2,0,0,99.24
2700729,13647,2020-01-06 11:00:00,11,42,845,66650,10867.6,275.785128805621,11.8,71.6,3.7,0.0,1.5,0,0,93.82
2700730,13647,2020-01-06 12:00:00,12,42,845,66650,10611.68,275.785128805621,12.0,73.5,2.9,0.0,2.3,0,0,91.61
2700731,13647,2020-01-06 13:00:00,13,42,845,66650,10889.84,275.785128805621,11.9,79.2,3.8,0.1,2.1,0,0,94.02
2700732,13647,2020-01-06 14:00:00,14,42,845,66650,10656.28,275.785128805621,11.5,85.2,3.3,0.0,2.1,0,0,92.0
2700733,13647,2020-01-06 15:00:00,15,42,845,66650,10353.24,275.785128805621,10.9,89.4,3.4,0.3,2.3,0,0,89.38
2700734,13647,2020-01-06 16:00:00,16,42,845,66650,10471.48,275.785128805621,10.9,93.3,3.7,0.3,2.4,0,0,90.4
2700735,13647,2020-01-06 17:00:00,17,42,845,66650,11524.52,275.785128805621,11.2,95.8,3.9,1.5,2.3,0,0,99.5
2700736,13647,2020-01-06 18:00:00,18,42,845,66650,13507.36,275.785128805621,11.5,96.5,4.5,1.6,2.4,0,0,116.61
2700737,13647,2020-01-06 19:00:00,19,42,845,66650,14946.36,275.785128805621,11.9,96.8,4.4,3.0,2.5,0,0,129.04
2700738,13647,2020-01-06 20:00:00,20,42,845,66650,15268.92,275.785128805621,12.1,96.8,3.7,3.9,2.6,0,0,131.82
2700739,13647,2020-01-06 21:00:00,21,42,845,66650,15112.52,275.785128805621,12.1,97.4,2.4,2.8,2.7,0,0,130.47
2700740,13647,2020-01-06 22:00:00,22,42,845,66650,14935.16,275.785128805621,12.2,97.6,2.6,3.4,2.8,0,0,128.94
2700741,13647,2020-01-06 23:00:00,23,42,845,66650,14191.56,275.785128805621,12.6,97.4,1.7,3.0,2.8,0,0,122.52
2700742,13647,2020-01-07 00:00:00,24,42,845,66650,13029.28,275.785128805621,12.9,94.1,1.6,2.8,2.9,1,0,112.49
2700743,13647,2020-01-07 01:00:00,1,42,845,66650,11136.28,275.785128805621,13.0,93.2,1.9,2.2,3.0,1,0,96.14
2700744,13647,2020-01-07 02:00:00,2,42,845,66650,9496.2,275.785128805621,12.6,95.6,0.8,2.2,3.0,1,0,81.98
2700745,13647,2020-01-07 03:00:00,3,42,845,66650,8681.88,275.785128805621,12.6,95.1,0.2,0.6,3.2,1,0,74.95
2700746,13647,2020-01-07 04:00:00,4,42,845,66650,8281.0,275.785128805621,12.2,95.0,0.7,0.1,3.2,1,0,71.49
2700747,13647,2020-01-07 05:00:00,5,42,845,66650,8179.16,275.785128805621,13.5,93.6,0.9,0.2,3.3,1,0,70.61
2700748,13647,2020-01-07 06:00:00,6,42,845,66650,8642.24,275.785128805621,14.3,95.7,1.5,0.7,3.4,1,0,74.61
2700749,13647,2020-01-07 07:00:00,7,42,845,66650,10328.6,275.785128805621,14.7,93.1,1.8,0.1,3.6,1,0,89.17
2700750,13647,2020-01-07 08:00:00,8,42,845,66650,11895.36,275.785128805621,15.8,93.0,3.1,0.0,3.8,1,0,102.7
2700751,13647,2020-01-07 09:00:00,9,42,845,66650,12105.88,275.785128805621,16.4,93.7,1.0,0.4,4.1,1,0,104.51
2700752,13647,2020-01-07 10:00:00,10,42,845,66650,11653.2,275.785128805621,17.0,90.8,2.6,0.0,4.5,1,0,100.61
2700753,13647,2020-01-07 11:00:00,11,42,845,66650,10846.0,275.785128805621,16.8,89.1,3.0,0.0,4.9,1,0,93.64
2700754,13647,2020-01-07 12:00:00,12,42,845,66650,10679.0,275.785128805621,17.6,87.4,2.2,0.0,5.2,1,0,92.2
2700755,13647,2020-01-07 13:00:00,13,42,845,66650,10982.2,275.785128805621,17.7,86.4,2.4,0.0,5.5,1,0,94.81
2700756,13647,2020-01-07 14:00:00,14,42,845,66650,10718.4,275.785128805621,17.4,87.7,2.3,0.0,5.9,1,0,92.54
2700757,13647,2020-01-07 15:00:00,15,42,845,66650,10402.12,275.785128805621,17.3,86.6,0.4,0.0,6.9,1,0,89.81
2700758,13647,2020-01-07 16:00:00,16,42,845,66650,10304.84,275.785128805621,17.2,85.1,1.5,0.0,7.1,1,0,88.97
2700759,13647,2020-01-07 17:00:00,17,42,845,66650,11253.28,275.785128805621,17.0,86.2,2.0,0.0,7.3,1,0,97.15
2700760,13647,2020-01-07 18:00:00,18,42,845,66650,13241.24,275.785128805621,17.3,87.8,2.2,0.0,7.3,1,0,114.32
2700761,13647,2020-01-07 19:00:00,19,42,845,66650,14525.96,275.785128805621,17.4,90.3,2.3,0.0,6.6,1,0,125.41
2700762,13647,2020-01-07 20:00:00,20,42,845,66650,14872.12,275.785128805621,15.5,91.0,7.5,13.2,8.1,1,0,128.4
2700763,13647,2020-01-07 21:00:00,21,42,845,66650,14932.04,275.785128805621,14.9,92.1,3.9,2.2,10.1,1,0,128.91
2700764,13647,2020-01-07 22:00:00,22,42,845,66650,14812.12,275.785128805621,14.7,90.7,3.5,0.3,12.6,1,0,127.88
2700765,13647,2020-01-07 23:00:00,23,42,845,66650,14202.0,275.785128805621,13.4,85.9,5.3,0.0,14.7,1,0,122.61
2700766,13647,2020-01-08 00:00:00,24,42,845,66650,12921.8,275.785128805621,12.8,81.2,6.5,0.0,13.5,2,0,111.56
2700767,13647,2020-01-08 01:00:00,1,42,845,66650,11100.4,275.785128805621,11.7,79.5,10.8,0.0,14.3,2,0,95.83
2700768,13647,2020-01-08 02:00:00,2,42,845,66650,9475.4,275.785128805621,11.0,81.2,10.9,0.0,13.6,2,0,81.8
2700769,13647,2020-01-08 03:00:00,3,42,845,66650,8672.24,275.785128805621,9.8,82.9,9.9,0.0,12.2,2,0,74.87
2700770,13647,2020-01-08 04:00:00,4,42,845,66650,8221.68,275.785128805621,9.1,80.6,8.9,0.0,11.1,2,0,70.98
2700771,13647,2020-01-08 05:00:00,5,42,845,66650,8088.72,275.785128805621,8.8,76.1,8.5,0.0,10.3,2,0,69.83
2700772,13647,2020-01-08 06:00:00,6,42,845,66650,8618.8,275.785128805621,8.6,79.5,8.1,0.0,6.2,2,0,74.41
2700773,13647,2020-01-08 07:00:00,7,42,845,66650,10409.0,275.785128805621,8.5,79.4,7.8,0.0,5.4,2,0,89.86
2700774,13647,2020-01-08 08:00:00,8,42,845,66650,11912.96,275.785128805621,8.2,80.4,8.4,0.0,6.8,2,0,102.85
2700775,13647,2020-01-08 09:00:00,9,42,845,66650,12041.24,275.785128805621,8.2,71.4,9.7,0.0,6.0,2,0,103.96
2700776,13647,2020-01-08 10:00:00,10,42,845,66650,11510.08,275.785128805621,7.8,69.9,8.8,0.0,4.8,2,0,99.37
2700777,13647,2020-01-08 11:00:00,11,42,845,66650,10797.4,275.785128805621,7.4,71.8,7.0,0.0,4.2,2,0,93.22
2700778,13647,2020-01-08 12:00:00,12,42,845,66650,10334.52,275.785128805621,7.1,69.3,7.7,0.0,6.2,2,0,89.22
2700779,13647,2020-01-08 13:00:00,13,42,845,66650,10294.88,275.785128805621,7.1,68.9,7.6,0.0,5.5,2,0,88.88
2700780,13647,2020-01-08 14:00:00,14,42,845,66650,9986.92,275.785128805621,6.9,69.2,5.5,0.0,5.3,2,0,86.22
2700781,13647,2020-01-08 15:00:00,15,42,845,66650,9560.28,275.785128805621,6.8,70.4,5.3,0.0,5.1,2,0,82.54
2700782,13647,2020-01-08 16:00:00,16,42,845,66650,9698.6,275.785128805621,6.7,71.9,6.2,0.0,4.3,2,0,83.73
2700783,13647,2020-01-08 17:00:00,17,42,845,66650,11009.36,275.785128805621,6.6,70.0,5.6,0.0,4.8,2,0,95.05
2700784,13647,2020-01-08 18:00:00,18,42,845,66650,13203.4,275.785128805621,6.6,71.8,5.9,0.0,4.4,2,0,113.99
2700785,13647,2020-01-08 19:00:00,19,42,845,66650,14633.56,275.785128805621,6.5,70.1,5.0,0.0,5.2,2,0,126.34
2700786,13647,2020-01-08 20:00:00,20,42,845,66650,14895.44,275.785128805621,6.6,69.7,4.4,0.0,4.7,2,0,128.6
2700787,13647,2020-01-08 21:00:00,21,42,845,66650,14744.0,275.785128805621,6.4,70.0,3.4,0.0,4.3,2,0,127.29
2700788,13647,2020-01-08 22:00:00,22,42,845,66650,14725.72,275.785128805621,6.2,68.4,4.8,0.0,5.5,2,0,127.13
2700789,13647,2020-01-08 23:00:00,23,42,845,66650,14126.28,275.785128805621,6.1,69.1,4.7,0.0,5.3,2,0,121.96
2700790,13647,2020-01-09 00:00:00,24,42,845,66650,12894.16,275.785128805621,5.8,68.8,4.6,0.0,3.4,3,0,111.32
2700791,13647,2020-01-09 01:00:00,1,42,845,66650,11219.44,275.785128805621,5.6,69.4,3.7,0.0,3.2,3,0,96.86
2700792,13647,2020-01-09 02:00:00,2,42,845,66650,9636.56,275.785128805621,5.5,70.7,4.6,0.0,1.9,3,0,83.2
2700793,13647,2020-01-09 03:00:00,3,42,845,66650,8690.72,275.785128805621,5.5,70.4,4.9,0.0,0.4,3,0,75.03
2700794,13647,2020-01-09 04:00:00,4,42,845,66650,8239.44,275.785128805621,5.5,69.5,5.0,0.0,-0.4,3,0,71.13
2700795,13647,2020-01-09 05:00:00,5,42,845,66650,8178.48,275.785128805621,5.3,68.6,4.7,0.0,-0.7,3,0,70.61
2700796,13647,2020-01-09 06:00:00,6,42,845,66650,8610.44,275.785128805621,5.4,69.7,5.0,0.0,-1.5,3,0,74.34
2700797,13647,2020-01-09 07:00:00,7,42,845,66650,10228.48,275.785128805621,5.4,68.4,5.1,0.0,-1.8,3,0,88.31
