Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
184154,9884,2020-01-02 02:00:00,2,30,165,30950,4716.4,176.602027322404,5.9,82.5,1.2,0.0,-1.1,3,0,89.02
184155,9884,2020-01-02 03:00:00,3,30,165,30950,4311.16,176.602027322404,6.0,83.2,1.2,0.0,-0.7,3,0,81.37
184156,9884,2020-01-02 04:00:00,4,30,165,30950,4116.12,176.602027322404,6.0,84.2,1.6,0.0,-0.7,3,0,77.69
184157,9884,2020-01-02 05:00:00,5,30,165,30950,4107.96,176.602027322404,5.9,83.5,1.0,0.0,-1.0,3,0,77.54
184158,9884,2020-01-02 06:00:00,6,30,165,30950,4197.84,176.602027322404,6.0,82.5,1.0,0.0,-0.4,3,0,79.23
184159,9884,2020-01-02 07:00:00,7,30,165,30950,4839.68,176.602027322404,6.1,82.7,1.2,0.0,0.0,3,0,91.35
184160,9884,2020-01-02 08:00:00,8,30,165,30950,5486.2,176.602027322404,6.1,85.4,0.9,0.0,-1.9,3,0,103.55
184161,9884,2020-01-02 09:00:00,9,30,165,30950,5444.8,176.602027322404,6.3,83.0,0.6,0.0,0.8,3,0,102.77
184162,9884,2020-01-02 10:00:00,10,30,165,30950,5090.64,176.602027322404,6.4,74.2,0.4,0.0,2.5,3,0,96.08
184163,9884,2020-01-02 11:00:00,11,30,165,30950,4929.08,176.602027322404,6.5,67.5,0.3,0.0,3.9,3,0,93.04
184164,9884,2020-01-02 12:00:00,12,30,165,30950,4914.72,176.602027322404,6.6,59.9,0.4,0.0,3.8,3,0,92.76
184165,9884,2020-01-02 13:00:00,13,30,165,30950,4833.92,176.602027322404,6.8,57.7,0.3,0.0,4.7,3,0,91.24
184166,9884,2020-01-02 14:00:00,14,30,165,30950,4658.08,176.602027322404,6.9,57.3,2.5,0.0,4.7,3,0,87.92
184167,9884,2020-01-02 15:00:00,15,30,165,30950,4528.16,176.602027322404,7.0,57.6,3.2,0.0,4.7,3,0,85.47
184168,9884,2020-01-02 16:00:00,16,30,165,30950,4546.28,176.602027322404,7.0,59.3,3.8,0.0,4.0,3,0,85.81
184169,9884,2020-01-02 17:00:00,17,30,165,30950,4924.24,176.602027322404,6.9,63.3,3.5,0.0,3.3,3,0,92.94
184170,9884,2020-01-02 18:00:00,18,30,165,30950,5997.6,176.602027322404,7.2,69.0,2.9,0.0,2.0,3,0,113.2
184171,9884,2020-01-02 19:00:00,19,30,165,30950,6793.52,176.602027322404,7.3,76.4,1.9,0.0,1.5,3,0,128.23
184172,9884,2020-01-02 20:00:00,20,30,165,30950,6893.8,176.602027322404,7.6,81.9,1.1,0.0,2.3,3,0,130.12
184173,9884,2020-01-02 21:00:00,21,30,165,30950,6827.84,176.602027322404,7.9,86.3,0.8,0.0,1.8,3,0,128.87
184174,9884,2020-01-02 22:00:00,22,30,165,30950,6768.6,176.602027322404,8.1,84.5,0.3,0.0,2.4,3,0,127.76
184175,9884,2020-01-02 23:00:00,23,30,165,30950,6493.56,176.602027322404,8.1,86.6,0.3,0.0,2.7,3,0,122.56
184176,9884,2020-01-03 00:00:00,24,30,165,30950,5918.16,176.602027322404,7.8,89.2,0.8,0.0,3.1,4,0,111.7
184177,9884,2020-01-03 01:00:00,1,30,165,30950,5317.08,176.602027322404,7.6,88.4,1.8,0.0,3.2,4,0,100.36
184178,9884,2020-01-03 02:00:00,2,30,165,30950,4701.12,176.602027322404,7.6,89.0,1.8,0.0,3.4,4,0,88.73
184179,9884,2020-01-03 03:00:00,3,30,165,30950,4300.08,176.602027322404,7.3,88.9,2.3,0.0,3.4,4,0,81.16
184180,9884,2020-01-03 04:00:00,4,30,165,30950,4150.08,176.602027322404,7.2,88.4,1.3,0.0,3.5,4,0,78.33
184181,9884,2020-01-03 05:00:00,5,30,165,30950,4061.68,176.602027322404,7.1,91.6,1.2,0.0,3.2,4,0,76.66
184182,9884,2020-01-03 06:00:00,6,30,165,30950,4199.92,176.602027322404,6.9,94.6,0.9,0.0,2.2,4,0,79.27
184183,9884,2020-01-03 07:00:00,7,30,165,30950,4737.28,176.602027322404,6.9,93.3,1.0,0.0,1.5,4,0,89.42
184184,9884,2020-01-03 08:00:00,8,30,165,30950,5421.28,176.602027322404,6.6,96.0,0.9,0.0,1.0,4,0,102.33
184185,9884,2020-01-03 09:00:00,9,30,165,30950,5364.08,176.602027322404,6.8,94.5,0.9,0.0,2.6,4,0,101.25
184186,9884,2020-01-03 10:00:00,10,30,165,30950,5063.12,176.602027322404,7.1,80.8,0.9,0.0,4.5,4,0,95.57
184187,9884,2020-01-03 11:00:00,11,30,165,30950,4760.68,176.602027322404,7.1,65.6,0.8,0.0,5.1,4,0,89.86
184188,9884,2020-01-03 12:00:00,12,30,165,30950,4761.4,176.602027322404,7.0,60.8,2.9,0.0,4.8,4,0,89.87
184189,9884,2020-01-03 13:00:00,13,30,165,30950,4737.84,176.602027322404,6.8,57.1,3.9,0.0,4.9,4,0,89.43
184190,9884,2020-01-03 14:00:00,14,30,165,30950,4572.2,176.602027322404,6.9,56.2,4.2,0.0,5.3,4,0,86.3
184191,9884,2020-01-03 15:00:00,15,30,165,30950,4546.32,176.602027322404,6.7,58.2,4.2,0.0,4.7,4,0,85.81
184192,9884,2020-01-03 16:00:00,16,30,165,30950,4497.4,176.602027322404,6.5,59.9,4.0,0.0,4.1,4,0,84.89
184193,9884,2020-01-03 17:00:00,17,30,165,30950,4827.88,176.602027322404,6.4,63.9,3.9,0.0,3.5,4,0,91.13
184194,9884,2020-01-03 18:00:00,18,30,165,30950,5933.88,176.602027322404,6.5,71.0,3.2,0.0,2.6,4,0,112.0
184195,9884,2020-01-03 19:00:00,19,30,165,30950,6627.84,176.602027322404,6.7,79.4,2.2,0.0,1.5,4,0,125.1
184196,9884,2020-01-03 20:00:00,20,30,165,30950,6718.2,176.602027322404,6.8,77.8,3.4,0.0,0.4,4,0,126.8
184197,9884,2020-01-03 21:00:00,21,30,165,30950,6602.76,176.602027322404,6.5,85.0,2.1,0.0,0.8,4,0,124.63
184198,9884,2020-01-03 22:00:00,22,30,165,30950,6590.2,176.602027322404,6.5,90.4,1.4,0.0,1.6,4,0,124.39
184199,9884,2020-01-03 23:00:00,23,30,165,30950,6332.88,176.602027322404,6.2,92.0,1.1,0.0,1.0,4,0,119.53
184200,9884,2020-01-04 00:00:00,24,30,165,30950,5901.8,176.602027322404,6.3,93.5,1.3,0.0,0.8,5,1,111.4
184201,9884,2020-01-04 01:00:00,1,30,165,30950,5321.8,176.602027322404,6.1,91.9,1.2,0.0,0.5,5,1,100.45
184202,9884,2020-01-04 02:00:00,2,30,165,30950,4820.12,176.602027322404,6.2,92.3,0.9,0.0,0.1,5,1,90.98
184203,9884,2020-01-04 03:00:00,3,30,165,30950,4381.88,176.602027322404,6.1,95.7,1.1,0.0,-0.1,5,1,82.71
184204,9884,2020-01-04 04:00:00,4,30,165,30950,4166.68,176.602027322404,6.2,95.4,0.8,0.0,-0.2,5,1,78.65
184205,9884,2020-01-04 05:00:00,5,30,165,30950,4068.12,176.602027322404,6.3,96.2,0.1,0.0,-0.5,5,1,76.79
184206,9884,2020-01-04 06:00:00,6,30,165,30950,4154.64,176.602027322404,6.3,94.8,0.3,0.0,-0.2,5,1,78.42
184207,9884,2020-01-04 07:00:00,7,30,165,30950,4506.84,176.602027322404,6.6,95.9,0.8,0.0,-0.3,5,1,85.07
184208,9884,2020-01-04 08:00:00,8,30,165,30950,4771.88,176.602027322404,6.7,95.4,0.7,0.0,-0.5,5,1,90.07
184209,9884,2020-01-04 09:00:00,9,30,165,30950,5205.2,176.602027322404,7.2,93.7,0.7,0.0,0.9,5,1,98.25
184210,9884,2020-01-04 10:00:00,10,30,165,30950,5383.48,176.602027322404,7.6,92.1,0.0,0.0,3.0,5,1,101.61
184211,9884,2020-01-04 11:00:00,11,30,165,30950,5360.28,176.602027322404,7.7,80.7,0.9,0.0,4.9,5,1,101.17
184212,9884,2020-01-04 12:00:00,12,30,165,30950,5254.44,176.602027322404,7.8,69.1,2.4,0.0,4.9,5,1,99.18
184213,9884,2020-01-04 13:00:00,13,30,165,30950,5128.28,176.602027322404,8.0,62.9,2.7,0.0,5.5,5,1,96.8
184214,9884,2020-01-04 14:00:00,14,30,165,30950,4976.2,176.602027322404,8.0,59.8,3.9,0.0,5.4,5,1,93.92
184215,9884,2020-01-04 15:00:00,15,30,165,30950,4903.16,176.602027322404,8.1,58.9,3.9,0.0,5.4,5,1,92.55
184216,9884,2020-01-04 16:00:00,16,30,165,30950,4889.64,176.602027322404,8.0,59.9,3.6,0.0,5.0,5,1,92.29
184217,9884,2020-01-04 17:00:00,17,30,165,30950,5163.72,176.602027322404,7.9,66.5,4.5,0.0,4.0,5,1,97.46
184218,9884,2020-01-04 18:00:00,18,30,165,30950,6061.52,176.602027322404,7.8,72.1,2.6,0.0,3.4,5,1,114.41
184219,9884,2020-01-04 19:00:00,19,30,165,30950,6504.92,176.602027322404,7.9,79.2,1.9,0.0,2.7,5,1,122.78
184220,9884,2020-01-04 20:00:00,20,30,165,30950,6484.16,176.602027322404,7.9,82.3,1.7,0.0,2.1,5,1,122.39
184221,9884,2020-01-04 21:00:00,21,30,165,30950,6495.12,176.602027322404,8.1,87.4,1.6,0.0,2.7,5,1,122.59
184222,9884,2020-01-04 22:00:00,22,30,165,30950,6508.52,176.602027322404,7.8,92.9,1.8,0.0,0.8,5,1,122.85
184223,9884,2020-01-04 23:00:00,23,30,165,30950,6265.8,176.602027322404,7.8,91.4,0.7,0.0,1.6,5,1,118.27
184224,9884,2020-01-05 00:00:00,24,30,165,30950,5842.28,176.602027322404,7.7,94.9,0.5,0.0,1.4,6,1,110.27
184225,9884,2020-01-05 01:00:00,1,30,165,30950,5334.32,176.602027322404,7.1,97.0,0.9,0.0,0.7,6,1,100.68
184226,9884,2020-01-05 02:00:00,2,30,165,30950,4777.88,176.602027322404,6.7,97.2,1.6,0.0,0.3,6,1,90.18
184227,9884,2020-01-05 03:00:00,3,30,165,30950,4349.4,176.602027322404,6.5,95.8,1.3,0.0,0.0,6,1,82.09
184228,9884,2020-01-05 04:00:00,4,30,165,30950,4142.16,176.602027322404,6.5,96.9,1.4,0.0,-0.7,6,1,78.18
184229,9884,2020-01-05 05:00:00,5,30,165,30950,4055.4,176.602027322404,6.3,97.8,1.6,0.0,-0.9,6,1,76.54
184230,9884,2020-01-05 06:00:00,6,30,165,30950,4132.32,176.602027322404,6.1,93.7,1.7,0.0,-1.2,6,1,78.0
184231,9884,2020-01-05 07:00:00,7,30,165,30950,4367.04,176.602027322404,6.0,90.4,0.9,0.0,-0.8,6,1,82.43
184232,9884,2020-01-05 08:00:00,8,30,165,30950,4820.2,176.602027322404,6.1,84.7,1.1,0.0,-2.9,6,1,90.98
184233,9884,2020-01-05 09:00:00,9,30,165,30950,5198.32,176.602027322404,6.3,83.4,1.4,0.0,-0.6,6,1,98.12
184234,9884,2020-01-05 10:00:00,10,30,165,30950,5412.08,176.602027322404,6.3,67.8,2.4,0.0,0.7,6,1,102.15
184235,9884,2020-01-05 11:00:00,11,30,165,30950,5349.36,176.602027322404,6.2,57.9,1.2,0.0,3.8,6,1,100.97
184236,9884,2020-01-05 12:00:00,12,30,165,30950,5134.92,176.602027322404,6.0,46.4,2.1,0.0,4.5,6,1,96.92
184237,9884,2020-01-05 13:00:00,13,30,165,30950,5102.08,176.602027322404,5.9,43.1,2.4,0.0,5.4,6,1,96.3
184238,9884,2020-01-05 14:00:00,14,30,165,30950,5052.76,176.602027322404,5.9,41.0,2.9,0.0,6.5,6,1,95.37
184239,9884,2020-01-05 15:00:00,15,30,165,30950,4959.4,176.602027322404,5.8,39.1,2.3,0.0,6.8,6,1,93.61
184240,9884,2020-01-05 16:00:00,16,30,165,30950,5038.64,176.602027322404,6.0,49.3,1.9,0.0,6.4,6,1,95.1
184241,9884,2020-01-05 17:00:00,17,30,165,30950,5531.4,176.602027322404,6.3,57.3,2.3,0.0,5.0,6,1,104.4
184242,9884,2020-01-05 18:00:00,18,30,165,30950,6454.76,176.602027322404,6.5,64.7,1.8,0.0,4.2,6,1,121.83
184243,9884,2020-01-05 19:00:00,19,30,165,30950,6938.68,176.602027322404,6.9,70.3,0.7,0.0,4.7,6,1,130.97
184244,9884,2020-01-05 20:00:00,20,30,165,30950,6935.6,176.602027322404,7.0,72.4,0.9,0.0,4.5,6,1,130.91
184245,9884,2020-01-05 21:00:00,21,30,165,30950,6921.6,176.602027322404,7.2,74.8,0.6,0.0,4.5,6,1,130.64
184246,9884,2020-01-05 22:00:00,22,30,165,30950,6811.04,176.602027322404,6.8,73.8,0.6,0.0,4.7,6,1,128.56
184247,9884,2020-01-05 23:00:00,23,30,165,30950,6443.52,176.602027322404,7.1,72.2,0.8,0.0,4.8,6,1,121.62
184248,9884,2020-01-06 00:00:00,24,30,165,30950,5861.2,176.602027322404,7.2,70.4,1.0,0.0,5.2,0,0,110.63
184249,9884,2020-01-06 01:00:00,1,30,165,30950,5096.0,176.602027322404,7.4,66.9,1.2,0.0,5.5,0,0,96.19
184250,9884,2020-01-06 02:00:00,2,30,165,30950,4526.92,176.602027322404,7.5,56.4,1.1,0.0,4.6,0,0,85.44
184251,9884,2020-01-06 03:00:00,3,30,165,30950,4215.96,176.602027322404,7.5,58.8,1.2,0.0,5.7,0,0,79.58
184252,9884,2020-01-06 04:00:00,4,30,165,30950,4032.12,176.602027322404,7.7,60.1,2.1,0.0,4.2,0,0,76.11
184253,9884,2020-01-06 05:00:00,5,30,165,30950,4040.52,176.602027322404,7.5,54.9,2.0,0.0,4.3,0,0,76.26
184254,9884,2020-01-06 06:00:00,6,30,165,30950,4188.0,176.602027322404,7.4,61.8,1.2,0.0,4.5,0,0,79.05
184255,9884,2020-01-06 07:00:00,7,30,165,30950,4817.88,176.602027322404,7.4,66.0,1.9,0.0,4.1,0,0,90.94
184256,9884,2020-01-06 08:00:00,8,30,165,30950,5512.68,176.602027322404,7.4,80.1,1.9,0.0,3.3,0,0,104.05
184257,9884,2020-01-06 09:00:00,9,30,165,30950,5510.28,176.602027322404,7.3,77.5,2.4,0.2,3.5,0,0,104.01
184258,9884,2020-01-06 10:00:00,10,30,165,30950,5228.8,176.602027322404,7.3,77.6,2.3,0.2,4.5,0,0,98.69
184259,9884,2020-01-06 11:00:00,11,30,165,30950,4796.56,176.602027322404,7.6,78.0,2.7,0.0,5.5,0,0,90.53
184260,9884,2020-01-06 12:00:00,12,30,165,30950,4865.12,176.602027322404,7.8,84.7,3.6,0.1,6.1,0,0,91.83
184261,9884,2020-01-06 13:00:00,13,30,165,30950,4999.2,176.602027322404,7.9,87.2,4.2,0.6,6.7,0,0,94.36
184262,9884,2020-01-06 14:00:00,14,30,165,30950,4924.76,176.602027322404,8.0,90.1,4.0,0.0,6.9,0,0,92.95
184263,9884,2020-01-06 15:00:00,15,30,165,30950,4761.4,176.602027322404,8.1,91.0,4.1,0.5,6.9,0,0,89.87
184264,9884,2020-01-06 16:00:00,16,30,165,30950,4774.6,176.602027322404,8.3,93.1,3.6,0.2,7.2,0,0,90.12
184265,9884,2020-01-06 17:00:00,17,30,165,30950,5222.4,176.602027322404,8.7,95.3,5.0,0.1,7.1,0,0,98.57
184266,9884,2020-01-06 18:00:00,18,30,165,30950,6245.48,176.602027322404,8.8,94.8,4.8,0.1,7.4,0,0,117.88
184267,9884,2020-01-06 19:00:00,19,30,165,30950,6828.04,176.602027322404,8.8,94.4,5.2,0.0,7.8,0,0,128.88
184268,9884,2020-01-06 20:00:00,20,30,165,30950,6945.6,176.602027322404,9.1,95.0,4.0,0.4,10.1,0,0,131.1
184269,9884,2020-01-06 21:00:00,21,30,165,30950,6859.92,176.602027322404,9.3,96.2,4.5,0.0,10.1,0,0,129.48
184270,9884,2020-01-06 22:00:00,22,30,165,30950,6816.72,176.602027322404,9.5,96.4,2.7,0.4,10.1,0,0,128.66
184271,9884,2020-01-06 23:00:00,23,30,165,30950,6447.56,176.602027322404,9.4,96.6,3.8,0.7,10.1,0,0,121.7
184272,9884,2020-01-07 00:00:00,24,30,165,30950,5828.72,176.602027322404,9.6,96.9,3.5,1.4,10.1,1,0,110.02
184273,9884,2020-01-07 01:00:00,1,30,165,30950,5122.44,176.602027322404,9.7,97.1,1.8,1.8,10.3,1,0,96.69
184274,9884,2020-01-07 02:00:00,2,30,165,30950,4550.32,176.602027322404,9.8,97.1,2.5,1.3,10.3,1,0,85.89
184275,9884,2020-01-07 03:00:00,3,30,165,30950,4232.44,176.602027322404,9.9,97.5,2.8,0.4,10.7,1,0,79.89
184276,9884,2020-01-07 04:00:00,4,30,165,30950,4076.64,176.602027322404,10.1,97.2,3.0,2.9,11.1,1,0,76.95
184277,9884,2020-01-07 05:00:00,5,30,165,30950,4012.4,176.602027322404,10.5,97.3,2.1,2.3,12.4,1,0,75.73
184278,9884,2020-01-07 06:00:00,6,30,165,30950,4188.88,176.602027322404,10.6,98.5,2.3,0.7,13.3,1,0,79.06
184279,9884,2020-01-07 07:00:00,7,30,165,30950,4791.92,176.602027322404,10.5,96.2,3.5,0.5,14.6,1,0,90.45
184280,9884,2020-01-07 08:00:00,8,30,165,30950,5480.96,176.602027322404,10.4,95.4,3.0,0.7,14.6,1,0,103.45
184281,9884,2020-01-07 09:00:00,9,30,165,30950,5483.68,176.602027322404,10.5,95.6,3.4,0.5,14.9,1,0,103.5
184282,9884,2020-01-07 10:00:00,10,30,165,30950,5352.4,176.602027322404,10.4,96.7,3.5,0.4,14.9,1,0,101.03
184283,9884,2020-01-07 11:00:00,11,30,165,30950,5138.44,176.602027322404,11.0,95.5,3.4,0.1,15.1,1,0,96.99
184284,9884,2020-01-07 12:00:00,12,30,165,30950,5040.4,176.602027322404,10.8,94.2,4.0,0.4,15.5,1,0,95.14
184285,9884,2020-01-07 13:00:00,13,30,165,30950,5037.32,176.602027322404,11.1,93.9,2.6,0.0,15.7,1,0,95.08
184286,9884,2020-01-07 14:00:00,14,30,165,30950,5025.52,176.602027322404,10.7,90.4,4.4,0.0,15.9,1,0,94.86
184287,9884,2020-01-07 15:00:00,15,30,165,30950,4979.76,176.602027322404,11.3,93.8,4.6,0.2,16.0,1,0,93.99
184288,9884,2020-01-07 16:00:00,16,30,165,30950,4949.48,176.602027322404,11.6,90.9,5.9,0.4,16.6,1,0,93.42
184289,9884,2020-01-07 17:00:00,17,30,165,30950,5361.48,176.602027322404,12.2,90.1,6.3,1.0,16.7,1,0,101.2
184290,9884,2020-01-07 18:00:00,18,30,165,30950,6237.0,176.602027322404,12.3,93.2,6.3,1.8,16.2,1,0,117.72
184291,9884,2020-01-07 19:00:00,19,30,165,30950,6895.08,176.602027322404,12.2,95.2,8.4,0.9,15.7,1,0,130.14
184292,9884,2020-01-07 20:00:00,20,30,165,30950,7103.2,176.602027322404,11.8,93.2,5.6,0.5,13.7,1,0,134.07
184293,9884,2020-01-07 21:00:00,21,30,165,30950,6917.44,176.602027322404,10.2,96.0,5.4,0.3,12.9,1,0,130.57
184294,9884,2020-01-07 22:00:00,22,30,165,30950,6838.44,176.602027322404,9.8,90.3,9.6,0.0,11.6,1,0,129.07
184295,9884,2020-01-07 23:00:00,23,30,165,30950,6482.12,176.602027322404,8.5,91.7,7.1,0.0,10.7,1,0,122.35
184296,9884,2020-01-08 00:00:00,24,30,165,30950,5866.08,176.602027322404,8.5,90.4,6.8,0.0,5.8,2,0,110.72
184297,9884,2020-01-08 01:00:00,1,30,165,30950,5182.0,176.602027322404,8.2,90.2,5.3,0.0,4.6,2,0,97.81
184298,9884,2020-01-08 02:00:00,2,30,165,30950,4559.64,176.602027322404,7.3,90.2,5.6,0.0,3.3,2,0,86.06
184299,9884,2020-01-08 03:00:00,3,30,165,30950,4236.44,176.602027322404,7.1,88.4,8.5,0.0,2.0,2,0,79.96
184300,9884,2020-01-08 04:00:00,4,30,165,30950,4100.04,176.602027322404,6.6,92.3,7.7,0.0,0.9,2,0,77.39
184301,9884,2020-01-08 05:00:00,5,30,165,30950,4027.8,176.602027322404,6.6,89.2,7.7,0.0,1.3,2,0,76.02
184302,9884,2020-01-08 06:00:00,6,30,165,30950,4237.88,176.602027322404,6.5,91.5,8.0,0.0,0.6,2,0,79.99
184303,9884,2020-01-08 07:00:00,7,30,165,30950,4767.12,176.602027322404,6.4,80.3,7.4,0.0,0.9,2,0,89.98
184304,9884,2020-01-08 08:00:00,8,30,165,30950,5530.84,176.602027322404,6.1,72.2,9.0,0.0,0.3,2,0,104.39
184305,9884,2020-01-08 09:00:00,9,30,165,30950,5637.04,176.602027322404,5.9,72.1,8.0,0.0,0.0,2,0,106.4
184306,9884,2020-01-08 10:00:00,10,30,165,30950,5289.8,176.602027322404,5.6,71.3,7.6,0.0,-0.1,2,0,99.84
184307,9884,2020-01-08 11:00:00,11,30,165,30950,4991.16,176.602027322404,5.6,71.6,8.0,0.0,-0.2,2,0,94.21
184308,9884,2020-01-08 12:00:00,12,30,165,30950,5057.12,176.602027322404,5.6,69.5,8.0,0.0,-0.3,2,0,95.45
184309,9884,2020-01-08 13:00:00,13,30,165,30950,5097.32,176.602027322404,5.5,71.3,5.6,0.0,0.3,2,0,96.21
184310,9884,2020-01-08 14:00:00,14,30,165,30950,4943.92,176.602027322404,5.3,70.9,7.3,0.0,0.0,2,0,93.32
184311,9884,2020-01-08 15:00:00,15,30,165,30950,4723.16,176.602027322404,5.3,72.2,5.8,0.0,0.3,2,0,89.15
184312,9884,2020-01-08 16:00:00,16,30,165,30950,4855.16,176.602027322404,5.3,73.8,6.0,0.0,0.4,2,0,91.64
184313,9884,2020-01-08 17:00:00,17,30,165,30950,5371.8,176.602027322404,5.4,72.6,4.9,0.0,0.8,2,0,101.39
184314,9884,2020-01-08 18:00:00,18,30,165,30950,6263.88,176.602027322404,5.3,70.9,5.4,0.0,0.6,2,0,118.23
184315,9884,2020-01-08 19:00:00,19,30,165,30950,6724.2,176.602027322404,5.2,70.2,5.6,0.0,0.4,2,0,126.92
184316,9884,2020-01-08 20:00:00,20,30,165,30950,6860.04,176.602027322404,5.1,68.9,4.7,0.0,0.6,2,0,129.48
184317,9884,2020-01-08 21:00:00,21,30,165,30950,6804.36,176.602027322404,5.1,71.6,4.6,0.0,0.6,2,0,128.43
184318,9884,2020-01-08 22:00:00,22,30,165,30950,6680.96,176.602027322404,5.3,68.7,5.3,0.0,0.5,2,0,126.1
184319,9884,2020-01-08 23:00:00,23,30,165,30950,6490.16,176.602027322404,5.2,70.7,4.6,0.0,0.7,2,0,122.5
184320,9884,2020-01-09 00:00:00,24,30,165,30950,5889.16,176.602027322404,5.2,68.2,6.2,0.0,0.3,3,0,111.16
184321,9884,2020-01-09 01:00:00,1,30,165,30950,5250.64,176.602027322404,5.0,66.8,3.0,0.0,0.4,3,0,99.1
184322,9884,2020-01-09 02:00:00,2,30,165,30950,4638.04,176.602027322404,4.9,67.0,2.8,0.0,0.2,3,0,87.54
184323,9884,2020-01-09 03:00:00,3,30,165,30950,4278.88,176.602027322404,5.0,65.3,2.9,0.0,0.3,3,0,80.76
184324,9884,2020-01-09 04:00:00,4,30,165,30950,4125.32,176.602027322404,4.9,67.8,4.0,0.0,0.7,3,0,77.86
184325,9884,2020-01-09 05:00:00,5,30,165,30950,4068.88,176.602027322404,4.8,68.7,4.6,0.0,0.3,3,0,76.8
184326,9884,2020-01-09 06:00:00,6,30,165,30950,4188.56,176.602027322404,4.7,65.9,5.2,0.0,0.3,3,0,79.06
184327,9884,2020-01-09 07:00:00,7,30,165,30950,4729.28,176.602027322404,4.9,66.1,4.7,0.0,0.2,3,0,89.26
184328,9884,2020-01-09 08:00:00,8,30,165,30950,5419.84,176.602027322404,4.8,69.0,3.8,0.0,0.2,3,0,102.3
184329,9884,2020-01-09 09:00:00,9,30,165,30950,5558.04,176.602027322404,4.9,66.1,4.2,0.0,0.2,3,0,104.91
184330,9884,2020-01-09 10:00:00,10,30,165,30950,5076.84,176.602027322404,5.0,62.9,5.5,0.0,0.2,3,0,95.82
