Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7119880,19137,2020-01-01 21:00:00,21,26,484,43600,9389.52,266.099090128906,5.0,41.5,1.4,0.0,-2.8,2,0,135.71
7119881,19137,2020-01-01 22:00:00,22,26,484,43600,9282.88,266.099090128906,4.9,42.4,1.7,0.0,-3.1,2,0,134.17
7119882,19137,2020-01-01 23:00:00,23,26,484,43600,8840.28,266.099090128906,4.7,38.8,1.7,0.0,-3.4,2,0,127.78
7119883,19137,2020-01-02 00:00:00,24,26,484,43600,8055.56,266.099090128906,4.3,41.0,2.0,0.0,-3.5,3,0,116.43
7119884,19137,2020-01-02 01:00:00,1,26,484,43600,7084.0,266.099090128906,4.3,40.7,1.6,0.0,-3.4,3,0,102.39
7119885,19137,2020-01-02 02:00:00,2,26,484,43600,6194.2,266.099090128906,4.4,41.3,1.4,0.0,-3.2,3,0,89.53
7119886,19137,2020-01-02 03:00:00,3,26,484,43600,5673.52,266.099090128906,3.7,46.1,2.1,0.0,-3.0,3,0,82.0
7119887,19137,2020-01-02 04:00:00,4,26,484,43600,5402.24,266.099090128906,3.8,46.2,1.8,0.0,-2.9,3,0,78.08
7119888,19137,2020-01-02 05:00:00,5,26,484,43600,5309.2,266.099090128906,3.9,45.8,1.5,0.0,-2.8,3,0,76.74
7119889,19137,2020-01-02 06:00:00,6,26,484,43600,5647.96,266.099090128906,3.8,45.6,1.4,0.0,-2.7,3,0,81.63
7119890,19137,2020-01-02 07:00:00,7,26,484,43600,6451.68,266.099090128906,3.9,46.1,1.9,0.0,-2.7,3,0,93.25
7119891,19137,2020-01-02 08:00:00,8,26,484,43600,7429.24,266.099090128906,3.8,48.6,1.6,0.0,-2.7,3,0,107.38
7119892,19137,2020-01-02 09:00:00,9,26,484,43600,7609.04,266.099090128906,4.6,45.4,2.3,0.0,-2.2,3,0,109.98
7119893,19137,2020-01-02 10:00:00,10,26,484,43600,7088.0,266.099090128906,5.3,40.6,2.5,0.0,-1.1,3,0,102.45
7119894,19137,2020-01-02 11:00:00,11,26,484,43600,6884.8,266.099090128906,6.9,37.0,1.2,0.0,0.0,3,0,99.51
7119895,19137,2020-01-02 12:00:00,12,26,484,43600,6736.84,266.099090128906,7.7,33.9,0.4,0.0,1.3,3,0,97.37
7119896,19137,2020-01-02 13:00:00,13,26,484,43600,6719.48,266.099090128906,8.0,32.4,0.2,0.0,2.2,3,0,97.12
7119897,19137,2020-01-02 14:00:00,14,26,484,43600,6592.0,266.099090128906,9.0,33.1,2.2,0.0,2.8,3,0,95.28
7119898,19137,2020-01-02 15:00:00,15,26,484,43600,6595.8,266.099090128906,9.0,34.7,2.7,0.0,2.8,3,0,95.33
7119899,19137,2020-01-02 16:00:00,16,26,484,43600,6709.12,266.099090128906,9.4,37.8,2.3,0.0,1.4,3,0,96.97
7119900,19137,2020-01-02 17:00:00,17,26,484,43600,7221.68,266.099090128906,8.8,36.4,1.8,0.0,1.2,3,0,104.38
7119901,19137,2020-01-02 18:00:00,18,26,484,43600,8378.04,266.099090128906,8.3,38.2,2.2,0.0,2.1,3,0,121.09
7119902,19137,2020-01-02 19:00:00,19,26,484,43600,9081.56,266.099090128906,8.0,42.7,2.3,0.0,1.2,3,0,131.26
7119903,19137,2020-01-02 20:00:00,20,26,484,43600,9361.6,266.099090128906,7.5,47.5,2.3,0.0,-0.2,3,0,135.31
7119904,19137,2020-01-02 21:00:00,21,26,484,43600,9385.8,266.099090128906,7.1,46.2,2.2,0.0,-1.3,3,0,135.66
7119905,19137,2020-01-02 22:00:00,22,26,484,43600,9281.2,266.099090128906,7.1,48.0,1.9,0.0,-1.9,3,0,134.15
7119906,19137,2020-01-02 23:00:00,23,26,484,43600,8881.4,266.099090128906,7.1,50.5,4.1,0.0,-2.2,3,0,128.37
7119907,19137,2020-01-03 00:00:00,24,26,484,43600,8077.32,266.099090128906,6.6,47.6,4.3,0.0,-2.8,4,0,116.75
7119908,19137,2020-01-03 01:00:00,1,26,484,43600,7138.56,266.099090128906,6.4,48.1,3.8,0.0,-2.9,4,0,103.18
7119909,19137,2020-01-03 02:00:00,2,26,484,43600,6217.92,266.099090128906,5.8,50.1,1.2,0.0,-3.1,4,0,89.87
7119910,19137,2020-01-03 03:00:00,3,26,484,43600,5628.84,266.099090128906,6.0,54.6,2.7,0.0,-3.5,4,0,81.36
7119911,19137,2020-01-03 04:00:00,4,26,484,43600,5370.52,266.099090128906,5.5,54.7,2.2,0.0,-3.9,4,0,77.62
7119912,19137,2020-01-03 05:00:00,5,26,484,43600,5332.72,266.099090128906,5.9,48.1,2.5,0.0,-4.6,4,0,77.08
7119913,19137,2020-01-03 06:00:00,6,26,484,43600,5563.68,266.099090128906,6.3,43.1,0.7,0.0,-4.8,4,0,80.42
7119914,19137,2020-01-03 07:00:00,7,26,484,43600,6345.16,266.099090128906,6.1,40.1,1.8,0.0,-5.4,4,0,91.71
7119915,19137,2020-01-03 08:00:00,8,26,484,43600,7405.44,266.099090128906,6.6,40.7,0.8,0.0,-5.6,4,0,107.04
7119916,19137,2020-01-03 09:00:00,9,26,484,43600,7527.32,266.099090128906,7.8,36.4,0.5,0.0,-5.0,4,0,108.8
7119917,19137,2020-01-03 10:00:00,10,26,484,43600,6941.84,266.099090128906,8.3,33.6,0.5,0.0,-2.7,4,0,100.34
7119918,19137,2020-01-03 11:00:00,11,26,484,43600,6729.48,266.099090128906,9.7,30.2,0.6,0.0,0.6,4,0,97.27
7119919,19137,2020-01-03 12:00:00,12,26,484,43600,6495.28,266.099090128906,10.2,21.9,1.6,0.0,0.7,4,0,93.88
7119920,19137,2020-01-03 13:00:00,13,26,484,43600,6444.52,266.099090128906,10.5,30.7,2.0,0.0,2.2,4,0,93.15
7119921,19137,2020-01-03 14:00:00,14,26,484,43600,6211.28,266.099090128906,11.0,29.0,3.0,0.0,2.3,4,0,89.78
7119922,19137,2020-01-03 15:00:00,15,26,484,43600,6182.92,266.099090128906,11.0,24.9,2.7,0.0,2.9,4,0,89.37
7119923,19137,2020-01-03 16:00:00,16,26,484,43600,6258.8,266.099090128906,11.1,26.5,2.0,0.0,2.9,4,0,90.46
7119924,19137,2020-01-03 17:00:00,17,26,484,43600,6669.6,266.099090128906,10.4,30.2,1.9,0.0,2.8,4,0,96.4
7119925,19137,2020-01-03 18:00:00,18,26,484,43600,7933.28,266.099090128906,9.6,33.9,1.8,0.0,-0.2,4,0,114.67
7119926,19137,2020-01-03 19:00:00,19,26,484,43600,8815.2,266.099090128906,9.1,30.1,2.9,0.0,-1.4,4,0,127.41
7119927,19137,2020-01-03 20:00:00,20,26,484,43600,9105.56,266.099090128906,8.9,27.6,2.6,0.0,-2.1,4,0,131.61
7119928,19137,2020-01-03 21:00:00,21,26,484,43600,9103.84,266.099090128906,8.4,27.0,2.9,0.0,-2.9,4,0,131.59
7119929,19137,2020-01-03 22:00:00,22,26,484,43600,9050.08,266.099090128906,8.0,28.2,2.5,0.0,-3.6,4,0,130.81
7119930,19137,2020-01-03 23:00:00,23,26,484,43600,8759.64,266.099090128906,7.6,29.7,1.4,0.0,-4.3,4,0,126.61
7119931,19137,2020-01-04 00:00:00,24,26,484,43600,8159.56,266.099090128906,7.1,27.9,1.8,0.0,-4.6,5,1,117.94
7119932,19137,2020-01-04 01:00:00,1,26,484,43600,7335.92,266.099090128906,7.2,35.3,2.6,0.0,-5.4,5,1,106.03
7119933,19137,2020-01-04 02:00:00,2,26,484,43600,6441.8,266.099090128906,6.7,31.9,4.0,0.0,-5.7,5,1,93.11
7119934,19137,2020-01-04 03:00:00,3,26,484,43600,5793.0,266.099090128906,6.5,27.2,3.2,0.0,-6.2,5,1,83.73
7119935,19137,2020-01-04 04:00:00,4,26,484,43600,5482.32,266.099090128906,6.6,30.2,2.6,0.0,-6.4,5,1,79.24
7119936,19137,2020-01-04 05:00:00,5,26,484,43600,5395.68,266.099090128906,6.5,27.7,2.3,0.0,-6.9,5,1,77.99
7119937,19137,2020-01-04 06:00:00,6,26,484,43600,5506.28,266.099090128906,6.4,23.2,2.0,0.0,-6.3,5,1,79.59
7119938,19137,2020-01-04 07:00:00,7,26,484,43600,5840.92,266.099090128906,6.5,18.5,2.6,0.0,-6.0,5,1,84.42
7119939,19137,2020-01-04 08:00:00,8,26,484,43600,6381.16,266.099090128906,6.4,25.6,2.2,0.0,-5.8,5,1,92.23
7119940,19137,2020-01-04 09:00:00,9,26,484,43600,7139.92,266.099090128906,7.0,21.7,2.2,0.0,-4.6,5,1,103.2
7119941,19137,2020-01-04 10:00:00,10,26,484,43600,7473.48,266.099090128906,7.5,27.7,2.7,0.0,-2.5,5,1,108.02
7119942,19137,2020-01-04 11:00:00,11,26,484,43600,7531.92,266.099090128906,7.3,23.7,2.6,0.0,0.1,5,1,108.87
7119943,19137,2020-01-04 12:00:00,12,26,484,43600,7448.36,266.099090128906,7.6,28.6,2.7,0.0,3.7,5,1,107.66
7119944,19137,2020-01-04 13:00:00,13,26,484,43600,7263.04,266.099090128906,8.2,26.1,1.9,0.0,3.5,5,1,104.98
7119945,19137,2020-01-04 14:00:00,14,26,484,43600,7025.52,266.099090128906,9.2,34.7,0.8,0.0,4.4,5,1,101.55
7119946,19137,2020-01-04 15:00:00,15,26,484,43600,6802.24,266.099090128906,9.8,26.7,1.4,0.0,3.6,5,1,98.32
7119947,19137,2020-01-04 16:00:00,16,26,484,43600,6812.28,266.099090128906,10.0,24.1,1.4,0.0,4.7,5,1,98.46
7119948,19137,2020-01-04 17:00:00,17,26,484,43600,7094.52,266.099090128906,9.5,27.3,1.3,0.0,3.5,5,1,102.54
7119949,19137,2020-01-04 18:00:00,18,26,484,43600,8198.04,266.099090128906,9.1,32.0,1.6,0.0,1.3,5,1,118.49
7119950,19137,2020-01-04 19:00:00,19,26,484,43600,8678.84,266.099090128906,8.6,34.4,1.4,0.0,0.4,5,1,125.44
7119951,19137,2020-01-04 20:00:00,20,26,484,43600,8885.28,266.099090128906,8.1,31.4,2.3,0.0,-0.4,5,1,128.43
7119952,19137,2020-01-04 21:00:00,21,26,484,43600,8937.32,266.099090128906,7.5,32.8,2.1,0.0,-1.2,5,1,129.18
7119953,19137,2020-01-04 22:00:00,22,26,484,43600,8811.48,266.099090128906,7.1,40.1,1.7,0.0,-2.3,5,1,127.36
7119954,19137,2020-01-04 23:00:00,23,26,484,43600,8599.68,266.099090128906,6.4,35.9,2.2,0.0,-3.1,5,1,124.3
7119955,19137,2020-01-05 00:00:00,24,26,484,43600,8004.88,266.099090128906,6.2,37.9,1.3,0.0,-3.7,6,1,115.7
7119956,19137,2020-01-05 01:00:00,1,26,484,43600,7220.56,266.099090128906,6.4,37.7,1.9,0.0,-4.3,6,1,104.36
7119957,19137,2020-01-05 02:00:00,2,26,484,43600,6358.72,266.099090128906,6.0,36.7,2.3,0.0,-4.9,6,1,91.91
7119958,19137,2020-01-05 03:00:00,3,26,484,43600,5817.76,266.099090128906,6.0,41.5,2.0,0.0,-5.4,6,1,84.09
7119959,19137,2020-01-05 04:00:00,4,26,484,43600,5490.92,266.099090128906,5.7,43.0,2.2,0.0,-5.9,6,1,79.36
7119960,19137,2020-01-05 05:00:00,5,26,484,43600,5308.68,266.099090128906,5.7,44.0,1.8,0.0,-6.5,6,1,76.73
7119961,19137,2020-01-05 06:00:00,6,26,484,43600,5348.92,266.099090128906,5.4,46.3,1.9,0.0,-6.9,6,1,77.31
7119962,19137,2020-01-05 07:00:00,7,26,484,43600,5611.2,266.099090128906,5.2,47.2,2.1,0.0,-7.2,6,1,81.1
7119963,19137,2020-01-05 08:00:00,8,26,484,43600,6244.48,266.099090128906,5.3,46.5,1.9,0.0,-7.3,6,1,90.26
7119964,19137,2020-01-05 09:00:00,9,26,484,43600,6950.72,266.099090128906,6.6,40.2,1.8,0.0,-6.5,6,1,100.46
7119965,19137,2020-01-05 10:00:00,10,26,484,43600,7323.24,266.099090128906,8.4,35.7,1.0,0.0,-3.6,6,1,105.85
7119966,19137,2020-01-05 11:00:00,11,26,484,43600,7374.92,266.099090128906,9.4,32.3,0.8,0.0,0.4,6,1,106.6
7119967,19137,2020-01-05 12:00:00,12,26,484,43600,7293.24,266.099090128906,10.3,34.3,0.4,0.0,3.5,6,1,105.42
7119968,19137,2020-01-05 13:00:00,13,26,484,43600,7290.56,266.099090128906,10.5,36.2,1.4,0.0,4.8,6,1,105.38
7119969,19137,2020-01-05 14:00:00,14,26,484,43600,7101.64,266.099090128906,10.8,38.4,1.8,0.0,5.6,6,1,102.65
7119970,19137,2020-01-05 15:00:00,15,26,484,43600,7062.24,266.099090128906,11.2,43.2,1.5,0.0,6.1,6,1,102.08
7119971,19137,2020-01-05 16:00:00,16,26,484,43600,7130.6,266.099090128906,11.3,41.7,1.1,0.0,5.5,6,1,103.06
7119972,19137,2020-01-05 17:00:00,17,26,484,43600,7698.84,266.099090128906,11.1,42.6,0.9,0.0,3.7,6,1,111.28
7119973,19137,2020-01-05 18:00:00,18,26,484,43600,8964.64,266.099090128906,10.5,50.4,0.3,0.0,1.7,6,1,129.57
7119974,19137,2020-01-05 19:00:00,19,26,484,43600,9467.0,266.099090128906,9.6,52.5,0.5,0.0,0.6,6,1,136.83
7119975,19137,2020-01-05 20:00:00,20,26,484,43600,9558.72,266.099090128906,9.1,52.4,0.9,0.0,-0.2,6,1,138.16
7119976,19137,2020-01-05 21:00:00,21,26,484,43600,9563.16,266.099090128906,8.8,56.5,0.9,0.0,-1.1,6,1,138.22
7119977,19137,2020-01-05 22:00:00,22,26,484,43600,9329.32,266.099090128906,8.9,56.7,1.4,0.0,-2.3,6,1,134.84
7119978,19137,2020-01-05 23:00:00,23,26,484,43600,8726.64,266.099090128906,8.6,58.7,1.3,0.0,-2.6,6,1,126.13
7119979,19137,2020-01-06 00:00:00,24,26,484,43600,7903.6,266.099090128906,8.6,55.8,1.3,0.0,-2.7,0,0,114.24
7119980,19137,2020-01-06 01:00:00,1,26,484,43600,6861.28,266.099090128906,8.6,59.4,1.4,0.0,-2.7,0,0,99.17
7119981,19137,2020-01-06 02:00:00,2,26,484,43600,6082.08,266.099090128906,8.4,59.7,1.4,0.0,-2.6,0,0,87.91
7119982,19137,2020-01-06 03:00:00,3,26,484,43600,5596.36,266.099090128906,8.6,59.6,1.7,0.0,-2.9,0,0,80.89
7119983,19137,2020-01-06 04:00:00,4,26,484,43600,5365.36,266.099090128906,9.1,59.5,1.7,0.0,-2.5,0,0,77.55
7119984,19137,2020-01-06 05:00:00,5,26,484,43600,5253.52,266.099090128906,9.5,57.1,0.9,0.0,-2.1,0,0,75.93
7119985,19137,2020-01-06 06:00:00,6,26,484,43600,5592.92,266.099090128906,9.4,59.5,1.2,0.0,-1.8,0,0,80.84
7119986,19137,2020-01-06 07:00:00,7,26,484,43600,6383.28,266.099090128906,9.2,63.0,1.2,0.0,-1.6,0,0,92.26
7119987,19137,2020-01-06 08:00:00,8,26,484,43600,7318.8,266.099090128906,10.0,59.5,1.4,0.0,-1.2,0,0,105.78
7119988,19137,2020-01-06 09:00:00,9,26,484,43600,7561.28,266.099090128906,9.4,64.0,1.2,0.0,-0.7,0,0,109.29
7119989,19137,2020-01-06 10:00:00,10,26,484,43600,7107.44,266.099090128906,9.6,74.2,1.4,0.0,-0.1,0,0,102.73
7119990,19137,2020-01-06 11:00:00,11,26,484,43600,6790.4,266.099090128906,9.6,73.5,1.4,0.0,0.8,0,0,98.15
7119991,19137,2020-01-06 12:00:00,12,26,484,43600,6722.68,266.099090128906,9.7,74.6,1.8,0.0,0.3,0,0,97.17
7119992,19137,2020-01-06 13:00:00,13,26,484,43600,6689.16,266.099090128906,9.7,76.2,1.2,0.0,0.7,0,0,96.68
7119993,19137,2020-01-06 14:00:00,14,26,484,43600,6669.56,266.099090128906,9.7,80.4,1.4,1.0,-0.1,0,0,96.4
7119994,19137,2020-01-06 15:00:00,15,26,484,43600,6642.2,266.099090128906,9.6,82.8,1.2,1.4,1.7,0,0,96.01
7119995,19137,2020-01-06 16:00:00,16,26,484,43600,6702.68,266.099090128906,9.7,83.7,1.5,1.0,1.6,0,0,96.88
7119996,19137,2020-01-06 17:00:00,17,26,484,43600,7201.56,266.099090128906,10.2,81.6,1.6,1.4,1.4,0,0,104.09
7119997,19137,2020-01-06 18:00:00,18,26,484,43600,8329.24,266.099090128906,9.8,79.2,1.5,1.7,1.4,0,0,120.39
7119998,19137,2020-01-06 19:00:00,19,26,484,43600,8987.12,266.099090128906,9.9,80.4,1.2,1.3,1.5,0,0,129.9
7119999,19137,2020-01-06 20:00:00,20,26,484,43600,9386.16,266.099090128906,10.1,81.7,1.6,0.3,0.3,0,0,135.67
7120000,19137,2020-01-06 21:00:00,21,26,484,43600,9376.24,266.099090128906,10.6,83.2,1.3,0.8,1.9,0,0,135.52
7120001,19137,2020-01-06 22:00:00,22,26,484,43600,9250.28,266.099090128906,10.4,84.0,2.4,0.8,2.0,0,0,133.7
7120002,19137,2020-01-06 23:00:00,23,26,484,43600,8674.68,266.099090128906,10.7,84.4,1.8,0.8,2.1,0,0,125.38
7120003,19137,2020-01-07 00:00:00,24,26,484,43600,7967.64,266.099090128906,11.3,84.2,2.7,1.3,2.4,1,0,115.16
7120004,19137,2020-01-07 01:00:00,1,26,484,43600,6987.12,266.099090128906,11.7,85.2,2.6,2.4,2.5,1,0,100.99
7120005,19137,2020-01-07 02:00:00,2,26,484,43600,6054.44,266.099090128906,12.0,86.4,1.7,3.6,2.9,1,0,87.51
7120006,19137,2020-01-07 03:00:00,3,26,484,43600,5553.08,266.099090128906,11.4,86.9,2.3,3.7,1.5,1,0,80.26
7120007,19137,2020-01-07 04:00:00,4,26,484,43600,5284.52,266.099090128906,11.8,87.6,2.2,2.3,3.1,1,0,76.38
7120008,19137,2020-01-07 05:00:00,5,26,484,43600,5249.08,266.099090128906,12.0,88.4,1.6,2.8,3.1,1,0,75.87
7120009,19137,2020-01-07 06:00:00,6,26,484,43600,5536.56,266.099090128906,12.3,89.0,1.1,0.3,3.1,1,0,80.02
7120010,19137,2020-01-07 07:00:00,7,26,484,43600,6360.48,266.099090128906,12.6,89.4,1.8,0.6,3.3,1,0,91.93
7120011,19137,2020-01-07 08:00:00,8,26,484,43600,7269.64,266.099090128906,13.3,89.4,3.7,0.4,3.4,1,0,105.07
7120012,19137,2020-01-07 09:00:00,9,26,484,43600,7540.12,266.099090128906,13.8,88.9,2.9,0.1,3.8,1,0,108.98
7120013,19137,2020-01-07 10:00:00,10,26,484,43600,7259.88,266.099090128906,14.2,89.4,2.6,0.7,4.0,1,0,104.93
7120014,19137,2020-01-07 11:00:00,11,26,484,43600,7001.4,266.099090128906,14.6,89.0,3.7,0.3,4.5,1,0,101.2
7120015,19137,2020-01-07 12:00:00,12,26,484,43600,6871.0,266.099090128906,14.6,89.2,3.4,0.0,4.0,1,0,99.31
7120016,19137,2020-01-07 13:00:00,13,26,484,43600,6816.4,266.099090128906,15.2,89.1,4.3,0.9,5.1,1,0,98.52
7120017,19137,2020-01-07 14:00:00,14,26,484,43600,6778.32,266.099090128906,15.5,92.7,3.9,0.8,5.2,1,0,97.97
7120018,19137,2020-01-07 15:00:00,15,26,484,43600,6776.96,266.099090128906,16.2,86.3,5.8,0.1,5.3,1,0,97.95
7120019,19137,2020-01-07 16:00:00,16,26,484,43600,6870.28,266.099090128906,16.7,84.2,6.2,0.0,5.5,1,0,99.3
7120020,19137,2020-01-07 17:00:00,17,26,484,43600,7306.8,266.099090128906,16.4,87.2,7.2,0.0,5.5,1,0,105.61
7120021,19137,2020-01-07 18:00:00,18,26,484,43600,8275.96,266.099090128906,16.6,87.9,8.5,0.5,5.8,1,0,119.62
7120022,19137,2020-01-07 19:00:00,19,26,484,43600,8982.88,266.099090128906,17.1,86.3,9.5,0.0,5.9,1,0,129.84
7120023,19137,2020-01-07 20:00:00,20,26,484,43600,9241.68,266.099090128906,17.5,84.3,10.6,0.0,6.1,1,0,133.58
7120024,19137,2020-01-07 21:00:00,21,26,484,43600,9308.4,266.099090128906,17.9,80.0,9.6,0.0,5.8,1,0,134.54
7120025,19137,2020-01-07 22:00:00,22,26,484,43600,9171.52,266.099090128906,17.3,83.5,10.4,1.9,6.5,1,0,132.56
7120026,19137,2020-01-07 23:00:00,23,26,484,43600,8671.2,266.099090128906,16.7,65.0,7.1,0.4,6.6,1,0,125.33
7120027,19137,2020-01-08 00:00:00,24,26,484,43600,7978.12,266.099090128906,15.4,74.9,6.8,0.0,6.7,2,0,115.31
7120028,19137,2020-01-08 01:00:00,1,26,484,43600,6940.72,266.099090128906,15.5,68.7,7.5,0.0,6.7,2,0,100.32
7120029,19137,2020-01-08 02:00:00,2,26,484,43600,6009.36,266.099090128906,14.5,68.2,9.1,0.0,4.8,2,0,86.86
7120030,19137,2020-01-08 03:00:00,3,26,484,43600,5546.32,266.099090128906,14.0,56.5,6.8,0.0,2.9,2,0,80.17
7120031,19137,2020-01-08 04:00:00,4,26,484,43600,5284.0,266.099090128906,12.9,53.3,5.7,0.0,1.6,2,0,76.37
7120032,19137,2020-01-08 05:00:00,5,26,484,43600,5203.88,266.099090128906,12.1,50.0,6.1,0.0,0.5,2,0,75.22
7120033,19137,2020-01-08 06:00:00,6,26,484,43600,5474.88,266.099090128906,11.5,50.2,4.7,0.0,-0.4,2,0,79.13
7120034,19137,2020-01-08 07:00:00,7,26,484,43600,6294.56,266.099090128906,10.9,45.4,5.6,0.0,1.5,2,0,90.98
7120035,19137,2020-01-08 08:00:00,8,26,484,43600,7161.28,266.099090128906,10.8,47.1,5.2,0.0,0.2,2,0,103.51
7120036,19137,2020-01-08 09:00:00,9,26,484,43600,7412.2,266.099090128906,10.6,47.1,5.1,0.0,0.5,2,0,107.13
7120037,19137,2020-01-08 10:00:00,10,26,484,43600,7128.32,266.099090128906,10.8,48.7,3.8,0.0,2.8,2,0,103.03
7120038,19137,2020-01-08 11:00:00,11,26,484,43600,6782.48,266.099090128906,10.5,45.7,3.4,0.0,3.8,2,0,98.03
7120039,19137,2020-01-08 12:00:00,12,26,484,43600,6616.76,266.099090128906,10.5,46.4,2.8,0.0,3.6,2,0,95.64
7120040,19137,2020-01-08 13:00:00,13,26,484,43600,6608.24,266.099090128906,10.9,42.9,3.4,0.0,2.8,2,0,95.51
7120041,19137,2020-01-08 14:00:00,14,26,484,43600,6577.56,266.099090128906,11.0,42.8,2.3,0.0,2.8,2,0,95.07
7120042,19137,2020-01-08 15:00:00,15,26,484,43600,6483.92,266.099090128906,11.0,43.0,4.2,0.0,3.2,2,0,93.72
7120043,19137,2020-01-08 16:00:00,16,26,484,43600,6558.08,266.099090128906,10.9,44.5,2.5,0.0,4.6,2,0,94.79
7120044,19137,2020-01-08 17:00:00,17,26,484,43600,7098.64,266.099090128906,10.4,46.5,2.2,0.0,2.9,2,0,102.6
7120045,19137,2020-01-08 18:00:00,18,26,484,43600,8210.96,266.099090128906,9.6,49.7,2.4,0.0,2.0,2,0,118.68
7120046,19137,2020-01-08 19:00:00,19,26,484,43600,8876.6,266.099090128906,9.2,51.8,2.4,0.0,1.3,2,0,128.3
7120047,19137,2020-01-08 20:00:00,20,26,484,43600,9113.0,266.099090128906,8.8,52.6,2.6,0.0,0.0,2,0,131.72
7120048,19137,2020-01-08 21:00:00,21,26,484,43600,9258.08,266.099090128906,8.3,56.2,2.2,0.0,-1.5,2,0,133.81
7120049,19137,2020-01-08 22:00:00,22,26,484,43600,9078.0,266.099090128906,8.0,56.3,2.9,0.0,-2.2,2,0,131.21
7120050,19137,2020-01-08 23:00:00,23,26,484,43600,8798.88,266.099090128906,7.8,57.5,2.6,0.0,-2.1,2,0,127.18
7120051,19137,2020-01-09 00:00:00,24,26,484,43600,8010.24,266.099090128906,7.6,59.5,2.4,0.0,-2.3,3,0,115.78
7120052,19137,2020-01-09 01:00:00,1,26,484,43600,7133.08,266.099090128906,7.3,59.3,2.3,0.0,-2.6,3,0,103.1
7120053,19137,2020-01-09 02:00:00,2,26,484,43600,6167.32,266.099090128906,6.9,61.4,2.8,0.0,-0.2,3,0,89.14
7120054,19137,2020-01-09 03:00:00,3,26,484,43600,5618.52,266.099090128906,7.0,58.5,2.9,0.0,-0.4,3,0,81.21
7120055,19137,2020-01-09 04:00:00,4,26,484,43600,5323.4,266.099090128906,6.6,58.0,3.3,0.0,-0.5,3,0,76.94
7120056,19137,2020-01-09 05:00:00,5,26,484,43600,5294.52,266.099090128906,6.1,56.9,2.9,0.0,-0.8,3,0,76.53
7120057,19137,2020-01-09 06:00:00,6,26,484,43600,5512.64,266.099090128906,5.9,53.4,1.6,0.0,-3.3,3,0,79.68
