Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5024273,18091,2020-01-01 20:00:00,20,138,364,264941,49448.6,279.666334475067,0.1,57.4,0.1,0.0,-0.6,2,0,128.13
5024274,18091,2020-01-01 21:00:00,21,138,364,264941,49361.52,279.666334475067,-0.1,59.8,0.2,0.0,-0.8,2,0,127.9
5024275,18091,2020-01-01 22:00:00,22,138,364,264941,48411.24,279.666334475067,0.0,61.8,1.0,0.0,-0.9,2,0,125.44
5024276,18091,2020-01-01 23:00:00,23,138,364,264941,45949.64,279.666334475067,0.0,66.2,1.7,0.0,-0.9,2,0,119.06
5024277,18091,2020-01-02 00:00:00,24,138,364,264941,41705.36,279.666334475067,-0.5,64.8,0.9,0.0,-0.8,3,0,108.06
5024278,18091,2020-01-02 01:00:00,1,138,364,264941,36540.36,279.666334475067,-1.0,69.2,1.0,0.0,-0.9,3,0,94.68
5024279,18091,2020-01-02 02:00:00,2,138,364,264941,31479.68,279.666334475067,-1.5,70.9,0.8,0.0,-0.7,3,0,81.57
5024280,18091,2020-01-02 03:00:00,3,138,364,264941,28633.0,279.666334475067,-1.5,70.1,0.6,0.0,-0.7,3,0,74.19
5024281,18091,2020-01-02 04:00:00,4,138,364,264941,27129.52,279.666334475067,-1.7,71.7,1.4,0.0,-0.6,3,0,70.29
5024282,18091,2020-01-02 05:00:00,5,138,364,264941,26767.2,279.666334475067,-1.7,71.7,1.4,0.0,-0.7,3,0,69.36
5024283,18091,2020-01-02 06:00:00,6,138,364,264941,28206.48,279.666334475067,-1.8,70.9,0.8,0.0,-0.4,3,0,73.09
5024284,18091,2020-01-02 07:00:00,7,138,364,264941,32718.6,279.666334475067,-1.1,71.5,1.4,0.0,-0.5,3,0,84.78
5024285,18091,2020-01-02 08:00:00,8,138,364,264941,38214.88,279.666334475067,-1.0,66.6,1.2,0.0,-0.4,3,0,99.02
5024286,18091,2020-01-02 09:00:00,9,138,364,264941,40495.16,279.666334475067,0.7,63.9,0.7,0.0,0.1,3,0,104.93
5024287,18091,2020-01-02 10:00:00,10,138,364,264941,39604.4,279.666334475067,3.0,56.2,1.6,0.0,0.9,3,0,102.62
5024288,18091,2020-01-02 11:00:00,11,138,364,264941,38574.84,279.666334475067,5.0,50.5,1.3,0.0,1.8,3,0,99.95
5024289,18091,2020-01-02 12:00:00,12,138,364,264941,37894.88,279.666334475067,6.6,47.0,1.2,0.0,2.7,3,0,98.19
5024290,18091,2020-01-02 13:00:00,13,138,364,264941,37957.16,279.666334475067,7.8,44.8,1.8,0.0,3.1,3,0,98.35
5024291,18091,2020-01-02 14:00:00,14,138,364,264941,37809.28,279.666334475067,8.4,40.9,1.8,0.0,3.2,3,0,97.97
5024292,18091,2020-01-02 15:00:00,15,138,364,264941,37490.84,279.666334475067,8.5,40.3,1.6,0.0,3.3,3,0,97.14
5024293,18091,2020-01-02 16:00:00,16,138,364,264941,37295.52,279.666334475067,8.0,42.2,1.9,0.0,3.4,3,0,96.64
5024294,18091,2020-01-02 17:00:00,17,138,364,264941,38883.68,279.666334475067,6.2,46.5,1.2,0.0,3.2,3,0,100.75
5024295,18091,2020-01-02 18:00:00,18,138,364,264941,44589.24,279.666334475067,4.4,52.1,0.3,0.0,2.8,3,0,115.53
5024296,18091,2020-01-02 19:00:00,19,138,364,264941,47646.8,279.666334475067,3.0,57.2,0.5,0.0,1.9,3,0,123.46
5024297,18091,2020-01-02 20:00:00,20,138,364,264941,48532.64,279.666334475067,2.5,61.5,0.6,0.0,1.7,3,0,125.75
5024298,18091,2020-01-02 21:00:00,21,138,364,264941,48537.64,279.666334475067,1.4,64.8,0.3,0.0,1.3,3,0,125.76
5024299,18091,2020-01-02 22:00:00,22,138,364,264941,47972.28,279.666334475067,0.3,67.7,0.4,0.0,1.2,3,0,124.3
5024300,18091,2020-01-02 23:00:00,23,138,364,264941,46157.48,279.666334475067,0.0,69.2,0.1,0.0,1.0,3,0,119.6
5024301,18091,2020-01-03 00:00:00,24,138,364,264941,42393.28,279.666334475067,-0.8,70.3,0.3,0.0,0.8,4,0,109.84
5024302,18091,2020-01-03 01:00:00,1,138,364,264941,37177.2,279.666334475067,-0.2,68.6,0.7,0.0,0.3,4,0,96.33
5024303,18091,2020-01-03 02:00:00,2,138,364,264941,31634.4,279.666334475067,-0.1,69.0,0.1,0.0,-0.4,4,0,81.97
5024304,18091,2020-01-03 03:00:00,3,138,364,264941,28635.08,279.666334475067,-0.5,65.8,0.2,0.0,-1.2,4,0,74.2
5024305,18091,2020-01-03 04:00:00,4,138,364,264941,27194.36,279.666334475067,-0.7,65.2,0.4,0.0,-1.7,4,0,70.46
5024306,18091,2020-01-03 05:00:00,5,138,364,264941,26882.08,279.666334475067,0.2,66.1,0.6,0.0,-2.4,4,0,69.65
5024307,18091,2020-01-03 06:00:00,6,138,364,264941,28058.52,279.666334475067,0.5,66.5,1.1,0.0,-2.7,4,0,72.7
5024308,18091,2020-01-03 07:00:00,7,138,364,264941,32645.52,279.666334475067,0.7,65.1,1.3,0.0,-3.4,4,0,84.59
5024309,18091,2020-01-03 08:00:00,8,138,364,264941,38302.28,279.666334475067,0.7,65.0,1.8,0.0,-3.5,4,0,99.24
5024310,18091,2020-01-03 09:00:00,9,138,364,264941,40049.04,279.666334475067,2.2,61.9,2.0,0.0,-2.1,4,0,103.77
5024311,18091,2020-01-03 10:00:00,10,138,364,264941,38765.92,279.666334475067,4.4,53.5,2.4,0.0,0.0,4,0,100.45
5024312,18091,2020-01-03 11:00:00,11,138,364,264941,37549.0,279.666334475067,6.5,44.7,2.3,0.0,1.6,4,0,97.29
5024313,18091,2020-01-03 12:00:00,12,138,364,264941,36493.72,279.666334475067,7.8,36.7,3.1,0.0,3.1,4,0,94.56
5024314,18091,2020-01-03 13:00:00,13,138,364,264941,36198.28,279.666334475067,8.6,32.9,2.8,0.0,4.2,4,0,93.79
5024315,18091,2020-01-03 14:00:00,14,138,364,264941,35428.64,279.666334475067,9.2,30.2,2.2,0.0,3.8,4,0,91.8
5024316,18091,2020-01-03 15:00:00,15,138,364,264941,34815.2,279.666334475067,9.5,28.6,1.4,0.0,5.1,4,0,90.21
5024317,18091,2020-01-03 16:00:00,16,138,364,264941,34816.96,279.666334475067,8.8,29.1,1.3,0.0,3.3,4,0,90.21
5024318,18091,2020-01-03 17:00:00,17,138,364,264941,36396.36,279.666334475067,7.2,31.8,1.1,0.0,3.8,4,0,94.31
5024319,18091,2020-01-03 18:00:00,18,138,364,264941,43203.52,279.666334475067,5.4,38.8,0.4,0.0,1.8,4,0,111.94
5024320,18091,2020-01-03 19:00:00,19,138,364,264941,46320.44,279.666334475067,4.7,43.8,0.6,0.0,0.9,4,0,120.02
5024321,18091,2020-01-03 20:00:00,20,138,364,264941,47402.92,279.666334475067,3.2,45.5,0.4,0.0,0.2,4,0,122.82
5024322,18091,2020-01-03 21:00:00,21,138,364,264941,47326.08,279.666334475067,1.9,48.7,0.6,0.0,-1.2,4,0,122.63
5024323,18091,2020-01-03 22:00:00,22,138,364,264941,46925.64,279.666334475067,1.6,47.9,0.6,0.0,-1.8,4,0,121.59
5024324,18091,2020-01-03 23:00:00,23,138,364,264941,45370.92,279.666334475067,1.5,48.1,1.1,0.0,-2.4,4,0,117.56
5024325,18091,2020-01-04 00:00:00,24,138,364,264941,42537.08,279.666334475067,0.1,50.9,1.3,0.0,-3.1,5,1,110.22
5024326,18091,2020-01-04 01:00:00,1,138,364,264941,38125.04,279.666334475067,1.0,45.8,1.0,0.0,-3.5,5,1,98.79
5024327,18091,2020-01-04 02:00:00,2,138,364,264941,33364.8,279.666334475067,0.4,51.3,0.5,0.0,-4.5,5,1,86.45
5024328,18091,2020-01-04 03:00:00,3,138,364,264941,29729.36,279.666334475067,0.1,50.6,0.4,0.0,-4.8,5,1,77.03
5024329,18091,2020-01-04 04:00:00,4,138,364,264941,27879.68,279.666334475067,-0.7,49.6,0.2,0.0,-5.2,5,1,72.24
5024330,18091,2020-01-04 05:00:00,5,138,364,264941,27106.36,279.666334475067,-1.1,49.1,0.9,0.0,-5.2,5,1,70.23
5024331,18091,2020-01-04 06:00:00,6,138,364,264941,27472.44,279.666334475067,-0.8,48.4,1.1,0.0,-3.9,5,1,71.18
5024332,18091,2020-01-04 07:00:00,7,138,364,264941,29269.64,279.666334475067,-0.1,49.6,1.2,0.0,-2.6,5,1,75.84
5024333,18091,2020-01-04 08:00:00,8,138,364,264941,32713.16,279.666334475067,0.1,48.4,1.0,0.0,-2.2,5,1,84.76
5024334,18091,2020-01-04 09:00:00,9,138,364,264941,37872.6,279.666334475067,2.0,45.4,1.2,0.0,-1.6,5,1,98.13
5024335,18091,2020-01-04 10:00:00,10,138,364,264941,40660.24,279.666334475067,4.4,39.4,1.4,0.0,0.3,5,1,105.35
5024336,18091,2020-01-04 11:00:00,11,138,364,264941,41096.12,279.666334475067,5.4,35.2,2.5,0.0,2.5,5,1,106.48
5024337,18091,2020-01-04 12:00:00,12,138,364,264941,40612.72,279.666334475067,6.3,37.1,2.7,0.0,4.8,5,1,105.23
5024338,18091,2020-01-04 13:00:00,13,138,364,264941,40127.6,279.666334475067,7.4,39.0,3.0,0.0,4.7,5,1,103.97
5024339,18091,2020-01-04 14:00:00,14,138,364,264941,38978.56,279.666334475067,8.2,37.1,3.2,0.0,5.3,5,1,101.0
5024340,18091,2020-01-04 15:00:00,15,138,364,264941,37937.48,279.666334475067,8.2,36.5,3.4,0.0,5.2,5,1,98.3
5024341,18091,2020-01-04 16:00:00,16,138,364,264941,37143.4,279.666334475067,8.2,36.4,2.5,0.0,5.1,5,1,96.24
5024342,18091,2020-01-04 17:00:00,17,138,364,264941,38502.8,279.666334475067,7.4,39.5,1.5,0.0,3.8,5,1,99.76
5024343,18091,2020-01-04 18:00:00,18,138,364,264941,44594.92,279.666334475067,5.9,41.1,1.2,0.0,3.7,5,1,115.55
5024344,18091,2020-01-04 19:00:00,19,138,364,264941,47326.36,279.666334475067,4.4,40.5,1.5,0.0,1.8,5,1,122.63
5024345,18091,2020-01-04 20:00:00,20,138,364,264941,47408.64,279.666334475067,3.4,44.3,0.2,0.0,0.4,5,1,122.84
5024346,18091,2020-01-04 21:00:00,21,138,364,264941,47087.28,279.666334475067,2.4,48.8,0.4,0.0,0.0,5,1,122.01
5024347,18091,2020-01-04 22:00:00,22,138,364,264941,46484.0,279.666334475067,2.0,52.1,0.0,0.0,-0.9,5,1,120.44
5024348,18091,2020-01-04 23:00:00,23,138,364,264941,44816.2,279.666334475067,1.3,53.5,0.1,0.0,-1.6,5,1,116.12
5024349,18091,2020-01-05 00:00:00,24,138,364,264941,41955.36,279.666334475067,0.5,52.3,0.1,0.0,-2.6,6,1,108.71
5024350,18091,2020-01-05 01:00:00,1,138,364,264941,37836.28,279.666334475067,-0.4,55.1,0.6,0.0,-3.1,6,1,98.04
5024351,18091,2020-01-05 02:00:00,2,138,364,264941,32732.0,279.666334475067,-0.7,59.9,0.3,0.0,-3.0,6,1,84.81
5024352,18091,2020-01-05 03:00:00,3,138,364,264941,29457.28,279.666334475067,-0.9,62.5,0.5,0.0,-3.8,6,1,76.33
5024353,18091,2020-01-05 04:00:00,4,138,364,264941,27601.28,279.666334475067,-1.2,62.0,0.3,0.0,-4.1,6,1,71.52
5024354,18091,2020-01-05 05:00:00,5,138,364,264941,26787.12,279.666334475067,-1.5,64.9,0.2,0.0,-4.5,6,1,69.41
5024355,18091,2020-01-05 06:00:00,6,138,364,264941,27050.96,279.666334475067,-2.0,64.7,0.2,0.0,-4.7,6,1,70.09
5024356,18091,2020-01-05 07:00:00,7,138,364,264941,28505.72,279.666334475067,-2.3,66.1,0.2,0.0,-4.5,6,1,73.86
5024357,18091,2020-01-05 08:00:00,8,138,364,264941,31707.64,279.666334475067,-2.5,66.7,0.2,0.0,-5.1,6,1,82.16
5024358,18091,2020-01-05 09:00:00,9,138,364,264941,36324.76,279.666334475067,0.1,61.3,0.2,0.0,-3.4,6,1,94.12
5024359,18091,2020-01-05 10:00:00,10,138,364,264941,38604.28,279.666334475067,2.9,52.1,0.3,0.0,-0.5,6,1,100.03
5024360,18091,2020-01-05 11:00:00,11,138,364,264941,39523.08,279.666334475067,6.0,43.8,0.7,0.0,1.8,6,1,102.41
5024361,18091,2020-01-05 12:00:00,12,138,364,264941,39325.0,279.666334475067,8.6,36.3,0.9,0.0,3.8,6,1,101.89
5024362,18091,2020-01-05 13:00:00,13,138,364,264941,39377.4,279.666334475067,10.4,33.8,1.0,0.0,5.4,6,1,102.03
5024363,18091,2020-01-05 14:00:00,14,138,364,264941,38786.64,279.666334475067,11.2,34.6,0.8,0.0,5.6,6,1,100.5
5024364,18091,2020-01-05 15:00:00,15,138,364,264941,38215.56,279.666334475067,10.9,34.3,1.2,0.0,4.7,6,1,99.02
5024365,18091,2020-01-05 16:00:00,16,138,364,264941,38071.4,279.666334475067,9.9,36.9,1.1,0.0,5.5,6,1,98.65
5024366,18091,2020-01-05 17:00:00,17,138,364,264941,40415.28,279.666334475067,7.9,45.3,0.7,0.0,4.9,6,1,104.72
5024367,18091,2020-01-05 18:00:00,18,138,364,264941,47853.08,279.666334475067,5.9,54.0,0.2,0.0,3.4,6,1,123.99
5024368,18091,2020-01-05 19:00:00,19,138,364,264941,50598.12,279.666334475067,4.3,60.0,0.1,0.0,2.2,6,1,131.1
5024369,18091,2020-01-05 20:00:00,20,138,364,264941,50169.76,279.666334475067,4.6,59.3,0.1,0.0,1.4,6,1,129.99
5024370,18091,2020-01-05 21:00:00,21,138,364,264941,49847.64,279.666334475067,3.0,62.5,0.1,0.0,0.3,6,1,129.16
5024371,18091,2020-01-05 22:00:00,22,138,364,264941,48837.36,279.666334475067,2.5,64.7,0.2,0.0,-0.2,6,1,126.54
5024372,18091,2020-01-05 23:00:00,23,138,364,264941,46002.44,279.666334475067,2.0,70.3,0.2,0.0,-1.2,6,1,119.2
5024373,18091,2020-01-06 00:00:00,24,138,364,264941,41729.8,279.666334475067,1.2,73.2,0.2,0.0,-1.3,0,0,108.13
5024374,18091,2020-01-06 01:00:00,1,138,364,264941,35690.28,279.666334475067,1.1,75.7,0.3,0.0,-1.1,0,0,92.48
5024375,18091,2020-01-06 02:00:00,2,138,364,264941,30878.2,279.666334475067,0.9,76.9,0.0,0.0,-1.0,0,0,80.01
5024376,18091,2020-01-06 03:00:00,3,138,364,264941,28101.64,279.666334475067,1.4,73.9,0.2,0.0,-0.9,0,0,72.81
5024377,18091,2020-01-06 04:00:00,4,138,364,264941,26768.12,279.666334475067,2.2,74.6,0.8,0.0,-0.3,0,0,69.36
5024378,18091,2020-01-06 05:00:00,5,138,364,264941,26514.6,279.666334475067,2.4,72.0,0.4,0.0,-0.1,0,0,68.7
5024379,18091,2020-01-06 06:00:00,6,138,364,264941,28028.68,279.666334475067,2.4,71.6,0.2,0.0,0.3,0,0,72.62
5024380,18091,2020-01-06 07:00:00,7,138,364,264941,32798.2,279.666334475067,2.9,74.0,0.1,0.0,0.5,0,0,84.98
5024381,18091,2020-01-06 08:00:00,8,138,364,264941,37860.0,279.666334475067,2.8,83.5,0.5,0.0,1.1,0,0,98.1
5024382,18091,2020-01-06 09:00:00,9,138,364,264941,40418.6,279.666334475067,3.5,85.3,0.7,0.0,2.0,0,0,104.73
5024383,18091,2020-01-06 10:00:00,10,138,364,264941,39662.44,279.666334475067,3.8,88.3,0.3,0.1,2.7,0,0,102.77
5024384,18091,2020-01-06 11:00:00,11,138,364,264941,38707.04,279.666334475067,4.3,90.3,0.6,0.1,3.1,0,0,100.29
5024385,18091,2020-01-06 12:00:00,12,138,364,264941,37949.92,279.666334475067,5.8,90.9,0.6,0.0,2.2,0,0,98.33
5024386,18091,2020-01-06 13:00:00,13,138,364,264941,37959.08,279.666334475067,6.1,91.5,0.6,0.7,2.4,0,0,98.35
5024387,18091,2020-01-06 14:00:00,14,138,364,264941,37688.12,279.666334475067,6.4,93.5,0.7,1.3,2.4,0,0,97.65
5024388,18091,2020-01-06 15:00:00,15,138,364,264941,36955.44,279.666334475067,6.7,94.6,0.7,1.0,3.4,0,0,95.75
5024389,18091,2020-01-06 16:00:00,16,138,364,264941,37287.68,279.666334475067,6.5,95.6,0.2,1.1,3.1,0,0,96.62
5024390,18091,2020-01-06 17:00:00,17,138,364,264941,39471.36,279.666334475067,6.3,97.0,0.6,1.0,3.0,0,0,102.27
5024391,18091,2020-01-06 18:00:00,18,138,364,264941,44775.12,279.666334475067,6.2,97.3,0.3,1.1,2.9,0,0,116.02
5024392,18091,2020-01-06 19:00:00,19,138,364,264941,47691.72,279.666334475067,6.2,97.5,0.3,0.4,3.0,0,0,123.57
5024393,18091,2020-01-06 20:00:00,20,138,364,264941,48559.16,279.666334475067,6.1,97.3,0.5,0.7,3.3,0,0,125.82
5024394,18091,2020-01-06 21:00:00,21,138,364,264941,48659.84,279.666334475067,6.1,97.4,0.4,0.4,3.4,0,0,126.08
5024395,18091,2020-01-06 22:00:00,22,138,364,264941,47955.32,279.666334475067,6.2,97.2,0.3,0.1,3.5,0,0,124.26
5024396,18091,2020-01-06 23:00:00,23,138,364,264941,45673.64,279.666334475067,6.3,97.3,0.5,0.5,3.8,0,0,118.34
5024397,18091,2020-01-07 00:00:00,24,138,364,264941,41845.28,279.666334475067,6.4,97.7,1.2,0.8,3.9,1,0,108.42
5024398,18091,2020-01-07 01:00:00,1,138,364,264941,36209.4,279.666334475067,6.6,97.8,1.8,1.0,4.1,1,0,93.82
5024399,18091,2020-01-07 02:00:00,2,138,364,264941,30950.04,279.666334475067,6.9,97.7,1.9,2.1,4.4,1,0,80.19
5024400,18091,2020-01-07 03:00:00,3,138,364,264941,28209.76,279.666334475067,7.1,97.9,1.1,1.3,4.7,1,0,73.09
5024401,18091,2020-01-07 04:00:00,4,138,364,264941,26857.68,279.666334475067,7.5,97.9,1.9,1.7,4.7,1,0,69.59
5024402,18091,2020-01-07 05:00:00,5,138,364,264941,26512.88,279.666334475067,7.7,97.6,0.8,2.0,4.6,1,0,68.7
5024403,18091,2020-01-07 06:00:00,6,138,364,264941,27911.24,279.666334475067,7.6,97.9,0.2,1.0,4.7,1,0,72.32
5024404,18091,2020-01-07 07:00:00,7,138,364,264941,32640.0,279.666334475067,7.5,98.1,0.7,0.1,4.9,1,0,84.57
5024405,18091,2020-01-07 08:00:00,8,138,364,264941,37720.36,279.666334475067,8.2,98.1,1.0,0.0,5.0,1,0,97.74
5024406,18091,2020-01-07 09:00:00,9,138,364,264941,40381.6,279.666334475067,8.3,98.0,0.9,0.1,5.2,1,0,104.63
5024407,18091,2020-01-07 10:00:00,10,138,364,264941,39795.04,279.666334475067,9.4,97.7,1.2,0.0,5.6,1,0,103.11
5024408,18091,2020-01-07 11:00:00,11,138,364,264941,38887.56,279.666334475067,10.7,97.6,0.3,1.1,5.9,1,0,100.76
5024409,18091,2020-01-07 12:00:00,12,138,364,264941,38244.92,279.666334475067,11.3,98.1,0.8,0.3,6.1,1,0,99.1
5024410,18091,2020-01-07 13:00:00,13,138,364,264941,38467.16,279.666334475067,11.6,97.7,0.6,0.1,6.3,1,0,99.67
5024411,18091,2020-01-07 14:00:00,14,138,364,264941,38082.44,279.666334475067,12.7,97.4,0.8,1.2,6.3,1,0,98.67
5024412,18091,2020-01-07 15:00:00,15,138,364,264941,37613.28,279.666334475067,14.3,97.1,0.4,1.0,6.4,1,0,97.46
5024413,18091,2020-01-07 16:00:00,16,138,364,264941,37616.08,279.666334475067,15.0,93.7,0.5,0.1,6.6,1,0,97.47
5024414,18091,2020-01-07 17:00:00,17,138,364,264941,39509.76,279.666334475067,17.2,91.5,1.0,0.0,6.6,1,0,102.37
5024415,18091,2020-01-07 18:00:00,18,138,364,264941,44181.72,279.666334475067,17.3,92.1,1.5,0.1,6.8,1,0,114.48
5024416,18091,2020-01-07 19:00:00,19,138,364,264941,47053.32,279.666334475067,17.2,89.4,1.6,0.9,7.0,1,0,121.92
5024417,18091,2020-01-07 20:00:00,20,138,364,264941,47991.08,279.666334475067,18.4,87.5,2.8,0.9,7.0,1,0,124.35
5024418,18091,2020-01-07 21:00:00,21,138,364,264941,48313.2,279.666334475067,18.1,87.6,4.2,2.1,7.1,1,0,125.18
5024419,18091,2020-01-07 22:00:00,22,138,364,264941,47785.76,279.666334475067,17.6,88.6,5.0,9.6,7.6,1,0,123.82
5024420,18091,2020-01-07 23:00:00,23,138,364,264941,45556.44,279.666334475067,17.0,70.0,2.9,0.1,8.2,1,0,118.04
5024421,18091,2020-01-08 00:00:00,24,138,364,264941,41652.68,279.666334475067,15.5,74.9,3.3,0.0,9.1,2,0,107.93
5024422,18091,2020-01-08 01:00:00,1,138,364,264941,35938.36,279.666334475067,14.8,74.0,2.8,0.0,7.2,2,0,93.12
5024423,18091,2020-01-08 02:00:00,2,138,364,264941,31026.44,279.666334475067,13.9,70.6,2.9,0.0,3.9,2,0,80.39
5024424,18091,2020-01-08 03:00:00,3,138,364,264941,28191.72,279.666334475067,12.8,64.9,3.6,0.0,3.2,2,0,73.05
5024425,18091,2020-01-08 04:00:00,4,138,364,264941,26909.08,279.666334475067,11.5,59.8,3.9,0.0,1.5,2,0,69.72
5024426,18091,2020-01-08 05:00:00,5,138,364,264941,26556.48,279.666334475067,10.5,61.2,3.7,0.0,1.5,2,0,68.81
5024427,18091,2020-01-08 06:00:00,6,138,364,264941,27845.76,279.666334475067,9.6,57.4,4.2,0.0,0.2,2,0,72.15
5024428,18091,2020-01-08 07:00:00,7,138,364,264941,32578.76,279.666334475067,8.7,57.2,4.6,0.0,0.3,2,0,84.41
5024429,18091,2020-01-08 08:00:00,8,138,364,264941,37513.0,279.666334475067,8.3,58.9,4.1,0.0,1.5,2,0,97.2
5024430,18091,2020-01-08 09:00:00,9,138,364,264941,40017.92,279.666334475067,8.6,58.9,4.7,0.0,3.2,2,0,103.69
5024431,18091,2020-01-08 10:00:00,10,138,364,264941,39721.12,279.666334475067,9.1,58.6,4.7,0.0,3.8,2,0,102.92
5024432,18091,2020-01-08 11:00:00,11,138,364,264941,38719.84,279.666334475067,9.2,54.2,3.8,0.0,2.5,2,0,100.33
5024433,18091,2020-01-08 12:00:00,12,138,364,264941,37869.44,279.666334475067,9.5,54.3,3.3,0.0,2.7,2,0,98.12
5024434,18091,2020-01-08 13:00:00,13,138,364,264941,37655.68,279.666334475067,10.2,54.9,4.7,0.0,2.4,2,0,97.57
5024435,18091,2020-01-08 14:00:00,14,138,364,264941,36920.08,279.666334475067,9.7,54.3,3.6,0.0,3.0,2,0,95.66
5024436,18091,2020-01-08 15:00:00,15,138,364,264941,36246.6,279.666334475067,9.2,55.5,3.1,0.0,4.6,2,0,93.92
5024437,18091,2020-01-08 16:00:00,16,138,364,264941,36156.04,279.666334475067,8.7,57.1,2.7,0.0,3.6,2,0,93.68
5024438,18091,2020-01-08 17:00:00,17,138,364,264941,38330.36,279.666334475067,8.1,60.6,2.3,0.0,2.8,2,0,99.32
5024439,18091,2020-01-08 18:00:00,18,138,364,264941,43876.8,279.666334475067,7.3,63.3,2.0,0.0,1.6,2,0,113.69
5024440,18091,2020-01-08 19:00:00,19,138,364,264941,47172.56,279.666334475067,6.6,67.6,1.9,0.0,1.0,2,0,122.23
5024441,18091,2020-01-08 20:00:00,20,138,364,264941,47997.44,279.666334475067,5.9,68.7,1.6,0.0,0.9,2,0,124.37
5024442,18091,2020-01-08 21:00:00,21,138,364,264941,48088.84,279.666334475067,5.6,71.7,1.2,0.0,-1.1,2,0,124.6
5024443,18091,2020-01-08 22:00:00,22,138,364,264941,47766.04,279.666334475067,5.6,74.5,1.1,0.0,-1.6,2,0,123.77
5024444,18091,2020-01-08 23:00:00,23,138,364,264941,45784.84,279.666334475067,5.2,77.4,1.2,0.0,-2.1,2,0,118.63
5024445,18091,2020-01-09 00:00:00,24,138,364,264941,42096.92,279.666334475067,5.2,75.2,1.7,0.0,-2.0,3,0,109.08
5024446,18091,2020-01-09 01:00:00,1,138,364,264941,36876.6,279.666334475067,4.9,75.2,1.7,0.0,0.1,3,0,95.55
5024447,18091,2020-01-09 02:00:00,2,138,364,264941,31769.68,279.666334475067,4.5,73.9,1.1,0.0,0.1,3,0,82.32
5024448,18091,2020-01-09 03:00:00,3,138,364,264941,28619.84,279.666334475067,3.9,74.1,1.0,0.0,0.1,3,0,74.16
5024449,18091,2020-01-09 04:00:00,4,138,364,264941,27201.2,279.666334475067,3.5,70.8,1.0,0.0,-1.6,3,0,70.48
5024450,18091,2020-01-09 05:00:00,5,138,364,264941,26848.24,279.666334475067,3.0,68.8,1.2,0.0,-0.1,3,0,69.57
5024451,18091,2020-01-09 06:00:00,6,138,364,264941,28126.96,279.666334475067,2.3,68.7,1.1,0.0,-0.3,3,0,72.88
