Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4053306,16895,2020-04-05 21:00:00,21,12,472,13850,1983.8,135.52929948391,7.9,41.8,0.7,0.0,4.4,6,1,121.98
4053307,16895,2020-04-05 22:00:00,22,12,472,13850,1901.76,135.52929948391,6.3,49.9,0.6,0.0,3.5,6,1,116.93
4053308,16895,2020-04-05 23:00:00,23,12,472,13850,1788.2,135.52929948391,4.9,59.3,0.2,0.0,2.6,6,1,109.95
4053309,16895,2020-04-06 00:00:00,24,12,472,13850,1624.88,135.52929948391,3.7,67.3,0.1,0.0,2.4,0,0,99.91
4053310,16895,2020-04-06 01:00:00,1,12,472,13850,1437.4,135.52929948391,2.9,72.6,0.2,0.0,1.1,0,0,88.38
4053311,16895,2020-04-06 02:00:00,2,12,472,13850,1279.64,135.52929948391,1.6,79.6,0.2,0.0,1.3,0,0,78.68
4053312,16895,2020-04-06 03:00:00,3,12,472,13850,1204.44,135.52929948391,1.0,78.7,0.4,0.0,0.7,0,0,74.06
4053313,16895,2020-04-06 04:00:00,4,12,472,13850,1163.76,135.52929948391,0.1,84.6,0.3,0.0,0.1,0,0,71.56
4053314,16895,2020-04-06 05:00:00,5,12,472,13850,1158.2,135.52929948391,-0.4,86.2,0.2,0.0,0.0,0,0,71.21
4053315,16895,2020-04-06 06:00:00,6,12,472,13850,1225.84,135.52929948391,-0.9,90.5,0.0,0.0,1.3,0,0,75.37
4053316,16895,2020-04-06 07:00:00,7,12,472,13850,1389.0,135.52929948391,0.0,87.6,0.2,0.0,2.1,0,0,85.41
4053317,16895,2020-04-06 08:00:00,8,12,472,13850,1491.68,135.52929948391,3.4,75.8,0.3,0.0,5.1,0,0,91.72
4053318,16895,2020-04-06 09:00:00,9,12,472,13850,1371.72,135.52929948391,7.1,56.4,0.5,0.0,5.8,0,0,84.34
4053319,16895,2020-04-06 10:00:00,10,12,472,13850,1346.76,135.52929948391,10.3,41.5,0.2,0.0,8.9,0,0,82.81
4053320,16895,2020-04-06 11:00:00,11,12,472,13850,1338.12,135.52929948391,13.0,29.3,0.8,0.0,11.6,0,0,82.28
4053321,16895,2020-04-06 12:00:00,12,12,472,13850,1318.4,135.52929948391,14.7,20.3,0.5,0.0,12.7,0,0,81.06
4053322,16895,2020-04-06 13:00:00,13,12,472,13850,1345.04,135.52929948391,16.2,16.1,1.1,0.0,13.6,0,0,82.7
4053323,16895,2020-04-06 14:00:00,14,12,472,13850,1322.64,135.52929948391,17.7,17.3,0.8,0.0,14.3,0,0,81.33
4053324,16895,2020-04-06 15:00:00,15,12,472,13850,1333.08,135.52929948391,18.3,16.1,0.8,0.0,13.6,0,0,81.97
4053325,16895,2020-04-06 16:00:00,16,12,472,13850,1331.0,135.52929948391,18.2,17.2,0.7,0.0,12.8,0,0,81.84
4053326,16895,2020-04-06 17:00:00,17,12,472,13850,1393.76,135.52929948391,18.3,18.2,0.7,0.0,12.4,0,0,85.7
4053327,16895,2020-04-06 18:00:00,18,12,472,13850,1614.64,135.52929948391,17.1,21.3,1.2,0.0,10.9,0,0,99.28
4053328,16895,2020-04-06 19:00:00,19,12,472,13850,1954.44,135.52929948391,15.0,39.0,1.9,0.0,8.8,0,0,120.17
4053329,16895,2020-04-06 20:00:00,20,12,472,13850,2008.44,135.52929948391,13.8,41.2,2.0,0.0,8.0,0,0,123.49
4053330,16895,2020-04-06 21:00:00,21,12,472,13850,2043.0,135.52929948391,12.8,44.4,1.7,0.0,7.6,0,0,125.62
4053331,16895,2020-04-06 22:00:00,22,12,472,13850,1970.32,135.52929948391,12.1,47.8,1.6,0.0,7.5,0,0,121.15
4053332,16895,2020-04-06 23:00:00,23,12,472,13850,1820.2,135.52929948391,11.4,51.1,0.7,0.0,7.1,0,0,111.92
4053333,16895,2020-04-07 00:00:00,24,12,472,13850,1595.24,135.52929948391,9.5,62.2,0.3,0.0,7.2,1,0,98.09
4053334,16895,2020-04-07 01:00:00,1,12,472,13850,1418.16,135.52929948391,8.9,64.2,0.2,0.0,6.7,1,0,87.2
4053335,16895,2020-04-07 02:00:00,2,12,472,13850,1267.08,135.52929948391,8.0,68.8,0.5,0.0,6.4,1,0,77.91
4053336,16895,2020-04-07 03:00:00,3,12,472,13850,1209.48,135.52929948391,6.8,73.5,0.3,0.0,4.4,1,0,74.37
4053337,16895,2020-04-07 04:00:00,4,12,472,13850,1164.6,135.52929948391,5.5,75.9,0.2,0.0,4.9,1,0,71.61
4053338,16895,2020-04-07 05:00:00,5,12,472,13850,1179.4,135.52929948391,5.1,77.2,0.8,0.0,4.6,1,0,72.52
4053339,16895,2020-04-07 06:00:00,6,12,472,13850,1226.28,135.52929948391,4.5,76.7,0.6,0.0,4.6,1,0,75.4
4053340,16895,2020-04-07 07:00:00,7,12,472,13850,1384.92,135.52929948391,4.4,75.6,0.2,0.0,4.9,1,0,85.16
4053341,16895,2020-04-07 08:00:00,8,12,472,13850,1478.92,135.52929948391,7.8,66.4,0.4,0.0,5.1,1,0,90.93
4053342,16895,2020-04-07 09:00:00,9,12,472,13850,1415.24,135.52929948391,11.8,43.0,0.5,0.0,7.4,1,0,87.02
4053343,16895,2020-04-07 10:00:00,10,12,472,13850,1349.72,135.52929948391,14.0,33.9,0.6,0.0,11.3,1,0,82.99
4053344,16895,2020-04-07 11:00:00,11,12,472,13850,1311.64,135.52929948391,16.3,25.5,1.1,0.0,13.7,1,0,80.65
4053345,16895,2020-04-07 12:00:00,12,12,472,13850,1352.24,135.52929948391,17.5,27.7,0.8,0.0,15.0,1,0,83.15
4053346,16895,2020-04-07 13:00:00,13,12,472,13850,1333.92,135.52929948391,19.5,26.3,0.4,0.0,15.7,1,0,82.02
4053347,16895,2020-04-07 14:00:00,14,12,472,13850,1318.56,135.52929948391,20.3,25.7,1.5,0.0,16.6,1,0,81.07
4053348,16895,2020-04-07 15:00:00,15,12,472,13850,1314.56,135.52929948391,20.8,27.2,1.3,0.0,16.5,1,0,80.83
4053349,16895,2020-04-07 16:00:00,16,12,472,13850,1332.28,135.52929948391,20.7,27.4,0.7,0.0,15.3,1,0,81.92
4053350,16895,2020-04-07 17:00:00,17,12,472,13850,1390.6,135.52929948391,21.0,27.6,3.5,0.0,14.4,1,0,85.5
4053351,16895,2020-04-07 18:00:00,18,12,472,13850,1589.44,135.52929948391,19.4,27.3,3.9,0.0,12.4,1,0,97.73
4053352,16895,2020-04-07 19:00:00,19,12,472,13850,1887.16,135.52929948391,17.4,29.2,2.2,0.0,10.8,1,0,116.04
4053353,16895,2020-04-07 20:00:00,20,12,472,13850,1998.84,135.52929948391,15.8,33.3,2.1,0.0,10.5,1,0,122.9
4053354,16895,2020-04-07 21:00:00,21,12,472,13850,2027.32,135.52929948391,14.3,36.8,0.8,0.0,8.0,1,0,124.65
4053355,16895,2020-04-07 22:00:00,22,12,472,13850,1976.52,135.52929948391,10.2,58.6,0.4,0.0,7.2,1,0,121.53
4053356,16895,2020-04-07 23:00:00,23,12,472,13850,1849.0,135.52929948391,9.1,63.9,0.3,0.0,6.0,1,0,113.69
4053357,16895,2020-04-08 00:00:00,24,12,472,13850,1625.08,135.52929948391,8.2,66.5,0.4,0.0,5.6,2,0,99.92
4053358,16895,2020-04-08 01:00:00,1,12,472,13850,1430.32,135.52929948391,8.0,67.8,0.1,0.0,5.7,2,0,87.95
4053359,16895,2020-04-08 02:00:00,2,12,472,13850,1272.64,135.52929948391,6.7,73.8,0.5,0.0,5.9,2,0,78.25
4053360,16895,2020-04-08 03:00:00,3,12,472,13850,1208.24,135.52929948391,6.5,75.5,0.9,0.0,5.2,2,0,74.29
4053361,16895,2020-04-08 04:00:00,4,12,472,13850,1160.8,135.52929948391,6.0,77.1,0.6,0.0,4.6,2,0,71.37
4053362,16895,2020-04-08 05:00:00,5,12,472,13850,1171.52,135.52929948391,7.3,67.0,0.8,0.0,3.8,2,0,72.03
4053363,16895,2020-04-08 06:00:00,6,12,472,13850,1219.32,135.52929948391,6.3,60.1,0.8,0.0,3.8,2,0,74.97
4053364,16895,2020-04-08 07:00:00,7,12,472,13850,1386.28,135.52929948391,5.4,72.9,0.3,0.0,4.7,2,0,85.24
4053365,16895,2020-04-08 08:00:00,8,12,472,13850,1455.76,135.52929948391,10.9,41.8,0.6,0.0,7.0,2,0,89.51
4053366,16895,2020-04-08 09:00:00,9,12,472,13850,1420.0,135.52929948391,12.8,29.7,2.5,0.0,10.6,2,0,87.31
4053367,16895,2020-04-08 10:00:00,10,12,472,13850,1339.8,135.52929948391,14.5,25.2,2.2,0.0,11.2,2,0,82.38
4053368,16895,2020-04-08 11:00:00,11,12,472,13850,1348.0,135.52929948391,15.4,22.0,2.9,0.0,11.8,2,0,82.88
4053369,16895,2020-04-08 12:00:00,12,12,472,13850,1348.16,135.52929948391,17.0,18.4,2.4,0.0,11.9,2,0,82.89
4053370,16895,2020-04-08 13:00:00,13,12,472,13850,1355.72,135.52929948391,17.9,17.3,2.8,0.0,12.0,2,0,83.36
4053371,16895,2020-04-08 14:00:00,14,12,472,13850,1344.16,135.52929948391,18.9,16.4,2.9,0.0,11.8,2,0,82.65
4053372,16895,2020-04-08 15:00:00,15,12,472,13850,1344.84,135.52929948391,19.2,15.6,2.9,0.0,12.0,2,0,82.69
4053373,16895,2020-04-08 16:00:00,16,12,472,13850,1374.12,135.52929948391,19.8,15.0,3.0,0.0,11.8,2,0,84.49
4053374,16895,2020-04-08 17:00:00,17,12,472,13850,1407.64,135.52929948391,18.6,14.6,2.8,0.0,11.5,2,0,86.55
4053375,16895,2020-04-08 18:00:00,18,12,472,13850,1606.32,135.52929948391,17.6,15.2,2.2,0.0,10.5,2,0,98.77
4053376,16895,2020-04-08 19:00:00,19,12,472,13850,1866.64,135.52929948391,14.6,18.5,1.7,0.0,7.0,2,0,114.77
4053377,16895,2020-04-08 20:00:00,20,12,472,13850,2002.6,135.52929948391,13.8,25.0,2.4,0.0,5.6,2,0,123.13
4053378,16895,2020-04-08 21:00:00,21,12,472,13850,2013.0,135.52929948391,9.5,39.5,1.1,0.0,5.0,2,0,123.77
4053379,16895,2020-04-08 22:00:00,22,12,472,13850,1922.32,135.52929948391,8.9,55.2,1.5,0.0,5.0,2,0,118.2
4053380,16895,2020-04-08 23:00:00,23,12,472,13850,1840.4,135.52929948391,7.9,66.4,1.6,0.0,4.7,2,0,113.16
4053381,16895,2020-04-09 00:00:00,24,12,472,13850,1615.76,135.52929948391,7.1,71.1,1.5,0.0,4.5,3,0,99.35
4053382,16895,2020-04-09 01:00:00,1,12,472,13850,1441.96,135.52929948391,5.8,76.8,0.4,0.0,4.8,3,0,88.66
4053383,16895,2020-04-09 02:00:00,2,12,472,13850,1306.48,135.52929948391,4.2,82.7,0.2,0.0,4.0,3,0,80.33
4053384,16895,2020-04-09 03:00:00,3,12,472,13850,1233.2,135.52929948391,3.1,82.2,0.1,0.0,4.0,3,0,75.83
4053385,16895,2020-04-09 04:00:00,4,12,472,13850,1167.04,135.52929948391,2.3,90.4,0.2,0.0,3.7,3,0,71.76
4053386,16895,2020-04-09 05:00:00,5,12,472,13850,1185.84,135.52929948391,1.3,90.4,0.5,0.0,4.7,3,0,72.91
4053387,16895,2020-04-09 06:00:00,6,12,472,13850,1253.2,135.52929948391,0.9,88.7,0.2,0.0,3.7,3,0,77.06
4053388,16895,2020-04-09 07:00:00,7,12,472,13850,1377.16,135.52929948391,1.8,89.6,0.2,0.0,4.9,3,0,84.68
4053389,16895,2020-04-09 08:00:00,8,12,472,13850,1461.52,135.52929948391,5.2,74.4,0.3,0.0,6.4,3,0,89.86
4053390,16895,2020-04-09 09:00:00,9,12,472,13850,1397.8,135.52929948391,9.2,47.7,0.5,0.0,7.6,3,0,85.95
4053391,16895,2020-04-09 10:00:00,10,12,472,13850,1325.24,135.52929948391,11.6,34.1,0.8,0.0,10.4,3,0,81.49
4053392,16895,2020-04-09 11:00:00,11,12,472,13850,1337.64,135.52929948391,13.0,30.3,2.7,0.0,10.8,3,0,82.25
4053393,16895,2020-04-09 12:00:00,12,12,472,13850,1347.48,135.52929948391,15.1,25.9,1.9,0.0,11.1,3,0,82.85
4053394,16895,2020-04-09 13:00:00,13,12,472,13850,1372.12,135.52929948391,16.0,23.3,1.1,0.0,11.5,3,0,84.37
4053395,16895,2020-04-09 14:00:00,14,12,472,13850,1341.32,135.52929948391,17.1,22.2,0.6,0.0,11.7,3,0,82.47
4053396,16895,2020-04-09 15:00:00,15,12,472,13850,1322.52,135.52929948391,17.7,19.0,1.5,0.0,11.8,3,0,81.32
4053397,16895,2020-04-09 16:00:00,16,12,472,13850,1327.88,135.52929948391,18.0,19.0,0.4,0.0,11.6,3,0,81.65
4053398,16895,2020-04-09 17:00:00,17,12,472,13850,1401.6,135.52929948391,17.5,20.5,2.2,0.0,11.5,3,0,86.18
4053399,16895,2020-04-09 18:00:00,18,12,472,13850,1570.12,135.52929948391,16.3,22.6,2.4,0.0,10.4,3,0,96.54
4053400,16895,2020-04-09 19:00:00,19,12,472,13850,1856.2,135.52929948391,14.0,32.4,0.6,0.0,7.6,3,0,114.13
4053401,16895,2020-04-09 20:00:00,20,12,472,13850,1979.04,135.52929948391,10.8,44.5,1.1,0.0,7.0,3,0,121.69
4053402,16895,2020-04-09 21:00:00,21,12,472,13850,1988.56,135.52929948391,11.8,45.9,2.9,0.0,6.1,3,0,122.27
4053403,16895,2020-04-09 22:00:00,22,12,472,13850,1959.0,135.52929948391,10.5,54.1,2.1,0.0,5.9,3,0,120.45
4053404,16895,2020-04-09 23:00:00,23,12,472,13850,1825.48,135.52929948391,9.8,58.1,1.9,0.0,5.6,3,0,112.24
4053405,16895,2020-04-10 00:00:00,24,12,472,13850,1621.8,135.52929948391,9.3,63.1,1.9,0.0,6.8,4,0,99.72
4053406,16895,2020-04-10 01:00:00,1,12,472,13850,1459.72,135.52929948391,9.0,65.1,1.7,0.0,6.5,4,0,89.75
4053407,16895,2020-04-10 02:00:00,2,12,472,13850,1306.88,135.52929948391,9.2,65.0,1.5,0.0,6.0,4,0,80.36
4053408,16895,2020-04-10 03:00:00,3,12,472,13850,1226.04,135.52929948391,8.7,69.1,1.9,0.0,5.4,4,0,75.39
4053409,16895,2020-04-10 04:00:00,4,12,472,13850,1167.52,135.52929948391,8.7,69.2,1.7,0.0,4.2,4,0,71.79
4053410,16895,2020-04-10 05:00:00,5,12,472,13850,1166.84,135.52929948391,7.6,82.3,0.9,0.0,3.7,4,0,71.75
4053411,16895,2020-04-10 06:00:00,6,12,472,13850,1231.4,135.52929948391,7.1,91.3,0.7,0.0,3.1,4,0,75.72
4053412,16895,2020-04-10 07:00:00,7,12,472,13850,1373.32,135.52929948391,7.3,89.6,0.8,0.0,3.8,4,0,84.44
4053413,16895,2020-04-10 08:00:00,8,12,472,13850,1447.28,135.52929948391,7.8,83.0,1.2,0.0,7.1,4,0,88.99
4053414,16895,2020-04-10 09:00:00,9,12,472,13850,1420.24,135.52929948391,8.3,83.0,0.4,0.0,10.1,4,0,87.33
4053415,16895,2020-04-10 10:00:00,10,12,472,13850,1333.48,135.52929948391,9.5,72.6,0.7,0.0,11.8,4,0,81.99
4053416,16895,2020-04-10 11:00:00,11,12,472,13850,1330.68,135.52929948391,10.2,64.9,0.4,0.0,13.1,4,0,81.82
4053417,16895,2020-04-10 12:00:00,12,12,472,13850,1347.88,135.52929948391,11.4,60.4,0.8,0.0,14.0,4,0,82.88
4053418,16895,2020-04-10 13:00:00,13,12,472,13850,1342.92,135.52929948391,12.7,54.5,1.4,0.0,15.2,4,0,82.57
4053419,16895,2020-04-10 14:00:00,14,12,472,13850,1316.6,135.52929948391,14.2,50.9,1.9,0.0,15.0,4,0,80.95
4053420,16895,2020-04-10 15:00:00,15,12,472,13850,1307.16,135.52929948391,13.4,51.3,2.4,0.0,13.5,4,0,80.37
4053421,16895,2020-04-10 16:00:00,16,12,472,13850,1302.92,135.52929948391,13.2,52.4,2.4,0.0,13.4,4,0,80.11
4053422,16895,2020-04-10 17:00:00,17,12,472,13850,1372.36,135.52929948391,13.3,52.3,2.4,0.0,12.3,4,0,84.38
4053423,16895,2020-04-10 18:00:00,18,12,472,13850,1542.08,135.52929948391,12.3,56.9,2.7,0.0,11.2,4,0,94.82
4053424,16895,2020-04-10 19:00:00,19,12,472,13850,1832.0,135.52929948391,11.4,61.3,1.9,0.0,7.9,4,0,112.64
4053425,16895,2020-04-10 20:00:00,20,12,472,13850,1949.04,135.52929948391,10.6,62.6,2.2,0.0,7.4,4,0,119.84
4053426,16895,2020-04-10 21:00:00,21,12,472,13850,1927.24,135.52929948391,9.8,63.9,1.5,0.0,7.1,4,0,118.5
4053427,16895,2020-04-10 22:00:00,22,12,472,13850,1838.2,135.52929948391,9.8,64.8,1.0,0.0,6.9,4,0,113.03
4053428,16895,2020-04-10 23:00:00,23,12,472,13850,1770.32,135.52929948391,9.8,65.8,0.6,0.0,6.0,4,0,108.85
4053429,16895,2020-04-11 00:00:00,24,12,472,13850,1607.12,135.52929948391,9.4,67.5,0.6,0.0,6.5,5,1,98.82
4053430,16895,2020-04-11 01:00:00,1,12,472,13850,1467.0,135.52929948391,8.6,76.0,0.6,0.0,5.7,5,1,90.2
4053431,16895,2020-04-11 02:00:00,2,12,472,13850,1319.48,135.52929948391,7.6,79.2,0.0,0.0,5.2,5,1,81.13
4053432,16895,2020-04-11 03:00:00,3,12,472,13850,1231.68,135.52929948391,6.5,82.2,0.3,0.0,4.8,5,1,75.73
4053433,16895,2020-04-11 04:00:00,4,12,472,13850,1173.68,135.52929948391,5.8,85.2,0.5,0.0,4.2,5,1,72.17
4053434,16895,2020-04-11 05:00:00,5,12,472,13850,1173.08,135.52929948391,5.1,88.4,0.3,0.0,3.9,5,1,72.13
4053435,16895,2020-04-11 06:00:00,6,12,472,13850,1215.44,135.52929948391,5.3,87.7,0.1,0.0,3.8,5,1,74.73
4053436,16895,2020-04-11 07:00:00,7,12,472,13850,1276.68,135.52929948391,5.9,87.1,0.5,0.0,4.6,5,1,78.5
4053437,16895,2020-04-11 08:00:00,8,12,472,13850,1334.36,135.52929948391,7.6,80.2,0.5,0.0,6.7,5,1,82.05
4053438,16895,2020-04-11 09:00:00,9,12,472,13850,1423.2,135.52929948391,9.5,71.5,0.1,0.0,7.7,5,1,87.51
4053439,16895,2020-04-11 10:00:00,10,12,472,13850,1446.32,135.52929948391,11.7,60.9,1.2,0.0,9.0,5,1,88.93
4053440,16895,2020-04-11 11:00:00,11,12,472,13850,1465.72,135.52929948391,12.8,57.4,1.6,0.0,10.2,5,1,90.12
4053441,16895,2020-04-11 12:00:00,12,12,472,13850,1439.56,135.52929948391,13.7,53.6,1.5,0.0,11.4,5,1,88.51
4053442,16895,2020-04-11 13:00:00,13,12,472,13850,1482.44,135.52929948391,14.2,51.4,1.0,0.0,12.8,5,1,91.15
4053443,16895,2020-04-11 14:00:00,14,12,472,13850,1452.72,135.52929948391,14.4,47.0,1.9,0.0,12.7,5,1,89.32
4053444,16895,2020-04-11 15:00:00,15,12,472,13850,1435.96,135.52929948391,14.4,47.4,1.4,0.0,12.5,5,1,88.29
4053445,16895,2020-04-11 16:00:00,16,12,472,13850,1453.44,135.52929948391,12.9,57.8,2.9,0.0,12.1,5,1,89.37
4053446,16895,2020-04-11 17:00:00,17,12,472,13850,1515.88,135.52929948391,12.1,66.1,1.4,0.0,11.2,5,1,93.21
4053447,16895,2020-04-11 18:00:00,18,12,472,13850,1602.68,135.52929948391,11.0,74.6,0.8,0.0,10.3,5,1,98.54
4053448,16895,2020-04-11 19:00:00,19,12,472,13850,1765.0,135.52929948391,10.0,87.8,0.4,0.0,7.4,5,1,108.53
4053449,16895,2020-04-11 20:00:00,20,12,472,13850,1837.56,135.52929948391,9.4,93.0,1.0,0.0,6.3,5,1,112.99
4053450,16895,2020-04-11 21:00:00,21,12,472,13850,1828.0,135.52929948391,8.9,93.5,0.9,0.1,6.7,5,1,112.4
4053451,16895,2020-04-11 22:00:00,22,12,472,13850,1787.88,135.52929948391,8.5,94.4,0.6,0.0,6.7,5,1,109.93
4053452,16895,2020-04-11 23:00:00,23,12,472,13850,1723.08,135.52929948391,8.2,96.1,0.4,0.0,5.0,5,1,105.95
4053453,16895,2020-04-12 00:00:00,24,12,472,13850,1595.8,135.52929948391,8.1,98.1,0.3,0.1,4.2,6,1,98.12
4053454,16895,2020-04-12 01:00:00,1,12,472,13850,1457.84,135.52929948391,8.0,97.1,0.1,0.0,4.3,6,1,89.64
4053455,16895,2020-04-12 02:00:00,2,12,472,13850,1314.32,135.52929948391,7.6,97.3,0.3,0.0,4.1,6,1,80.81
4053456,16895,2020-04-12 03:00:00,3,12,472,13850,1241.76,135.52929948391,7.6,97.2,0.5,0.2,3.4,6,1,76.35
4053457,16895,2020-04-12 04:00:00,4,12,472,13850,1169.24,135.52929948391,7.6,98.3,0.3,0.0,2.6,6,1,71.89
4053458,16895,2020-04-12 05:00:00,5,12,472,13850,1146.48,135.52929948391,7.5,98.9,0.5,0.2,2.3,6,1,70.49
4053459,16895,2020-04-12 06:00:00,6,12,472,13850,1161.56,135.52929948391,7.0,99.1,0.6,0.0,2.5,6,1,71.42
4053460,16895,2020-04-12 07:00:00,7,12,472,13850,1220.92,135.52929948391,7.2,98.7,0.6,0.0,3.2,6,1,75.07
4053461,16895,2020-04-12 08:00:00,8,12,472,13850,1294.56,135.52929948391,8.4,93.3,1.5,0.0,5.5,6,1,79.6
4053462,16895,2020-04-12 09:00:00,9,12,472,13850,1416.24,135.52929948391,9.8,82.2,1.7,0.0,7.8,6,1,87.08
4053463,16895,2020-04-12 10:00:00,10,12,472,13850,1456.84,135.52929948391,9.7,81.1,2.1,0.0,10.9,6,1,89.58
4053464,16895,2020-04-12 11:00:00,11,12,472,13850,1497.0,135.52929948391,9.6,79.4,2.8,0.0,13.8,6,1,92.05
4053465,16895,2020-04-12 12:00:00,12,12,472,13850,1499.4,135.52929948391,9.6,80.6,2.7,0.3,14.3,6,1,92.19
4053466,16895,2020-04-12 13:00:00,13,12,472,13850,1508.36,135.52929948391,10.5,80.2,1.6,0.0,15.2,6,1,92.75
4053467,16895,2020-04-12 14:00:00,14,12,472,13850,1509.84,135.52929948391,12.7,66.5,0.4,0.0,15.3,6,1,92.84
4053468,16895,2020-04-12 15:00:00,15,12,472,13850,1560.84,135.52929948391,11.4,67.8,3.4,0.1,15.3,6,1,95.97
4053469,16895,2020-04-12 16:00:00,16,12,472,13850,1508.24,135.52929948391,13.0,52.9,2.7,0.0,14.3,6,1,92.74
4053470,16895,2020-04-12 17:00:00,17,12,472,13850,1614.8,135.52929948391,12.6,52.8,3.0,0.0,14.2,6,1,99.29
4053471,16895,2020-04-12 18:00:00,18,12,472,13850,1688.48,135.52929948391,12.1,50.8,3.7,0.0,13.5,6,1,103.82
4053472,16895,2020-04-12 19:00:00,19,12,472,13850,1846.68,135.52929948391,10.0,63.6,3.0,0.0,12.5,6,1,113.55
4053473,16895,2020-04-12 20:00:00,20,12,472,13850,1971.16,135.52929948391,8.0,80.8,1.5,0.0,11.5,6,1,121.2
4053474,16895,2020-04-12 21:00:00,21,12,472,13850,1959.4,135.52929948391,8.3,78.5,1.8,0.0,10.5,6,1,120.48
4053475,16895,2020-04-12 22:00:00,22,12,472,13850,1890.2,135.52929948391,8.8,70.7,2.3,0.0,8.4,6,1,116.22
4053476,16895,2020-04-12 23:00:00,23,12,472,13850,1806.28,135.52929948391,8.5,71.9,2.7,0.0,7.0,6,1,111.06
4053477,16895,2020-04-13 00:00:00,24,12,472,13850,1614.64,135.52929948391,8.1,73.9,3.1,0.0,6.6,0,0,99.28
4053478,16895,2020-04-13 01:00:00,1,12,472,13850,1438.32,135.52929948391,8.0,69.1,3.9,0.0,6.2,0,0,88.44
4053479,16895,2020-04-13 02:00:00,2,12,472,13850,1287.2,135.52929948391,7.7,69.1,3.4,0.0,5.2,0,0,79.15
4053480,16895,2020-04-13 03:00:00,3,12,472,13850,1216.0,135.52929948391,7.7,66.4,3.4,0.0,4.9,0,0,74.77
4053481,16895,2020-04-13 04:00:00,4,12,472,13850,1158.88,135.52929948391,7.6,64.1,3.7,0.0,4.2,0,0,71.26
4053482,16895,2020-04-13 05:00:00,5,12,472,13850,1178.52,135.52929948391,7.0,67.6,2.7,0.0,3.6,0,0,72.46
4053483,16895,2020-04-13 06:00:00,6,12,472,13850,1225.72,135.52929948391,7.4,59.7,3.3,0.0,4.2,0,0,75.37
4053484,16895,2020-04-13 07:00:00,7,12,472,13850,1377.76,135.52929948391,7.4,57.0,2.9,0.0,4.0,0,0,84.71
4053485,16895,2020-04-13 08:00:00,8,12,472,13850,1455.8,135.52929948391,7.8,52.5,4.3,0.0,6.7,0,0,89.51
4053486,16895,2020-04-13 09:00:00,9,12,472,13850,1400.72,135.52929948391,8.1,54.3,3.6,0.0,7.6,0,0,86.13
4053487,16895,2020-04-13 10:00:00,10,12,472,13850,1386.6,135.52929948391,9.0,48.4,4.7,0.0,10.9,0,0,85.26
4053488,16895,2020-04-13 11:00:00,11,12,472,13850,1356.72,135.52929948391,10.2,44.9,4.7,0.0,12.5,0,0,83.42
4053489,16895,2020-04-13 12:00:00,12,12,472,13850,1329.6,135.52929948391,10.6,40.6,3.9,0.0,12.8,0,0,81.75
4053490,16895,2020-04-13 13:00:00,13,12,472,13850,1347.24,135.52929948391,11.5,39.4,3.6,0.0,13.3,0,0,82.84
4053491,16895,2020-04-13 14:00:00,14,12,472,13850,1350.72,135.52929948391,12.5,35.8,5.0,0.0,13.9,0,0,83.05
4053492,16895,2020-04-13 15:00:00,15,12,472,13850,1309.04,135.52929948391,13.5,35.6,4.6,0.0,15.0,0,0,80.49
4053493,16895,2020-04-13 16:00:00,16,12,472,13850,1336.16,135.52929948391,15.2,32.4,4.1,0.0,15.1,0,0,82.16
4053494,16895,2020-04-13 17:00:00,17,12,472,13850,1377.8,135.52929948391,16.0,30.5,3.7,0.0,15.2,0,0,84.72
4053495,16895,2020-04-13 18:00:00,18,12,472,13850,1600.72,135.52929948391,15.9,27.5,3.4,0.0,14.3,0,0,98.42
4053496,16895,2020-04-13 19:00:00,19,12,472,13850,1837.16,135.52929948391,14.1,27.0,2.6,0.0,12.6,0,0,112.96
4053497,16895,2020-04-13 20:00:00,20,12,472,13850,1962.4,135.52929948391,10.2,46.2,1.0,0.0,11.2,0,0,120.66
4053498,16895,2020-04-13 21:00:00,21,12,472,13850,1979.6,135.52929948391,7.5,63.2,0.2,0.0,10.2,0,0,121.72
4053499,16895,2020-04-13 22:00:00,22,12,472,13850,1931.0,135.52929948391,5.6,66.2,0.3,0.0,8.9,0,0,118.73
4053500,16895,2020-04-13 23:00:00,23,12,472,13850,1799.92,135.52929948391,4.4,72.0,0.1,0.0,8.0,0,0,110.67
4053501,16895,2020-04-14 00:00:00,24,12,472,13850,1599.24,135.52929948391,3.0,80.4,0.5,0.0,7.1,1,0,98.33
4053502,16895,2020-04-14 01:00:00,1,12,472,13850,1400.64,135.52929948391,2.0,83.0,0.1,0.0,7.1,1,0,86.12
4053503,16895,2020-04-14 02:00:00,2,12,472,13850,1270.88,135.52929948391,1.5,83.1,0.0,0.0,6.5,1,0,78.14
4053504,16895,2020-04-14 03:00:00,3,12,472,13850,1202.56,135.52929948391,0.8,86.9,0.4,0.0,5.9,1,0,73.94
4053505,16895,2020-04-14 04:00:00,4,12,472,13850,1179.52,135.52929948391,0.0,90.5,0.5,0.0,4.9,1,0,72.53
4053506,16895,2020-04-14 05:00:00,5,12,472,13850,1139.12,135.52929948391,0.0,92.5,0.1,0.0,4.6,1,0,70.04
