Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4848921,17943,2020-01-02 12:00:00,12,31,371,55900,8419.2,287.021048387097,5.5,51.5,2.5,0.0,2.2,3,0,94.62
4848922,17943,2020-01-02 13:00:00,13,31,371,55900,8603.12,287.021048387097,6.9,48.9,2.5,0.0,2.4,3,0,96.69
4848923,17943,2020-01-02 14:00:00,14,31,371,55900,8556.96,287.021048387097,7.6,45.3,1.9,0.0,2.5,3,0,96.17
4848924,17943,2020-01-02 15:00:00,15,31,371,55900,8551.6,287.021048387097,7.4,45.5,1.5,0.0,2.6,3,0,96.11
4848925,17943,2020-01-02 16:00:00,16,31,371,55900,8761.2,287.021048387097,7.0,47.1,2.1,0.0,2.7,3,0,98.47
4848926,17943,2020-01-02 17:00:00,17,31,371,55900,9167.92,287.021048387097,5.5,51.3,1.8,0.0,2.6,3,0,103.04
4848927,17943,2020-01-02 18:00:00,18,31,371,55900,10769.64,287.021048387097,4.1,57.5,1.5,0.0,2.0,3,0,121.04
4848928,17943,2020-01-02 19:00:00,19,31,371,55900,11538.08,287.021048387097,2.5,57.7,1.4,0.0,0.8,3,0,129.68
4848929,17943,2020-01-02 20:00:00,20,31,371,55900,11678.08,287.021048387097,2.6,61.8,1.7,0.0,0.6,3,0,131.25
4848930,17943,2020-01-02 21:00:00,21,31,371,55900,11794.16,287.021048387097,0.9,66.8,0.4,0.0,0.6,3,0,132.55
4848931,17943,2020-01-02 22:00:00,22,31,371,55900,11646.32,287.021048387097,0.3,69.0,0.7,0.0,1.0,3,0,130.89
4848932,17943,2020-01-02 23:00:00,23,31,371,55900,11053.16,287.021048387097,-0.4,70.8,1.0,0.0,0.9,3,0,124.23
4848933,17943,2020-01-03 00:00:00,24,31,371,55900,10143.2,287.021048387097,-3.5,71.6,0.1,0.0,0.9,4,0,114.0
4848934,17943,2020-01-03 01:00:00,1,31,371,55900,8834.92,287.021048387097,-0.9,69.9,0.1,0.0,0.9,4,0,99.29
4848935,17943,2020-01-03 02:00:00,2,31,371,55900,7574.96,287.021048387097,-0.9,70.2,0.1,0.0,-0.2,4,0,85.13
4848936,17943,2020-01-03 03:00:00,3,31,371,55900,6826.72,287.021048387097,-1.5,68.9,0.1,0.0,-1.0,4,0,76.72
4848937,17943,2020-01-03 04:00:00,4,31,371,55900,6542.0,287.021048387097,-1.6,67.1,0.5,0.0,-1.7,4,0,73.53
4848938,17943,2020-01-03 05:00:00,5,31,371,55900,6448.32,287.021048387097,-1.9,69.3,0.2,0.0,-2.2,4,0,72.47
4848939,17943,2020-01-03 06:00:00,6,31,371,55900,6790.72,287.021048387097,-2.2,70.5,0.2,0.0,-2.9,4,0,76.32
4848940,17943,2020-01-03 07:00:00,7,31,371,55900,7720.24,287.021048387097,-1.8,66.6,0.9,0.0,-3.3,4,0,86.77
4848941,17943,2020-01-03 08:00:00,8,31,371,55900,9351.88,287.021048387097,-2.2,69.0,2.0,0.0,-3.5,4,0,105.11
4848942,17943,2020-01-03 09:00:00,9,31,371,55900,9770.56,287.021048387097,-0.1,65.6,2.4,0.0,-2.2,4,0,109.81
4848943,17943,2020-01-03 10:00:00,10,31,371,55900,9012.0,287.021048387097,2.9,56.1,2.5,0.0,0.0,4,0,101.29
4848944,17943,2020-01-03 11:00:00,11,31,371,55900,8548.0,287.021048387097,5.6,46.9,2.4,0.0,1.4,4,0,96.07
4848945,17943,2020-01-03 12:00:00,12,31,371,55900,8312.44,287.021048387097,6.8,40.2,2.9,0.0,2.6,4,0,93.42
4848946,17943,2020-01-03 13:00:00,13,31,371,55900,8206.52,287.021048387097,7.8,36.6,2.4,0.0,3.5,4,0,92.23
4848947,17943,2020-01-03 14:00:00,14,31,371,55900,8011.12,287.021048387097,8.5,34.2,1.4,0.0,3.0,4,0,90.04
4848948,17943,2020-01-03 15:00:00,15,31,371,55900,7954.48,287.021048387097,8.4,32.5,1.4,0.0,4.8,4,0,89.4
4848949,17943,2020-01-03 16:00:00,16,31,371,55900,7994.72,287.021048387097,7.9,32.6,1.4,0.0,2.9,4,0,89.85
4848950,17943,2020-01-03 17:00:00,17,31,371,55900,8497.16,287.021048387097,6.6,35.9,1.4,0.0,2.4,4,0,95.5
4848951,17943,2020-01-03 18:00:00,18,31,371,55900,10216.04,287.021048387097,4.3,43.4,0.5,0.0,1.6,4,0,114.82
4848952,17943,2020-01-03 19:00:00,19,31,371,55900,11081.48,287.021048387097,4.2,47.2,0.4,0.0,1.0,4,0,124.54
4848953,17943,2020-01-03 20:00:00,20,31,371,55900,11275.96,287.021048387097,2.8,48.7,0.6,0.0,-0.4,4,0,126.73
4848954,17943,2020-01-03 21:00:00,21,31,371,55900,11340.52,287.021048387097,1.3,54.0,0.8,0.0,-1.2,4,0,127.46
4848955,17943,2020-01-03 22:00:00,22,31,371,55900,11275.28,287.021048387097,0.8,52.5,0.8,0.0,-1.9,4,0,126.72
4848956,17943,2020-01-03 23:00:00,23,31,371,55900,10942.92,287.021048387097,0.3,53.8,1.0,0.0,-2.3,4,0,122.99
4848957,17943,2020-01-04 00:00:00,24,31,371,55900,10241.48,287.021048387097,-0.8,57.7,0.4,0.0,-2.9,5,1,115.1
4848958,17943,2020-01-04 01:00:00,1,31,371,55900,9160.64,287.021048387097,-0.9,49.8,0.1,0.0,-3.4,5,1,102.96
4848959,17943,2020-01-04 02:00:00,2,31,371,55900,7993.16,287.021048387097,-1.5,58.9,0.3,0.0,-3.7,5,1,89.83
4848960,17943,2020-01-04 03:00:00,3,31,371,55900,7126.44,287.021048387097,-2.1,57.7,0.1,0.0,-4.1,5,1,80.09
4848961,17943,2020-01-04 04:00:00,4,31,371,55900,6612.88,287.021048387097,-2.2,54.7,0.0,0.0,-4.1,5,1,74.32
4848962,17943,2020-01-04 05:00:00,5,31,371,55900,6457.6,287.021048387097,-2.6,54.8,0.3,0.0,-4.3,5,1,72.58
4848963,17943,2020-01-04 06:00:00,6,31,371,55900,6591.52,287.021048387097,-2.4,55.2,0.5,0.0,-3.5,5,1,74.08
4848964,17943,2020-01-04 07:00:00,7,31,371,55900,7003.36,287.021048387097,-1.4,56.7,1.1,0.0,-2.5,5,1,78.71
4848965,17943,2020-01-04 08:00:00,8,31,371,55900,7737.56,287.021048387097,-1.2,56.2,0.6,0.0,-2.0,5,1,86.96
4848966,17943,2020-01-04 09:00:00,9,31,371,55900,8917.64,287.021048387097,0.9,54.3,1.5,0.0,-1.6,5,1,100.22
4848967,17943,2020-01-04 10:00:00,10,31,371,55900,9548.48,287.021048387097,3.5,46.3,1.9,0.0,-0.1,5,1,107.31
4848968,17943,2020-01-04 11:00:00,11,31,371,55900,9597.08,287.021048387097,4.5,41.6,2.5,0.0,2.0,5,1,107.86
4848969,17943,2020-01-04 12:00:00,12,31,371,55900,9418.56,287.021048387097,5.5,42.0,1.6,0.0,4.0,5,1,105.85
4848970,17943,2020-01-04 13:00:00,13,31,371,55900,9329.4,287.021048387097,6.7,43.0,3.2,0.0,3.9,5,1,104.85
4848971,17943,2020-01-04 14:00:00,14,31,371,55900,8965.32,287.021048387097,7.6,40.4,3.6,0.0,4.9,5,1,100.76
4848972,17943,2020-01-04 15:00:00,15,31,371,55900,8668.84,287.021048387097,7.6,38.4,3.7,0.0,4.2,5,1,97.43
4848973,17943,2020-01-04 16:00:00,16,31,371,55900,8545.2,287.021048387097,7.5,38.3,3.3,0.0,4.1,5,1,96.04
4848974,17943,2020-01-04 17:00:00,17,31,371,55900,8854.12,287.021048387097,6.5,41.5,2.2,0.0,4.1,5,1,99.51
4848975,17943,2020-01-04 18:00:00,18,31,371,55900,10477.2,287.021048387097,5.1,45.3,1.9,0.0,3.9,5,1,117.75
4848976,17943,2020-01-04 19:00:00,19,31,371,55900,11085.6,287.021048387097,3.7,45.6,1.1,0.0,1.9,5,1,124.59
4848977,17943,2020-01-04 20:00:00,20,31,371,55900,11247.6,287.021048387097,2.9,48.6,0.7,0.0,1.1,5,1,126.41
4848978,17943,2020-01-04 21:00:00,21,31,371,55900,11216.96,287.021048387097,2.2,52.0,1.0,0.0,0.3,5,1,126.07
4848979,17943,2020-01-04 22:00:00,22,31,371,55900,11116.36,287.021048387097,1.9,53.5,0.2,0.0,-0.8,5,1,124.94
4848980,17943,2020-01-04 23:00:00,23,31,371,55900,10766.88,287.021048387097,1.0,54.3,0.3,0.0,-1.2,5,1,121.01
4848981,17943,2020-01-05 00:00:00,24,31,371,55900,10074.36,287.021048387097,0.2,55.2,0.1,0.0,-1.9,6,1,113.22
4848982,17943,2020-01-05 01:00:00,1,31,371,55900,8964.08,287.021048387097,-0.7,57.7,0.6,0.0,-2.6,6,1,100.75
4848983,17943,2020-01-05 02:00:00,2,31,371,55900,7811.84,287.021048387097,-1.5,63.8,0.3,0.0,-3.1,6,1,87.8
4848984,17943,2020-01-05 03:00:00,3,31,371,55900,7011.28,287.021048387097,-1.8,64.6,1.3,0.0,-3.5,6,1,78.8
4848985,17943,2020-01-05 04:00:00,4,31,371,55900,6569.84,287.021048387097,-2.0,64.7,1.5,0.0,-4.0,6,1,73.84
4848986,17943,2020-01-05 05:00:00,5,31,371,55900,6376.96,287.021048387097,-2.4,66.6,0.5,0.0,-4.2,6,1,71.67
4848987,17943,2020-01-05 06:00:00,6,31,371,55900,6435.84,287.021048387097,-2.8,67.9,0.2,0.0,-4.6,6,1,72.33
4848988,17943,2020-01-05 07:00:00,7,31,371,55900,6896.16,287.021048387097,-3.0,68.7,0.1,0.0,-4.9,6,1,77.51
4848989,17943,2020-01-05 08:00:00,8,31,371,55900,7730.04,287.021048387097,-3.2,69.6,0.5,0.0,-5.1,6,1,86.88
4848990,17943,2020-01-05 09:00:00,9,31,371,55900,8675.28,287.021048387097,-0.5,64.3,0.8,0.0,-3.0,6,1,97.5
4848991,17943,2020-01-05 10:00:00,10,31,371,55900,9215.92,287.021048387097,2.1,56.5,1.0,0.0,-0.5,6,1,103.58
4848992,17943,2020-01-05 11:00:00,11,31,371,55900,9384.36,287.021048387097,5.0,46.3,1.4,0.0,1.8,6,1,105.47
4848993,17943,2020-01-05 12:00:00,12,31,371,55900,9183.48,287.021048387097,8.0,36.7,1.6,0.0,3.7,6,1,103.21
4848994,17943,2020-01-05 13:00:00,13,31,371,55900,9066.28,287.021048387097,9.2,33.7,1.5,0.0,5.0,6,1,101.9
4848995,17943,2020-01-05 14:00:00,14,31,371,55900,8975.28,287.021048387097,10.1,33.4,1.4,0.0,6.0,6,1,100.87
4848996,17943,2020-01-05 15:00:00,15,31,371,55900,8890.0,287.021048387097,9.7,32.3,1.5,0.0,5.8,6,1,99.91
4848997,17943,2020-01-05 16:00:00,16,31,371,55900,8984.36,287.021048387097,8.6,36.2,1.1,0.0,5.8,6,1,100.97
4848998,17943,2020-01-05 17:00:00,17,31,371,55900,9500.2,287.021048387097,6.6,45.0,0.5,0.0,5.1,6,1,106.77
4848999,17943,2020-01-05 18:00:00,18,31,371,55900,11370.76,287.021048387097,5.0,52.3,0.5,0.0,3.4,6,1,127.8
4849000,17943,2020-01-05 19:00:00,19,31,371,55900,11995.64,287.021048387097,3.5,57.7,0.5,0.0,2.3,6,1,134.82
4849001,17943,2020-01-05 20:00:00,20,31,371,55900,12002.36,287.021048387097,3.9,56.4,0.6,0.0,1.5,6,1,134.89
4849002,17943,2020-01-05 21:00:00,21,31,371,55900,11955.2,287.021048387097,2.3,60.6,0.2,0.0,0.7,6,1,134.36
4849003,17943,2020-01-05 22:00:00,22,31,371,55900,11744.48,287.021048387097,2.1,62.1,0.0,0.0,-0.1,6,1,132.0
4849004,17943,2020-01-05 23:00:00,23,31,371,55900,11071.8,287.021048387097,1.2,67.6,0.2,0.0,-0.5,6,1,124.44
4849005,17943,2020-01-06 00:00:00,24,31,371,55900,9901.0,287.021048387097,0.7,70.7,0.1,0.0,-0.8,0,0,111.28
4849006,17943,2020-01-06 01:00:00,1,31,371,55900,8493.48,287.021048387097,0.4,74.4,0.1,0.0,-0.6,0,0,95.46
4849007,17943,2020-01-06 02:00:00,2,31,371,55900,7362.24,287.021048387097,0.0,75.3,0.1,0.0,-0.2,0,0,82.74
4849008,17943,2020-01-06 03:00:00,3,31,371,55900,6699.52,287.021048387097,0.7,72.7,0.4,0.0,0.0,0,0,75.3
4849009,17943,2020-01-06 04:00:00,4,31,371,55900,6384.76,287.021048387097,1.2,74.2,1.5,0.0,0.3,0,0,71.76
4849010,17943,2020-01-06 05:00:00,5,31,371,55900,6382.12,287.021048387097,1.8,70.6,0.1,0.0,0.4,0,0,71.73
4849011,17943,2020-01-06 06:00:00,6,31,371,55900,6709.44,287.021048387097,1.6,71.8,0.2,0.0,0.9,0,0,75.41
4849012,17943,2020-01-06 07:00:00,7,31,371,55900,7633.04,287.021048387097,1.9,76.3,0.2,0.0,1.1,0,0,85.79
4849013,17943,2020-01-06 08:00:00,8,31,371,55900,8850.36,287.021048387097,1.7,84.3,0.9,0.0,1.5,0,0,99.47
4849014,17943,2020-01-06 09:00:00,9,31,371,55900,9482.92,287.021048387097,2.4,84.4,0.6,0.1,2.0,0,0,106.58
4849015,17943,2020-01-06 10:00:00,10,31,371,55900,9026.64,287.021048387097,3.0,88.3,0.2,0.2,2.4,0,0,101.45
4849016,17943,2020-01-06 11:00:00,11,31,371,55900,8783.72,287.021048387097,3.3,90.4,0.9,0.1,3.2,0,0,98.72
4849017,17943,2020-01-06 12:00:00,12,31,371,55900,8725.56,287.021048387097,4.5,89.6,1.0,0.0,3.4,0,0,98.07
4849018,17943,2020-01-06 13:00:00,13,31,371,55900,8702.36,287.021048387097,5.0,90.5,0.9,1.2,3.8,0,0,97.81
4849019,17943,2020-01-06 14:00:00,14,31,371,55900,8647.68,287.021048387097,5.5,93.0,1.3,1.4,3.2,0,0,97.19
4849020,17943,2020-01-06 15:00:00,15,31,371,55900,8602.52,287.021048387097,5.7,93.9,1.2,1.0,3.2,0,0,96.68
4849021,17943,2020-01-06 16:00:00,16,31,371,55900,8680.04,287.021048387097,5.5,95.4,0.1,1.1,3.1,0,0,97.55
4849022,17943,2020-01-06 17:00:00,17,31,371,55900,9321.88,287.021048387097,5.3,96.7,0.7,1.0,3.0,0,0,104.77
4849023,17943,2020-01-06 18:00:00,18,31,371,55900,10640.04,287.021048387097,5.1,97.1,0.2,1.0,3.0,0,0,119.58
4849024,17943,2020-01-06 19:00:00,19,31,371,55900,11442.32,287.021048387097,5.1,97.4,0.2,0.3,3.1,0,0,128.6
4849025,17943,2020-01-06 20:00:00,20,31,371,55900,11664.36,287.021048387097,5.1,97.1,0.9,0.8,3.5,0,0,131.09
4849026,17943,2020-01-06 21:00:00,21,31,371,55900,11677.32,287.021048387097,5.2,97.3,0.1,0.2,3.6,0,0,131.24
4849027,17943,2020-01-06 22:00:00,22,31,371,55900,11519.08,287.021048387097,5.3,97.3,0.6,0.3,3.9,0,0,129.46
4849028,17943,2020-01-06 23:00:00,23,31,371,55900,10881.4,287.021048387097,5.4,97.3,0.3,0.5,4.2,0,0,122.3
4849029,17943,2020-01-07 00:00:00,24,31,371,55900,9936.72,287.021048387097,5.5,97.6,0.6,0.8,4.6,1,0,111.68
4849030,17943,2020-01-07 01:00:00,1,31,371,55900,8625.12,287.021048387097,5.6,97.7,0.9,1.0,4.9,1,0,96.94
4849031,17943,2020-01-07 02:00:00,2,31,371,55900,7360.96,287.021048387097,5.9,97.4,0.7,2.1,5.0,1,0,82.73
4849032,17943,2020-01-07 03:00:00,3,31,371,55900,6692.72,287.021048387097,6.0,97.5,0.4,2.0,5.4,1,0,75.22
4849033,17943,2020-01-07 04:00:00,4,31,371,55900,6379.84,287.021048387097,6.3,97.5,0.6,2.0,5.4,1,0,71.7
4849034,17943,2020-01-07 05:00:00,5,31,371,55900,6324.68,287.021048387097,6.5,97.4,0.6,1.5,5.3,1,0,71.08
4849035,17943,2020-01-07 06:00:00,6,31,371,55900,6703.76,287.021048387097,6.6,97.7,0.1,1.0,5.4,1,0,75.34
4849036,17943,2020-01-07 07:00:00,7,31,371,55900,7722.12,287.021048387097,6.5,97.8,0.2,0.0,5.6,1,0,86.79
4849037,17943,2020-01-07 08:00:00,8,31,371,55900,8850.64,287.021048387097,6.9,97.9,0.1,0.0,5.4,1,0,99.47
4849038,17943,2020-01-07 09:00:00,9,31,371,55900,9488.6,287.021048387097,6.8,97.9,0.7,0.0,5.6,1,0,106.64
4849039,17943,2020-01-07 10:00:00,10,31,371,55900,9282.64,287.021048387097,7.5,97.8,0.4,0.1,6.0,1,0,104.33
4849040,17943,2020-01-07 11:00:00,11,31,371,55900,9079.16,287.021048387097,8.4,97.8,0.0,1.0,6.3,1,0,102.04
4849041,17943,2020-01-07 12:00:00,12,31,371,55900,8879.16,287.021048387097,8.9,98.0,0.3,0.0,6.6,1,0,99.79
4849042,17943,2020-01-07 13:00:00,13,31,371,55900,8835.08,287.021048387097,9.2,97.8,0.4,0.0,6.6,1,0,99.3
4849043,17943,2020-01-07 14:00:00,14,31,371,55900,8830.24,287.021048387097,10.7,97.5,0.8,0.6,6.8,1,0,99.24
4849044,17943,2020-01-07 15:00:00,15,31,371,55900,8729.16,287.021048387097,12.8,96.9,0.6,0.9,6.7,1,0,98.11
4849045,17943,2020-01-07 16:00:00,16,31,371,55900,8840.28,287.021048387097,14.4,92.5,0.3,0.6,7.0,1,0,99.36
4849046,17943,2020-01-07 17:00:00,17,31,371,55900,9428.68,287.021048387097,16.6,90.0,0.5,0.0,7.2,1,0,105.97
4849047,17943,2020-01-07 18:00:00,18,31,371,55900,10615.4,287.021048387097,16.9,90.3,1.1,0.0,7.4,1,0,119.31
4849048,17943,2020-01-07 19:00:00,19,31,371,55900,11347.68,287.021048387097,17.1,86.4,3.2,0.5,7.6,1,0,127.54
4849049,17943,2020-01-07 20:00:00,20,31,371,55900,11550.24,287.021048387097,17.9,86.4,2.7,0.4,7.5,1,0,129.81
4849050,17943,2020-01-07 21:00:00,21,31,371,55900,11609.44,287.021048387097,17.5,86.5,3.6,3.6,7.6,1,0,130.48
4849051,17943,2020-01-07 22:00:00,22,31,371,55900,11591.2,287.021048387097,16.9,86.6,4.8,8.5,8.1,1,0,130.27
4849052,17943,2020-01-07 23:00:00,23,31,371,55900,10930.8,287.021048387097,16.1,72.0,3.2,0.4,9.0,1,0,122.85
4849053,17943,2020-01-08 00:00:00,24,31,371,55900,9976.12,287.021048387097,15.0,76.4,3.9,0.0,11.3,2,0,112.12
4849054,17943,2020-01-08 01:00:00,1,31,371,55900,8590.52,287.021048387097,13.8,78.7,2.6,0.0,6.5,2,0,96.55
4849055,17943,2020-01-08 02:00:00,2,31,371,55900,7378.24,287.021048387097,12.7,74.7,4.0,0.0,3.3,2,0,82.92
4849056,17943,2020-01-08 03:00:00,3,31,371,55900,6749.64,287.021048387097,11.6,68.8,4.5,0.0,2.0,2,0,75.86
4849057,17943,2020-01-08 04:00:00,4,31,371,55900,6397.72,287.021048387097,10.3,64.8,4.9,0.0,0.5,2,0,71.9
4849058,17943,2020-01-08 05:00:00,5,31,371,55900,6361.28,287.021048387097,9.3,66.4,3.5,0.0,-0.3,2,0,71.49
4849059,17943,2020-01-08 06:00:00,6,31,371,55900,6726.96,287.021048387097,8.4,62.4,4.0,0.0,-0.6,2,0,75.6
4849060,17943,2020-01-08 07:00:00,7,31,371,55900,7719.36,287.021048387097,7.9,58.5,5.5,0.0,0.1,2,0,86.76
4849061,17943,2020-01-08 08:00:00,8,31,371,55900,8817.64,287.021048387097,7.3,65.5,4.7,0.0,0.7,2,0,99.1
4849062,17943,2020-01-08 09:00:00,9,31,371,55900,9483.6,287.021048387097,7.6,64.9,5.3,0.0,3.0,2,0,106.59
4849063,17943,2020-01-08 10:00:00,10,31,371,55900,9400.48,287.021048387097,8.1,64.3,5.9,0.0,2.0,2,0,105.65
4849064,17943,2020-01-08 11:00:00,11,31,371,55900,9006.32,287.021048387097,8.2,60.0,5.1,0.0,1.8,2,0,101.22
4849065,17943,2020-01-08 12:00:00,12,31,371,55900,8730.96,287.021048387097,8.3,59.7,4.1,0.0,1.5,2,0,98.13
4849066,17943,2020-01-08 13:00:00,13,31,371,55900,8717.0,287.021048387097,8.9,61.2,5.1,0.0,2.3,2,0,97.97
4849067,17943,2020-01-08 14:00:00,14,31,371,55900,8641.92,287.021048387097,8.6,60.1,4.2,0.0,2.4,2,0,97.13
4849068,17943,2020-01-08 15:00:00,15,31,371,55900,8438.84,287.021048387097,8.0,61.2,3.5,0.0,4.1,2,0,94.84
4849069,17943,2020-01-08 16:00:00,16,31,371,55900,8481.64,287.021048387097,7.8,62.9,2.9,0.0,3.0,2,0,95.32
4849070,17943,2020-01-08 17:00:00,17,31,371,55900,9157.76,287.021048387097,7.1,65.8,2.3,0.0,1.1,2,0,102.92
4849071,17943,2020-01-08 18:00:00,18,31,371,55900,10527.72,287.021048387097,6.4,69.2,2.1,0.0,1.3,2,0,118.32
4849072,17943,2020-01-08 19:00:00,19,31,371,55900,11355.16,287.021048387097,5.7,73.0,2.4,0.0,1.2,2,0,127.62
4849073,17943,2020-01-08 20:00:00,20,31,371,55900,11527.32,287.021048387097,5.4,72.3,1.7,0.0,0.7,2,0,129.55
4849074,17943,2020-01-08 21:00:00,21,31,371,55900,11550.64,287.021048387097,4.8,74.9,1.1,0.0,-1.1,2,0,129.82
4849075,17943,2020-01-08 22:00:00,22,31,371,55900,11512.32,287.021048387097,4.9,78.1,1.2,0.0,-1.4,2,0,129.39
4849076,17943,2020-01-08 23:00:00,23,31,371,55900,11052.48,287.021048387097,4.6,80.1,1.7,0.0,-2.5,2,0,124.22
4849077,17943,2020-01-09 00:00:00,24,31,371,55900,10107.56,287.021048387097,4.4,78.5,1.6,0.0,-2.2,3,0,113.6
4849078,17943,2020-01-09 01:00:00,1,31,371,55900,8827.24,287.021048387097,4.1,77.9,1.3,0.0,-1.8,3,0,99.21
4849079,17943,2020-01-09 02:00:00,2,31,371,55900,7575.6,287.021048387097,3.6,75.6,0.7,0.0,-0.1,3,0,85.14
4849080,17943,2020-01-09 03:00:00,3,31,371,55900,6777.72,287.021048387097,3.1,75.9,1.2,0.0,0.0,3,0,76.17
4849081,17943,2020-01-09 04:00:00,4,31,371,55900,6455.28,287.021048387097,2.5,72.3,1.0,0.0,-0.1,3,0,72.55
4849082,17943,2020-01-09 05:00:00,5,31,371,55900,6395.08,287.021048387097,2.4,71.2,1.0,0.0,-0.3,3,0,71.87
4849083,17943,2020-01-09 06:00:00,6,31,371,55900,6728.68,287.021048387097,1.7,72.2,1.5,0.0,-0.5,3,0,75.62
