Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3358292,15116,2020-01-02 22:00:00,22,20,133,35200,6011.8,240.205025045537,0.1,78.8,1.3,0.0,1.4,3,0,125.14
3358293,15116,2020-01-02 23:00:00,23,20,133,35200,5788.08,240.205025045537,-0.1,81.7,1.4,0.0,-0.5,3,0,120.48
3358294,15116,2020-01-03 00:00:00,24,20,133,35200,5212.2,240.205025045537,-0.1,83.6,1.7,0.0,0.7,4,0,108.49
3358295,15116,2020-01-03 01:00:00,1,20,133,35200,4574.76,240.205025045537,-0.5,85.1,1.2,0.0,0.0,4,0,95.23
3358296,15116,2020-01-03 02:00:00,2,20,133,35200,3919.44,240.205025045537,-0.7,85.1,1.9,0.0,-0.3,4,0,81.59
3358297,15116,2020-01-03 03:00:00,3,20,133,35200,3532.96,240.205025045537,-0.9,85.8,2.2,0.0,-0.1,4,0,73.54
3358298,15116,2020-01-03 04:00:00,4,20,133,35200,3371.0,240.205025045537,-0.7,86.2,2.3,0.0,0.2,4,0,70.17
3358299,15116,2020-01-03 05:00:00,5,20,133,35200,3336.44,240.205025045537,-0.9,86.2,1.4,0.0,0.0,4,0,69.45
3358300,15116,2020-01-03 06:00:00,6,20,133,35200,3477.16,240.205025045537,-1.0,87.1,2.1,0.0,-0.6,4,0,72.38
3358301,15116,2020-01-03 07:00:00,7,20,133,35200,4151.08,240.205025045537,-1.5,87.5,1.6,0.0,-1.2,4,0,86.41
3358302,15116,2020-01-03 08:00:00,8,20,133,35200,4885.6,240.205025045537,-1.4,87.9,1.2,0.0,-1.6,4,0,101.7
3358303,15116,2020-01-03 09:00:00,9,20,133,35200,4998.12,240.205025045537,-0.1,85.2,1.1,0.0,-0.9,4,0,104.04
3358304,15116,2020-01-03 10:00:00,10,20,133,35200,4713.56,240.205025045537,1.3,80.3,1.2,0.0,0.9,4,0,98.12
3358305,15116,2020-01-03 11:00:00,11,20,133,35200,4595.28,240.205025045537,3.7,65.5,1.2,0.0,3.1,4,0,95.65
3358306,15116,2020-01-03 12:00:00,12,20,133,35200,4534.96,240.205025045537,5.7,54.6,2.0,0.0,3.6,4,0,94.4
3358307,15116,2020-01-03 13:00:00,13,20,133,35200,4441.48,240.205025045537,6.6,50.0,1.0,0.0,4.1,4,0,92.45
3358308,15116,2020-01-03 14:00:00,14,20,133,35200,4290.92,240.205025045537,7.4,46.8,1.5,0.0,4.7,4,0,89.32
3358309,15116,2020-01-03 15:00:00,15,20,133,35200,4132.84,240.205025045537,7.6,47.4,1.3,0.0,6.9,4,0,86.03
3358310,15116,2020-01-03 16:00:00,16,20,133,35200,4140.12,240.205025045537,7.0,47.4,1.8,0.0,6.7,4,0,86.18
3358311,15116,2020-01-03 17:00:00,17,20,133,35200,4434.64,240.205025045537,5.4,54.1,1.6,0.0,5.5,4,0,92.31
3358312,15116,2020-01-03 18:00:00,18,20,133,35200,5454.52,240.205025045537,3.5,62.2,1.4,0.0,3.6,4,0,113.54
3358313,15116,2020-01-03 19:00:00,19,20,133,35200,6000.2,240.205025045537,2.8,65.0,1.6,0.0,1.6,4,0,124.9
3358314,15116,2020-01-03 20:00:00,20,20,133,35200,6029.48,240.205025045537,2.1,69.6,1.2,0.0,0.6,4,0,125.51
3358315,15116,2020-01-03 21:00:00,21,20,133,35200,5975.12,240.205025045537,1.1,73.8,0.6,0.0,-0.4,4,0,124.38
3358316,15116,2020-01-03 22:00:00,22,20,133,35200,5806.4,240.205025045537,0.3,77.7,0.6,0.0,-1.1,4,0,120.86
3358317,15116,2020-01-03 23:00:00,23,20,133,35200,5595.72,240.205025045537,0.0,79.5,0.7,0.0,-1.9,4,0,116.48
3358318,15116,2020-01-04 00:00:00,24,20,133,35200,5239.6,240.205025045537,-0.7,82.0,0.4,0.0,-2.7,5,1,109.07
3358319,15116,2020-01-04 01:00:00,1,20,133,35200,4684.88,240.205025045537,-0.9,82.5,1.0,0.0,-2.9,5,1,97.52
3358320,15116,2020-01-04 02:00:00,2,20,133,35200,4075.36,240.205025045537,-1.5,84.7,0.9,0.0,-3.6,5,1,84.83
3358321,15116,2020-01-04 03:00:00,3,20,133,35200,3665.12,240.205025045537,-1.6,84.8,1.0,0.0,-4.0,5,1,76.29
3358322,15116,2020-01-04 04:00:00,4,20,133,35200,3436.48,240.205025045537,-1.9,85.9,0.9,0.0,-4.4,5,1,71.53
3358323,15116,2020-01-04 05:00:00,5,20,133,35200,3360.4,240.205025045537,-2.1,84.5,1.0,0.0,-4.5,5,1,69.95
3358324,15116,2020-01-04 06:00:00,6,20,133,35200,3405.48,240.205025045537,-1.9,83.0,1.3,0.0,-4.6,5,1,70.89
3358325,15116,2020-01-04 07:00:00,7,20,133,35200,3635.8,240.205025045537,-2.1,80.5,1.0,0.0,-4.8,5,1,75.68
3358326,15116,2020-01-04 08:00:00,8,20,133,35200,4081.92,240.205025045537,-1.8,74.9,0.8,0.0,-4.4,5,1,84.97
3358327,15116,2020-01-04 09:00:00,9,20,133,35200,4813.04,240.205025045537,-0.5,72.7,1.3,0.0,-3.2,5,1,100.19
3358328,15116,2020-01-04 10:00:00,10,20,133,35200,5041.24,240.205025045537,1.0,73.6,1.0,0.0,-1.4,5,1,104.94
3358329,15116,2020-01-04 11:00:00,11,20,133,35200,5078.52,240.205025045537,3.1,64.1,0.8,0.0,0.1,5,1,105.71
3358330,15116,2020-01-04 12:00:00,12,20,133,35200,5080.72,240.205025045537,5.3,52.2,1.1,0.0,1.7,5,1,105.76
3358331,15116,2020-01-04 13:00:00,13,20,133,35200,4915.6,240.205025045537,6.5,49.0,0.8,0.0,4.4,5,1,102.32
3358332,15116,2020-01-04 14:00:00,14,20,133,35200,4748.92,240.205025045537,7.2,46.8,1.7,0.0,5.1,5,1,98.85
3358333,15116,2020-01-04 15:00:00,15,20,133,35200,4533.72,240.205025045537,7.4,46.9,1.7,0.0,6.1,5,1,94.37
3358334,15116,2020-01-04 16:00:00,16,20,133,35200,4451.4,240.205025045537,7.0,46.9,2.8,0.0,6.3,5,1,92.66
3358335,15116,2020-01-04 17:00:00,17,20,133,35200,4652.56,240.205025045537,5.9,51.0,1.5,0.0,5.1,5,1,96.85
3358336,15116,2020-01-04 18:00:00,18,20,133,35200,5498.36,240.205025045537,3.8,61.2,0.5,0.0,3.7,5,1,114.45
3358337,15116,2020-01-04 19:00:00,19,20,133,35200,5888.8,240.205025045537,2.8,64.3,0.9,0.0,1.8,5,1,122.58
3358338,15116,2020-01-04 20:00:00,20,20,133,35200,5840.88,240.205025045537,2.3,66.4,0.6,0.0,0.8,5,1,121.58
3358339,15116,2020-01-04 21:00:00,21,20,133,35200,5809.64,240.205025045537,1.8,67.9,1.0,0.0,0.0,5,1,120.93
3358340,15116,2020-01-04 22:00:00,22,20,133,35200,5708.64,240.205025045537,1.2,71.5,0.7,0.0,-1.2,5,1,118.83
3358341,15116,2020-01-04 23:00:00,23,20,133,35200,5510.72,240.205025045537,0.6,75.1,1.2,0.0,-1.9,5,1,114.71
3358342,15116,2020-01-05 00:00:00,24,20,133,35200,5141.36,240.205025045537,-0.4,78.6,0.5,0.0,-2.6,6,1,107.02
3358343,15116,2020-01-05 01:00:00,1,20,133,35200,4653.32,240.205025045537,-0.6,78.3,0.6,0.0,-3.0,6,1,96.86
3358344,15116,2020-01-05 02:00:00,2,20,133,35200,4048.16,240.205025045537,-1.1,77.5,0.2,0.0,-3.5,6,1,84.26
3358345,15116,2020-01-05 03:00:00,3,20,133,35200,3663.76,240.205025045537,-1.7,79.3,0.1,0.0,-4.0,6,1,76.26
3358346,15116,2020-01-05 04:00:00,4,20,133,35200,3427.28,240.205025045537,-2.0,80.4,0.3,0.0,-4.4,6,1,71.34
3358347,15116,2020-01-05 05:00:00,5,20,133,35200,3318.76,240.205025045537,-2.2,81.3,0.7,0.0,-4.8,6,1,69.08
3358348,15116,2020-01-05 06:00:00,6,20,133,35200,3301.4,240.205025045537,-2.6,80.4,1.0,0.0,-5.1,6,1,68.72
3358349,15116,2020-01-05 07:00:00,7,20,133,35200,3513.76,240.205025045537,-2.7,79.2,1.0,0.0,-5.4,6,1,73.14
3358350,15116,2020-01-05 08:00:00,8,20,133,35200,3916.64,240.205025045537,-2.7,75.1,0.6,0.0,-5.5,6,1,81.53
3358351,15116,2020-01-05 09:00:00,9,20,133,35200,4536.16,240.205025045537,-1.5,70.8,0.5,0.0,-3.8,6,1,94.42
3358352,15116,2020-01-05 10:00:00,10,20,133,35200,4687.44,240.205025045537,0.5,64.0,0.7,0.0,-1.1,6,1,97.57
3358353,15116,2020-01-05 11:00:00,11,20,133,35200,4822.6,240.205025045537,4.1,47.8,0.7,0.0,2.1,6,1,100.39
3358354,15116,2020-01-05 12:00:00,12,20,133,35200,4807.32,240.205025045537,6.6,37.2,0.8,0.0,4.7,6,1,100.07
3358355,15116,2020-01-05 13:00:00,13,20,133,35200,4714.64,240.205025045537,8.6,31.5,0.9,0.0,5.4,6,1,98.14
3358356,15116,2020-01-05 14:00:00,14,20,133,35200,4668.56,240.205025045537,9.5,29.3,1.1,0.0,7.2,6,1,97.18
3358357,15116,2020-01-05 15:00:00,15,20,133,35200,4560.96,240.205025045537,9.2,29.2,0.6,0.0,7.4,6,1,94.94
3358358,15116,2020-01-05 16:00:00,16,20,133,35200,4610.24,240.205025045537,9.0,27.4,0.7,0.0,7.3,6,1,95.96
3358359,15116,2020-01-05 17:00:00,17,20,133,35200,4934.0,240.205025045537,7.0,32.7,0.4,0.0,5.8,6,1,102.7
3358360,15116,2020-01-05 18:00:00,18,20,133,35200,5928.16,240.205025045537,4.9,40.4,0.4,0.0,3.8,6,1,123.4
3358361,15116,2020-01-05 19:00:00,19,20,133,35200,6402.08,240.205025045537,4.2,45.0,0.2,0.0,2.8,6,1,133.26
3358362,15116,2020-01-05 20:00:00,20,20,133,35200,6335.8,240.205025045537,3.7,47.5,0.2,0.0,1.8,6,1,131.88
3358363,15116,2020-01-05 21:00:00,21,20,133,35200,6316.88,240.205025045537,2.5,51.9,0.6,0.0,0.9,6,1,131.49
3358364,15116,2020-01-05 22:00:00,22,20,133,35200,6115.64,240.205025045537,2.7,52.3,0.9,0.0,-0.3,6,1,127.3
3358365,15116,2020-01-05 23:00:00,23,20,133,35200,5797.48,240.205025045537,2.5,53.9,1.0,0.0,-0.7,6,1,120.68
3358366,15116,2020-01-06 00:00:00,24,20,133,35200,5207.84,240.205025045537,1.7,58.8,1.2,0.0,-1.2,0,0,108.4
3358367,15116,2020-01-06 01:00:00,1,20,133,35200,4442.8,240.205025045537,2.0,60.2,1.6,0.0,-1.2,0,0,92.48
3358368,15116,2020-01-06 02:00:00,2,20,133,35200,3816.4,240.205025045537,2.5,61.0,1.7,0.0,-0.8,0,0,79.44
3358369,15116,2020-01-06 03:00:00,3,20,133,35200,3501.0,240.205025045537,2.6,64.0,1.5,0.0,-0.3,0,0,72.88
3358370,15116,2020-01-06 04:00:00,4,20,133,35200,3318.64,240.205025045537,3.0,63.6,0.7,0.0,0.0,0,0,69.08
3358371,15116,2020-01-06 05:00:00,5,20,133,35200,3300.08,240.205025045537,3.2,64.8,0.6,0.0,0.2,0,0,68.69
3358372,15116,2020-01-06 06:00:00,6,20,133,35200,3460.96,240.205025045537,3.1,69.0,1.1,0.0,0.6,0,0,72.04
3358373,15116,2020-01-06 07:00:00,7,20,133,35200,4119.56,240.205025045537,3.1,72.5,1.0,0.0,1.1,0,0,85.75
3358374,15116,2020-01-06 08:00:00,8,20,133,35200,4913.52,240.205025045537,3.3,77.6,1.0,0.0,0.8,0,0,102.28
3358375,15116,2020-01-06 09:00:00,9,20,133,35200,5124.76,240.205025045537,3.5,83.9,1.8,0.1,1.1,0,0,106.67
3358376,15116,2020-01-06 10:00:00,10,20,133,35200,4822.68,240.205025045537,4.1,87.9,1.3,0.4,1.8,0,0,100.39
3358377,15116,2020-01-06 11:00:00,11,20,133,35200,4746.84,240.205025045537,4.5,88.3,1.6,0.0,2.5,0,0,98.81
3358378,15116,2020-01-06 12:00:00,12,20,133,35200,4739.6,240.205025045537,4.4,89.9,1.6,0.0,2.8,0,0,98.66
3358379,15116,2020-01-06 13:00:00,13,20,133,35200,4789.48,240.205025045537,4.4,94.5,1.6,1.1,3.4,0,0,99.7
3358380,15116,2020-01-06 14:00:00,14,20,133,35200,4645.44,240.205025045537,4.8,95.0,1.7,1.0,3.6,0,0,96.7
3358381,15116,2020-01-06 15:00:00,15,20,133,35200,4494.76,240.205025045537,4.9,95.6,1.5,1.0,3.8,0,0,93.56
3358382,15116,2020-01-06 16:00:00,16,20,133,35200,4503.4,240.205025045537,4.8,95.8,1.2,2.0,2.8,0,0,93.74
3358383,15116,2020-01-06 17:00:00,17,20,133,35200,4864.4,240.205025045537,4.8,95.9,1.3,2.6,4.0,0,0,101.26
3358384,15116,2020-01-06 18:00:00,18,20,133,35200,5702.96,240.205025045537,5.2,96.3,1.3,1.6,3.9,0,0,118.71
3358385,15116,2020-01-06 19:00:00,19,20,133,35200,6341.4,240.205025045537,5.2,97.4,1.5,0.8,1.8,0,0,132.0
3358386,15116,2020-01-06 20:00:00,20,20,133,35200,6334.12,240.205025045537,5.1,97.8,1.3,1.0,2.3,0,0,131.85
3358387,15116,2020-01-06 21:00:00,21,20,133,35200,6196.16,240.205025045537,5.2,98.0,1.4,1.0,2.9,0,0,128.98
3358388,15116,2020-01-06 22:00:00,22,20,133,35200,6027.8,240.205025045537,5.1,98.2,2.0,3.4,3.4,0,0,125.47
3358389,15116,2020-01-06 23:00:00,23,20,133,35200,5716.6,240.205025045537,5.3,98.4,2.1,3.5,4.5,0,0,118.99
3358390,15116,2020-01-07 00:00:00,24,20,133,35200,5219.76,240.205025045537,5.6,98.4,2.0,3.5,4.6,1,0,108.65
3358391,15116,2020-01-07 01:00:00,1,20,133,35200,4488.28,240.205025045537,5.7,98.5,1.8,6.7,4.7,1,0,93.43
3358392,15116,2020-01-07 02:00:00,2,20,133,35200,3835.04,240.205025045537,5.8,98.5,1.4,4.8,5.0,1,0,79.83
3358393,15116,2020-01-07 03:00:00,3,20,133,35200,3495.04,240.205025045537,6.0,98.5,1.0,2.5,3.7,1,0,72.75
3358394,15116,2020-01-07 04:00:00,4,20,133,35200,3333.68,240.205025045537,6.1,98.5,1.0,1.9,5.4,1,0,69.39
3358395,15116,2020-01-07 05:00:00,5,20,133,35200,3275.96,240.205025045537,7.0,98.8,2.3,1.3,5.5,1,0,68.19
3358396,15116,2020-01-07 06:00:00,6,20,133,35200,3462.32,240.205025045537,8.0,99.1,2.3,1.2,5.6,1,0,72.07
3358397,15116,2020-01-07 07:00:00,7,20,133,35200,4090.4,240.205025045537,8.5,99.1,2.1,0.4,5.7,1,0,85.14
3358398,15116,2020-01-07 08:00:00,8,20,133,35200,4891.96,240.205025045537,8.7,99.2,1.6,1.3,5.9,1,0,101.83
3358399,15116,2020-01-07 09:00:00,9,20,133,35200,5093.24,240.205025045537,9.3,99.1,2.3,2.9,6.1,1,0,106.02
3358400,15116,2020-01-07 10:00:00,10,20,133,35200,4858.36,240.205025045537,9.9,99.3,2.4,2.1,6.5,1,0,101.13
3358401,15116,2020-01-07 11:00:00,11,20,133,35200,4676.56,240.205025045537,10.4,99.3,1.9,1.2,6.9,1,0,97.35
3358402,15116,2020-01-07 12:00:00,12,20,133,35200,4596.72,240.205025045537,10.9,99.2,2.1,1.7,7.2,1,0,95.68
3358403,15116,2020-01-07 13:00:00,13,20,133,35200,4709.68,240.205025045537,12.5,98.6,2.7,0.0,7.6,1,0,98.03
3358404,15116,2020-01-07 14:00:00,14,20,133,35200,4545.28,240.205025045537,13.1,98.6,1.5,0.0,8.0,1,0,94.61
3358405,15116,2020-01-07 15:00:00,15,20,133,35200,4442.52,240.205025045537,13.3,98.0,1.9,0.3,8.2,1,0,92.47
3358406,15116,2020-01-07 16:00:00,16,20,133,35200,4511.12,240.205025045537,13.7,97.7,0.3,1.2,8.5,1,0,93.9
3358407,15116,2020-01-07 17:00:00,17,20,133,35200,4870.0,240.205025045537,14.0,97.5,2.2,0.9,8.7,1,0,101.37
3358408,15116,2020-01-07 18:00:00,18,20,133,35200,5646.04,240.205025045537,14.3,97.4,2.5,0.3,8.8,1,0,117.53
3358409,15116,2020-01-07 19:00:00,19,20,133,35200,6176.48,240.205025045537,14.5,97.5,3.1,2.8,9.1,1,0,128.57
3358410,15116,2020-01-07 20:00:00,20,20,133,35200,6192.88,240.205025045537,15.0,98.5,3.9,6.6,9.5,1,0,128.91
3358411,15116,2020-01-07 21:00:00,21,20,133,35200,6189.64,240.205025045537,14.7,94.2,5.4,13.2,13.5,1,0,128.84
3358412,15116,2020-01-07 22:00:00,22,20,133,35200,6068.36,240.205025045537,13.9,86.7,5.0,0.0,13.5,1,0,126.32
3358413,15116,2020-01-07 23:00:00,23,20,133,35200,5773.68,240.205025045537,12.9,92.2,4.6,0.9,12.3,1,0,120.18
3358414,15116,2020-01-08 00:00:00,24,20,133,35200,5212.36,240.205025045537,11.7,87.5,3.4,0.0,11.0,2,0,108.5
3358415,15116,2020-01-08 01:00:00,1,20,133,35200,4503.08,240.205025045537,10.0,84.9,4.1,0.0,6.7,2,0,93.73
3358416,15116,2020-01-08 02:00:00,2,20,133,35200,3889.44,240.205025045537,8.4,82.9,4.6,0.0,5.5,2,0,80.96
3358417,15116,2020-01-08 03:00:00,3,20,133,35200,3514.64,240.205025045537,7.2,83.5,4.5,0.1,5.0,2,0,73.16
3358418,15116,2020-01-08 04:00:00,4,20,133,35200,3319.76,240.205025045537,6.2,83.0,5.2,0.1,3.3,2,0,69.1
3358419,15116,2020-01-08 05:00:00,5,20,133,35200,3290.4,240.205025045537,5.2,83.3,5.7,0.0,2.4,2,0,68.49
3358420,15116,2020-01-08 06:00:00,6,20,133,35200,3437.04,240.205025045537,4.9,83.8,6.5,0.0,2.4,2,0,71.54
3358421,15116,2020-01-08 07:00:00,7,20,133,35200,4070.16,240.205025045537,4.8,83.9,4.0,0.0,2.2,2,0,84.72
3358422,15116,2020-01-08 08:00:00,8,20,133,35200,4865.64,240.205025045537,4.7,85.5,3.1,0.0,1.8,2,0,101.28
3358423,15116,2020-01-08 09:00:00,9,20,133,35200,5127.28,240.205025045537,4.6,81.7,4.7,0.0,2.2,2,0,106.73
3358424,15116,2020-01-08 10:00:00,10,20,133,35200,4910.76,240.205025045537,4.7,79.6,4.5,0.0,2.0,2,0,102.22
3358425,15116,2020-01-08 11:00:00,11,20,133,35200,4708.16,240.205025045537,5.0,75.9,3.1,0.0,2.6,2,0,98.0
3358426,15116,2020-01-08 12:00:00,12,20,133,35200,4629.36,240.205025045537,4.7,78.4,3.7,0.0,2.7,2,0,96.36
3358427,15116,2020-01-08 13:00:00,13,20,133,35200,4657.0,240.205025045537,4.5,80.2,4.3,0.0,2.1,2,0,96.94
3358428,15116,2020-01-08 14:00:00,14,20,133,35200,4547.48,240.205025045537,4.6,80.3,2.8,0.0,2.2,2,0,94.66
3358429,15116,2020-01-08 15:00:00,15,20,133,35200,4412.72,240.205025045537,4.6,80.0,2.3,0.0,2.8,2,0,91.85
3358430,15116,2020-01-08 16:00:00,16,20,133,35200,4435.28,240.205025045537,4.3,81.7,1.7,0.0,2.8,2,0,92.32
3358431,15116,2020-01-08 17:00:00,17,20,133,35200,4796.68,240.205025045537,4.0,81.8,1.9,0.0,2.4,2,0,99.85
3358432,15116,2020-01-08 18:00:00,18,20,133,35200,5639.4,240.205025045537,3.5,84.8,2.0,0.0,3.8,2,0,117.39
3358433,15116,2020-01-08 19:00:00,19,20,133,35200,6134.16,240.205025045537,3.3,85.7,2.1,0.0,1.8,2,0,127.69
3358434,15116,2020-01-08 20:00:00,20,20,133,35200,6147.28,240.205025045537,3.1,85.0,2.3,0.0,1.5,2,0,127.96
3358435,15116,2020-01-08 21:00:00,21,20,133,35200,6096.76,240.205025045537,2.9,85.1,2.4,0.0,0.7,2,0,126.91
3358436,15116,2020-01-08 22:00:00,22,20,133,35200,6024.64,240.205025045537,2.3,86.9,2.7,0.0,0.7,2,0,125.41
3358437,15116,2020-01-08 23:00:00,23,20,133,35200,5693.0,240.205025045537,1.8,85.6,2.4,0.0,0.9,2,0,118.5
3358438,15116,2020-01-09 00:00:00,24,20,133,35200,5159.08,240.205025045537,1.4,84.0,1.8,0.0,0.8,3,0,107.39
3358439,15116,2020-01-09 01:00:00,1,20,133,35200,4553.56,240.205025045537,0.9,85.3,1.8,0.0,1.1,3,0,94.78
3358440,15116,2020-01-09 02:00:00,2,20,133,35200,3900.16,240.205025045537,0.5,86.1,1.3,0.0,0.9,3,0,81.18
3358441,15116,2020-01-09 03:00:00,3,20,133,35200,3548.96,240.205025045537,0.2,84.6,1.2,0.0,0.0,3,0,73.87
3358442,15116,2020-01-09 04:00:00,4,20,133,35200,3356.36,240.205025045537,0.2,83.1,1.4,0.0,-0.4,3,0,69.86
3358443,15116,2020-01-09 05:00:00,5,20,133,35200,3297.72,240.205025045537,0.1,82.5,1.3,0.0,-1.4,3,0,68.64
3358444,15116,2020-01-09 06:00:00,6,20,133,35200,3444.48,240.205025045537,0.0,83.0,1.2,0.0,0.6,3,0,71.7
