Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5997572,18539,2020-01-03 00:00:00,24,67,403,132525,21978.32,295.847865522116,1.7,64.3,1.1,0.0,0.7,4,0,110.88
5997573,18539,2020-01-03 01:00:00,1,67,403,132525,19202.8,295.847865522116,1.6,64.6,1.5,0.0,-1.3,4,0,96.88
5997574,18539,2020-01-03 02:00:00,2,67,403,132525,16472.92,295.847865522116,1.5,64.9,1.8,0.0,-0.3,4,0,83.11
5997575,18539,2020-01-03 03:00:00,3,67,403,132525,14958.04,295.847865522116,1.3,64.8,1.3,0.0,-1.0,4,0,75.46
5997576,18539,2020-01-03 04:00:00,4,67,403,132525,14227.36,295.847865522116,1.4,61.4,1.7,0.0,-1.4,4,0,71.78
5997577,18539,2020-01-03 05:00:00,5,67,403,132525,14090.88,295.847865522116,1.1,62.8,1.4,0.0,-2.0,4,0,71.09
5997578,18539,2020-01-03 06:00:00,6,67,403,132525,14775.96,295.847865522116,1.4,56.1,1.7,0.0,-2.4,4,0,74.54
5997579,18539,2020-01-03 07:00:00,7,67,403,132525,17244.36,295.847865522116,1.4,53.7,0.8,0.0,-2.7,4,0,87.0
5997580,18539,2020-01-03 08:00:00,8,67,403,132525,19803.12,295.847865522116,1.7,49.6,1.7,0.0,-3.0,4,0,99.91
5997581,18539,2020-01-03 09:00:00,9,67,403,132525,20791.12,295.847865522116,2.8,41.7,1.3,0.0,-1.6,4,0,104.89
5997582,18539,2020-01-03 10:00:00,10,67,403,132525,19378.24,295.847865522116,4.2,37.2,1.1,0.0,0.3,4,0,97.76
5997583,18539,2020-01-03 11:00:00,11,67,403,132525,17740.56,295.847865522116,5.3,33.8,0.9,0.0,-0.2,4,0,89.5
5997584,18539,2020-01-03 12:00:00,12,67,403,132525,16599.12,295.847865522116,6.3,33.0,1.2,0.0,0.5,4,0,83.74
5997585,18539,2020-01-03 13:00:00,13,67,403,132525,16151.8,295.847865522116,7.0,33.4,1.2,0.0,2.2,4,0,81.49
5997586,18539,2020-01-03 14:00:00,14,67,403,132525,15858.88,295.847865522116,7.1,34.9,1.1,0.0,3.1,4,0,80.01
5997587,18539,2020-01-03 15:00:00,15,67,403,132525,15726.16,295.847865522116,7.3,35.6,0.7,0.0,3.2,4,0,79.34
5997588,18539,2020-01-03 16:00:00,16,67,403,132525,16630.0,295.847865522116,7.1,35.5,0.6,0.0,2.9,4,0,83.9
5997589,18539,2020-01-03 17:00:00,17,67,403,132525,18465.12,295.847865522116,5.8,38.5,0.5,0.0,3.9,4,0,93.16
5997590,18539,2020-01-03 18:00:00,18,67,403,132525,22150.52,295.847865522116,4.5,42.9,0.3,0.0,2.5,4,0,111.75
5997591,18539,2020-01-03 19:00:00,19,67,403,132525,24236.4,295.847865522116,4.1,43.2,0.3,0.0,1.9,4,0,122.27
5997592,18539,2020-01-03 20:00:00,20,67,403,132525,25055.48,295.847865522116,4.0,39.3,0.0,0.0,1.0,4,0,126.4
5997593,18539,2020-01-03 21:00:00,21,67,403,132525,24864.84,295.847865522116,3.3,40.4,0.6,0.0,-0.1,4,0,125.44
5997594,18539,2020-01-03 22:00:00,22,67,403,132525,24501.12,295.847865522116,2.7,42.6,1.2,0.0,-0.8,4,0,123.61
5997595,18539,2020-01-03 23:00:00,23,67,403,132525,23677.16,295.847865522116,2.1,43.0,0.9,0.0,-1.7,4,0,119.45
5997596,18539,2020-01-04 00:00:00,24,67,403,132525,22155.92,295.847865522116,1.8,43.0,0.4,0.0,-2.0,5,1,111.78
5997597,18539,2020-01-04 01:00:00,1,67,403,132525,19869.24,295.847865522116,1.7,39.5,1.6,0.0,-2.5,5,1,100.24
5997598,18539,2020-01-04 02:00:00,2,67,403,132525,17325.8,295.847865522116,1.2,43.5,1.2,0.0,-3.0,5,1,87.41
5997599,18539,2020-01-04 03:00:00,3,67,403,132525,15475.8,295.847865522116,1.2,40.7,0.9,0.0,-3.5,5,1,78.07
5997600,18539,2020-01-04 04:00:00,4,67,403,132525,14584.04,295.847865522116,1.4,37.1,0.5,0.0,-3.6,5,1,73.58
5997601,18539,2020-01-04 05:00:00,5,67,403,132525,14207.08,295.847865522116,1.4,37.4,1.0,0.0,-3.7,5,1,71.67
5997602,18539,2020-01-04 06:00:00,6,67,403,132525,14417.84,295.847865522116,1.5,36.1,1.3,0.0,-2.4,5,1,72.74
5997603,18539,2020-01-04 07:00:00,7,67,403,132525,15408.12,295.847865522116,1.7,35.0,0.8,0.0,-1.7,5,1,77.73
5997604,18539,2020-01-04 08:00:00,8,67,403,132525,17327.32,295.847865522116,1.5,34.5,0.7,0.0,-1.4,5,1,87.42
5997605,18539,2020-01-04 09:00:00,9,67,403,132525,19811.76,295.847865522116,2.0,34.1,0.3,0.0,-0.9,5,1,99.95
5997606,18539,2020-01-04 10:00:00,10,67,403,132525,20462.24,295.847865522116,2.6,34.8,1.5,0.0,0.4,5,1,103.23
5997607,18539,2020-01-04 11:00:00,11,67,403,132525,20195.16,295.847865522116,3.8,36.2,0.9,0.0,2.2,5,1,101.88
5997608,18539,2020-01-04 12:00:00,12,67,403,132525,19394.6,295.847865522116,4.1,40.6,1.3,0.0,4.8,5,1,97.84
5997609,18539,2020-01-04 13:00:00,13,67,403,132525,18424.0,295.847865522116,5.2,43.3,1.2,0.0,4.3,5,1,92.95
5997610,18539,2020-01-04 14:00:00,14,67,403,132525,17551.64,295.847865522116,6.2,42.4,1.1,0.0,5.3,5,1,88.55
5997611,18539,2020-01-04 15:00:00,15,67,403,132525,17356.4,295.847865522116,6.7,39.3,1.4,0.0,5.8,5,1,87.56
5997612,18539,2020-01-04 16:00:00,16,67,403,132525,17921.24,295.847865522116,6.3,40.3,0.9,0.0,5.1,5,1,90.41
5997613,18539,2020-01-04 17:00:00,17,67,403,132525,19475.12,295.847865522116,5.5,41.7,0.9,0.0,3.6,5,1,98.25
5997614,18539,2020-01-04 18:00:00,18,67,403,132525,22976.92,295.847865522116,4.6,42.5,0.7,0.0,2.8,5,1,115.92
5997615,18539,2020-01-04 19:00:00,19,67,403,132525,24449.08,295.847865522116,3.8,44.2,0.9,0.0,2.1,5,1,123.34
5997616,18539,2020-01-04 20:00:00,20,67,403,132525,24597.64,295.847865522116,3.2,46.3,0.9,0.0,2.8,5,1,124.09
5997617,18539,2020-01-04 21:00:00,21,67,403,132525,24550.12,295.847865522116,2.9,48.1,0.5,0.0,1.8,5,1,123.85
5997618,18539,2020-01-04 22:00:00,22,67,403,132525,24237.28,295.847865522116,2.3,50.7,0.6,0.0,1.3,5,1,122.28
5997619,18539,2020-01-04 23:00:00,23,67,403,132525,23529.28,295.847865522116,2.0,51.5,0.5,0.0,-0.4,5,1,118.7
5997620,18539,2020-01-05 00:00:00,24,67,403,132525,22058.68,295.847865522116,1.6,50.8,0.4,0.0,-0.7,6,1,111.28
5997621,18539,2020-01-05 01:00:00,1,67,403,132525,19653.68,295.847865522116,1.5,49.7,0.4,0.0,-1.7,6,1,99.15
5997622,18539,2020-01-05 02:00:00,2,67,403,132525,17155.56,295.847865522116,1.4,50.0,0.3,0.0,-2.5,6,1,86.55
5997623,18539,2020-01-05 03:00:00,3,67,403,132525,15443.36,295.847865522116,1.5,48.8,0.2,0.0,-2.8,6,1,77.91
5997624,18539,2020-01-05 04:00:00,4,67,403,132525,14456.68,295.847865522116,1.2,51.0,0.0,0.0,-3.3,6,1,72.93
5997625,18539,2020-01-05 05:00:00,5,67,403,132525,14041.64,295.847865522116,0.9,52.6,0.0,0.0,-3.6,6,1,70.84
5997626,18539,2020-01-05 06:00:00,6,67,403,132525,14187.04,295.847865522116,0.2,55.1,0.2,0.0,-4.1,6,1,71.57
5997627,18539,2020-01-05 07:00:00,7,67,403,132525,14838.32,295.847865522116,0.5,53.8,0.1,0.0,-4.1,6,1,74.86
5997628,18539,2020-01-05 08:00:00,8,67,403,132525,16809.76,295.847865522116,0.5,53.1,0.2,0.0,-4.2,6,1,84.8
5997629,18539,2020-01-05 09:00:00,9,67,403,132525,18941.24,295.847865522116,2.2,49.9,0.1,0.0,-2.8,6,1,95.56
5997630,18539,2020-01-05 10:00:00,10,67,403,132525,19292.2,295.847865522116,4.5,44.6,0.1,0.0,0.0,6,1,97.33
5997631,18539,2020-01-05 11:00:00,11,67,403,132525,19016.44,295.847865522116,6.0,47.8,0.4,0.0,1.9,6,1,95.94
5997632,18539,2020-01-05 12:00:00,12,67,403,132525,18230.72,295.847865522116,7.4,48.5,0.3,0.0,4.0,6,1,91.97
5997633,18539,2020-01-05 13:00:00,13,67,403,132525,18006.92,295.847865522116,8.3,47.8,0.6,0.0,5.1,6,1,90.84
5997634,18539,2020-01-05 14:00:00,14,67,403,132525,18017.68,295.847865522116,8.7,43.8,0.7,0.0,5.8,6,1,90.9
5997635,18539,2020-01-05 15:00:00,15,67,403,132525,18379.88,295.847865522116,8.9,46.1,0.3,0.0,5.8,6,1,92.73
5997636,18539,2020-01-05 16:00:00,16,67,403,132525,19153.6,295.847865522116,7.8,53.0,0.1,0.0,5.7,6,1,96.63
5997637,18539,2020-01-05 17:00:00,17,67,403,132525,20731.44,295.847865522116,6.6,55.1,0.2,0.0,4.8,6,1,104.59
5997638,18539,2020-01-05 18:00:00,18,67,403,132525,24589.24,295.847865522116,5.2,58.2,0.5,0.0,3.4,6,1,124.05
5997639,18539,2020-01-05 19:00:00,19,67,403,132525,26166.56,295.847865522116,5.2,60.3,0.7,0.0,2.8,6,1,132.01
5997640,18539,2020-01-05 20:00:00,20,67,403,132525,26430.88,295.847865522116,5.2,61.8,0.4,0.0,2.1,6,1,133.34
5997641,18539,2020-01-05 21:00:00,21,67,403,132525,26142.68,295.847865522116,5.4,61.4,0.1,0.0,0.8,6,1,131.89
5997642,18539,2020-01-05 22:00:00,22,67,403,132525,25542.68,295.847865522116,5.0,61.6,0.1,0.0,0.1,6,1,128.86
5997643,18539,2020-01-05 23:00:00,23,67,403,132525,24165.16,295.847865522116,4.9,63.8,0.2,0.0,-0.1,6,1,121.91
5997644,18539,2020-01-06 00:00:00,24,67,403,132525,21911.64,295.847865522116,4.6,65.5,0.2,0.0,-0.3,0,0,110.54
5997645,18539,2020-01-06 01:00:00,1,67,403,132525,18860.4,295.847865522116,5.1,64.8,0.5,0.0,-0.1,0,0,95.15
5997646,18539,2020-01-06 02:00:00,2,67,403,132525,16228.2,295.847865522116,5.0,66.0,0.2,0.0,-0.2,0,0,81.87
5997647,18539,2020-01-06 03:00:00,3,67,403,132525,14765.96,295.847865522116,5.4,67.3,0.0,0.0,-0.4,0,0,74.49
5997648,18539,2020-01-06 04:00:00,4,67,403,132525,14010.8,295.847865522116,5.6,66.0,0.2,0.0,0.3,0,0,70.68
5997649,18539,2020-01-06 05:00:00,5,67,403,132525,13873.28,295.847865522116,5.6,67.8,0.2,0.0,0.6,0,0,69.99
5997650,18539,2020-01-06 06:00:00,6,67,403,132525,14759.64,295.847865522116,5.7,69.6,0.1,0.0,1.0,0,0,74.46
5997651,18539,2020-01-06 07:00:00,7,67,403,132525,17232.32,295.847865522116,5.8,70.8,0.0,0.0,1.4,0,0,86.94
5997652,18539,2020-01-06 08:00:00,8,67,403,132525,19807.72,295.847865522116,6.1,70.1,0.1,0.0,1.8,0,0,99.93
5997653,18539,2020-01-06 09:00:00,9,67,403,132525,21148.44,295.847865522116,6.4,77.6,0.3,0.0,2.7,0,0,106.69
5997654,18539,2020-01-06 10:00:00,10,67,403,132525,20607.56,295.847865522116,5.8,85.9,0.7,0.5,2.1,0,0,103.96
5997655,18539,2020-01-06 11:00:00,11,67,403,132525,19379.96,295.847865522116,5.5,90.7,0.1,0.1,2.7,0,0,97.77
5997656,18539,2020-01-06 12:00:00,12,67,403,132525,18846.24,295.847865522116,5.9,91.3,0.5,0.2,3.7,0,0,95.08
5997657,18539,2020-01-06 13:00:00,13,67,403,132525,19035.72,295.847865522116,6.1,94.5,0.0,0.1,3.0,0,0,96.03
5997658,18539,2020-01-06 14:00:00,14,67,403,132525,18838.16,295.847865522116,6.1,94.5,0.3,1.3,2.8,0,0,95.04
5997659,18539,2020-01-06 15:00:00,15,67,403,132525,18475.16,295.847865522116,6.1,94.8,0.1,1.1,2.7,0,0,93.21
5997660,18539,2020-01-06 16:00:00,16,67,403,132525,19066.44,295.847865522116,6.3,97.9,0.3,1.3,2.0,0,0,96.19
5997661,18539,2020-01-06 17:00:00,17,67,403,132525,20308.6,295.847865522116,6.1,98.9,0.6,1.4,1.8,0,0,102.46
5997662,18539,2020-01-06 18:00:00,18,67,403,132525,23106.88,295.847865522116,6.1,99.6,0.4,1.4,1.5,0,0,116.57
5997663,18539,2020-01-06 19:00:00,19,67,403,132525,24828.16,295.847865522116,6.0,98.6,0.2,1.0,1.6,0,0,125.26
5997664,18539,2020-01-06 20:00:00,20,67,403,132525,25669.36,295.847865522116,6.3,97.7,0.0,1.0,1.5,0,0,129.5
5997665,18539,2020-01-06 21:00:00,21,67,403,132525,25765.76,295.847865522116,6.4,98.3,0.3,1.0,2.0,0,0,129.99
5997666,18539,2020-01-06 22:00:00,22,67,403,132525,25326.88,295.847865522116,6.7,99.1,0.1,0.5,2.2,0,0,127.77
5997667,18539,2020-01-06 23:00:00,23,67,403,132525,23919.56,295.847865522116,6.8,99.3,0.3,0.6,2.2,0,0,120.67
5997668,18539,2020-01-07 00:00:00,24,67,403,132525,21761.68,295.847865522116,7.1,99.6,0.5,1.2,2.4,1,0,109.79
5997669,18539,2020-01-07 01:00:00,1,67,403,132525,18781.68,295.847865522116,7.3,99.6,0.9,1.8,2.8,1,0,94.75
5997670,18539,2020-01-07 02:00:00,2,67,403,132525,16174.64,295.847865522116,7.6,99.7,0.5,3.2,4.4,1,0,81.6
5997671,18539,2020-01-07 03:00:00,3,67,403,132525,14677.0,295.847865522116,8.2,99.8,0.5,2.4,3.5,1,0,74.04
5997672,18539,2020-01-07 04:00:00,4,67,403,132525,13998.88,295.847865522116,8.8,99.8,0.9,2.4,3.6,1,0,70.62
5997673,18539,2020-01-07 05:00:00,5,67,403,132525,13821.44,295.847865522116,8.8,99.8,0.1,3.5,3.7,1,0,69.73
5997674,18539,2020-01-07 06:00:00,6,67,403,132525,14652.92,295.847865522116,9.1,99.8,0.3,1.9,3.8,1,0,73.92
5997675,18539,2020-01-07 07:00:00,7,67,403,132525,17251.96,295.847865522116,9.9,99.8,0.7,0.5,5.0,1,0,87.04
5997676,18539,2020-01-07 08:00:00,8,67,403,132525,19771.36,295.847865522116,10.4,99.8,0.5,0.0,3.9,1,0,99.75
5997677,18539,2020-01-07 09:00:00,9,67,403,132525,21278.32,295.847865522116,10.7,99.8,0.7,0.5,4.4,1,0,107.35
5997678,18539,2020-01-07 10:00:00,10,67,403,132525,20781.12,295.847865522116,11.4,99.8,1.3,0.3,4.9,1,0,104.84
5997679,18539,2020-01-07 11:00:00,11,67,403,132525,19848.24,295.847865522116,11.9,99.8,1.4,1.6,5.1,1,0,100.13
5997680,18539,2020-01-07 12:00:00,12,67,403,132525,19499.96,295.847865522116,12.4,99.9,0.6,0.6,5.4,1,0,98.38
5997681,18539,2020-01-07 13:00:00,13,67,403,132525,19669.8,295.847865522116,12.7,100.0,0.8,0.4,6.4,1,0,99.23
5997682,18539,2020-01-07 14:00:00,14,67,403,132525,19453.76,295.847865522116,11.7,97.8,0.4,1.5,5.3,1,0,98.14
5997683,18539,2020-01-07 15:00:00,15,67,403,132525,19184.88,295.847865522116,13.4,99.2,1.0,0.8,6.6,1,0,96.79
5997684,18539,2020-01-07 16:00:00,16,67,403,132525,19421.8,295.847865522116,14.9,94.1,1.7,0.0,5.8,1,0,97.98
5997685,18539,2020-01-07 17:00:00,17,67,403,132525,20499.68,295.847865522116,15.3,94.5,1.8,0.0,5.5,1,0,103.42
5997686,18539,2020-01-07 18:00:00,18,67,403,132525,23082.84,295.847865522116,15.6,95.8,1.8,0.6,5.8,1,0,116.45
5997687,18539,2020-01-07 19:00:00,19,67,403,132525,24920.44,295.847865522116,15.9,95.4,1.4,0.5,5.9,1,0,125.72
5997688,18539,2020-01-07 20:00:00,20,67,403,132525,25680.64,295.847865522116,16.0,95.9,1.6,1.0,6.1,1,0,129.56
5997689,18539,2020-01-07 21:00:00,21,67,403,132525,25869.84,295.847865522116,16.0,96.1,1.6,1.3,6.0,1,0,130.51
5997690,18539,2020-01-07 22:00:00,22,67,403,132525,25314.4,295.847865522116,15.7,97.9,1.7,8.1,7.7,1,0,127.71
5997691,18539,2020-01-07 23:00:00,23,67,403,132525,23988.88,295.847865522116,15.0,80.7,2.9,0.7,7.9,1,0,121.02
5997692,18539,2020-01-08 00:00:00,24,67,403,132525,21873.36,295.847865522116,13.5,83.3,2.0,0.0,8.2,2,0,110.35
5997693,18539,2020-01-08 01:00:00,1,67,403,132525,18850.48,295.847865522116,12.6,88.9,1.7,0.0,7.5,2,0,95.1
5997694,18539,2020-01-08 02:00:00,2,67,403,132525,16095.28,295.847865522116,11.5,86.3,1.4,0.0,4.4,2,0,81.2
5997695,18539,2020-01-08 03:00:00,3,67,403,132525,14731.24,295.847865522116,10.8,80.1,2.5,0.0,3.0,2,0,74.32
5997696,18539,2020-01-08 04:00:00,4,67,403,132525,13922.24,295.847865522116,9.3,77.6,1.5,0.0,0.9,2,0,70.24
5997697,18539,2020-01-08 05:00:00,5,67,403,132525,13791.32,295.847865522116,8.1,75.2,2.0,0.0,1.0,2,0,69.58
5997698,18539,2020-01-08 06:00:00,6,67,403,132525,14520.64,295.847865522116,7.6,72.0,2.9,0.0,0.1,2,0,73.26
5997699,18539,2020-01-08 07:00:00,7,67,403,132525,17026.44,295.847865522116,7.1,65.1,1.5,0.0,0.6,2,0,85.9
5997700,18539,2020-01-08 08:00:00,8,67,403,132525,19780.76,295.847865522116,6.5,67.9,0.8,0.0,0.6,2,0,99.79
5997701,18539,2020-01-08 09:00:00,9,67,403,132525,21130.16,295.847865522116,6.7,67.9,1.9,0.0,1.6,2,0,106.6
5997702,18539,2020-01-08 10:00:00,10,67,403,132525,20771.64,295.847865522116,6.9,68.8,1.1,0.0,2.6,2,0,104.79
5997703,18539,2020-01-08 11:00:00,11,67,403,132525,19621.28,295.847865522116,6.3,71.9,1.4,0.0,3.1,2,0,98.99
5997704,18539,2020-01-08 12:00:00,12,67,403,132525,19508.4,295.847865522116,6.5,70.5,2.7,0.0,2.8,2,0,98.42
5997705,18539,2020-01-08 13:00:00,13,67,403,132525,19645.0,295.847865522116,7.3,65.2,2.6,0.0,3.6,2,0,99.11
5997706,18539,2020-01-08 14:00:00,14,67,403,132525,19000.0,295.847865522116,7.3,66.7,2.1,0.0,3.2,2,0,95.85
5997707,18539,2020-01-08 15:00:00,15,67,403,132525,18430.12,295.847865522116,7.8,62.3,1.9,0.0,3.9,2,0,92.98
5997708,18539,2020-01-08 16:00:00,16,67,403,132525,18457.16,295.847865522116,7.3,65.2,1.5,0.0,4.2,2,0,93.12
5997709,18539,2020-01-08 17:00:00,17,67,403,132525,19810.56,295.847865522116,6.2,67.2,0.7,0.0,3.6,2,0,99.94
5997710,18539,2020-01-08 18:00:00,18,67,403,132525,22709.04,295.847865522116,5.2,73.2,0.9,0.0,2.1,2,0,114.57
5997711,18539,2020-01-08 19:00:00,19,67,403,132525,24779.68,295.847865522116,4.6,77.8,1.1,0.0,1.0,2,0,125.01
5997712,18539,2020-01-08 20:00:00,20,67,403,132525,25610.48,295.847865522116,4.3,78.4,1.2,0.0,0.3,2,0,129.2
5997713,18539,2020-01-08 21:00:00,21,67,403,132525,25691.44,295.847865522116,3.8,80.1,0.9,0.0,-1.3,2,0,129.61
5997714,18539,2020-01-08 22:00:00,22,67,403,132525,25273.88,295.847865522116,3.6,79.1,0.8,0.0,-2.0,2,0,127.51
5997715,18539,2020-01-08 23:00:00,23,67,403,132525,24070.28,295.847865522116,3.3,79.6,0.6,0.0,-2.1,2,0,121.43
5997716,18539,2020-01-09 00:00:00,24,67,403,132525,21953.12,295.847865522116,2.9,81.2,0.6,0.0,-2.1,3,0,110.75
5997717,18539,2020-01-09 01:00:00,1,67,403,132525,19165.56,295.847865522116,2.8,81.0,1.4,0.0,-1.2,3,0,96.69
5997718,18539,2020-01-09 02:00:00,2,67,403,132525,16539.32,295.847865522116,2.6,79.9,0.8,0.0,0.5,3,0,83.44
5997719,18539,2020-01-09 03:00:00,3,67,403,132525,14909.44,295.847865522116,2.3,80.5,1.0,0.0,-1.5,3,0,75.22
5997720,18539,2020-01-09 04:00:00,4,67,403,132525,14236.56,295.847865522116,2.0,76.4,1.0,0.0,-1.8,3,0,71.82
5997721,18539,2020-01-09 05:00:00,5,67,403,132525,13971.84,295.847865522116,1.4,77.9,1.5,0.0,-1.9,3,0,70.49
5997722,18539,2020-01-09 06:00:00,6,67,403,132525,14630.96,295.847865522116,1.0,75.1,1.6,0.0,-0.3,3,0,73.81
5997723,18539,2020-01-09 07:00:00,7,67,403,132525,17270.88,295.847865522116,0.9,72.5,1.5,0.0,-3.0,3,0,87.13
