Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2437574,13470,2020-01-02 15:00:00,15,22,702,19690,2969.0,150.165825467793,5.2,57.8,2.5,0.0,5.3,3,0,89.87
2437575,13470,2020-01-02 16:00:00,16,22,702,19690,2987.0,150.165825467793,4.7,60.5,1.1,0.0,6.3,3,0,90.42
2437576,13470,2020-01-02 17:00:00,17,22,702,19690,3178.28,150.165825467793,3.4,66.3,0.6,0.0,5.0,3,0,96.21
2437577,13470,2020-01-02 18:00:00,18,22,702,19690,3984.68,150.165825467793,0.2,79.7,0.4,0.0,1.8,3,0,120.61
2437578,13470,2020-01-02 19:00:00,19,22,702,19690,4303.08,150.165825467793,-1.4,87.8,0.1,0.0,-0.2,3,0,130.25
2437579,13470,2020-01-02 20:00:00,20,22,702,19690,4346.44,150.165825467793,-2.3,92.4,0.4,0.0,-1.0,3,0,131.56
2437580,13470,2020-01-02 21:00:00,21,22,702,19690,4345.36,150.165825467793,-2.9,94.4,0.1,0.0,-1.5,3,0,131.53
2437581,13470,2020-01-02 22:00:00,22,22,702,19690,4257.44,150.165825467793,-3.5,95.5,0.2,0.0,-1.4,3,0,128.87
2437582,13470,2020-01-02 23:00:00,23,22,702,19690,4038.28,150.165825467793,-3.2,96.6,0.2,0.0,-0.6,3,0,122.24
2437583,13470,2020-01-03 00:00:00,24,22,702,19690,3746.12,150.165825467793,-2.2,96.0,0.0,0.0,-0.9,4,0,113.39
2437584,13470,2020-01-03 01:00:00,1,22,702,19690,3303.76,150.165825467793,-2.3,96.6,0.0,0.0,-2.0,4,0,100.0
2437585,13470,2020-01-03 02:00:00,2,22,702,19690,2877.56,150.165825467793,-1.8,96.0,0.1,0.0,-2.4,4,0,87.1
2437586,13470,2020-01-03 03:00:00,3,22,702,19690,2681.04,150.165825467793,-2.0,95.2,0.3,0.0,-2.1,4,0,81.15
2437587,13470,2020-01-03 04:00:00,4,22,702,19690,2586.2,150.165825467793,-2.7,96.4,0.4,0.0,-1.3,4,0,78.28
2437588,13470,2020-01-03 05:00:00,5,22,702,19690,2572.76,150.165825467793,-3.6,97.3,0.4,0.0,-0.9,4,0,77.88
2437589,13470,2020-01-03 06:00:00,6,22,702,19690,2739.0,150.165825467793,-3.6,96.9,0.7,0.0,-1.2,4,0,82.91
2437590,13470,2020-01-03 07:00:00,7,22,702,19690,3115.92,150.165825467793,-3.7,97.4,0.4,0.0,-1.0,4,0,94.32
2437591,13470,2020-01-03 08:00:00,8,22,702,19690,3579.88,150.165825467793,-2.9,97.0,0.1,0.0,-0.9,4,0,108.36
2437592,13470,2020-01-03 09:00:00,9,22,702,19690,3564.2,150.165825467793,-1.7,96.0,0.1,0.0,0.2,4,0,107.89
2437593,13470,2020-01-03 10:00:00,10,22,702,19690,3367.56,150.165825467793,1.1,83.3,0.9,0.0,1.6,4,0,101.93
2437594,13470,2020-01-03 11:00:00,11,22,702,19690,3213.0,150.165825467793,3.4,67.7,0.5,0.0,3.8,4,0,97.26
2437595,13470,2020-01-03 12:00:00,12,22,702,19690,3101.92,150.165825467793,4.1,64.4,0.0,0.0,6.3,4,0,93.89
2437596,13470,2020-01-03 13:00:00,13,22,702,19690,3059.28,150.165825467793,4.7,63.1,1.1,0.0,6.4,4,0,92.6
2437597,13470,2020-01-03 14:00:00,14,22,702,19690,2976.76,150.165825467793,5.6,58.8,1.1,0.0,5.9,4,0,90.11
2437598,13470,2020-01-03 15:00:00,15,22,702,19690,2871.72,150.165825467793,5.8,58.5,1.0,0.0,6.0,4,0,86.93
2437599,13470,2020-01-03 16:00:00,16,22,702,19690,2913.28,150.165825467793,5.3,60.2,1.2,0.0,6.7,4,0,88.18
2437600,13470,2020-01-03 17:00:00,17,22,702,19690,3194.6,150.165825467793,3.9,66.6,1.1,0.0,4.7,4,0,96.7
2437601,13470,2020-01-03 18:00:00,18,22,702,19690,3815.76,150.165825467793,1.0,80.0,0.9,0.0,2.6,4,0,115.5
2437602,13470,2020-01-03 19:00:00,19,22,702,19690,4143.08,150.165825467793,0.0,86.3,1.1,0.0,1.7,4,0,125.41
2437603,13470,2020-01-03 20:00:00,20,22,702,19690,4195.64,150.165825467793,-1.5,92.6,0.8,0.0,0.1,4,0,127.0
2437604,13470,2020-01-03 21:00:00,21,22,702,19690,4218.88,150.165825467793,-2.3,95.4,0.3,0.0,-0.3,4,0,127.7
2437605,13470,2020-01-03 22:00:00,22,22,702,19690,4173.52,150.165825467793,-3.1,96.1,0.2,0.0,-1.7,4,0,126.33
2437606,13470,2020-01-03 23:00:00,23,22,702,19690,4034.68,150.165825467793,-3.5,96.9,0.6,0.0,-2.7,4,0,122.13
2437607,13470,2020-01-04 00:00:00,24,22,702,19690,3695.56,150.165825467793,-4.3,96.5,0.7,0.0,-3.0,5,1,111.86
2437608,13470,2020-01-04 01:00:00,1,22,702,19690,3328.28,150.165825467793,-4.5,96.4,0.2,0.0,-3.5,5,1,100.75
2437609,13470,2020-01-04 02:00:00,2,22,702,19690,2989.0,150.165825467793,-5.2,96.8,0.5,0.0,-4.0,5,1,90.48
2437610,13470,2020-01-04 03:00:00,3,22,702,19690,2744.68,150.165825467793,-5.3,97.3,0.7,0.0,-4.7,5,1,83.08
2437611,13470,2020-01-04 04:00:00,4,22,702,19690,2626.88,150.165825467793,-5.3,97.6,0.8,0.0,-4.8,5,1,79.51
2437612,13470,2020-01-04 05:00:00,5,22,702,19690,2636.28,150.165825467793,-5.1,97.5,0.6,0.0,-3.8,5,1,79.8
2437613,13470,2020-01-04 06:00:00,6,22,702,19690,2744.76,150.165825467793,-5.1,97.6,0.4,0.0,-4.1,5,1,83.08
2437614,13470,2020-01-04 07:00:00,7,22,702,19690,2999.6,150.165825467793,-5.1,97.3,0.5,0.0,-3.3,5,1,90.8
2437615,13470,2020-01-04 08:00:00,8,22,702,19690,3278.48,150.165825467793,-5.1,96.8,0.4,0.0,-4.2,5,1,99.24
2437616,13470,2020-01-04 09:00:00,9,22,702,19690,3534.32,150.165825467793,-3.9,97.0,0.7,0.0,-1.8,5,1,106.98
2437617,13470,2020-01-04 10:00:00,10,22,702,19690,3660.32,150.165825467793,-2.2,98.0,0.0,0.0,0.0,5,1,110.8
2437618,13470,2020-01-04 11:00:00,11,22,702,19690,3484.52,150.165825467793,1.0,90.5,0.4,0.0,2.6,5,1,105.47
2437619,13470,2020-01-04 12:00:00,12,22,702,19690,3368.4,150.165825467793,4.2,74.1,0.6,0.0,4.3,5,1,101.96
2437620,13470,2020-01-04 13:00:00,13,22,702,19690,3393.36,150.165825467793,5.2,63.9,0.3,0.0,5.3,5,1,102.72
2437621,13470,2020-01-04 14:00:00,14,22,702,19690,3221.72,150.165825467793,6.5,56.8,0.7,0.0,7.2,5,1,97.52
2437622,13470,2020-01-04 15:00:00,15,22,702,19690,3099.56,150.165825467793,6.2,59.5,1.0,0.0,6.3,5,1,93.82
2437623,13470,2020-01-04 16:00:00,16,22,702,19690,3147.64,150.165825467793,5.9,61.8,0.8,0.0,7.6,5,1,95.28
2437624,13470,2020-01-04 17:00:00,17,22,702,19690,3367.6,150.165825467793,5.0,66.3,1.8,0.0,6.6,5,1,101.94
2437625,13470,2020-01-04 18:00:00,18,22,702,19690,3914.72,150.165825467793,1.7,79.8,0.5,0.0,2.8,5,1,118.5
2437626,13470,2020-01-04 19:00:00,19,22,702,19690,4125.44,150.165825467793,-0.4,88.1,0.6,0.0,1.5,5,1,124.88
2437627,13470,2020-01-04 20:00:00,20,22,702,19690,4168.88,150.165825467793,-1.5,92.3,0.8,0.0,0.1,5,1,126.19
2437628,13470,2020-01-04 21:00:00,21,22,702,19690,4180.56,150.165825467793,-2.1,95.4,1.2,0.0,-1.0,5,1,126.54
2437629,13470,2020-01-04 22:00:00,22,22,702,19690,4182.96,150.165825467793,-2.9,96.4,0.3,0.0,-1.7,5,1,126.62
2437630,13470,2020-01-04 23:00:00,23,22,702,19690,4020.8,150.165825467793,-3.7,96.8,0.3,0.0,-2.8,5,1,121.71
2437631,13470,2020-01-05 00:00:00,24,22,702,19690,3708.16,150.165825467793,-4.0,97.9,0.4,0.0,-3.3,6,1,112.24
2437632,13470,2020-01-05 01:00:00,1,22,702,19690,3328.16,150.165825467793,-4.5,97.7,0.1,0.0,-3.4,6,1,100.74
2437633,13470,2020-01-05 02:00:00,2,22,702,19690,2995.88,150.165825467793,-4.8,97.6,1.0,0.0,-4.4,6,1,90.68
2437634,13470,2020-01-05 03:00:00,3,22,702,19690,2740.72,150.165825467793,-5.1,98.2,0.5,0.0,-4.6,6,1,82.96
2437635,13470,2020-01-05 04:00:00,4,22,702,19690,2658.96,150.165825467793,-5.7,97.9,0.7,0.0,-5.1,6,1,80.49
2437636,13470,2020-01-05 05:00:00,5,22,702,19690,2622.0,150.165825467793,-6.1,97.8,1.0,0.0,-5.8,6,1,79.37
2437637,13470,2020-01-05 06:00:00,6,22,702,19690,2719.52,150.165825467793,-6.6,97.4,0.5,0.0,-6.0,6,1,82.32
2437638,13470,2020-01-05 07:00:00,7,22,702,19690,2911.04,150.165825467793,-7.1,96.4,0.2,0.0,-5.4,6,1,88.12
2437639,13470,2020-01-05 08:00:00,8,22,702,19690,3193.88,150.165825467793,-7.4,95.6,0.5,0.0,-5.7,6,1,96.68
2437640,13470,2020-01-05 09:00:00,9,22,702,19690,3515.0,150.165825467793,-5.8,96.2,0.5,0.0,-3.0,6,1,106.4
2437641,13470,2020-01-05 10:00:00,10,22,702,19690,3555.64,150.165825467793,-1.8,91.1,0.8,0.0,0.0,6,1,107.63
2437642,13470,2020-01-05 11:00:00,11,22,702,19690,3420.0,150.165825467793,1.8,71.0,0.9,0.0,2.9,6,1,103.52
2437643,13470,2020-01-05 12:00:00,12,22,702,19690,3300.24,150.165825467793,5.7,41.4,0.8,0.0,2.9,6,1,99.9
2437644,13470,2020-01-05 13:00:00,13,22,702,19690,3259.92,150.165825467793,8.0,30.2,0.8,0.0,5.2,6,1,98.68
2437645,13470,2020-01-05 14:00:00,14,22,702,19690,3206.48,150.165825467793,9.3,24.4,0.5,0.0,6.4,6,1,97.06
2437646,13470,2020-01-05 15:00:00,15,22,702,19690,3147.68,150.165825467793,9.0,26.3,0.1,0.0,6.2,6,1,95.28
2437647,13470,2020-01-05 16:00:00,16,22,702,19690,3178.48,150.165825467793,8.4,29.8,0.3,0.0,6.0,6,1,96.21
2437648,13470,2020-01-05 17:00:00,17,22,702,19690,3521.16,150.165825467793,6.7,40.2,0.3,0.0,5.7,6,1,106.58
2437649,13470,2020-01-05 18:00:00,18,22,702,19690,4159.56,150.165825467793,2.9,59.4,0.5,0.0,4.0,6,1,125.91
2437650,13470,2020-01-05 19:00:00,19,22,702,19690,4387.28,150.165825467793,1.3,68.3,0.4,0.0,2.1,6,1,132.8
2437651,13470,2020-01-05 20:00:00,20,22,702,19690,4390.52,150.165825467793,0.0,74.6,0.4,0.0,0.7,6,1,132.9
2437652,13470,2020-01-05 21:00:00,21,22,702,19690,4355.28,150.165825467793,-0.7,77.6,0.6,0.0,0.4,6,1,131.83
2437653,13470,2020-01-05 22:00:00,22,22,702,19690,4303.32,150.165825467793,-0.7,79.1,0.7,0.0,0.1,6,1,130.26
2437654,13470,2020-01-05 23:00:00,23,22,702,19690,3992.32,150.165825467793,-1.5,81.9,0.6,0.0,-0.8,6,1,120.85
2437655,13470,2020-01-06 00:00:00,24,22,702,19690,3666.88,150.165825467793,-2.3,85.3,0.4,0.0,-1.1,0,0,110.99
2437656,13470,2020-01-06 01:00:00,1,22,702,19690,3216.0,150.165825467793,-1.3,82.6,0.9,0.0,0.1,0,0,97.35
2437657,13470,2020-01-06 02:00:00,2,22,702,19690,2837.88,150.165825467793,-0.2,78.6,1.2,0.0,1.4,0,0,85.9
2437658,13470,2020-01-06 03:00:00,3,22,702,19690,2629.12,150.165825467793,0.3,76.7,0.5,0.0,1.1,0,0,79.58
2437659,13470,2020-01-06 04:00:00,4,22,702,19690,2543.12,150.165825467793,0.7,76.4,1.0,0.0,1.4,0,0,76.98
2437660,13470,2020-01-06 05:00:00,5,22,702,19690,2573.36,150.165825467793,1.0,76.2,0.2,0.0,1.6,0,0,77.89
2437661,13470,2020-01-06 06:00:00,6,22,702,19690,2713.52,150.165825467793,1.0,87.7,1.3,0.0,-0.4,0,0,82.14
2437662,13470,2020-01-06 07:00:00,7,22,702,19690,3213.52,150.165825467793,1.7,85.4,0.5,0.0,-0.7,0,0,97.27
2437663,13470,2020-01-06 08:00:00,8,22,702,19690,3567.52,150.165825467793,1.5,92.7,1.2,0.0,2.0,0,0,107.99
2437664,13470,2020-01-06 09:00:00,9,22,702,19690,3558.2,150.165825467793,1.7,97.2,1.1,0.5,1.0,0,0,107.71
2437665,13470,2020-01-06 10:00:00,10,22,702,19690,3389.32,150.165825467793,2.5,96.2,1.5,0.8,-0.2,0,0,102.59
2437666,13470,2020-01-06 11:00:00,11,22,702,19690,3270.44,150.165825467793,3.4,95.1,1.2,0.0,1.3,0,0,98.99
2437667,13470,2020-01-06 12:00:00,12,22,702,19690,3257.8,150.165825467793,3.7,97.2,1.6,0.8,1.1,0,0,98.61
2437668,13470,2020-01-06 13:00:00,13,22,702,19690,3334.48,150.165825467793,4.3,97.5,1.9,0.7,2.8,0,0,100.93
2437669,13470,2020-01-06 14:00:00,14,22,702,19690,3270.12,150.165825467793,4.9,96.3,1.5,0.6,4.3,0,0,98.99
2437670,13470,2020-01-06 15:00:00,15,22,702,19690,3114.36,150.165825467793,5.4,96.5,2.2,1.4,4.6,0,0,94.27
2437671,13470,2020-01-06 16:00:00,16,22,702,19690,3184.68,150.165825467793,5.5,96.8,1.5,1.8,4.5,0,0,96.4
2437672,13470,2020-01-06 17:00:00,17,22,702,19690,3495.44,150.165825467793,5.9,96.6,1.7,1.0,4.9,0,0,105.81
2437673,13470,2020-01-06 18:00:00,18,22,702,19690,4055.48,150.165825467793,6.1,96.3,1.4,0.6,4.7,0,0,122.76
2437674,13470,2020-01-06 19:00:00,19,22,702,19690,4354.0,150.165825467793,6.5,96.7,1.2,0.6,4.7,0,0,131.79
2437675,13470,2020-01-06 20:00:00,20,22,702,19690,4419.72,150.165825467793,7.0,96.7,1.4,1.0,5.7,0,0,133.78
2437676,13470,2020-01-06 21:00:00,21,22,702,19690,4358.84,150.165825467793,7.1,97.5,1.5,1.4,6.2,0,0,131.94
2437677,13470,2020-01-06 22:00:00,22,22,702,19690,4282.4,150.165825467793,7.1,97.7,1.2,0.9,6.7,0,0,129.63
2437678,13470,2020-01-06 23:00:00,23,22,702,19690,4053.96,150.165825467793,7.2,98.1,1.6,0.9,7.0,0,0,122.71
2437679,13470,2020-01-07 00:00:00,24,22,702,19690,3665.24,150.165825467793,7.3,98.5,1.5,1.8,6.9,1,0,110.95
2437680,13470,2020-01-07 01:00:00,1,22,702,19690,3194.44,150.165825467793,7.3,98.8,1.3,3.2,5.2,1,0,96.69
2437681,13470,2020-01-07 02:00:00,2,22,702,19690,2835.2,150.165825467793,7.5,99.1,1.3,1.6,6.6,1,0,85.82
2437682,13470,2020-01-07 03:00:00,3,22,702,19690,2649.08,150.165825467793,7.7,99.3,1.2,0.9,6.8,1,0,80.19
2437683,13470,2020-01-07 04:00:00,4,22,702,19690,2559.0,150.165825467793,7.9,99.3,1.0,0.6,5.9,1,0,77.46
2437684,13470,2020-01-07 05:00:00,5,22,702,19690,2554.96,150.165825467793,8.4,99.4,0.8,0.2,5.8,1,0,77.34
2437685,13470,2020-01-07 06:00:00,6,22,702,19690,2689.04,150.165825467793,8.4,99.7,0.5,1.5,6.2,1,0,81.4
2437686,13470,2020-01-07 07:00:00,7,22,702,19690,3174.72,150.165825467793,8.9,99.8,0.7,1.6,5.9,1,0,96.1
2437687,13470,2020-01-07 08:00:00,8,22,702,19690,3581.76,150.165825467793,9.4,99.8,0.3,1.5,6.6,1,0,108.42
2437688,13470,2020-01-07 09:00:00,9,22,702,19690,3615.96,150.165825467793,10.1,99.8,0.4,1.0,6.4,1,0,109.45
2437689,13470,2020-01-07 10:00:00,10,22,702,19690,3432.28,150.165825467793,11.4,99.8,1.0,1.2,6.8,1,0,103.89
2437690,13470,2020-01-07 11:00:00,11,22,702,19690,3262.28,150.165825467793,11.8,99.4,0.5,2.3,8.2,1,0,98.75
2437691,13470,2020-01-07 12:00:00,12,22,702,19690,3248.64,150.165825467793,12.8,98.9,0.3,3.5,8.0,1,0,98.33
2437692,13470,2020-01-07 13:00:00,13,22,702,19690,3315.12,150.165825467793,13.9,98.4,0.3,2.6,8.7,1,0,100.35
2437693,13470,2020-01-07 14:00:00,14,22,702,19690,3235.76,150.165825467793,14.0,98.7,1.5,0.1,9.2,1,0,97.95
2437694,13470,2020-01-07 15:00:00,15,22,702,19690,3140.44,150.165825467793,14.9,96.0,1.5,1.0,10.3,1,0,95.06
2437695,13470,2020-01-07 16:00:00,16,22,702,19690,3186.68,150.165825467793,14.9,95.6,1.6,0.0,12.3,1,0,96.46
2437696,13470,2020-01-07 17:00:00,17,22,702,19690,3392.92,150.165825467793,15.1,95.1,1.7,0.0,13.3,1,0,102.7
2437697,13470,2020-01-07 18:00:00,18,22,702,19690,3979.68,150.165825467793,15.2,94.4,1.4,0.1,14.6,1,0,120.46
2437698,13470,2020-01-07 19:00:00,19,22,702,19690,4278.96,150.165825467793,15.0,96.6,2.4,1.3,15.2,1,0,129.52
2437699,13470,2020-01-07 20:00:00,20,22,702,19690,4289.32,150.165825467793,15.4,96.7,3.2,7.8,15.5,1,0,129.84
2437700,13470,2020-01-07 21:00:00,21,22,702,19690,4361.0,150.165825467793,14.3,86.9,3.3,2.2,14.6,1,0,132.01
2437701,13470,2020-01-07 22:00:00,22,22,702,19690,4283.68,150.165825467793,13.5,91.5,2.1,0.9,13.7,1,0,129.67
2437702,13470,2020-01-07 23:00:00,23,22,702,19690,4052.08,150.165825467793,12.3,88.8,5.1,0.1,11.8,1,0,122.65
2437703,13470,2020-01-08 00:00:00,24,22,702,19690,3706.8,150.165825467793,10.7,89.4,3.9,0.0,7.0,2,0,112.2
2437704,13470,2020-01-08 01:00:00,1,22,702,19690,3244.68,150.165825467793,8.5,84.6,5.0,0.1,5.6,2,0,98.22
2437705,13470,2020-01-08 02:00:00,2,22,702,19690,2844.84,150.165825467793,7.3,89.7,4.0,0.0,4.7,2,0,86.11
2437706,13470,2020-01-08 03:00:00,3,22,702,19690,2648.84,150.165825467793,6.2,91.1,4.1,1.0,3.2,2,0,80.18
2437707,13470,2020-01-08 04:00:00,4,22,702,19690,2578.72,150.165825467793,5.0,90.8,5.5,1.1,2.5,2,0,78.06
2437708,13470,2020-01-08 05:00:00,5,22,702,19690,2569.96,150.165825467793,4.4,92.5,3.9,0.5,2.5,2,0,77.79
2437709,13470,2020-01-08 06:00:00,6,22,702,19690,2700.44,150.165825467793,4.3,92.3,6.2,0.4,2.5,2,0,81.74
2437710,13470,2020-01-08 07:00:00,7,22,702,19690,3169.96,150.165825467793,4.2,92.7,4.8,0.1,2.0,2,0,95.95
2437711,13470,2020-01-08 08:00:00,8,22,702,19690,3581.32,150.165825467793,4.0,89.1,3.3,0.0,1.6,2,0,108.41
2437712,13470,2020-01-08 09:00:00,9,22,702,19690,3597.4,150.165825467793,3.6,87.3,4.0,0.0,1.1,2,0,108.89
2437713,13470,2020-01-08 10:00:00,10,22,702,19690,3432.12,150.165825467793,3.3,89.7,3.1,0.0,1.8,2,0,103.89
2437714,13470,2020-01-08 11:00:00,11,22,702,19690,3231.64,150.165825467793,3.1,90.3,2.9,0.0,1.7,2,0,97.82
2437715,13470,2020-01-08 12:00:00,12,22,702,19690,3239.0,150.165825467793,3.0,92.0,3.2,0.1,1.7,2,0,98.04
2437716,13470,2020-01-08 13:00:00,13,22,702,19690,3251.68,150.165825467793,3.0,92.7,1.9,0.1,1.7,2,0,98.43
2437717,13470,2020-01-08 14:00:00,14,22,702,19690,3239.28,150.165825467793,3.0,93.1,1.9,0.0,1.8,2,0,98.05
2437718,13470,2020-01-08 15:00:00,15,22,702,19690,3124.04,150.165825467793,2.9,93.3,1.6,0.0,2.3,2,0,94.56
2437719,13470,2020-01-08 16:00:00,16,22,702,19690,3163.24,150.165825467793,2.8,93.7,1.8,0.0,2.6,2,0,95.75
2437720,13470,2020-01-08 17:00:00,17,22,702,19690,3414.84,150.165825467793,2.8,93.8,1.3,0.0,1.9,2,0,103.37
2437721,13470,2020-01-08 18:00:00,18,22,702,19690,3987.2,150.165825467793,2.7,93.5,0.9,0.0,1.9,2,0,120.69
2437722,13470,2020-01-08 19:00:00,19,22,702,19690,4239.84,150.165825467793,2.6,93.8,1.0,0.0,1.9,2,0,128.34
2437723,13470,2020-01-08 20:00:00,20,22,702,19690,4295.64,150.165825467793,2.4,93.6,1.1,0.0,1.6,2,0,130.03
2437724,13470,2020-01-08 21:00:00,21,22,702,19690,4337.88,150.165825467793,2.3,90.3,1.6,0.0,2.2,2,0,131.31
2437725,13470,2020-01-08 22:00:00,22,22,702,19690,4305.24,150.165825467793,2.1,86.9,1.1,0.0,2.8,2,0,130.32
2437726,13470,2020-01-08 23:00:00,23,22,702,19690,4045.72,150.165825467793,1.9,85.1,1.3,0.0,3.8,2,0,122.46
2437727,13470,2020-01-09 00:00:00,24,22,702,19690,3710.6,150.165825467793,1.8,83.8,1.2,0.0,2.3,3,0,112.32
2437728,13470,2020-01-09 01:00:00,1,22,702,19690,3245.96,150.165825467793,1.8,81.8,0.8,0.0,3.1,3,0,98.25
2437729,13470,2020-01-09 02:00:00,2,22,702,19690,2849.96,150.165825467793,1.5,82.4,1.2,0.0,1.1,3,0,86.27
2437730,13470,2020-01-09 03:00:00,3,22,702,19690,2639.32,150.165825467793,1.3,79.6,1.4,0.0,2.5,3,0,79.89
2437731,13470,2020-01-09 04:00:00,4,22,702,19690,2580.96,150.165825467793,1.1,77.7,0.9,0.0,2.2,3,0,78.12
2437732,13470,2020-01-09 05:00:00,5,22,702,19690,2568.16,150.165825467793,0.9,77.5,1.1,0.0,2.2,3,0,77.74
2437733,13470,2020-01-09 06:00:00,6,22,702,19690,2724.6,150.165825467793,0.7,76.3,0.8,0.0,1.6,3,0,82.47
