Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3638903,15862,2020-01-04 01:00:00,1,35,131,88750,10805.28,326.352751105907,-2.7,76.9,0.3,0.2,-2.0,5,1,94.6
3638904,15862,2020-01-04 02:00:00,2,35,131,88750,9366.72,326.352751105907,-3.5,81.6,0.2,0.0,-3.0,5,1,82.0
3638905,15862,2020-01-04 03:00:00,3,35,131,88750,8416.44,326.352751105907,-3.8,82.7,0.3,0.0,-3.4,5,1,73.68
3638906,15862,2020-01-04 04:00:00,4,35,131,88750,7899.72,326.352751105907,-4.3,84.6,0.4,0.0,-3.7,5,1,69.16
3638907,15862,2020-01-04 05:00:00,5,35,131,88750,7767.36,326.352751105907,-4.7,85.2,0.3,0.0,-3.8,5,1,68.0
3638908,15862,2020-01-04 06:00:00,6,35,131,88750,7912.84,326.352751105907,-4.6,84.5,0.2,0.0,-4.2,5,1,69.28
3638909,15862,2020-01-04 07:00:00,7,35,131,88750,8446.44,326.352751105907,-4.3,83.9,0.0,0.0,-4.5,5,1,73.95
3638910,15862,2020-01-04 08:00:00,8,35,131,88750,9693.52,326.352751105907,-4.0,81.9,0.1,0.0,-3.6,5,1,84.86
3638911,15862,2020-01-04 09:00:00,9,35,131,88750,11244.8,326.352751105907,-2.4,83.6,0.1,0.0,-2.5,5,1,98.45
3638912,15862,2020-01-04 10:00:00,10,35,131,88750,12110.84,326.352751105907,0.7,77.4,0.1,0.0,-1.7,5,1,106.03
3638913,15862,2020-01-04 11:00:00,11,35,131,88750,12532.28,326.352751105907,3.8,57.0,0.2,0.0,-0.4,5,1,109.72
3638914,15862,2020-01-04 12:00:00,12,35,131,88750,12302.16,326.352751105907,6.3,39.7,0.5,0.0,2.0,5,1,107.7
3638915,15862,2020-01-04 13:00:00,13,35,131,88750,12215.48,326.352751105907,7.8,36.4,0.5,0.0,2.9,5,1,106.94
3638916,15862,2020-01-04 14:00:00,14,35,131,88750,11718.68,326.352751105907,8.9,34.8,0.4,0.0,4.5,5,1,102.59
3638917,15862,2020-01-04 15:00:00,15,35,131,88750,11181.32,326.352751105907,9.7,34.5,0.8,0.0,5.4,5,1,97.89
3638918,15862,2020-01-04 16:00:00,16,35,131,88750,10955.16,326.352751105907,9.3,36.4,1.4,0.0,5.9,5,1,95.91
3638919,15862,2020-01-04 17:00:00,17,35,131,88750,11382.08,326.352751105907,7.9,40.2,2.0,0.0,5.1,5,1,99.65
3638920,15862,2020-01-04 18:00:00,18,35,131,88750,13269.2,326.352751105907,5.4,48.7,1.3,0.0,4.1,5,1,116.17
3638921,15862,2020-01-04 19:00:00,19,35,131,88750,14039.08,326.352751105907,4.5,52.0,1.5,0.0,2.3,5,1,122.91
3638922,15862,2020-01-04 20:00:00,20,35,131,88750,14059.32,326.352751105907,3.3,53.2,1.2,0.0,-0.4,5,1,123.09
3638923,15862,2020-01-04 21:00:00,21,35,131,88750,14050.32,326.352751105907,1.5,60.1,0.9,0.0,0.8,5,1,123.01
3638924,15862,2020-01-04 22:00:00,22,35,131,88750,13712.4,326.352751105907,0.6,64.6,1.0,0.0,-0.1,5,1,120.05
3638925,15862,2020-01-04 23:00:00,23,35,131,88750,13008.4,326.352751105907,-1.0,69.9,0.4,0.0,-1.0,5,1,113.89
3638926,15862,2020-01-05 00:00:00,24,35,131,88750,11898.0,326.352751105907,-1.7,72.2,0.7,0.0,-1.7,6,1,104.16
3638927,15862,2020-01-05 01:00:00,1,35,131,88750,10718.96,326.352751105907,-2.1,75.1,0.8,0.1,-2.1,6,1,93.84
3638928,15862,2020-01-05 02:00:00,2,35,131,88750,9346.52,326.352751105907,-3.1,77.8,0.5,0.0,-2.9,6,1,81.83
3638929,15862,2020-01-05 03:00:00,3,35,131,88750,8389.6,326.352751105907,-3.7,81.3,0.1,0.0,-3.3,6,1,73.45
3638930,15862,2020-01-05 04:00:00,4,35,131,88750,7911.56,326.352751105907,-3.8,81.8,0.5,0.0,-3.7,6,1,69.26
3638931,15862,2020-01-05 05:00:00,5,35,131,88750,7687.68,326.352751105907,-3.9,81.7,0.7,0.0,-3.9,6,1,67.3
3638932,15862,2020-01-05 06:00:00,6,35,131,88750,7801.08,326.352751105907,-4.6,84.3,0.4,0.0,-4.6,6,1,68.3
3638933,15862,2020-01-05 07:00:00,7,35,131,88750,8119.12,326.352751105907,-4.9,85.0,0.5,0.0,-4.9,6,1,71.08
3638934,15862,2020-01-05 08:00:00,8,35,131,88750,9244.16,326.352751105907,-4.9,85.1,0.6,0.0,-5.1,6,1,80.93
3638935,15862,2020-01-05 09:00:00,9,35,131,88750,10596.92,326.352751105907,-2.5,80.2,0.5,0.0,-3.7,6,1,92.77
3638936,15862,2020-01-05 10:00:00,10,35,131,88750,11524.12,326.352751105907,1.5,65.6,0.6,0.0,-1.1,6,1,100.89
3638937,15862,2020-01-05 11:00:00,11,35,131,88750,11765.56,326.352751105907,4.8,48.9,0.4,0.0,1.4,6,1,103.0
3638938,15862,2020-01-05 12:00:00,12,35,131,88750,11710.88,326.352751105907,7.3,34.9,0.5,0.0,3.2,6,1,102.53
3638939,15862,2020-01-05 13:00:00,13,35,131,88750,11877.32,326.352751105907,8.8,25.2,0.7,0.0,4.6,6,1,103.98
3638940,15862,2020-01-05 14:00:00,14,35,131,88750,11457.32,326.352751105907,10.0,24.0,0.1,0.0,5.5,6,1,100.31
3638941,15862,2020-01-05 15:00:00,15,35,131,88750,11188.4,326.352751105907,10.3,23.2,0.5,0.0,6.3,6,1,97.95
3638942,15862,2020-01-05 16:00:00,16,35,131,88750,11152.6,326.352751105907,10.0,22.1,0.1,0.0,6.3,6,1,97.64
3638943,15862,2020-01-05 17:00:00,17,35,131,88750,11979.96,326.352751105907,7.8,29.8,0.2,0.0,5.4,6,1,104.88
3638944,15862,2020-01-05 18:00:00,18,35,131,88750,14030.64,326.352751105907,3.9,40.1,0.1,0.0,4.1,6,1,122.84
3638945,15862,2020-01-05 19:00:00,19,35,131,88750,15030.08,326.352751105907,2.3,49.5,0.1,0.0,3.2,6,1,131.58
3638946,15862,2020-01-05 20:00:00,20,35,131,88750,15182.52,326.352751105907,1.9,54.0,0.2,0.0,2.4,6,1,132.92
3638947,15862,2020-01-05 21:00:00,21,35,131,88750,15139.48,326.352751105907,0.6,58.9,0.1,0.0,1.6,6,1,132.54
3638948,15862,2020-01-05 22:00:00,22,35,131,88750,14640.8,326.352751105907,0.0,60.2,0.1,0.0,0.3,6,1,128.18
3638949,15862,2020-01-05 23:00:00,23,35,131,88750,13524.72,326.352751105907,0.0,62.5,0.1,0.0,-0.2,6,1,118.41
3638950,15862,2020-01-06 00:00:00,24,35,131,88750,11816.04,326.352751105907,-0.4,67.9,0.9,0.0,-0.3,0,0,103.45
3638951,15862,2020-01-06 01:00:00,1,35,131,88750,10134.72,326.352751105907,-0.4,69.8,0.6,0.1,-0.6,0,0,88.73
3638952,15862,2020-01-06 02:00:00,2,35,131,88750,8684.76,326.352751105907,0.4,68.3,0.6,0.0,-0.2,0,0,76.03
3638953,15862,2020-01-06 03:00:00,3,35,131,88750,7874.56,326.352751105907,0.9,66.3,0.5,0.0,0.0,0,0,68.94
3638954,15862,2020-01-06 04:00:00,4,35,131,88750,7540.0,326.352751105907,1.1,65.5,0.6,0.0,0.1,0,0,66.01
3638955,15862,2020-01-06 05:00:00,5,35,131,88750,7501.92,326.352751105907,1.4,62.6,0.7,0.0,0.4,0,0,65.68
3638956,15862,2020-01-06 06:00:00,6,35,131,88750,7892.44,326.352751105907,1.8,62.0,0.7,0.0,0.6,0,0,69.1
3638957,15862,2020-01-06 07:00:00,7,35,131,88750,9354.72,326.352751105907,1.5,75.6,0.9,0.0,0.7,0,0,81.9
3638958,15862,2020-01-06 08:00:00,8,35,131,88750,11686.68,326.352751105907,1.5,79.9,1.2,0.0,1.2,0,0,102.31
3638959,15862,2020-01-06 09:00:00,9,35,131,88750,12388.16,326.352751105907,2.1,80.5,0.8,0.0,1.5,0,0,108.46
3638960,15862,2020-01-06 10:00:00,10,35,131,88750,11580.64,326.352751105907,2.5,80.8,1.0,0.0,1.6,0,0,101.39
3638961,15862,2020-01-06 11:00:00,11,35,131,88750,11319.8,326.352751105907,3.1,83.3,0.9,0.0,2.6,0,0,99.1
3638962,15862,2020-01-06 12:00:00,12,35,131,88750,11215.04,326.352751105907,3.3,86.0,1.3,0.0,2.4,0,0,98.19
3638963,15862,2020-01-06 13:00:00,13,35,131,88750,11619.72,326.352751105907,3.5,92.1,0.8,1.0,2.8,0,0,101.73
3638964,15862,2020-01-06 14:00:00,14,35,131,88750,11344.08,326.352751105907,3.9,94.3,0.5,0.5,3.1,0,0,99.31
3638965,15862,2020-01-06 15:00:00,15,35,131,88750,10950.12,326.352751105907,4.0,95.6,0.8,0.5,3.3,0,0,95.87
3638966,15862,2020-01-06 16:00:00,16,35,131,88750,11172.16,326.352751105907,4.1,95.5,0.5,0.5,2.0,0,0,97.81
3638967,15862,2020-01-06 17:00:00,17,35,131,88750,12046.72,326.352751105907,4.1,96.6,0.4,0.7,2.2,0,0,105.47
3638968,15862,2020-01-06 18:00:00,18,35,131,88750,13855.76,326.352751105907,4.2,97.1,0.6,0.9,3.4,0,0,121.3
3638969,15862,2020-01-06 19:00:00,19,35,131,88750,15003.16,326.352751105907,4.2,97.3,1.0,0.2,3.6,0,0,131.35
3638970,15862,2020-01-06 20:00:00,20,35,131,88750,15174.6,326.352751105907,4.3,97.4,0.9,0.0,3.8,0,0,132.85
3638971,15862,2020-01-06 21:00:00,21,35,131,88750,14924.88,326.352751105907,4.3,97.3,0.6,0.1,3.8,0,0,130.66
3638972,15862,2020-01-06 22:00:00,22,35,131,88750,14401.68,326.352751105907,4.4,97.4,0.5,1.7,4.2,0,0,126.08
3638973,15862,2020-01-06 23:00:00,23,35,131,88750,13314.92,326.352751105907,4.4,97.7,1.1,2.4,4.4,0,0,116.57
3638974,15862,2020-01-07 00:00:00,24,35,131,88750,11904.52,326.352751105907,4.5,97.8,0.6,2.8,4.6,1,0,104.22
3638975,15862,2020-01-07 01:00:00,1,35,131,88750,10028.92,326.352751105907,4.7,97.9,1.1,8.4,4.8,1,0,87.8
3638976,15862,2020-01-07 02:00:00,2,35,131,88750,8538.12,326.352751105907,5.1,98.0,1.0,4.0,4.9,1,0,74.75
3638977,15862,2020-01-07 03:00:00,3,35,131,88750,7815.32,326.352751105907,5.2,98.3,0.8,2.4,5.0,1,0,68.42
3638978,15862,2020-01-07 04:00:00,4,35,131,88750,7393.84,326.352751105907,5.5,98.4,0.7,1.8,5.4,1,0,64.73
3638979,15862,2020-01-07 05:00:00,5,35,131,88750,7323.32,326.352751105907,5.5,98.4,0.6,1.2,5.4,1,0,64.11
3638980,15862,2020-01-07 06:00:00,6,35,131,88750,7713.28,326.352751105907,5.6,98.4,0.6,0.1,5.3,1,0,67.53
3638981,15862,2020-01-07 07:00:00,7,35,131,88750,9175.56,326.352751105907,5.4,98.4,0.8,0.0,5.7,1,0,80.33
3638982,15862,2020-01-07 08:00:00,8,35,131,88750,11408.08,326.352751105907,5.5,98.4,0.6,0.1,5.8,1,0,99.88
3638983,15862,2020-01-07 09:00:00,9,35,131,88750,12054.6,326.352751105907,5.7,98.3,0.5,0.4,6.1,1,0,105.54
3638984,15862,2020-01-07 10:00:00,10,35,131,88750,11639.44,326.352751105907,6.0,98.4,0.7,1.1,6.3,1,0,101.9
3638985,15862,2020-01-07 11:00:00,11,35,131,88750,11292.8,326.352751105907,6.4,98.6,0.4,0.6,6.8,1,0,98.87
3638986,15862,2020-01-07 12:00:00,12,35,131,88750,11084.52,326.352751105907,7.2,98.6,0.3,0.1,7.2,1,0,97.04
3638987,15862,2020-01-07 13:00:00,13,35,131,88750,11258.88,326.352751105907,8.8,98.6,0.3,0.0,7.5,1,0,98.57
3638988,15862,2020-01-07 14:00:00,14,35,131,88750,11120.36,326.352751105907,11.0,95.2,0.4,0.0,7.8,1,0,97.36
3638989,15862,2020-01-07 15:00:00,15,35,131,88750,10945.08,326.352751105907,12.6,95.8,1.6,0.0,7.8,1,0,95.82
3638990,15862,2020-01-07 16:00:00,16,35,131,88750,11118.24,326.352751105907,13.3,96.5,1.3,0.0,8.0,1,0,97.34
3638991,15862,2020-01-07 17:00:00,17,35,131,88750,11834.4,326.352751105907,15.6,94.9,1.5,0.3,8.2,1,0,103.61
3638992,15862,2020-01-07 18:00:00,18,35,131,88750,13584.28,326.352751105907,16.4,92.6,2.4,0.0,8.4,1,0,118.93
3638993,15862,2020-01-07 19:00:00,19,35,131,88750,14675.32,326.352751105907,16.9,93.2,2.8,0.0,9.2,1,0,128.48
3638994,15862,2020-01-07 20:00:00,20,35,131,88750,14887.4,326.352751105907,16.6,94.4,3.0,5.2,9.6,1,0,130.34
3638995,15862,2020-01-07 21:00:00,21,35,131,88750,14706.56,326.352751105907,16.7,94.7,3.1,13.9,10.8,1,0,128.75
3638996,15862,2020-01-07 22:00:00,22,35,131,88750,14271.28,326.352751105907,16.1,75.9,2.2,2.3,12.3,1,0,124.94
3638997,15862,2020-01-07 23:00:00,23,35,131,88750,13279.2,326.352751105907,14.2,83.2,2.2,0.5,12.9,1,0,116.26
3638998,15862,2020-01-08 00:00:00,24,35,131,88750,11799.48,326.352751105907,13.9,81.0,3.0,0.0,11.3,2,0,103.3
3638999,15862,2020-01-08 01:00:00,1,35,131,88750,10169.36,326.352751105907,12.8,75.5,3.3,0.3,10.7,2,0,89.03
3639000,15862,2020-01-08 02:00:00,2,35,131,88750,8667.32,326.352751105907,12.0,65.0,3.4,0.0,5.4,2,0,75.88
3639001,15862,2020-01-08 03:00:00,3,35,131,88750,7893.88,326.352751105907,10.1,66.7,3.4,0.0,4.8,2,0,69.11
3639002,15862,2020-01-08 04:00:00,4,35,131,88750,7500.84,326.352751105907,9.4,65.0,3.5,0.0,3.2,2,0,65.67
3639003,15862,2020-01-08 05:00:00,5,35,131,88750,7396.6,326.352751105907,8.7,62.4,4.0,0.0,1.9,2,0,64.76
3639004,15862,2020-01-08 06:00:00,6,35,131,88750,7751.96,326.352751105907,8.0,62.9,3.0,0.0,2.2,2,0,67.87
3639005,15862,2020-01-08 07:00:00,7,35,131,88750,9140.64,326.352751105907,7.8,66.0,4.2,0.0,2.1,2,0,80.02
3639006,15862,2020-01-08 08:00:00,8,35,131,88750,11335.36,326.352751105907,7.6,67.7,4.2,0.0,1.7,2,0,99.24
3639007,15862,2020-01-08 09:00:00,9,35,131,88750,12106.96,326.352751105907,7.9,63.0,3.8,0.0,1.9,2,0,105.99
3639008,15862,2020-01-08 10:00:00,10,35,131,88750,11695.44,326.352751105907,8.1,61.5,3.2,0.0,1.8,2,0,102.39
3639009,15862,2020-01-08 11:00:00,11,35,131,88750,11268.88,326.352751105907,8.0,61.8,2.6,0.0,2.6,2,0,98.66
3639010,15862,2020-01-08 12:00:00,12,35,131,88750,11124.28,326.352751105907,8.4,59.7,0.5,0.0,2.2,2,0,97.39
3639011,15862,2020-01-08 13:00:00,13,35,131,88750,11562.68,326.352751105907,8.1,60.0,1.1,0.0,1.6,2,0,101.23
3639012,15862,2020-01-08 14:00:00,14,35,131,88750,11246.04,326.352751105907,8.1,59.5,0.8,0.0,2.5,2,0,98.46
3639013,15862,2020-01-08 15:00:00,15,35,131,88750,10923.88,326.352751105907,8.1,58.8,0.9,0.0,2.3,2,0,95.64
3639014,15862,2020-01-08 16:00:00,16,35,131,88750,10979.6,326.352751105907,7.6,60.1,0.5,0.0,2.1,2,0,96.12
3639015,15862,2020-01-08 17:00:00,17,35,131,88750,11873.56,326.352751105907,6.8,64.4,0.2,0.0,2.8,2,0,103.95
3639016,15862,2020-01-08 18:00:00,18,35,131,88750,13700.12,326.352751105907,5.9,69.6,0.3,0.0,2.0,2,0,119.94
3639017,15862,2020-01-08 19:00:00,19,35,131,88750,14796.68,326.352751105907,5.7,70.1,0.4,0.0,1.9,2,0,129.54
3639018,15862,2020-01-08 20:00:00,20,35,131,88750,14953.24,326.352751105907,5.4,71.8,0.2,0.0,0.5,2,0,130.91
3639019,15862,2020-01-08 21:00:00,21,35,131,88750,14880.76,326.352751105907,5.3,71.5,0.0,0.0,1.1,2,0,130.28
3639020,15862,2020-01-08 22:00:00,22,35,131,88750,14479.12,326.352751105907,3.8,76.8,0.1,0.0,0.4,2,0,126.76
3639021,15862,2020-01-08 23:00:00,23,35,131,88750,13468.4,326.352751105907,3.4,77.7,0.3,0.0,-0.5,2,0,117.91
3639022,15862,2020-01-09 00:00:00,24,35,131,88750,11858.96,326.352751105907,2.9,78.0,0.1,0.0,0.8,3,0,103.82
3639023,15862,2020-01-09 01:00:00,1,35,131,88750,10327.16,326.352751105907,2.5,77.7,0.3,0.3,1.9,3,0,90.41
3639024,15862,2020-01-09 02:00:00,2,35,131,88750,8849.96,326.352751105907,1.3,77.9,0.9,0.0,-0.1,3,0,77.48
3639025,15862,2020-01-09 03:00:00,3,35,131,88750,8004.36,326.352751105907,0.6,79.0,0.1,0.0,-1.1,3,0,70.08
3639026,15862,2020-01-09 04:00:00,4,35,131,88750,7635.36,326.352751105907,-0.1,83.9,0.3,0.0,0.5,3,0,66.85
3639027,15862,2020-01-09 05:00:00,5,35,131,88750,7501.84,326.352751105907,-0.5,85.2,0.4,0.0,-1.2,3,0,65.68
3639028,15862,2020-01-09 06:00:00,6,35,131,88750,7792.64,326.352751105907,-0.7,87.1,0.1,0.0,0.3,3,0,68.22
