Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5287320,18238,2020-01-02 04:00:00,4,88,434,132500,14451.56,233.588340215681,0.1,71.7,1.8,0.0,0.2,3,0,70.3
5287321,18238,2020-01-02 05:00:00,5,88,434,132500,14324.08,233.588340215681,0.4,69.1,1.8,0.0,0.2,3,0,69.68
5287322,18238,2020-01-02 06:00:00,6,88,434,132500,15397.24,233.588340215681,-0.8,63.2,1.7,0.0,0.3,3,0,74.9
5287323,18238,2020-01-02 07:00:00,7,88,434,132500,18213.44,233.588340215681,-1.3,70.8,2.5,0.0,0.3,3,0,88.6
5287324,18238,2020-01-02 08:00:00,8,88,434,132500,21327.24,233.588340215681,-1.4,66.9,1.5,0.0,0.4,3,0,103.75
5287325,18238,2020-01-02 09:00:00,9,88,434,132500,22424.0,233.588340215681,-0.2,72.2,1.1,0.0,0.8,3,0,109.09
5287326,18238,2020-01-02 10:00:00,10,88,434,132500,21447.08,233.588340215681,1.2,66.8,1.5,0.0,1.7,3,0,104.34
5287327,18238,2020-01-02 11:00:00,11,88,434,132500,21065.28,233.588340215681,2.5,63.6,1.8,0.0,2.6,3,0,102.48
5287328,18238,2020-01-02 12:00:00,12,88,434,132500,20622.08,233.588340215681,3.7,59.8,1.8,0.0,3.4,3,0,100.32
5287329,18238,2020-01-02 13:00:00,13,88,434,132500,20643.4,233.588340215681,5.0,55.6,1.8,0.0,3.7,3,0,100.43
5287330,18238,2020-01-02 14:00:00,14,88,434,132500,20353.64,233.588340215681,6.3,53.1,1.8,0.0,3.7,3,0,99.02
5287331,18238,2020-01-02 15:00:00,15,88,434,132500,20178.12,233.588340215681,5.8,56.7,1.6,0.0,3.9,3,0,98.16
5287332,18238,2020-01-02 16:00:00,16,88,434,132500,19995.8,233.588340215681,5.1,59.8,1.2,0.0,2.8,3,0,97.28
5287333,18238,2020-01-02 17:00:00,17,88,434,132500,21081.68,233.588340215681,4.1,63.7,1.3,0.0,3.8,3,0,102.56
5287334,18238,2020-01-02 18:00:00,18,88,434,132500,24269.56,233.588340215681,3.3,66.3,1.4,0.0,3.1,3,0,118.07
5287335,18238,2020-01-02 19:00:00,19,88,434,132500,26326.84,233.588340215681,2.7,60.3,1.6,0.0,2.0,3,0,128.08
5287336,18238,2020-01-02 20:00:00,20,88,434,132500,26799.68,233.588340215681,2.1,63.1,1.9,0.0,1.3,3,0,130.38
5287337,18238,2020-01-02 21:00:00,21,88,434,132500,26524.36,233.588340215681,1.7,65.8,1.0,0.0,1.3,3,0,129.04
5287338,18238,2020-01-02 22:00:00,22,88,434,132500,26202.96,233.588340215681,1.9,66.3,1.3,0.0,1.7,3,0,127.47
5287339,18238,2020-01-02 23:00:00,23,88,434,132500,24849.48,233.588340215681,1.6,66.3,1.5,0.0,1.4,3,0,120.89
5287340,18238,2020-01-03 00:00:00,24,88,434,132500,22606.12,233.588340215681,0.7,66.2,1.4,0.0,1.3,4,0,109.97
5287341,18238,2020-01-03 01:00:00,1,88,434,132500,19904.24,233.588340215681,1.2,66.3,2.0,0.1,0.8,4,0,96.83
5287342,18238,2020-01-03 02:00:00,2,88,434,132500,16777.32,233.588340215681,1.1,66.9,1.7,0.0,-0.2,4,0,81.62
5287343,18238,2020-01-03 03:00:00,3,88,434,132500,15321.88,233.588340215681,0.9,67.3,2.0,0.0,-1.1,4,0,74.54
5287344,18238,2020-01-03 04:00:00,4,88,434,132500,14457.88,233.588340215681,0.9,65.0,1.6,0.0,-1.2,4,0,70.33
5287345,18238,2020-01-03 05:00:00,5,88,434,132500,14418.68,233.588340215681,0.6,66.5,1.8,0.0,-2.0,4,0,70.14
5287346,18238,2020-01-03 06:00:00,6,88,434,132500,15312.8,233.588340215681,0.4,62.3,1.9,0.0,-2.1,4,0,74.49
5287347,18238,2020-01-03 07:00:00,7,88,434,132500,18171.6,233.588340215681,0.4,59.9,2.1,0.0,-2.9,4,0,88.4
5287348,18238,2020-01-03 08:00:00,8,88,434,132500,21339.04,233.588340215681,0.4,58.4,2.5,0.0,-2.9,4,0,103.81
5287349,18238,2020-01-03 09:00:00,9,88,434,132500,22318.56,233.588340215681,1.6,51.1,2.7,0.0,-1.6,4,0,108.58
5287350,18238,2020-01-03 10:00:00,10,88,434,132500,21138.52,233.588340215681,3.3,45.9,2.2,0.0,0.4,4,0,102.83
5287351,18238,2020-01-03 11:00:00,11,88,434,132500,20603.88,233.588340215681,4.6,40.5,2.5,0.0,1.9,4,0,100.23
5287352,18238,2020-01-03 12:00:00,12,88,434,132500,20008.96,233.588340215681,5.7,40.6,2.3,0.0,1.6,4,0,97.34
5287353,18238,2020-01-03 13:00:00,13,88,434,132500,19676.52,233.588340215681,6.3,40.2,2.2,0.0,2.8,4,0,95.72
5287354,18238,2020-01-03 14:00:00,14,88,434,132500,19396.68,233.588340215681,6.7,41.3,2.0,0.0,3.7,4,0,94.36
5287355,18238,2020-01-03 15:00:00,15,88,434,132500,19080.4,233.588340215681,6.9,41.0,1.6,0.0,4.2,4,0,92.82
5287356,18238,2020-01-03 16:00:00,16,88,434,132500,18866.96,233.588340215681,6.6,40.3,1.7,0.0,3.7,4,0,91.78
5287357,18238,2020-01-03 17:00:00,17,88,434,132500,19861.6,233.588340215681,5.2,43.9,1.6,0.0,3.8,4,0,96.62
5287358,18238,2020-01-03 18:00:00,18,88,434,132500,23542.0,233.588340215681,3.7,49.2,1.9,0.0,0.6,4,0,114.53
5287359,18238,2020-01-03 19:00:00,19,88,434,132500,25503.48,233.588340215681,3.3,49.3,2.0,0.0,1.1,4,0,124.07
5287360,18238,2020-01-03 20:00:00,20,88,434,132500,25945.48,233.588340215681,3.0,46.2,1.4,0.0,0.3,4,0,126.22
5287361,18238,2020-01-03 21:00:00,21,88,434,132500,25924.92,233.588340215681,2.3,47.2,1.1,0.0,-0.5,4,0,126.12
5287362,18238,2020-01-03 22:00:00,22,88,434,132500,25448.08,233.588340215681,1.7,49.0,1.6,0.0,-1.3,4,0,123.8
5287363,18238,2020-01-03 23:00:00,23,88,434,132500,24323.4,233.588340215681,1.2,50.3,1.5,0.0,-1.7,4,0,118.33
5287364,18238,2020-01-04 00:00:00,24,88,434,132500,22889.6,233.588340215681,0.6,51.8,1.5,0.0,-2.3,5,1,111.35
5287365,18238,2020-01-04 01:00:00,1,88,434,132500,20590.88,233.588340215681,0.5,45.4,1.5,0.1,-2.8,5,1,100.17
5287366,18238,2020-01-04 02:00:00,2,88,434,132500,17785.68,233.588340215681,0.0,54.8,1.6,0.0,-3.2,5,1,86.52
5287367,18238,2020-01-04 03:00:00,3,88,434,132500,15919.16,233.588340215681,-0.1,52.5,2.0,0.0,-3.2,5,1,77.44
5287368,18238,2020-01-04 04:00:00,4,88,434,132500,14981.92,233.588340215681,0.0,49.5,2.0,0.0,-3.5,5,1,72.88
5287369,18238,2020-01-04 05:00:00,5,88,434,132500,14579.64,233.588340215681,0.2,49.4,1.9,0.0,-3.3,5,1,70.93
5287370,18238,2020-01-04 06:00:00,6,88,434,132500,14974.52,233.588340215681,0.2,47.8,1.6,0.0,-2.0,5,1,72.85
5287371,18238,2020-01-04 07:00:00,7,88,434,132500,15847.48,233.588340215681,0.4,47.2,1.8,0.0,-1.1,5,1,77.1
5287372,18238,2020-01-04 08:00:00,8,88,434,132500,17928.6,233.588340215681,0.1,47.8,2.0,0.0,-0.7,5,1,87.22
5287373,18238,2020-01-04 09:00:00,9,88,434,132500,20928.4,233.588340215681,0.9,46.4,1.9,0.0,-0.3,5,1,101.81
5287374,18238,2020-01-04 10:00:00,10,88,434,132500,22264.76,233.588340215681,1.8,47.2,1.6,0.0,1.4,5,1,108.31
5287375,18238,2020-01-04 11:00:00,11,88,434,132500,22620.68,233.588340215681,3.0,47.6,2.3,0.0,3.3,5,1,110.05
5287376,18238,2020-01-04 12:00:00,12,88,434,132500,22229.76,233.588340215681,3.8,49.8,3.8,0.0,5.2,5,1,108.14
5287377,18238,2020-01-04 13:00:00,13,88,434,132500,22083.96,233.588340215681,5.0,50.7,3.8,0.0,4.5,5,1,107.43
5287378,18238,2020-01-04 14:00:00,14,88,434,132500,21025.16,233.588340215681,6.2,48.1,3.6,0.0,5.0,5,1,102.28
5287379,18238,2020-01-04 15:00:00,15,88,434,132500,20459.28,233.588340215681,6.7,43.9,3.6,0.0,4.9,5,1,99.53
5287380,18238,2020-01-04 16:00:00,16,88,434,132500,20124.88,233.588340215681,6.3,44.4,2.8,0.0,5.0,5,1,97.9
5287381,18238,2020-01-04 17:00:00,17,88,434,132500,20779.96,233.588340215681,5.4,46.0,3.2,0.0,3.7,5,1,101.09
5287382,18238,2020-01-04 18:00:00,18,88,434,132500,24049.16,233.588340215681,4.2,47.9,2.6,0.0,4.2,5,1,116.99
5287383,18238,2020-01-04 19:00:00,19,88,434,132500,25697.0,233.588340215681,3.3,50.7,1.5,0.0,2.6,5,1,125.01
5287384,18238,2020-01-04 20:00:00,20,88,434,132500,25688.88,233.588340215681,2.6,52.8,1.2,0.0,1.6,5,1,124.97
5287385,18238,2020-01-04 21:00:00,21,88,434,132500,25555.72,233.588340215681,2.3,53.9,1.5,0.0,1.0,5,1,124.32
5287386,18238,2020-01-04 22:00:00,22,88,434,132500,25248.6,233.588340215681,1.7,56.1,1.0,0.0,0.4,5,1,122.83
5287387,18238,2020-01-04 23:00:00,23,88,434,132500,24057.8,233.588340215681,1.3,57.1,0.2,0.0,0.0,5,1,117.04
5287388,18238,2020-01-05 00:00:00,24,88,434,132500,22565.48,233.588340215681,0.7,58.3,0.7,0.0,-0.9,6,1,109.78
5287389,18238,2020-01-05 01:00:00,1,88,434,132500,20271.0,233.588340215681,0.5,57.6,0.6,0.1,-1.6,6,1,98.61
5287390,18238,2020-01-05 02:00:00,2,88,434,132500,17614.84,233.588340215681,0.1,59.3,0.1,0.0,-1.9,6,1,85.69
5287391,18238,2020-01-05 03:00:00,3,88,434,132500,15811.04,233.588340215681,0.1,57.6,0.3,0.0,-2.6,6,1,76.92
5287392,18238,2020-01-05 04:00:00,4,88,434,132500,14797.76,233.588340215681,-0.2,59.5,0.0,0.0,-3.2,6,1,71.99
5287393,18238,2020-01-05 05:00:00,5,88,434,132500,14416.92,233.588340215681,-0.5,61.7,0.2,0.0,-3.8,6,1,70.14
5287394,18238,2020-01-05 06:00:00,6,88,434,132500,14671.6,233.588340215681,-1.2,63.0,0.1,0.0,-3.8,6,1,71.37
5287395,18238,2020-01-05 07:00:00,7,88,434,132500,15448.0,233.588340215681,-1.0,62.2,0.2,0.0,-4.1,6,1,75.15
5287396,18238,2020-01-05 08:00:00,8,88,434,132500,17266.12,233.588340215681,-1.1,61.7,0.3,0.0,-4.3,6,1,84.0
5287397,18238,2020-01-05 09:00:00,9,88,434,132500,19994.6,233.588340215681,0.6,58.8,0.1,0.0,-2.4,6,1,97.27
5287398,18238,2020-01-05 10:00:00,10,88,434,132500,21450.8,233.588340215681,2.8,52.8,0.4,0.0,0.6,6,1,104.35
5287399,18238,2020-01-05 11:00:00,11,88,434,132500,22049.28,233.588340215681,4.8,51.6,0.4,0.0,3.0,6,1,107.27
5287400,18238,2020-01-05 12:00:00,12,88,434,132500,21613.44,233.588340215681,6.5,49.0,0.1,0.0,4.6,6,1,105.15
5287401,18238,2020-01-05 13:00:00,13,88,434,132500,21619.68,233.588340215681,7.5,47.7,0.2,0.0,5.8,6,1,105.18
5287402,18238,2020-01-05 14:00:00,14,88,434,132500,21310.56,233.588340215681,8.1,43.3,0.1,0.0,6.4,6,1,103.67
5287403,18238,2020-01-05 15:00:00,15,88,434,132500,20964.68,233.588340215681,8.5,43.6,0.4,0.0,6.1,6,1,101.99
5287404,18238,2020-01-05 16:00:00,16,88,434,132500,20784.2,233.588340215681,7.5,49.4,0.3,0.0,6.2,6,1,101.11
5287405,18238,2020-01-05 17:00:00,17,88,434,132500,21683.64,233.588340215681,5.9,51.0,0.2,0.0,5.4,6,1,105.49
5287406,18238,2020-01-05 18:00:00,18,88,434,132500,26114.24,233.588340215681,4.4,54.2,0.2,0.0,3.9,6,1,127.04
5287407,18238,2020-01-05 19:00:00,19,88,434,132500,27719.08,233.588340215681,4.3,55.2,0.1,0.0,2.9,6,1,134.85
5287408,18238,2020-01-05 20:00:00,20,88,434,132500,27628.64,233.588340215681,4.1,57.6,0.5,0.0,2.0,6,1,134.41
5287409,18238,2020-01-05 21:00:00,21,88,434,132500,27234.44,233.588340215681,3.9,58.2,0.4,0.0,1.1,6,1,132.49
5287410,18238,2020-01-05 22:00:00,22,88,434,132500,26467.04,233.588340215681,3.4,58.3,0.5,0.0,0.1,6,1,128.76
5287411,18238,2020-01-05 23:00:00,23,88,434,132500,24856.84,233.588340215681,3.3,60.9,0.1,0.0,-0.5,6,1,120.92
5287412,18238,2020-01-06 00:00:00,24,88,434,132500,22295.56,233.588340215681,3.0,62.1,0.5,0.0,-0.4,0,0,108.46
5287413,18238,2020-01-06 01:00:00,1,88,434,132500,19259.8,233.588340215681,3.2,63.4,0.9,0.1,-0.1,0,0,93.7
5287414,18238,2020-01-06 02:00:00,2,88,434,132500,16470.96,233.588340215681,3.0,65.5,0.7,0.0,0.3,0,0,80.13
5287415,18238,2020-01-06 03:00:00,3,88,434,132500,15037.36,233.588340215681,3.4,67.7,0.9,0.0,0.5,0,0,73.15
5287416,18238,2020-01-06 04:00:00,4,88,434,132500,14339.4,233.588340215681,3.6,66.3,0.7,0.0,0.9,0,0,69.76
5287417,18238,2020-01-06 05:00:00,5,88,434,132500,14172.04,233.588340215681,3.8,68.3,0.5,0.0,1.3,0,0,68.94
5287418,18238,2020-01-06 06:00:00,6,88,434,132500,15224.6,233.588340215681,3.8,70.4,0.1,0.0,1.5,0,0,74.06
5287419,18238,2020-01-06 07:00:00,7,88,434,132500,18177.32,233.588340215681,3.9,72.7,0.1,0.0,1.9,0,0,88.43
5287420,18238,2020-01-06 08:00:00,8,88,434,132500,21092.04,233.588340215681,4.1,72.6,0.6,0.0,2.4,0,0,102.61
5287421,18238,2020-01-06 09:00:00,9,88,434,132500,22253.64,233.588340215681,4.6,78.7,0.4,0.1,3.4,0,0,108.26
5287422,18238,2020-01-06 10:00:00,10,88,434,132500,21597.28,233.588340215681,4.3,87.0,0.5,1.5,2.6,0,0,105.07
5287423,18238,2020-01-06 11:00:00,11,88,434,132500,20757.2,233.588340215681,4.2,91.6,0.0,0.7,2.9,0,0,100.98
5287424,18238,2020-01-06 12:00:00,12,88,434,132500,20313.52,233.588340215681,4.6,91.5,0.7,0.1,3.1,0,0,98.82
5287425,18238,2020-01-06 13:00:00,13,88,434,132500,20459.48,233.588340215681,5.0,93.4,0.3,0.4,3.3,0,0,99.53
5287426,18238,2020-01-06 14:00:00,14,88,434,132500,20229.8,233.588340215681,5.2,94.7,0.6,1.1,2.2,0,0,98.41
5287427,18238,2020-01-06 15:00:00,15,88,434,132500,19925.76,233.588340215681,5.2,94.6,0.5,0.6,2.0,0,0,96.94
5287428,18238,2020-01-06 16:00:00,16,88,434,132500,19985.12,233.588340215681,5.4,97.5,0.2,1.0,1.5,0,0,97.22
5287429,18238,2020-01-06 17:00:00,17,88,434,132500,21323.52,233.588340215681,5.2,98.7,0.8,1.2,1.1,0,0,103.73
5287430,18238,2020-01-06 18:00:00,18,88,434,132500,24382.24,233.588340215681,5.3,99.8,1.1,0.7,1.1,0,0,118.62
5287431,18238,2020-01-06 19:00:00,19,88,434,132500,26276.12,233.588340215681,5.3,99.1,1.6,0.5,1.1,0,0,127.83
5287432,18238,2020-01-06 20:00:00,20,88,434,132500,26756.36,233.588340215681,5.5,98.4,1.8,0.7,1.4,0,0,130.16
5287433,18238,2020-01-06 21:00:00,21,88,434,132500,26563.6,233.588340215681,5.6,98.7,1.6,0.5,1.8,0,0,129.23
5287434,18238,2020-01-06 22:00:00,22,88,434,132500,26186.76,233.588340215681,5.8,99.2,2.1,0.7,2.2,0,0,127.39
5287435,18238,2020-01-06 23:00:00,23,88,434,132500,24591.32,233.588340215681,6.0,99.4,1.6,0.5,2.3,0,0,119.63
5287436,18238,2020-01-07 00:00:00,24,88,434,132500,22447.88,233.588340215681,6.2,99.5,2.1,0.5,2.6,1,0,109.2
5287437,18238,2020-01-07 01:00:00,1,88,434,132500,19296.28,233.588340215681,6.3,99.6,1.8,3.9,2.6,1,0,93.87
5287438,18238,2020-01-07 02:00:00,2,88,434,132500,16408.28,233.588340215681,6.6,99.7,1.8,2.7,3.2,1,0,79.82
5287439,18238,2020-01-07 03:00:00,3,88,434,132500,14991.4,233.588340215681,7.1,99.7,2.1,1.9,3.4,1,0,72.93
5287440,18238,2020-01-07 04:00:00,4,88,434,132500,14271.4,233.588340215681,7.5,99.7,1.2,1.7,3.7,1,0,69.43
5287441,18238,2020-01-07 05:00:00,5,88,434,132500,14078.32,233.588340215681,7.6,99.6,0.8,2.3,3.9,1,0,68.49
5287442,18238,2020-01-07 06:00:00,6,88,434,132500,15142.44,233.588340215681,7.7,99.6,0.7,1.6,4.4,1,0,73.67
5287443,18238,2020-01-07 07:00:00,7,88,434,132500,17922.04,233.588340215681,8.2,99.6,0.7,0.2,4.5,1,0,87.19
5287444,18238,2020-01-07 08:00:00,8,88,434,132500,21038.0,233.588340215681,8.5,99.7,0.6,0.0,4.4,1,0,102.35
5287445,18238,2020-01-07 09:00:00,9,88,434,132500,22258.2,233.588340215681,8.9,99.7,0.4,0.0,5.1,1,0,108.28
5287446,18238,2020-01-07 10:00:00,10,88,434,132500,21590.28,233.588340215681,9.4,99.7,0.5,0.5,4.8,1,0,105.03
5287447,18238,2020-01-07 11:00:00,11,88,434,132500,20812.32,233.588340215681,10.2,99.6,0.0,1.4,5.3,1,0,101.25
5287448,18238,2020-01-07 12:00:00,12,88,434,132500,20391.96,233.588340215681,10.6,99.7,0.5,0.5,5.9,1,0,99.2
5287449,18238,2020-01-07 13:00:00,13,88,434,132500,20471.88,233.588340215681,11.0,99.7,0.5,0.2,5.8,1,0,99.59
5287450,18238,2020-01-07 14:00:00,14,88,434,132500,20280.76,233.588340215681,10.6,97.8,1.2,0.9,5.9,1,0,98.66
5287451,18238,2020-01-07 15:00:00,15,88,434,132500,20113.96,233.588340215681,12.1,99.2,0.6,1.2,5.8,1,0,97.85
5287452,18238,2020-01-07 16:00:00,16,88,434,132500,20156.12,233.588340215681,14.4,94.3,1.1,2.5,5.8,1,0,98.06
5287453,18238,2020-01-07 17:00:00,17,88,434,132500,21147.44,233.588340215681,14.9,94.1,2.3,1.3,5.5,1,0,102.88
5287454,18238,2020-01-07 18:00:00,18,88,434,132500,23693.48,233.588340215681,15.5,93.8,1.8,0.1,6.0,1,0,115.26
5287455,18238,2020-01-07 19:00:00,19,88,434,132500,25809.68,233.588340215681,15.9,92.9,2.8,0.5,5.9,1,0,125.56
5287456,18238,2020-01-07 20:00:00,20,88,434,132500,26388.52,233.588340215681,16.1,93.6,2.0,1.4,6.2,1,0,128.38
5287457,18238,2020-01-07 21:00:00,21,88,434,132500,26308.08,233.588340215681,16.2,94.1,2.5,3.2,6.4,1,0,127.98
5287458,18238,2020-01-07 22:00:00,22,88,434,132500,25888.08,233.588340215681,16.1,94.9,2.2,10.4,7.8,1,0,125.94
5287459,18238,2020-01-07 23:00:00,23,88,434,132500,24443.36,233.588340215681,15.2,81.0,1.2,2.4,9.6,1,0,118.91
5287460,18238,2020-01-08 00:00:00,24,88,434,132500,22318.88,233.588340215681,13.8,81.5,0.2,0.1,10.5,2,0,108.58
5287461,18238,2020-01-08 01:00:00,1,88,434,132500,19252.56,233.588340215681,13.0,88.2,0.6,0.3,5.2,2,0,93.66
5287462,18238,2020-01-08 02:00:00,2,88,434,132500,16491.68,233.588340215681,11.6,85.8,0.1,0.0,2.2,2,0,80.23
5287463,18238,2020-01-08 03:00:00,3,88,434,132500,14996.76,233.588340215681,10.5,81.2,0.9,0.0,1.7,2,0,72.96
5287464,18238,2020-01-08 04:00:00,4,88,434,132500,14382.16,233.588340215681,9.1,78.0,3.3,0.0,0.9,2,0,69.97
5287465,18238,2020-01-08 05:00:00,5,88,434,132500,14265.04,233.588340215681,7.8,76.5,2.9,0.0,-0.3,2,0,69.4
5287466,18238,2020-01-08 06:00:00,6,88,434,132500,15244.24,233.588340215681,7.2,73.8,4.1,0.0,0.1,2,0,74.16
5287467,18238,2020-01-08 07:00:00,7,88,434,132500,17958.16,233.588340215681,7.1,62.7,3.2,0.0,0.0,2,0,87.36
5287468,18238,2020-01-08 08:00:00,8,88,434,132500,20980.64,233.588340215681,6.2,72.1,4.3,0.0,1.0,2,0,102.07
5287469,18238,2020-01-08 09:00:00,9,88,434,132500,22077.92,233.588340215681,6.4,72.5,4.5,0.0,1.9,2,0,107.4
5287470,18238,2020-01-08 10:00:00,10,88,434,132500,21716.72,233.588340215681,6.5,73.9,2.8,0.0,2.5,2,0,105.65
5287471,18238,2020-01-08 11:00:00,11,88,434,132500,20970.24,233.588340215681,5.9,76.6,3.3,0.0,2.2,2,0,102.02
5287472,18238,2020-01-08 12:00:00,12,88,434,132500,20471.44,233.588340215681,6.0,75.9,4.8,0.0,1.9,2,0,99.59
5287473,18238,2020-01-08 13:00:00,13,88,434,132500,20492.92,233.588340215681,6.6,71.9,4.2,0.0,2.3,2,0,99.69
5287474,18238,2020-01-08 14:00:00,14,88,434,132500,19957.0,233.588340215681,6.9,72.5,3.3,0.0,2.9,2,0,97.09
5287475,18238,2020-01-08 15:00:00,15,88,434,132500,19570.76,233.588340215681,7.1,69.2,3.0,0.0,4.8,2,0,95.21
5287476,18238,2020-01-08 16:00:00,16,88,434,132500,19459.24,233.588340215681,6.7,71.6,2.9,0.0,2.8,2,0,94.67
5287477,18238,2020-01-08 17:00:00,17,88,434,132500,20759.56,233.588340215681,5.8,73.2,1.5,0.0,1.5,2,0,100.99
5287478,18238,2020-01-08 18:00:00,18,88,434,132500,23809.92,233.588340215681,5.0,78.0,1.9,0.0,1.2,2,0,115.83
5287479,18238,2020-01-08 19:00:00,19,88,434,132500,25768.88,233.588340215681,4.4,81.6,2.4,0.0,0.9,2,0,125.36
5287480,18238,2020-01-08 20:00:00,20,88,434,132500,26421.64,233.588340215681,4.3,81.7,2.0,0.0,-0.2,2,0,128.54
5287481,18238,2020-01-08 21:00:00,21,88,434,132500,26216.56,233.588340215681,3.8,83.6,1.7,0.0,-2.3,2,0,127.54
5287482,18238,2020-01-08 22:00:00,22,88,434,132500,25982.92,233.588340215681,3.5,82.0,1.8,0.0,-1.4,2,0,126.4
5287483,18238,2020-01-08 23:00:00,23,88,434,132500,24760.52,233.588340215681,3.2,81.5,2.1,0.0,-2.5,2,0,120.46
5287484,18238,2020-01-09 00:00:00,24,88,434,132500,22569.96,233.588340215681,2.8,81.9,2.0,0.0,-1.9,3,0,109.8
5287485,18238,2020-01-09 01:00:00,1,88,434,132500,19746.56,233.588340215681,2.6,81.7,2.0,0.3,-1.4,3,0,96.06
5287486,18238,2020-01-09 02:00:00,2,88,434,132500,17002.16,233.588340215681,2.4,80.5,2.5,0.0,0.3,3,0,82.71
5287487,18238,2020-01-09 03:00:00,3,88,434,132500,15221.76,233.588340215681,2.0,80.7,1.8,0.0,-1.5,3,0,74.05
5287488,18238,2020-01-09 04:00:00,4,88,434,132500,14444.68,233.588340215681,1.6,77.4,1.2,0.0,-1.5,3,0,70.27
5287489,18238,2020-01-09 05:00:00,5,88,434,132500,14274.72,233.588340215681,1.0,78.6,1.8,0.0,-0.1,3,0,69.44
5287490,18238,2020-01-09 06:00:00,6,88,434,132500,15320.12,233.588340215681,0.6,77.1,1.3,0.0,-2.1,3,0,74.53
5287491,18238,2020-01-09 07:00:00,7,88,434,132500,18117.04,233.588340215681,0.5,75.9,1.2,0.0,-2.4,3,0,88.14
