Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1929033,12619,2021-01-02 10:00:00,10,15,152,30700,4319.52,278.305341552511,7.2,59.4,5.5,0.0,-0.7,5,1,103.47
1929034,12619,2021-01-02 11:00:00,11,15,152,30700,4412.08,278.305341552511,7.3,62.2,5.7,0.0,-1.0,5,1,105.69
1929035,12619,2021-01-02 12:00:00,12,15,152,30700,4423.88,278.305341552511,7.2,70.3,5.7,0.0,-0.3,5,1,105.97
1929036,12619,2021-01-02 13:00:00,13,15,152,30700,4499.0,278.305341552511,6.9,67.5,6.6,0.0,-0.9,5,1,107.77
1929037,12619,2021-01-02 14:00:00,14,15,152,30700,4283.84,278.305341552511,7.1,65.9,6.5,0.0,-0.8,5,1,102.62
1929038,12619,2021-01-02 15:00:00,15,15,152,30700,4154.52,278.305341552511,6.9,62.2,7.3,0.0,-0.5,5,1,99.52
1929039,12619,2021-01-02 16:00:00,16,15,152,30700,4184.52,278.305341552511,6.3,61.1,7.8,0.0,-1.2,5,1,100.24
1929040,12619,2021-01-02 17:00:00,17,15,152,30700,4479.44,278.305341552511,5.6,64.4,8.1,0.0,-2.5,5,1,107.3
1929041,12619,2021-01-02 18:00:00,18,15,152,30700,5554.04,278.305341552511,5.0,63.1,8.4,0.0,-3.6,5,1,133.04
1929042,12619,2021-01-02 19:00:00,19,15,152,30700,5760.92,278.305341552511,4.4,55.2,7.9,0.0,-4.1,5,1,138.0
1929043,12619,2021-01-02 20:00:00,20,15,152,30700,5651.0,278.305341552511,4.0,54.4,6.5,0.0,-5.0,5,1,135.37
1929044,12619,2021-01-02 21:00:00,21,15,152,30700,5597.8,278.305341552511,3.7,55.3,5.3,0.0,-5.3,5,1,134.09
1929045,12619,2021-01-02 22:00:00,22,15,152,30700,5408.96,278.305341552511,3.7,58.3,5.8,0.0,-6.2,5,1,129.57
1929046,12619,2021-01-02 23:00:00,23,15,152,30700,5148.52,278.305341552511,3.4,58.6,5.6,0.0,-6.8,5,1,123.33
1929047,12619,2021-01-03 00:00:00,24,15,152,30700,4700.88,278.305341552511,3.4,60.7,5.2,0.0,-6.8,6,1,112.61
1929048,12619,2021-01-03 01:00:00,1,15,152,30700,4221.4,278.305341552511,3.4,60.1,5.2,0.0,-6.7,6,1,101.12
1929049,12619,2021-01-03 02:00:00,2,15,152,30700,3674.2,278.305341552511,3.5,61.0,5.1,0.0,-7.2,6,1,88.01
1929050,12619,2021-01-03 03:00:00,3,15,152,30700,3325.68,278.305341552511,3.7,63.6,5.2,0.0,-7.3,6,1,79.67
1929051,12619,2021-01-03 04:00:00,4,15,152,30700,3139.92,278.305341552511,3.6,63.9,5.0,0.0,-7.0,6,1,75.22
1929052,12619,2021-01-03 05:00:00,5,15,152,30700,3019.64,278.305341552511,3.6,65.0,5.9,0.0,-7.5,6,1,72.33
1929053,12619,2021-01-03 06:00:00,6,15,152,30700,3029.6,278.305341552511,3.6,64.2,6.5,0.0,-7.5,6,1,72.57
1929054,12619,2021-01-03 07:00:00,7,15,152,30700,3138.04,278.305341552511,3.5,62.9,6.4,0.0,-7.7,6,1,75.17
1929055,12619,2021-01-03 08:00:00,8,15,152,30700,3421.36,278.305341552511,3.3,62.2,5.6,0.0,-7.5,6,1,81.96
1929056,12619,2021-01-03 09:00:00,9,15,152,30700,4011.16,278.305341552511,3.6,62.2,5.2,0.0,-7.6,6,1,96.09
1929057,12619,2021-01-03 10:00:00,10,15,152,30700,4440.28,278.305341552511,4.4,60.5,6.1,0.0,-6.3,6,1,106.36
1929058,12619,2021-01-03 11:00:00,11,15,152,30700,4493.08,278.305341552511,4.5,61.5,5.0,0.0,-4.3,6,1,107.63
1929059,12619,2021-01-03 12:00:00,12,15,152,30700,4591.16,278.305341552511,4.7,59.8,4.4,0.0,-2.9,6,1,109.98
1929060,12619,2021-01-03 13:00:00,13,15,152,30700,4561.64,278.305341552511,5.2,58.0,5.3,0.0,-1.5,6,1,109.27
1929061,12619,2021-01-03 14:00:00,14,15,152,30700,4422.4,278.305341552511,5.3,56.0,5.8,0.0,-1.0,6,1,105.94
1929062,12619,2021-01-03 15:00:00,15,15,152,30700,4417.16,278.305341552511,5.2,58.9,5.8,0.0,-1.1,6,1,105.81
1929063,12619,2021-01-03 16:00:00,16,15,152,30700,4545.44,278.305341552511,5.1,58.0,5.2,0.0,-1.3,6,1,108.88
1929064,12619,2021-01-03 17:00:00,17,15,152,30700,5020.44,278.305341552511,5.2,59.8,5.1,0.0,-1.1,6,1,120.26
1929065,12619,2021-01-03 18:00:00,18,15,152,30700,5978.6,278.305341552511,5.2,56.1,4.3,0.0,-1.3,6,1,143.21
1929066,12619,2021-01-03 19:00:00,19,15,152,30700,6194.84,278.305341552511,5.3,56.0,3.6,0.0,-1.4,6,1,148.39
1929067,12619,2021-01-03 20:00:00,20,15,152,30700,6081.6,278.305341552511,5.6,52.5,4.6,0.0,-1.6,6,1,145.68
1929068,12619,2021-01-03 21:00:00,21,15,152,30700,5950.92,278.305341552511,5.4,52.5,3.9,0.0,-2.6,6,1,142.55
1929069,12619,2021-01-03 22:00:00,22,15,152,30700,5661.36,278.305341552511,5.6,49.0,3.1,0.0,-2.6,6,1,135.62
1929070,12619,2021-01-03 23:00:00,23,15,152,30700,5204.64,278.305341552511,5.6,48.2,3.4,0.0,-0.3,6,1,124.67
1929071,12619,2021-01-04 00:00:00,24,15,152,30700,4592.48,278.305341552511,5.6,49.0,3.6,0.0,-2.2,0,0,110.01
1929072,12619,2021-01-04 01:00:00,1,15,152,30700,3944.68,278.305341552511,5.5,52.8,4.4,0.0,-3.3,0,0,94.49
1929073,12619,2021-01-04 02:00:00,2,15,152,30700,3418.88,278.305341552511,5.4,53.7,4.2,0.0,-3.2,0,0,81.9
1929074,12619,2021-01-04 03:00:00,3,15,152,30700,3164.4,278.305341552511,5.3,55.4,4.2,0.0,-5.0,0,0,75.8
1929075,12619,2021-01-04 04:00:00,4,15,152,30700,3063.32,278.305341552511,5.3,55.3,3.6,0.0,-5.2,0,0,73.38
1929076,12619,2021-01-04 05:00:00,5,15,152,30700,3004.2,278.305341552511,5.1,58.0,3.2,0.0,-5.8,0,0,71.96
1929077,12619,2021-01-04 06:00:00,6,15,152,30700,3257.0,278.305341552511,5.0,60.6,3.3,0.0,-4.4,0,0,78.02
1929078,12619,2021-01-04 07:00:00,7,15,152,30700,3516.6,278.305341552511,5.3,60.5,3.0,0.0,-7.0,0,0,84.24
1929079,12619,2021-01-04 08:00:00,8,15,152,30700,3946.88,278.305341552511,4.2,64.2,2.8,0.0,-8.2,0,0,94.55
1929080,12619,2021-01-04 09:00:00,9,15,152,30700,4201.84,278.305341552511,5.4,62.7,1.5,0.0,-5.1,0,0,100.65
1929081,12619,2021-01-04 10:00:00,10,15,152,30700,4098.72,278.305341552511,7.4,54.5,2.0,0.0,-2.5,0,0,98.18
1929082,12619,2021-01-04 11:00:00,11,15,152,30700,4011.28,278.305341552511,8.1,53.0,3.5,0.0,-0.4,0,0,96.09
1929083,12619,2021-01-04 12:00:00,12,15,152,30700,3993.64,278.305341552511,8.2,53.4,4.0,0.0,1.2,0,0,95.67
1929084,12619,2021-01-04 13:00:00,13,15,152,30700,4054.84,278.305341552511,8.3,52.7,3.2,0.0,3.1,0,0,97.13
1929085,12619,2021-01-04 14:00:00,14,15,152,30700,3922.64,278.305341552511,8.7,51.3,2.7,0.0,4.3,0,0,93.96
1929086,12619,2021-01-04 15:00:00,15,15,152,30700,3769.12,278.305341552511,8.6,51.1,2.3,0.0,4.4,0,0,90.29
1929087,12619,2021-01-04 16:00:00,16,15,152,30700,3810.72,278.305341552511,8.5,52.6,1.8,0.0,4.2,0,0,91.28
1929088,12619,2021-01-04 17:00:00,17,15,152,30700,4257.52,278.305341552511,8.2,50.9,1.3,0.0,3.1,0,0,101.99
1929089,12619,2021-01-04 18:00:00,18,15,152,30700,5356.24,278.305341552511,7.3,57.8,1.3,0.0,1.1,0,0,128.31
1929090,12619,2021-01-04 19:00:00,19,15,152,30700,5820.92,278.305341552511,6.6,62.3,1.1,0.0,1.1,0,0,139.44
1929091,12619,2021-01-04 20:00:00,20,15,152,30700,5851.0,278.305341552511,6.6,62.6,1.0,0.0,0.5,0,0,140.16
1929092,12619,2021-01-04 21:00:00,21,15,152,30700,5815.16,278.305341552511,6.6,63.6,1.1,0.0,-0.2,0,0,139.3
1929093,12619,2021-01-04 22:00:00,22,15,152,30700,5616.32,278.305341552511,6.5,64.4,0.9,0.0,-0.2,0,0,134.54
1929094,12619,2021-01-04 23:00:00,23,15,152,30700,5151.2,278.305341552511,6.6,65.2,0.7,0.0,-0.5,0,0,123.39
1929095,12619,2021-01-05 00:00:00,24,15,152,30700,4563.08,278.305341552511,7.4,63.4,2.9,0.0,-0.6,1,0,109.31
1929096,12619,2021-01-05 01:00:00,1,15,152,30700,3936.56,278.305341552511,8.2,56.3,1.8,0.0,-0.3,1,0,94.3
1929097,12619,2021-01-05 02:00:00,2,15,152,30700,3489.92,278.305341552511,7.2,62.8,1.7,0.0,-0.3,1,0,83.6
1929098,12619,2021-01-05 03:00:00,3,15,152,30700,3165.2,278.305341552511,7.3,63.7,1.8,0.0,-0.4,1,0,75.82
1929099,12619,2021-01-05 04:00:00,4,15,152,30700,3010.6,278.305341552511,8.6,60.8,4.2,0.0,-1.0,1,0,72.12
1929100,12619,2021-01-05 05:00:00,5,15,152,30700,2982.08,278.305341552511,9.2,60.3,3.6,0.0,0.4,1,0,71.43
1929101,12619,2021-01-05 06:00:00,6,15,152,30700,3205.96,278.305341552511,8.9,68.8,4.5,0.0,-1.7,1,0,76.8
1929102,12619,2021-01-05 07:00:00,7,15,152,30700,3518.6,278.305341552511,8.6,70.8,5.6,0.0,-1.2,1,0,84.29
1929103,12619,2021-01-05 08:00:00,8,15,152,30700,3878.24,278.305341552511,8.1,74.5,7.1,0.0,-2.8,1,0,92.9
1929104,12619,2021-01-05 09:00:00,9,15,152,30700,4147.64,278.305341552511,7.5,74.3,9.3,0.0,-1.5,1,0,99.35
1929105,12619,2021-01-05 10:00:00,10,15,152,30700,4068.84,278.305341552511,6.8,68.8,8.1,0.0,2.2,1,0,97.47
1929106,12619,2021-01-05 11:00:00,11,15,152,30700,3932.4,278.305341552511,6.5,67.3,7.8,0.0,2.0,1,0,94.2
1929107,12619,2021-01-05 12:00:00,12,15,152,30700,3964.36,278.305341552511,6.2,66.1,10.8,0.0,2.5,1,0,94.96
1929108,12619,2021-01-05 13:00:00,13,15,152,30700,4119.12,278.305341552511,5.8,66.3,7.8,0.0,1.4,1,0,98.67
1929109,12619,2021-01-05 14:00:00,14,15,152,30700,4074.52,278.305341552511,5.7,63.7,7.9,0.0,0.1,1,0,97.6
1929110,12619,2021-01-05 15:00:00,15,15,152,30700,3961.88,278.305341552511,5.4,63.4,6.9,0.0,0.0,1,0,94.9
1929111,12619,2021-01-05 16:00:00,16,15,152,30700,3962.92,278.305341552511,5.4,63.2,6.1,0.0,-1.3,1,0,94.93
1929112,12619,2021-01-05 17:00:00,17,15,152,30700,4358.24,278.305341552511,4.8,64.1,7.3,0.0,-1.8,1,0,104.4
1929113,12619,2021-01-05 18:00:00,18,15,152,30700,5462.6,278.305341552511,4.0,64.0,8.0,0.0,-2.7,1,0,130.85
1929114,12619,2021-01-05 19:00:00,19,15,152,30700,5839.68,278.305341552511,3.4,62.8,7.9,0.0,-3.2,1,0,139.89
1929115,12619,2021-01-05 20:00:00,20,15,152,30700,5896.72,278.305341552511,2.9,64.5,7.3,0.0,-3.0,1,0,141.25
1929116,12619,2021-01-05 21:00:00,21,15,152,30700,5877.12,278.305341552511,2.5,64.2,7.1,0.0,-4.9,1,0,140.78
1929117,12619,2021-01-05 22:00:00,22,15,152,30700,5662.56,278.305341552511,2.3,65.8,7.0,0.0,-6.1,1,0,135.64
1929118,12619,2021-01-05 23:00:00,23,15,152,30700,5302.52,278.305341552511,2.3,66.9,7.5,0.0,-7.4,1,0,127.02
1929119,12619,2021-01-06 00:00:00,24,15,152,30700,4667.48,278.305341552511,2.3,68.4,7.2,0.0,-9.3,2,0,111.81
1929120,12619,2021-01-06 01:00:00,1,15,152,30700,4048.88,278.305341552511,2.3,68.6,6.7,0.0,-10.9,2,0,96.99
1929121,12619,2021-01-06 02:00:00,2,15,152,30700,3603.92,278.305341552511,2.4,69.9,7.8,0.0,-11.7,2,0,86.33
1929122,12619,2021-01-06 03:00:00,3,15,152,30700,3292.76,278.305341552511,2.3,71.3,8.5,0.0,-12.1,2,0,78.88
1929123,12619,2021-01-06 04:00:00,4,15,152,30700,3169.04,278.305341552511,2.3,72.9,8.4,0.0,-12.3,2,0,75.91
1929124,12619,2021-01-06 05:00:00,5,15,152,30700,3160.6,278.305341552511,1.8,77.3,7.9,0.0,-13.1,2,0,75.71
1929125,12619,2021-01-06 06:00:00,6,15,152,30700,3390.92,278.305341552511,2.3,74.7,7.8,0.0,-13.5,2,0,81.23
1929126,12619,2021-01-06 07:00:00,7,15,152,30700,3670.92,278.305341552511,2.2,76.4,6.3,0.0,-12.5,2,0,87.94
1929127,12619,2021-01-06 08:00:00,8,15,152,30700,4079.2,278.305341552511,2.1,78.9,5.8,0.0,-13.0,2,0,97.72
1929128,12619,2021-01-06 09:00:00,9,15,152,30700,4313.6,278.305341552511,3.0,72.8,6.9,0.0,-12.5,2,0,103.33
1929129,12619,2021-01-06 10:00:00,10,15,152,30700,4117.4,278.305341552511,2.6,76.1,6.7,0.0,-9.8,2,0,98.63
1929130,12619,2021-01-06 11:00:00,11,15,152,30700,4062.32,278.305341552511,2.8,76.7,5.0,0.0,-7.2,2,0,97.31
1929131,12619,2021-01-06 12:00:00,12,15,152,30700,4033.08,278.305341552511,3.4,76.2,5.9,0.0,-6.0,2,0,96.61
1929132,12619,2021-01-06 13:00:00,13,15,152,30700,4039.88,278.305341552511,3.3,78.2,6.3,0.0,-5.1,2,0,96.77
1929133,12619,2021-01-06 14:00:00,14,15,152,30700,3942.64,278.305341552511,4.4,64.5,5.9,0.0,-4.3,2,0,94.44
1929134,12619,2021-01-06 15:00:00,15,15,152,30700,3855.16,278.305341552511,4.6,56.6,6.5,0.0,-3.0,2,0,92.35
1929135,12619,2021-01-06 16:00:00,16,15,152,30700,3949.44,278.305341552511,4.4,50.8,7.2,0.0,-1.4,2,0,94.61
1929136,12619,2021-01-06 17:00:00,17,15,152,30700,4290.68,278.305341552511,4.1,52.9,7.6,0.0,-1.9,2,0,102.78
1929137,12619,2021-01-06 18:00:00,18,15,152,30700,5451.44,278.305341552511,4.1,52.9,8.2,0.0,-3.7,2,0,130.59
1929138,12619,2021-01-06 19:00:00,19,15,152,30700,5937.8,278.305341552511,4.1,54.0,7.8,0.0,-2.9,2,0,142.24
1929139,12619,2021-01-06 20:00:00,20,15,152,30700,5942.76,278.305341552511,4.3,52.5,7.1,0.0,-3.1,2,0,142.36
1929140,12619,2021-01-06 21:00:00,21,15,152,30700,5896.52,278.305341552511,4.3,57.5,5.9,0.0,-3.5,2,0,141.25
1929141,12619,2021-01-06 22:00:00,22,15,152,30700,5744.4,278.305341552511,4.4,60.0,4.8,0.0,-3.6,2,0,137.6
1929142,12619,2021-01-06 23:00:00,23,15,152,30700,5303.24,278.305341552511,3.8,79.1,6.3,0.0,-4.8,2,0,127.04
1929143,12619,2021-01-07 00:00:00,24,15,152,30700,4665.04,278.305341552511,4.6,79.0,13.0,0.5,-2.5,3,0,111.75
1929144,12619,2021-01-07 01:00:00,1,15,152,30700,4047.96,278.305341552511,3.6,74.3,12.7,0.0,-2.9,3,0,96.97
1929145,12619,2021-01-07 02:00:00,2,15,152,30700,3586.8,278.305341552511,2.6,70.7,13.0,0.0,-4.7,3,0,85.92
1929146,12619,2021-01-07 03:00:00,3,15,152,30700,3273.88,278.305341552511,1.7,71.0,12.5,0.0,-4.2,3,0,78.42
1929147,12619,2021-01-07 04:00:00,4,15,152,30700,3114.16,278.305341552511,0.1,79.1,11.3,0.0,-6.4,3,0,74.6
1929148,12619,2021-01-07 05:00:00,5,15,152,30700,3162.12,278.305341552511,0.6,69.4,12.7,0.0,-12.1,3,0,75.75
1929149,12619,2021-01-07 06:00:00,6,15,152,30700,3436.64,278.305341552511,-0.2,78.0,12.8,0.0,-13.0,3,0,82.32
1929150,12619,2021-01-07 07:00:00,7,15,152,30700,3698.92,278.305341552511,-0.6,82.4,12.2,0.0,-13.9,3,0,88.61
1929151,12619,2021-01-07 08:00:00,8,15,152,30700,4246.92,278.305341552511,-0.6,80.2,13.0,0.0,-16.1,3,0,101.73
1929152,12619,2021-01-07 09:00:00,9,15,152,30700,4470.6,278.305341552511,-1.5,88.5,12.7,0.0,-16.2,3,0,107.09
1929153,12619,2021-01-07 10:00:00,10,15,152,30700,4400.84,278.305341552511,-1.5,87.0,11.5,0.0,-16.4,3,0,105.42
1929154,12619,2021-01-07 11:00:00,11,15,152,30700,4208.88,278.305341552511,-1.7,81.4,11.7,0.0,-15.4,3,0,100.82
1929155,12619,2021-01-07 12:00:00,12,15,152,30700,4202.08,278.305341552511,-1.6,80.2,12.1,0.0,-14.8,3,0,100.66
1929156,12619,2021-01-07 13:00:00,13,15,152,30700,4244.24,278.305341552511,-1.7,78.7,10.9,0.0,-13.8,3,0,101.67
1929157,12619,2021-01-07 14:00:00,14,15,152,30700,4183.84,278.305341552511,-1.5,73.9,11.3,0.0,-13.0,3,0,100.22
1929158,12619,2021-01-07 15:00:00,15,15,152,30700,3973.04,278.305341552511,-1.9,78.3,10.8,0.0,-12.4,3,0,95.17
1929159,12619,2021-01-07 16:00:00,16,15,152,30700,4041.92,278.305341552511,-2.2,82.7,9.4,0.0,-12.9,3,0,96.82
1929160,12619,2021-01-07 17:00:00,17,15,152,30700,4473.84,278.305341552511,-2.4,82.7,8.7,0.0,-13.2,3,0,107.17
1929161,12619,2021-01-07 18:00:00,18,15,152,30700,5653.56,278.305341552511,-2.4,82.5,9.7,0.0,-14.7,3,0,135.43
1929162,12619,2021-01-07 19:00:00,19,15,152,30700,6144.96,278.305341552511,-2.3,83.5,8.8,0.0,-15.3,3,0,147.2
1929163,12619,2021-01-07 20:00:00,20,15,152,30700,6189.8,278.305341552511,-2.2,81.8,8.7,0.0,-16.2,3,0,148.27
1929164,12619,2021-01-07 21:00:00,21,15,152,30700,6182.48,278.305341552511,-2.2,79.1,8.0,0.0,-17.3,3,0,148.1
1929165,12619,2021-01-07 22:00:00,22,15,152,30700,6000.36,278.305341552511,-1.9,80.7,7.1,0.0,-17.5,3,0,143.74
1929166,12619,2021-01-07 23:00:00,23,15,152,30700,5529.8,278.305341552511,-1.9,85.7,7.8,0.0,-17.6,3,0,132.46
1929167,12619,2021-01-08 00:00:00,24,15,152,30700,4860.76,278.305341552511,-1.4,85.5,8.5,0.0,-17.3,4,0,116.44
1929168,12619,2021-01-08 01:00:00,1,15,152,30700,4314.96,278.305341552511,-1.6,84.8,8.6,0.0,-17.7,4,0,103.36
1929169,12619,2021-01-08 02:00:00,2,15,152,30700,3822.96,278.305341552511,-1.1,78.8,10.1,0.0,-14.8,4,0,91.58
1929170,12619,2021-01-08 03:00:00,3,15,152,30700,3438.76,278.305341552511,-1.3,81.1,10.2,0.0,-17.9,4,0,82.37
1929171,12619,2021-01-08 04:00:00,4,15,152,30700,3288.28,278.305341552511,-1.0,70.5,10.4,0.0,-17.3,4,0,78.77
1929172,12619,2021-01-08 05:00:00,5,15,152,30700,3293.68,278.305341552511,-1.6,79.7,9.5,0.0,-19.0,4,0,78.9
1929173,12619,2021-01-08 06:00:00,6,15,152,30700,3517.24,278.305341552511,-1.6,79.3,8.9,0.0,-19.2,4,0,84.25
1929174,12619,2021-01-08 07:00:00,7,15,152,30700,3797.68,278.305341552511,-0.2,58.4,9.2,0.0,-18.3,4,0,90.97
1929175,12619,2021-01-08 08:00:00,8,15,152,30700,4203.04,278.305341552511,-1.4,81.7,10.1,0.0,-18.4,4,0,100.68
1929176,12619,2021-01-08 09:00:00,9,15,152,30700,4474.52,278.305341552511,-1.9,84.8,9.6,0.0,-17.0,4,0,107.18
1929177,12619,2021-01-08 10:00:00,10,15,152,30700,4285.84,278.305341552511,-2.0,80.4,9.3,0.0,-16.1,4,0,102.67
1929178,12619,2021-01-08 11:00:00,11,15,152,30700,4196.64,278.305341552511,-1.4,72.4,8.5,0.0,-14.8,4,0,100.53
1929179,12619,2021-01-08 12:00:00,12,15,152,30700,4198.76,278.305341552511,-1.0,75.4,7.7,0.0,-12.2,4,0,100.58
1929180,12619,2021-01-08 13:00:00,13,15,152,30700,4290.4,278.305341552511,-0.7,74.0,8.2,0.0,-11.2,4,0,102.77
1929181,12619,2021-01-08 14:00:00,14,15,152,30700,4163.04,278.305341552511,0.1,70.5,8.1,0.0,-11.1,4,0,99.72
1929182,12619,2021-01-08 15:00:00,15,15,152,30700,4085.76,278.305341552511,0.0,74.5,8.1,0.0,-10.1,4,0,97.87
1929183,12619,2021-01-08 16:00:00,16,15,152,30700,4164.52,278.305341552511,0.1,77.8,9.2,0.0,-9.3,4,0,99.76
1929184,12619,2021-01-08 17:00:00,17,15,152,30700,4459.28,278.305341552511,0.4,71.9,9.7,0.0,-10.4,4,0,106.82
1929185,12619,2021-01-08 18:00:00,18,15,152,30700,5532.36,278.305341552511,0.8,73.3,9.8,0.0,-9.9,4,0,132.52
1929186,12619,2021-01-08 19:00:00,19,15,152,30700,6086.28,278.305341552511,0.6,70.2,11.5,0.0,-10.8,4,0,145.79
1929187,12619,2021-01-08 20:00:00,20,15,152,30700,6073.2,278.305341552511,0.7,63.9,11.6,0.0,-13.2,4,0,145.48
1929188,12619,2021-01-08 21:00:00,21,15,152,30700,5974.12,278.305341552511,0.2,70.1,12.4,0.0,-14.0,4,0,143.11
1929189,12619,2021-01-08 22:00:00,22,15,152,30700,5845.2,278.305341552511,-0.7,76.3,9.4,0.0,-14.7,4,0,140.02
1929190,12619,2021-01-08 23:00:00,23,15,152,30700,5471.24,278.305341552511,-0.8,73.0,9.1,0.0,-14.6,4,0,131.06
1929191,12619,2021-01-09 00:00:00,24,15,152,30700,4992.2,278.305341552511,-0.8,73.5,8.4,0.0,-15.8,5,1,119.59
1929192,12619,2021-01-09 01:00:00,1,15,152,30700,4478.88,278.305341552511,-0.8,69.7,8.4,0.0,-17.0,5,1,107.29
1929193,12619,2021-01-09 02:00:00,2,15,152,30700,4026.28,278.305341552511,-0.6,68.8,8.2,0.0,-17.2,5,1,96.45
1929194,12619,2021-01-09 03:00:00,3,15,152,30700,3655.08,278.305341552511,-0.3,66.3,7.5,0.0,-16.8,5,1,87.56
1929195,12619,2021-01-09 04:00:00,4,15,152,30700,3414.8,278.305341552511,-0.5,75.2,6.2,0.0,-16.8,5,1,81.8
1929196,12619,2021-01-09 05:00:00,5,15,152,30700,3343.52,278.305341552511,0.6,66.2,8.0,0.0,-16.5,5,1,80.09
