Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7321573,19431,2020-01-02 18:00:00,18,60,373,68300,14690.24,209.630774514268,7.7,44.8,3.9,0.0,1.9,3,0,116.79
7321574,19431,2020-01-02 19:00:00,19,60,373,68300,16057.56,209.630774514268,7.0,48.9,5.0,0.0,-0.4,3,0,127.67
7321575,19431,2020-01-02 20:00:00,20,60,373,68300,16517.36,209.630774514268,6.1,54.4,5.8,0.0,-1.5,3,0,131.32
7321576,19431,2020-01-02 21:00:00,21,60,373,68300,16579.52,209.630774514268,6.3,52.0,6.4,0.0,-2.1,3,0,131.82
7321577,19431,2020-01-02 22:00:00,22,60,373,68300,16393.52,209.630774514268,6.2,51.1,5.2,0.0,-2.6,3,0,130.34
7321578,19431,2020-01-02 23:00:00,23,60,373,68300,15636.0,209.630774514268,6.0,52.6,3.3,0.0,-3.1,3,0,124.31
7321579,19431,2020-01-03 00:00:00,24,60,373,68300,14296.8,209.630774514268,5.9,50.7,3.9,0.0,-3.6,4,0,113.67
7321580,19431,2020-01-03 01:00:00,1,60,373,68300,12587.96,209.630774514268,5.7,52.0,3.5,0.0,-3.9,4,0,100.08
7321581,19431,2020-01-03 02:00:00,2,60,373,68300,10874.96,209.630774514268,5.4,50.9,2.1,0.0,-4.0,4,0,86.46
7321582,19431,2020-01-03 03:00:00,3,60,373,68300,9916.08,209.630774514268,5.2,54.5,2.7,0.0,-4.4,4,0,78.84
7321583,19431,2020-01-03 04:00:00,4,60,373,68300,9574.32,209.630774514268,5.0,54.4,1.7,0.0,-4.7,4,0,76.12
7321584,19431,2020-01-03 05:00:00,5,60,373,68300,9586.96,209.630774514268,5.2,52.4,1.7,0.0,-5.1,4,0,76.22
7321585,19431,2020-01-03 06:00:00,6,60,373,68300,10096.2,209.630774514268,5.5,49.1,2.5,0.0,-5.6,4,0,80.27
7321586,19431,2020-01-03 07:00:00,7,60,373,68300,11574.24,209.630774514268,5.6,45.6,1.5,0.0,-6.1,4,0,92.02
7321587,19431,2020-01-03 08:00:00,8,60,373,68300,13365.76,209.630774514268,5.9,44.6,1.6,0.0,-6.1,4,0,106.26
7321588,19431,2020-01-03 09:00:00,9,60,373,68300,13847.72,209.630774514268,6.8,39.3,0.7,0.0,-5.4,4,0,110.1
7321589,19431,2020-01-03 10:00:00,10,60,373,68300,12956.84,209.630774514268,7.8,36.5,1.0,0.0,-3.1,4,0,103.01
7321590,19431,2020-01-03 11:00:00,11,60,373,68300,12066.36,209.630774514268,8.9,33.5,0.9,0.0,-0.4,4,0,95.93
7321591,19431,2020-01-03 12:00:00,12,60,373,68300,11720.0,209.630774514268,10.0,22.3,2.4,0.0,1.6,4,0,93.18
7321592,19431,2020-01-03 13:00:00,13,60,373,68300,11543.6,209.630774514268,10.4,29.8,1.2,0.0,3.3,4,0,91.78
7321593,19431,2020-01-03 14:00:00,14,60,373,68300,11311.08,209.630774514268,10.5,31.7,1.8,0.0,2.9,4,0,89.93
7321594,19431,2020-01-03 15:00:00,15,60,373,68300,11127.24,209.630774514268,10.7,25.2,3.2,0.0,3.1,4,0,88.47
7321595,19431,2020-01-03 16:00:00,16,60,373,68300,11164.72,209.630774514268,10.5,26.7,2.6,0.0,4.0,4,0,88.76
7321596,19431,2020-01-03 17:00:00,17,60,373,68300,11873.16,209.630774514268,9.8,29.3,2.3,0.0,2.2,4,0,94.4
7321597,19431,2020-01-03 18:00:00,18,60,373,68300,14146.72,209.630774514268,8.7,33.3,3.1,0.0,-0.3,4,0,112.47
7321598,19431,2020-01-03 19:00:00,19,60,373,68300,15601.32,209.630774514268,8.1,36.8,4.4,0.0,-1.4,4,0,124.04
7321599,19431,2020-01-03 20:00:00,20,60,373,68300,15998.68,209.630774514268,7.7,35.2,2.6,0.0,-2.2,4,0,127.2
7321600,19431,2020-01-03 21:00:00,21,60,373,68300,15946.08,209.630774514268,7.5,31.6,4.1,0.0,-2.8,4,0,126.78
7321601,19431,2020-01-03 22:00:00,22,60,373,68300,15891.68,209.630774514268,7.1,34.4,3.7,0.0,-3.7,4,0,126.35
7321602,19431,2020-01-03 23:00:00,23,60,373,68300,15362.36,209.630774514268,6.7,34.5,3.1,0.0,-4.2,4,0,122.14
7321603,19431,2020-01-04 00:00:00,24,60,373,68300,14402.88,209.630774514268,6.3,34.3,3.6,0.0,-4.8,5,1,114.51
7321604,19431,2020-01-04 01:00:00,1,60,373,68300,12947.44,209.630774514268,5.7,40.1,3.9,0.0,-5.3,5,1,102.94
7321605,19431,2020-01-04 02:00:00,2,60,373,68300,11411.24,209.630774514268,5.5,38.8,2.4,0.0,-5.8,5,1,90.72
7321606,19431,2020-01-04 03:00:00,3,60,373,68300,10347.4,209.630774514268,5.3,33.5,1.5,0.0,-6.1,5,1,82.27
7321607,19431,2020-01-04 04:00:00,4,60,373,68300,9796.76,209.630774514268,5.1,37.4,1.3,0.0,-6.5,5,1,77.89
7321608,19431,2020-01-04 05:00:00,5,60,373,68300,9659.64,209.630774514268,5.4,31.3,1.0,0.0,-6.0,5,1,76.8
7321609,19431,2020-01-04 06:00:00,6,60,373,68300,9855.24,209.630774514268,5.5,28.1,1.5,0.0,-5.5,5,1,78.35
7321610,19431,2020-01-04 07:00:00,7,60,373,68300,10440.64,209.630774514268,5.7,23.6,2.1,0.0,-5.0,5,1,83.01
7321611,19431,2020-01-04 08:00:00,8,60,373,68300,11681.88,209.630774514268,5.5,29.0,2.0,0.0,-4.8,5,1,92.88
7321612,19431,2020-01-04 09:00:00,9,60,373,68300,13118.48,209.630774514268,6.1,24.8,2.1,0.0,-4.1,5,1,104.3
7321613,19431,2020-01-04 10:00:00,10,60,373,68300,13750.96,209.630774514268,6.5,26.5,2.3,0.0,-2.2,5,1,109.33
7321614,19431,2020-01-04 11:00:00,11,60,373,68300,13766.8,209.630774514268,6.6,25.9,3.6,0.0,0.6,5,1,109.45
7321615,19431,2020-01-04 12:00:00,12,60,373,68300,13478.48,209.630774514268,7.1,30.6,5.7,0.0,3.6,5,1,107.16
7321616,19431,2020-01-04 13:00:00,13,60,373,68300,13157.2,209.630774514268,7.9,32.5,3.0,0.0,3.8,5,1,104.61
7321617,19431,2020-01-04 14:00:00,14,60,373,68300,12663.6,209.630774514268,8.6,35.6,4.0,0.0,4.7,5,1,100.68
7321618,19431,2020-01-04 15:00:00,15,60,373,68300,12273.68,209.630774514268,9.5,31.4,2.6,0.0,4.2,5,1,97.58
7321619,19431,2020-01-04 16:00:00,16,60,373,68300,12234.48,209.630774514268,9.7,30.9,3.0,0.0,4.7,5,1,97.27
7321620,19431,2020-01-04 17:00:00,17,60,373,68300,12713.52,209.630774514268,9.1,33.1,1.6,0.0,3.1,5,1,101.08
7321621,19431,2020-01-04 18:00:00,18,60,373,68300,14720.04,209.630774514268,8.6,33.7,1.8,0.0,2.0,5,1,117.03
7321622,19431,2020-01-04 19:00:00,19,60,373,68300,15632.28,209.630774514268,7.9,36.3,1.4,0.0,0.4,5,1,124.28
7321623,19431,2020-01-04 20:00:00,20,60,373,68300,15886.52,209.630774514268,7.0,39.9,2.0,0.0,-0.8,5,1,126.31
7321624,19431,2020-01-04 21:00:00,21,60,373,68300,15813.68,209.630774514268,6.6,42.0,3.2,0.0,-1.9,5,1,125.73
7321625,19431,2020-01-04 22:00:00,22,60,373,68300,15683.12,209.630774514268,6.6,42.9,3.9,0.0,-2.6,5,1,124.69
7321626,19431,2020-01-04 23:00:00,23,60,373,68300,15263.8,209.630774514268,5.8,46.5,4.5,0.0,-2.9,5,1,121.35
7321627,19431,2020-01-05 00:00:00,24,60,373,68300,14296.96,209.630774514268,5.8,45.8,4.0,0.0,-3.6,6,1,113.67
7321628,19431,2020-01-05 01:00:00,1,60,373,68300,12848.48,209.630774514268,5.8,46.2,4.2,0.0,-4.3,6,1,102.15
7321629,19431,2020-01-05 02:00:00,2,60,373,68300,11319.08,209.630774514268,5.5,47.4,4.0,0.0,-4.9,6,1,89.99
7321630,19431,2020-01-05 03:00:00,3,60,373,68300,10304.08,209.630774514268,5.5,47.0,3.8,0.0,-5.3,6,1,81.92
7321631,19431,2020-01-05 04:00:00,4,60,373,68300,9762.92,209.630774514268,5.5,44.2,4.3,0.0,-5.9,6,1,77.62
7321632,19431,2020-01-05 05:00:00,5,60,373,68300,9535.04,209.630774514268,5.3,46.0,4.0,0.0,-6.3,6,1,75.81
7321633,19431,2020-01-05 06:00:00,6,60,373,68300,9668.52,209.630774514268,5.0,46.1,4.0,0.0,-6.7,6,1,76.87
7321634,19431,2020-01-05 07:00:00,7,60,373,68300,10181.88,209.630774514268,4.9,48.9,4.4,0.0,-7.0,6,1,80.95
7321635,19431,2020-01-05 08:00:00,8,60,373,68300,11395.08,209.630774514268,4.8,50.2,3.9,0.0,-7.4,6,1,90.6
7321636,19431,2020-01-05 09:00:00,9,60,373,68300,12837.4,209.630774514268,6.3,40.9,3.6,0.0,-6.0,6,1,102.06
7321637,19431,2020-01-05 10:00:00,10,60,373,68300,13576.2,209.630774514268,8.0,38.1,3.2,0.0,-2.8,6,1,107.94
7321638,19431,2020-01-05 11:00:00,11,60,373,68300,13739.52,209.630774514268,9.1,34.6,2.4,0.0,0.6,6,1,109.24
7321639,19431,2020-01-05 12:00:00,12,60,373,68300,13448.08,209.630774514268,9.9,38.5,1.7,0.0,3.3,6,1,106.92
7321640,19431,2020-01-05 13:00:00,13,60,373,68300,13170.44,209.630774514268,10.2,40.4,1.2,0.0,4.9,6,1,104.71
7321641,19431,2020-01-05 14:00:00,14,60,373,68300,12963.56,209.630774514268,10.7,40.5,2.1,0.0,5.5,6,1,103.07
7321642,19431,2020-01-05 15:00:00,15,60,373,68300,12641.68,209.630774514268,10.8,45.9,2.1,0.0,5.9,6,1,100.51
7321643,19431,2020-01-05 16:00:00,16,60,373,68300,12619.52,209.630774514268,10.8,47.1,1.3,0.0,5.4,6,1,100.33
7321644,19431,2020-01-05 17:00:00,17,60,373,68300,13655.88,209.630774514268,10.7,47.8,1.3,0.0,3.6,6,1,108.57
7321645,19431,2020-01-05 18:00:00,18,60,373,68300,15868.6,209.630774514268,10.0,55.5,1.2,0.0,1.7,6,1,126.16
7321646,19431,2020-01-05 19:00:00,19,60,373,68300,16864.88,209.630774514268,9.1,58.6,0.9,0.0,0.7,6,1,134.08
7321647,19431,2020-01-05 20:00:00,20,60,373,68300,16918.08,209.630774514268,8.8,57.7,0.8,0.0,-0.1,6,1,134.51
7321648,19431,2020-01-05 21:00:00,21,60,373,68300,16857.0,209.630774514268,8.6,60.5,0.7,0.0,-1.6,6,1,134.02
7321649,19431,2020-01-05 22:00:00,22,60,373,68300,16576.72,209.630774514268,8.5,61.4,1.4,0.0,-2.3,6,1,131.79
7321650,19431,2020-01-05 23:00:00,23,60,373,68300,15586.56,209.630774514268,7.7,63.8,1.4,0.0,-2.7,6,1,123.92
7321651,19431,2020-01-06 00:00:00,24,60,373,68300,14143.2,209.630774514268,7.8,61.0,1.6,0.0,-2.8,0,0,112.45
7321652,19431,2020-01-06 01:00:00,1,60,373,68300,12256.84,209.630774514268,7.5,61.5,1.4,0.0,-2.8,0,0,97.45
7321653,19431,2020-01-06 02:00:00,2,60,373,68300,10691.52,209.630774514268,7.6,62.4,1.5,0.0,-2.9,0,0,85.0
7321654,19431,2020-01-06 03:00:00,3,60,373,68300,9872.84,209.630774514268,7.8,62.9,2.0,0.0,-3.1,0,0,78.49
7321655,19431,2020-01-06 04:00:00,4,60,373,68300,9547.52,209.630774514268,8.0,63.8,2.5,0.0,-2.5,0,0,75.91
7321656,19431,2020-01-06 05:00:00,5,60,373,68300,9512.84,209.630774514268,8.8,57.5,1.5,0.0,-2.1,0,0,75.63
7321657,19431,2020-01-06 06:00:00,6,60,373,68300,10097.8,209.630774514268,8.6,62.2,1.2,0.0,-1.8,0,0,80.28
7321658,19431,2020-01-06 07:00:00,7,60,373,68300,11570.24,209.630774514268,8.2,66.1,1.5,0.0,-1.5,0,0,91.99
7321659,19431,2020-01-06 08:00:00,8,60,373,68300,13126.16,209.630774514268,9.3,59.3,1.1,0.0,-1.0,0,0,104.36
7321660,19431,2020-01-06 09:00:00,9,60,373,68300,13549.6,209.630774514268,9.2,62.9,1.4,0.0,-0.1,0,0,107.73
7321661,19431,2020-01-06 10:00:00,10,60,373,68300,13225.96,209.630774514268,9.3,76.1,1.9,0.1,0.8,0,0,105.15
7321662,19431,2020-01-06 11:00:00,11,60,373,68300,12558.68,209.630774514268,8.9,81.5,2.0,1.0,2.5,0,0,99.85
7321663,19431,2020-01-06 12:00:00,12,60,373,68300,12295.36,209.630774514268,9.1,81.7,2.1,0.4,3.6,0,0,97.75
7321664,19431,2020-01-06 13:00:00,13,60,373,68300,12150.16,209.630774514268,9.6,80.6,1.1,0.0,3.6,0,0,96.6
7321665,19431,2020-01-06 14:00:00,14,60,373,68300,12000.8,209.630774514268,9.5,83.5,1.1,0.7,3.4,0,0,95.41
7321666,19431,2020-01-06 15:00:00,15,60,373,68300,11896.52,209.630774514268,9.5,85.1,0.6,1.0,3.7,0,0,94.58
7321667,19431,2020-01-06 16:00:00,16,60,373,68300,12027.28,209.630774514268,9.6,86.6,0.7,1.0,3.2,0,0,95.62
7321668,19431,2020-01-06 17:00:00,17,60,373,68300,13045.84,209.630774514268,9.7,87.7,0.4,1.3,2.7,0,0,103.72
7321669,19431,2020-01-06 18:00:00,18,60,373,68300,14788.48,209.630774514268,9.9,84.0,2.5,1.4,2.3,0,0,117.58
7321670,19431,2020-01-06 19:00:00,19,60,373,68300,16156.8,209.630774514268,9.9,84.7,2.8,1.3,2.3,0,0,128.45
7321671,19431,2020-01-06 20:00:00,20,60,373,68300,16603.16,209.630774514268,9.9,86.3,2.2,1.2,2.4,0,0,132.0
7321672,19431,2020-01-06 21:00:00,21,60,373,68300,16557.08,209.630774514268,10.0,86.9,3.2,0.8,2.4,0,0,131.64
7321673,19431,2020-01-06 22:00:00,22,60,373,68300,16454.28,209.630774514268,10.1,88.3,3.3,0.9,2.6,0,0,130.82
7321674,19431,2020-01-06 23:00:00,23,60,373,68300,15488.0,209.630774514268,10.4,88.5,2.9,0.7,2.6,0,0,123.14
7321675,19431,2020-01-07 00:00:00,24,60,373,68300,14072.24,209.630774514268,10.6,88.9,1.9,0.9,2.7,1,0,111.88
7321676,19431,2020-01-07 01:00:00,1,60,373,68300,12259.36,209.630774514268,10.8,89.8,2.3,1.8,2.9,1,0,97.47
7321677,19431,2020-01-07 02:00:00,2,60,373,68300,10586.8,209.630774514268,11.3,90.5,2.4,2.7,3.1,1,0,84.17
7321678,19431,2020-01-07 03:00:00,3,60,373,68300,9768.72,209.630774514268,11.1,91.3,1.4,3.5,3.2,1,0,77.67
7321679,19431,2020-01-07 04:00:00,4,60,373,68300,9421.84,209.630774514268,11.4,91.5,1.3,3.4,3.4,1,0,74.91
7321680,19431,2020-01-07 05:00:00,5,60,373,68300,9389.6,209.630774514268,11.7,92.1,1.6,4.1,3.4,1,0,74.65
7321681,19431,2020-01-07 06:00:00,6,60,373,68300,9939.68,209.630774514268,12.0,92.4,2.0,2.1,3.5,1,0,79.03
7321682,19431,2020-01-07 07:00:00,7,60,373,68300,11564.0,209.630774514268,12.1,92.8,1.7,0.1,3.7,1,0,91.94
7321683,19431,2020-01-07 08:00:00,8,60,373,68300,12997.64,209.630774514268,12.7,92.5,1.9,0.0,3.6,1,0,103.34
7321684,19431,2020-01-07 09:00:00,9,60,373,68300,13578.56,209.630774514268,12.4,91.9,2.0,0.0,4.0,1,0,107.96
7321685,19431,2020-01-07 10:00:00,10,60,373,68300,13130.64,209.630774514268,12.8,92.7,0.7,0.0,4.4,1,0,104.39
7321686,19431,2020-01-07 11:00:00,11,60,373,68300,12545.72,209.630774514268,13.1,92.4,1.0,0.4,4.9,1,0,99.74
7321687,19431,2020-01-07 12:00:00,12,60,373,68300,12292.28,209.630774514268,13.0,93.0,0.8,0.3,5.3,1,0,97.73
7321688,19431,2020-01-07 13:00:00,13,60,373,68300,12361.72,209.630774514268,13.2,93.2,1.5,0.2,5.4,1,0,98.28
7321689,19431,2020-01-07 14:00:00,14,60,373,68300,12109.8,209.630774514268,13.5,94.7,0.9,0.8,5.3,1,0,96.28
7321690,19431,2020-01-07 15:00:00,15,60,373,68300,11973.68,209.630774514268,14.3,92.7,0.1,0.5,5.6,1,0,95.2
7321691,19431,2020-01-07 16:00:00,16,60,373,68300,12066.8,209.630774514268,15.2,91.3,3.4,0.0,5.7,1,0,95.94
7321692,19431,2020-01-07 17:00:00,17,60,373,68300,12954.2,209.630774514268,15.3,92.3,5.7,0.0,5.7,1,0,102.99
7321693,19431,2020-01-07 18:00:00,18,60,373,68300,14662.12,209.630774514268,15.6,93.2,6.9,0.2,5.6,1,0,116.57
7321694,19431,2020-01-07 19:00:00,19,60,373,68300,15938.84,209.630774514268,16.8,89.8,8.1,0.0,5.7,1,0,126.72
7321695,19431,2020-01-07 20:00:00,20,60,373,68300,16426.72,209.630774514268,17.6,87.2,11.0,0.0,5.9,1,0,130.6
7321696,19431,2020-01-07 21:00:00,21,60,373,68300,16489.32,209.630774514268,18.2,83.9,12.0,0.0,6.2,1,0,131.1
7321697,19431,2020-01-07 22:00:00,22,60,373,68300,16168.0,209.630774514268,17.9,86.1,14.0,1.5,6.1,1,0,128.54
7321698,19431,2020-01-07 23:00:00,23,60,373,68300,15399.6,209.630774514268,17.5,73.5,6.9,0.9,6.2,1,0,122.43
7321699,19431,2020-01-08 00:00:00,24,60,373,68300,14010.56,209.630774514268,16.9,73.7,6.7,0.0,6.3,2,0,111.39
7321700,19431,2020-01-08 01:00:00,1,60,373,68300,12171.76,209.630774514268,16.1,71.1,6.4,0.0,6.3,2,0,96.77
7321701,19431,2020-01-08 02:00:00,2,60,373,68300,10614.68,209.630774514268,15.1,72.3,7.4,0.0,5.3,2,0,84.39
7321702,19431,2020-01-08 03:00:00,3,60,373,68300,9785.92,209.630774514268,14.4,62.8,6.1,0.0,4.1,2,0,77.8
7321703,19431,2020-01-08 04:00:00,4,60,373,68300,9366.16,209.630774514268,13.9,58.7,5.9,0.0,0.9,2,0,74.47
7321704,19431,2020-01-08 05:00:00,5,60,373,68300,9357.32,209.630774514268,12.9,51.8,5.3,0.0,0.1,2,0,74.4
7321705,19431,2020-01-08 06:00:00,6,60,373,68300,9864.76,209.630774514268,12.1,51.7,6.1,0.0,0.0,2,0,78.43
7321706,19431,2020-01-08 07:00:00,7,60,373,68300,11342.2,209.630774514268,11.3,47.8,7.0,0.0,1.4,2,0,90.18
7321707,19431,2020-01-08 08:00:00,8,60,373,68300,12994.96,209.630774514268,11.0,49.4,5.2,0.0,1.9,2,0,103.32
7321708,19431,2020-01-08 09:00:00,9,60,373,68300,13458.04,209.630774514268,11.2,49.2,5.0,0.0,1.3,2,0,107.0
7321709,19431,2020-01-08 10:00:00,10,60,373,68300,12983.56,209.630774514268,11.0,51.2,4.4,0.0,3.5,2,0,103.23
7321710,19431,2020-01-08 11:00:00,11,60,373,68300,12392.2,209.630774514268,10.5,53.2,2.5,0.0,4.0,2,0,98.52
7321711,19431,2020-01-08 12:00:00,12,60,373,68300,11853.92,209.630774514268,10.5,51.1,3.1,0.0,4.4,2,0,94.24
7321712,19431,2020-01-08 13:00:00,13,60,373,68300,11627.96,209.630774514268,10.7,47.3,5.1,0.0,3.1,2,0,92.45
7321713,19431,2020-01-08 14:00:00,14,60,373,68300,11283.16,209.630774514268,11.0,47.4,4.1,0.0,3.1,2,0,89.71
7321714,19431,2020-01-08 15:00:00,15,60,373,68300,11454.92,209.630774514268,10.9,47.5,3.9,0.0,4.5,2,0,91.07
7321715,19431,2020-01-08 16:00:00,16,60,373,68300,11622.88,209.630774514268,10.7,48.7,3.7,0.0,3.1,2,0,92.41
7321716,19431,2020-01-08 17:00:00,17,60,373,68300,12539.96,209.630774514268,10.0,52.9,3.0,0.0,3.7,2,0,99.7
7321717,19431,2020-01-08 18:00:00,18,60,373,68300,14486.08,209.630774514268,9.1,57.2,4.0,0.0,3.6,2,0,115.17
7321718,19431,2020-01-08 19:00:00,19,60,373,68300,15811.4,209.630774514268,8.6,59.6,3.4,0.0,1.9,2,0,125.71
7321719,19431,2020-01-08 20:00:00,20,60,373,68300,16261.28,209.630774514268,8.0,62.5,3.6,0.0,-0.1,2,0,129.29
7321720,19431,2020-01-08 21:00:00,21,60,373,68300,16275.52,209.630774514268,7.8,63.5,3.8,0.0,-0.7,2,0,129.4
7321721,19431,2020-01-08 22:00:00,22,60,373,68300,16175.96,209.630774514268,7.4,64.6,4.1,0.0,-1.6,2,0,128.61
7321722,19431,2020-01-08 23:00:00,23,60,373,68300,15570.96,209.630774514268,7.2,65.0,3.5,0.0,-1.8,2,0,123.8
7321723,19431,2020-01-09 00:00:00,24,60,373,68300,14162.16,209.630774514268,7.1,65.7,3.0,0.0,-1.6,3,0,112.6
7321724,19431,2020-01-09 01:00:00,1,60,373,68300,12485.64,209.630774514268,7.0,64.8,2.8,0.0,0.0,3,0,99.27
7321725,19431,2020-01-09 02:00:00,2,60,373,68300,10918.2,209.630774514268,6.5,67.7,2.1,0.0,-0.2,3,0,86.81
7321726,19431,2020-01-09 03:00:00,3,60,373,68300,9862.52,209.630774514268,6.8,61.0,2.6,0.0,-0.7,3,0,78.41
7321727,19431,2020-01-09 04:00:00,4,60,373,68300,9436.64,209.630774514268,6.3,62.5,2.1,0.0,-1.0,3,0,75.03
7321728,19431,2020-01-09 05:00:00,5,60,373,68300,9400.48,209.630774514268,5.9,60.6,1.5,0.0,-1.5,3,0,74.74
7321729,19431,2020-01-09 06:00:00,6,60,373,68300,9941.92,209.630774514268,5.7,57.0,1.8,0.0,-2.2,3,0,79.04
