Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7190041,19282,2020-01-02 06:00:00,6,64,532,84017,10269.96,200.308768143784,3.0,52.9,3.6,0.0,-1.6,3,0,80.11
7190042,19282,2020-01-02 07:00:00,7,64,532,84017,11829.12,200.308768143784,3.2,53.3,4.3,0.0,-1.6,3,0,92.27
7190043,19282,2020-01-02 08:00:00,8,64,532,84017,13599.2,200.308768143784,3.1,54.6,4.5,0.0,-1.5,3,0,106.08
7190044,19282,2020-01-02 09:00:00,9,64,532,84017,14346.04,200.308768143784,3.9,51.5,4.5,0.0,-1.0,3,0,111.91
7190045,19282,2020-01-02 10:00:00,10,64,532,84017,13674.24,200.308768143784,5.1,45.3,2.7,0.0,0.0,3,0,106.67
7190046,19282,2020-01-02 11:00:00,11,64,532,84017,13124.0,200.308768143784,6.3,42.2,3.0,0.0,1.2,3,0,102.37
7190047,19282,2020-01-02 12:00:00,12,64,532,84017,12524.0,200.308768143784,7.2,39.8,3.0,0.0,2.4,3,0,97.69
7190048,19282,2020-01-02 13:00:00,13,64,532,84017,12371.6,200.308768143784,7.8,36.9,2.2,0.0,3.3,3,0,96.5
7190049,19282,2020-01-02 14:00:00,14,64,532,84017,12246.28,200.308768143784,8.9,38.1,2.1,0.0,3.5,3,0,95.53
7190050,19282,2020-01-02 15:00:00,15,64,532,84017,12341.68,200.308768143784,8.9,40.4,2.6,0.0,2.3,3,0,96.27
7190051,19282,2020-01-02 16:00:00,16,64,532,84017,12260.24,200.308768143784,9.3,43.3,2.3,0.0,2.0,3,0,95.64
7190052,19282,2020-01-02 17:00:00,17,64,532,84017,12862.2,200.308768143784,8.6,43.0,1.3,0.0,3.0,3,0,100.33
7190053,19282,2020-01-02 18:00:00,18,64,532,84017,15307.44,200.308768143784,7.5,44.6,3.4,0.0,2.1,3,0,119.41
7190054,19282,2020-01-02 19:00:00,19,64,532,84017,16480.48,200.308768143784,6.8,48.8,4.6,0.0,0.3,3,0,128.56
7190055,19282,2020-01-02 20:00:00,20,64,532,84017,16883.28,200.308768143784,5.9,54.3,5.4,0.0,-0.8,3,0,131.7
7190056,19282,2020-01-02 21:00:00,21,64,532,84017,16795.08,200.308768143784,6.1,52.3,5.4,0.0,-1.8,3,0,131.01
7190057,19282,2020-01-02 22:00:00,22,64,532,84017,16759.76,200.308768143784,5.9,51.9,3.6,0.0,-2.1,3,0,130.73
7190058,19282,2020-01-02 23:00:00,23,64,532,84017,15799.92,200.308768143784,5.7,53.6,2.6,0.0,-2.9,3,0,123.25
7190059,19282,2020-01-03 00:00:00,24,64,532,84017,14486.64,200.308768143784,5.6,51.5,3.6,0.0,-3.2,4,0,113.0
7190060,19282,2020-01-03 01:00:00,1,64,532,84017,12780.92,200.308768143784,5.4,52.7,3.6,0.0,-3.4,4,0,99.7
7190061,19282,2020-01-03 02:00:00,2,64,532,84017,11117.04,200.308768143784,5.0,52.2,1.8,0.0,-3.8,4,0,86.72
7190062,19282,2020-01-03 03:00:00,3,64,532,84017,10171.88,200.308768143784,4.9,55.5,2.6,0.0,-4.0,4,0,79.35
7190063,19282,2020-01-03 04:00:00,4,64,532,84017,9966.52,200.308768143784,4.6,55.6,1.4,0.0,-4.3,4,0,77.74
7190064,19282,2020-01-03 05:00:00,5,64,532,84017,10097.6,200.308768143784,4.9,52.6,1.6,0.0,-4.7,4,0,78.77
7190065,19282,2020-01-03 06:00:00,6,64,532,84017,10442.44,200.308768143784,5.2,49.4,2.6,0.0,-5.1,4,0,81.46
7190066,19282,2020-01-03 07:00:00,7,64,532,84017,11758.72,200.308768143784,5.3,45.7,1.4,0.0,-5.5,4,0,91.72
7190067,19282,2020-01-03 08:00:00,8,64,532,84017,13496.8,200.308768143784,5.6,44.9,1.5,0.0,-5.5,4,0,105.28
7190068,19282,2020-01-03 09:00:00,9,64,532,84017,14101.04,200.308768143784,6.6,39.6,0.7,0.0,-4.8,4,0,109.99
7190069,19282,2020-01-03 10:00:00,10,64,532,84017,13537.16,200.308768143784,7.8,36.9,1.0,0.0,-2.3,4,0,105.6
7190070,19282,2020-01-03 11:00:00,11,64,532,84017,12968.04,200.308768143784,9.0,33.7,0.6,0.0,0.0,4,0,101.16
7190071,19282,2020-01-03 12:00:00,12,64,532,84017,12269.72,200.308768143784,10.1,22.2,2.3,0.0,1.8,4,0,95.71
7190072,19282,2020-01-03 13:00:00,13,64,532,84017,12014.36,200.308768143784,10.5,30.0,1.0,0.0,3.0,4,0,93.72
7190073,19282,2020-01-03 14:00:00,14,64,532,84017,11707.96,200.308768143784,10.6,31.9,1.5,0.0,2.9,4,0,91.33
7190074,19282,2020-01-03 15:00:00,15,64,532,84017,11631.36,200.308768143784,10.8,25.1,3.2,0.0,3.4,4,0,90.73
7190075,19282,2020-01-03 16:00:00,16,64,532,84017,11610.4,200.308768143784,10.6,26.7,2.2,0.0,4.0,4,0,90.57
7190076,19282,2020-01-03 17:00:00,17,64,532,84017,12135.64,200.308768143784,9.8,29.3,2.4,0.0,2.4,4,0,94.66
7190077,19282,2020-01-03 18:00:00,18,64,532,84017,14639.92,200.308768143784,8.5,33.7,3.1,0.0,0.5,4,0,114.2
7190078,19282,2020-01-03 19:00:00,19,64,532,84017,15989.24,200.308768143784,7.7,37.2,3.9,0.0,-0.7,4,0,124.72
7190079,19282,2020-01-03 20:00:00,20,64,532,84017,16361.64,200.308768143784,7.4,35.2,2.3,0.0,-1.7,4,0,127.63
7190080,19282,2020-01-03 21:00:00,21,64,532,84017,16123.04,200.308768143784,7.2,31.9,3.5,0.0,-2.5,4,0,125.77
7190081,19282,2020-01-03 22:00:00,22,64,532,84017,16079.36,200.308768143784,6.8,34.8,3.0,0.0,-3.3,4,0,125.43
7190082,19282,2020-01-03 23:00:00,23,64,532,84017,15521.48,200.308768143784,6.3,34.9,2.1,0.0,-3.8,4,0,121.07
7190083,19282,2020-01-04 00:00:00,24,64,532,84017,14392.84,200.308768143784,6.0,34.3,2.7,0.0,-4.3,5,1,112.27
7190084,19282,2020-01-04 01:00:00,1,64,532,84017,13039.36,200.308768143784,5.4,40.3,3.3,0.0,-4.6,5,1,101.71
7190085,19282,2020-01-04 02:00:00,2,64,532,84017,11344.16,200.308768143784,5.1,39.6,2.0,0.0,-5.4,5,1,88.49
7190086,19282,2020-01-04 03:00:00,3,64,532,84017,10402.44,200.308768143784,4.9,34.3,1.3,0.0,-5.6,5,1,81.14
7190087,19282,2020-01-04 04:00:00,4,64,532,84017,9968.72,200.308768143784,4.7,38.8,1.2,0.0,-6.0,5,1,77.76
7190088,19282,2020-01-04 05:00:00,5,64,532,84017,10090.56,200.308768143784,5.0,32.8,1.1,0.0,-5.5,5,1,78.71
7190089,19282,2020-01-04 06:00:00,6,64,532,84017,9914.72,200.308768143784,5.1,29.2,1.1,0.0,-5.1,5,1,77.34
7190090,19282,2020-01-04 07:00:00,7,64,532,84017,10431.16,200.308768143784,5.3,24.6,1.7,0.0,-4.6,5,1,81.37
7190091,19282,2020-01-04 08:00:00,8,64,532,84017,11785.32,200.308768143784,5.1,30.8,1.4,0.0,-4.5,5,1,91.93
7190092,19282,2020-01-04 09:00:00,9,64,532,84017,13349.36,200.308768143784,5.9,26.2,1.7,0.0,-3.7,5,1,104.13
7190093,19282,2020-01-04 10:00:00,10,64,532,84017,14302.56,200.308768143784,6.4,27.6,1.5,0.0,-1.7,5,1,111.57
7190094,19282,2020-01-04 11:00:00,11,64,532,84017,14418.56,200.308768143784,6.6,26.0,2.5,0.0,1.3,5,1,112.47
7190095,19282,2020-01-04 12:00:00,12,64,532,84017,13975.44,200.308768143784,7.2,30.6,4.7,0.0,3.9,5,1,109.01
7190096,19282,2020-01-04 13:00:00,13,64,532,84017,13442.28,200.308768143784,7.9,32.4,2.6,0.0,3.8,5,1,104.86
7190097,19282,2020-01-04 14:00:00,14,64,532,84017,13019.2,200.308768143784,8.7,35.7,4.0,0.0,4.3,5,1,101.56
7190098,19282,2020-01-04 15:00:00,15,64,532,84017,12747.56,200.308768143784,9.6,31.0,2.1,0.0,4.0,5,1,99.44
7190099,19282,2020-01-04 16:00:00,16,64,532,84017,12529.84,200.308768143784,9.6,30.3,3.0,0.0,4.4,5,1,97.74
7190100,19282,2020-01-04 17:00:00,17,64,532,84017,12932.12,200.308768143784,9.0,32.5,1.2,0.0,3.2,5,1,100.88
7190101,19282,2020-01-04 18:00:00,18,64,532,84017,15105.72,200.308768143784,8.4,33.7,1.4,0.0,2.5,5,1,117.83
7190102,19282,2020-01-04 19:00:00,19,64,532,84017,16000.36,200.308768143784,7.7,36.4,1.5,0.0,0.7,5,1,124.81
7190103,19282,2020-01-04 20:00:00,20,64,532,84017,16019.64,200.308768143784,6.6,40.1,1.8,0.0,-0.2,5,1,124.96
7190104,19282,2020-01-04 21:00:00,21,64,532,84017,15881.88,200.308768143784,6.2,42.3,2.8,0.0,-1.1,5,1,123.89
7190105,19282,2020-01-04 22:00:00,22,64,532,84017,15812.68,200.308768143784,6.1,43.6,3.7,0.0,-1.7,5,1,123.35
7190106,19282,2020-01-04 23:00:00,23,64,532,84017,15281.96,200.308768143784,5.3,46.9,4.0,0.0,-1.7,5,1,119.21
7190107,19282,2020-01-05 00:00:00,24,64,532,84017,14459.68,200.308768143784,5.2,46.4,3.6,0.0,-2.7,6,1,112.79
7190108,19282,2020-01-05 01:00:00,1,64,532,84017,12873.52,200.308768143784,5.2,46.9,4.1,0.0,-3.3,6,1,100.42
7190109,19282,2020-01-05 02:00:00,2,64,532,84017,11421.12,200.308768143784,4.9,48.1,3.8,0.0,-4.2,6,1,89.09
7190110,19282,2020-01-05 03:00:00,3,64,532,84017,10350.36,200.308768143784,4.9,47.9,3.6,0.0,-4.7,6,1,80.74
7190111,19282,2020-01-05 04:00:00,4,64,532,84017,10137.76,200.308768143784,4.9,45.9,4.3,0.0,-5.2,6,1,79.08
7190112,19282,2020-01-05 05:00:00,5,64,532,84017,10030.0,200.308768143784,4.7,47.7,4.1,0.0,-5.8,6,1,78.24
7190113,19282,2020-01-05 06:00:00,6,64,532,84017,10063.24,200.308768143784,4.4,48.3,4.0,0.0,-6.0,6,1,78.5
7190114,19282,2020-01-05 07:00:00,7,64,532,84017,10272.4,200.308768143784,4.2,51.0,4.5,0.0,-6.3,6,1,80.13
7190115,19282,2020-01-05 08:00:00,8,64,532,84017,11529.92,200.308768143784,4.1,51.9,4.1,0.0,-6.9,6,1,89.94
7190116,19282,2020-01-05 09:00:00,9,64,532,84017,12955.64,200.308768143784,5.7,42.8,3.8,0.0,-5.2,6,1,101.06
7190117,19282,2020-01-05 10:00:00,10,64,532,84017,13967.24,200.308768143784,7.5,39.1,3.4,0.0,-1.8,6,1,108.95
7190118,19282,2020-01-05 11:00:00,11,64,532,84017,14169.08,200.308768143784,8.8,34.9,2.7,0.0,1.2,6,1,110.53
7190119,19282,2020-01-05 12:00:00,12,64,532,84017,13787.6,200.308768143784,9.8,38.0,1.9,0.0,3.6,6,1,107.55
7190120,19282,2020-01-05 13:00:00,13,64,532,84017,13374.72,200.308768143784,10.2,39.5,1.3,0.0,4.8,6,1,104.33
7190121,19282,2020-01-05 14:00:00,14,64,532,84017,13269.56,200.308768143784,10.8,39.8,2.0,0.0,5.5,6,1,103.51
7190122,19282,2020-01-05 15:00:00,15,64,532,84017,13086.04,200.308768143784,10.9,45.1,2.2,0.0,6.0,6,1,102.08
7190123,19282,2020-01-05 16:00:00,16,64,532,84017,13032.16,200.308768143784,10.9,46.0,1.2,0.0,5.5,6,1,101.66
7190124,19282,2020-01-05 17:00:00,17,64,532,84017,13695.36,200.308768143784,10.7,46.3,1.6,0.0,4.2,6,1,106.83
7190125,19282,2020-01-05 18:00:00,18,64,532,84017,16227.68,200.308768143784,9.8,54.3,1.3,0.0,2.3,6,1,126.58
7190126,19282,2020-01-05 19:00:00,19,64,532,84017,17176.4,200.308768143784,8.8,57.8,0.8,0.0,1.3,6,1,133.98
7190127,19282,2020-01-05 20:00:00,20,64,532,84017,17109.8,200.308768143784,8.4,57.6,0.6,0.0,0.3,6,1,133.46
7190128,19282,2020-01-05 21:00:00,21,64,532,84017,16953.76,200.308768143784,8.2,60.8,0.5,0.0,-1.0,6,1,132.25
7190129,19282,2020-01-05 22:00:00,22,64,532,84017,16573.28,200.308768143784,8.0,61.6,1.2,0.0,-1.7,6,1,129.28
7190130,19282,2020-01-05 23:00:00,23,64,532,84017,15528.28,200.308768143784,7.2,64.0,1.3,0.0,-2.2,6,1,121.13
7190131,19282,2020-01-06 00:00:00,24,64,532,84017,14072.76,200.308768143784,7.3,61.3,1.5,0.0,-2.2,0,0,109.77
7190132,19282,2020-01-06 01:00:00,1,64,532,84017,12125.16,200.308768143784,6.9,62.1,1.4,0.0,-2.4,0,0,94.58
7190133,19282,2020-01-06 02:00:00,2,64,532,84017,10590.12,200.308768143784,7.0,63.2,1.4,0.0,-2.3,0,0,82.61
7190134,19282,2020-01-06 03:00:00,3,64,532,84017,9831.8,200.308768143784,7.2,63.5,2.0,0.0,-2.5,0,0,76.69
7190135,19282,2020-01-06 04:00:00,4,64,532,84017,9840.32,200.308768143784,7.4,64.2,2.5,0.0,-1.9,0,0,76.76
7190136,19282,2020-01-06 05:00:00,5,64,532,84017,9828.16,200.308768143784,8.3,58.2,1.1,0.0,-1.7,0,0,76.66
7190137,19282,2020-01-06 06:00:00,6,64,532,84017,10237.0,200.308768143784,8.1,62.8,0.8,0.0,-1.3,0,0,79.85
7190138,19282,2020-01-06 07:00:00,7,64,532,84017,11725.36,200.308768143784,7.7,66.7,1.6,0.0,-1.0,0,0,91.46
7190139,19282,2020-01-06 08:00:00,8,64,532,84017,13335.16,200.308768143784,8.8,59.9,1.1,0.0,-0.6,0,0,104.02
7190140,19282,2020-01-06 09:00:00,9,64,532,84017,14045.28,200.308768143784,8.7,63.8,1.5,0.0,0.8,0,0,109.56
7190141,19282,2020-01-06 10:00:00,10,64,532,84017,13687.0,200.308768143784,8.7,76.9,1.6,0.3,1.3,0,0,106.76
7190142,19282,2020-01-06 11:00:00,11,64,532,84017,13122.84,200.308768143784,8.5,81.6,2.0,1.1,3.1,0,0,102.36
7190143,19282,2020-01-06 12:00:00,12,64,532,84017,12454.28,200.308768143784,8.8,81.7,2.4,0.5,3.8,0,0,97.15
7190144,19282,2020-01-06 13:00:00,13,64,532,84017,12354.4,200.308768143784,9.2,81.0,1.0,0.0,3.9,0,0,96.37
7190145,19282,2020-01-06 14:00:00,14,64,532,84017,12591.16,200.308768143784,9.1,84.1,1.1,1.0,3.6,0,0,98.22
7190146,19282,2020-01-06 15:00:00,15,64,532,84017,12234.4,200.308768143784,9.2,85.6,0.5,1.3,3.8,0,0,95.43
7190147,19282,2020-01-06 16:00:00,16,64,532,84017,12183.32,200.308768143784,9.2,86.9,0.7,1.1,3.3,0,0,95.04
7190148,19282,2020-01-06 17:00:00,17,64,532,84017,13057.56,200.308768143784,9.4,87.7,0.4,1.6,2.9,0,0,101.85
7190149,19282,2020-01-06 18:00:00,18,64,532,84017,15232.96,200.308768143784,9.6,83.8,3.0,1.6,2.5,0,0,118.82
7190150,19282,2020-01-06 19:00:00,19,64,532,84017,16385.2,200.308768143784,9.6,84.5,3.0,1.4,2.5,0,0,127.81
7190151,19282,2020-01-06 20:00:00,20,64,532,84017,16849.56,200.308768143784,9.6,86.1,2.2,1.6,2.6,0,0,131.43
7190152,19282,2020-01-06 21:00:00,21,64,532,84017,16735.44,200.308768143784,9.7,86.7,3.6,0.9,2.6,0,0,130.54
7190153,19282,2020-01-06 22:00:00,22,64,532,84017,16548.0,200.308768143784,9.9,88.1,3.6,0.8,2.8,0,0,129.08
7190154,19282,2020-01-06 23:00:00,23,64,532,84017,15636.28,200.308768143784,10.1,88.4,3.4,0.7,2.8,0,0,121.97
7190155,19282,2020-01-07 00:00:00,24,64,532,84017,14128.92,200.308768143784,10.4,88.7,2.2,1.0,2.8,1,0,110.21
7190156,19282,2020-01-07 01:00:00,1,64,532,84017,12204.28,200.308768143784,10.6,89.6,2.6,1.9,3.1,1,0,95.2
7190157,19282,2020-01-07 02:00:00,2,64,532,84017,10652.68,200.308768143784,11.1,90.3,2.8,2.9,3.2,1,0,83.1
7190158,19282,2020-01-07 03:00:00,3,64,532,84017,9658.96,200.308768143784,10.8,91.2,1.7,3.6,3.4,1,0,75.34
7190159,19282,2020-01-07 04:00:00,4,64,532,84017,9550.52,200.308768143784,11.1,91.4,1.9,3.8,3.7,1,0,74.5
7190160,19282,2020-01-07 05:00:00,5,64,532,84017,9654.12,200.308768143784,11.3,92.1,1.7,4.6,3.6,1,0,75.31
7190161,19282,2020-01-07 06:00:00,6,64,532,84017,10078.32,200.308768143784,11.6,92.4,2.2,2.4,3.8,1,0,78.62
7190162,19282,2020-01-07 07:00:00,7,64,532,84017,11569.2,200.308768143784,11.7,92.7,1.5,0.1,4.0,1,0,90.25
7190163,19282,2020-01-07 08:00:00,8,64,532,84017,13173.72,200.308768143784,12.3,92.5,1.5,0.0,3.9,1,0,102.76
7190164,19282,2020-01-07 09:00:00,9,64,532,84017,13843.12,200.308768143784,12.1,91.9,1.7,0.0,4.3,1,0,107.98
7190165,19282,2020-01-07 10:00:00,10,64,532,84017,13754.16,200.308768143784,12.4,92.7,0.7,0.1,4.7,1,0,107.29
7190166,19282,2020-01-07 11:00:00,11,64,532,84017,13181.72,200.308768143784,12.7,92.5,1.1,0.5,5.1,1,0,102.82
7190167,19282,2020-01-07 12:00:00,12,64,532,84017,12636.56,200.308768143784,12.6,93.0,0.9,0.3,5.6,1,0,98.57
7190168,19282,2020-01-07 13:00:00,13,64,532,84017,12540.72,200.308768143784,13.0,93.2,1.5,0.2,5.7,1,0,97.82
7190169,19282,2020-01-07 14:00:00,14,64,532,84017,12501.88,200.308768143784,13.3,94.8,0.9,1.0,5.6,1,0,97.52
7190170,19282,2020-01-07 15:00:00,15,64,532,84017,12569.8,200.308768143784,14.2,92.6,0.3,0.6,5.8,1,0,98.05
7190171,19282,2020-01-07 16:00:00,16,64,532,84017,12576.0,200.308768143784,15.1,91.1,4.2,0.0,5.9,1,0,98.1
7190172,19282,2020-01-07 17:00:00,17,64,532,84017,13214.84,200.308768143784,15.2,92.1,5.9,0.0,5.8,1,0,103.08
7190173,19282,2020-01-07 18:00:00,18,64,532,84017,15098.04,200.308768143784,15.5,92.9,6.9,0.5,5.9,1,0,117.77
7190174,19282,2020-01-07 19:00:00,19,64,532,84017,16338.72,200.308768143784,16.8,89.8,7.8,0.0,5.9,1,0,127.45
7190175,19282,2020-01-07 20:00:00,20,64,532,84017,16608.04,200.308768143784,17.6,87.1,12.2,0.0,5.0,1,0,129.55
7190176,19282,2020-01-07 21:00:00,21,64,532,84017,16519.44,200.308768143784,18.1,83.3,12.6,0.0,6.3,1,0,128.86
7190177,19282,2020-01-07 22:00:00,22,64,532,84017,16389.64,200.308768143784,17.8,85.9,14.5,1.8,6.3,1,0,127.85
7190178,19282,2020-01-07 23:00:00,23,64,532,84017,15461.64,200.308768143784,17.4,71.8,6.9,0.8,6.3,1,0,120.61
7190179,19282,2020-01-08 00:00:00,24,64,532,84017,14025.08,200.308768143784,16.6,73.8,7.1,0.0,6.5,2,0,109.4
7190180,19282,2020-01-08 01:00:00,1,64,532,84017,12139.76,200.308768143784,15.9,71.3,5.9,0.0,6.5,2,0,94.7
7190181,19282,2020-01-08 02:00:00,2,64,532,84017,10565.68,200.308768143784,14.9,72.1,7.1,0.0,5.0,2,0,82.42
7190182,19282,2020-01-08 03:00:00,3,64,532,84017,9746.48,200.308768143784,14.3,62.2,5.8,0.0,4.0,2,0,76.03
7190183,19282,2020-01-08 04:00:00,4,64,532,84017,9535.32,200.308768143784,13.7,58.4,5.2,0.0,1.2,2,0,74.38
7190184,19282,2020-01-08 05:00:00,5,64,532,84017,9615.24,200.308768143784,12.7,51.6,4.7,0.0,0.6,2,0,75.0
7190185,19282,2020-01-08 06:00:00,6,64,532,84017,10053.64,200.308768143784,11.9,51.8,5.7,0.0,-0.4,2,0,78.42
7190186,19282,2020-01-08 07:00:00,7,64,532,84017,11517.0,200.308768143784,11.1,47.5,5.9,0.0,-0.1,2,0,89.84
7190187,19282,2020-01-08 08:00:00,8,64,532,84017,13230.92,200.308768143784,10.8,49.4,4.2,0.0,1.9,2,0,103.21
7190188,19282,2020-01-08 09:00:00,9,64,532,84017,13971.2,200.308768143784,11.0,49.1,4.4,0.0,2.7,2,0,108.98
7190189,19282,2020-01-08 10:00:00,10,64,532,84017,13614.08,200.308768143784,10.8,51.1,4.1,0.0,3.6,2,0,106.2
7190190,19282,2020-01-08 11:00:00,11,64,532,84017,12880.2,200.308768143784,10.4,53.0,2.5,0.0,2.5,2,0,100.47
7190191,19282,2020-01-08 12:00:00,12,64,532,84017,12416.72,200.308768143784,10.5,50.9,2.5,0.0,3.4,2,0,96.86
7190192,19282,2020-01-08 13:00:00,13,64,532,84017,12233.08,200.308768143784,10.7,46.9,4.6,0.0,3.1,2,0,95.42
7190193,19282,2020-01-08 14:00:00,14,64,532,84017,11930.48,200.308768143784,11.0,47.1,3.8,0.0,3.6,2,0,93.06
7190194,19282,2020-01-08 15:00:00,15,64,532,84017,11705.24,200.308768143784,10.9,47.4,3.7,0.0,3.7,2,0,91.31
7190195,19282,2020-01-08 16:00:00,16,64,532,84017,11774.72,200.308768143784,10.6,48.6,3.5,0.0,3.3,2,0,91.85
7190196,19282,2020-01-08 17:00:00,17,64,532,84017,12698.12,200.308768143784,9.8,52.4,2.5,0.0,3.9,2,0,99.05
7190197,19282,2020-01-08 18:00:00,18,64,532,84017,14940.8,200.308768143784,8.9,56.7,3.5,0.0,3.7,2,0,116.55
7190198,19282,2020-01-08 19:00:00,19,64,532,84017,16099.48,200.308768143784,8.4,59.2,2.7,0.0,1.7,2,0,125.58
7190199,19282,2020-01-08 20:00:00,20,64,532,84017,16482.68,200.308768143784,7.8,61.9,2.8,0.0,0.3,2,0,128.57
7190200,19282,2020-01-08 21:00:00,21,64,532,84017,16551.6,200.308768143784,7.5,63.3,3.2,0.0,-0.9,2,0,129.11
7190201,19282,2020-01-08 22:00:00,22,64,532,84017,16519.44,200.308768143784,7.1,64.4,3.4,0.0,-1.9,2,0,128.86
7190202,19282,2020-01-08 23:00:00,23,64,532,84017,15728.08,200.308768143784,7.0,64.9,2.8,0.0,-1.7,2,0,122.69
7190203,19282,2020-01-09 00:00:00,24,64,532,84017,14222.6,200.308768143784,6.9,65.7,2.3,0.0,-2.5,3,0,110.94
7190204,19282,2020-01-09 01:00:00,1,64,532,84017,12502.2,200.308768143784,6.8,64.7,2.1,0.0,-2.0,3,0,97.52
7190205,19282,2020-01-09 02:00:00,2,64,532,84017,10806.4,200.308768143784,6.2,67.7,1.6,0.0,-1.9,3,0,84.29
7190206,19282,2020-01-09 03:00:00,3,64,532,84017,9963.0,200.308768143784,6.6,61.3,2.1,0.0,-0.6,3,0,77.72
7190207,19282,2020-01-09 04:00:00,4,64,532,84017,9818.84,200.308768143784,6.1,62.9,1.5,0.0,-0.9,3,0,76.59
7190208,19282,2020-01-09 05:00:00,5,64,532,84017,9980.36,200.308768143784,5.7,61.1,1.5,0.0,-1.4,3,0,77.85
7190209,19282,2020-01-09 06:00:00,6,64,532,84017,10258.4,200.308768143784,5.4,57.6,1.3,0.0,-1.9,3,0,80.02
