Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1420465,11413,2020-01-03 02:00:00,2,29,899,21350,2549.36,93.564543213366,4.8,75.6,0.9,0.0,-1.2,4,0,93.96
1420466,11413,2020-01-03 03:00:00,3,29,899,21350,2309.84,93.564543213366,5.4,71.1,0.9,0.0,-1.1,4,0,85.13
1420467,11413,2020-01-03 04:00:00,4,29,899,21350,2209.44,93.564543213366,6.2,71.5,0.9,0.0,-1.2,4,0,81.43
1420468,11413,2020-01-03 05:00:00,5,29,899,21350,2186.24,93.564543213366,6.7,73.9,0.6,0.0,-1.5,4,0,80.57
1420469,11413,2020-01-03 06:00:00,6,29,899,21350,2474.0,93.564543213366,7.1,74.7,0.4,0.0,-1.4,4,0,91.18
1420470,11413,2020-01-03 07:00:00,7,29,899,21350,2712.56,93.564543213366,6.5,76.6,0.3,0.0,-1.4,4,0,99.97
1420471,11413,2020-01-03 08:00:00,8,29,899,21350,3083.4,93.564543213366,5.8,77.1,1.1,0.0,-1.5,4,0,113.64
1420472,11413,2020-01-03 09:00:00,9,29,899,21350,3103.28,93.564543213366,7.1,75.7,0.4,0.0,0.3,4,0,114.37
1420473,11413,2020-01-03 10:00:00,10,29,899,21350,3001.48,93.564543213366,7.8,65.5,0.6,0.0,0.1,4,0,110.62
1420474,11413,2020-01-03 11:00:00,11,29,899,21350,2886.16,93.564543213366,8.2,57.3,0.8,0.0,1.0,4,0,106.37
1420475,11413,2020-01-03 12:00:00,12,29,899,21350,2777.88,93.564543213366,8.7,49.3,1.0,0.0,3.1,4,0,102.38
1420476,11413,2020-01-03 13:00:00,13,29,899,21350,2727.16,93.564543213366,8.8,46.1,0.2,0.0,4.2,4,0,100.51
1420477,11413,2020-01-03 14:00:00,14,29,899,21350,2632.44,93.564543213366,8.9,41.6,1.0,0.0,5.7,4,0,97.02
1420478,11413,2020-01-03 15:00:00,15,29,899,21350,2528.6,93.564543213366,8.9,38.1,0.9,0.0,7.3,4,0,93.19
1420479,11413,2020-01-03 16:00:00,16,29,899,21350,2608.4,93.564543213366,8.6,37.9,1.3,0.0,7.2,4,0,96.13
1420480,11413,2020-01-03 17:00:00,17,29,899,21350,2782.6,93.564543213366,7.8,41.6,1.1,0.0,5.8,4,0,102.55
1420481,11413,2020-01-03 18:00:00,18,29,899,21350,3379.84,93.564543213366,7.3,49.8,0.8,0.0,4.4,4,0,124.56
1420482,11413,2020-01-03 19:00:00,19,29,899,21350,3627.96,93.564543213366,6.9,55.7,0.9,0.0,2.8,4,0,133.71
1420483,11413,2020-01-03 20:00:00,20,29,899,21350,3634.48,93.564543213366,6.2,57.8,0.6,0.0,1.8,4,0,133.95
1420484,11413,2020-01-03 21:00:00,21,29,899,21350,3668.08,93.564543213366,5.8,57.4,0.4,0.0,1.8,4,0,135.19
1420485,11413,2020-01-03 22:00:00,22,29,899,21350,3564.96,93.564543213366,5.0,58.8,0.5,0.0,1.5,4,0,131.38
1420486,11413,2020-01-03 23:00:00,23,29,899,21350,3390.28,93.564543213366,4.4,60.3,0.5,0.0,0.4,4,0,124.95
1420487,11413,2020-01-04 00:00:00,24,29,899,21350,3333.04,93.564543213366,4.5,64.7,0.6,0.0,-0.2,5,1,122.84
1420488,11413,2020-01-04 01:00:00,1,29,899,21350,3017.32,93.564543213366,4.5,60.2,1.4,0.0,-0.5,5,1,111.2
1420489,11413,2020-01-04 02:00:00,2,29,899,21350,2620.84,93.564543213366,4.3,62.8,0.6,0.0,-0.9,5,1,96.59
1420490,11413,2020-01-04 03:00:00,3,29,899,21350,2357.64,93.564543213366,4.2,62.4,0.9,0.0,-1.5,5,1,86.89
1420491,11413,2020-01-04 04:00:00,4,29,899,21350,2232.12,93.564543213366,4.0,59.6,0.7,0.0,-0.9,5,1,82.26
1420492,11413,2020-01-04 05:00:00,5,29,899,21350,2172.64,93.564543213366,3.5,60.6,0.5,0.0,-1.1,5,1,80.07
1420493,11413,2020-01-04 06:00:00,6,29,899,21350,2255.96,93.564543213366,3.2,59.5,0.8,0.0,-1.0,5,1,83.14
1420494,11413,2020-01-04 07:00:00,7,29,899,21350,2419.32,93.564543213366,3.1,61.4,0.5,0.0,-1.1,5,1,89.16
1420495,11413,2020-01-04 08:00:00,8,29,899,21350,2676.36,93.564543213366,2.9,59.6,0.5,0.0,-0.8,5,1,98.64
1420496,11413,2020-01-04 09:00:00,9,29,899,21350,3123.16,93.564543213366,4.6,60.9,0.2,0.0,-0.9,5,1,115.1
1420497,11413,2020-01-04 10:00:00,10,29,899,21350,3156.72,93.564543213366,6.8,52.6,1.1,0.0,0.2,5,1,116.34
1420498,11413,2020-01-04 11:00:00,11,29,899,21350,3122.28,93.564543213366,8.0,43.5,1.2,0.0,0.7,5,1,115.07
1420499,11413,2020-01-04 12:00:00,12,29,899,21350,3048.96,93.564543213366,8.4,40.5,0.6,0.0,2.0,5,1,112.37
1420500,11413,2020-01-04 13:00:00,13,29,899,21350,2942.92,93.564543213366,8.8,40.5,1.0,0.0,3.8,5,1,108.46
1420501,11413,2020-01-04 14:00:00,14,29,899,21350,2848.72,93.564543213366,9.2,39.0,0.4,0.0,5.4,5,1,104.99
1420502,11413,2020-01-04 15:00:00,15,29,899,21350,2659.24,93.564543213366,9.0,39.0,0.8,0.0,7.1,5,1,98.01
1420503,11413,2020-01-04 16:00:00,16,29,899,21350,2721.36,93.564543213366,8.8,39.1,0.8,0.0,6.7,5,1,100.29
1420504,11413,2020-01-04 17:00:00,17,29,899,21350,2927.4,93.564543213366,8.3,39.0,1.2,0.0,6.3,5,1,107.89
1420505,11413,2020-01-04 18:00:00,18,29,899,21350,3354.88,93.564543213366,7.5,42.4,0.6,0.0,4.8,5,1,123.64
1420506,11413,2020-01-04 19:00:00,19,29,899,21350,3551.44,93.564543213366,7.1,48.2,0.3,0.0,4.3,5,1,130.89
1420507,11413,2020-01-04 20:00:00,20,29,899,21350,3591.88,93.564543213366,6.6,49.4,0.4,0.0,3.2,5,1,132.38
1420508,11413,2020-01-04 21:00:00,21,29,899,21350,3534.4,93.564543213366,6.3,51.7,0.7,0.0,2.3,5,1,130.26
1420509,11413,2020-01-04 22:00:00,22,29,899,21350,3525.28,93.564543213366,5.3,56.3,0.6,0.0,1.2,5,1,129.92
1420510,11413,2020-01-04 23:00:00,23,29,899,21350,3386.44,93.564543213366,4.7,60.3,0.4,0.0,0.3,5,1,124.81
1420511,11413,2020-01-05 00:00:00,24,29,899,21350,3228.92,93.564543213366,4.5,60.5,0.5,0.0,-0.3,6,1,119.0
1420512,11413,2020-01-05 01:00:00,1,29,899,21350,2880.6,93.564543213366,4.4,60.8,0.6,0.0,-0.2,6,1,106.16
1420513,11413,2020-01-05 02:00:00,2,29,899,21350,2562.88,93.564543213366,3.6,61.9,0.5,0.0,0.1,6,1,94.45
1420514,11413,2020-01-05 03:00:00,3,29,899,21350,2314.44,93.564543213366,3.3,69.1,0.8,0.0,-1.4,6,1,85.3
1420515,11413,2020-01-05 04:00:00,4,29,899,21350,2214.48,93.564543213366,3.9,68.7,0.5,0.0,-1.6,6,1,81.61
1420516,11413,2020-01-05 05:00:00,5,29,899,21350,2129.44,93.564543213366,3.1,71.0,0.8,0.0,-2.2,6,1,78.48
1420517,11413,2020-01-05 06:00:00,6,29,899,21350,2143.36,93.564543213366,3.0,71.4,0.8,0.0,-1.9,6,1,78.99
1420518,11413,2020-01-05 07:00:00,7,29,899,21350,2251.12,93.564543213366,3.0,71.9,1.0,0.0,-2.7,6,1,82.96
1420519,11413,2020-01-05 08:00:00,8,29,899,21350,2747.92,93.564543213366,2.8,74.2,1.4,0.0,-3.3,6,1,101.27
1420520,11413,2020-01-05 09:00:00,9,29,899,21350,3034.88,93.564543213366,4.7,71.0,1.5,0.0,-0.2,6,1,111.85
1420521,11413,2020-01-05 10:00:00,10,29,899,21350,3094.96,93.564543213366,6.5,58.6,1.6,0.0,0.4,6,1,114.06
1420522,11413,2020-01-05 11:00:00,11,29,899,21350,3056.36,93.564543213366,7.9,46.6,2.0,0.0,3.1,6,1,112.64
1420523,11413,2020-01-05 12:00:00,12,29,899,21350,3018.68,93.564543213366,8.7,38.5,1.2,0.0,5.0,6,1,111.25
1420524,11413,2020-01-05 13:00:00,13,29,899,21350,2968.04,93.564543213366,9.2,33.0,0.9,0.0,6.8,6,1,109.39
1420525,11413,2020-01-05 14:00:00,14,29,899,21350,2911.68,93.564543213366,9.1,33.9,0.6,0.0,8.1,6,1,107.31
1420526,11413,2020-01-05 15:00:00,15,29,899,21350,2809.32,93.564543213366,9.0,27.2,1.1,0.0,10.1,6,1,103.54
1420527,11413,2020-01-05 16:00:00,16,29,899,21350,2803.48,93.564543213366,8.9,30.1,1.3,0.0,9.3,6,1,103.32
1420528,11413,2020-01-05 17:00:00,17,29,899,21350,2990.08,93.564543213366,8.5,37.0,1.0,0.0,7.6,6,1,110.2
1420529,11413,2020-01-05 18:00:00,18,29,899,21350,3569.84,93.564543213366,7.6,48.9,0.5,0.0,4.4,6,1,131.56
1420530,11413,2020-01-05 19:00:00,19,29,899,21350,3759.72,93.564543213366,7.2,54.9,1.0,0.0,2.8,6,1,138.56
1420531,11413,2020-01-05 20:00:00,20,29,899,21350,3784.96,93.564543213366,7.2,61.0,1.2,0.0,1.8,6,1,139.49
1420532,11413,2020-01-05 21:00:00,21,29,899,21350,3733.72,93.564543213366,7.4,63.9,1.1,0.0,0.8,6,1,137.6
1420533,11413,2020-01-05 22:00:00,22,29,899,21350,3652.72,93.564543213366,7.9,67.8,1.8,0.0,0.6,6,1,134.62
1420534,11413,2020-01-05 23:00:00,23,29,899,21350,3406.52,93.564543213366,8.5,66.9,2.2,0.0,-0.1,6,1,125.55
1420535,11413,2020-01-06 00:00:00,24,29,899,21350,3149.44,93.564543213366,9.0,69.6,1.7,0.0,-0.4,0,0,116.07
1420536,11413,2020-01-06 01:00:00,1,29,899,21350,2724.64,93.564543213366,9.4,68.5,2.8,0.0,-0.7,0,0,100.42
1420537,11413,2020-01-06 02:00:00,2,29,899,21350,2404.64,93.564543213366,9.7,71.4,3.4,0.0,-0.4,0,0,88.62
1420538,11413,2020-01-06 03:00:00,3,29,899,21350,2231.8,93.564543213366,9.5,69.0,2.5,0.0,0.3,0,0,82.25
1420539,11413,2020-01-06 04:00:00,4,29,899,21350,2173.48,93.564543213366,9.8,67.6,3.1,0.0,1.0,0,0,80.1
1420540,11413,2020-01-06 05:00:00,5,29,899,21350,2092.96,93.564543213366,10.1,66.5,3.9,0.0,0.8,0,0,77.14
1420541,11413,2020-01-06 06:00:00,6,29,899,21350,2207.4,93.564543213366,9.5,64.0,4.1,0.0,1.1,0,0,81.35
1420542,11413,2020-01-06 07:00:00,7,29,899,21350,2627.08,93.564543213366,9.7,72.3,4.0,0.0,1.0,0,0,96.82
1420543,11413,2020-01-06 08:00:00,8,29,899,21350,2903.8,93.564543213366,9.8,83.3,4.1,0.0,0.8,0,0,107.02
1420544,11413,2020-01-06 09:00:00,9,29,899,21350,2981.04,93.564543213366,10.3,79.1,3.9,0.0,1.3,0,0,109.86
1420545,11413,2020-01-06 10:00:00,10,29,899,21350,2854.2,93.564543213366,11.2,80.4,4.2,0.0,1.9,0,0,105.19
1420546,11413,2020-01-06 11:00:00,11,29,899,21350,2666.08,93.564543213366,12.0,82.9,4.2,0.0,2.1,0,0,98.26
1420547,11413,2020-01-06 12:00:00,12,29,899,21350,2647.88,93.564543213366,12.3,83.0,4.7,0.0,1.3,0,0,97.59
1420548,11413,2020-01-06 13:00:00,13,29,899,21350,2693.72,93.564543213366,12.6,88.3,4.1,0.0,2.4,0,0,99.28
1420549,11413,2020-01-06 14:00:00,14,29,899,21350,2659.6,93.564543213366,12.0,90.1,2.6,0.1,2.7,0,0,98.02
1420550,11413,2020-01-06 15:00:00,15,29,899,21350,2570.56,93.564543213366,11.7,91.0,4.0,0.5,2.9,0,0,94.74
1420551,11413,2020-01-06 16:00:00,16,29,899,21350,2560.4,93.564543213366,11.7,91.7,4.0,0.1,3.1,0,0,94.36
1420552,11413,2020-01-06 17:00:00,17,29,899,21350,2834.48,93.564543213366,11.8,91.8,4.2,0.0,3.2,0,0,104.46
1420553,11413,2020-01-06 18:00:00,18,29,899,21350,3342.28,93.564543213366,11.9,92.7,4.1,0.7,3.1,0,0,123.18
1420554,11413,2020-01-06 19:00:00,19,29,899,21350,3547.08,93.564543213366,11.7,92.8,4.5,0.8,3.2,0,0,130.73
1420555,11413,2020-01-06 20:00:00,20,29,899,21350,3623.36,93.564543213366,11.7,93.1,4.0,1.0,3.3,0,0,133.54
1420556,11413,2020-01-06 21:00:00,21,29,899,21350,3601.16,93.564543213366,11.9,92.6,3.2,0.7,3.3,0,0,132.72
1420557,11413,2020-01-06 22:00:00,22,29,899,21350,3501.44,93.564543213366,12.5,93.5,1.5,0.4,3.4,0,0,129.04
1420558,11413,2020-01-06 23:00:00,23,29,899,21350,3296.88,93.564543213366,12.8,93.7,1.2,0.5,3.5,0,0,121.5
1420559,11413,2020-01-07 00:00:00,24,29,899,21350,3310.8,93.564543213366,13.1,94.3,1.9,0.6,3.7,1,0,122.02
1420560,11413,2020-01-07 01:00:00,1,29,899,21350,2909.48,93.564543213366,13.4,94.4,2.1,0.7,3.8,1,0,107.23
1420561,11413,2020-01-07 02:00:00,2,29,899,21350,2494.24,93.564543213366,14.5,94.4,2.5,0.3,3.8,1,0,91.92
1420562,11413,2020-01-07 03:00:00,3,29,899,21350,2294.12,93.564543213366,14.8,94.3,3.2,0.0,4.0,1,0,84.55
1420563,11413,2020-01-07 04:00:00,4,29,899,21350,2157.76,93.564543213366,15.0,94.7,4.1,0.0,4.2,1,0,79.52
1420564,11413,2020-01-07 05:00:00,5,29,899,21350,2133.92,93.564543213366,15.0,95.2,4.1,0.0,4.1,1,0,78.64
1420565,11413,2020-01-07 06:00:00,6,29,899,21350,2511.68,93.564543213366,15.0,95.5,4.2,0.0,4.2,1,0,92.57
1420566,11413,2020-01-07 07:00:00,7,29,899,21350,2847.04,93.564543213366,15.2,95.5,4.7,0.0,4.5,1,0,104.93
1420567,11413,2020-01-07 08:00:00,8,29,899,21350,3108.44,93.564543213366,15.1,95.1,3.7,0.0,4.7,1,0,114.56
1420568,11413,2020-01-07 09:00:00,9,29,899,21350,3203.52,93.564543213366,15.5,95.0,3.9,0.0,4.9,1,0,118.06
1420569,11413,2020-01-07 10:00:00,10,29,899,21350,3127.2,93.564543213366,16.2,95.2,4.1,0.0,5.2,1,0,115.25
1420570,11413,2020-01-07 11:00:00,11,29,899,21350,2867.48,93.564543213366,16.4,95.2,2.4,0.0,5.6,1,0,105.68
1420571,11413,2020-01-07 12:00:00,12,29,899,21350,2879.08,93.564543213366,16.5,95.7,5.1,0.0,6.3,1,0,106.11
1420572,11413,2020-01-07 13:00:00,13,29,899,21350,2851.36,93.564543213366,16.3,94.7,4.0,0.0,7.7,1,0,105.09
1420573,11413,2020-01-07 14:00:00,14,29,899,21350,2755.56,93.564543213366,16.3,94.2,4.1,0.0,8.4,1,0,101.55
1420574,11413,2020-01-07 15:00:00,15,29,899,21350,2607.8,93.564543213366,16.7,95.1,3.4,0.0,11.0,1,0,96.11
1420575,11413,2020-01-07 16:00:00,16,29,899,21350,2664.36,93.564543213366,17.1,91.1,4.3,0.0,12.2,1,0,98.19
1420576,11413,2020-01-07 17:00:00,17,29,899,21350,2908.12,93.564543213366,17.0,86.9,4.7,0.0,14.0,1,0,107.18
1420577,11413,2020-01-07 18:00:00,18,29,899,21350,3429.36,93.564543213366,16.9,87.8,5.2,0.0,15.2,1,0,126.39
1420578,11413,2020-01-07 19:00:00,19,29,899,21350,3651.08,93.564543213366,15.6,85.1,4.5,5.7,16.7,1,0,134.56
1420579,11413,2020-01-07 20:00:00,20,29,899,21350,3708.4,93.564543213366,14.0,80.5,1.5,1.1,18.0,1,0,136.67
1420580,11413,2020-01-07 21:00:00,21,29,899,21350,3747.92,93.564543213366,13.5,84.9,2.3,0.1,17.6,1,0,138.13
1420581,11413,2020-01-07 22:00:00,22,29,899,21350,3713.2,93.564543213366,12.5,73.9,2.5,0.0,17.5,1,0,136.85
1420582,11413,2020-01-07 23:00:00,23,29,899,21350,3507.6,93.564543213366,12.0,68.5,3.8,0.0,16.3,1,0,129.27
1420583,11413,2020-01-08 00:00:00,24,29,899,21350,3265.88,93.564543213366,10.9,78.2,4.8,0.0,14.6,2,0,120.36
1420584,11413,2020-01-08 01:00:00,1,29,899,21350,2881.12,93.564543213366,10.3,75.7,4.2,0.0,14.1,2,0,106.18
1420585,11413,2020-01-08 02:00:00,2,29,899,21350,2452.28,93.564543213366,9.1,66.1,4.2,0.0,13.2,2,0,90.38
1420586,11413,2020-01-08 03:00:00,3,29,899,21350,2210.2,93.564543213366,8.5,61.3,2.7,0.0,12.0,2,0,81.46
1420587,11413,2020-01-08 04:00:00,4,29,899,21350,2141.24,93.564543213366,8.0,61.9,3.0,0.0,10.3,2,0,78.91
1420588,11413,2020-01-08 05:00:00,5,29,899,21350,2092.92,93.564543213366,7.7,60.9,2.5,0.0,7.5,2,0,77.13
1420589,11413,2020-01-08 06:00:00,6,29,899,21350,2454.84,93.564543213366,7.7,59.3,2.9,0.0,7.0,2,0,90.47
1420590,11413,2020-01-08 07:00:00,7,29,899,21350,2798.68,93.564543213366,7.6,58.6,1.7,0.0,6.2,2,0,103.14
1420591,11413,2020-01-08 08:00:00,8,29,899,21350,3088.24,93.564543213366,7.5,60.7,1.3,0.0,5.7,2,0,113.82
1420592,11413,2020-01-08 09:00:00,9,29,899,21350,3136.04,93.564543213366,7.1,61.7,2.7,0.0,5.5,2,0,115.58
1420593,11413,2020-01-08 10:00:00,10,29,899,21350,2910.92,93.564543213366,6.9,59.2,1.7,0.0,6.0,2,0,107.28
1420594,11413,2020-01-08 11:00:00,11,29,899,21350,2710.28,93.564543213366,6.7,56.2,1.5,0.0,5.7,2,0,99.89
1420595,11413,2020-01-08 12:00:00,12,29,899,21350,2618.96,93.564543213366,6.6,58.4,2.2,0.0,5.8,2,0,96.52
1420596,11413,2020-01-08 13:00:00,13,29,899,21350,2595.8,93.564543213366,6.5,59.4,2.2,0.0,5.4,2,0,95.67
1420597,11413,2020-01-08 14:00:00,14,29,899,21350,2513.84,93.564543213366,6.3,57.8,2.0,0.0,6.1,2,0,92.65
1420598,11413,2020-01-08 15:00:00,15,29,899,21350,2420.76,93.564543213366,6.1,57.4,1.9,0.0,6.2,2,0,89.22
1420599,11413,2020-01-08 16:00:00,16,29,899,21350,2556.36,93.564543213366,6.1,58.2,1.9,0.0,6.6,2,0,94.21
1420600,11413,2020-01-08 17:00:00,17,29,899,21350,2885.44,93.564543213366,6.1,60.3,1.8,0.0,5.8,2,0,106.34
1420601,11413,2020-01-08 18:00:00,18,29,899,21350,3371.92,93.564543213366,6.0,63.3,1.1,0.0,5.3,2,0,124.27
1420602,11413,2020-01-08 19:00:00,19,29,899,21350,3622.24,93.564543213366,6.0,64.6,0.8,0.0,4.7,2,0,133.5
1420603,11413,2020-01-08 20:00:00,20,29,899,21350,3740.12,93.564543213366,5.9,67.6,1.0,0.0,3.7,2,0,137.84
1420604,11413,2020-01-08 21:00:00,21,29,899,21350,3753.44,93.564543213366,5.8,71.3,1.5,0.0,3.8,2,0,138.33
1420605,11413,2020-01-08 22:00:00,22,29,899,21350,3708.16,93.564543213366,5.7,69.6,1.5,0.0,4.7,2,0,136.66
1420606,11413,2020-01-08 23:00:00,23,29,899,21350,3518.8,93.564543213366,5.6,71.1,1.1,0.0,4.1,2,0,129.68
1420607,11413,2020-01-09 00:00:00,24,29,899,21350,3323.32,93.564543213366,5.6,77.0,1.6,0.0,3.1,3,0,122.48
1420608,11413,2020-01-09 01:00:00,1,29,899,21350,2964.12,93.564543213366,5.5,76.7,1.5,0.0,2.6,3,0,109.24
1420609,11413,2020-01-09 02:00:00,2,29,899,21350,2559.0,93.564543213366,5.5,72.7,0.6,0.0,1.0,3,0,94.31
1420610,11413,2020-01-09 03:00:00,3,29,899,21350,2323.4,93.564543213366,5.5,73.9,0.3,0.0,0.9,3,0,85.63
1420611,11413,2020-01-09 04:00:00,4,29,899,21350,2212.04,93.564543213366,5.5,70.3,0.6,0.0,0.7,3,0,81.52
1420612,11413,2020-01-09 05:00:00,5,29,899,21350,2123.28,93.564543213366,5.3,70.3,1.0,0.0,1.6,3,0,78.25
1420613,11413,2020-01-09 06:00:00,6,29,899,21350,2476.24,93.564543213366,5.4,70.0,1.0,0.0,0.3,3,0,91.26
1420614,11413,2020-01-09 07:00:00,7,29,899,21350,2834.52,93.564543213366,5.4,68.6,1.0,0.0,0.2,3,0,104.46
