Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1210037,11266,2020-01-02 05:00:00,5,45,255,65281,8348.92,261.03979862376,3.0,80.5,0.5,0.0,-3.8,3,0,71.07
1210038,11266,2020-01-02 06:00:00,6,45,255,65281,8942.36,261.03979862376,3.3,81.0,0.6,0.0,-1.9,3,0,76.13
1210039,11266,2020-01-02 07:00:00,7,45,255,65281,10614.64,261.03979862376,4.2,78.2,0.4,0.0,-2.1,3,0,90.36
1210040,11266,2020-01-02 08:00:00,8,45,255,65281,11772.84,261.03979862376,4.2,75.0,0.8,0.0,-1.8,3,0,100.22
1210041,11266,2020-01-02 09:00:00,9,45,255,65281,12265.16,261.03979862376,5.0,73.9,0.4,0.0,0.2,3,0,104.41
1210042,11266,2020-01-02 10:00:00,10,45,255,65281,12112.0,261.03979862376,6.9,68.4,0.9,0.0,0.9,3,0,103.11
1210043,11266,2020-01-02 11:00:00,11,45,255,65281,11852.4,261.03979862376,7.4,67.3,1.6,0.0,1.1,3,0,100.9
1210044,11266,2020-01-02 12:00:00,12,45,255,65281,11866.08,261.03979862376,7.8,66.2,1.1,0.0,2.6,3,0,101.02
1210045,11266,2020-01-02 13:00:00,13,45,255,65281,11791.92,261.03979862376,7.8,66.3,1.2,0.0,4.1,3,0,100.38
1210046,11266,2020-01-02 14:00:00,14,45,255,65281,11599.56,261.03979862376,7.8,65.1,0.5,0.0,5.5,3,0,98.75
1210047,11266,2020-01-02 15:00:00,15,45,255,65281,11146.92,261.03979862376,7.7,66.9,0.5,0.0,5.6,3,0,94.89
1210048,11266,2020-01-02 16:00:00,16,45,255,65281,10996.24,261.03979862376,8.0,67.7,0.6,0.0,5.6,3,0,93.61
1210049,11266,2020-01-02 17:00:00,17,45,255,65281,11995.72,261.03979862376,7.8,68.5,0.1,0.0,4.7,3,0,102.12
1210050,11266,2020-01-02 18:00:00,18,45,255,65281,14500.32,261.03979862376,7.2,71.4,0.7,0.0,3.7,3,0,123.44
1210051,11266,2020-01-02 19:00:00,19,45,255,65281,15824.88,261.03979862376,6.4,73.2,0.4,0.0,2.7,3,0,134.72
1210052,11266,2020-01-02 20:00:00,20,45,255,65281,15866.04,261.03979862376,6.4,73.8,0.3,0.0,1.0,3,0,135.07
1210053,11266,2020-01-02 21:00:00,21,45,255,65281,15833.92,261.03979862376,6.1,75.0,0.6,0.0,0.3,3,0,134.79
1210054,11266,2020-01-02 22:00:00,22,45,255,65281,15499.84,261.03979862376,6.2,75.8,0.7,0.0,0.7,3,0,131.95
1210055,11266,2020-01-02 23:00:00,23,45,255,65281,14774.68,261.03979862376,5.9,75.8,0.6,0.0,0.0,3,0,125.78
1210056,11266,2020-01-03 00:00:00,24,45,255,65281,13297.68,261.03979862376,5.3,77.9,0.3,0.0,-0.6,4,0,113.2
1210057,11266,2020-01-03 01:00:00,1,45,255,65281,11816.48,261.03979862376,5.5,75.5,1.0,0.0,-0.1,4,0,100.59
1210058,11266,2020-01-03 02:00:00,2,45,255,65281,9925.44,261.03979862376,5.4,76.6,0.7,0.0,-0.7,4,0,84.49
1210059,11266,2020-01-03 03:00:00,3,45,255,65281,9018.0,261.03979862376,6.0,74.0,0.5,0.0,-0.6,4,0,76.77
1210060,11266,2020-01-03 04:00:00,4,45,255,65281,8526.6,261.03979862376,6.9,72.2,0.9,0.0,-0.8,4,0,72.59
1210061,11266,2020-01-03 05:00:00,5,45,255,65281,8466.12,261.03979862376,7.4,73.2,0.7,0.0,-1.1,4,0,72.07
1210062,11266,2020-01-03 06:00:00,6,45,255,65281,8965.04,261.03979862376,7.8,73.1,0.5,0.0,-1.4,4,0,76.32
1210063,11266,2020-01-03 07:00:00,7,45,255,65281,10639.36,261.03979862376,7.4,74.7,0.5,0.0,-1.1,4,0,90.57
1210064,11266,2020-01-03 08:00:00,8,45,255,65281,11826.6,261.03979862376,6.7,81.0,1.2,0.0,-1.6,4,0,100.68
1210065,11266,2020-01-03 09:00:00,9,45,255,65281,12314.12,261.03979862376,7.6,73.1,0.1,0.0,0.5,4,0,104.83
1210066,11266,2020-01-03 10:00:00,10,45,255,65281,12059.12,261.03979862376,8.2,66.7,0.7,0.0,0.5,4,0,102.66
1210067,11266,2020-01-03 11:00:00,11,45,255,65281,11778.56,261.03979862376,8.5,63.6,0.8,0.0,1.8,4,0,100.27
1210068,11266,2020-01-03 12:00:00,12,45,255,65281,11671.6,261.03979862376,8.9,61.3,0.4,0.0,3.2,4,0,99.36
1210069,11266,2020-01-03 13:00:00,13,45,255,65281,11604.84,261.03979862376,9.0,61.2,0.5,0.0,4.4,4,0,98.79
1210070,11266,2020-01-03 14:00:00,14,45,255,65281,11459.92,261.03979862376,9.1,60.8,0.7,0.0,5.8,4,0,97.56
1210071,11266,2020-01-03 15:00:00,15,45,255,65281,11017.72,261.03979862376,9.0,58.9,0.2,0.0,6.9,4,0,93.79
1210072,11266,2020-01-03 16:00:00,16,45,255,65281,10865.24,261.03979862376,8.8,63.7,0.9,0.0,6.6,4,0,92.5
1210073,11266,2020-01-03 17:00:00,17,45,255,65281,11708.52,261.03979862376,8.0,65.8,1.0,0.0,5.4,4,0,99.67
1210074,11266,2020-01-03 18:00:00,18,45,255,65281,14135.12,261.03979862376,7.6,68.6,0.5,0.0,4.6,4,0,120.33
1210075,11266,2020-01-03 19:00:00,19,45,255,65281,15282.76,261.03979862376,7.3,69.9,0.7,0.0,3.2,4,0,130.1
1210076,11266,2020-01-03 20:00:00,20,45,255,65281,15106.8,261.03979862376,6.7,72.6,0.5,0.0,2.1,4,0,128.6
1210077,11266,2020-01-03 21:00:00,21,45,255,65281,14994.52,261.03979862376,6.3,74.4,0.2,0.0,1.6,4,0,127.65
1210078,11266,2020-01-03 22:00:00,22,45,255,65281,14822.52,261.03979862376,5.6,75.3,0.5,0.0,1.2,4,0,126.18
1210079,11266,2020-01-03 23:00:00,23,45,255,65281,14201.96,261.03979862376,5.2,78.5,0.3,0.0,0.4,4,0,120.9
1210080,11266,2020-01-04 00:00:00,24,45,255,65281,13094.6,261.03979862376,5.3,80.5,0.4,0.0,-0.1,5,1,111.47
1210081,11266,2020-01-04 01:00:00,1,45,255,65281,11756.72,261.03979862376,5.2,81.3,1.2,0.0,-0.4,5,1,100.08
1210082,11266,2020-01-04 02:00:00,2,45,255,65281,10237.24,261.03979862376,5.1,80.7,0.2,0.0,-0.7,5,1,87.15
1210083,11266,2020-01-04 03:00:00,3,45,255,65281,9192.28,261.03979862376,5.0,80.9,0.5,0.0,-1.1,5,1,78.25
1210084,11266,2020-01-04 04:00:00,4,45,255,65281,8750.52,261.03979862376,4.9,82.5,0.5,0.0,-1.2,5,1,74.49
1210085,11266,2020-01-04 05:00:00,5,45,255,65281,8436.32,261.03979862376,4.6,82.6,0.6,0.0,-1.6,5,1,71.82
1210086,11266,2020-01-04 06:00:00,6,45,255,65281,8692.56,261.03979862376,4.3,82.8,1.0,0.0,-1.6,5,1,74.0
1210087,11266,2020-01-04 07:00:00,7,45,255,65281,9447.32,261.03979862376,4.3,83.5,0.6,0.0,-1.6,5,1,80.42
1210088,11266,2020-01-04 08:00:00,8,45,255,65281,10282.88,261.03979862376,4.1,82.7,0.5,0.0,-1.0,5,1,87.54
1210089,11266,2020-01-04 09:00:00,9,45,255,65281,11785.64,261.03979862376,5.7,80.0,0.3,0.0,0.9,5,1,100.33
1210090,11266,2020-01-04 10:00:00,10,45,255,65281,12247.68,261.03979862376,7.3,71.8,0.9,0.0,0.7,5,1,104.26
1210091,11266,2020-01-04 11:00:00,11,45,255,65281,12391.76,261.03979862376,8.3,65.9,1.0,0.0,1.2,5,1,105.49
1210092,11266,2020-01-04 12:00:00,12,45,255,65281,12344.96,261.03979862376,8.6,64.6,0.2,0.0,2.3,5,1,105.09
1210093,11266,2020-01-04 13:00:00,13,45,255,65281,12208.48,261.03979862376,9.0,62.6,0.5,0.0,3.8,5,1,103.93
1210094,11266,2020-01-04 14:00:00,14,45,255,65281,11952.64,261.03979862376,9.4,62.2,0.1,0.0,4.8,5,1,101.75
1210095,11266,2020-01-04 15:00:00,15,45,255,65281,11422.08,261.03979862376,9.2,58.8,0.1,0.0,6.3,5,1,97.24
1210096,11266,2020-01-04 16:00:00,16,45,255,65281,11370.8,261.03979862376,9.0,63.5,0.3,0.0,6.2,5,1,96.8
1210097,11266,2020-01-04 17:00:00,17,45,255,65281,11920.64,261.03979862376,8.6,67.3,0.5,0.0,6.0,5,1,101.48
1210098,11266,2020-01-04 18:00:00,18,45,255,65281,14065.24,261.03979862376,7.9,70.6,0.5,0.0,4.7,5,1,119.74
1210099,11266,2020-01-04 19:00:00,19,45,255,65281,14905.08,261.03979862376,7.5,71.6,0.4,0.0,4.5,5,1,126.89
1210100,11266,2020-01-04 20:00:00,20,45,255,65281,14649.52,261.03979862376,7.0,73.9,0.2,0.0,3.4,5,1,124.71
1210101,11266,2020-01-04 21:00:00,21,45,255,65281,14516.2,261.03979862376,6.9,73.3,0.6,0.0,2.4,5,1,123.58
1210102,11266,2020-01-04 22:00:00,22,45,255,65281,14442.24,261.03979862376,6.1,74.0,0.6,0.0,1.5,5,1,122.95
1210103,11266,2020-01-04 23:00:00,23,45,255,65281,13763.0,261.03979862376,5.6,76.6,0.5,0.0,0.6,5,1,117.16
1210104,11266,2020-01-05 00:00:00,24,45,255,65281,12721.28,261.03979862376,5.6,79.4,0.6,0.0,-0.1,6,1,108.3
1210105,11266,2020-01-05 01:00:00,1,45,255,65281,11519.16,261.03979862376,5.5,81.2,0.6,0.0,0.0,6,1,98.06
1210106,11266,2020-01-05 02:00:00,2,45,255,65281,10078.72,261.03979862376,4.8,75.3,0.8,0.0,0.0,6,1,85.8
1210107,11266,2020-01-05 03:00:00,3,45,255,65281,9111.68,261.03979862376,4.5,74.0,0.9,0.0,-1.4,6,1,77.57
1210108,11266,2020-01-05 04:00:00,4,45,255,65281,8589.52,261.03979862376,5.1,67.8,0.7,0.0,-1.6,6,1,73.12
1210109,11266,2020-01-05 05:00:00,5,45,255,65281,8348.64,261.03979862376,4.4,67.7,0.9,0.0,-2.2,6,1,71.07
1210110,11266,2020-01-05 06:00:00,6,45,255,65281,8457.08,261.03979862376,4.3,69.6,1.0,0.0,-2.2,6,1,71.99
1210111,11266,2020-01-05 07:00:00,7,45,255,65281,8826.88,261.03979862376,4.2,67.1,1.1,0.0,-2.7,6,1,75.14
1210112,11266,2020-01-05 08:00:00,8,45,255,65281,9959.04,261.03979862376,4.1,67.2,1.6,0.0,-3.2,6,1,84.78
1210113,11266,2020-01-05 09:00:00,9,45,255,65281,11426.64,261.03979862376,5.7,57.5,2.1,0.0,-0.3,6,1,97.27
1210114,11266,2020-01-05 10:00:00,10,45,255,65281,11917.36,261.03979862376,7.1,49.9,2.2,0.0,0.6,6,1,101.45
1210115,11266,2020-01-05 11:00:00,11,45,255,65281,12012.44,261.03979862376,8.2,49.7,2.8,0.0,3.8,6,1,102.26
1210116,11266,2020-01-05 12:00:00,12,45,255,65281,12043.16,261.03979862376,8.8,44.7,1.6,0.0,5.0,6,1,102.52
1210117,11266,2020-01-05 13:00:00,13,45,255,65281,12043.6,261.03979862376,9.1,43.6,1.5,0.0,6.6,6,1,102.53
1210118,11266,2020-01-05 14:00:00,14,45,255,65281,11904.56,261.03979862376,9.0,42.0,1.4,0.0,8.4,6,1,101.34
1210119,11266,2020-01-05 15:00:00,15,45,255,65281,11342.4,261.03979862376,8.9,47.6,1.7,0.0,9.6,6,1,96.56
1210120,11266,2020-01-05 16:00:00,16,45,255,65281,11403.72,261.03979862376,8.9,48.7,1.9,0.0,9.4,6,1,97.08
1210121,11266,2020-01-05 17:00:00,17,45,255,65281,12333.12,261.03979862376,8.7,50.5,1.7,0.0,7.4,6,1,104.99
1210122,11266,2020-01-05 18:00:00,18,45,255,65281,14789.36,261.03979862376,8.0,57.1,1.0,0.0,4.4,6,1,125.9
1210123,11266,2020-01-05 19:00:00,19,45,255,65281,15644.48,261.03979862376,7.9,57.7,1.6,0.0,3.0,6,1,133.18
1210124,11266,2020-01-05 20:00:00,20,45,255,65281,15583.84,261.03979862376,7.9,60.4,1.7,0.0,2.1,6,1,132.66
1210125,11266,2020-01-05 21:00:00,21,45,255,65281,15443.6,261.03979862376,8.3,66.0,1.4,0.0,1.1,6,1,131.47
1210126,11266,2020-01-05 22:00:00,22,45,255,65281,15338.04,261.03979862376,8.8,68.5,2.0,0.0,1.0,6,1,130.57
1210127,11266,2020-01-05 23:00:00,23,45,255,65281,14444.52,261.03979862376,9.4,67.2,2.5,0.0,0.1,6,1,122.97
1210128,11266,2020-01-06 00:00:00,24,45,255,65281,12889.8,261.03979862376,9.7,63.2,2.0,0.0,-0.1,0,0,109.73
1210129,11266,2020-01-06 01:00:00,1,45,255,65281,11052.04,261.03979862376,10.1,65.0,2.8,0.0,-0.5,0,0,94.09
1210130,11266,2020-01-06 02:00:00,2,45,255,65281,9533.56,261.03979862376,10.2,70.1,3.9,0.0,-0.5,0,0,81.16
1210131,11266,2020-01-06 03:00:00,3,45,255,65281,8772.0,261.03979862376,10.1,71.0,3.2,0.0,0.3,0,0,74.68
1210132,11266,2020-01-06 04:00:00,4,45,255,65281,8422.96,261.03979862376,10.3,72.6,3.8,0.0,0.8,0,0,71.7
1210133,11266,2020-01-06 05:00:00,5,45,255,65281,8300.8,261.03979862376,10.5,73.0,4.2,0.0,0.6,0,0,70.66
1210134,11266,2020-01-06 06:00:00,6,45,255,65281,8886.24,261.03979862376,10.0,77.5,4.6,0.0,0.9,0,0,75.65
1210135,11266,2020-01-06 07:00:00,7,45,255,65281,10770.88,261.03979862376,10.3,82.8,4.7,0.0,0.9,0,0,91.69
1210136,11266,2020-01-06 08:00:00,8,45,255,65281,11835.36,261.03979862376,10.5,85.4,4.6,0.0,0.8,0,0,100.75
1210137,11266,2020-01-06 09:00:00,9,45,255,65281,12474.08,261.03979862376,11.1,85.7,4.2,0.0,1.2,0,0,106.19
1210138,11266,2020-01-06 10:00:00,10,45,255,65281,12328.52,261.03979862376,11.9,82.7,4.3,0.0,2.0,0,0,104.95
1210139,11266,2020-01-06 11:00:00,11,45,255,65281,12023.84,261.03979862376,12.6,76.2,4.0,0.0,2.1,0,0,102.36
1210140,11266,2020-01-06 12:00:00,12,45,255,65281,12277.64,261.03979862376,12.8,75.1,4.6,0.0,1.2,0,0,104.52
1210141,11266,2020-01-06 13:00:00,13,45,255,65281,12514.48,261.03979862376,13.2,76.8,3.9,0.0,2.6,0,0,106.54
1210142,11266,2020-01-06 14:00:00,14,45,255,65281,12423.8,261.03979862376,12.6,83.8,2.1,0.0,2.7,0,0,105.76
1210143,11266,2020-01-06 15:00:00,15,45,255,65281,11947.0,261.03979862376,12.0,90.4,3.8,0.6,2.9,0,0,101.7
1210144,11266,2020-01-06 16:00:00,16,45,255,65281,12039.0,261.03979862376,12.1,92.6,3.7,0.0,3.1,0,0,102.49
1210145,11266,2020-01-06 17:00:00,17,45,255,65281,12729.0,261.03979862376,12.3,94.3,4.1,0.0,3.2,0,0,108.36
1210146,11266,2020-01-06 18:00:00,18,45,255,65281,15029.56,261.03979862376,12.3,95.2,4.1,0.8,3.3,0,0,127.95
1210147,11266,2020-01-06 19:00:00,19,45,255,65281,16336.04,261.03979862376,12.2,96.0,4.6,0.8,3.4,0,0,139.07
1210148,11266,2020-01-06 20:00:00,20,45,255,65281,16343.36,261.03979862376,12.2,95.8,4.2,1.0,3.5,0,0,139.13
1210149,11266,2020-01-06 21:00:00,21,45,255,65281,16144.24,261.03979862376,12.4,96.8,3.2,0.7,3.6,0,0,137.44
1210150,11266,2020-01-06 22:00:00,22,45,255,65281,15763.6,261.03979862376,13.2,96.4,1.7,0.1,3.7,0,0,134.19
1210151,11266,2020-01-06 23:00:00,23,45,255,65281,14828.32,261.03979862376,13.6,96.3,1.7,0.2,3.8,0,0,126.23
1210152,11266,2020-01-07 00:00:00,24,45,255,65281,13124.32,261.03979862376,13.8,96.3,2.8,0.2,4.0,1,0,111.73
1210153,11266,2020-01-07 01:00:00,1,45,255,65281,11411.88,261.03979862376,14.0,96.4,2.9,0.2,4.1,1,0,97.15
1210154,11266,2020-01-07 02:00:00,2,45,255,65281,9711.72,261.03979862376,14.9,96.3,3.4,0.1,4.3,1,0,82.68
1210155,11266,2020-01-07 03:00:00,3,45,255,65281,8904.0,261.03979862376,15.1,96.0,3.8,0.0,4.5,1,0,75.8
1210156,11266,2020-01-07 04:00:00,4,45,255,65281,8496.04,261.03979862376,15.1,95.2,4.5,0.0,4.7,1,0,72.33
1210157,11266,2020-01-07 05:00:00,5,45,255,65281,8416.32,261.03979862376,15.1,95.0,4.5,0.0,4.4,1,0,71.65
1210158,11266,2020-01-07 06:00:00,6,45,255,65281,9086.4,261.03979862376,15.2,94.8,4.6,0.0,4.5,1,0,77.35
1210159,11266,2020-01-07 07:00:00,7,45,255,65281,10731.16,261.03979862376,15.3,94.7,5.3,0.1,4.8,1,0,91.35
1210160,11266,2020-01-07 08:00:00,8,45,255,65281,11827.16,261.03979862376,15.2,95.6,4.0,0.0,4.9,1,0,100.68
1210161,11266,2020-01-07 09:00:00,9,45,255,65281,12473.8,261.03979862376,15.7,95.6,4.3,0.0,5.2,1,0,106.19
1210162,11266,2020-01-07 10:00:00,10,45,255,65281,12327.96,261.03979862376,16.4,93.4,4.7,0.0,5.4,1,0,104.95
1210163,11266,2020-01-07 11:00:00,11,45,255,65281,12022.72,261.03979862376,16.6,90.8,3.2,0.0,5.7,1,0,102.35
1210164,11266,2020-01-07 12:00:00,12,45,255,65281,12220.12,261.03979862376,16.8,89.3,5.7,0.0,6.5,1,0,104.03
1210165,11266,2020-01-07 13:00:00,13,45,255,65281,12369.44,261.03979862376,16.6,89.4,4.8,0.0,7.1,1,0,105.3
1210166,11266,2020-01-07 14:00:00,14,45,255,65281,12269.2,261.03979862376,16.6,89.6,5.0,0.0,7.9,1,0,104.45
1210167,11266,2020-01-07 15:00:00,15,45,255,65281,11849.72,261.03979862376,16.9,87.2,4.3,0.0,10.1,1,0,100.88
1210168,11266,2020-01-07 16:00:00,16,45,255,65281,11813.2,261.03979862376,17.2,85.9,5.2,0.0,11.4,1,0,100.57
1210169,11266,2020-01-07 17:00:00,17,45,255,65281,12443.52,261.03979862376,17.1,86.0,5.9,0.0,14.5,1,0,105.93
1210170,11266,2020-01-07 18:00:00,18,45,255,65281,14278.96,261.03979862376,17.1,87.5,6.2,0.0,16.5,1,0,121.56
1210171,11266,2020-01-07 19:00:00,19,45,255,65281,15390.68,261.03979862376,15.7,93.7,3.8,6.0,17.1,1,0,131.02
1210172,11266,2020-01-07 20:00:00,20,45,255,65281,15405.84,261.03979862376,14.1,94.3,0.4,1.1,18.2,1,0,131.15
1210173,11266,2020-01-07 21:00:00,21,45,255,65281,15312.8,261.03979862376,13.6,94.3,1.0,0.0,17.4,1,0,130.36
1210174,11266,2020-01-07 22:00:00,22,45,255,65281,15301.76,261.03979862376,12.7,90.5,1.2,0.0,17.3,1,0,130.26
1210175,11266,2020-01-07 23:00:00,23,45,255,65281,14537.8,261.03979862376,12.2,86.8,2.9,0.0,16.4,1,0,123.76
1210176,11266,2020-01-08 00:00:00,24,45,255,65281,13112.36,261.03979862376,11.2,82.4,4.4,0.0,14.6,2,0,111.63
1210177,11266,2020-01-08 01:00:00,1,45,255,65281,11206.92,261.03979862376,10.6,81.2,3.6,0.0,14.0,2,0,95.4
1210178,11266,2020-01-08 02:00:00,2,45,255,65281,9623.16,261.03979862376,9.4,82.0,3.5,0.0,13.2,2,0,81.92
1210179,11266,2020-01-08 03:00:00,3,45,255,65281,8800.6,261.03979862376,8.8,83.4,1.5,0.0,12.0,2,0,74.92
1210180,11266,2020-01-08 04:00:00,4,45,255,65281,8440.64,261.03979862376,8.3,81.7,2.0,0.0,10.4,2,0,71.85
1210181,11266,2020-01-08 05:00:00,5,45,255,65281,8294.28,261.03979862376,7.9,83.7,1.7,0.0,7.3,2,0,70.61
1210182,11266,2020-01-08 06:00:00,6,45,255,65281,8913.4,261.03979862376,7.9,81.4,2.6,0.0,6.7,2,0,75.88
1210183,11266,2020-01-08 07:00:00,7,45,255,65281,10632.08,261.03979862376,7.9,80.3,1.2,0.0,6.1,2,0,90.51
1210184,11266,2020-01-08 08:00:00,8,45,255,65281,11801.44,261.03979862376,7.7,75.3,1.3,0.0,5.6,2,0,100.47
1210185,11266,2020-01-08 09:00:00,9,45,255,65281,12211.72,261.03979862376,7.4,68.1,2.2,0.0,5.5,2,0,103.96
1210186,11266,2020-01-08 10:00:00,10,45,255,65281,11939.32,261.03979862376,7.2,70.2,1.5,0.0,5.8,2,0,101.64
1210187,11266,2020-01-08 11:00:00,11,45,255,65281,11430.24,261.03979862376,7.0,68.9,1.1,0.0,6.0,2,0,97.31
1210188,11266,2020-01-08 12:00:00,12,45,255,65281,11322.96,261.03979862376,6.9,67.9,1.6,0.0,6.1,2,0,96.39
1210189,11266,2020-01-08 13:00:00,13,45,255,65281,11478.64,261.03979862376,6.8,65.9,1.3,0.0,6.0,2,0,97.72
1210190,11266,2020-01-08 14:00:00,14,45,255,65281,11362.12,261.03979862376,6.5,69.1,1.4,0.0,6.5,2,0,96.73
1210191,11266,2020-01-08 15:00:00,15,45,255,65281,10898.04,261.03979862376,6.4,69.5,1.2,0.0,6.6,2,0,92.77
1210192,11266,2020-01-08 16:00:00,16,45,255,65281,10617.08,261.03979862376,6.4,70.3,1.6,0.0,6.6,2,0,90.38
1210193,11266,2020-01-08 17:00:00,17,45,255,65281,11634.64,261.03979862376,6.4,69.0,1.3,0.0,5.9,2,0,99.05
1210194,11266,2020-01-08 18:00:00,18,45,255,65281,14097.84,261.03979862376,6.2,67.5,0.5,0.0,5.6,2,0,120.01
1210195,11266,2020-01-08 19:00:00,19,45,255,65281,15470.92,261.03979862376,6.3,69.0,0.1,0.0,4.7,2,0,131.7
1210196,11266,2020-01-08 20:00:00,20,45,255,65281,15659.72,261.03979862376,6.2,69.8,0.6,0.0,3.8,2,0,133.31
1210197,11266,2020-01-08 21:00:00,21,45,255,65281,15534.4,261.03979862376,6.1,69.7,1.0,0.0,3.2,2,0,132.24
1210198,11266,2020-01-08 22:00:00,22,45,255,65281,15408.68,261.03979862376,5.9,70.3,1.1,0.0,3.4,2,0,131.17
1210199,11266,2020-01-08 23:00:00,23,45,255,65281,14613.2,261.03979862376,5.9,71.4,1.0,0.0,3.3,2,0,124.4
1210200,11266,2020-01-09 00:00:00,24,45,255,65281,13130.52,261.03979862376,5.8,71.9,1.4,0.0,3.1,3,0,111.78
1210201,11266,2020-01-09 01:00:00,1,45,255,65281,11438.92,261.03979862376,5.7,70.4,1.0,0.0,2.6,3,0,97.38
1210202,11266,2020-01-09 02:00:00,2,45,255,65281,9791.52,261.03979862376,5.8,70.0,0.5,0.0,0.8,3,0,83.35
1210203,11266,2020-01-09 03:00:00,3,45,255,65281,8906.64,261.03979862376,5.7,69.2,0.3,0.0,0.7,3,0,75.82
1210204,11266,2020-01-09 04:00:00,4,45,255,65281,8533.16,261.03979862376,5.8,69.3,0.3,0.0,0.6,3,0,72.64
1210205,11266,2020-01-09 05:00:00,5,45,255,65281,8445.72,261.03979862376,5.5,69.8,0.8,0.0,0.2,3,0,71.9
1210206,11266,2020-01-09 06:00:00,6,45,255,65281,9027.92,261.03979862376,5.6,69.5,0.6,0.0,0.3,3,0,76.85
1210207,11266,2020-01-09 07:00:00,7,45,255,65281,10680.24,261.03979862376,5.7,70.0,0.8,0.0,0.3,3,0,90.92
