Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1867658,12468,2020-01-02 03:00:00,3,26,152,40000,4403.04,236.502906333193,6.5,66.7,2.7,0.0,-4.6,3,0,71.6
1867659,12468,2020-01-02 04:00:00,4,26,152,40000,4183.52,236.502906333193,6.4,69.1,3.3,0.0,-4.1,3,0,68.03
1867660,12468,2020-01-02 05:00:00,5,26,152,40000,4163.32,236.502906333193,6.9,67.0,3.6,0.0,-3.9,3,0,67.71
1867661,12468,2020-01-02 06:00:00,6,26,152,40000,4400.32,236.502906333193,6.5,70.3,3.4,0.0,-3.2,3,0,71.56
1867662,12468,2020-01-02 07:00:00,7,26,152,40000,5146.56,236.502906333193,6.7,70.2,2.1,0.0,-2.7,3,0,83.7
1867663,12468,2020-01-02 08:00:00,8,26,152,40000,6178.6,236.502906333193,6.7,71.1,2.8,0.0,-2.3,3,0,100.48
1867664,12468,2020-01-02 09:00:00,9,26,152,40000,6255.12,236.502906333193,8.1,64.9,4.2,0.0,-0.9,3,0,101.72
1867665,12468,2020-01-02 10:00:00,10,26,152,40000,6036.48,236.502906333193,8.2,65.0,4.2,0.0,0.5,3,0,98.17
1867666,12468,2020-01-02 11:00:00,11,26,152,40000,5771.04,236.502906333193,8.4,65.8,4.6,0.0,1.9,3,0,93.85
1867667,12468,2020-01-02 12:00:00,12,26,152,40000,5659.44,236.502906333193,8.6,66.5,4.2,0.0,3.8,3,0,92.04
1867668,12468,2020-01-02 13:00:00,13,26,152,40000,5604.72,236.502906333193,8.6,67.2,4.4,0.0,5.9,3,0,91.15
1867669,12468,2020-01-02 14:00:00,14,26,152,40000,5483.44,236.502906333193,8.6,68.1,4.3,0.0,6.6,3,0,89.18
1867670,12468,2020-01-02 15:00:00,15,26,152,40000,5195.24,236.502906333193,8.7,70.1,4.2,0.0,7.2,3,0,84.49
1867671,12468,2020-01-02 16:00:00,16,26,152,40000,5143.96,236.502906333193,8.9,70.2,4.4,0.0,6.9,3,0,83.65
1867672,12468,2020-01-02 17:00:00,17,26,152,40000,5738.52,236.502906333193,8.9,69.7,5.7,0.0,4.5,3,0,93.32
1867673,12468,2020-01-02 18:00:00,18,26,152,40000,7187.88,236.502906333193,8.9,67.3,5.3,0.0,3.3,3,0,116.89
1867674,12468,2020-01-02 19:00:00,19,26,152,40000,7876.44,236.502906333193,8.8,66.9,5.2,0.0,1.1,3,0,128.09
1867675,12468,2020-01-02 20:00:00,20,26,152,40000,7979.96,236.502906333193,8.6,66.9,4.3,0.0,0.0,3,0,129.77
1867676,12468,2020-01-02 21:00:00,21,26,152,40000,7781.28,236.502906333193,8.9,66.8,5.0,0.0,0.0,3,0,126.54
1867677,12468,2020-01-02 22:00:00,22,26,152,40000,7796.68,236.502906333193,8.6,67.7,5.7,0.0,-0.4,3,0,126.79
1867678,12468,2020-01-02 23:00:00,23,26,152,40000,7400.92,236.502906333193,8.5,67.4,6.6,0.0,0.6,3,0,120.36
1867679,12468,2020-01-03 00:00:00,24,26,152,40000,6631.52,236.502906333193,8.1,67.9,5.1,0.0,0.3,4,0,107.85
1867680,12468,2020-01-03 01:00:00,1,26,152,40000,5814.52,236.502906333193,8.0,69.1,5.0,0.0,0.0,4,0,94.56
1867681,12468,2020-01-03 02:00:00,2,26,152,40000,4867.12,236.502906333193,8.1,68.6,3.5,0.0,-0.2,4,0,79.15
1867682,12468,2020-01-03 03:00:00,3,26,152,40000,4398.52,236.502906333193,8.3,68.9,5.2,0.0,0.7,4,0,71.53
1867683,12468,2020-01-03 04:00:00,4,26,152,40000,4181.12,236.502906333193,8.6,67.5,5.0,0.0,-0.3,4,0,68.0
1867684,12468,2020-01-03 05:00:00,5,26,152,40000,4174.48,236.502906333193,8.7,68.8,4.9,0.0,0.5,4,0,67.89
1867685,12468,2020-01-03 06:00:00,6,26,152,40000,4407.28,236.502906333193,9.0,67.9,6.1,0.0,0.1,4,0,71.67
1867686,12468,2020-01-03 07:00:00,7,26,152,40000,5190.08,236.502906333193,9.3,67.0,6.3,0.0,0.0,4,0,84.4
1867687,12468,2020-01-03 08:00:00,8,26,152,40000,6108.4,236.502906333193,9.3,67.0,5.7,0.0,0.1,4,0,99.34
1867688,12468,2020-01-03 09:00:00,9,26,152,40000,6224.6,236.502906333193,9.7,64.0,5.3,0.0,2.4,4,0,101.23
1867689,12468,2020-01-03 10:00:00,10,26,152,40000,5961.24,236.502906333193,9.6,68.1,4.9,0.0,4.2,4,0,96.95
1867690,12468,2020-01-03 11:00:00,11,26,152,40000,5708.96,236.502906333193,10.0,67.2,4.7,0.0,5.5,4,0,92.84
1867691,12468,2020-01-03 12:00:00,12,26,152,40000,5449.92,236.502906333193,10.2,67.4,4.9,0.0,6.5,4,0,88.63
1867692,12468,2020-01-03 13:00:00,13,26,152,40000,5488.64,236.502906333193,10.0,65.7,5.7,0.0,6.3,4,0,89.26
1867693,12468,2020-01-03 14:00:00,14,26,152,40000,5342.84,236.502906333193,10.1,66.1,6.7,0.0,7.5,4,0,86.89
1867694,12468,2020-01-03 15:00:00,15,26,152,40000,5143.88,236.502906333193,10.0,66.3,6.6,0.0,7.8,4,0,83.65
1867695,12468,2020-01-03 16:00:00,16,26,152,40000,5119.72,236.502906333193,9.9,67.4,6.5,0.0,7.5,4,0,83.26
1867696,12468,2020-01-03 17:00:00,17,26,152,40000,5598.08,236.502906333193,9.4,65.4,7.3,0.0,6.2,4,0,91.04
1867697,12468,2020-01-03 18:00:00,18,26,152,40000,7098.16,236.502906333193,9.1,66.9,6.7,0.0,4.2,4,0,115.43
1867698,12468,2020-01-03 19:00:00,19,26,152,40000,7539.16,236.502906333193,9.1,66.1,7.2,0.0,1.7,4,0,122.61
1867699,12468,2020-01-03 20:00:00,20,26,152,40000,7654.96,236.502906333193,8.9,66.1,6.6,0.0,1.5,4,0,124.49
1867700,12468,2020-01-03 21:00:00,21,26,152,40000,7572.36,236.502906333193,8.5,65.6,5.1,0.0,0.5,4,0,123.15
1867701,12468,2020-01-03 22:00:00,22,26,152,40000,7450.72,236.502906333193,8.3,65.7,4.5,0.0,-1.0,4,0,121.17
1867702,12468,2020-01-03 23:00:00,23,26,152,40000,7208.36,236.502906333193,8.1,66.0,4.0,0.0,-0.8,4,0,117.23
1867703,12468,2020-01-04 00:00:00,24,26,152,40000,6712.68,236.502906333193,7.5,69.8,4.0,0.0,-0.9,5,1,109.17
1867704,12468,2020-01-04 01:00:00,1,26,152,40000,5875.92,236.502906333193,6.9,72.4,3.1,0.0,-1.4,5,1,95.56
1867705,12468,2020-01-04 02:00:00,2,26,152,40000,5042.4,236.502906333193,7.1,68.7,3.9,0.0,-1.1,5,1,82.0
1867706,12468,2020-01-04 03:00:00,3,26,152,40000,4512.72,236.502906333193,6.9,66.6,3.4,0.0,0.4,5,1,73.39
1867707,12468,2020-01-04 04:00:00,4,26,152,40000,4279.88,236.502906333193,7.1,67.6,4.0,0.0,-2.6,5,1,69.6
1867708,12468,2020-01-04 05:00:00,5,26,152,40000,4177.48,236.502906333193,7.0,65.9,4.8,0.0,-2.1,5,1,67.94
1867709,12468,2020-01-04 06:00:00,6,26,152,40000,4329.92,236.502906333193,7.4,64.3,4.8,0.0,-0.5,5,1,70.42
1867710,12468,2020-01-04 07:00:00,7,26,152,40000,4615.84,236.502906333193,7.5,68.9,5.2,0.0,-0.4,5,1,75.07
1867711,12468,2020-01-04 08:00:00,8,26,152,40000,5377.92,236.502906333193,7.6,69.2,4.7,0.0,-0.3,5,1,87.46
1867712,12468,2020-01-04 09:00:00,9,26,152,40000,6110.44,236.502906333193,7.9,68.5,4.3,0.0,0.3,5,1,99.37
1867713,12468,2020-01-04 10:00:00,10,26,152,40000,6463.44,236.502906333193,8.6,67.8,5.3,0.0,1.3,5,1,105.11
1867714,12468,2020-01-04 11:00:00,11,26,152,40000,6539.4,236.502906333193,9.0,66.7,4.8,0.0,1.3,5,1,106.35
1867715,12468,2020-01-04 12:00:00,12,26,152,40000,6317.96,236.502906333193,9.5,63.5,5.1,0.0,1.8,5,1,102.75
1867716,12468,2020-01-04 13:00:00,13,26,152,40000,6048.52,236.502906333193,9.8,64.3,5.2,0.0,3.9,5,1,98.36
1867717,12468,2020-01-04 14:00:00,14,26,152,40000,5892.8,236.502906333193,10.1,62.2,6.3,0.0,5.8,5,1,95.83
1867718,12468,2020-01-04 15:00:00,15,26,152,40000,5599.28,236.502906333193,10.2,61.3,6.2,0.0,6.2,5,1,91.06
1867719,12468,2020-01-04 16:00:00,16,26,152,40000,5508.96,236.502906333193,10.2,62.0,6.8,0.0,6.3,5,1,89.59
1867720,12468,2020-01-04 17:00:00,17,26,152,40000,5808.16,236.502906333193,9.8,64.3,6.1,0.0,5.2,5,1,94.46
1867721,12468,2020-01-04 18:00:00,18,26,152,40000,7083.16,236.502906333193,9.4,64.3,6.0,0.0,4.4,5,1,115.19
1867722,12468,2020-01-04 19:00:00,19,26,152,40000,7467.92,236.502906333193,9.5,62.8,6.5,0.0,3.7,5,1,121.45
1867723,12468,2020-01-04 20:00:00,20,26,152,40000,7462.08,236.502906333193,9.2,61.8,5.6,0.0,2.1,5,1,121.35
1867724,12468,2020-01-04 21:00:00,21,26,152,40000,7434.92,236.502906333193,9.0,60.8,6.0,0.0,1.1,5,1,120.91
1867725,12468,2020-01-04 22:00:00,22,26,152,40000,7408.68,236.502906333193,9.0,61.3,6.0,0.0,-0.3,5,1,120.48
1867726,12468,2020-01-04 23:00:00,23,26,152,40000,7193.76,236.502906333193,8.6,62.3,5.4,0.0,-0.5,5,1,116.99
1867727,12468,2020-01-05 00:00:00,24,26,152,40000,6670.6,236.502906333193,8.4,64.2,5.4,0.0,-0.1,6,1,108.48
1867728,12468,2020-01-05 01:00:00,1,26,152,40000,5940.76,236.502906333193,8.2,63.9,5.1,0.0,-1.3,6,1,96.61
1867729,12468,2020-01-05 02:00:00,2,26,152,40000,5070.92,236.502906333193,8.2,56.7,5.0,0.0,-1.2,6,1,82.47
1867730,12468,2020-01-05 03:00:00,3,26,152,40000,4539.04,236.502906333193,8.3,52.8,4.0,0.0,-2.1,6,1,73.82
1867731,12468,2020-01-05 04:00:00,4,26,152,40000,4251.28,236.502906333193,7.6,56.1,3.9,0.0,-2.9,6,1,69.14
1867732,12468,2020-01-05 05:00:00,5,26,152,40000,4159.2,236.502906333193,8.0,53.0,4.1,0.0,-3.1,6,1,67.64
1867733,12468,2020-01-05 06:00:00,6,26,152,40000,4272.2,236.502906333193,7.9,52.2,3.5,0.0,-3.1,6,1,69.48
1867734,12468,2020-01-05 07:00:00,7,26,152,40000,4469.16,236.502906333193,7.7,54.2,3.2,0.0,-3.4,6,1,72.68
1867735,12468,2020-01-05 08:00:00,8,26,152,40000,5139.28,236.502906333193,6.4,63.8,3.3,0.0,-3.1,6,1,83.58
1867736,12468,2020-01-05 09:00:00,9,26,152,40000,5967.36,236.502906333193,8.0,57.2,2.3,0.0,-0.8,6,1,97.04
1867737,12468,2020-01-05 10:00:00,10,26,152,40000,6398.36,236.502906333193,9.6,51.3,1.6,0.0,3.1,6,1,104.05
1867738,12468,2020-01-05 11:00:00,11,26,152,40000,6409.32,236.502906333193,10.1,52.6,2.0,0.0,5.8,6,1,104.23
1867739,12468,2020-01-05 12:00:00,12,26,152,40000,6280.32,236.502906333193,10.1,53.7,1.2,0.0,8.3,6,1,102.13
1867740,12468,2020-01-05 13:00:00,13,26,152,40000,6080.48,236.502906333193,10.8,54.6,1.4,0.0,10.2,6,1,98.88
1867741,12468,2020-01-05 14:00:00,14,26,152,40000,5949.2,236.502906333193,10.8,57.5,1.4,0.0,11.2,6,1,96.75
1867742,12468,2020-01-05 15:00:00,15,26,152,40000,5787.4,236.502906333193,10.7,59.7,1.3,0.0,11.2,6,1,94.12
1867743,12468,2020-01-05 16:00:00,16,26,152,40000,5596.24,236.502906333193,10.7,60.9,0.9,0.0,10.6,6,1,91.01
1867744,12468,2020-01-05 17:00:00,17,26,152,40000,6022.6,236.502906333193,10.5,62.8,0.4,0.0,8.6,6,1,97.94
1867745,12468,2020-01-05 18:00:00,18,26,152,40000,7534.44,236.502906333193,10.2,64.8,0.4,0.0,6.6,6,1,122.53
1867746,12468,2020-01-05 19:00:00,19,26,152,40000,8050.0,236.502906333193,9.6,67.7,0.5,0.0,5.3,6,1,130.91
1867747,12468,2020-01-05 20:00:00,20,26,152,40000,8117.32,236.502906333193,9.5,67.6,0.9,0.0,4.1,6,1,132.01
1867748,12468,2020-01-05 21:00:00,21,26,152,40000,8074.88,236.502906333193,9.8,64.1,1.0,0.0,4.8,6,1,131.32
1867749,12468,2020-01-05 22:00:00,22,26,152,40000,7882.4,236.502906333193,9.8,64.4,1.5,0.0,4.2,6,1,128.19
1867750,12468,2020-01-05 23:00:00,23,26,152,40000,7465.28,236.502906333193,10.3,63.9,0.9,0.0,3.0,6,1,121.4
1867751,12468,2020-01-06 00:00:00,24,26,152,40000,6645.28,236.502906333193,10.8,62.2,1.4,0.0,2.5,0,0,108.07
1867752,12468,2020-01-06 01:00:00,1,26,152,40000,5612.68,236.502906333193,11.3,60.5,1.4,0.0,1.9,0,0,91.28
1867753,12468,2020-01-06 02:00:00,2,26,152,40000,4788.36,236.502906333193,11.7,62.5,2.1,0.0,2.0,0,0,77.87
1867754,12468,2020-01-06 03:00:00,3,26,152,40000,4385.0,236.502906333193,12.4,61.9,2.2,0.0,2.1,0,0,71.31
1867755,12468,2020-01-06 04:00:00,4,26,152,40000,4168.0,236.502906333193,12.6,63.9,2.0,0.0,1.4,0,0,67.78
1867756,12468,2020-01-06 05:00:00,5,26,152,40000,4195.28,236.502906333193,12.5,66.4,1.7,0.0,2.6,0,0,68.23
1867757,12468,2020-01-06 06:00:00,6,26,152,40000,4454.48,236.502906333193,12.7,66.9,2.0,0.0,2.9,0,0,72.44
1867758,12468,2020-01-06 07:00:00,7,26,152,40000,5224.52,236.502906333193,13.0,66.5,3.1,0.0,4.0,0,0,84.96
1867759,12468,2020-01-06 08:00:00,8,26,152,40000,6203.0,236.502906333193,13.3,66.9,3.6,0.0,3.9,0,0,100.88
1867760,12468,2020-01-06 09:00:00,9,26,152,40000,6486.04,236.502906333193,13.5,67.2,3.3,0.0,4.9,0,0,105.48
1867761,12468,2020-01-06 10:00:00,10,26,152,40000,6242.84,236.502906333193,13.8,69.1,4.7,0.0,3.1,0,0,101.52
1867762,12468,2020-01-06 11:00:00,11,26,152,40000,6109.76,236.502906333193,14.6,64.7,5.0,0.0,3.3,0,0,99.36
1867763,12468,2020-01-06 12:00:00,12,26,152,40000,5901.48,236.502906333193,14.6,67.2,3.9,0.0,5.4,0,0,95.97
1867764,12468,2020-01-06 13:00:00,13,26,152,40000,5920.24,236.502906333193,15.3,69.1,4.6,0.0,6.9,0,0,96.28
1867765,12468,2020-01-06 14:00:00,14,26,152,40000,5888.12,236.502906333193,15.6,68.8,4.4,0.0,6.7,0,0,95.76
1867766,12468,2020-01-06 15:00:00,15,26,152,40000,5681.56,236.502906333193,15.0,74.4,2.9,0.0,7.0,0,0,92.4
1867767,12468,2020-01-06 16:00:00,16,26,152,40000,5697.12,236.502906333193,15.0,78.3,2.6,0.0,6.8,0,0,92.65
1867768,12468,2020-01-06 17:00:00,17,26,152,40000,6228.0,236.502906333193,14.4,86.8,2.3,0.0,6.5,0,0,101.28
1867769,12468,2020-01-06 18:00:00,18,26,152,40000,7510.04,236.502906333193,14.7,88.4,1.7,0.0,6.4,0,0,122.13
1867770,12468,2020-01-06 19:00:00,19,26,152,40000,8029.48,236.502906333193,15.5,87.4,3.8,0.0,6.6,0,0,130.58
1867771,12468,2020-01-06 20:00:00,20,26,152,40000,8077.0,236.502906333193,16.4,83.0,3.6,0.0,6.9,0,0,131.35
1867772,12468,2020-01-06 21:00:00,21,26,152,40000,7915.52,236.502906333193,16.7,82.2,4.8,0.0,6.9,0,0,128.73
1867773,12468,2020-01-06 22:00:00,22,26,152,40000,7758.92,236.502906333193,17.0,82.7,2.2,0.0,7.1,0,0,126.18
1867774,12468,2020-01-06 23:00:00,23,26,152,40000,7411.04,236.502906333193,17.1,84.9,4.7,0.0,6.8,0,0,120.52
1867775,12468,2020-01-07 00:00:00,24,26,152,40000,6620.0,236.502906333193,17.4,83.5,3.2,0.0,7.5,1,0,107.66
1867776,12468,2020-01-07 01:00:00,1,26,152,40000,5649.76,236.502906333193,17.7,82.3,4.2,0.0,7.6,1,0,91.88
1867777,12468,2020-01-07 02:00:00,2,26,152,40000,4865.8,236.502906333193,17.9,80.8,3.8,0.0,8.0,1,0,79.13
1867778,12468,2020-01-07 03:00:00,3,26,152,40000,4376.56,236.502906333193,18.0,78.3,3.9,0.0,7.7,1,0,71.17
1867779,12468,2020-01-07 04:00:00,4,26,152,40000,4168.64,236.502906333193,17.8,80.7,4.7,0.0,7.3,1,0,67.79
1867780,12468,2020-01-07 05:00:00,5,26,152,40000,4128.8,236.502906333193,18.0,80.1,4.8,0.0,7.5,1,0,67.15
1867781,12468,2020-01-07 06:00:00,6,26,152,40000,4452.48,236.502906333193,18.2,79.4,5.5,0.0,8.8,1,0,72.41
1867782,12468,2020-01-07 07:00:00,7,26,152,40000,5190.72,236.502906333193,18.1,80.7,4.8,0.0,8.4,1,0,84.41
1867783,12468,2020-01-07 08:00:00,8,26,152,40000,6240.92,236.502906333193,18.2,80.0,5.0,0.0,8.0,1,0,101.49
1867784,12468,2020-01-07 09:00:00,9,26,152,40000,6468.44,236.502906333193,18.9,78.0,5.3,0.0,8.5,1,0,105.19
1867785,12468,2020-01-07 10:00:00,10,26,152,40000,6250.8,236.502906333193,18.9,80.4,4.6,0.0,9.4,1,0,101.65
1867786,12468,2020-01-07 11:00:00,11,26,152,40000,6005.8,236.502906333193,18.9,79.6,8.4,0.0,9.4,1,0,97.67
1867787,12468,2020-01-07 12:00:00,12,26,152,40000,5899.28,236.502906333193,19.4,75.9,6.7,0.0,10.3,1,0,95.94
1867788,12468,2020-01-07 13:00:00,13,26,152,40000,6010.12,236.502906333193,19.5,74.8,7.9,0.0,10.6,1,0,97.74
1867789,12468,2020-01-07 14:00:00,14,26,152,40000,5909.16,236.502906333193,19.6,78.2,6.4,0.0,11.3,1,0,96.1
1867790,12468,2020-01-07 15:00:00,15,26,152,40000,5646.48,236.502906333193,19.9,73.6,4.8,0.0,11.4,1,0,91.83
1867791,12468,2020-01-07 16:00:00,16,26,152,40000,5609.48,236.502906333193,19.7,74.0,5.5,0.0,11.5,1,0,91.22
1867792,12468,2020-01-07 17:00:00,17,26,152,40000,6210.96,236.502906333193,19.3,78.1,7.6,0.0,12.6,1,0,101.01
1867793,12468,2020-01-07 18:00:00,18,26,152,40000,7401.36,236.502906333193,19.2,80.1,7.0,0.0,14.0,1,0,120.37
1867794,12468,2020-01-07 19:00:00,19,26,152,40000,7893.04,236.502906333193,17.9,87.2,8.6,0.1,16.1,1,0,128.36
1867795,12468,2020-01-07 20:00:00,20,26,152,40000,8023.76,236.502906333193,14.6,89.2,8.0,2.6,16.9,1,0,130.49
1867796,12468,2020-01-07 21:00:00,21,26,152,40000,7856.08,236.502906333193,15.9,80.9,5.7,0.1,17.5,1,0,127.76
1867797,12468,2020-01-07 22:00:00,22,26,152,40000,7832.08,236.502906333193,15.1,82.9,5.1,0.1,16.9,1,0,127.37
1867798,12468,2020-01-07 23:00:00,23,26,152,40000,7490.92,236.502906333193,13.8,75.0,8.9,0.0,17.9,1,0,121.82
1867799,12468,2020-01-08 00:00:00,24,26,152,40000,6753.0,236.502906333193,13.3,78.0,10.3,0.0,17.2,2,0,109.82
1867800,12468,2020-01-08 01:00:00,1,26,152,40000,5750.88,236.502906333193,12.6,74.7,10.2,0.0,15.6,2,0,93.52
1867801,12468,2020-01-08 02:00:00,2,26,152,40000,4914.36,236.502906333193,11.3,78.7,13.0,0.0,14.9,2,0,79.92
1867802,12468,2020-01-08 03:00:00,3,26,152,40000,4450.92,236.502906333193,10.5,78.7,11.1,0.0,14.4,2,0,72.38
1867803,12468,2020-01-08 04:00:00,4,26,152,40000,4239.52,236.502906333193,10.3,75.7,12.2,0.0,13.3,2,0,68.95
1867804,12468,2020-01-08 05:00:00,5,26,152,40000,4190.68,236.502906333193,9.5,75.9,11.7,0.0,11.9,2,0,68.15
1867805,12468,2020-01-08 06:00:00,6,26,152,40000,4456.92,236.502906333193,9.2,76.9,11.9,0.0,10.9,2,0,72.48
1867806,12468,2020-01-08 07:00:00,7,26,152,40000,5247.96,236.502906333193,9.5,71.5,12.3,0.0,7.4,2,0,85.35
1867807,12468,2020-01-08 08:00:00,8,26,152,40000,6307.68,236.502906333193,9.3,72.7,10.9,0.0,7.6,2,0,102.58
1867808,12468,2020-01-08 09:00:00,9,26,152,40000,6407.16,236.502906333193,9.0,74.6,12.3,0.0,10.1,2,0,104.2
1867809,12468,2020-01-08 10:00:00,10,26,152,40000,6028.72,236.502906333193,8.8,68.5,10.6,0.0,8.3,2,0,98.04
1867810,12468,2020-01-08 11:00:00,11,26,152,40000,5933.44,236.502906333193,8.4,68.9,10.1,0.0,6.7,2,0,96.49
1867811,12468,2020-01-08 12:00:00,12,26,152,40000,5819.72,236.502906333193,8.1,67.6,10.5,0.0,6.4,2,0,94.64
1867812,12468,2020-01-08 13:00:00,13,26,152,40000,5715.72,236.502906333193,7.9,68.3,10.1,0.0,6.4,2,0,92.95
1867813,12468,2020-01-08 14:00:00,14,26,152,40000,5531.28,236.502906333193,7.7,67.9,9.8,0.0,7.3,2,0,89.95
1867814,12468,2020-01-08 15:00:00,15,26,152,40000,5230.28,236.502906333193,7.6,66.9,9.8,0.0,7.6,2,0,85.06
1867815,12468,2020-01-08 16:00:00,16,26,152,40000,5189.72,236.502906333193,7.6,66.8,9.9,0.0,7.2,2,0,84.4
1867816,12468,2020-01-08 17:00:00,17,26,152,40000,5634.16,236.502906333193,7.6,68.1,9.5,0.0,6.1,2,0,91.63
1867817,12468,2020-01-08 18:00:00,18,26,152,40000,7113.16,236.502906333193,7.5,66.2,9.1,0.0,4.6,2,0,115.68
1867818,12468,2020-01-08 19:00:00,19,26,152,40000,7783.72,236.502906333193,7.5,66.7,9.3,0.0,3.7,2,0,126.58
1867819,12468,2020-01-08 20:00:00,20,26,152,40000,7878.68,236.502906333193,7.5,66.1,9.8,0.0,2.8,2,0,128.13
1867820,12468,2020-01-08 21:00:00,21,26,152,40000,7805.08,236.502906333193,7.3,65.8,8.7,0.0,2.5,2,0,126.93
1867821,12468,2020-01-08 22:00:00,22,26,152,40000,7744.52,236.502906333193,7.2,66.3,8.4,0.0,2.0,2,0,125.95
1867822,12468,2020-01-08 23:00:00,23,26,152,40000,7376.24,236.502906333193,7.2,68.2,7.4,0.0,1.3,2,0,119.96
1867823,12468,2020-01-09 00:00:00,24,26,152,40000,6634.64,236.502906333193,7.1,68.0,8.6,0.0,1.1,3,0,107.9
1867824,12468,2020-01-09 01:00:00,1,26,152,40000,5700.92,236.502906333193,7.0,67.9,6.3,0.0,1.2,3,0,92.71
1867825,12468,2020-01-09 02:00:00,2,26,152,40000,4877.68,236.502906333193,7.0,67.6,7.8,0.0,1.6,3,0,79.32
1867826,12468,2020-01-09 03:00:00,3,26,152,40000,4369.68,236.502906333193,7.1,68.6,7.1,0.0,1.6,3,0,71.06
1867827,12468,2020-01-09 04:00:00,4,26,152,40000,4165.88,236.502906333193,7.0,67.6,7.6,0.0,2.0,3,0,67.75
1867828,12468,2020-01-09 05:00:00,5,26,152,40000,4126.76,236.502906333193,7.0,68.7,7.2,0.0,1.4,3,0,67.11
1867829,12468,2020-01-09 06:00:00,6,26,152,40000,4432.36,236.502906333193,7.1,69.5,8.2,0.0,0.2,3,0,72.08
1867830,12468,2020-01-09 07:00:00,7,26,152,40000,5200.56,236.502906333193,7.0,67.8,7.1,0.0,-0.5,3,0,84.57
