Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1964092,12767,2020-01-02 05:00:00,5,16,943,30350,3309.64,294.803521459472,7.0,67.2,4.8,0.0,-3.5,3,0,70.17
1964093,12767,2020-01-02 06:00:00,6,16,943,30350,3465.72,294.803521459472,6.7,69.2,4.1,0.0,-3.6,3,0,73.48
1964094,12767,2020-01-02 07:00:00,7,16,943,30350,3928.36,294.803521459472,7.0,69.1,3.6,0.0,-4.1,3,0,83.28
1964095,12767,2020-01-02 08:00:00,8,16,943,30350,4476.68,294.803521459472,7.0,69.6,3.3,0.0,-4.0,3,0,94.91
1964096,12767,2020-01-02 09:00:00,9,16,943,30350,4621.76,294.803521459472,8.1,66.0,4.8,0.0,-4.7,3,0,97.98
1964097,12767,2020-01-02 10:00:00,10,16,943,30350,4628.44,294.803521459472,8.1,64.9,4.4,0.0,-2.3,3,0,98.13
1964098,12767,2020-01-02 11:00:00,11,16,943,30350,4530.68,294.803521459472,8.4,66.2,4.8,0.0,-0.7,3,0,96.05
1964099,12767,2020-01-02 12:00:00,12,16,943,30350,4455.32,294.803521459472,8.6,66.8,4.5,0.0,2.2,3,0,94.46
1964100,12767,2020-01-02 13:00:00,13,16,943,30350,4385.96,294.803521459472,8.6,67.7,4.9,0.0,3.6,3,0,92.98
1964101,12767,2020-01-02 14:00:00,14,16,943,30350,4245.0,294.803521459472,8.6,68.3,5.0,0.0,4.5,3,0,90.0
1964102,12767,2020-01-02 15:00:00,15,16,943,30350,4073.16,294.803521459472,8.8,70.7,5.0,0.0,2.7,3,0,86.35
1964103,12767,2020-01-02 16:00:00,16,16,943,30350,4082.96,294.803521459472,8.9,70.5,5.3,0.0,1.7,3,0,86.56
1964104,12767,2020-01-02 17:00:00,17,16,943,30350,4438.6,294.803521459472,9.0,70.6,6.3,0.0,0.9,3,0,94.1
1964105,12767,2020-01-02 18:00:00,18,16,943,30350,5564.76,294.803521459472,9.0,67.9,6.3,0.0,-0.6,3,0,117.98
1964106,12767,2020-01-02 19:00:00,19,16,943,30350,6024.16,294.803521459472,8.8,68.1,5.5,0.0,-0.2,3,0,127.72
1964107,12767,2020-01-02 20:00:00,20,16,943,30350,6115.64,294.803521459472,8.6,68.0,5.2,0.0,-1.0,3,0,129.65
1964108,12767,2020-01-02 21:00:00,21,16,943,30350,6133.24,294.803521459472,8.9,67.3,6.3,0.0,-1.0,3,0,130.03
1964109,12767,2020-01-02 22:00:00,22,16,943,30350,5987.28,294.803521459472,8.5,69.0,6.5,0.0,-1.3,3,0,126.93
1964110,12767,2020-01-02 23:00:00,23,16,943,30350,5728.4,294.803521459472,8.5,69.4,6.6,0.0,-1.5,3,0,121.45
1964111,12767,2020-01-03 00:00:00,24,16,943,30350,5169.44,294.803521459472,8.0,69.7,5.6,0.0,-1.7,4,0,109.6
1964112,12767,2020-01-03 01:00:00,1,16,943,30350,4554.28,294.803521459472,7.9,70.9,5.1,0.0,-2.3,4,0,96.55
1964113,12767,2020-01-03 02:00:00,2,16,943,30350,3900.04,294.803521459472,8.1,70.6,4.3,0.0,-3.0,4,0,82.68
1964114,12767,2020-01-03 03:00:00,3,16,943,30350,3481.08,294.803521459472,8.3,70.3,5.3,0.0,-3.1,4,0,73.8
1964115,12767,2020-01-03 04:00:00,4,16,943,30350,3293.56,294.803521459472,8.5,69.3,5.9,0.0,-3.0,4,0,69.83
1964116,12767,2020-01-03 05:00:00,5,16,943,30350,3277.96,294.803521459472,8.7,70.2,5.7,0.0,-3.3,4,0,69.49
1964117,12767,2020-01-03 06:00:00,6,16,943,30350,3495.04,294.803521459472,9.0,68.7,6.4,0.0,-2.8,4,0,74.1
1964118,12767,2020-01-03 07:00:00,7,16,943,30350,3905.36,294.803521459472,9.3,67.7,6.2,0.0,-2.3,4,0,82.8
1964119,12767,2020-01-03 08:00:00,8,16,943,30350,4527.68,294.803521459472,9.3,67.3,6.0,0.0,-2.0,4,0,95.99
1964120,12767,2020-01-03 09:00:00,9,16,943,30350,4659.08,294.803521459472,9.7,65.5,5.5,0.0,-1.0,4,0,98.78
1964121,12767,2020-01-03 10:00:00,10,16,943,30350,4583.48,294.803521459472,9.7,68.6,4.7,0.0,0.4,4,0,97.17
1964122,12767,2020-01-03 11:00:00,11,16,943,30350,4416.4,294.803521459472,10.1,67.3,4.8,0.0,-0.1,4,0,93.63
1964123,12767,2020-01-03 12:00:00,12,16,943,30350,4319.72,294.803521459472,10.4,67.5,5.1,0.0,1.6,4,0,91.58
1964124,12767,2020-01-03 13:00:00,13,16,943,30350,4293.88,294.803521459472,10.0,67.1,6.2,0.0,1.5,4,0,91.03
1964125,12767,2020-01-03 14:00:00,14,16,943,30350,4172.68,294.803521459472,10.1,67.0,7.3,0.0,2.6,4,0,88.46
1964126,12767,2020-01-03 15:00:00,15,16,943,30350,4087.72,294.803521459472,10.1,66.5,7.1,0.0,3.3,4,0,86.66
1964127,12767,2020-01-03 16:00:00,16,16,943,30350,3998.4,294.803521459472,10.0,67.5,7.3,0.0,3.3,4,0,84.77
1964128,12767,2020-01-03 17:00:00,17,16,943,30350,4364.68,294.803521459472,9.6,65.9,8.1,0.0,4.1,4,0,92.53
1964129,12767,2020-01-03 18:00:00,18,16,943,30350,5496.44,294.803521459472,9.2,67.3,6.9,0.0,1.7,4,0,116.53
1964130,12767,2020-01-03 19:00:00,19,16,943,30350,5849.96,294.803521459472,9.2,68.0,7.7,0.0,1.3,4,0,124.02
1964131,12767,2020-01-03 20:00:00,20,16,943,30350,5963.52,294.803521459472,8.9,66.4,7.0,0.0,1.5,4,0,126.43
1964132,12767,2020-01-03 21:00:00,21,16,943,30350,5920.88,294.803521459472,8.5,67.2,6.1,0.0,0.4,4,0,125.53
1964133,12767,2020-01-03 22:00:00,22,16,943,30350,5857.4,294.803521459472,8.3,66.2,5.4,0.0,-0.8,4,0,124.18
1964134,12767,2020-01-03 23:00:00,23,16,943,30350,5689.04,294.803521459472,8.2,67.0,5.0,0.0,-0.4,4,0,120.61
1964135,12767,2020-01-04 00:00:00,24,16,943,30350,5249.8,294.803521459472,7.7,70.2,4.4,0.0,-0.5,5,1,111.3
1964136,12767,2020-01-04 01:00:00,1,16,943,30350,4643.8,294.803521459472,7.1,70.3,4.5,0.0,-1.6,5,1,98.45
1964137,12767,2020-01-04 02:00:00,2,16,943,30350,3990.2,294.803521459472,7.2,68.0,4.3,0.0,-1.6,5,1,84.59
1964138,12767,2020-01-04 03:00:00,3,16,943,30350,3577.48,294.803521459472,7.1,65.7,4.6,0.0,-1.9,5,1,75.84
1964139,12767,2020-01-04 04:00:00,4,16,943,30350,3352.88,294.803521459472,7.4,66.4,4.6,0.0,-2.2,5,1,71.08
1964140,12767,2020-01-04 05:00:00,5,16,943,30350,3290.72,294.803521459472,7.2,64.3,4.9,0.0,-2.2,5,1,69.77
1964141,12767,2020-01-04 06:00:00,6,16,943,30350,3419.96,294.803521459472,7.6,62.7,5.5,0.0,-2.1,5,1,72.51
1964142,12767,2020-01-04 07:00:00,7,16,943,30350,3627.8,294.803521459472,7.5,66.3,5.6,0.0,-2.2,5,1,76.91
1964143,12767,2020-01-04 08:00:00,8,16,943,30350,4004.08,294.803521459472,7.6,69.8,5.7,0.0,-2.4,5,1,84.89
1964144,12767,2020-01-04 09:00:00,9,16,943,30350,4562.24,294.803521459472,8.0,68.7,5.2,0.0,-2.4,5,1,96.72
1964145,12767,2020-01-04 10:00:00,10,16,943,30350,4848.6,294.803521459472,8.5,67.8,5.4,0.0,-2.4,5,1,102.79
1964146,12767,2020-01-04 11:00:00,11,16,943,30350,4916.88,294.803521459472,9.0,67.2,5.7,0.0,-1.3,5,1,104.24
1964147,12767,2020-01-04 12:00:00,12,16,943,30350,4830.48,294.803521459472,9.5,63.1,6.2,0.0,-0.6,5,1,102.41
1964148,12767,2020-01-04 13:00:00,13,16,943,30350,4745.64,294.803521459472,9.8,64.4,7.1,0.0,0.2,5,1,100.61
1964149,12767,2020-01-04 14:00:00,14,16,943,30350,4418.44,294.803521459472,10.2,62.4,7.0,0.0,1.6,5,1,93.67
1964150,12767,2020-01-04 15:00:00,15,16,943,30350,4320.56,294.803521459472,10.1,62.2,7.8,0.0,1.9,5,1,91.6
1964151,12767,2020-01-04 16:00:00,16,16,943,30350,4267.52,294.803521459472,10.2,62.8,8.0,0.0,1.9,5,1,90.47
1964152,12767,2020-01-04 17:00:00,17,16,943,30350,4556.44,294.803521459472,9.8,65.6,7.6,0.0,1.7,5,1,96.6
1964153,12767,2020-01-04 18:00:00,18,16,943,30350,5538.72,294.803521459472,9.5,64.4,7.6,0.0,1.3,5,1,117.42
1964154,12767,2020-01-04 19:00:00,19,16,943,30350,5743.52,294.803521459472,9.6,62.2,7.7,0.0,2.6,5,1,121.77
1964155,12767,2020-01-04 20:00:00,20,16,943,30350,5736.56,294.803521459472,9.2,61.6,7.0,0.0,0.5,5,1,121.62
1964156,12767,2020-01-04 21:00:00,21,16,943,30350,5823.28,294.803521459472,9.0,60.6,6.3,0.0,-0.5,5,1,123.46
1964157,12767,2020-01-04 22:00:00,22,16,943,30350,5815.48,294.803521459472,9.0,61.9,6.6,0.0,0.4,5,1,123.29
1964158,12767,2020-01-04 23:00:00,23,16,943,30350,5622.64,294.803521459472,8.6,62.3,5.7,0.0,-0.1,5,1,119.2
1964159,12767,2020-01-05 00:00:00,24,16,943,30350,5162.72,294.803521459472,8.5,64.1,5.9,0.0,-0.7,6,1,109.45
1964160,12767,2020-01-05 01:00:00,1,16,943,30350,4656.2,294.803521459472,8.3,64.6,5.5,0.0,-1.0,6,1,98.71
1964161,12767,2020-01-05 02:00:00,2,16,943,30350,4001.76,294.803521459472,8.2,57.1,5.0,0.0,-0.3,6,1,84.84
1964162,12767,2020-01-05 03:00:00,3,16,943,30350,3589.12,294.803521459472,8.2,55.7,4.7,0.0,-0.4,6,1,76.09
1964163,12767,2020-01-05 04:00:00,4,16,943,30350,3393.0,294.803521459472,7.9,56.6,4.4,0.0,0.9,6,1,71.93
1964164,12767,2020-01-05 05:00:00,5,16,943,30350,3288.48,294.803521459472,8.2,54.0,4.5,0.0,-0.5,6,1,69.72
1964165,12767,2020-01-05 06:00:00,6,16,943,30350,3327.64,294.803521459472,8.0,52.9,4.7,0.0,0.9,6,1,70.55
1964166,12767,2020-01-05 07:00:00,7,16,943,30350,3491.2,294.803521459472,7.9,55.9,4.2,0.0,0.8,6,1,74.02
1964167,12767,2020-01-05 08:00:00,8,16,943,30350,3909.8,294.803521459472,7.4,61.6,3.4,0.0,1.0,6,1,82.89
1964168,12767,2020-01-05 09:00:00,9,16,943,30350,4474.44,294.803521459472,8.5,56.7,3.2,0.0,1.8,6,1,94.86
1964169,12767,2020-01-05 10:00:00,10,16,943,30350,4732.28,294.803521459472,9.6,55.2,2.1,0.0,3.4,6,1,100.33
1964170,12767,2020-01-05 11:00:00,11,16,943,30350,4794.16,294.803521459472,10.3,56.9,2.1,0.0,4.0,6,1,101.64
1964171,12767,2020-01-05 12:00:00,12,16,943,30350,4763.76,294.803521459472,10.4,57.9,1.5,0.0,5.2,6,1,100.99
1964172,12767,2020-01-05 13:00:00,13,16,943,30350,4645.76,294.803521459472,10.9,58.6,1.3,0.0,6.6,6,1,98.49
1964173,12767,2020-01-05 14:00:00,14,16,943,30350,4504.68,294.803521459472,11.0,59.9,0.9,0.0,6.9,6,1,95.5
1964174,12767,2020-01-05 15:00:00,15,16,943,30350,4341.64,294.803521459472,10.9,60.9,1.8,0.0,7.3,6,1,92.05
1964175,12767,2020-01-05 16:00:00,16,16,943,30350,4382.4,294.803521459472,10.8,61.4,1.3,0.0,6.8,6,1,92.91
1964176,12767,2020-01-05 17:00:00,17,16,943,30350,4888.52,294.803521459472,10.5,63.1,0.7,0.0,5.6,6,1,103.64
1964177,12767,2020-01-05 18:00:00,18,16,943,30350,5868.12,294.803521459472,10.4,64.0,0.9,0.0,4.8,6,1,124.41
1964178,12767,2020-01-05 19:00:00,19,16,943,30350,6168.12,294.803521459472,10.0,64.5,0.3,0.0,4.7,6,1,130.77
1964179,12767,2020-01-05 20:00:00,20,16,943,30350,6277.48,294.803521459472,10.0,64.8,1.0,0.0,4.7,6,1,133.09
1964180,12767,2020-01-05 21:00:00,21,16,943,30350,6312.72,294.803521459472,10.3,59.6,1.2,0.0,4.7,6,1,133.83
1964181,12767,2020-01-05 22:00:00,22,16,943,30350,6206.36,294.803521459472,10.3,61.0,1.3,0.0,4.3,6,1,131.58
1964182,12767,2020-01-05 23:00:00,23,16,943,30350,5891.48,294.803521459472,10.9,61.7,1.1,0.0,4.1,6,1,124.9
1964183,12767,2020-01-06 00:00:00,24,16,943,30350,5240.76,294.803521459472,11.4,62.3,1.7,0.0,4.2,0,0,111.11
1964184,12767,2020-01-06 01:00:00,1,16,943,30350,4405.44,294.803521459472,12.0,59.7,1.7,0.0,4.5,0,0,93.4
1964185,12767,2020-01-06 02:00:00,2,16,943,30350,3820.0,294.803521459472,12.5,60.7,2.5,0.0,4.5,0,0,80.99
1964186,12767,2020-01-06 03:00:00,3,16,943,30350,3479.88,294.803521459472,13.0,60.9,2.9,0.0,5.1,0,0,73.78
1964187,12767,2020-01-06 04:00:00,4,16,943,30350,3312.2,294.803521459472,13.4,63.7,2.8,0.0,5.2,0,0,70.22
1964188,12767,2020-01-06 05:00:00,5,16,943,30350,3327.48,294.803521459472,13.4,65.2,3.4,0.0,5.5,0,0,70.54
1964189,12767,2020-01-06 06:00:00,6,16,943,30350,3597.44,294.803521459472,13.5,67.2,3.7,0.0,5.5,0,0,76.27
1964190,12767,2020-01-06 07:00:00,7,16,943,30350,4027.8,294.803521459472,13.5,66.1,4.5,0.0,5.8,0,0,85.39
1964191,12767,2020-01-06 08:00:00,8,16,943,30350,4442.16,294.803521459472,13.7,67.1,4.8,0.0,6.4,0,0,94.18
1964192,12767,2020-01-06 09:00:00,9,16,943,30350,4787.48,294.803521459472,13.7,67.0,4.3,0.0,6.9,0,0,101.5
1964193,12767,2020-01-06 10:00:00,10,16,943,30350,4758.16,294.803521459472,14.0,68.6,5.3,0.0,5.5,0,0,100.88
1964194,12767,2020-01-06 11:00:00,11,16,943,30350,4661.64,294.803521459472,14.6,65.9,5.3,0.0,5.2,0,0,98.83
1964195,12767,2020-01-06 12:00:00,12,16,943,30350,4615.04,294.803521459472,14.7,68.1,4.5,0.0,5.7,0,0,97.84
1964196,12767,2020-01-06 13:00:00,13,16,943,30350,4682.84,294.803521459472,15.3,71.0,5.4,0.0,5.6,0,0,99.28
1964197,12767,2020-01-06 14:00:00,14,16,943,30350,4615.12,294.803521459472,15.7,69.3,3.7,0.0,5.5,0,0,97.84
1964198,12767,2020-01-06 15:00:00,15,16,943,30350,4477.0,294.803521459472,15.3,75.2,3.6,0.0,5.6,0,0,94.91
1964199,12767,2020-01-06 16:00:00,16,16,943,30350,4527.08,294.803521459472,14.9,81.0,3.0,0.0,5.4,0,0,95.98
1964200,12767,2020-01-06 17:00:00,17,16,943,30350,5024.88,294.803521459472,14.5,87.7,2.8,0.0,5.4,0,0,106.53
1964201,12767,2020-01-06 18:00:00,18,16,943,30350,5924.2,294.803521459472,14.8,90.2,3.7,0.0,5.7,0,0,125.6
1964202,12767,2020-01-06 19:00:00,19,16,943,30350,6307.36,294.803521459472,15.3,90.7,3.8,0.0,5.8,0,0,133.72
1964203,12767,2020-01-06 20:00:00,20,16,943,30350,6327.52,294.803521459472,16.1,86.3,4.0,0.0,5.9,0,0,134.15
1964204,12767,2020-01-06 21:00:00,21,16,943,30350,6301.76,294.803521459472,16.6,85.1,4.4,0.0,5.8,0,0,133.6
1964205,12767,2020-01-06 22:00:00,22,16,943,30350,6127.08,294.803521459472,16.7,86.9,0.4,0.0,6.1,0,0,129.9
1964206,12767,2020-01-06 23:00:00,23,16,943,30350,5778.16,294.803521459472,17.0,87.8,3.9,0.0,6.0,0,0,122.5
1964207,12767,2020-01-07 00:00:00,24,16,943,30350,5179.0,294.803521459472,17.4,85.7,4.0,0.0,6.2,1,0,109.8
1964208,12767,2020-01-07 01:00:00,1,16,943,30350,4476.84,294.803521459472,17.5,86.5,5.1,0.0,6.4,1,0,94.91
1964209,12767,2020-01-07 02:00:00,2,16,943,30350,3918.72,294.803521459472,17.6,86.3,3.5,0.0,6.8,1,0,83.08
1964210,12767,2020-01-07 03:00:00,3,16,943,30350,3515.0,294.803521459472,17.7,83.6,3.7,0.0,7.1,1,0,74.52
1964211,12767,2020-01-07 04:00:00,4,16,943,30350,3324.52,294.803521459472,17.7,85.4,6.3,0.0,7.7,1,0,70.48
1964212,12767,2020-01-07 05:00:00,5,16,943,30350,3270.84,294.803521459472,17.7,84.9,6.6,0.0,8.1,1,0,69.34
1964213,12767,2020-01-07 06:00:00,6,16,943,30350,3552.6,294.803521459472,17.8,84.3,7.1,0.0,8.5,1,0,75.32
1964214,12767,2020-01-07 07:00:00,7,16,943,30350,3989.16,294.803521459472,17.8,85.5,5.5,0.0,8.4,1,0,84.57
1964215,12767,2020-01-07 08:00:00,8,16,943,30350,4475.56,294.803521459472,18.0,84.3,6.0,0.0,8.2,1,0,94.88
1964216,12767,2020-01-07 09:00:00,9,16,943,30350,4734.24,294.803521459472,18.5,82.8,5.8,0.0,9.1,1,0,100.37
1964217,12767,2020-01-07 10:00:00,10,16,943,30350,4787.24,294.803521459472,18.5,85.0,7.1,0.0,10.1,1,0,101.49
1964218,12767,2020-01-07 11:00:00,11,16,943,30350,4683.8,294.803521459472,18.6,84.2,5.8,0.0,10.3,1,0,99.3
1964219,12767,2020-01-07 12:00:00,12,16,943,30350,4659.52,294.803521459472,19.0,81.4,5.6,0.0,10.7,1,0,98.78
1964220,12767,2020-01-07 13:00:00,13,16,943,30350,4756.72,294.803521459472,19.0,81.0,6.0,0.0,10.7,1,0,100.85
1964221,12767,2020-01-07 14:00:00,14,16,943,30350,4672.96,294.803521459472,19.1,82.7,4.7,0.0,10.9,1,0,99.07
1964222,12767,2020-01-07 15:00:00,15,16,943,30350,4537.6,294.803521459472,19.6,79.0,6.8,0.0,11.7,1,0,96.2
1964223,12767,2020-01-07 16:00:00,16,16,943,30350,4467.32,294.803521459472,19.4,78.8,7.3,0.0,12.7,1,0,94.71
1964224,12767,2020-01-07 17:00:00,17,16,943,30350,4965.12,294.803521459472,19.1,81.9,6.4,0.0,13.2,1,0,105.26
1964225,12767,2020-01-07 18:00:00,18,16,943,30350,5839.48,294.803521459472,19.0,83.0,7.3,0.0,13.5,1,0,123.8
1964226,12767,2020-01-07 19:00:00,19,16,943,30350,6085.64,294.803521459472,18.2,88.4,9.4,0.0,13.8,1,0,129.02
1964227,12767,2020-01-07 20:00:00,20,16,943,30350,6167.56,294.803521459472,14.9,89.8,9.0,6.9,14.3,1,0,130.76
1964228,12767,2020-01-07 21:00:00,21,16,943,30350,6080.36,294.803521459472,15.9,82.6,4.4,0.6,14.4,1,0,128.91
1964229,12767,2020-01-07 22:00:00,22,16,943,30350,6042.96,294.803521459472,15.3,84.0,4.6,0.2,14.5,1,0,128.11
1964230,12767,2020-01-07 23:00:00,23,16,943,30350,5831.96,294.803521459472,14.1,73.8,10.2,0.0,14.2,1,0,123.64
1964231,12767,2020-01-08 00:00:00,24,16,943,30350,5259.8,294.803521459472,13.5,77.3,9.3,0.0,13.1,2,0,111.51
1964232,12767,2020-01-08 01:00:00,1,16,943,30350,4503.24,294.803521459472,12.8,75.2,10.9,0.0,12.3,2,0,95.47
1964233,12767,2020-01-08 02:00:00,2,16,943,30350,3914.44,294.803521459472,11.5,78.6,12.6,0.0,12.3,2,0,82.99
1964234,12767,2020-01-08 03:00:00,3,16,943,30350,3503.44,294.803521459472,10.8,78.6,12.2,0.0,11.6,2,0,74.27
1964235,12767,2020-01-08 04:00:00,4,16,943,30350,3318.12,294.803521459472,10.5,75.7,13.3,0.0,7.1,2,0,70.35
1964236,12767,2020-01-08 05:00:00,5,16,943,30350,3296.76,294.803521459472,9.7,75.4,12.4,0.0,5.3,2,0,69.89
1964237,12767,2020-01-08 06:00:00,6,16,943,30350,3520.12,294.803521459472,9.5,76.0,12.4,0.0,4.1,2,0,74.63
1964238,12767,2020-01-08 07:00:00,7,16,943,30350,3975.44,294.803521459472,9.7,71.1,11.8,0.0,3.3,2,0,84.28
1964239,12767,2020-01-08 08:00:00,8,16,943,30350,4465.56,294.803521459472,9.5,72.4,11.3,0.0,2.4,2,0,94.67
1964240,12767,2020-01-08 09:00:00,9,16,943,30350,4685.96,294.803521459472,9.1,77.1,13.3,0.0,3.0,2,0,99.34
1964241,12767,2020-01-08 10:00:00,10,16,943,30350,4653.32,294.803521459472,9.1,70.5,11.8,0.0,3.8,2,0,98.65
1964242,12767,2020-01-08 11:00:00,11,16,943,30350,4537.96,294.803521459472,8.5,70.1,11.7,0.0,2.6,2,0,96.21
1964243,12767,2020-01-08 12:00:00,12,16,943,30350,4538.84,294.803521459472,8.2,68.8,11.4,0.0,1.7,2,0,96.23
1964244,12767,2020-01-08 13:00:00,13,16,943,30350,4589.84,294.803521459472,8.0,68.4,11.3,0.0,3.0,2,0,97.31
1964245,12767,2020-01-08 14:00:00,14,16,943,30350,4311.92,294.803521459472,7.8,67.5,10.9,0.0,3.3,2,0,91.42
1964246,12767,2020-01-08 15:00:00,15,16,943,30350,4137.44,294.803521459472,7.7,67.2,10.5,0.0,3.4,2,0,87.72
1964247,12767,2020-01-08 16:00:00,16,16,943,30350,4048.2,294.803521459472,7.7,67.8,10.4,0.0,2.6,2,0,85.82
1964248,12767,2020-01-08 17:00:00,17,16,943,30350,4455.88,294.803521459472,7.8,70.5,10.7,0.0,2.8,2,0,94.47
1964249,12767,2020-01-08 18:00:00,18,16,943,30350,5563.88,294.803521459472,7.7,67.5,10.9,0.0,1.4,2,0,117.96
1964250,12767,2020-01-08 19:00:00,19,16,943,30350,6026.48,294.803521459472,7.6,68.6,10.3,0.0,1.0,2,0,127.76
1964251,12767,2020-01-08 20:00:00,20,16,943,30350,6164.92,294.803521459472,7.6,66.3,9.4,0.0,0.5,2,0,130.7
1964252,12767,2020-01-08 21:00:00,21,16,943,30350,6144.76,294.803521459472,7.4,66.8,8.8,0.0,1.1,2,0,130.27
1964253,12767,2020-01-08 22:00:00,22,16,943,30350,6006.72,294.803521459472,7.3,67.7,8.5,0.0,0.9,2,0,127.35
1964254,12767,2020-01-08 23:00:00,23,16,943,30350,5779.52,294.803521459472,7.3,69.4,8.4,0.0,0.0,2,0,122.53
1964255,12767,2020-01-09 00:00:00,24,16,943,30350,5219.6,294.803521459472,7.1,69.6,8.4,0.0,-0.3,3,0,110.66
1964256,12767,2020-01-09 01:00:00,1,16,943,30350,4501.72,294.803521459472,7.0,69.0,8.2,0.0,0.3,3,0,95.44
1964257,12767,2020-01-09 02:00:00,2,16,943,30350,3988.4,294.803521459472,7.1,69.1,8.9,0.0,0.1,3,0,84.56
1964258,12767,2020-01-09 03:00:00,3,16,943,30350,3546.12,294.803521459472,7.2,70.1,8.7,0.0,-0.5,3,0,75.18
1964259,12767,2020-01-09 04:00:00,4,16,943,30350,3368.2,294.803521459472,7.0,69.1,9.2,0.0,-1.8,3,0,71.41
1964260,12767,2020-01-09 05:00:00,5,16,943,30350,3324.64,294.803521459472,7.1,70.6,9.4,0.0,-2.5,3,0,70.48
1964261,12767,2020-01-09 06:00:00,6,16,943,30350,3585.0,294.803521459472,7.2,71.5,9.1,0.0,-3.1,3,0,76.0
1964262,12767,2020-01-09 07:00:00,7,16,943,30350,4059.36,294.803521459472,7.0,69.2,8.7,0.0,-3.3,3,0,86.06
