Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
298178,10222,2020-01-03 02:00:00,2,52,294,68890,7924.52,188.69510797604,7.9,74.6,1.9,0.0,-1.0,4,0,80.76
298179,10222,2020-01-03 03:00:00,3,52,294,68890,7246.68,188.69510797604,8.2,73.6,2.6,0.0,-0.6,4,0,73.85
298180,10222,2020-01-03 04:00:00,4,52,294,68890,6933.44,188.69510797604,8.5,71.8,3.3,0.0,-1.1,4,0,70.66
298181,10222,2020-01-03 05:00:00,5,52,294,68890,6819.24,188.69510797604,8.5,73.8,2.4,0.0,-1.9,4,0,69.5
298182,10222,2020-01-03 06:00:00,6,52,294,68890,7329.56,188.69510797604,8.6,77.1,2.2,0.0,-1.6,4,0,74.7
298183,10222,2020-01-03 07:00:00,7,52,294,68890,8301.92,188.69510797604,8.3,76.9,1.1,0.0,-1.5,4,0,84.61
298184,10222,2020-01-03 08:00:00,8,52,294,68890,9166.4,188.69510797604,8.0,76.6,2.0,0.0,-0.5,4,0,93.42
298185,10222,2020-01-03 09:00:00,9,52,294,68890,9380.36,188.69510797604,8.1,74.5,1.1,0.0,0.5,4,0,95.6
298186,10222,2020-01-03 10:00:00,10,52,294,68890,9231.28,188.69510797604,8.3,71.3,1.5,0.0,3.3,4,0,94.08
298187,10222,2020-01-03 11:00:00,11,52,294,68890,8910.44,188.69510797604,8.5,71.0,2.7,0.0,4.3,4,0,90.81
298188,10222,2020-01-03 12:00:00,12,52,294,68890,8775.4,188.69510797604,8.7,66.5,3.9,0.0,5.8,4,0,89.43
298189,10222,2020-01-03 13:00:00,13,52,294,68890,8701.76,188.69510797604,8.7,65.9,3.4,0.0,7.1,4,0,88.68
298190,10222,2020-01-03 14:00:00,14,52,294,68890,8515.72,188.69510797604,8.7,66.3,3.8,0.0,7.5,4,0,86.79
298191,10222,2020-01-03 15:00:00,15,52,294,68890,8368.76,188.69510797604,8.6,65.0,3.5,0.0,7.8,4,0,85.29
298192,10222,2020-01-03 16:00:00,16,52,294,68890,8395.48,188.69510797604,8.4,69.3,3.3,0.0,7.9,4,0,85.56
298193,10222,2020-01-03 17:00:00,17,52,294,68890,9170.0,188.69510797604,8.1,69.9,4.2,0.0,7.0,4,0,93.46
298194,10222,2020-01-03 18:00:00,18,52,294,68890,11507.68,188.69510797604,7.9,69.5,3.8,0.0,4.1,4,0,117.28
298195,10222,2020-01-03 19:00:00,19,52,294,68890,12671.84,188.69510797604,7.9,71.0,4.0,0.0,3.5,4,0,129.14
298196,10222,2020-01-03 20:00:00,20,52,294,68890,12792.12,188.69510797604,7.5,72.9,2.5,0.0,3.3,4,0,130.37
298197,10222,2020-01-03 21:00:00,21,52,294,68890,12649.6,188.69510797604,7.3,73.2,1.8,0.0,1.9,4,0,128.92
298198,10222,2020-01-03 22:00:00,22,52,294,68890,12363.12,188.69510797604,7.0,73.1,1.8,0.0,1.9,4,0,126.0
298199,10222,2020-01-03 23:00:00,23,52,294,68890,11677.04,188.69510797604,6.8,76.4,1.6,0.0,1.8,4,0,119.01
298200,10222,2020-01-04 00:00:00,24,52,294,68890,10630.92,188.69510797604,6.7,76.7,2.0,0.0,1.7,5,1,108.34
298201,10222,2020-01-04 01:00:00,1,52,294,68890,9356.0,188.69510797604,6.6,78.9,1.8,0.0,1.7,5,1,95.35
298202,10222,2020-01-04 02:00:00,2,52,294,68890,8120.04,188.69510797604,6.5,78.6,1.5,0.0,-0.1,5,1,82.75
298203,10222,2020-01-04 03:00:00,3,52,294,68890,7381.84,188.69510797604,6.8,77.8,1.9,0.0,-0.5,5,1,75.23
298204,10222,2020-01-04 04:00:00,4,52,294,68890,7050.52,188.69510797604,6.8,77.5,2.2,0.0,-1.3,5,1,71.86
298205,10222,2020-01-04 05:00:00,5,52,294,68890,6884.68,188.69510797604,7.0,76.2,2.5,0.0,-2.2,5,1,70.16
298206,10222,2020-01-04 06:00:00,6,52,294,68890,7121.16,188.69510797604,7.1,75.1,2.8,0.0,-1.0,5,1,72.57
298207,10222,2020-01-04 07:00:00,7,52,294,68890,7700.16,188.69510797604,7.4,74.1,2.4,0.0,0.0,5,1,78.48
298208,10222,2020-01-04 08:00:00,8,52,294,68890,8064.84,188.69510797604,7.4,75.4,2.4,0.0,0.0,5,1,82.19
298209,10222,2020-01-04 09:00:00,9,52,294,68890,9285.04,188.69510797604,7.9,71.9,2.4,0.0,2.1,5,1,94.63
298210,10222,2020-01-04 10:00:00,10,52,294,68890,9826.16,188.69510797604,8.5,69.1,3.2,0.0,3.2,5,1,100.14
298211,10222,2020-01-04 11:00:00,11,52,294,68890,9816.16,188.69510797604,8.8,68.1,3.8,0.0,4.4,5,1,100.04
298212,10222,2020-01-04 12:00:00,12,52,294,68890,9690.6,188.69510797604,8.9,67.2,3.5,0.0,5.8,5,1,98.76
298213,10222,2020-01-04 13:00:00,13,52,294,68890,9484.12,188.69510797604,9.0,66.4,4.3,0.0,6.2,5,1,96.66
298214,10222,2020-01-04 14:00:00,14,52,294,68890,9192.04,188.69510797604,9.1,68.0,3.7,0.0,6.5,5,1,93.68
298215,10222,2020-01-04 15:00:00,15,52,294,68890,8892.64,188.69510797604,8.7,68.3,4.4,0.0,6.6,5,1,90.63
298216,10222,2020-01-04 16:00:00,16,52,294,68890,8912.0,188.69510797604,8.9,67.5,4.4,0.0,6.8,5,1,90.83
298217,10222,2020-01-04 17:00:00,17,52,294,68890,9624.68,188.69510797604,8.7,71.3,4.6,0.0,6.4,5,1,98.09
298218,10222,2020-01-04 18:00:00,18,52,294,68890,11888.04,188.69510797604,8.4,71.9,2.8,0.0,4.7,5,1,121.16
298219,10222,2020-01-04 19:00:00,19,52,294,68890,12374.08,188.69510797604,8.1,73.5,1.9,0.0,4.5,5,1,126.11
298220,10222,2020-01-04 20:00:00,20,52,294,68890,12072.32,188.69510797604,7.9,71.5,2.3,0.0,4.1,5,1,123.03
298221,10222,2020-01-04 21:00:00,21,52,294,68890,12037.36,188.69510797604,7.9,72.9,2.0,0.0,5.0,5,1,122.68
298222,10222,2020-01-04 22:00:00,22,52,294,68890,11903.72,188.69510797604,7.8,72.5,2.1,0.0,2.9,5,1,121.32
298223,10222,2020-01-04 23:00:00,23,52,294,68890,11406.32,188.69510797604,8.0,74.2,0.9,0.0,2.8,5,1,116.25
298224,10222,2020-01-05 00:00:00,24,52,294,68890,10439.68,188.69510797604,7.6,77.9,1.0,0.0,1.7,6,1,106.4
298225,10222,2020-01-05 01:00:00,1,52,294,68890,9268.4,188.69510797604,7.2,78.3,0.9,0.0,1.9,6,1,94.46
298226,10222,2020-01-05 02:00:00,2,52,294,68890,8095.12,188.69510797604,7.1,73.3,1.8,0.0,1.0,6,1,82.5
298227,10222,2020-01-05 03:00:00,3,52,294,68890,7404.68,188.69510797604,7.0,74.1,1.2,0.0,-0.3,6,1,75.46
298228,10222,2020-01-05 04:00:00,4,52,294,68890,6996.56,188.69510797604,7.0,70.4,1.0,0.0,-0.4,6,1,71.31
298229,10222,2020-01-05 05:00:00,5,52,294,68890,6854.84,188.69510797604,7.0,65.9,1.3,0.0,-0.5,6,1,69.86
298230,10222,2020-01-05 06:00:00,6,52,294,68890,6871.72,188.69510797604,6.7,63.1,1.8,0.0,-0.8,6,1,70.03
298231,10222,2020-01-05 07:00:00,7,52,294,68890,7268.72,188.69510797604,6.8,56.6,1.2,0.0,-0.1,6,1,74.08
298232,10222,2020-01-05 08:00:00,8,52,294,68890,8042.68,188.69510797604,7.1,62.6,2.7,0.0,-0.1,6,1,81.97
298233,10222,2020-01-05 09:00:00,9,52,294,68890,9279.28,188.69510797604,7.3,61.5,3.5,0.0,1.8,6,1,94.57
298234,10222,2020-01-05 10:00:00,10,52,294,68890,9947.96,188.69510797604,7.7,59.1,2.8,0.0,4.5,6,1,101.38
298235,10222,2020-01-05 11:00:00,11,52,294,68890,9979.64,188.69510797604,8.0,54.1,3.6,0.0,5.5,6,1,101.71
298236,10222,2020-01-05 12:00:00,12,52,294,68890,9909.44,188.69510797604,8.3,52.8,2.6,0.0,7.2,6,1,100.99
298237,10222,2020-01-05 13:00:00,13,52,294,68890,9847.2,188.69510797604,8.5,51.3,2.5,0.0,7.9,6,1,100.36
298238,10222,2020-01-05 14:00:00,14,52,294,68890,9513.36,188.69510797604,8.7,49.3,2.2,0.0,8.7,6,1,96.95
298239,10222,2020-01-05 15:00:00,15,52,294,68890,9369.08,188.69510797604,8.9,50.4,1.7,0.0,9.1,6,1,95.48
298240,10222,2020-01-05 16:00:00,16,52,294,68890,9425.08,188.69510797604,8.8,51.6,1.7,0.0,8.4,6,1,96.06
298241,10222,2020-01-05 17:00:00,17,52,294,68890,10376.64,188.69510797604,8.8,52.9,1.1,0.0,7.8,6,1,105.75
298242,10222,2020-01-05 18:00:00,18,52,294,68890,12513.92,188.69510797604,8.2,61.6,1.0,0.0,6.6,6,1,127.54
298243,10222,2020-01-05 19:00:00,19,52,294,68890,13484.08,188.69510797604,8.7,58.7,1.4,0.0,6.3,6,1,137.42
298244,10222,2020-01-05 20:00:00,20,52,294,68890,13461.36,188.69510797604,8.8,53.9,1.5,0.0,6.6,6,1,137.19
298245,10222,2020-01-05 21:00:00,21,52,294,68890,13323.36,188.69510797604,9.3,59.1,1.4,0.0,6.3,6,1,135.78
298246,10222,2020-01-05 22:00:00,22,52,294,68890,12898.64,188.69510797604,9.5,63.7,2.8,0.0,5.2,6,1,131.46
298247,10222,2020-01-05 23:00:00,23,52,294,68890,11955.68,188.69510797604,10.0,63.7,3.1,0.0,4.5,6,1,121.85
298248,10222,2020-01-06 00:00:00,24,52,294,68890,10472.72,188.69510797604,10.1,72.5,3.5,0.0,4.5,0,0,106.73
298249,10222,2020-01-06 01:00:00,1,52,294,68890,8962.88,188.69510797604,10.4,75.3,4.3,0.0,4.4,0,0,91.34
298250,10222,2020-01-06 02:00:00,2,52,294,68890,7766.28,188.69510797604,10.6,73.3,4.7,0.0,4.4,0,0,79.15
298251,10222,2020-01-06 03:00:00,3,52,294,68890,7204.4,188.69510797604,10.7,75.9,4.6,0.0,4.2,0,0,73.42
298252,10222,2020-01-06 04:00:00,4,52,294,68890,6948.24,188.69510797604,10.6,76.7,4.2,0.0,4.8,0,0,70.81
298253,10222,2020-01-06 05:00:00,5,52,294,68890,6872.04,188.69510797604,10.7,77.4,6.0,0.0,5.4,0,0,70.04
298254,10222,2020-01-06 06:00:00,6,52,294,68890,7320.56,188.69510797604,10.4,80.1,5.8,0.0,5.0,0,0,74.61
298255,10222,2020-01-06 07:00:00,7,52,294,68890,8498.44,188.69510797604,10.2,85.0,5.5,0.0,4.5,0,0,86.61
298256,10222,2020-01-06 08:00:00,8,52,294,68890,9260.92,188.69510797604,10.6,87.7,5.7,0.0,4.1,0,0,94.38
298257,10222,2020-01-06 09:00:00,9,52,294,68890,9729.28,188.69510797604,11.0,86.7,5.8,0.0,5.6,0,0,99.16
298258,10222,2020-01-06 10:00:00,10,52,294,68890,9435.28,188.69510797604,11.7,83.6,6.0,0.0,5.7,0,0,96.16
298259,10222,2020-01-06 11:00:00,11,52,294,68890,9182.28,188.69510797604,12.1,84.2,5.3,0.0,5.1,0,0,93.58
298260,10222,2020-01-06 12:00:00,12,52,294,68890,9125.0,188.69510797604,12.7,83.2,5.8,0.0,4.8,0,0,93.0
298261,10222,2020-01-06 13:00:00,13,52,294,68890,9390.04,188.69510797604,13.1,84.4,4.0,0.0,5.5,0,0,95.7
298262,10222,2020-01-06 14:00:00,14,52,294,68890,9417.08,188.69510797604,12.5,90.9,2.8,0.5,4.6,0,0,95.97
298263,10222,2020-01-06 15:00:00,15,52,294,68890,9193.6,188.69510797604,12.4,95.2,3.9,0.9,5.0,0,0,93.7
298264,10222,2020-01-06 16:00:00,16,52,294,68890,9401.28,188.69510797604,12.1,96.2,4.3,0.2,4.9,0,0,95.81
298265,10222,2020-01-06 17:00:00,17,52,294,68890,10222.52,188.69510797604,12.1,96.5,5.9,0.2,5.8,0,0,104.18
298266,10222,2020-01-06 18:00:00,18,52,294,68890,12225.48,188.69510797604,12.2,96.9,6.3,0.6,5.1,0,0,124.6
298267,10222,2020-01-06 19:00:00,19,52,294,68890,13392.0,188.69510797604,12.6,97.3,5.9,1.4,5.1,0,0,136.48
298268,10222,2020-01-06 20:00:00,20,52,294,68890,13500.52,188.69510797604,12.4,97.3,4.5,1.3,6.1,0,0,137.59
298269,10222,2020-01-06 21:00:00,21,52,294,68890,13165.72,188.69510797604,13.0,97.7,4.6,1.3,6.5,0,0,134.18
298270,10222,2020-01-06 22:00:00,22,52,294,68890,12795.52,188.69510797604,13.3,98.0,1.9,0.8,7.3,0,0,130.4
298271,10222,2020-01-06 23:00:00,23,52,294,68890,11890.48,188.69510797604,13.7,97.8,2.4,0.6,7.3,0,0,121.18
298272,10222,2020-01-07 00:00:00,24,52,294,68890,10541.92,188.69510797604,14.1,97.9,4.8,0.5,7.8,1,0,107.44
298273,10222,2020-01-07 01:00:00,1,52,294,68890,8956.72,188.69510797604,14.5,97.8,5.1,0.4,7.1,1,0,91.28
298274,10222,2020-01-07 02:00:00,2,52,294,68890,7811.16,188.69510797604,13.4,97.7,2.8,0.0,8.1,1,0,79.61
298275,10222,2020-01-07 03:00:00,3,52,294,68890,7228.44,188.69510797604,13.3,97.7,3.6,0.0,7.3,1,0,73.67
298276,10222,2020-01-07 04:00:00,4,52,294,68890,6993.92,188.69510797604,13.6,97.5,3.7,0.0,10.2,1,0,71.28
298277,10222,2020-01-07 05:00:00,5,52,294,68890,6862.04,188.69510797604,13.9,97.3,4.9,0.0,10.8,1,0,69.93
298278,10222,2020-01-07 06:00:00,6,52,294,68890,7351.96,188.69510797604,13.6,97.1,4.3,0.0,11.2,1,0,74.93
298279,10222,2020-01-07 07:00:00,7,52,294,68890,8470.2,188.69510797604,13.8,97.5,5.0,0.0,11.3,1,0,86.32
298280,10222,2020-01-07 08:00:00,8,52,294,68890,9338.68,188.69510797604,13.8,97.6,5.9,0.0,11.8,1,0,95.17
298281,10222,2020-01-07 09:00:00,9,52,294,68890,9977.44,188.69510797604,14.2,97.8,5.6,0.0,11.7,1,0,101.68
298282,10222,2020-01-07 10:00:00,10,52,294,68890,10032.64,188.69510797604,14.7,96.7,7.7,0.1,12.6,1,0,102.25
298283,10222,2020-01-07 11:00:00,11,52,294,68890,9791.8,188.69510797604,15.1,95.5,7.4,0.0,12.8,1,0,99.79
298284,10222,2020-01-07 12:00:00,12,52,294,68890,10015.6,188.69510797604,15.1,95.0,7.2,0.0,13.4,1,0,102.07
298285,10222,2020-01-07 13:00:00,13,52,294,68890,10219.92,188.69510797604,14.7,95.5,6.3,0.0,13.6,1,0,104.16
298286,10222,2020-01-07 14:00:00,14,52,294,68890,10041.28,188.69510797604,14.4,95.9,4.8,0.0,16.0,1,0,102.34
298287,10222,2020-01-07 15:00:00,15,52,294,68890,9715.52,188.69510797604,14.9,94.6,6.3,0.0,16.5,1,0,99.02
298288,10222,2020-01-07 16:00:00,16,52,294,68890,9856.08,188.69510797604,15.2,94.3,6.5,0.0,16.8,1,0,100.45
298289,10222,2020-01-07 17:00:00,17,52,294,68890,10587.2,188.69510797604,14.9,94.3,7.4,0.0,17.0,1,0,107.9
298290,10222,2020-01-07 18:00:00,18,52,294,68890,12371.44,188.69510797604,15.3,95.3,9.4,0.5,16.8,1,0,126.08
298291,10222,2020-01-07 19:00:00,19,52,294,68890,13577.16,188.69510797604,14.4,96.9,6.4,2.1,16.7,1,0,138.37
298292,10222,2020-01-07 20:00:00,20,52,294,68890,13516.24,188.69510797604,13.4,97.1,6.3,0.4,16.8,1,0,137.75
298293,10222,2020-01-07 21:00:00,21,52,294,68890,13362.64,188.69510797604,12.7,96.9,6.1,0.2,16.5,1,0,136.18
298294,10222,2020-01-07 22:00:00,22,52,294,68890,13081.12,188.69510797604,12.1,90.7,7.6,0.0,14.6,1,0,133.32
298295,10222,2020-01-07 23:00:00,23,52,294,68890,12166.24,188.69510797604,11.4,90.7,7.5,0.0,13.9,1,0,123.99
298296,10222,2020-01-08 00:00:00,24,52,294,68890,10791.28,188.69510797604,10.6,86.1,9.9,0.0,13.4,2,0,109.98
298297,10222,2020-01-08 01:00:00,1,52,294,68890,9055.32,188.69510797604,10.1,84.1,9.4,0.0,11.9,2,0,92.29
298298,10222,2020-01-08 02:00:00,2,52,294,68890,7896.84,188.69510797604,9.0,84.8,9.1,0.0,11.5,2,0,80.48
298299,10222,2020-01-08 03:00:00,3,52,294,68890,7239.28,188.69510797604,8.5,84.8,7.4,0.0,10.2,2,0,73.78
298300,10222,2020-01-08 04:00:00,4,52,294,68890,7037.72,188.69510797604,8.0,84.8,7.9,0.0,6.3,2,0,71.72
298301,10222,2020-01-08 05:00:00,5,52,294,68890,6944.92,188.69510797604,8.0,83.7,8.4,0.0,5.5,2,0,70.78
298302,10222,2020-01-08 06:00:00,6,52,294,68890,7428.48,188.69510797604,7.8,85.0,7.7,0.0,4.5,2,0,75.71
298303,10222,2020-01-08 07:00:00,7,52,294,68890,8528.68,188.69510797604,7.4,84.9,7.1,0.0,4.2,2,0,86.92
298304,10222,2020-01-08 08:00:00,8,52,294,68890,9439.44,188.69510797604,7.7,77.1,6.5,0.0,4.7,2,0,96.2
298305,10222,2020-01-08 09:00:00,9,52,294,68890,9841.92,188.69510797604,7.3,73.8,8.0,0.0,4.7,2,0,100.3
298306,10222,2020-01-08 10:00:00,10,52,294,68890,9503.0,188.69510797604,6.9,72.5,7.4,0.0,5.4,2,0,96.85
298307,10222,2020-01-08 11:00:00,11,52,294,68890,8994.12,188.69510797604,6.8,71.2,7.7,0.0,6.5,2,0,91.66
298308,10222,2020-01-08 12:00:00,12,52,294,68890,8978.88,188.69510797604,6.5,69.8,8.3,0.0,6.1,2,0,91.51
298309,10222,2020-01-08 13:00:00,13,52,294,68890,9078.64,188.69510797604,6.5,68.2,7.9,0.0,6.4,2,0,92.52
298310,10222,2020-01-08 14:00:00,14,52,294,68890,8774.28,188.69510797604,6.3,71.5,6.7,0.0,6.4,2,0,89.42
298311,10222,2020-01-08 15:00:00,15,52,294,68890,8421.84,188.69510797604,6.3,71.9,7.5,0.0,6.6,2,0,85.83
298312,10222,2020-01-08 16:00:00,16,52,294,68890,8554.92,188.69510797604,6.4,72.6,6.5,0.0,5.8,2,0,87.19
298313,10222,2020-01-08 17:00:00,17,52,294,68890,9410.16,188.69510797604,6.4,72.2,7.0,0.0,5.8,2,0,95.9
298314,10222,2020-01-08 18:00:00,18,52,294,68890,11887.16,188.69510797604,6.4,70.7,6.1,0.0,5.1,2,0,121.15
298315,10222,2020-01-08 19:00:00,19,52,294,68890,13131.56,188.69510797604,6.4,72.7,6.2,0.0,3.5,2,0,133.83
298316,10222,2020-01-08 20:00:00,20,52,294,68890,13299.44,188.69510797604,6.1,71.8,7.0,0.0,3.0,2,0,135.54
298317,10222,2020-01-08 21:00:00,21,52,294,68890,13086.28,188.69510797604,6.2,74.2,5.9,0.0,2.4,2,0,133.37
298318,10222,2020-01-08 22:00:00,22,52,294,68890,12865.32,188.69510797604,6.0,72.9,6.1,0.0,2.0,2,0,131.12
298319,10222,2020-01-08 23:00:00,23,52,294,68890,12073.52,188.69510797604,6.2,73.2,5.3,0.0,1.9,2,0,123.05
298320,10222,2020-01-09 00:00:00,24,52,294,68890,10666.6,188.69510797604,6.1,71.9,6.0,0.0,1.7,3,0,108.71
298321,10222,2020-01-09 01:00:00,1,52,294,68890,9045.96,188.69510797604,6.1,72.0,4.8,0.0,0.9,3,0,92.19
298322,10222,2020-01-09 02:00:00,2,52,294,68890,7823.16,188.69510797604,6.1,74.0,4.4,0.0,0.3,3,0,79.73
298323,10222,2020-01-09 03:00:00,3,52,294,68890,7243.96,188.69510797604,6.0,73.1,3.7,0.0,0.2,3,0,73.83
298324,10222,2020-01-09 04:00:00,4,52,294,68890,6967.84,188.69510797604,6.1,71.9,2.6,0.0,0.5,3,0,71.01
298325,10222,2020-01-09 05:00:00,5,52,294,68890,6836.44,188.69510797604,5.9,72.8,4.3,0.0,0.9,3,0,69.67
298326,10222,2020-01-09 06:00:00,6,52,294,68890,7372.0,188.69510797604,6.1,72.7,5.4,0.0,-0.2,3,0,75.13
298327,10222,2020-01-09 07:00:00,7,52,294,68890,8456.52,188.69510797604,6.0,71.8,4.9,0.0,-0.1,3,0,86.18
298328,10222,2020-01-09 08:00:00,8,52,294,68890,9342.04,188.69510797604,6.0,71.4,4.8,0.0,-0.4,3,0,95.21
298329,10222,2020-01-09 09:00:00,9,52,294,68890,9487.52,188.69510797604,6.1,73.7,2.7,0.0,0.6,3,0,96.69
298330,10222,2020-01-09 10:00:00,10,52,294,68890,9195.48,188.69510797604,6.0,69.6,2.7,0.0,1.8,3,0,93.72
