Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1332768,11274,2020-01-02 01:00:00,1,57,937,124150,16404.0,312.674700651903,7.1,63.2,0.2,0.0,-0.7,3,0,92.04
1332769,11274,2020-01-02 02:00:00,2,57,937,124150,14167.68,312.674700651903,7.0,66.0,0.2,0.0,0.8,3,0,79.49
1332770,11274,2020-01-02 03:00:00,3,57,937,124150,12800.16,312.674700651903,6.9,68.8,0.2,0.0,-0.9,3,0,71.82
1332771,11274,2020-01-02 04:00:00,4,57,937,124150,12329.8,312.674700651903,6.7,70.8,0.8,0.0,-1.7,3,0,69.18
1332772,11274,2020-01-02 05:00:00,5,57,937,124150,12365.0,312.674700651903,7.2,69.3,0.8,0.0,0.0,3,0,69.38
1332773,11274,2020-01-02 06:00:00,6,57,937,124150,13015.24,312.674700651903,7.3,69.8,0.6,0.0,0.1,3,0,73.03
1332774,11274,2020-01-02 07:00:00,7,57,937,124150,15004.64,312.674700651903,7.8,70.5,0.1,0.0,0.1,3,0,84.19
1332775,11274,2020-01-02 08:00:00,8,57,937,124150,17148.16,312.674700651903,8.4,67.1,0.3,0.0,0.7,3,0,96.22
1332776,11274,2020-01-02 09:00:00,9,57,937,124150,18016.92,312.674700651903,8.3,65.4,0.3,0.0,0.3,3,0,101.09
1332777,11274,2020-01-02 10:00:00,10,57,937,124150,18002.12,312.674700651903,8.6,66.0,0.8,0.0,2.2,3,0,101.01
1332778,11274,2020-01-02 11:00:00,11,57,937,124150,17720.8,312.674700651903,8.6,66.0,1.6,0.0,4.2,3,0,99.43
1332779,11274,2020-01-02 12:00:00,12,57,937,124150,17366.96,312.674700651903,8.6,67.0,1.6,0.0,7.3,3,0,97.44
1332780,11274,2020-01-02 13:00:00,13,57,937,124150,17239.48,312.674700651903,8.5,67.7,1.7,0.0,7.8,3,0,96.73
1332781,11274,2020-01-02 14:00:00,14,57,937,124150,16850.88,312.674700651903,8.5,67.3,1.2,0.0,7.9,3,0,94.55
1332782,11274,2020-01-02 15:00:00,15,57,937,124150,16198.08,312.674700651903,8.7,68.9,1.1,0.0,7.2,3,0,90.89
1332783,11274,2020-01-02 16:00:00,16,57,937,124150,15990.24,312.674700651903,8.9,68.6,1.7,0.0,7.1,3,0,89.72
1332784,11274,2020-01-02 17:00:00,17,57,937,124150,17300.92,312.674700651903,9.0,68.8,1.3,0.0,6.2,3,0,97.07
1332785,11274,2020-01-02 18:00:00,18,57,937,124150,20797.36,312.674700651903,9.0,68.7,1.6,0.0,6.0,3,0,116.69
1332786,11274,2020-01-02 19:00:00,19,57,937,124150,22525.48,312.674700651903,8.7,68.2,1.2,0.0,5.1,3,0,126.39
1332787,11274,2020-01-02 20:00:00,20,57,937,124150,23027.68,312.674700651903,8.4,68.7,0.7,0.0,4.2,3,0,129.21
1332788,11274,2020-01-02 21:00:00,21,57,937,124150,22816.68,312.674700651903,8.7,68.8,1.0,0.0,2.6,3,0,128.02
1332789,11274,2020-01-02 22:00:00,22,57,937,124150,22398.56,312.674700651903,8.6,67.7,1.7,0.0,2.4,3,0,125.68
1332790,11274,2020-01-02 23:00:00,23,57,937,124150,21240.04,312.674700651903,8.7,67.7,1.7,0.0,2.5,3,0,119.18
1332791,11274,2020-01-03 00:00:00,24,57,937,124150,19202.24,312.674700651903,8.1,69.6,1.0,0.0,1.3,4,0,107.74
1332792,11274,2020-01-03 01:00:00,1,57,937,124150,16812.68,312.674700651903,8.0,71.6,0.8,0.0,1.3,4,0,94.33
1332793,11274,2020-01-03 02:00:00,2,57,937,124150,14323.8,312.674700651903,7.9,71.2,0.6,0.0,1.4,4,0,80.37
1332794,11274,2020-01-03 03:00:00,3,57,937,124150,12915.6,312.674700651903,8.4,69.8,0.7,0.0,1.3,4,0,72.47
1332795,11274,2020-01-03 04:00:00,4,57,937,124150,12421.88,312.674700651903,8.6,68.2,0.9,0.0,1.7,4,0,69.7
1332796,11274,2020-01-03 05:00:00,5,57,937,124150,12480.4,312.674700651903,8.7,67.7,1.0,0.0,1.8,4,0,70.03
1332797,11274,2020-01-03 06:00:00,6,57,937,124150,12985.16,312.674700651903,9.0,67.6,0.6,0.0,1.9,4,0,72.86
1332798,11274,2020-01-03 07:00:00,7,57,937,124150,14761.12,312.674700651903,9.6,68.2,0.2,0.0,1.5,4,0,82.82
1332799,11274,2020-01-03 08:00:00,8,57,937,124150,17203.12,312.674700651903,9.6,70.4,0.9,0.0,1.8,4,0,96.52
1332800,11274,2020-01-03 09:00:00,9,57,937,124150,17888.64,312.674700651903,9.6,68.0,0.4,0.0,3.9,4,0,100.37
1332801,11274,2020-01-03 10:00:00,10,57,937,124150,17894.88,312.674700651903,9.3,67.2,2.1,0.0,6.3,4,0,100.41
1332802,11274,2020-01-03 11:00:00,11,57,937,124150,17282.92,312.674700651903,9.4,67.1,2.0,0.0,7.1,4,0,96.97
1332803,11274,2020-01-03 12:00:00,12,57,937,124150,16966.72,312.674700651903,9.6,64.3,1.4,0.0,8.9,4,0,95.2
1332804,11274,2020-01-03 13:00:00,13,57,937,124150,16820.76,312.674700651903,9.4,63.5,1.2,0.0,10.6,4,0,94.38
1332805,11274,2020-01-03 14:00:00,14,57,937,124150,16501.72,312.674700651903,9.3,64.6,1.6,0.0,10.5,4,0,92.59
1332806,11274,2020-01-03 15:00:00,15,57,937,124150,15900.4,312.674700651903,9.1,65.0,1.4,0.0,11.0,4,0,89.22
1332807,11274,2020-01-03 16:00:00,16,57,937,124150,15679.04,312.674700651903,9.3,67.8,2.2,0.0,9.5,4,0,87.97
1332808,11274,2020-01-03 17:00:00,17,57,937,124150,16755.44,312.674700651903,9.0,67.0,2.8,0.0,7.9,4,0,94.01
1332809,11274,2020-01-03 18:00:00,18,57,937,124150,20349.64,312.674700651903,8.8,67.7,1.4,0.0,7.3,4,0,114.18
1332810,11274,2020-01-03 19:00:00,19,57,937,124150,21777.8,312.674700651903,9.1,67.1,2.0,0.0,6.0,4,0,122.19
1332811,11274,2020-01-03 20:00:00,20,57,937,124150,22173.36,312.674700651903,8.6,67.6,1.8,0.0,5.3,4,0,124.41
1332812,11274,2020-01-03 21:00:00,21,57,937,124150,22065.32,312.674700651903,8.6,67.9,1.0,0.0,4.5,4,0,123.81
1332813,11274,2020-01-03 22:00:00,22,57,937,124150,21820.04,312.674700651903,8.2,68.5,0.9,0.0,3.7,4,0,122.43
1332814,11274,2020-01-03 23:00:00,23,57,937,124150,20783.16,312.674700651903,8.0,69.7,0.4,0.0,3.6,4,0,116.61
1332815,11274,2020-01-04 00:00:00,24,57,937,124150,19285.0,312.674700651903,7.5,71.0,0.4,0.0,2.4,5,1,108.21
1332816,11274,2020-01-04 01:00:00,1,57,937,124150,17077.0,312.674700651903,6.6,75.4,0.7,0.0,2.0,5,1,95.82
1332817,11274,2020-01-04 02:00:00,2,57,937,124150,14850.48,312.674700651903,6.7,74.7,0.8,0.0,2.0,5,1,83.32
1332818,11274,2020-01-04 03:00:00,3,57,937,124150,13338.16,312.674700651903,6.9,74.7,1.1,0.0,1.1,5,1,74.84
1332819,11274,2020-01-04 04:00:00,4,57,937,124150,12593.36,312.674700651903,6.7,74.4,1.2,0.0,1.7,5,1,70.66
1332820,11274,2020-01-04 05:00:00,5,57,937,124150,12459.56,312.674700651903,6.7,74.0,0.8,0.0,1.1,5,1,69.91
1332821,11274,2020-01-04 06:00:00,6,57,937,124150,12775.16,312.674700651903,7.1,73.7,0.4,0.0,1.5,5,1,71.68
1332822,11274,2020-01-04 07:00:00,7,57,937,124150,13520.76,312.674700651903,7.8,71.7,0.4,0.0,1.8,5,1,75.86
1332823,11274,2020-01-04 08:00:00,8,57,937,124150,15477.0,312.674700651903,7.7,71.9,0.5,0.0,2.6,5,1,86.84
1332824,11274,2020-01-04 09:00:00,9,57,937,124150,17497.16,312.674700651903,8.2,70.0,1.0,0.0,3.6,5,1,98.17
1332825,11274,2020-01-04 10:00:00,10,57,937,124150,18458.36,312.674700651903,8.6,66.1,0.4,0.0,4.1,5,1,103.57
1332826,11274,2020-01-04 11:00:00,11,57,937,124150,18514.84,312.674700651903,9.1,64.5,1.5,0.0,5.5,5,1,103.88
1332827,11274,2020-01-04 12:00:00,12,57,937,124150,18243.64,312.674700651903,9.3,63.4,0.9,0.0,5.9,5,1,102.36
1332828,11274,2020-01-04 13:00:00,13,57,937,124150,17911.08,312.674700651903,9.5,63.1,1.2,0.0,7.1,5,1,100.5
1332829,11274,2020-01-04 14:00:00,14,57,937,124150,17351.44,312.674700651903,9.6,62.0,1.0,0.0,8.0,5,1,97.36
1332830,11274,2020-01-04 15:00:00,15,57,937,124150,16854.8,312.674700651903,9.6,60.1,1.3,0.0,7.4,5,1,94.57
1332831,11274,2020-01-04 16:00:00,16,57,937,124150,16518.92,312.674700651903,9.8,61.8,1.2,0.0,7.7,5,1,92.69
1332832,11274,2020-01-04 17:00:00,17,57,937,124150,17199.72,312.674700651903,9.7,65.2,1.5,0.0,7.7,5,1,96.51
1332833,11274,2020-01-04 18:00:00,18,57,937,124150,20341.72,312.674700651903,9.2,67.1,1.2,0.0,6.9,5,1,114.14
1332834,11274,2020-01-04 19:00:00,19,57,937,124150,21327.2,312.674700651903,9.0,66.9,1.3,0.0,5.2,5,1,119.66
1332835,11274,2020-01-04 20:00:00,20,57,937,124150,21613.72,312.674700651903,9.0,67.0,0.9,0.0,4.6,5,1,121.27
1332836,11274,2020-01-04 21:00:00,21,57,937,124150,21579.6,312.674700651903,8.9,67.5,0.6,0.0,4.0,5,1,121.08
1332837,11274,2020-01-04 22:00:00,22,57,937,124150,21475.36,312.674700651903,8.6,67.7,0.9,0.0,4.1,5,1,120.5
1332838,11274,2020-01-04 23:00:00,23,57,937,124150,20602.6,312.674700651903,8.6,67.9,1.2,0.0,2.6,5,1,115.6
1332839,11274,2020-01-05 00:00:00,24,57,937,124150,19118.56,312.674700651903,8.4,69.1,1.4,0.0,2.7,6,1,107.27
1332840,11274,2020-01-05 01:00:00,1,57,937,124150,17002.6,312.674700651903,8.2,70.2,1.0,0.0,2.0,6,1,95.4
1332841,11274,2020-01-05 02:00:00,2,57,937,124150,14748.04,312.674700651903,7.6,67.6,0.6,0.0,2.0,6,1,82.75
1332842,11274,2020-01-05 03:00:00,3,57,937,124150,13284.64,312.674700651903,7.7,65.7,0.8,0.0,2.8,6,1,74.54
1332843,11274,2020-01-05 04:00:00,4,57,937,124150,12558.92,312.674700651903,7.4,63.3,1.3,0.0,2.6,6,1,70.47
1332844,11274,2020-01-05 05:00:00,5,57,937,124150,12398.72,312.674700651903,7.5,60.8,1.0,0.0,1.9,6,1,69.57
1332845,11274,2020-01-05 06:00:00,6,57,937,124150,12507.0,312.674700651903,7.4,59.7,1.0,0.0,1.8,6,1,70.18
1332846,11274,2020-01-05 07:00:00,7,57,937,124150,12985.2,312.674700651903,7.6,58.8,1.1,0.0,0.4,6,1,72.86
1332847,11274,2020-01-05 08:00:00,8,57,937,124150,14798.08,312.674700651903,7.8,59.5,1.0,0.0,0.7,6,1,83.03
1332848,11274,2020-01-05 09:00:00,9,57,937,124150,16809.0,312.674700651903,8.3,54.2,1.8,0.0,4.4,6,1,94.31
1332849,11274,2020-01-05 10:00:00,10,57,937,124150,17993.92,312.674700651903,9.2,47.9,2.9,0.0,6.9,6,1,100.96
1332850,11274,2020-01-05 11:00:00,11,57,937,124150,18233.6,312.674700651903,9.2,48.7,4.1,0.0,9.9,6,1,102.31
1332851,11274,2020-01-05 12:00:00,12,57,937,124150,17868.0,312.674700651903,9.3,49.7,3.5,0.0,11.1,6,1,100.26
1332852,11274,2020-01-05 13:00:00,13,57,937,124150,17417.28,312.674700651903,9.6,48.1,3.4,0.0,11.9,6,1,97.73
1332853,11274,2020-01-05 14:00:00,14,57,937,124150,17263.12,312.674700651903,9.5,45.6,3.7,0.0,11.7,6,1,96.86
1332854,11274,2020-01-05 15:00:00,15,57,937,124150,16543.08,312.674700651903,9.8,49.9,3.2,0.0,11.4,6,1,92.82
1332855,11274,2020-01-05 16:00:00,16,57,937,124150,16438.4,312.674700651903,9.9,52.0,2.9,0.0,11.2,6,1,92.23
1332856,11274,2020-01-05 17:00:00,17,57,937,124150,17391.24,312.674700651903,10.1,55.1,2.4,0.0,9.5,6,1,97.58
1332857,11274,2020-01-05 18:00:00,18,57,937,124150,21126.04,312.674700651903,9.9,58.9,2.1,0.0,7.5,6,1,118.54
1332858,11274,2020-01-05 19:00:00,19,57,937,124150,22547.16,312.674700651903,10.3,58.6,2.6,0.0,7.1,6,1,126.51
1332859,11274,2020-01-05 20:00:00,20,57,937,124150,22850.76,312.674700651903,9.9,61.8,2.7,0.0,6.8,6,1,128.21
1332860,11274,2020-01-05 21:00:00,21,57,937,124150,22644.88,312.674700651903,10.6,64.2,2.0,0.0,6.2,6,1,127.06
1332861,11274,2020-01-05 22:00:00,22,57,937,124150,22337.08,312.674700651903,10.6,67.2,2.4,0.0,6.1,6,1,125.33
1332862,11274,2020-01-05 23:00:00,23,57,937,124150,21036.48,312.674700651903,11.1,66.2,1.8,0.0,5.8,6,1,118.03
1332863,11274,2020-01-06 00:00:00,24,57,937,124150,18990.32,312.674700651903,11.2,63.4,1.9,0.0,5.6,0,0,106.55
1332864,11274,2020-01-06 01:00:00,1,57,937,124150,16254.4,312.674700651903,11.6,62.7,2.4,0.0,6.0,0,0,91.2
1332865,11274,2020-01-06 02:00:00,2,57,937,124150,14046.6,312.674700651903,11.5,67.0,2.8,0.0,5.8,0,0,78.81
1332866,11274,2020-01-06 03:00:00,3,57,937,124150,12820.68,312.674700651903,12.3,64.8,3.3,0.0,5.7,0,0,71.94
1332867,11274,2020-01-06 04:00:00,4,57,937,124150,12300.96,312.674700651903,11.8,65.5,2.5,0.0,7.0,0,0,69.02
1332868,11274,2020-01-06 05:00:00,5,57,937,124150,12271.48,312.674700651903,11.9,70.2,2.3,0.0,7.0,0,0,68.85
1332869,11274,2020-01-06 06:00:00,6,57,937,124150,12881.08,312.674700651903,11.6,67.1,4.0,0.0,6.9,0,0,72.27
1332870,11274,2020-01-06 07:00:00,7,57,937,124150,14744.36,312.674700651903,12.0,68.9,3.3,0.0,7.1,0,0,82.73
1332871,11274,2020-01-06 08:00:00,8,57,937,124150,17133.88,312.674700651903,13.1,68.5,2.5,0.0,6.9,0,0,96.14
1332872,11274,2020-01-06 09:00:00,9,57,937,124150,18245.72,312.674700651903,13.8,70.1,3.6,0.0,7.4,0,0,102.37
1332873,11274,2020-01-06 10:00:00,10,57,937,124150,18199.08,312.674700651903,14.1,71.2,3.4,0.0,7.7,0,0,102.11
1332874,11274,2020-01-06 11:00:00,11,57,937,124150,17831.88,312.674700651903,14.6,65.6,2.3,0.0,8.2,0,0,100.05
1332875,11274,2020-01-06 12:00:00,12,57,937,124150,17643.92,312.674700651903,14.8,63.4,4.1,0.0,8.6,0,0,99.0
1332876,11274,2020-01-06 13:00:00,13,57,937,124150,17862.2,312.674700651903,15.4,66.5,3.0,0.0,8.6,0,0,100.22
1332877,11274,2020-01-06 14:00:00,14,57,937,124150,17638.44,312.674700651903,15.0,71.4,3.1,0.0,8.4,0,0,98.97
1332878,11274,2020-01-06 15:00:00,15,57,937,124150,17071.48,312.674700651903,14.4,75.9,3.0,0.0,8.4,0,0,95.79
1332879,11274,2020-01-06 16:00:00,16,57,937,124150,17070.76,312.674700651903,14.6,79.3,2.7,0.0,8.5,0,0,95.78
1332880,11274,2020-01-06 17:00:00,17,57,937,124150,18324.36,312.674700651903,14.9,84.8,3.8,0.0,8.5,0,0,102.82
1332881,11274,2020-01-06 18:00:00,18,57,937,124150,21045.4,312.674700651903,14.8,85.1,3.5,0.0,8.3,0,0,118.08
1332882,11274,2020-01-06 19:00:00,19,57,937,124150,22606.4,312.674700651903,15.6,83.7,4.3,0.0,8.0,0,0,126.84
1332883,11274,2020-01-06 20:00:00,20,57,937,124150,23064.04,312.674700651903,16.3,82.3,4.0,0.0,8.1,0,0,129.41
1332884,11274,2020-01-06 21:00:00,21,57,937,124150,22607.76,312.674700651903,16.2,82.7,4.2,0.0,7.9,0,0,126.85
1332885,11274,2020-01-06 22:00:00,22,57,937,124150,22264.08,312.674700651903,16.3,86.4,5.7,0.0,8.1,0,0,124.92
1332886,11274,2020-01-06 23:00:00,23,57,937,124150,21050.16,312.674700651903,16.6,85.7,5.4,0.0,8.0,0,0,118.11
1332887,11274,2020-01-07 00:00:00,24,57,937,124150,19043.72,312.674700651903,16.4,86.0,6.2,0.0,8.4,1,0,106.85
1332888,11274,2020-01-07 01:00:00,1,57,937,124150,16333.0,312.674700651903,16.6,84.0,6.3,0.0,8.7,1,0,91.64
1332889,11274,2020-01-07 02:00:00,2,57,937,124150,14042.44,312.674700651903,16.7,82.3,6.1,0.0,8.9,1,0,78.79
1332890,11274,2020-01-07 03:00:00,3,57,937,124150,12807.16,312.674700651903,16.4,82.2,6.3,0.0,10.2,1,0,71.86
1332891,11274,2020-01-07 04:00:00,4,57,937,124150,12275.76,312.674700651903,16.3,83.0,6.3,0.0,10.6,1,0,68.88
1332892,11274,2020-01-07 05:00:00,5,57,937,124150,12279.8,312.674700651903,16.1,83.7,6.4,0.0,10.5,1,0,68.9
1332893,11274,2020-01-07 06:00:00,6,57,937,124150,12837.04,312.674700651903,16.6,82.5,7.0,0.0,10.8,1,0,72.03
1332894,11274,2020-01-07 07:00:00,7,57,937,124150,14768.8,312.674700651903,16.5,85.5,7.3,0.0,11.8,1,0,82.87
1332895,11274,2020-01-07 08:00:00,8,57,937,124150,17171.4,312.674700651903,16.6,82.7,6.5,0.0,12.6,1,0,96.35
1332896,11274,2020-01-07 09:00:00,9,57,937,124150,18426.76,312.674700651903,17.3,82.6,7.1,0.0,13.5,1,0,103.39
1332897,11274,2020-01-07 10:00:00,10,57,937,124150,18631.84,312.674700651903,17.6,81.8,8.1,0.0,14.1,1,0,104.54
1332898,11274,2020-01-07 11:00:00,11,57,937,124150,18040.56,312.674700651903,17.8,78.9,8.5,0.0,14.9,1,0,101.22
1332899,11274,2020-01-07 12:00:00,12,57,937,124150,17665.2,312.674700651903,18.2,76.5,8.1,0.0,15.4,1,0,99.12
1332900,11274,2020-01-07 13:00:00,13,57,937,124150,17940.16,312.674700651903,18.1,76.0,8.3,0.0,15.8,1,0,100.66
1332901,11274,2020-01-07 14:00:00,14,57,937,124150,17799.76,312.674700651903,18.2,76.2,9.0,0.0,16.0,1,0,99.87
1332902,11274,2020-01-07 15:00:00,15,57,937,124150,17268.04,312.674700651903,18.4,74.6,8.4,0.0,16.6,1,0,96.89
1332903,11274,2020-01-07 16:00:00,16,57,937,124150,17177.2,312.674700651903,18.3,76.2,9.2,0.0,16.9,1,0,96.38
1332904,11274,2020-01-07 17:00:00,17,57,937,124150,18473.92,312.674700651903,18.0,78.0,9.7,0.0,17.1,1,0,103.66
1332905,11274,2020-01-07 18:00:00,18,57,937,124150,20893.28,312.674700651903,18.1,79.8,10.6,0.0,17.0,1,0,117.23
1332906,11274,2020-01-07 19:00:00,19,57,937,124150,22402.92,312.674700651903,16.0,88.5,6.9,5.4,17.2,1,0,125.7
1332907,11274,2020-01-07 20:00:00,20,57,937,124150,22595.64,312.674700651903,14.0,91.4,3.7,2.4,17.4,1,0,126.78
1332908,11274,2020-01-07 21:00:00,21,57,937,124150,22391.32,312.674700651903,14.7,89.7,4.4,0.1,17.4,1,0,125.64
1332909,11274,2020-01-07 22:00:00,22,57,937,124150,22055.28,312.674700651903,13.5,84.3,6.2,0.0,16.8,1,0,123.75
1332910,11274,2020-01-07 23:00:00,23,57,937,124150,21105.72,312.674700651903,13.4,80.0,7.1,0.0,16.0,1,0,118.42
1332911,11274,2020-01-08 00:00:00,24,57,937,124150,19091.72,312.674700651903,12.4,78.0,8.6,0.0,14.9,2,0,107.12
1332912,11274,2020-01-08 01:00:00,1,57,937,124150,16339.36,312.674700651903,12.0,78.5,9.1,0.0,14.4,2,0,91.68
1332913,11274,2020-01-08 02:00:00,2,57,937,124150,14005.6,312.674700651903,10.6,79.3,8.9,0.0,13.1,2,0,78.58
1332914,11274,2020-01-08 03:00:00,3,57,937,124150,12845.68,312.674700651903,10.3,80.4,5.8,0.0,12.6,2,0,72.08
1332915,11274,2020-01-08 04:00:00,4,57,937,124150,12334.44,312.674700651903,9.5,78.5,6.7,0.0,11.2,2,0,69.21
1332916,11274,2020-01-08 05:00:00,5,57,937,124150,12352.52,312.674700651903,9.1,81.3,6.4,0.0,10.4,2,0,69.31
1332917,11274,2020-01-08 06:00:00,6,57,937,124150,12770.4,312.674700651903,8.8,82.0,7.3,0.0,7.3,2,0,71.65
1332918,11274,2020-01-08 07:00:00,7,57,937,124150,14792.6,312.674700651903,8.9,77.9,5.8,0.0,6.2,2,0,83.0
1332919,11274,2020-01-08 08:00:00,8,57,937,124150,17380.48,312.674700651903,9.1,76.7,5.7,0.0,6.0,2,0,97.52
1332920,11274,2020-01-08 09:00:00,9,57,937,124150,18128.56,312.674700651903,8.9,69.0,7.1,0.0,6.1,2,0,101.72
1332921,11274,2020-01-08 10:00:00,10,57,937,124150,17946.44,312.674700651903,8.3,67.7,6.3,0.0,7.5,2,0,100.7
1332922,11274,2020-01-08 11:00:00,11,57,937,124150,17386.4,312.674700651903,8.2,67.8,5.9,0.0,7.8,2,0,97.55
1332923,11274,2020-01-08 12:00:00,12,57,937,124150,17023.68,312.674700651903,7.7,67.1,6.2,0.0,7.9,2,0,95.52
1332924,11274,2020-01-08 13:00:00,13,57,937,124150,16885.56,312.674700651903,7.7,65.8,6.0,0.0,10.7,2,0,94.74
1332925,11274,2020-01-08 14:00:00,14,57,937,124150,16590.16,312.674700651903,7.5,67.2,5.9,0.0,10.6,2,0,93.09
1332926,11274,2020-01-08 15:00:00,15,57,937,124150,16018.64,312.674700651903,7.3,68.4,5.6,0.0,10.7,2,0,89.88
1332927,11274,2020-01-08 16:00:00,16,57,937,124150,15760.08,312.674700651903,7.4,67.4,6.2,0.0,10.1,2,0,88.43
1332928,11274,2020-01-08 17:00:00,17,57,937,124150,16598.88,312.674700651903,7.5,65.7,5.0,0.0,7.6,2,0,93.13
1332929,11274,2020-01-08 18:00:00,18,57,937,124150,20155.8,312.674700651903,7.5,64.7,3.5,0.0,6.6,2,0,113.09
1332930,11274,2020-01-08 19:00:00,19,57,937,124150,22000.84,312.674700651903,7.7,66.9,3.4,0.0,5.8,2,0,123.44
1332931,11274,2020-01-08 20:00:00,20,57,937,124150,22469.6,312.674700651903,7.1,67.3,3.8,0.0,5.2,2,0,126.07
1332932,11274,2020-01-08 21:00:00,21,57,937,124150,22351.72,312.674700651903,7.2,67.7,3.0,0.0,4.5,2,0,125.41
1332933,11274,2020-01-08 22:00:00,22,57,937,124150,22093.16,312.674700651903,6.9,67.8,3.3,0.0,3.8,2,0,123.96
1332934,11274,2020-01-08 23:00:00,23,57,937,124150,21114.52,312.674700651903,7.1,69.1,3.2,0.0,3.5,2,0,118.47
1332935,11274,2020-01-09 00:00:00,24,57,937,124150,19028.52,312.674700651903,6.9,69.0,3.1,0.0,3.3,3,0,106.77
1332936,11274,2020-01-09 01:00:00,1,57,937,124150,16577.12,312.674700651903,7.1,67.9,2.4,0.0,3.4,3,0,93.01
1332937,11274,2020-01-09 02:00:00,2,57,937,124150,14177.36,312.674700651903,7.0,67.9,2.0,0.0,2.9,3,0,79.55
1332938,11274,2020-01-09 03:00:00,3,57,937,124150,12914.28,312.674700651903,7.0,66.9,1.7,0.0,2.2,3,0,72.46
1332939,11274,2020-01-09 04:00:00,4,57,937,124150,12389.36,312.674700651903,7.2,67.4,2.3,0.0,2.1,3,0,69.52
1332940,11274,2020-01-09 05:00:00,5,57,937,124150,12354.84,312.674700651903,6.8,68.2,2.5,0.0,1.6,3,0,69.32
1332941,11274,2020-01-09 06:00:00,6,57,937,124150,12943.0,312.674700651903,7.1,67.7,2.1,0.0,1.9,3,0,72.62
1332942,11274,2020-01-09 07:00:00,7,57,937,124150,14721.52,312.674700651903,7.0,67.4,2.3,0.0,2.9,3,0,82.6
1332943,11274,2020-01-09 08:00:00,8,57,937,124150,17132.24,312.674700651903,7.2,67.8,2.6,0.0,1.8,3,0,96.13
