Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
113993,9736,2020-01-01 17:00:00,17,10,774,7750,1620.08,156.399551001821,3.5,60.2,0.1,0.0,1.3,2,0,103.59
113994,9736,2020-01-01 18:00:00,18,10,774,7750,1858.08,156.399551001821,0.9,66.4,1.4,0.0,-1.0,2,0,118.8
113995,9736,2020-01-01 19:00:00,19,10,774,7750,2037.68,156.399551001821,-0.1,75.8,1.0,0.0,-0.1,2,0,130.29
113996,9736,2020-01-01 20:00:00,20,10,774,7750,2041.68,156.399551001821,-0.9,80.0,1.3,0.0,-0.9,2,0,130.54
113997,9736,2020-01-01 21:00:00,21,10,774,7750,2033.36,156.399551001821,-1.2,81.9,1.2,0.0,-1.2,2,0,130.01
113998,9736,2020-01-01 22:00:00,22,10,774,7750,2035.0,156.399551001821,-1.4,81.2,1.4,0.0,-3.2,2,0,130.12
113999,9736,2020-01-01 23:00:00,23,10,774,7750,1943.28,156.399551001821,-1.2,82.4,1.2,0.0,-3.0,2,0,124.25
114000,9736,2020-01-02 00:00:00,24,10,774,7750,1790.8,156.399551001821,-1.9,84.2,0.5,0.0,-1.9,3,0,114.5
114001,9736,2020-01-02 01:00:00,1,10,774,7750,1570.12,156.399551001821,-2.7,89.8,0.5,0.0,-2.7,3,0,100.39
114002,9736,2020-01-02 02:00:00,2,10,774,7750,1402.04,156.399551001821,-2.7,89.4,0.4,0.0,-2.7,3,0,89.64
114003,9736,2020-01-02 03:00:00,3,10,774,7750,1292.6,156.399551001821,-1.7,90.7,0.9,0.0,-1.7,3,0,82.65
114004,9736,2020-01-02 04:00:00,4,10,774,7750,1228.76,156.399551001821,-1.2,91.7,1.9,0.0,-3.9,3,0,78.57
114005,9736,2020-01-02 05:00:00,5,10,774,7750,1215.0,156.399551001821,-1.9,89.6,0.1,0.0,-1.9,3,0,77.69
114006,9736,2020-01-02 06:00:00,6,10,774,7750,1263.56,156.399551001821,-1.4,89.9,0.2,0.0,-1.4,3,0,80.79
114007,9736,2020-01-02 07:00:00,7,10,774,7750,1386.92,156.399551001821,-0.9,89.9,0.1,0.0,-0.9,3,0,88.68
114008,9736,2020-01-02 08:00:00,8,10,774,7750,1604.92,156.399551001821,-0.9,91.1,1.6,0.0,-3.4,3,0,102.62
114009,9736,2020-01-02 09:00:00,9,10,774,7750,1626.36,156.399551001821,0.0,89.1,0.5,0.0,0.0,3,0,103.99
114010,9736,2020-01-02 10:00:00,10,10,774,7750,1530.64,156.399551001821,1.9,81.8,1.2,0.0,0.4,3,0,97.87
114011,9736,2020-01-02 11:00:00,11,10,774,7750,1473.48,156.399551001821,3.7,72.4,0.8,0.0,3.7,3,0,94.21
114012,9736,2020-01-02 12:00:00,12,10,774,7750,1465.48,156.399551001821,5.7,61.9,1.6,0.0,4.4,3,0,93.7
114013,9736,2020-01-02 13:00:00,13,10,774,7750,1465.28,156.399551001821,7.1,58.6,1.4,0.0,5.7,3,0,93.69
114014,9736,2020-01-02 14:00:00,14,10,774,7750,1390.24,156.399551001821,7.3,58.8,2.7,0.0,5.1,3,0,88.89
114015,9736,2020-01-02 15:00:00,15,10,774,7750,1359.44,156.399551001821,7.4,59.0,2.7,0.0,5.2,3,0,86.92
114016,9736,2020-01-02 16:00:00,16,10,774,7750,1359.2,156.399551001821,7.0,60.6,2.4,0.0,4.6,3,0,86.91
114017,9736,2020-01-02 17:00:00,17,10,774,7750,1473.08,156.399551001821,5.9,64.5,0.4,0.0,4.2,3,0,94.19
114018,9736,2020-01-02 18:00:00,18,10,774,7750,1780.72,156.399551001821,3.2,71.7,1.4,0.0,2.0,3,0,113.86
114019,9736,2020-01-02 19:00:00,19,10,774,7750,2047.64,156.399551001821,1.5,80.6,1.2,0.0,1.5,3,0,130.92
114020,9736,2020-01-02 20:00:00,20,10,774,7750,2027.68,156.399551001821,1.0,86.1,1.0,0.0,1.0,3,0,129.65
114021,9736,2020-01-02 21:00:00,21,10,774,7750,2016.12,156.399551001821,0.4,89.9,1.2,0.0,0.4,3,0,128.91
114022,9736,2020-01-02 22:00:00,22,10,774,7750,2037.36,156.399551001821,1.1,89.9,0.5,0.0,1.1,3,0,130.27
114023,9736,2020-01-02 23:00:00,23,10,774,7750,1967.92,156.399551001821,1.6,92.6,0.1,0.0,1.6,3,0,125.83
114024,9736,2020-01-03 00:00:00,24,10,774,7750,1771.28,156.399551001821,2.1,93.4,0.2,0.0,2.1,4,0,113.25
114025,9736,2020-01-03 01:00:00,1,10,774,7750,1575.84,156.399551001821,2.3,92.4,0.2,0.0,2.3,4,0,100.76
114026,9736,2020-01-03 02:00:00,2,10,774,7750,1390.28,156.399551001821,2.6,92.7,0.5,0.0,2.6,4,0,88.89
114027,9736,2020-01-03 03:00:00,3,10,774,7750,1288.64,156.399551001821,2.7,92.4,0.1,0.0,2.7,4,0,82.39
114028,9736,2020-01-03 04:00:00,4,10,774,7750,1228.68,156.399551001821,2.7,91.7,0.1,0.0,2.7,4,0,78.56
114029,9736,2020-01-03 05:00:00,5,10,774,7750,1200.04,156.399551001821,2.4,94.4,0.1,0.0,2.4,4,0,76.73
114030,9736,2020-01-03 06:00:00,6,10,774,7750,1243.0,156.399551001821,0.9,98.1,0.7,0.0,0.9,4,0,79.48
114031,9736,2020-01-03 07:00:00,7,10,774,7750,1355.84,156.399551001821,-0.1,97.5,1.0,0.0,-0.1,4,0,86.69
114032,9736,2020-01-03 08:00:00,8,10,774,7750,1593.44,156.399551001821,-0.6,99.4,0.6,0.0,-0.6,4,0,101.88
114033,9736,2020-01-03 09:00:00,9,10,774,7750,1611.08,156.399551001821,2.1,99.1,0.8,0.0,2.1,4,0,103.01
114034,9736,2020-01-03 10:00:00,10,10,774,7750,1505.32,156.399551001821,4.3,89.1,0.7,0.0,4.3,4,0,96.25
114035,9736,2020-01-03 11:00:00,11,10,774,7750,1409.32,156.399551001821,6.7,70.3,1.1,0.0,6.7,4,0,90.11
114036,9736,2020-01-03 12:00:00,12,10,774,7750,1426.88,156.399551001821,7.6,62.6,1.0,0.0,5.6,4,0,91.23
114037,9736,2020-01-03 13:00:00,13,10,774,7750,1438.6,156.399551001821,8.2,60.1,3.0,0.0,5.9,4,0,91.98
114038,9736,2020-01-03 14:00:00,14,10,774,7750,1364.76,156.399551001821,8.5,58.6,0.6,0.0,6.7,4,0,87.26
114039,9736,2020-01-03 15:00:00,15,10,774,7750,1360.0,156.399551001821,8.0,59.4,1.2,0.0,6.1,4,0,86.96
114040,9736,2020-01-03 16:00:00,16,10,774,7750,1331.44,156.399551001821,7.1,61.6,1.9,0.0,5.0,4,0,85.13
114041,9736,2020-01-03 17:00:00,17,10,774,7750,1421.4,156.399551001821,6.2,65.8,0.4,0.0,4.3,4,0,90.88
114042,9736,2020-01-03 18:00:00,18,10,774,7750,1774.68,156.399551001821,4.6,73.5,0.5,0.0,3.3,4,0,113.47
114043,9736,2020-01-03 19:00:00,19,10,774,7750,2001.2,156.399551001821,2.1,81.8,0.8,0.0,2.1,4,0,127.95
114044,9736,2020-01-03 20:00:00,20,10,774,7750,2015.16,156.399551001821,1.3,84.1,1.5,0.0,-0.4,4,0,128.85
114045,9736,2020-01-03 21:00:00,21,10,774,7750,1984.84,156.399551001821,0.8,89.8,1.2,0.0,0.8,4,0,126.91
114046,9736,2020-01-03 22:00:00,22,10,774,7750,1991.92,156.399551001821,0.3,93.8,1.1,0.0,0.3,4,0,127.36
114047,9736,2020-01-03 23:00:00,23,10,774,7750,1915.92,156.399551001821,-0.2,95.5,1.2,0.0,-0.2,4,0,122.5
114048,9736,2020-01-04 00:00:00,24,10,774,7750,1799.04,156.399551001821,-0.4,95.5,1.3,0.0,-2.1,5,1,115.03
114049,9736,2020-01-04 01:00:00,1,10,774,7750,1583.08,156.399551001821,-0.6,95.1,1.2,0.0,-0.6,5,1,101.22
114050,9736,2020-01-04 02:00:00,2,10,774,7750,1424.2,156.399551001821,-1.0,95.8,1.3,0.0,-2.7,5,1,91.06
114051,9736,2020-01-04 03:00:00,3,10,774,7750,1302.32,156.399551001821,-1.3,97.6,1.3,0.0,-3.1,5,1,83.27
114052,9736,2020-01-04 04:00:00,4,10,774,7750,1246.44,156.399551001821,-1.4,97.0,0.4,0.0,-1.4,5,1,79.7
114053,9736,2020-01-04 05:00:00,5,10,774,7750,1234.48,156.399551001821,-1.5,97.8,0.7,0.0,-1.5,5,1,78.93
114054,9736,2020-01-04 06:00:00,6,10,774,7750,1227.04,156.399551001821,-1.3,96.5,0.3,0.0,-1.3,5,1,78.46
114055,9736,2020-01-04 07:00:00,7,10,774,7750,1334.68,156.399551001821,-1.1,97.8,0.4,0.0,-1.1,5,1,85.34
114056,9736,2020-01-04 08:00:00,8,10,774,7750,1448.32,156.399551001821,-1.9,97.6,0.1,0.0,-1.9,5,1,92.6
114057,9736,2020-01-04 09:00:00,9,10,774,7750,1585.32,156.399551001821,0.3,96.6,0.1,0.0,0.3,5,1,101.36
114058,9736,2020-01-04 10:00:00,10,10,774,7750,1630.72,156.399551001821,2.8,95.4,0.6,0.0,2.8,5,1,104.27
114059,9736,2020-01-04 11:00:00,11,10,774,7750,1570.08,156.399551001821,4.8,85.7,0.4,0.0,4.8,5,1,100.39
114060,9736,2020-01-04 12:00:00,12,10,774,7750,1588.44,156.399551001821,7.0,72.4,0.2,0.0,6.2,5,1,101.56
114061,9736,2020-01-04 13:00:00,13,10,774,7750,1545.52,156.399551001821,8.0,65.0,1.2,0.0,6.4,5,1,98.82
114062,9736,2020-01-04 14:00:00,14,10,774,7750,1458.84,156.399551001821,8.1,61.5,2.3,0.0,5.9,5,1,93.28
114063,9736,2020-01-04 15:00:00,15,10,774,7750,1448.96,156.399551001821,8.6,59.8,1.3,0.0,6.6,5,1,92.64
114064,9736,2020-01-04 16:00:00,16,10,774,7750,1438.12,156.399551001821,8.0,60.6,1.4,0.0,6.2,5,1,91.95
114065,9736,2020-01-04 17:00:00,17,10,774,7750,1578.16,156.399551001821,6.9,66.6,0.7,0.0,5.1,5,1,100.91
114066,9736,2020-01-04 18:00:00,18,10,774,7750,1815.32,156.399551001821,5.2,72.7,1.1,0.0,3.8,5,1,116.07
114067,9736,2020-01-04 19:00:00,19,10,774,7750,1936.0,156.399551001821,2.9,82.0,1.1,0.0,2.9,5,1,123.79
114068,9736,2020-01-04 20:00:00,20,10,774,7750,1965.88,156.399551001821,1.9,87.1,1.1,0.0,1.9,5,1,125.7
114069,9736,2020-01-04 21:00:00,21,10,774,7750,1935.48,156.399551001821,1.1,91.2,0.9,0.0,1.1,5,1,123.75
114070,9736,2020-01-04 22:00:00,22,10,774,7750,1967.84,156.399551001821,0.5,95.6,1.1,0.0,0.5,5,1,125.82
114071,9736,2020-01-04 23:00:00,23,10,774,7750,1915.04,156.399551001821,0.3,95.2,1.0,0.0,0.3,5,1,122.45
114072,9736,2020-01-05 00:00:00,24,10,774,7750,1745.84,156.399551001821,-0.3,98.3,0.9,0.0,-0.3,6,1,111.63
114073,9736,2020-01-05 01:00:00,1,10,774,7750,1587.8,156.399551001821,-1.1,99.6,1.2,0.0,-1.1,6,1,101.52
114074,9736,2020-01-05 02:00:00,2,10,774,7750,1432.96,156.399551001821,-1.4,99.2,1.1,0.0,-1.4,6,1,91.62
114075,9736,2020-01-05 03:00:00,3,10,774,7750,1311.12,156.399551001821,-1.7,98.9,0.9,0.0,-1.7,6,1,83.83
114076,9736,2020-01-05 04:00:00,4,10,774,7750,1251.24,156.399551001821,-2.3,99.4,0.6,0.0,-2.3,6,1,80.0
114077,9736,2020-01-05 05:00:00,5,10,774,7750,1215.08,156.399551001821,-2.8,100.0,0.9,0.0,-2.8,6,1,77.69
114078,9736,2020-01-05 06:00:00,6,10,774,7750,1209.72,156.399551001821,-3.3,98.6,0.9,0.0,-3.3,6,1,77.35
114079,9736,2020-01-05 07:00:00,7,10,774,7750,1298.04,156.399551001821,-1.7,96.5,1.5,0.0,-3.9,6,1,83.0
114080,9736,2020-01-05 08:00:00,8,10,774,7750,1434.28,156.399551001821,-2.2,92.8,1.5,0.0,-4.6,6,1,91.71
114081,9736,2020-01-05 09:00:00,9,10,774,7750,1601.32,156.399551001821,-0.2,92.9,1.4,0.0,-2.2,6,1,102.39
114082,9736,2020-01-05 10:00:00,10,10,774,7750,1601.56,156.399551001821,2.4,80.4,2.6,0.0,-0.4,6,1,102.4
114083,9736,2020-01-05 11:00:00,11,10,774,7750,1595.8,156.399551001821,5.1,64.7,1.2,0.0,4.2,6,1,102.03
114084,9736,2020-01-05 12:00:00,12,10,774,7750,1569.96,156.399551001821,6.6,45.2,1.6,0.0,5.0,6,1,100.38
114085,9736,2020-01-05 13:00:00,13,10,774,7750,1550.64,156.399551001821,7.8,41.3,1.8,0.0,6.5,6,1,99.15
114086,9736,2020-01-05 14:00:00,14,10,774,7750,1525.44,156.399551001821,8.9,39.8,1.8,0.0,7.7,6,1,97.53
114087,9736,2020-01-05 15:00:00,15,10,774,7750,1495.8,156.399551001821,9.2,38.3,1.6,0.0,8.3,6,1,95.64
114088,9736,2020-01-05 16:00:00,16,10,774,7750,1505.16,156.399551001821,8.6,47.5,1.2,0.0,8.2,6,1,96.24
114089,9736,2020-01-05 17:00:00,17,10,774,7750,1615.52,156.399551001821,7.1,55.2,1.5,0.0,6.2,6,1,103.29
114090,9736,2020-01-05 18:00:00,18,10,774,7750,1941.56,156.399551001821,4.9,66.6,0.8,0.0,4.9,6,1,124.14
114091,9736,2020-01-05 19:00:00,19,10,774,7750,2097.12,156.399551001821,4.4,73.4,0.3,0.0,4.4,6,1,134.09
114092,9736,2020-01-05 20:00:00,20,10,774,7750,2095.96,156.399551001821,4.1,76.0,0.4,0.0,4.1,6,1,134.01
114093,9736,2020-01-05 21:00:00,21,10,774,7750,2076.04,156.399551001821,4.1,80.8,0.5,0.0,4.1,6,1,132.74
114094,9736,2020-01-05 22:00:00,22,10,774,7750,2073.08,156.399551001821,4.3,80.3,0.3,0.0,4.3,6,1,132.55
114095,9736,2020-01-05 23:00:00,23,10,774,7750,1923.92,156.399551001821,4.6,73.3,0.3,0.0,4.6,6,1,123.01
114096,9736,2020-01-06 00:00:00,24,10,774,7750,1784.4,156.399551001821,4.7,74.8,0.4,0.0,4.7,0,0,114.09
114097,9736,2020-01-06 01:00:00,1,10,774,7750,1522.48,156.399551001821,5.4,66.6,0.6,0.0,5.4,0,0,97.35
114098,9736,2020-01-06 02:00:00,2,10,774,7750,1383.32,156.399551001821,5.6,57.1,2.3,0.0,3.7,0,0,88.45
114099,9736,2020-01-06 03:00:00,3,10,774,7750,1261.08,156.399551001821,5.7,62.2,1.2,0.0,5.7,0,0,80.63
114100,9736,2020-01-06 04:00:00,4,10,774,7750,1210.08,156.399551001821,5.9,63.5,2.1,0.0,4.2,0,0,77.37
114101,9736,2020-01-06 05:00:00,5,10,774,7750,1212.72,156.399551001821,6.1,61.4,2.4,0.0,4.0,0,0,77.54
114102,9736,2020-01-06 06:00:00,6,10,774,7750,1257.64,156.399551001821,5.4,66.4,2.5,0.0,3.3,0,0,80.41
114103,9736,2020-01-06 07:00:00,7,10,774,7750,1410.8,156.399551001821,5.8,70.2,2.8,0.0,3.5,0,0,90.2
114104,9736,2020-01-06 08:00:00,8,10,774,7750,1569.96,156.399551001821,5.1,83.3,2.2,0.0,3.0,0,0,100.38
114105,9736,2020-01-06 09:00:00,9,10,774,7750,1641.44,156.399551001821,5.4,82.9,2.8,0.0,2.9,0,0,104.95
114106,9736,2020-01-06 10:00:00,10,10,774,7750,1540.72,156.399551001821,6.4,80.5,2.8,0.0,4.0,0,0,98.51
114107,9736,2020-01-06 11:00:00,11,10,774,7750,1491.88,156.399551001821,7.7,80.5,2.7,0.0,5.5,0,0,95.39
114108,9736,2020-01-06 12:00:00,12,10,774,7750,1504.36,156.399551001821,8.4,87.2,2.1,0.0,6.8,0,0,96.19
114109,9736,2020-01-06 13:00:00,13,10,774,7750,1589.56,156.399551001821,9.4,89.5,2.8,0.0,7.7,0,0,101.63
114110,9736,2020-01-06 14:00:00,14,10,774,7750,1505.64,156.399551001821,9.5,91.9,2.7,0.0,7.7,0,0,96.27
114111,9736,2020-01-06 15:00:00,15,10,774,7750,1455.0,156.399551001821,9.4,92.7,2.9,0.0,7.6,0,0,93.03
114112,9736,2020-01-06 16:00:00,16,10,774,7750,1426.12,156.399551001821,9.4,94.1,2.5,0.0,7.7,0,0,91.18
114113,9736,2020-01-06 17:00:00,17,10,774,7750,1565.12,156.399551001821,9.4,96.1,2.2,0.0,8.0,0,0,100.07
114114,9736,2020-01-06 18:00:00,18,10,774,7750,1814.36,156.399551001821,9.7,95.9,2.4,0.0,8.0,0,0,116.01
114115,9736,2020-01-06 19:00:00,19,10,774,7750,2014.12,156.399551001821,10.0,95.3,2.1,0.0,8.6,0,0,128.78
114116,9736,2020-01-06 20:00:00,20,10,774,7750,2061.92,156.399551001821,10.5,95.7,2.1,0.0,10.5,0,0,131.84
114117,9736,2020-01-06 21:00:00,21,10,774,7750,2026.6,156.399551001821,10.3,97.1,2.5,0.8,10.3,0,0,129.58
114118,9736,2020-01-06 22:00:00,22,10,774,7750,2057.92,156.399551001821,10.5,97.3,1.5,0.7,10.5,0,0,131.58
114119,9736,2020-01-06 23:00:00,23,10,774,7750,1944.52,156.399551001821,10.3,97.3,1.4,0.0,10.3,0,0,124.33
114120,9736,2020-01-07 00:00:00,24,10,774,7750,1744.24,156.399551001821,10.3,97.7,1.5,2.1,10.3,1,0,111.52
114121,9736,2020-01-07 01:00:00,1,10,774,7750,1533.12,156.399551001821,10.6,97.7,1.4,1.9,10.6,1,0,98.03
114122,9736,2020-01-07 02:00:00,2,10,774,7750,1357.6,156.399551001821,10.6,97.6,0.8,0.0,10.6,1,0,86.8
114123,9736,2020-01-07 03:00:00,3,10,774,7750,1270.76,156.399551001821,10.6,97.9,0.7,0.0,10.6,1,0,81.25
114124,9736,2020-01-07 04:00:00,4,10,774,7750,1232.4,156.399551001821,11.0,97.9,0.8,0.0,11.0,1,0,78.8
114125,9736,2020-01-07 05:00:00,5,10,774,7750,1199.68,156.399551001821,12.9,97.9,0.6,1.3,12.9,1,0,76.71
114126,9736,2020-01-07 06:00:00,6,10,774,7750,1257.12,156.399551001821,13.9,98.7,1.1,0.0,13.9,1,0,80.38
114127,9736,2020-01-07 07:00:00,7,10,774,7750,1390.6,156.399551001821,14.9,96.9,1.0,0.0,14.9,1,0,88.91
114128,9736,2020-01-07 08:00:00,8,10,774,7750,1589.68,156.399551001821,15.0,96.6,1.0,1.9,15.0,1,0,101.64
114129,9736,2020-01-07 09:00:00,9,10,774,7750,1675.68,156.399551001821,15.1,96.3,1.9,0.4,15.1,1,0,107.14
114130,9736,2020-01-07 10:00:00,10,10,774,7750,1598.24,156.399551001821,15.3,97.3,2.0,0.0,15.3,1,0,102.19
114131,9736,2020-01-07 11:00:00,11,10,774,7750,1502.52,156.399551001821,15.6,95.6,2.5,0.6,15.6,1,0,96.07
114132,9736,2020-01-07 12:00:00,12,10,774,7750,1492.32,156.399551001821,16.1,93.9,3.0,0.0,16.1,1,0,95.42
114133,9736,2020-01-07 13:00:00,13,10,774,7750,1513.96,156.399551001821,16.0,94.2,0.3,0.0,16.0,1,0,96.8
114134,9736,2020-01-07 14:00:00,14,10,774,7750,1503.12,156.399551001821,16.1,90.5,2.6,0.0,16.1,1,0,96.11
114135,9736,2020-01-07 15:00:00,15,10,774,7750,1421.04,156.399551001821,16.5,93.2,3.3,0.0,16.5,1,0,90.86
114136,9736,2020-01-07 16:00:00,16,10,774,7750,1437.28,156.399551001821,16.9,89.6,4.3,0.0,16.9,1,0,91.9
114137,9736,2020-01-07 17:00:00,17,10,774,7750,1551.0,156.399551001821,17.1,88.4,4.6,0.0,17.1,1,0,99.17
114138,9736,2020-01-07 18:00:00,18,10,774,7750,1826.04,156.399551001821,16.5,92.8,4.9,1.4,16.5,1,0,116.75
114139,9736,2020-01-07 19:00:00,19,10,774,7750,2023.76,156.399551001821,16.1,96.1,5.0,3.1,16.1,1,0,129.4
114140,9736,2020-01-07 20:00:00,20,10,774,7750,2077.0,156.399551001821,14.5,94.5,3.7,1.4,14.5,1,0,132.8
114141,9736,2020-01-07 21:00:00,21,10,774,7750,2051.48,156.399551001821,13.6,97.2,3.7,0.0,13.6,1,0,131.17
114142,9736,2020-01-07 22:00:00,22,10,774,7750,2007.16,156.399551001821,12.3,91.7,6.3,0.5,12.3,1,0,128.34
114143,9736,2020-01-07 23:00:00,23,10,774,7750,1915.32,156.399551001821,11.1,92.0,5.0,0.0,11.1,1,0,122.46
114144,9736,2020-01-08 00:00:00,24,10,774,7750,1772.76,156.399551001821,9.3,91.2,4.6,0.0,6.7,2,0,113.35
114145,9736,2020-01-08 01:00:00,1,10,774,7750,1553.24,156.399551001821,8.6,90.9,5.2,0.0,5.6,2,0,99.31
114146,9736,2020-01-08 02:00:00,2,10,774,7750,1356.56,156.399551001821,7.9,90.7,6.0,0.0,4.4,2,0,86.74
114147,9736,2020-01-08 03:00:00,3,10,774,7750,1253.96,156.399551001821,6.8,89.4,6.1,0.0,3.0,2,0,80.18
114148,9736,2020-01-08 04:00:00,4,10,774,7750,1223.52,156.399551001821,5.7,92.5,6.1,0.0,1.5,2,0,78.23
114149,9736,2020-01-08 05:00:00,5,10,774,7750,1194.84,156.399551001821,6.0,91.1,6.2,0.0,1.9,2,0,76.4
114150,9736,2020-01-08 06:00:00,6,10,774,7750,1248.28,156.399551001821,5.6,91.9,6.4,0.0,1.3,2,0,79.81
114151,9736,2020-01-08 07:00:00,7,10,774,7750,1388.64,156.399551001821,5.7,84.0,6.2,0.0,1.5,2,0,88.79
114152,9736,2020-01-08 08:00:00,8,10,774,7750,1582.88,156.399551001821,5.6,75.5,6.9,0.0,1.1,2,0,101.21
114153,9736,2020-01-08 09:00:00,9,10,774,7750,1636.0,156.399551001821,5.2,75.1,6.9,0.0,0.5,2,0,104.6
114154,9736,2020-01-08 10:00:00,10,10,774,7750,1572.92,156.399551001821,5.0,75.4,6.1,0.0,0.6,2,0,100.57
114155,9736,2020-01-08 11:00:00,11,10,774,7750,1508.76,156.399551001821,5.0,74.3,5.4,0.0,0.7,2,0,96.47
114156,9736,2020-01-08 12:00:00,12,10,774,7750,1498.04,156.399551001821,4.8,73.3,4.8,0.0,0.6,2,0,95.78
114157,9736,2020-01-08 13:00:00,13,10,774,7750,1507.68,156.399551001821,4.7,74.0,2.9,0.0,1.0,2,0,96.4
114158,9736,2020-01-08 14:00:00,14,10,774,7750,1500.12,156.399551001821,4.7,73.9,3.3,0.0,1.1,2,0,95.92
114159,9736,2020-01-08 15:00:00,15,10,774,7750,1436.84,156.399551001821,4.7,74.8,2.7,0.0,1.4,2,0,91.87
114160,9736,2020-01-08 16:00:00,16,10,774,7750,1489.48,156.399551001821,4.6,77.6,3.0,0.0,1.4,2,0,95.24
114161,9736,2020-01-08 17:00:00,17,10,774,7750,1615.56,156.399551001821,4.7,76.7,2.9,0.0,1.6,2,0,103.3
114162,9736,2020-01-08 18:00:00,18,10,774,7750,1830.32,156.399551001821,4.6,75.2,2.4,0.0,1.7,2,0,117.03
114163,9736,2020-01-08 19:00:00,19,10,774,7750,2017.24,156.399551001821,4.6,73.0,1.8,0.0,1.6,2,0,128.98
114164,9736,2020-01-08 20:00:00,20,10,774,7750,2028.52,156.399551001821,4.5,71.4,0.3,0.0,1.8,2,0,129.7
114165,9736,2020-01-08 21:00:00,21,10,774,7750,1980.76,156.399551001821,4.4,73.8,0.5,0.0,1.5,2,0,126.65
114166,9736,2020-01-08 22:00:00,22,10,774,7750,1972.96,156.399551001821,4.2,71.3,0.9,0.0,1.7,2,0,126.15
114167,9736,2020-01-08 23:00:00,23,10,774,7750,1905.6,156.399551001821,4.2,72.6,0.2,0.0,1.6,2,0,121.84
114168,9736,2020-01-09 00:00:00,24,10,774,7750,1769.48,156.399551001821,4.1,71.1,2.2,0.0,1.5,3,0,113.14
114169,9736,2020-01-09 01:00:00,1,10,774,7750,1579.0,156.399551001821,4.1,70.9,0.7,0.0,1.5,3,0,100.96
114170,9736,2020-01-09 02:00:00,2,10,774,7750,1369.72,156.399551001821,4.1,70.0,2.0,0.0,1.3,3,0,87.58
114171,9736,2020-01-09 03:00:00,3,10,774,7750,1269.72,156.399551001821,4.1,68.5,0.6,0.0,1.6,3,0,81.18
114172,9736,2020-01-09 04:00:00,4,10,774,7750,1210.28,156.399551001821,4.0,70.6,1.1,0.0,1.7,3,0,77.38
114173,9736,2020-01-09 05:00:00,5,10,774,7750,1190.4,156.399551001821,3.9,71.1,2.2,0.0,0.9,3,0,76.11
114174,9736,2020-01-09 06:00:00,6,10,774,7750,1227.56,156.399551001821,3.9,69.9,0.7,0.0,1.7,3,0,78.49
114175,9736,2020-01-09 07:00:00,7,10,774,7750,1391.84,156.399551001821,3.8,68.8,1.9,0.0,1.3,3,0,88.99
114176,9736,2020-01-09 08:00:00,8,10,774,7750,1554.0,156.399551001821,3.6,72.1,0.7,0.0,1.4,3,0,99.36
114177,9736,2020-01-09 09:00:00,9,10,774,7750,1623.36,156.399551001821,3.9,69.5,1.5,0.0,1.2,3,0,103.8
