Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
236763,10069,2020-01-02 03:00:00,3,25,162,15750,2328.28,121.378266848816,6.3,71.6,2.9,0.0,-2.5,3,0,76.73
236764,10069,2020-01-02 04:00:00,4,25,162,15750,2298.4,121.378266848816,6.3,71.6,2.9,0.0,-2.4,3,0,75.74
236765,10069,2020-01-02 05:00:00,5,25,162,15750,2320.0,121.378266848816,6.7,75.4,1.4,0.0,-2.0,3,0,76.46
236766,10069,2020-01-02 06:00:00,6,25,162,15750,2398.56,121.378266848816,6.6,76.0,0.8,0.0,-0.2,3,0,79.04
236767,10069,2020-01-02 07:00:00,7,25,162,15750,2648.72,121.378266848816,6.9,76.5,1.0,0.0,-2.3,3,0,87.29
236768,10069,2020-01-02 08:00:00,8,25,162,15750,3066.88,121.378266848816,7.4,69.4,4.4,0.0,-2.9,3,0,101.07
236769,10069,2020-01-02 09:00:00,9,25,162,15750,3139.44,121.378266848816,7.5,72.6,1.7,0.0,-0.5,3,0,103.46
236770,10069,2020-01-02 10:00:00,10,25,162,15750,3020.32,121.378266848816,7.5,73.9,1.9,0.0,2.3,3,0,99.53
236771,10069,2020-01-02 11:00:00,11,25,162,15750,2920.08,121.378266848816,7.8,71.6,1.5,0.0,4.1,3,0,96.23
236772,10069,2020-01-02 12:00:00,12,25,162,15750,2950.28,121.378266848816,7.7,72.4,1.1,0.0,4.2,3,0,97.23
236773,10069,2020-01-02 13:00:00,13,25,162,15750,2959.84,121.378266848816,7.7,73.0,1.9,0.0,5.9,3,0,97.54
236774,10069,2020-01-02 14:00:00,14,25,162,15750,2913.32,121.378266848816,8.1,69.8,2.7,0.0,6.2,3,0,96.01
236775,10069,2020-01-02 15:00:00,15,25,162,15750,2778.6,121.378266848816,7.8,71.1,3.4,0.0,6.8,3,0,91.57
236776,10069,2020-01-02 16:00:00,16,25,162,15750,2770.2,121.378266848816,7.8,72.1,3.8,0.0,6.2,3,0,91.29
236777,10069,2020-01-02 17:00:00,17,25,162,15750,3006.84,121.378266848816,7.5,72.9,1.7,0.0,5.5,3,0,99.09
236778,10069,2020-01-02 18:00:00,18,25,162,15750,3742.28,121.378266848816,7.4,74.9,2.4,0.0,4.4,3,0,123.33
236779,10069,2020-01-02 19:00:00,19,25,162,15750,4097.56,121.378266848816,7.3,73.8,2.2,0.0,3.4,3,0,135.03
236780,10069,2020-01-02 20:00:00,20,25,162,15750,4031.12,121.378266848816,7.3,72.9,2.7,0.0,2.8,3,0,132.84
236781,10069,2020-01-02 21:00:00,21,25,162,15750,3966.16,121.378266848816,7.4,73.8,2.3,0.0,1.1,3,0,130.7
236782,10069,2020-01-02 22:00:00,22,25,162,15750,3825.28,121.378266848816,7.7,72.7,3.5,0.0,2.5,3,0,126.06
236783,10069,2020-01-02 23:00:00,23,25,162,15750,3593.56,121.378266848816,7.0,75.6,1.5,0.0,0.4,3,0,118.43
236784,10069,2020-01-03 00:00:00,24,25,162,15750,3261.68,121.378266848816,7.4,74.3,2.4,0.0,1.3,4,0,107.49
236785,10069,2020-01-03 01:00:00,1,25,162,15750,2856.2,121.378266848816,7.6,75.2,1.8,0.0,0.8,4,0,94.13
236786,10069,2020-01-03 02:00:00,2,25,162,15750,2497.36,121.378266848816,8.0,74.3,2.3,0.0,0.6,4,0,82.3
236787,10069,2020-01-03 03:00:00,3,25,162,15750,2323.6,121.378266848816,8.3,73.9,3.3,0.0,0.4,4,0,76.57
236788,10069,2020-01-03 04:00:00,4,25,162,15750,2373.6,121.378266848816,8.6,72.8,4.1,0.0,0.1,4,0,78.22
236789,10069,2020-01-03 05:00:00,5,25,162,15750,2361.16,121.378266848816,8.5,75.0,3.0,0.0,-1.6,4,0,77.81
236790,10069,2020-01-03 06:00:00,6,25,162,15750,2439.76,121.378266848816,8.5,79.2,3.0,0.0,-0.3,4,0,80.4
236791,10069,2020-01-03 07:00:00,7,25,162,15750,2606.68,121.378266848816,7.9,78.6,2.0,0.0,-2.0,4,0,85.9
236792,10069,2020-01-03 08:00:00,8,25,162,15750,3035.68,121.378266848816,7.6,76.1,2.6,0.0,-2.2,4,0,100.04
236793,10069,2020-01-03 09:00:00,9,25,162,15750,3112.2,121.378266848816,7.8,74.6,1.8,0.0,2.6,4,0,102.56
236794,10069,2020-01-03 10:00:00,10,25,162,15750,2991.6,121.378266848816,8.2,72.3,1.9,0.0,4.4,4,0,98.59
236795,10069,2020-01-03 11:00:00,11,25,162,15750,2860.4,121.378266848816,8.3,72.3,3.5,0.0,6.2,4,0,94.26
236796,10069,2020-01-03 12:00:00,12,25,162,15750,2887.04,121.378266848816,8.5,67.1,5.0,0.0,7.1,4,0,95.14
236797,10069,2020-01-03 13:00:00,13,25,162,15750,2817.68,121.378266848816,8.6,66.3,4.8,0.0,7.5,4,0,92.86
236798,10069,2020-01-03 14:00:00,14,25,162,15750,2801.84,121.378266848816,8.7,67.0,4.9,0.0,8.4,4,0,92.33
236799,10069,2020-01-03 15:00:00,15,25,162,15750,2718.2,121.378266848816,8.6,65.7,4.8,0.0,8.8,4,0,89.58
236800,10069,2020-01-03 16:00:00,16,25,162,15750,2724.52,121.378266848816,8.3,69.7,3.9,0.0,8.5,4,0,89.79
236801,10069,2020-01-03 17:00:00,17,25,162,15750,2921.36,121.378266848816,8.0,70.3,5.1,0.0,6.8,4,0,96.27
236802,10069,2020-01-03 18:00:00,18,25,162,15750,3599.64,121.378266848816,7.7,69.3,5.1,0.0,4.7,4,0,118.63
236803,10069,2020-01-03 19:00:00,19,25,162,15750,3979.2,121.378266848816,7.7,70.8,5.1,0.0,3.6,4,0,131.13
236804,10069,2020-01-03 20:00:00,20,25,162,15750,3951.88,121.378266848816,7.4,73.1,3.2,0.0,3.5,4,0,130.23
236805,10069,2020-01-03 21:00:00,21,25,162,15750,3850.56,121.378266848816,7.1,73.4,2.6,0.0,3.1,4,0,126.89
236806,10069,2020-01-03 22:00:00,22,25,162,15750,3726.64,121.378266848816,7.0,73.2,2.5,0.0,2.5,4,0,122.81
236807,10069,2020-01-03 23:00:00,23,25,162,15750,3543.56,121.378266848816,6.7,76.7,2.3,0.0,2.5,4,0,116.78
236808,10069,2020-01-04 00:00:00,24,25,162,15750,3223.88,121.378266848816,6.5,77.0,2.7,0.0,1.9,5,1,106.24
236809,10069,2020-01-04 01:00:00,1,25,162,15750,2848.2,121.378266848816,6.2,79.1,2.1,0.0,1.0,5,1,93.86
236810,10069,2020-01-04 02:00:00,2,25,162,15750,2550.76,121.378266848816,6.2,79.2,2.2,0.0,1.7,5,1,84.06
236811,10069,2020-01-04 03:00:00,3,25,162,15750,2369.72,121.378266848816,6.4,78.2,2.4,0.0,-0.8,5,1,78.09
236812,10069,2020-01-04 04:00:00,4,25,162,15750,2376.12,121.378266848816,6.6,78.0,2.5,0.0,1.6,5,1,78.3
236813,10069,2020-01-04 05:00:00,5,25,162,15750,2384.16,121.378266848816,6.9,76.4,2.9,0.0,0.1,5,1,78.57
236814,10069,2020-01-04 06:00:00,6,25,162,15750,2397.12,121.378266848816,6.8,75.2,3.1,0.0,-0.4,5,1,79.0
236815,10069,2020-01-04 07:00:00,7,25,162,15750,2575.36,121.378266848816,7.2,74.4,2.9,0.0,1.2,5,1,84.87
236816,10069,2020-01-04 08:00:00,8,25,162,15750,2875.24,121.378266848816,7.0,76.8,2.9,0.0,0.9,5,1,94.75
236817,10069,2020-01-04 09:00:00,9,25,162,15750,3040.88,121.378266848816,7.7,72.8,3.0,0.0,3.1,5,1,100.21
236818,10069,2020-01-04 10:00:00,10,25,162,15750,3102.52,121.378266848816,8.5,69.9,4.0,0.0,5.2,5,1,102.24
236819,10069,2020-01-04 11:00:00,11,25,162,15750,3085.36,121.378266848816,8.8,69.2,4.3,0.0,6.5,5,1,101.68
236820,10069,2020-01-04 12:00:00,12,25,162,15750,3089.8,121.378266848816,9.0,67.9,4.7,0.0,6.8,5,1,101.82
236821,10069,2020-01-04 13:00:00,13,25,162,15750,3001.16,121.378266848816,9.1,67.1,5.8,0.0,7.0,5,1,98.9
236822,10069,2020-01-04 14:00:00,14,25,162,15750,2956.44,121.378266848816,9.2,69.1,5.3,0.0,8.1,5,1,97.43
236823,10069,2020-01-04 15:00:00,15,25,162,15750,2838.0,121.378266848816,8.7,70.8,6.0,0.0,8.4,5,1,93.53
236824,10069,2020-01-04 16:00:00,16,25,162,15750,2870.4,121.378266848816,8.8,68.6,6.0,0.0,8.5,5,1,94.59
236825,10069,2020-01-04 17:00:00,17,25,162,15750,3059.32,121.378266848816,8.6,72.3,6.0,0.0,7.9,5,1,100.82
236826,10069,2020-01-04 18:00:00,18,25,162,15750,3722.12,121.378266848816,8.3,72.4,4.0,0.0,5.7,5,1,122.66
236827,10069,2020-01-04 19:00:00,19,25,162,15750,3939.4,121.378266848816,8.0,74.5,2.8,0.0,4.2,5,1,129.82
236828,10069,2020-01-04 20:00:00,20,25,162,15750,3884.32,121.378266848816,7.8,71.7,3.3,0.0,3.8,5,1,128.01
236829,10069,2020-01-04 21:00:00,21,25,162,15750,3795.8,121.378266848816,7.8,73.3,2.6,0.0,1.7,5,1,125.09
236830,10069,2020-01-04 22:00:00,22,25,162,15750,3749.6,121.378266848816,8.0,73.2,3.1,0.0,2.7,5,1,123.57
236831,10069,2020-01-04 23:00:00,23,25,162,15750,3508.32,121.378266848816,8.0,74.9,1.3,0.0,2.1,5,1,115.62
236832,10069,2020-01-05 00:00:00,24,25,162,15750,3224.92,121.378266848816,7.3,79.3,1.3,0.0,0.4,6,1,106.28
236833,10069,2020-01-05 01:00:00,1,25,162,15750,2847.72,121.378266848816,6.8,78.9,1.1,0.0,0.3,6,1,93.85
236834,10069,2020-01-05 02:00:00,2,25,162,15750,2542.68,121.378266848816,6.8,74.9,2.0,0.0,-0.7,6,1,83.79
236835,10069,2020-01-05 03:00:00,3,25,162,15750,2343.08,121.378266848816,6.7,75.6,1.6,0.0,-0.7,6,1,77.22
236836,10069,2020-01-05 04:00:00,4,25,162,15750,2348.44,121.378266848816,6.6,72.8,1.7,0.0,-1.3,6,1,77.39
236837,10069,2020-01-05 05:00:00,5,25,162,15750,2352.44,121.378266848816,6.6,67.6,1.9,0.0,-1.2,6,1,77.52
236838,10069,2020-01-05 06:00:00,6,25,162,15750,2408.36,121.378266848816,6.2,63.9,2.1,0.0,0.9,6,1,79.37
236839,10069,2020-01-05 07:00:00,7,25,162,15750,2482.76,121.378266848816,6.4,55.6,1.7,0.0,0.0,6,1,81.82
236840,10069,2020-01-05 08:00:00,8,25,162,15750,2775.64,121.378266848816,6.7,63.8,3.1,0.0,-0.9,6,1,91.47
236841,10069,2020-01-05 09:00:00,9,25,162,15750,3027.96,121.378266848816,7.1,63.1,3.4,0.0,1.2,6,1,99.79
236842,10069,2020-01-05 10:00:00,10,25,162,15750,3086.16,121.378266848816,7.5,62.3,2.4,0.0,5.0,6,1,101.7
236843,10069,2020-01-05 11:00:00,11,25,162,15750,3062.0,121.378266848816,7.8,55.6,3.3,0.0,7.1,6,1,100.91
236844,10069,2020-01-05 12:00:00,12,25,162,15750,2988.08,121.378266848816,8.1,54.9,2.8,0.0,7.9,6,1,98.47
236845,10069,2020-01-05 13:00:00,13,25,162,15750,3024.64,121.378266848816,8.2,53.2,2.8,0.0,10.7,6,1,99.68
236846,10069,2020-01-05 14:00:00,14,25,162,15750,2951.48,121.378266848816,8.5,51.6,2.2,0.0,11.6,6,1,97.27
236847,10069,2020-01-05 15:00:00,15,25,162,15750,2881.72,121.378266848816,8.7,51.4,1.6,0.0,11.3,6,1,94.97
236848,10069,2020-01-05 16:00:00,16,25,162,15750,2874.72,121.378266848816,8.5,53.3,1.7,0.0,10.1,6,1,94.74
236849,10069,2020-01-05 17:00:00,17,25,162,15750,3041.6,121.378266848816,8.5,54.5,0.8,0.0,8.8,6,1,100.24
236850,10069,2020-01-05 18:00:00,18,25,162,15750,3758.12,121.378266848816,7.6,64.6,0.9,0.0,6.0,6,1,123.85
236851,10069,2020-01-05 19:00:00,19,25,162,15750,4032.76,121.378266848816,7.9,61.5,0.7,0.0,4.9,6,1,132.9
236852,10069,2020-01-05 20:00:00,20,25,162,15750,4024.48,121.378266848816,8.3,53.7,0.9,0.0,4.5,6,1,132.63
236853,10069,2020-01-05 21:00:00,21,25,162,15750,3983.04,121.378266848816,8.6,58.3,1.0,0.0,3.8,6,1,131.26
236854,10069,2020-01-05 22:00:00,22,25,162,15750,3844.44,121.378266848816,9.1,61.0,2.3,0.0,3.3,6,1,126.69
236855,10069,2020-01-05 23:00:00,23,25,162,15750,3561.88,121.378266848816,9.3,62.0,2.4,0.0,3.6,6,1,117.38
236856,10069,2020-01-06 00:00:00,24,25,162,15750,3157.44,121.378266848816,9.5,74.8,3.3,0.0,1.8,0,0,104.05
236857,10069,2020-01-06 01:00:00,1,25,162,15750,2783.96,121.378266848816,9.7,77.3,3.7,0.0,3.0,0,0,91.74
236858,10069,2020-01-06 02:00:00,2,25,162,15750,2418.16,121.378266848816,9.9,72.1,3.8,0.0,3.8,0,0,79.69
236859,10069,2020-01-06 03:00:00,3,25,162,15750,2298.2,121.378266848816,10.0,75.0,3.8,0.0,4.0,0,0,75.74
236860,10069,2020-01-06 04:00:00,4,25,162,15750,2316.48,121.378266848816,10.0,75.9,3.3,0.0,5.4,0,0,76.34
236861,10069,2020-01-06 05:00:00,5,25,162,15750,2323.56,121.378266848816,10.0,76.9,5.6,0.0,6.2,0,0,76.57
236862,10069,2020-01-06 06:00:00,6,25,162,15750,2365.72,121.378266848816,9.9,80.3,4.6,0.0,5.3,0,0,77.96
236863,10069,2020-01-06 07:00:00,7,25,162,15750,2593.72,121.378266848816,9.4,85.9,4.3,0.2,5.6,0,0,85.48
236864,10069,2020-01-06 08:00:00,8,25,162,15750,3100.96,121.378266848816,9.6,88.9,4.8,0.0,5.7,0,0,102.19
236865,10069,2020-01-06 09:00:00,9,25,162,15750,3161.6,121.378266848816,10.2,87.3,5.0,0.1,6.1,0,0,104.19
236866,10069,2020-01-06 10:00:00,10,25,162,15750,3034.12,121.378266848816,11.0,84.8,5.3,0.0,6.8,0,0,99.99
236867,10069,2020-01-06 11:00:00,11,25,162,15750,2943.56,121.378266848816,11.3,87.6,4.6,0.0,6.6,0,0,97.0
236868,10069,2020-01-06 12:00:00,12,25,162,15750,2996.72,121.378266848816,12.0,87.7,4.7,0.0,7.9,0,0,98.76
236869,10069,2020-01-06 13:00:00,13,25,162,15750,3044.0,121.378266848816,12.3,88.2,2.9,0.0,7.9,0,0,100.31
236870,10069,2020-01-06 14:00:00,14,25,162,15750,2992.04,121.378266848816,12.0,94.5,2.2,2.0,6.0,0,0,98.6
236871,10069,2020-01-06 15:00:00,15,25,162,15750,2919.08,121.378266848816,12.0,97.5,3.1,1.3,5.7,0,0,96.2
236872,10069,2020-01-06 16:00:00,16,25,162,15750,3072.84,121.378266848816,11.6,98.2,3.4,0.8,5.8,0,0,101.26
236873,10069,2020-01-06 17:00:00,17,25,162,15750,3349.52,121.378266848816,11.4,98.5,5.3,0.7,5.9,0,0,110.38
236874,10069,2020-01-06 18:00:00,18,25,162,15750,3944.0,121.378266848816,11.8,98.7,6.1,0.8,6.6,0,0,129.97
236875,10069,2020-01-06 19:00:00,19,25,162,15750,4246.6,121.378266848816,12.2,98.9,5.5,2.1,6.3,0,0,139.95
236876,10069,2020-01-06 20:00:00,20,25,162,15750,4216.56,121.378266848816,12.0,98.9,4.4,1.8,6.2,0,0,138.96
236877,10069,2020-01-06 21:00:00,21,25,162,15750,4091.72,121.378266848816,12.6,99.0,4.7,2.4,6.2,0,0,134.84
236878,10069,2020-01-06 22:00:00,22,25,162,15750,3963.52,121.378266848816,12.9,99.1,1.8,2.9,6.9,0,0,130.62
236879,10069,2020-01-06 23:00:00,23,25,162,15750,3717.04,121.378266848816,13.3,99.1,1.9,2.9,7.0,0,0,122.49
236880,10069,2020-01-07 00:00:00,24,25,162,15750,3325.04,121.378266848816,13.7,99.2,4.3,2.4,7.3,1,0,109.58
236881,10069,2020-01-07 01:00:00,1,25,162,15750,2901.88,121.378266848816,14.4,99.3,4.8,1.5,8.4,1,0,95.63
236882,10069,2020-01-07 02:00:00,2,25,162,15750,2596.72,121.378266848816,12.9,99.2,2.2,0.0,10.1,1,0,85.57
236883,10069,2020-01-07 03:00:00,3,25,162,15750,2448.4,121.378266848816,13.0,99.1,2.9,0.0,10.1,1,0,80.69
236884,10069,2020-01-07 04:00:00,4,25,162,15750,2465.8,121.378266848816,13.4,98.9,3.0,0.0,9.4,1,0,81.26
236885,10069,2020-01-07 05:00:00,5,25,162,15750,2482.52,121.378266848816,13.9,98.7,4.9,0.0,9.5,1,0,81.81
236886,10069,2020-01-07 06:00:00,6,25,162,15750,2564.8,121.378266848816,13.5,98.5,4.3,0.0,9.6,1,0,84.52
236887,10069,2020-01-07 07:00:00,7,25,162,15750,2791.76,121.378266848816,13.7,98.6,4.9,0.0,9.4,1,0,92.0
236888,10069,2020-01-07 08:00:00,8,25,162,15750,3283.24,121.378266848816,13.7,98.9,6.4,0.0,10.3,1,0,108.2
236889,10069,2020-01-07 09:00:00,9,25,162,15750,3438.76,121.378266848816,14.0,99.0,5.8,0.0,11.1,1,0,113.32
236890,10069,2020-01-07 10:00:00,10,25,162,15750,3333.8,121.378266848816,14.3,98.2,8.3,0.3,12.9,1,0,109.86
236891,10069,2020-01-07 11:00:00,11,25,162,15750,3162.76,121.378266848816,14.9,97.2,8.2,0.0,14.5,1,0,104.23
236892,10069,2020-01-07 12:00:00,12,25,162,15750,3190.32,121.378266848816,14.8,96.9,7.6,0.0,15.5,1,0,105.14
236893,10069,2020-01-07 13:00:00,13,25,162,15750,3256.4,121.378266848816,14.6,97.5,6.3,0.1,16.9,1,0,107.31
236894,10069,2020-01-07 14:00:00,14,25,162,15750,3220.2,121.378266848816,14.2,97.9,4.3,0.0,17.2,1,0,106.12
236895,10069,2020-01-07 15:00:00,15,25,162,15750,3078.24,121.378266848816,14.7,96.7,6.3,0.0,17.5,1,0,101.44
236896,10069,2020-01-07 16:00:00,16,25,162,15750,3010.24,121.378266848816,14.9,96.5,6.7,0.0,17.6,1,0,99.2
236897,10069,2020-01-07 17:00:00,17,25,162,15750,3252.36,121.378266848816,14.7,97.0,7.5,0.0,17.8,1,0,107.18
236898,10069,2020-01-07 18:00:00,18,25,162,15750,3820.28,121.378266848816,15.2,97.9,9.7,2.0,17.6,1,0,125.9
236899,10069,2020-01-07 19:00:00,19,25,162,15750,4081.6,121.378266848816,14.1,98.1,8.0,1.2,18.0,1,0,134.51
236900,10069,2020-01-07 20:00:00,20,25,162,15750,4110.2,121.378266848816,13.4,98.0,8.6,0.4,18.2,1,0,135.45
236901,10069,2020-01-07 21:00:00,21,25,162,15750,4040.92,121.378266848816,12.5,97.5,8.6,0.6,17.6,1,0,133.17
236902,10069,2020-01-07 22:00:00,22,25,162,15750,3936.0,121.378266848816,11.9,90.9,9.4,0.0,15.7,1,0,129.71
236903,10069,2020-01-07 23:00:00,23,25,162,15750,3737.96,121.378266848816,10.8,92.6,8.3,0.0,14.8,1,0,123.18
236904,10069,2020-01-08 00:00:00,24,25,162,15750,3329.48,121.378266848816,10.4,87.6,10.7,0.0,14.0,2,0,109.72
236905,10069,2020-01-08 01:00:00,1,25,162,15750,2938.04,121.378266848816,9.6,85.5,10.1,0.0,12.9,2,0,96.82
236906,10069,2020-01-08 02:00:00,2,25,162,15750,2597.0,121.378266848816,8.7,85.4,10.2,0.0,12.9,2,0,85.58
236907,10069,2020-01-08 03:00:00,3,25,162,15750,2426.96,121.378266848816,8.1,85.4,9.5,0.0,11.4,2,0,79.98
236908,10069,2020-01-08 04:00:00,4,25,162,15750,2362.04,121.378266848816,7.9,85.6,9.7,0.0,10.6,2,0,77.84
236909,10069,2020-01-08 05:00:00,5,25,162,15750,2340.32,121.378266848816,7.9,83.2,10.2,0.0,6.5,2,0,77.12
236910,10069,2020-01-08 06:00:00,6,25,162,15750,2433.24,121.378266848816,7.6,85.2,8.8,0.0,5.7,2,0,80.19
236911,10069,2020-01-08 07:00:00,7,25,162,15750,2679.84,121.378266848816,7.1,86.0,9.1,0.0,4.9,2,0,88.31
236912,10069,2020-01-08 08:00:00,8,25,162,15750,3168.8,121.378266848816,7.3,76.7,8.2,0.0,4.9,2,0,104.43
236913,10069,2020-01-08 09:00:00,9,25,162,15750,3185.44,121.378266848816,6.9,75.5,9.7,0.0,4.7,2,0,104.98
236914,10069,2020-01-08 10:00:00,10,25,162,15750,3043.08,121.378266848816,6.6,73.4,8.7,0.0,5.7,2,0,100.28
236915,10069,2020-01-08 11:00:00,11,25,162,15750,2957.32,121.378266848816,6.5,71.8,9.0,0.0,6.4,2,0,97.46
236916,10069,2020-01-08 12:00:00,12,25,162,15750,2864.8,121.378266848816,6.3,70.3,9.5,0.0,6.7,2,0,94.41
236917,10069,2020-01-08 13:00:00,13,25,162,15750,2874.84,121.378266848816,6.1,69.2,9.3,0.0,5.9,2,0,94.74
236918,10069,2020-01-08 14:00:00,14,25,162,15750,2883.08,121.378266848816,6.1,72.5,7.6,0.0,5.9,2,0,95.01
236919,10069,2020-01-08 15:00:00,15,25,162,15750,2786.52,121.378266848816,6.1,72.6,8.8,0.0,7.3,2,0,91.83
236920,10069,2020-01-08 16:00:00,16,25,162,15750,2756.64,121.378266848816,6.2,73.1,7.0,0.0,7.2,2,0,90.84
236921,10069,2020-01-08 17:00:00,17,25,162,15750,2944.28,121.378266848816,6.1,73.1,8.2,0.0,5.7,2,0,97.03
236922,10069,2020-01-08 18:00:00,18,25,162,15750,3508.16,121.378266848816,6.1,72.0,7.8,0.0,5.2,2,0,115.61
236923,10069,2020-01-08 19:00:00,19,25,162,15750,3865.36,121.378266848816,6.1,73.7,8.1,0.0,4.5,2,0,127.38
236924,10069,2020-01-08 20:00:00,20,25,162,15750,3909.76,121.378266848816,6.0,72.3,8.8,0.0,4.1,2,0,128.85
236925,10069,2020-01-08 21:00:00,21,25,162,15750,3880.28,121.378266848816,6.0,75.4,7.4,0.0,3.6,2,0,127.87
236926,10069,2020-01-08 22:00:00,22,25,162,15750,3781.56,121.378266848816,5.9,73.4,7.5,0.0,3.4,2,0,124.62
236927,10069,2020-01-08 23:00:00,23,25,162,15750,3522.8,121.378266848816,6.0,73.2,6.7,0.0,2.8,2,0,116.09
236928,10069,2020-01-09 00:00:00,24,25,162,15750,3164.4,121.378266848816,6.0,71.8,7.5,0.0,1.7,3,0,104.28
236929,10069,2020-01-09 01:00:00,1,25,162,15750,2795.44,121.378266848816,5.9,72.6,6.4,0.0,1.7,3,0,92.12
236930,10069,2020-01-09 02:00:00,2,25,162,15750,2480.2,121.378266848816,6.0,75.1,6.1,0.0,2.8,3,0,81.73
236931,10069,2020-01-09 03:00:00,3,25,162,15750,2318.64,121.378266848816,5.9,74.4,5.4,0.0,1.1,3,0,76.41
236932,10069,2020-01-09 04:00:00,4,25,162,15750,2309.68,121.378266848816,5.8,72.1,3.9,0.0,1.4,3,0,76.12
236933,10069,2020-01-09 05:00:00,5,25,162,15750,2317.0,121.378266848816,5.8,73.5,5.3,0.0,1.1,3,0,76.36
236934,10069,2020-01-09 06:00:00,6,25,162,15750,2377.12,121.378266848816,5.9,73.4,7.2,0.0,1.9,3,0,78.34
236935,10069,2020-01-09 07:00:00,7,25,162,15750,2640.72,121.378266848816,5.8,72.1,6.3,0.0,0.6,3,0,87.02
236936,10069,2020-01-09 08:00:00,8,25,162,15750,3093.04,121.378266848816,5.7,71.6,6.4,0.0,0.5,3,0,101.93
236937,10069,2020-01-09 09:00:00,9,25,162,15750,3160.8,121.378266848816,5.8,74.2,3.6,0.0,2.0,3,0,104.16
236938,10069,2020-01-09 10:00:00,10,25,162,15750,2975.04,121.378266848816,5.8,70.3,4.1,0.0,4.3,3,0,98.04
