Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2919875,14236,2020-01-03 13:00:00,13,18,822,43600,4819.88,289.071046852864,8.8,54.6,3.1,0.0,3.4,4,0,92.63
2919876,14236,2020-01-03 14:00:00,14,18,822,43600,4694.24,289.071046852864,9.4,52.8,3.0,0.0,4.3,4,0,90.22
2919877,14236,2020-01-03 15:00:00,15,18,822,43600,4396.28,289.071046852864,9.7,51.4,1.2,0.0,5.0,4,0,84.49
2919878,14236,2020-01-03 16:00:00,16,18,822,43600,4416.48,289.071046852864,9.6,51.5,2.6,0.0,4.5,4,0,84.88
2919879,14236,2020-01-03 17:00:00,17,18,822,43600,4716.12,289.071046852864,8.6,55.4,1.5,0.0,3.3,4,0,90.64
2919880,14236,2020-01-03 18:00:00,18,18,822,43600,5888.8,289.071046852864,7.5,59.7,1.8,0.0,2.7,4,0,113.17
2919881,14236,2020-01-03 19:00:00,19,18,822,43600,6578.48,289.071046852864,6.5,63.8,1.7,0.0,1.3,4,0,126.43
2919882,14236,2020-01-03 20:00:00,20,18,822,43600,6557.72,289.071046852864,5.8,63.6,1.7,0.0,-0.5,4,0,126.03
2919883,14236,2020-01-03 21:00:00,21,18,822,43600,6512.8,289.071046852864,5.5,66.9,0.3,0.0,-2.1,4,0,125.17
2919884,14236,2020-01-03 22:00:00,22,18,822,43600,6408.52,289.071046852864,4.4,68.6,0.4,0.0,-3.0,4,0,123.16
2919885,14236,2020-01-03 23:00:00,23,18,822,43600,6075.72,289.071046852864,3.7,70.5,2.2,0.0,-3.5,4,0,116.77
2919886,14236,2020-01-04 00:00:00,24,18,822,43600,5487.0,289.071046852864,4.0,72.8,0.8,0.0,-4.5,5,1,105.45
2919887,14236,2020-01-04 01:00:00,1,18,822,43600,4896.52,289.071046852864,3.0,72.8,1.8,0.0,-5.1,5,1,94.1
2919888,14236,2020-01-04 02:00:00,2,18,822,43600,4317.76,289.071046852864,1.7,79.9,2.1,0.0,-5.7,5,1,82.98
2919889,14236,2020-01-04 03:00:00,3,18,822,43600,3990.24,289.071046852864,1.9,78.3,2.1,0.0,-6.1,5,1,76.69
2919890,14236,2020-01-04 04:00:00,4,18,822,43600,3713.72,289.071046852864,2.0,75.4,1.5,0.0,-6.6,5,1,71.37
2919891,14236,2020-01-04 05:00:00,5,18,822,43600,3661.24,289.071046852864,2.4,74.6,1.9,0.0,-6.8,5,1,70.36
2919892,14236,2020-01-04 06:00:00,6,18,822,43600,3728.76,289.071046852864,2.3,72.2,1.8,0.0,-7.3,5,1,71.66
2919893,14236,2020-01-04 07:00:00,7,18,822,43600,3944.32,289.071046852864,3.4,71.0,1.7,0.0,-7.7,5,1,75.8
2919894,14236,2020-01-04 08:00:00,8,18,822,43600,4630.0,289.071046852864,2.5,68.2,1.3,0.0,-7.6,5,1,88.98
2919895,14236,2020-01-04 09:00:00,9,18,822,43600,5084.12,289.071046852864,4.9,62.4,1.1,0.0,-6.1,5,1,97.71
2919896,14236,2020-01-04 10:00:00,10,18,822,43600,5130.8,289.071046852864,6.5,58.8,2.1,0.0,-2.3,5,1,98.61
2919897,14236,2020-01-04 11:00:00,11,18,822,43600,5244.28,289.071046852864,7.3,58.6,1.3,0.0,0.8,5,1,100.79
2919898,14236,2020-01-04 12:00:00,12,18,822,43600,5197.96,289.071046852864,7.7,57.6,1.6,0.0,2.7,5,1,99.9
2919899,14236,2020-01-04 13:00:00,13,18,822,43600,5067.92,289.071046852864,8.9,55.5,1.9,0.0,4.2,5,1,97.4
2919900,14236,2020-01-04 14:00:00,14,18,822,43600,4959.0,289.071046852864,9.4,52.8,2.1,0.0,3.8,5,1,95.31
2919901,14236,2020-01-04 15:00:00,15,18,822,43600,4714.56,289.071046852864,9.7,50.7,1.2,0.0,5.1,5,1,90.61
2919902,14236,2020-01-04 16:00:00,16,18,822,43600,4683.4,289.071046852864,9.6,50.6,1.8,0.0,5.0,5,1,90.01
2919903,14236,2020-01-04 17:00:00,17,18,822,43600,4881.88,289.071046852864,8.8,53.2,1.0,0.0,4.6,5,1,93.82
2919904,14236,2020-01-04 18:00:00,18,18,822,43600,5881.72,289.071046852864,8.2,54.6,1.2,0.0,3.1,5,1,113.04
2919905,14236,2020-01-04 19:00:00,19,18,822,43600,6307.56,289.071046852864,6.9,57.5,0.5,0.0,1.4,5,1,121.22
2919906,14236,2020-01-04 20:00:00,20,18,822,43600,6272.32,289.071046852864,5.4,63.4,1.0,0.0,1.1,5,1,120.55
2919907,14236,2020-01-04 21:00:00,21,18,822,43600,6226.52,289.071046852864,3.7,66.9,0.0,0.0,-0.1,5,1,119.67
2919908,14236,2020-01-04 22:00:00,22,18,822,43600,6158.72,289.071046852864,4.4,72.0,0.7,0.0,-1.4,5,1,118.36
2919909,14236,2020-01-04 23:00:00,23,18,822,43600,5896.96,289.071046852864,2.8,77.9,1.8,0.0,-2.9,5,1,113.33
2919910,14236,2020-01-05 00:00:00,24,18,822,43600,5398.0,289.071046852864,2.3,80.9,2.4,0.0,-3.9,6,1,103.74
2919911,14236,2020-01-05 01:00:00,1,18,822,43600,4854.88,289.071046852864,1.7,80.8,2.1,0.0,-4.7,6,1,93.3
2919912,14236,2020-01-05 02:00:00,2,18,822,43600,4307.76,289.071046852864,0.9,81.1,2.6,0.0,-5.5,6,1,82.79
2919913,14236,2020-01-05 03:00:00,3,18,822,43600,4021.84,289.071046852864,0.8,82.9,2.1,0.0,-6.3,6,1,77.29
2919914,14236,2020-01-05 04:00:00,4,18,822,43600,3720.4,289.071046852864,0.4,82.6,2.3,0.0,-6.9,6,1,71.5
2919915,14236,2020-01-05 05:00:00,5,18,822,43600,3605.36,289.071046852864,0.0,83.7,2.1,0.0,-7.4,6,1,69.29
2919916,14236,2020-01-05 06:00:00,6,18,822,43600,3696.4,289.071046852864,0.0,84.2,1.7,0.0,-7.9,6,1,71.04
2919917,14236,2020-01-05 07:00:00,7,18,822,43600,3788.44,289.071046852864,-0.7,84.4,1.8,0.0,-8.2,6,1,72.81
2919918,14236,2020-01-05 08:00:00,8,18,822,43600,4390.88,289.071046852864,-0.6,86.2,1.2,0.0,-8.5,6,1,84.39
2919919,14236,2020-01-05 09:00:00,9,18,822,43600,4813.16,289.071046852864,2.2,77.3,1.2,0.0,-6.1,6,1,92.5
2919920,14236,2020-01-05 10:00:00,10,18,822,43600,4968.36,289.071046852864,5.5,63.0,1.1,0.0,-2.0,6,1,95.49
2919921,14236,2020-01-05 11:00:00,11,18,822,43600,5116.16,289.071046852864,7.2,44.3,1.4,0.0,2.6,6,1,98.33
2919922,14236,2020-01-05 12:00:00,12,18,822,43600,5047.48,289.071046852864,8.5,43.0,1.7,0.0,4.9,6,1,97.01
2919923,14236,2020-01-05 13:00:00,13,18,822,43600,5019.64,289.071046852864,9.5,43.5,1.1,0.0,5.4,6,1,96.47
2919924,14236,2020-01-05 14:00:00,14,18,822,43600,4974.4,289.071046852864,9.3,41.1,1.9,0.0,6.8,6,1,95.6
2919925,14236,2020-01-05 15:00:00,15,18,822,43600,4778.84,289.071046852864,9.1,39.4,1.3,0.0,7.4,6,1,91.84
2919926,14236,2020-01-05 16:00:00,16,18,822,43600,4781.72,289.071046852864,9.0,47.3,1.5,0.0,7.1,6,1,91.9
2919927,14236,2020-01-05 17:00:00,17,18,822,43600,5142.32,289.071046852864,8.1,51.5,0.4,0.0,6.0,6,1,98.83
2919928,14236,2020-01-05 18:00:00,18,18,822,43600,6354.64,289.071046852864,5.8,60.9,0.0,0.0,2.0,6,1,122.13
2919929,14236,2020-01-05 19:00:00,19,18,822,43600,6894.16,289.071046852864,4.5,63.5,0.5,0.0,0.1,6,1,132.5
2919930,14236,2020-01-05 20:00:00,20,18,822,43600,6897.48,289.071046852864,4.2,68.9,0.8,0.0,-0.5,6,1,132.56
2919931,14236,2020-01-05 21:00:00,21,18,822,43600,6877.92,289.071046852864,4.2,68.1,1.1,0.0,-1.3,6,1,132.18
2919932,14236,2020-01-05 22:00:00,22,18,822,43600,6766.52,289.071046852864,4.5,69.3,0.5,0.0,-2.8,6,1,130.04
2919933,14236,2020-01-05 23:00:00,23,18,822,43600,6295.52,289.071046852864,5.0,68.6,1.1,0.0,-3.7,6,1,120.99
2919934,14236,2020-01-06 00:00:00,24,18,822,43600,5534.92,289.071046852864,5.6,69.3,1.9,0.0,-4.3,0,0,106.37
2919935,14236,2020-01-06 01:00:00,1,18,822,43600,4726.8,289.071046852864,5.7,68.0,1.1,0.0,-4.7,0,0,90.84
2919936,14236,2020-01-06 02:00:00,2,18,822,43600,4168.52,289.071046852864,6.2,67.9,2.1,0.0,-4.2,0,0,80.11
2919937,14236,2020-01-06 03:00:00,3,18,822,43600,3928.84,289.071046852864,6.4,65.3,1.2,0.0,-3.2,0,0,75.51
2919938,14236,2020-01-06 04:00:00,4,18,822,43600,3662.2,289.071046852864,6.8,65.4,1.6,0.0,-2.7,0,0,70.38
2919939,14236,2020-01-06 05:00:00,5,18,822,43600,3616.64,289.071046852864,7.1,65.9,1.3,0.0,-2.2,0,0,69.51
2919940,14236,2020-01-06 06:00:00,6,18,822,43600,3732.6,289.071046852864,6.9,66.3,1.3,0.0,-2.0,0,0,71.74
2919941,14236,2020-01-06 07:00:00,7,18,822,43600,4337.72,289.071046852864,7.1,71.0,2.1,0.0,-1.4,0,0,83.37
2919942,14236,2020-01-06 08:00:00,8,18,822,43600,5458.32,289.071046852864,6.8,76.0,2.0,0.0,-1.1,0,0,104.9
2919943,14236,2020-01-06 09:00:00,9,18,822,43600,5586.44,289.071046852864,7.2,79.1,2.0,0.0,-0.7,0,0,107.36
2919944,14236,2020-01-06 10:00:00,10,18,822,43600,5257.52,289.071046852864,7.4,80.1,1.6,0.0,-0.6,0,0,101.04
2919945,14236,2020-01-06 11:00:00,11,18,822,43600,5080.24,289.071046852864,8.3,75.3,2.5,0.0,-0.2,0,0,97.64
2919946,14236,2020-01-06 12:00:00,12,18,822,43600,5074.04,289.071046852864,8.9,76.2,1.9,0.0,0.0,0,0,97.52
2919947,14236,2020-01-06 13:00:00,13,18,822,43600,5252.96,289.071046852864,8.9,81.8,2.5,0.4,0.1,0,0,100.95
2919948,14236,2020-01-06 14:00:00,14,18,822,43600,5091.56,289.071046852864,8.4,90.6,2.6,1.9,0.2,0,0,97.85
2919949,14236,2020-01-06 15:00:00,15,18,822,43600,4899.64,289.071046852864,8.5,93.2,2.6,2.7,0.3,0,0,94.16
2919950,14236,2020-01-06 16:00:00,16,18,822,43600,4981.68,289.071046852864,9.0,94.0,2.2,1.4,0.3,0,0,95.74
2919951,14236,2020-01-06 17:00:00,17,18,822,43600,5430.0,289.071046852864,9.2,95.2,2.8,1.2,0.2,0,0,104.36
2919952,14236,2020-01-06 18:00:00,18,18,822,43600,6330.0,289.071046852864,9.2,95.2,2.2,1.8,0.2,0,0,121.65
2919953,14236,2020-01-06 19:00:00,19,18,822,43600,7040.04,289.071046852864,9.1,95.2,2.2,2.1,0.2,0,0,135.3
2919954,14236,2020-01-06 20:00:00,20,18,822,43600,7124.56,289.071046852864,9.6,95.8,3.2,2.9,0.2,0,0,136.92
2919955,14236,2020-01-06 21:00:00,21,18,822,43600,7023.2,289.071046852864,9.1,96.4,3.0,1.5,0.2,0,0,134.98
2919956,14236,2020-01-06 22:00:00,22,18,822,43600,6893.08,289.071046852864,9.0,96.7,2.9,2.0,0.3,0,0,132.48
2919957,14236,2020-01-06 23:00:00,23,18,822,43600,6402.72,289.071046852864,9.0,96.8,3.1,2.7,0.3,0,0,123.05
2919958,14236,2020-01-07 00:00:00,24,18,822,43600,5696.32,289.071046852864,9.0,95.9,2.7,3.4,0.3,1,0,109.48
2919959,14236,2020-01-07 01:00:00,1,18,822,43600,4875.64,289.071046852864,9.0,96.0,3.0,4.0,0.3,1,0,93.7
2919960,14236,2020-01-07 02:00:00,2,18,822,43600,4224.84,289.071046852864,9.0,96.4,1.9,3.6,0.4,1,0,81.2
2919961,14236,2020-01-07 03:00:00,3,18,822,43600,3917.4,289.071046852864,9.1,96.7,0.7,1.9,0.4,1,0,75.29
2919962,14236,2020-01-07 04:00:00,4,18,822,43600,3646.04,289.071046852864,8.9,96.9,0.6,0.2,0.5,1,0,70.07
2919963,14236,2020-01-07 05:00:00,5,18,822,43600,3610.76,289.071046852864,9.1,96.6,0.1,0.6,0.6,1,0,69.39
2919964,14236,2020-01-07 06:00:00,6,18,822,43600,3787.08,289.071046852864,9.4,97.1,0.3,1.0,0.7,1,0,72.78
2919965,14236,2020-01-07 07:00:00,7,18,822,43600,4459.2,289.071046852864,9.7,96.4,0.6,0.7,0.9,1,0,85.7
2919966,14236,2020-01-07 08:00:00,8,18,822,43600,5429.44,289.071046852864,10.6,96.3,1.4,0.0,1.1,1,0,104.35
2919967,14236,2020-01-07 09:00:00,9,18,822,43600,5476.0,289.071046852864,12.3,96.4,2.9,1.4,1.5,1,0,105.24
2919968,14236,2020-01-07 10:00:00,10,18,822,43600,5173.48,289.071046852864,14.3,95.6,2.1,0.2,1.9,1,0,99.43
2919969,14236,2020-01-07 11:00:00,11,18,822,43600,5072.6,289.071046852864,15.0,93.7,2.8,0.0,2.6,1,0,97.49
2919970,14236,2020-01-07 12:00:00,12,18,822,43600,5048.0,289.071046852864,16.8,91.7,4.0,0.0,3.3,1,0,97.02
2919971,14236,2020-01-07 13:00:00,13,18,822,43600,5186.96,289.071046852864,16.7,90.2,4.7,0.0,4.0,1,0,99.69
2919972,14236,2020-01-07 14:00:00,14,18,822,43600,5063.44,289.071046852864,16.9,90.8,4.8,0.0,4.6,1,0,97.31
2919973,14236,2020-01-07 15:00:00,15,18,822,43600,4782.12,289.071046852864,16.6,90.1,3.9,0.0,5.2,1,0,91.91
2919974,14236,2020-01-07 16:00:00,16,18,822,43600,4799.8,289.071046852864,16.5,90.4,5.0,0.0,5.4,1,0,92.25
2919975,14236,2020-01-07 17:00:00,17,18,822,43600,5106.44,289.071046852864,16.6,90.4,5.3,0.0,5.3,1,0,98.14
2919976,14236,2020-01-07 18:00:00,18,18,822,43600,6060.0,289.071046852864,16.9,91.2,6.6,0.0,5.4,1,0,116.47
2919977,14236,2020-01-07 19:00:00,19,18,822,43600,6884.4,289.071046852864,17.5,90.7,6.4,0.0,5.2,1,0,132.31
2919978,14236,2020-01-07 20:00:00,20,18,822,43600,6921.2,289.071046852864,17.0,91.9,6.9,8.4,5.4,1,0,133.02
2919979,14236,2020-01-07 21:00:00,21,18,822,43600,6898.28,289.071046852864,14.9,84.8,5.5,6.2,5.5,1,0,132.58
2919980,14236,2020-01-07 22:00:00,22,18,822,43600,6799.16,289.071046852864,14.5,87.9,4.6,0.4,5.2,1,0,130.67
2919981,14236,2020-01-07 23:00:00,23,18,822,43600,6414.52,289.071046852864,13.5,85.2,7.4,0.5,6.5,1,0,123.28
2919982,14236,2020-01-08 00:00:00,24,18,822,43600,5586.6,289.071046852864,12.3,80.6,6.0,0.0,6.8,2,0,107.37
2919983,14236,2020-01-08 01:00:00,1,18,822,43600,4775.08,289.071046852864,11.8,77.9,6.3,0.0,10.6,2,0,91.77
2919984,14236,2020-01-08 02:00:00,2,18,822,43600,4133.76,289.071046852864,10.6,77.7,6.4,0.0,12.0,2,0,79.45
2919985,14236,2020-01-08 03:00:00,3,18,822,43600,3843.32,289.071046852864,9.6,78.1,7.8,0.0,7.8,2,0,73.86
2919986,14236,2020-01-08 04:00:00,4,18,822,43600,3565.92,289.071046852864,8.6,78.5,7.7,0.0,7.0,2,0,68.53
2919987,14236,2020-01-08 05:00:00,5,18,822,43600,3511.16,289.071046852864,7.9,78.0,6.7,0.0,5.4,2,0,67.48
2919988,14236,2020-01-08 06:00:00,6,18,822,43600,3644.28,289.071046852864,7.7,77.9,6.0,0.0,4.8,2,0,70.04
2919989,14236,2020-01-08 07:00:00,7,18,822,43600,4349.32,289.071046852864,7.7,78.5,4.4,0.0,4.9,2,0,83.59
2919990,14236,2020-01-08 08:00:00,8,18,822,43600,5432.68,289.071046852864,7.3,78.2,5.4,0.0,4.5,2,0,104.41
2919991,14236,2020-01-08 09:00:00,9,18,822,43600,5509.68,289.071046852864,7.3,70.7,5.5,0.0,3.6,2,0,105.89
2919992,14236,2020-01-08 10:00:00,10,18,822,43600,5155.76,289.071046852864,7.3,68.4,5.2,0.0,2.9,2,0,99.09
2919993,14236,2020-01-08 11:00:00,11,18,822,43600,5044.24,289.071046852864,7.0,69.3,4.5,0.0,3.3,2,0,96.94
2919994,14236,2020-01-08 12:00:00,12,18,822,43600,4927.16,289.071046852864,6.9,70.4,4.2,0.0,3.6,2,0,94.69
2919995,14236,2020-01-08 13:00:00,13,18,822,43600,4946.36,289.071046852864,6.6,69.9,3.0,0.0,3.6,2,0,95.06
2919996,14236,2020-01-08 14:00:00,14,18,822,43600,4980.4,289.071046852864,6.4,70.8,2.5,0.0,2.9,2,0,95.72
2919997,14236,2020-01-08 15:00:00,15,18,822,43600,4724.92,289.071046852864,6.2,72.8,2.3,0.0,3.6,2,0,90.81
2919998,14236,2020-01-08 16:00:00,16,18,822,43600,4768.68,289.071046852864,6.2,74.4,1.7,0.0,4.9,2,0,91.65
2919999,14236,2020-01-08 17:00:00,17,18,822,43600,5085.24,289.071046852864,6.0,75.3,2.1,0.0,3.7,2,0,97.73
2920000,14236,2020-01-08 18:00:00,18,18,822,43600,6040.84,289.071046852864,5.9,76.5,1.1,0.0,4.5,2,0,116.1
2920001,14236,2020-01-08 19:00:00,19,18,822,43600,6835.0,289.071046852864,5.9,74.1,1.1,0.0,4.4,2,0,131.36
2920002,14236,2020-01-08 20:00:00,20,18,822,43600,7025.72,289.071046852864,5.9,71.9,1.4,0.0,4.0,2,0,135.02
2920003,14236,2020-01-08 21:00:00,21,18,822,43600,6871.88,289.071046852864,5.9,71.4,1.5,0.0,3.4,2,0,132.07
2920004,14236,2020-01-08 22:00:00,22,18,822,43600,6772.0,289.071046852864,5.7,69.6,1.8,0.0,2.4,2,0,130.15
2920005,14236,2020-01-08 23:00:00,23,18,822,43600,6311.36,289.071046852864,5.5,68.7,1.6,0.0,3.5,2,0,121.3
2920006,14236,2020-01-09 00:00:00,24,18,822,43600,5567.88,289.071046852864,5.2,67.8,1.3,0.0,2.2,3,0,107.01
2920007,14236,2020-01-09 01:00:00,1,18,822,43600,4909.92,289.071046852864,4.8,68.7,1.4,0.0,1.3,3,0,94.36
2920008,14236,2020-01-09 02:00:00,2,18,822,43600,4215.8,289.071046852864,4.6,68.7,2.2,0.0,1.9,3,0,81.02
2920009,14236,2020-01-09 03:00:00,3,18,822,43600,3820.88,289.071046852864,4.4,68.8,1.8,0.0,-0.2,3,0,73.43
2920010,14236,2020-01-09 04:00:00,4,18,822,43600,3638.24,289.071046852864,4.3,68.4,1.7,0.0,0.1,3,0,69.92
2920011,14236,2020-01-09 05:00:00,5,18,822,43600,3589.88,289.071046852864,4.3,66.9,1.6,0.0,-0.4,3,0,68.99
2920012,14236,2020-01-09 06:00:00,6,18,822,43600,3808.04,289.071046852864,4.4,67.9,1.7,0.0,-0.8,3,0,73.19
