Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
105385,9735,2020-01-09 01:00:00,1,14,165,16100,2611.44,186.873615990112,5.0,66.8,3.0,0.0,0.4,3,0,99.82
105386,9735,2020-01-09 02:00:00,2,14,165,16100,2299.44,186.873615990112,4.9,67.0,2.8,0.0,0.2,3,0,87.89
105387,9735,2020-01-09 03:00:00,3,14,165,16100,2163.96,186.873615990112,5.0,65.3,2.9,0.0,0.3,3,0,82.71
105388,9735,2020-01-09 04:00:00,4,14,165,16100,2052.4,186.873615990112,4.9,67.8,4.0,0.0,0.7,3,0,78.45
105389,9735,2020-01-09 05:00:00,5,14,165,16100,2037.24,186.873615990112,4.8,68.7,4.6,0.0,0.3,3,0,77.87
105390,9735,2020-01-09 06:00:00,6,14,165,16100,2164.4,186.873615990112,4.7,65.9,5.2,0.0,0.3,3,0,82.73
105391,9735,2020-01-09 07:00:00,7,14,165,16100,2409.2,186.873615990112,4.9,66.1,4.7,0.0,0.2,3,0,92.09
105392,9735,2020-01-09 08:00:00,8,14,165,16100,2827.8,186.873615990112,4.8,69.0,3.8,0.0,0.2,3,0,108.09
105393,9735,2020-01-09 09:00:00,9,14,165,16100,2849.12,186.873615990112,4.9,66.1,4.2,0.0,0.2,3,0,108.9
105394,9735,2020-01-09 10:00:00,10,14,165,16100,2500.44,186.873615990112,5.0,62.9,5.5,0.0,0.2,3,0,95.57
