Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4173809,17048,2020-01-03 20:00:00,20,25,551,73150,13133.28,413.51,-0.2,69.0,0.2,0.0,-0.8,4,0,127.04
4173810,17048,2020-01-03 21:00:00,21,25,551,73150,13131.88,413.51,-1.1,69.5,0.5,0.0,-2.2,4,0,127.03
4173811,17048,2020-01-03 22:00:00,22,25,551,73150,13010.04,413.51,-0.8,71.3,0.6,0.0,-2.8,4,0,125.85
4173812,17048,2020-01-03 23:00:00,23,25,551,73150,12535.24,413.51,-1.4,71.7,0.4,0.0,-3.3,4,0,121.26
4173813,17048,2020-01-04 00:00:00,24,25,551,73150,11465.56,413.51,-1.9,77.5,0.4,0.0,-3.7,5,1,110.91
4173814,17048,2020-01-04 01:00:00,1,25,551,73150,10241.8,413.51,-2.4,76.7,0.7,0.0,-4.3,5,1,99.07
4173815,17048,2020-01-04 02:00:00,2,25,551,73150,8929.36,413.51,-3.7,80.2,0.2,0.0,-4.4,5,1,86.38
4173816,17048,2020-01-04 03:00:00,3,25,551,73150,8029.24,413.51,-4.5,80.8,0.5,0.0,-4.7,5,1,77.67
4173817,17048,2020-01-04 04:00:00,4,25,551,73150,7586.32,413.51,-4.9,81.0,0.2,0.0,-4.6,5,1,73.38
4173818,17048,2020-01-04 05:00:00,5,25,551,73150,7374.12,413.51,-4.8,82.2,0.4,0.0,-4.6,5,1,71.33
4173819,17048,2020-01-04 06:00:00,6,25,551,73150,7553.56,413.51,-4.8,81.5,0.4,0.0,-4.7,5,1,73.07
4173820,17048,2020-01-04 07:00:00,7,25,551,73150,7882.8,413.51,-4.9,82.5,0.1,0.0,-3.3,5,1,76.25
4173821,17048,2020-01-04 08:00:00,8,25,551,73150,8589.08,413.51,-4.8,81.5,0.6,0.0,-2.5,5,1,83.08
4173822,17048,2020-01-04 09:00:00,9,25,551,73150,9736.4,413.51,-3.2,82.6,0.4,0.0,-1.8,5,1,94.18
4173823,17048,2020-01-04 10:00:00,10,25,551,73150,10441.44,413.51,-1.2,74.9,0.7,0.0,-0.4,5,1,101.0
4173824,17048,2020-01-04 11:00:00,11,25,551,73150,10365.64,413.51,1.0,60.4,0.7,0.0,2.4,5,1,100.27
4173825,17048,2020-01-04 12:00:00,12,25,551,73150,9848.32,413.51,4.0,45.4,0.6,0.0,4.3,5,1,95.27
4173826,17048,2020-01-04 13:00:00,13,25,551,73150,9554.16,413.51,6.6,43.1,2.7,0.0,4.7,5,1,92.42
4173827,17048,2020-01-04 14:00:00,14,25,551,73150,9276.0,413.51,7.9,39.7,1.8,0.0,4.5,5,1,89.73
4173828,17048,2020-01-04 15:00:00,15,25,551,73150,9166.28,413.51,8.6,38.9,0.1,0.0,5.1,5,1,88.67
4173829,17048,2020-01-04 16:00:00,16,25,551,73150,9415.64,413.51,8.6,38.7,2.8,0.0,3.9,5,1,91.08
4173830,17048,2020-01-04 17:00:00,17,25,551,73150,10152.32,413.51,7.3,39.6,2.2,0.0,2.5,5,1,98.21
4173831,17048,2020-01-04 18:00:00,18,25,551,73150,12119.48,413.51,4.8,44.7,1.6,0.0,0.6,5,1,117.24
4173832,17048,2020-01-04 19:00:00,19,25,551,73150,12780.92,413.51,3.6,50.9,0.7,0.0,1.0,5,1,123.63
4173833,17048,2020-01-04 20:00:00,20,25,551,73150,12865.88,413.51,2.4,57.4,0.4,0.0,-0.8,5,1,124.46
4173834,17048,2020-01-04 21:00:00,21,25,551,73150,12915.92,413.51,1.0,63.0,0.2,0.0,-0.7,5,1,124.94
4173835,17048,2020-01-04 22:00:00,22,25,551,73150,12777.76,413.51,-0.3,68.9,0.7,0.0,-1.0,5,1,123.6
4173836,17048,2020-01-04 23:00:00,23,25,551,73150,12295.72,413.51,-1.5,73.0,0.3,0.0,-1.9,5,1,118.94
4173837,17048,2020-01-05 00:00:00,24,25,551,73150,11462.92,413.51,-2.6,73.6,0.2,0.0,-2.7,6,1,110.88
4173838,17048,2020-01-05 01:00:00,1,25,551,73150,10240.6,413.51,-3.2,76.1,0.1,0.0,-3.4,6,1,99.06
4173839,17048,2020-01-05 02:00:00,2,25,551,73150,8945.24,413.51,-3.8,78.9,0.2,0.0,-3.6,6,1,86.53
4173840,17048,2020-01-05 03:00:00,3,25,551,73150,8077.96,413.51,-4.1,80.9,0.5,0.0,-4.7,6,1,78.14
4173841,17048,2020-01-05 04:00:00,4,25,551,73150,7611.88,413.51,-4.6,82.2,0.3,0.0,-4.9,6,1,73.63
4173842,17048,2020-01-05 05:00:00,5,25,551,73150,7322.4,413.51,-5.3,83.3,0.2,0.0,-5.3,6,1,70.83
4173843,17048,2020-01-05 06:00:00,6,25,551,73150,7366.56,413.51,-5.5,83.4,0.3,0.0,-5.6,6,1,71.26
4173844,17048,2020-01-05 07:00:00,7,25,551,73150,7555.32,413.51,-6.4,84.6,0.4,0.0,-6.0,6,1,73.08
4173845,17048,2020-01-05 08:00:00,8,25,551,73150,8256.32,413.51,-6.2,85.8,0.4,0.0,-6.0,6,1,79.87
4173846,17048,2020-01-05 09:00:00,9,25,551,73150,9364.36,413.51,-3.1,82.0,0.3,0.0,-4.0,6,1,90.58
4173847,17048,2020-01-05 10:00:00,10,25,551,73150,9919.12,413.51,-0.4,70.2,0.4,0.0,-1.0,6,1,95.95
4173848,17048,2020-01-05 11:00:00,11,25,551,73150,9950.76,413.51,2.5,56.3,0.4,0.0,1.6,6,1,96.26
4173849,17048,2020-01-05 12:00:00,12,25,551,73150,9627.48,413.51,4.9,41.9,0.2,0.0,3.7,6,1,93.13
4173850,17048,2020-01-05 13:00:00,13,25,551,73150,9650.64,413.51,7.2,32.3,0.5,0.0,4.9,6,1,93.35
4173851,17048,2020-01-05 14:00:00,14,25,551,73150,9671.2,413.51,8.9,28.4,0.4,0.0,6.2,6,1,93.55
4173852,17048,2020-01-05 15:00:00,15,25,551,73150,9748.52,413.51,9.7,24.6,0.3,0.0,6.0,6,1,94.3
4173853,17048,2020-01-05 16:00:00,16,25,551,73150,10011.8,413.51,8.8,26.7,0.4,0.0,5.7,6,1,96.85
4173854,17048,2020-01-05 17:00:00,17,25,551,73150,10954.2,413.51,6.5,36.2,0.0,0.0,4.3,6,1,105.96
4173855,17048,2020-01-05 18:00:00,18,25,551,73150,13025.0,413.51,2.8,51.1,0.5,0.0,2.7,6,1,125.99
4173856,17048,2020-01-05 19:00:00,19,25,551,73150,13940.92,413.51,1.2,57.5,0.3,0.0,1.3,6,1,134.85
4173857,17048,2020-01-05 20:00:00,20,25,551,73150,14049.68,413.51,0.0,63.4,0.4,0.0,1.0,6,1,135.91
4173858,17048,2020-01-05 21:00:00,21,25,551,73150,14018.68,413.51,-1.3,66.5,0.2,0.0,-0.1,6,1,135.61
4173859,17048,2020-01-05 22:00:00,22,25,551,73150,13560.28,413.51,-1.7,72.3,0.4,0.0,-0.8,6,1,131.17
4173860,17048,2020-01-05 23:00:00,23,25,551,73150,12681.96,413.51,-2.5,72.4,0.0,0.0,-1.4,6,1,122.68
4173861,17048,2020-01-06 00:00:00,24,25,551,73150,11209.96,413.51,-3.0,75.7,0.2,0.0,-1.3,0,0,108.44
4173862,17048,2020-01-06 01:00:00,1,25,551,73150,9574.44,413.51,-3.6,76.9,0.1,0.0,-1.1,0,0,92.62
4173863,17048,2020-01-06 02:00:00,2,25,551,73150,8360.28,413.51,-2.9,77.8,0.3,0.0,-0.4,0,0,80.87
4173864,17048,2020-01-06 03:00:00,3,25,551,73150,7680.32,413.51,-1.7,72.7,0.3,0.0,0.0,0,0,74.29
4173865,17048,2020-01-06 04:00:00,4,25,551,73150,7353.84,413.51,-1.1,71.0,0.3,0.0,0.6,0,0,71.14
4173866,17048,2020-01-06 05:00:00,5,25,551,73150,7323.12,413.51,-1.1,72.7,0.4,0.0,0.4,0,0,70.84
4173867,17048,2020-01-06 06:00:00,6,25,551,73150,7695.68,413.51,-0.7,71.3,0.3,0.0,1.1,0,0,74.44
4173868,17048,2020-01-06 07:00:00,7,25,551,73150,8849.96,413.51,-0.7,78.4,1.3,0.0,1.2,0,0,85.61
4173869,17048,2020-01-06 08:00:00,8,25,551,73150,10218.72,413.51,-0.6,86.5,0.2,0.1,1.2,0,0,98.85
4173870,17048,2020-01-06 09:00:00,9,25,551,73150,10420.32,413.51,-0.3,86.8,0.5,0.0,0.0,0,0,100.8
4173871,17048,2020-01-06 10:00:00,10,25,551,73150,9696.56,413.51,0.0,89.1,0.3,0.1,2.3,0,0,93.8
4173872,17048,2020-01-06 11:00:00,11,25,551,73150,9184.68,413.51,0.2,90.1,0.1,0.1,2.7,0,0,88.85
4173873,17048,2020-01-06 12:00:00,12,25,551,73150,9172.2,413.51,0.7,89.6,1.2,0.2,1.5,0,0,88.73
4173874,17048,2020-01-06 13:00:00,13,25,551,73150,9250.08,413.51,0.9,92.4,1.2,1.4,1.0,0,0,89.48
4173875,17048,2020-01-06 14:00:00,14,25,551,73150,9306.0,413.51,1.3,93.2,0.4,1.0,0.3,0,0,90.02
4173876,17048,2020-01-06 15:00:00,15,25,551,73150,9373.12,413.51,1.6,93.5,0.2,0.7,0.6,0,0,90.67
4173877,17048,2020-01-06 16:00:00,16,25,551,73150,9647.12,413.51,1.7,94.4,0.2,0.9,0.4,0,0,93.32
4173878,17048,2020-01-06 17:00:00,17,25,551,73150,10438.6,413.51,1.8,95.1,0.3,1.2,0.1,0,0,100.98
4173879,17048,2020-01-06 18:00:00,18,25,551,73150,12399.08,413.51,1.7,95.7,0.6,0.8,0.2,0,0,119.94
4173880,17048,2020-01-06 19:00:00,19,25,551,73150,13535.36,413.51,1.8,95.9,0.6,0.5,0.2,0,0,130.93
4173881,17048,2020-01-06 20:00:00,20,25,551,73150,13931.16,413.51,1.9,96.4,0.6,0.0,0.4,0,0,134.76
4173882,17048,2020-01-06 21:00:00,21,25,551,73150,13904.92,413.51,1.9,96.1,0.6,0.0,1.1,0,0,134.51
4173883,17048,2020-01-06 22:00:00,22,25,551,73150,13544.04,413.51,1.9,96.3,0.1,0.0,1.0,0,0,131.02
4173884,17048,2020-01-06 23:00:00,23,25,551,73150,12559.92,413.51,1.9,96.4,0.3,0.4,1.4,0,0,121.5
4173885,17048,2020-01-07 00:00:00,24,25,551,73150,11231.92,413.51,2.0,96.8,0.7,1.3,1.8,1,0,108.65
4173886,17048,2020-01-07 01:00:00,1,25,551,73150,9577.68,413.51,2.1,96.7,0.6,0.7,2.5,1,0,92.65
4173887,17048,2020-01-07 02:00:00,2,25,551,73150,8320.88,413.51,2.2,96.7,0.7,2.6,2.7,1,0,80.49
4173888,17048,2020-01-07 03:00:00,3,25,551,73150,7601.36,413.51,2.4,96.7,0.2,2.1,3.3,1,0,73.53
4173889,17048,2020-01-07 04:00:00,4,25,551,73150,7261.52,413.51,2.5,96.7,0.3,1.1,3.9,1,0,70.24
4173890,17048,2020-01-07 05:00:00,5,25,551,73150,7205.72,413.51,2.7,96.8,0.3,1.2,3.4,1,0,69.7
4173891,17048,2020-01-07 06:00:00,6,25,551,73150,7674.8,413.51,2.8,96.6,0.2,0.6,4.2,1,0,74.24
4173892,17048,2020-01-07 07:00:00,7,25,551,73150,8836.48,413.51,2.9,96.7,0.1,0.0,4.6,1,0,85.48
4173893,17048,2020-01-07 08:00:00,8,25,551,73150,10247.16,413.51,3.1,96.5,0.3,0.0,4.8,1,0,99.12
4173894,17048,2020-01-07 09:00:00,9,25,551,73150,10541.76,413.51,3.4,96.5,0.5,0.0,5.1,1,0,101.97
4173895,17048,2020-01-07 10:00:00,10,25,551,73150,9804.96,413.51,3.8,96.4,0.3,0.4,5.0,1,0,94.85
4173896,17048,2020-01-07 11:00:00,11,25,551,73150,9501.48,413.51,4.1,96.3,0.1,0.5,5.3,1,0,91.91
4173897,17048,2020-01-07 12:00:00,12,25,551,73150,9429.92,413.51,4.4,96.8,0.2,0.2,6.0,1,0,91.22
4173898,17048,2020-01-07 13:00:00,13,25,551,73150,9500.76,413.51,5.4,95.4,0.5,0.0,6.1,1,0,91.9
4173899,17048,2020-01-07 14:00:00,14,25,551,73150,9586.44,413.51,6.5,92.7,0.4,0.0,6.0,1,0,92.73
4173900,17048,2020-01-07 15:00:00,15,25,551,73150,9550.64,413.51,7.9,94.7,0.6,0.0,6.2,1,0,92.39
4173901,17048,2020-01-07 16:00:00,16,25,551,73150,9758.16,413.51,8.3,94.9,0.6,0.0,6.5,1,0,94.39
4173902,17048,2020-01-07 17:00:00,17,25,551,73150,10512.44,413.51,9.0,94.0,0.3,0.0,6.6,1,0,101.69
4173903,17048,2020-01-07 18:00:00,18,25,551,73150,12252.92,413.51,10.2,95.3,0.1,0.0,7.1,1,0,118.53
4173904,17048,2020-01-07 19:00:00,19,25,551,73150,13537.72,413.51,13.2,90.2,1.1,0.1,7.3,1,0,130.95
4173905,17048,2020-01-07 20:00:00,20,25,551,73150,13806.44,413.51,17.5,85.9,3.6,0.7,7.5,1,0,133.55
4173906,17048,2020-01-07 21:00:00,21,25,551,73150,13833.44,413.51,17.4,89.2,3.1,6.5,9.0,1,0,133.81
4173907,17048,2020-01-07 22:00:00,22,25,551,73150,13560.52,413.51,16.8,79.4,3.0,10.5,10.2,1,0,131.17
4173908,17048,2020-01-07 23:00:00,23,25,551,73150,12654.8,413.51,15.2,78.9,1.6,0.0,12.1,1,0,122.41
4173909,17048,2020-01-08 00:00:00,24,25,551,73150,11250.04,413.51,15.0,78.5,4.0,0.1,11.5,2,0,108.82
4173910,17048,2020-01-08 01:00:00,1,25,551,73150,9632.28,413.51,14.1,76.6,3.4,0.0,4.2,2,0,93.18
4173911,17048,2020-01-08 02:00:00,2,25,551,73150,8376.32,413.51,12.8,71.9,2.3,0.0,2.6,2,0,81.03
4173912,17048,2020-01-08 03:00:00,3,25,551,73150,7621.32,413.51,11.9,60.2,3.4,0.0,2.4,2,0,73.72
4173913,17048,2020-01-08 04:00:00,4,25,551,73150,7304.72,413.51,10.1,61.7,2.6,0.0,0.3,2,0,70.66
4173914,17048,2020-01-08 05:00:00,5,25,551,73150,7266.84,413.51,9.4,59.8,1.9,0.0,-0.8,2,0,70.29
4173915,17048,2020-01-08 06:00:00,6,25,551,73150,7671.12,413.51,9.0,58.6,2.5,0.0,-0.8,2,0,74.2
4173916,17048,2020-01-08 07:00:00,7,25,551,73150,8798.4,413.51,8.1,58.9,2.5,0.0,-0.7,2,0,85.11
4173917,17048,2020-01-08 08:00:00,8,25,551,73150,10251.16,413.51,7.9,60.6,2.5,0.0,-0.8,2,0,99.16
4173918,17048,2020-01-08 09:00:00,9,25,551,73150,10545.56,413.51,8.2,61.4,2.9,0.0,-0.7,2,0,102.01
4173919,17048,2020-01-08 10:00:00,10,25,551,73150,9809.48,413.51,8.1,60.3,4.6,0.0,-0.5,2,0,94.89
4173920,17048,2020-01-08 11:00:00,11,25,551,73150,9521.8,413.51,8.2,59.7,3.8,0.0,0.5,2,0,92.11
4173921,17048,2020-01-08 12:00:00,12,25,551,73150,9327.48,413.51,7.8,62.0,2.1,0.0,0.9,2,0,90.23
4173922,17048,2020-01-08 13:00:00,13,25,551,73150,9219.68,413.51,7.6,62.2,2.4,0.0,1.6,2,0,89.18
4173923,17048,2020-01-08 14:00:00,14,25,551,73150,9309.28,413.51,7.7,61.7,3.3,0.0,1.3,2,0,90.05
4173924,17048,2020-01-08 15:00:00,15,25,551,73150,9213.4,413.51,8.0,59.7,2.2,0.0,2.0,2,0,89.12
4173925,17048,2020-01-08 16:00:00,16,25,551,73150,9411.44,413.51,7.9,60.6,2.3,0.0,1.4,2,0,91.04
4173926,17048,2020-01-08 17:00:00,17,25,551,73150,10297.32,413.51,7.2,64.1,1.9,0.0,0.7,2,0,99.61
4173927,17048,2020-01-08 18:00:00,18,25,551,73150,12209.68,413.51,6.6,67.1,1.9,0.0,0.0,2,0,118.11
4173928,17048,2020-01-08 19:00:00,19,25,551,73150,13388.2,413.51,6.2,67.9,1.6,0.0,-0.5,2,0,129.51
4173929,17048,2020-01-08 20:00:00,20,25,551,73150,13680.96,413.51,5.8,70.2,1.6,0.0,-1.4,2,0,132.34
4173930,17048,2020-01-08 21:00:00,21,25,551,73150,13573.16,413.51,5.3,71.5,1.5,0.0,-1.5,2,0,131.3
4173931,17048,2020-01-08 22:00:00,22,25,551,73150,13463.8,413.51,5.2,71.7,1.5,0.0,-2.0,2,0,130.24
4173932,17048,2020-01-08 23:00:00,23,25,551,73150,12565.84,413.51,4.5,74.9,0.5,0.0,-2.6,2,0,121.55
4173933,17048,2020-01-09 00:00:00,24,25,551,73150,11234.04,413.51,3.9,77.2,0.2,0.0,-2.6,3,0,108.67
4173934,17048,2020-01-09 01:00:00,1,25,551,73150,9705.92,413.51,3.4,78.0,1.0,0.0,-3.0,3,0,93.89
4173935,17048,2020-01-09 02:00:00,2,25,551,73150,8460.16,413.51,2.7,74.9,0.8,0.0,-3.3,3,0,81.84
4173936,17048,2020-01-09 03:00:00,3,25,551,73150,7696.92,413.51,2.6,75.4,0.5,0.0,-2.2,3,0,74.45
4173937,17048,2020-01-09 04:00:00,4,25,551,73150,7309.04,413.51,1.9,75.8,0.2,0.0,-3.0,3,0,70.7
4173938,17048,2020-01-09 05:00:00,5,25,551,73150,7281.16,413.51,1.2,78.0,0.7,0.0,-3.1,3,0,70.43
4173939,17048,2020-01-09 06:00:00,6,25,551,73150,7670.04,413.51,0.8,81.1,0.3,0.0,-2.9,3,0,74.19
4173940,17048,2020-01-09 07:00:00,7,25,551,73150,8787.8,413.51,0.7,79.6,0.5,0.0,-2.9,3,0,85.01
4173941,17048,2020-01-09 08:00:00,8,25,551,73150,9988.96,413.51,0.5,81.7,0.4,0.0,-3.3,3,0,96.63
4173942,17048,2020-01-09 09:00:00,9,25,551,73150,10267.2,413.51,1.5,78.3,0.2,0.0,-3.4,3,0,99.32
4173943,17048,2020-01-09 10:00:00,10,25,551,73150,9430.4,413.51,3.1,65.5,0.5,0.0,-2.9,3,0,91.22
4173944,17048,2020-01-09 11:00:00,11,25,551,73150,8840.6,413.51,4.4,55.5,1.1,0.0,-2.6,3,0,85.52
4173945,17048,2020-01-09 12:00:00,12,25,551,73150,8514.72,413.51,6.0,49.4,1.6,0.0,-1.2,3,0,82.37
4173946,17048,2020-01-09 13:00:00,13,25,551,73150,8096.16,413.51,6.9,44.8,1.7,0.0,-1.2,3,0,78.32
4173947,17048,2020-01-09 14:00:00,14,25,551,73150,8104.24,413.51,7.8,40.8,1.2,0.0,-1.0,3,0,78.39
