Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1941561,12742,2020-06-07 10:00:00,10,21,284,12950,1724.48,85.3259259259259,24.1,61.4,1.0,0.0,24.1,6,1,96.24
1941562,12742,2020-06-07 11:00:00,11,21,284,12950,1769.68,85.3259259259259,25.6,57.4,1.7,0.0,26.1,6,1,98.76
1941563,12742,2020-06-07 12:00:00,12,21,284,12950,1732.56,85.3259259259259,26.5,55.8,1.6,0.0,26.8,6,1,96.69
1941564,12742,2020-06-07 13:00:00,13,21,284,12950,1851.52,85.3259259259259,27.5,53.5,2.3,0.0,27.4,6,1,103.33
1941565,12742,2020-06-07 14:00:00,14,21,284,12950,1769.8,85.3259259259259,27.2,53.5,2.6,0.0,28.4,6,1,98.77
1941566,12742,2020-06-07 15:00:00,15,21,284,12950,1733.64,85.3259259259259,27.0,54.2,2.5,0.0,29.3,6,1,96.75
1941567,12742,2020-06-07 16:00:00,16,21,284,12950,1755.0,85.3259259259259,26.5,53.6,2.8,0.0,28.5,6,1,97.94
1941568,12742,2020-06-07 17:00:00,17,21,284,12950,1798.44,85.3259259259259,25.5,55.3,2.9,0.0,28.7,6,1,100.37
1941569,12742,2020-06-07 18:00:00,18,21,284,12950,2022.0,85.3259259259259,23.9,59.1,2.6,0.0,28.3,6,1,112.84
1941570,12742,2020-06-07 19:00:00,19,21,284,12950,2184.64,85.3259259259259,22.5,59.1,2.1,0.0,26.8,6,1,121.92
1941571,12742,2020-06-07 20:00:00,20,21,284,12950,2250.32,85.3259259259259,20.7,62.8,1.2,0.0,25.5,6,1,125.59
1941572,12742,2020-06-07 21:00:00,21,21,284,12950,2304.76,85.3259259259259,19.5,65.3,0.3,0.0,24.6,6,1,128.63
1941573,12742,2020-06-07 22:00:00,22,21,284,12950,2267.8,85.3259259259259,19.2,64.6,0.2,0.0,23.6,6,1,126.56
1941574,12742,2020-06-07 23:00:00,23,21,284,12950,2037.32,85.3259259259259,18.9,63.9,0.2,0.0,23.0,6,1,113.7
1941575,12742,2020-06-08 00:00:00,24,21,284,12950,1750.84,85.3259259259259,18.3,67.7,0.4,0.0,22.3,0,0,97.71
1941576,12742,2020-06-08 01:00:00,1,21,284,12950,1567.24,85.3259259259259,18.5,66.3,0.2,0.0,21.4,0,0,87.47
1941577,12742,2020-06-08 02:00:00,2,21,284,12950,1369.4,85.3259259259259,17.8,68.0,0.5,0.0,20.9,0,0,76.42
1941578,12742,2020-06-08 03:00:00,3,21,284,12950,1258.0,85.3259259259259,17.9,70.7,0.4,0.0,20.4,0,0,70.21
1941579,12742,2020-06-08 04:00:00,4,21,284,12950,1203.08,85.3259259259259,17.7,70.9,0.4,0.0,19.7,0,0,67.14
1941580,12742,2020-06-08 05:00:00,5,21,284,12950,1235.6,85.3259259259259,17.3,75.8,0.2,0.0,19.6,0,0,68.96
1941581,12742,2020-06-08 06:00:00,6,21,284,12950,1304.52,85.3259259259259,17.0,70.5,0.3,0.0,19.8,0,0,72.8
1941582,12742,2020-06-08 07:00:00,7,21,284,12950,1512.76,85.3259259259259,18.4,69.8,0.3,0.0,21.2,0,0,84.42
1941583,12742,2020-06-08 08:00:00,8,21,284,12950,1758.2,85.3259259259259,20.9,62.4,0.4,0.0,23.2,0,0,98.12
1941584,12742,2020-06-08 09:00:00,9,21,284,12950,1742.0,85.3259259259259,23.8,54.3,0.5,0.0,24.9,0,0,97.22
1941585,12742,2020-06-08 10:00:00,10,21,284,12950,1596.32,85.3259259259259,26.2,45.7,1.4,0.0,27.0,0,0,89.09
1941586,12742,2020-06-08 11:00:00,11,21,284,12950,1546.96,85.3259259259259,27.8,43.9,1.7,0.0,28.5,0,0,86.33
1941587,12742,2020-06-08 12:00:00,12,21,284,12950,1580.04,85.3259259259259,28.5,37.4,1.9,0.0,29.2,0,0,88.18
1941588,12742,2020-06-08 13:00:00,13,21,284,12950,1628.64,85.3259259259259,29.4,38.6,1.6,0.0,29.9,0,0,90.89
1941589,12742,2020-06-08 14:00:00,14,21,284,12950,1549.76,85.3259259259259,29.4,38.6,2.6,0.0,30.9,0,0,86.49
1941590,12742,2020-06-08 15:00:00,15,21,284,12950,1581.32,85.3259259259259,29.2,39.3,2.4,0.0,31.0,0,0,88.25
1941591,12742,2020-06-08 16:00:00,16,21,284,12950,1583.24,85.3259259259259,28.7,40.1,2.0,0.0,31.4,0,0,88.36
1941592,12742,2020-06-08 17:00:00,17,21,284,12950,1686.48,85.3259259259259,27.2,41.4,1.8,0.0,31.1,0,0,94.12
1941593,12742,2020-06-08 18:00:00,18,21,284,12950,1878.32,85.3259259259259,26.1,42.2,1.9,0.0,29.7,0,0,104.83
1941594,12742,2020-06-08 19:00:00,19,21,284,12950,2155.04,85.3259259259259,24.5,45.2,1.4,0.0,27.9,0,0,120.27
1941595,12742,2020-06-08 20:00:00,20,21,284,12950,2300.0,85.3259259259259,22.5,52.1,1.4,0.0,25.8,0,0,128.36
1941596,12742,2020-06-08 21:00:00,21,21,284,12950,2372.08,85.3259259259259,21.7,52.5,1.5,0.0,24.3,0,0,132.38
1941597,12742,2020-06-08 22:00:00,22,21,284,12950,2305.12,85.3259259259259,20.5,54.6,0.4,0.0,23.4,0,0,128.65
1941598,12742,2020-06-08 23:00:00,23,21,284,12950,2094.76,85.3259259259259,19.9,51.7,0.2,0.0,22.2,0,0,116.91
1941599,12742,2020-06-09 00:00:00,24,21,284,12950,1835.8,85.3259259259259,19.9,52.5,0.4,0.0,21.7,1,0,102.45
1941600,12742,2020-06-09 01:00:00,1,21,284,12950,1548.76,85.3259259259259,20.2,45.5,0.6,0.0,21.4,1,0,86.43
1941601,12742,2020-06-09 02:00:00,2,21,284,12950,1383.72,85.3259259259259,19.4,53.8,0.4,0.0,21.0,1,0,77.22
1941602,12742,2020-06-09 03:00:00,3,21,284,12950,1267.96,85.3259259259259,19.1,56.5,0.6,0.0,20.5,1,0,70.76
1941603,12742,2020-06-09 04:00:00,4,21,284,12950,1215.04,85.3259259259259,19.2,51.9,0.4,0.0,20.2,1,0,67.81
1941604,12742,2020-06-09 05:00:00,5,21,284,12950,1201.56,85.3259259259259,19.0,54.8,0.5,0.0,19.8,1,0,67.06
1941605,12742,2020-06-09 06:00:00,6,21,284,12950,1304.44,85.3259259259259,19.0,60.6,0.4,0.0,19.9,1,0,72.8
1941606,12742,2020-06-09 07:00:00,7,21,284,12950,1594.16,85.3259259259259,20.2,63.6,0.5,0.0,21.7,1,0,88.97
1941607,12742,2020-06-09 08:00:00,8,21,284,12950,1781.8,85.3259259259259,22.6,61.8,0.5,0.0,23.6,1,0,99.44
1941608,12742,2020-06-09 09:00:00,9,21,284,12950,1753.72,85.3259259259259,25.0,53.7,0.7,0.0,26.0,1,0,97.87
1941609,12742,2020-06-09 10:00:00,10,21,284,12950,1607.32,85.3259259259259,26.9,49.5,1.4,0.0,27.7,1,0,89.7
1941610,12742,2020-06-09 11:00:00,11,21,284,12950,1586.24,85.3259259259259,28.3,51.0,2.8,0.0,29.7,1,0,88.53
1941611,12742,2020-06-09 12:00:00,12,21,284,12950,1571.48,85.3259259259259,28.4,54.7,3.0,0.0,30.5,1,0,87.7
1941612,12742,2020-06-09 13:00:00,13,21,284,12950,1651.2,85.3259259259259,29.2,55.9,3.1,0.0,31.5,1,0,92.15
1941613,12742,2020-06-09 14:00:00,14,21,284,12950,1621.44,85.3259259259259,28.7,58.3,3.6,0.0,31.6,1,0,90.49
1941614,12742,2020-06-09 15:00:00,15,21,284,12950,1639.96,85.3259259259259,28.7,57.2,3.4,0.0,31.3,1,0,91.52
1941615,12742,2020-06-09 16:00:00,16,21,284,12950,1708.44,85.3259259259259,27.9,59.5,3.2,0.0,31.0,1,0,95.35
1941616,12742,2020-06-09 17:00:00,17,21,284,12950,1779.2,85.3259259259259,26.6,63.4,2.2,0.0,30.4,1,0,99.29
1941617,12742,2020-06-09 18:00:00,18,21,284,12950,2044.36,85.3259259259259,25.6,66.0,2.1,0.0,29.8,1,0,114.09
1941618,12742,2020-06-09 19:00:00,19,21,284,12950,2273.04,85.3259259259259,24.6,69.2,1.7,0.0,28.7,1,0,126.85
1941619,12742,2020-06-09 20:00:00,20,21,284,12950,2397.4,85.3259259259259,24.1,72.9,1.0,0.0,26.6,1,0,133.8
1941620,12742,2020-06-09 21:00:00,21,21,284,12950,2448.08,85.3259259259259,23.3,77.1,0.7,0.0,26.2,1,0,136.62
1941621,12742,2020-06-09 22:00:00,22,21,284,12950,2373.4,85.3259259259259,22.5,80.0,0.6,0.0,24.9,1,0,132.46
1941622,12742,2020-06-09 23:00:00,23,21,284,12950,2158.08,85.3259259259259,22.2,81.9,0.3,0.0,24.0,1,0,120.44
1941623,12742,2020-06-10 00:00:00,24,21,284,12950,1865.32,85.3259259259259,22.1,82.6,0.3,0.0,23.8,2,0,104.1
1941624,12742,2020-06-10 01:00:00,1,21,284,12950,1613.92,85.3259259259259,21.6,84.5,0.1,0.0,23.3,2,0,90.07
1941625,12742,2020-06-10 02:00:00,2,21,284,12950,1397.08,85.3259259259259,21.2,86.1,0.0,0.0,22.6,2,0,77.97
1941626,12742,2020-06-10 03:00:00,3,21,284,12950,1278.56,85.3259259259259,20.8,86.3,0.3,0.0,22.4,2,0,71.35
1941627,12742,2020-06-10 04:00:00,4,21,284,12950,1201.0,85.3259259259259,20.6,86.1,0.1,0.0,21.7,2,0,67.03
1941628,12742,2020-06-10 05:00:00,5,21,284,12950,1173.12,85.3259259259259,20.3,87.9,0.1,0.0,21.3,2,0,65.47
1941629,12742,2020-06-10 06:00:00,6,21,284,12950,1262.88,85.3259259259259,20.2,88.7,0.1,0.0,21.3,2,0,70.48
1941630,12742,2020-06-10 07:00:00,7,21,284,12950,1551.2,85.3259259259259,21.9,83.1,0.2,0.0,23.3,2,0,86.57
1941631,12742,2020-06-10 08:00:00,8,21,284,12950,1788.0,85.3259259259259,24.1,78.8,0.4,0.0,25.3,2,0,99.79
1941632,12742,2020-06-10 09:00:00,9,21,284,12950,1801.76,85.3259259259259,26.1,71.0,1.5,0.0,26.7,2,0,100.55
1941633,12742,2020-06-10 10:00:00,10,21,284,12950,1630.56,85.3259259259259,27.3,65.6,2.5,0.0,28.7,2,0,91.0
1941634,12742,2020-06-10 11:00:00,11,21,284,12950,1656.72,85.3259259259259,28.4,62.1,2.9,0.0,30.0,2,0,92.46
1941635,12742,2020-06-10 12:00:00,12,21,284,12950,1716.52,85.3259259259259,29.1,59.2,3.6,0.0,30.6,2,0,95.8
1941636,12742,2020-06-10 13:00:00,13,21,284,12950,1673.0,85.3259259259259,28.1,57.8,3.2,0.0,31.1,2,0,93.37
1941637,12742,2020-06-10 14:00:00,14,21,284,12950,1656.96,85.3259259259259,26.1,64.8,2.8,0.0,31.2,2,0,92.47
1941638,12742,2020-06-10 15:00:00,15,21,284,12950,1728.92,85.3259259259259,24.9,67.2,2.8,0.0,31.7,2,0,96.49
1941639,12742,2020-06-10 16:00:00,16,21,284,12950,1744.68,85.3259259259259,23.0,76.2,2.8,0.0,31.0,2,0,97.37
1941640,12742,2020-06-10 17:00:00,17,21,284,12950,1837.36,85.3259259259259,20.4,94.4,1.5,1.2,29.4,2,0,102.54
1941641,12742,2020-06-10 18:00:00,18,21,284,12950,2092.84,85.3259259259259,20.1,97.4,1.5,0.1,28.3,2,0,116.8
1941642,12742,2020-06-10 19:00:00,19,21,284,12950,2329.84,85.3259259259259,20.3,97.3,1.6,0.0,27.6,2,0,130.02
1941643,12742,2020-06-10 20:00:00,20,21,284,12950,2438.4,85.3259259259259,20.4,97.8,1.4,0.0,25.7,2,0,136.08
1941644,12742,2020-06-10 21:00:00,21,21,284,12950,2486.6,85.3259259259259,20.5,98.5,1.0,0.0,23.7,2,0,138.77
1941645,12742,2020-06-10 22:00:00,22,21,284,12950,2430.32,85.3259259259259,20.8,99.1,1.7,0.0,23.9,2,0,135.63
1941646,12742,2020-06-10 23:00:00,23,21,284,12950,2151.0,85.3259259259259,21.0,99.0,2.0,0.0,23.7,2,0,120.04
1941647,12742,2020-06-11 00:00:00,24,21,284,12950,1839.8,85.3259259259259,21.3,99.1,1.7,0.0,23.7,3,0,102.68
1941648,12742,2020-06-11 01:00:00,1,21,284,12950,1550.44,85.3259259259259,21.4,99.4,2.1,0.0,23.7,3,0,86.53
1941649,12742,2020-06-11 02:00:00,2,21,284,12950,1342.32,85.3259259259259,21.3,99.4,1.5,0.0,23.5,3,0,74.91
1941650,12742,2020-06-11 03:00:00,3,21,284,12950,1242.88,85.3259259259259,21.3,99.4,1.2,0.0,23.2,3,0,69.36
1941651,12742,2020-06-11 04:00:00,4,21,284,12950,1185.04,85.3259259259259,21.3,99.3,0.2,0.0,23.2,3,0,66.14
1941652,12742,2020-06-11 05:00:00,5,21,284,12950,1143.72,85.3259259259259,21.3,99.4,0.0,0.1,23.3,3,0,63.83
1941653,12742,2020-06-11 06:00:00,6,21,284,12950,1232.92,85.3259259259259,21.4,99.5,0.2,0.0,23.4,3,0,68.81
1941654,12742,2020-06-11 07:00:00,7,21,284,12950,1521.56,85.3259259259259,21.6,100.0,0.3,0.0,23.5,3,0,84.92
1941655,12742,2020-06-11 08:00:00,8,21,284,12950,1788.2,85.3259259259259,21.9,99.4,0.2,0.0,24.1,3,0,99.8
1941656,12742,2020-06-11 09:00:00,9,21,284,12950,1732.92,85.3259259259259,22.2,99.2,0.3,0.0,24.7,3,0,96.71
1941657,12742,2020-06-11 10:00:00,10,21,284,12950,1567.56,85.3259259259259,22.9,99.1,0.1,0.0,26.1,3,0,87.48
1941658,12742,2020-06-11 11:00:00,11,21,284,12950,1511.36,85.3259259259259,23.7,98.9,0.9,0.0,27.1,3,0,84.35
1941659,12742,2020-06-11 12:00:00,12,21,284,12950,1561.8,85.3259259259259,24.9,93.0,0.1,0.0,28.3,3,0,87.16
1941660,12742,2020-06-11 13:00:00,13,21,284,12950,1596.28,85.3259259259259,25.6,90.3,0.6,0.0,29.4,3,0,89.09
1941661,12742,2020-06-11 14:00:00,14,21,284,12950,1598.72,85.3259259259259,27.0,83.8,0.7,0.0,29.3,3,0,89.22
1941662,12742,2020-06-11 15:00:00,15,21,284,12950,1606.84,85.3259259259259,27.9,82.3,0.4,0.0,29.8,3,0,89.68
1941663,12742,2020-06-11 16:00:00,16,21,284,12950,1609.56,85.3259259259259,28.4,79.7,0.6,0.0,30.2,3,0,89.83
1941664,12742,2020-06-11 17:00:00,17,21,284,12950,1716.92,85.3259259259259,27.5,81.6,0.7,0.0,30.5,3,0,95.82
1941665,12742,2020-06-11 18:00:00,18,21,284,12950,1934.16,85.3259259259259,27.1,83.1,2.2,0.0,29.9,3,0,107.94
1941666,12742,2020-06-11 19:00:00,19,21,284,12950,2242.4,85.3259259259259,24.9,90.2,2.2,0.0,28.8,3,0,125.14
1941667,12742,2020-06-11 20:00:00,20,21,284,12950,2379.0,85.3259259259259,23.9,94.1,1.7,0.0,27.4,3,0,132.77
1941668,12742,2020-06-11 21:00:00,21,21,284,12950,2462.4,85.3259259259259,23.0,95.9,0.6,0.0,26.8,3,0,137.42
1941669,12742,2020-06-11 22:00:00,22,21,284,12950,2453.4,85.3259259259259,22.6,96.5,1.0,0.0,26.1,3,0,136.92
1941670,12742,2020-06-11 23:00:00,23,21,284,12950,2334.72,85.3259259259259,22.4,96.9,1.0,0.0,26.3,3,0,130.3
1941671,12742,2020-06-12 00:00:00,24,21,284,12950,2064.28,85.3259259259259,22.3,96.8,0.3,0.0,25.7,4,0,115.2
1941672,12742,2020-06-12 01:00:00,1,21,284,12950,1735.08,85.3259259259259,22.2,96.8,0.3,0.0,26.0,4,0,96.83
1941673,12742,2020-06-12 02:00:00,2,21,284,12950,1481.92,85.3259259259259,22.0,97.5,0.4,0.0,26.0,4,0,82.7
1941674,12742,2020-06-12 03:00:00,3,21,284,12950,1360.8,85.3259259259259,22.0,97.3,0.4,0.0,25.9,4,0,75.94
1941675,12742,2020-06-12 04:00:00,4,21,284,12950,1283.08,85.3259259259259,21.9,97.0,0.5,0.0,25.7,4,0,71.61
1941676,12742,2020-06-12 05:00:00,5,21,284,12950,1229.88,85.3259259259259,21.7,97.6,0.3,0.0,25.6,4,0,68.64
1941677,12742,2020-06-12 06:00:00,6,21,284,12950,1368.76,85.3259259259259,21.6,98.3,0.8,0.0,25.7,4,0,76.39
1941678,12742,2020-06-12 07:00:00,7,21,284,12950,1639.52,85.3259259259259,22.2,98.0,0.8,0.0,26.1,4,0,91.5
1941679,12742,2020-06-12 08:00:00,8,21,284,12950,1985.4,85.3259259259259,23.2,94.6,0.7,0.0,26.9,4,0,110.8
1941680,12742,2020-06-12 09:00:00,9,21,284,12950,1965.56,85.3259259259259,23.5,92.6,1.5,0.0,27.5,4,0,109.69
1941681,12742,2020-06-12 10:00:00,10,21,284,12950,1783.48,85.3259259259259,23.7,92.0,1.1,0.0,28.9,4,0,99.53
1941682,12742,2020-06-12 11:00:00,11,21,284,12950,1805.48,85.3259259259259,24.8,87.6,0.6,0.0,29.7,4,0,100.76
1941683,12742,2020-06-12 12:00:00,12,21,284,12950,1870.08,85.3259259259259,26.4,82.2,1.8,0.0,30.5,4,0,104.37
1941684,12742,2020-06-12 13:00:00,13,21,284,12950,1922.64,85.3259259259259,26.6,79.0,2.1,0.0,30.0,4,0,107.3
1941685,12742,2020-06-12 14:00:00,14,21,284,12950,1852.04,85.3259259259259,28.0,72.6,2.3,0.0,30.4,4,0,103.36
1941686,12742,2020-06-12 15:00:00,15,21,284,12950,1845.52,85.3259259259259,28.7,70.3,2.3,0.0,30.2,4,0,103.0
1941687,12742,2020-06-12 16:00:00,16,21,284,12950,1904.0,85.3259259259259,27.3,76.9,2.3,0.0,29.2,4,0,106.26
1941688,12742,2020-06-12 17:00:00,17,21,284,12950,1844.6,85.3259259259259,26.4,82.0,2.7,0.0,27.5,4,0,102.94
1941689,12742,2020-06-12 18:00:00,18,21,284,12950,2284.12,85.3259259259259,25.1,86.1,1.8,0.0,25.4,4,0,127.47
1941690,12742,2020-06-12 19:00:00,19,21,284,12950,2572.52,85.3259259259259,23.5,89.9,1.6,0.0,25.2,4,0,143.57
1941691,12742,2020-06-12 20:00:00,20,21,284,12950,2549.0,85.3259259259259,22.8,92.4,1.6,0.0,24.3,4,0,142.26
1941692,12742,2020-06-12 21:00:00,21,21,284,12950,2502.08,85.3259259259259,22.1,95.0,1.7,0.0,24.3,4,0,139.64
1941693,12742,2020-06-12 22:00:00,22,21,284,12950,2413.88,85.3259259259259,21.5,97.8,1.6,3.0,24.1,4,0,134.71
1941694,12742,2020-06-12 23:00:00,23,21,284,12950,2209.2,85.3259259259259,21.3,98.7,0.6,19.0,23.4,4,0,123.29
1941695,12742,2020-06-13 00:00:00,24,21,284,12950,1992.24,85.3259259259259,21.2,99.2,0.9,16.2,23.4,5,1,111.18
1941696,12742,2020-06-13 01:00:00,1,21,284,12950,1745.0,85.3259259259259,21.2,99.3,0.3,8.0,23.3,5,1,97.39
1941697,12742,2020-06-13 02:00:00,2,21,284,12950,1541.12,85.3259259259259,21.2,99.4,0.2,7.5,23.4,5,1,86.01
1941698,12742,2020-06-13 03:00:00,3,21,284,12950,1422.52,85.3259259259259,21.2,99.6,0.4,19.2,23.3,5,1,79.39
1941699,12742,2020-06-13 04:00:00,4,21,284,12950,1357.72,85.3259259259259,21.1,99.6,0.6,13.9,23.2,5,1,75.77
1941700,12742,2020-06-13 05:00:00,5,21,284,12950,1334.32,85.3259259259259,21.1,99.7,0.1,2.1,23.1,5,1,74.47
1941701,12742,2020-06-13 06:00:00,6,21,284,12950,1383.4,85.3259259259259,21.1,99.7,0.3,0.2,23.0,5,1,77.21
1941702,12742,2020-06-13 07:00:00,7,21,284,12950,1536.4,85.3259259259259,21.3,99.7,0.6,0.6,23.4,5,1,85.74
1941703,12742,2020-06-13 08:00:00,8,21,284,12950,1720.72,85.3259259259259,21.7,99.7,0.2,0.0,24.4,5,1,96.03
1941704,12742,2020-06-13 09:00:00,9,21,284,12950,1830.16,85.3259259259259,21.9,99.7,0.2,0.0,25.1,5,1,102.14
1941705,12742,2020-06-13 10:00:00,10,21,284,12950,1885.92,85.3259259259259,22.5,99.6,1.0,0.0,26.2,5,1,105.25
1941706,12742,2020-06-13 11:00:00,11,21,284,12950,1895.76,85.3259259259259,22.7,99.0,1.5,0.0,26.4,5,1,105.8
1941707,12742,2020-06-13 12:00:00,12,21,284,12950,1896.0,85.3259259259259,22.5,98.8,1.2,0.0,27.8,5,1,105.81
1941708,12742,2020-06-13 13:00:00,13,21,284,12950,1966.96,85.3259259259259,23.1,97.7,1.5,0.0,28.9,5,1,109.77
1941709,12742,2020-06-13 14:00:00,14,21,284,12950,1971.36,85.3259259259259,23.1,97.5,2.1,0.0,28.6,5,1,110.02
1941710,12742,2020-06-13 15:00:00,15,21,284,12950,1849.92,85.3259259259259,23.0,97.3,2.2,0.0,28.5,5,1,103.24
1941711,12742,2020-06-13 16:00:00,16,21,284,12950,1883.36,85.3259259259259,22.5,98.7,1.8,0.0,28.1,5,1,105.11
1941712,12742,2020-06-13 17:00:00,17,21,284,12950,1929.24,85.3259259259259,22.4,99.0,1.4,0.0,27.5,5,1,107.67
1941713,12742,2020-06-13 18:00:00,18,21,284,12950,2149.4,85.3259259259259,22.5,98.9,1.4,0.8,26.5,5,1,119.95
1941714,12742,2020-06-13 19:00:00,19,21,284,12950,2287.4,85.3259259259259,22.6,98.8,1.4,0.0,26.2,5,1,127.66
1941715,12742,2020-06-13 20:00:00,20,21,284,12950,2356.64,85.3259259259259,22.4,99.2,1.6,2.0,26.0,5,1,131.52
1941716,12742,2020-06-13 21:00:00,21,21,284,12950,2377.44,85.3259259259259,22.5,99.4,1.1,0.7,25.8,5,1,132.68
1941717,12742,2020-06-13 22:00:00,22,21,284,12950,2347.08,85.3259259259259,22.6,99.5,1.6,0.2,25.7,5,1,130.99
1941718,12742,2020-06-13 23:00:00,23,21,284,12950,2133.04,85.3259259259259,22.6,99.5,1.1,2.9,25.5,5,1,119.04
1941719,12742,2020-06-14 00:00:00,24,21,284,12950,1951.24,85.3259259259259,22.6,99.5,1.3,0.0,25.6,6,1,108.9
1941720,12742,2020-06-14 01:00:00,1,21,284,12950,1740.88,85.3259259259259,22.7,99.6,0.8,0.0,25.5,6,1,97.16
1941721,12742,2020-06-14 02:00:00,2,21,284,12950,1585.0,85.3259259259259,22.7,99.6,1.0,0.0,25.7,6,1,88.46
1941722,12742,2020-06-14 03:00:00,3,21,284,12950,1426.64,85.3259259259259,22.5,99.6,0.9,1.9,26.0,6,1,79.62
1941723,12742,2020-06-14 04:00:00,4,21,284,12950,1361.4,85.3259259259259,22.4,99.8,0.7,1.5,25.9,6,1,75.98
1941724,12742,2020-06-14 05:00:00,5,21,284,12950,1296.0,85.3259259259259,22.4,99.8,1.4,0.1,26.0,6,1,72.33
1941725,12742,2020-06-14 06:00:00,6,21,284,12950,1295.76,85.3259259259259,22.3,99.7,1.1,0.7,25.8,6,1,72.31
1941726,12742,2020-06-14 07:00:00,7,21,284,12950,1473.44,85.3259259259259,22.3,99.7,2.2,1.4,25.5,6,1,82.23
1941727,12742,2020-06-14 08:00:00,8,21,284,12950,1623.2,85.3259259259259,22.1,99.6,1.9,3.0,25.8,6,1,90.59
1941728,12742,2020-06-14 09:00:00,9,21,284,12950,1879.72,85.3259259259259,22.2,99.5,2.2,3.4,25.8,6,1,104.9
1941729,12742,2020-06-14 10:00:00,10,21,284,12950,1969.6,85.3259259259259,22.1,99.7,2.1,5.8,26.4,6,1,109.92
1941730,12742,2020-06-14 11:00:00,11,21,284,12950,2077.48,85.3259259259259,22.1,99.7,2.3,0.0,27.8,6,1,115.94
1941731,12742,2020-06-14 12:00:00,12,21,284,12950,2112.44,85.3259259259259,22.0,99.5,1.2,0.0,28.8,6,1,117.89
1941732,12742,2020-06-14 13:00:00,13,21,284,12950,2190.32,85.3259259259259,22.3,99.4,1.6,0.0,29.1,6,1,122.24
1941733,12742,2020-06-14 14:00:00,14,21,284,12950,2094.12,85.3259259259259,21.9,99.5,1.3,0.0,28.4,6,1,116.87
1941734,12742,2020-06-14 15:00:00,15,21,284,12950,1974.68,85.3259259259259,22.0,99.9,1.5,0.0,28.1,6,1,110.2
1941735,12742,2020-06-14 16:00:00,16,21,284,12950,1936.4,85.3259259259259,22.4,97.7,1.2,0.0,28.2,6,1,108.07
1941736,12742,2020-06-14 17:00:00,17,21,284,12950,1942.56,85.3259259259259,22.7,97.5,1.3,0.0,27.1,6,1,108.41
1941737,12742,2020-06-14 18:00:00,18,21,284,12950,2050.24,85.3259259259259,22.6,92.2,1.2,0.0,26.5,6,1,114.42
1941738,12742,2020-06-14 19:00:00,19,21,284,12950,2133.12,85.3259259259259,21.7,90.7,0.8,0.0,25.9,6,1,119.05
1941739,12742,2020-06-14 20:00:00,20,21,284,12950,2162.56,85.3259259259259,21.0,91.0,0.9,0.0,23.9,6,1,120.69
1941740,12742,2020-06-14 21:00:00,21,21,284,12950,2303.72,85.3259259259259,20.3,94.9,0.6,0.0,22.7,6,1,128.57
1941741,12742,2020-06-14 22:00:00,22,21,284,12950,2243.24,85.3259259259259,20.2,96.9,1.5,0.0,22.5,6,1,125.19
1941742,12742,2020-06-14 23:00:00,23,21,284,12950,2003.08,85.3259259259259,20.1,97.1,1.0,0.0,21.8,6,1,111.79
1941743,12742,2020-06-15 00:00:00,24,21,284,12950,1815.6,85.3259259259259,19.9,98.1,0.5,0.0,21.4,0,0,101.33
1941744,12742,2020-06-15 01:00:00,1,21,284,12950,1553.92,85.3259259259259,19.7,97.8,0.8,0.0,21.7,0,0,86.72
1941745,12742,2020-06-15 02:00:00,2,21,284,12950,1360.44,85.3259259259259,19.2,96.9,1.5,0.0,21.1,0,0,75.92
1941746,12742,2020-06-15 03:00:00,3,21,284,12950,1233.2,85.3259259259259,18.8,97.4,0.1,0.0,19.9,0,0,68.82
1941747,12742,2020-06-15 04:00:00,4,21,284,12950,1190.96,85.3259259259259,18.2,97.9,1.1,0.0,18.6,0,0,66.47
1941748,12742,2020-06-15 05:00:00,5,21,284,12950,1189.16,85.3259259259259,17.6,98.0,0.8,0.0,18.2,0,0,66.37
1941749,12742,2020-06-15 06:00:00,6,21,284,12950,1291.28,85.3259259259259,17.8,95.8,0.4,0.0,18.1,0,0,72.06
1941750,12742,2020-06-15 07:00:00,7,21,284,12950,1519.08,85.3259259259259,18.4,90.9,0.2,0.0,19.5,0,0,84.78
1941751,12742,2020-06-15 08:00:00,8,21,284,12950,1837.12,85.3259259259259,19.9,87.5,0.6,0.0,21.0,0,0,102.53
1941752,12742,2020-06-15 09:00:00,9,21,284,12950,1718.04,85.3259259259259,21.5,78.8,0.6,0.0,22.7,0,0,95.88
1941753,12742,2020-06-15 10:00:00,10,21,284,12950,1556.8,85.3259259259259,22.5,75.1,0.6,0.0,25.0,0,0,86.88
1941754,12742,2020-06-15 11:00:00,11,21,284,12950,1494.16,85.3259259259259,24.1,68.3,0.5,0.0,25.4,0,0,83.39
1941755,12742,2020-06-15 12:00:00,12,21,284,12950,1526.16,85.3259259259259,25.3,63.3,0.9,0.0,27.1,0,0,85.17
1941756,12742,2020-06-15 13:00:00,13,21,284,12950,1571.24,85.3259259259259,26.3,59.0,0.8,0.0,27.0,0,0,87.69
1941757,12742,2020-06-15 14:00:00,14,21,284,12950,1473.28,85.3259259259259,26.8,59.6,0.8,0.0,28.6,0,0,82.22
1941758,12742,2020-06-15 15:00:00,15,21,284,12950,1459.4,85.3259259259259,27.0,61.5,1.1,0.0,28.3,0,0,81.45
