Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3665149,15863,2020-01-01 15:00:00,15,53,327,78698,11824.64,216.23917835172,6.3,41.1,0.9,0.0,-0.2,2,0,103.18
3665150,15863,2020-01-01 16:00:00,16,53,327,78698,11975.48,216.23917835172,6.3,43.1,1.0,0.0,0.9,2,0,104.49
3665151,15863,2020-01-01 17:00:00,17,53,327,78698,12668.36,216.23917835172,5.1,50.1,0.8,0.0,0.5,2,0,110.54
3665152,15863,2020-01-01 18:00:00,18,53,327,78698,14684.04,216.23917835172,2.3,61.7,0.6,0.0,0.1,2,0,128.13
3665153,15863,2020-01-01 19:00:00,19,53,327,78698,15626.12,216.23917835172,1.2,68.2,0.9,0.0,0.0,2,0,136.35
3665154,15863,2020-01-01 20:00:00,20,53,327,78698,15720.16,216.23917835172,0.6,69.9,0.8,0.0,0.0,2,0,137.17
3665155,15863,2020-01-01 21:00:00,21,53,327,78698,15573.28,216.23917835172,-0.4,75.9,0.9,0.0,-0.2,2,0,135.88
3665156,15863,2020-01-01 22:00:00,22,53,327,78698,15327.72,216.23917835172,-0.8,72.8,0.1,0.0,-0.4,2,0,133.74
3665157,15863,2020-01-01 23:00:00,23,53,327,78698,14288.2,216.23917835172,-1.2,73.6,0.6,0.0,-0.4,2,0,124.67
3665158,15863,2020-01-02 00:00:00,24,53,327,78698,12687.92,216.23917835172,-2.2,80.0,0.4,0.0,-0.5,3,0,110.71
3665159,15863,2020-01-02 01:00:00,1,53,327,78698,11057.48,216.23917835172,-2.8,82.5,0.7,0.0,-0.9,3,0,96.48
3665160,15863,2020-01-02 02:00:00,2,53,327,78698,9640.24,216.23917835172,-2.9,82.3,0.5,0.0,-0.9,3,0,84.12
3665161,15863,2020-01-02 03:00:00,3,53,327,78698,8870.4,216.23917835172,-2.8,83.3,1.0,0.0,-1.1,3,0,77.4
3665162,15863,2020-01-02 04:00:00,4,53,327,78698,8509.64,216.23917835172,-3.4,86.7,1.0,0.0,-1.1,3,0,74.25
3665163,15863,2020-01-02 05:00:00,5,53,327,78698,8476.4,216.23917835172,-3.0,82.4,1.0,0.0,-0.8,3,0,73.96
3665164,15863,2020-01-02 06:00:00,6,53,327,78698,8938.28,216.23917835172,-3.3,82.5,0.6,0.0,-0.7,3,0,77.99
3665165,15863,2020-01-02 07:00:00,7,53,327,78698,10618.4,216.23917835172,-3.4,82.6,0.3,0.0,-0.6,3,0,92.65
3665166,15863,2020-01-02 08:00:00,8,53,327,78698,13028.36,216.23917835172,-3.6,86.3,0.1,0.0,-0.5,3,0,113.68
3665167,15863,2020-01-02 09:00:00,9,53,327,78698,13047.12,216.23917835172,-0.8,80.5,0.6,0.0,0.0,3,0,113.84
3665168,15863,2020-01-02 10:00:00,10,53,327,78698,11735.88,216.23917835172,2.3,70.7,0.5,0.0,0.4,3,0,102.4
3665169,15863,2020-01-02 11:00:00,11,53,327,78698,11131.6,216.23917835172,4.6,56.0,1.4,0.0,1.3,3,0,97.13
3665170,15863,2020-01-02 12:00:00,12,53,327,78698,11008.68,216.23917835172,6.0,50.3,1.0,0.0,1.8,3,0,96.06
3665171,15863,2020-01-02 13:00:00,13,53,327,78698,11025.04,216.23917835172,7.2,46.9,1.0,0.0,2.3,3,0,96.2
3665172,15863,2020-01-02 14:00:00,14,53,327,78698,10842.4,216.23917835172,8.0,44.8,1.1,0.0,2.8,3,0,94.61
3665173,15863,2020-01-02 15:00:00,15,53,327,78698,10749.76,216.23917835172,8.5,44.4,0.8,0.0,3.0,3,0,93.8
3665174,15863,2020-01-02 16:00:00,16,53,327,78698,11074.6,216.23917835172,8.7,45.5,0.8,0.0,3.0,3,0,96.63
3665175,15863,2020-01-02 17:00:00,17,53,327,78698,12111.12,216.23917835172,7.0,51.1,0.1,0.0,2.6,3,0,105.68
3665176,15863,2020-01-02 18:00:00,18,53,327,78698,14077.2,216.23917835172,4.2,61.7,0.4,0.0,2.3,3,0,122.83
3665177,15863,2020-01-02 19:00:00,19,53,327,78698,15191.16,216.23917835172,2.9,69.4,0.3,0.0,2.2,3,0,132.55
3665178,15863,2020-01-02 20:00:00,20,53,327,78698,15302.68,216.23917835172,2.7,74.0,1.4,0.0,1.8,3,0,133.52
3665179,15863,2020-01-02 21:00:00,21,53,327,78698,15180.0,216.23917835172,1.8,77.4,0.5,0.0,1.3,3,0,132.45
3665180,15863,2020-01-02 22:00:00,22,53,327,78698,14976.2,216.23917835172,1.7,77.1,1.1,0.0,1.1,3,0,130.67
3665181,15863,2020-01-02 23:00:00,23,53,327,78698,14223.76,216.23917835172,0.2,77.8,0.1,0.0,0.9,3,0,124.11
3665182,15863,2020-01-03 00:00:00,24,53,327,78698,12792.6,216.23917835172,-0.9,83.1,0.0,0.0,0.6,4,0,111.62
3665183,15863,2020-01-03 01:00:00,1,53,327,78698,11124.8,216.23917835172,-1.5,85.6,0.5,0.0,0.1,4,0,97.07
3665184,15863,2020-01-03 02:00:00,2,53,327,78698,9647.32,216.23917835172,-1.9,86.2,0.1,0.0,-0.5,4,0,84.18
3665185,15863,2020-01-03 03:00:00,3,53,327,78698,8771.16,216.23917835172,-2.7,90.0,0.2,0.0,-0.2,4,0,76.53
3665186,15863,2020-01-03 04:00:00,4,53,327,78698,8412.04,216.23917835172,-2.7,88.2,0.3,0.0,-0.3,4,0,73.4
3665187,15863,2020-01-03 05:00:00,5,53,327,78698,8372.56,216.23917835172,-3.0,90.2,0.3,0.0,-0.8,4,0,73.05
3665188,15863,2020-01-03 06:00:00,6,53,327,78698,8776.32,216.23917835172,-3.3,91.0,0.1,0.0,-1.3,4,0,76.58
3665189,15863,2020-01-03 07:00:00,7,53,327,78698,10436.8,216.23917835172,-3.7,91.2,0.0,0.0,-2.0,4,0,91.07
3665190,15863,2020-01-03 08:00:00,8,53,327,78698,12808.8,216.23917835172,-3.5,92.1,0.0,0.0,-2.1,4,0,111.76
3665191,15863,2020-01-03 09:00:00,9,53,327,78698,12865.76,216.23917835172,-1.0,88.4,0.1,0.0,-1.4,4,0,112.26
3665192,15863,2020-01-03 10:00:00,10,53,327,78698,11527.4,216.23917835172,2.5,77.7,0.9,0.0,0.3,4,0,100.58
3665193,15863,2020-01-03 11:00:00,11,53,327,78698,11013.0,216.23917835172,5.7,61.1,1.0,0.0,1.5,4,0,96.09
3665194,15863,2020-01-03 12:00:00,12,53,327,78698,10684.64,216.23917835172,7.7,51.0,1.2,0.0,1.3,4,0,93.23
3665195,15863,2020-01-03 13:00:00,13,53,327,78698,10404.2,216.23917835172,8.4,47.6,0.8,0.0,2.0,4,0,90.78
3665196,15863,2020-01-03 14:00:00,14,53,327,78698,10157.72,216.23917835172,9.7,41.9,1.2,0.0,2.9,4,0,88.63
3665197,15863,2020-01-03 15:00:00,15,53,327,78698,9924.92,216.23917835172,10.2,40.0,1.9,0.0,3.8,4,0,86.6
3665198,15863,2020-01-03 16:00:00,16,53,327,78698,10051.04,216.23917835172,9.9,41.2,1.1,0.0,3.8,4,0,87.7
3665199,15863,2020-01-03 17:00:00,17,53,327,78698,10652.0,216.23917835172,8.2,45.8,0.0,0.0,3.9,4,0,92.94
3665200,15863,2020-01-03 18:00:00,18,53,327,78698,13333.64,216.23917835172,5.2,57.4,0.5,0.0,2.1,4,0,116.34
3665201,15863,2020-01-03 19:00:00,19,53,327,78698,14645.68,216.23917835172,3.3,67.0,0.2,0.0,0.5,4,0,127.79
3665202,15863,2020-01-03 20:00:00,20,53,327,78698,14844.28,216.23917835172,2.4,70.4,0.1,0.0,-0.4,4,0,129.52
3665203,15863,2020-01-03 21:00:00,21,53,327,78698,14832.84,216.23917835172,1.1,75.3,0.2,0.0,-1.3,4,0,129.42
3665204,15863,2020-01-03 22:00:00,22,53,327,78698,14730.28,216.23917835172,0.8,75.9,0.2,0.0,-2.2,4,0,128.53
3665205,15863,2020-01-03 23:00:00,23,53,327,78698,14152.52,216.23917835172,-0.3,78.8,0.2,0.0,-2.6,4,0,123.49
3665206,15863,2020-01-04 00:00:00,24,53,327,78698,13061.32,216.23917835172,-1.0,85.3,0.6,0.0,-3.3,5,1,113.97
3665207,15863,2020-01-04 01:00:00,1,53,327,78698,11609.44,216.23917835172,-1.5,84.6,0.5,0.0,-2.9,5,1,101.3
3665208,15863,2020-01-04 02:00:00,2,53,327,78698,10138.08,216.23917835172,-2.3,87.1,0.4,0.0,-3.9,5,1,88.46
3665209,15863,2020-01-04 03:00:00,3,53,327,78698,9120.04,216.23917835172,-2.8,87.1,0.6,0.0,-4.3,5,1,79.58
3665210,15863,2020-01-04 04:00:00,4,53,327,78698,8595.44,216.23917835172,-2.7,86.5,0.6,0.0,-4.5,5,1,75.0
3665211,15863,2020-01-04 05:00:00,5,53,327,78698,8488.8,216.23917835172,-2.9,86.5,0.6,0.0,-4.5,5,1,74.07
3665212,15863,2020-01-04 06:00:00,6,53,327,78698,8715.4,216.23917835172,-2.9,86.4,0.5,0.0,-4.9,5,1,76.05
3665213,15863,2020-01-04 07:00:00,7,53,327,78698,9440.0,216.23917835172,-2.8,85.9,0.0,0.0,-4.9,5,1,82.37
3665214,15863,2020-01-04 08:00:00,8,53,327,78698,10856.36,216.23917835172,-2.9,86.2,0.2,0.0,-4.1,5,1,94.73
3665215,15863,2020-01-04 09:00:00,9,53,327,78698,11969.24,216.23917835172,-0.7,82.6,0.1,0.0,-2.7,5,1,104.44
3665216,15863,2020-01-04 10:00:00,10,53,327,78698,12727.68,216.23917835172,2.4,73.0,0.1,0.0,-1.7,5,1,111.06
3665217,15863,2020-01-04 11:00:00,11,53,327,78698,12720.52,216.23917835172,5.2,55.6,0.8,0.0,-0.3,5,1,110.99
3665218,15863,2020-01-04 12:00:00,12,53,327,78698,12407.64,216.23917835172,7.3,44.7,1.2,0.0,2.6,5,1,108.26
3665219,15863,2020-01-04 13:00:00,13,53,327,78698,11814.44,216.23917835172,8.8,39.1,1.1,0.0,2.6,5,1,103.09
3665220,15863,2020-01-04 14:00:00,14,53,327,78698,11295.84,216.23917835172,9.8,38.4,0.2,0.0,4.5,5,1,98.56
3665221,15863,2020-01-04 15:00:00,15,53,327,78698,10886.88,216.23917835172,10.1,37.8,0.6,0.0,5.2,5,1,94.99
3665222,15863,2020-01-04 16:00:00,16,53,327,78698,10896.92,216.23917835172,9.8,37.9,0.5,0.0,5.3,5,1,95.08
3665223,15863,2020-01-04 17:00:00,17,53,327,78698,11387.04,216.23917835172,8.8,41.2,1.1,0.0,4.2,5,1,99.36
3665224,15863,2020-01-04 18:00:00,18,53,327,78698,13506.12,216.23917835172,6.3,52.7,1.4,0.0,3.0,5,1,117.85
3665225,15863,2020-01-04 19:00:00,19,53,327,78698,14555.8,216.23917835172,4.4,61.7,1.7,0.0,1.4,5,1,127.01
3665226,15863,2020-01-04 20:00:00,20,53,327,78698,14448.48,216.23917835172,3.3,66.1,1.4,0.0,0.4,5,1,126.07
3665227,15863,2020-01-04 21:00:00,21,53,327,78698,14394.8,216.23917835172,1.9,73.0,1.4,0.0,-0.5,5,1,125.6
3665228,15863,2020-01-04 22:00:00,22,53,327,78698,14390.56,216.23917835172,1.4,75.4,1.6,0.0,-1.3,5,1,125.56
3665229,15863,2020-01-04 23:00:00,23,53,327,78698,13853.2,216.23917835172,-0.1,79.7,0.4,0.0,-1.9,5,1,120.88
3665230,15863,2020-01-05 00:00:00,24,53,327,78698,12816.0,216.23917835172,-0.2,78.4,1.1,0.0,-2.7,6,1,111.83
3665231,15863,2020-01-05 01:00:00,1,53,327,78698,11461.08,216.23917835172,-1.0,81.5,1.5,0.0,-3.0,6,1,100.0
3665232,15863,2020-01-05 02:00:00,2,53,327,78698,10018.08,216.23917835172,-2.1,84.0,0.7,0.0,-3.7,6,1,87.41
3665233,15863,2020-01-05 03:00:00,3,53,327,78698,9097.16,216.23917835172,-2.9,85.7,0.0,0.0,-4.0,6,1,79.38
3665234,15863,2020-01-05 04:00:00,4,53,327,78698,8580.44,216.23917835172,-3.0,84.7,0.7,0.0,-4.5,6,1,74.87
3665235,15863,2020-01-05 05:00:00,5,53,327,78698,8338.96,216.23917835172,-2.7,85.6,1.1,0.0,-4.5,6,1,72.76
3665236,15863,2020-01-05 06:00:00,6,53,327,78698,8528.0,216.23917835172,-3.5,87.1,0.8,0.0,-4.9,6,1,74.41
3665237,15863,2020-01-05 07:00:00,7,53,327,78698,9035.0,216.23917835172,-3.7,87.2,1.1,0.0,-5.5,6,1,78.83
3665238,15863,2020-01-05 08:00:00,8,53,327,78698,10213.32,216.23917835172,-3.9,86.8,1.0,0.0,-5.6,6,1,89.12
3665239,15863,2020-01-05 09:00:00,9,53,327,78698,11570.2,216.23917835172,-0.6,79.8,0.9,0.0,-4.1,6,1,100.96
3665240,15863,2020-01-05 10:00:00,10,53,327,78698,12146.36,216.23917835172,2.7,65.5,1.3,0.0,-0.8,6,1,105.98
3665241,15863,2020-01-05 11:00:00,11,53,327,78698,12111.48,216.23917835172,6.1,50.0,1.2,0.0,1.9,6,1,105.68
3665242,15863,2020-01-05 12:00:00,12,53,327,78698,11755.84,216.23917835172,8.4,38.0,1.2,0.0,3.5,6,1,102.58
3665243,15863,2020-01-05 13:00:00,13,53,327,78698,11616.64,216.23917835172,9.8,32.2,1.1,0.0,4.7,6,1,101.36
3665244,15863,2020-01-05 14:00:00,14,53,327,78698,11256.04,216.23917835172,10.7,30.7,0.8,0.0,5.6,6,1,98.21
3665245,15863,2020-01-05 15:00:00,15,53,327,78698,11139.68,216.23917835172,11.1,28.4,1.1,0.0,6.3,6,1,97.2
3665246,15863,2020-01-05 16:00:00,16,53,327,78698,11325.36,216.23917835172,10.7,29.3,0.7,0.0,6.2,6,1,98.82
3665247,15863,2020-01-05 17:00:00,17,53,327,78698,12321.76,216.23917835172,9.2,34.3,0.5,0.0,4.6,6,1,107.51
3665248,15863,2020-01-05 18:00:00,18,53,327,78698,14732.4,216.23917835172,5.1,49.8,0.7,0.0,2.9,6,1,128.55
3665249,15863,2020-01-05 19:00:00,19,53,327,78698,15693.16,216.23917835172,3.1,62.0,0.1,0.0,1.9,6,1,136.93
3665250,15863,2020-01-05 20:00:00,20,53,327,78698,15600.32,216.23917835172,2.8,68.8,0.2,0.0,1.5,6,1,136.12
3665251,15863,2020-01-05 21:00:00,21,53,327,78698,15475.16,216.23917835172,1.4,72.9,0.2,0.0,0.5,6,1,135.03
3665252,15863,2020-01-05 22:00:00,22,53,327,78698,15326.12,216.23917835172,1.1,72.1,0.4,0.0,-0.7,6,1,133.73
3665253,15863,2020-01-05 23:00:00,23,53,327,78698,14180.52,216.23917835172,1.6,73.8,0.4,0.0,-1.2,6,1,123.73
3665254,15863,2020-01-06 00:00:00,24,53,327,78698,12542.64,216.23917835172,0.9,76.9,1.5,0.0,-1.2,0,0,109.44
3665255,15863,2020-01-06 01:00:00,1,53,327,78698,10814.52,216.23917835172,1.4,75.2,1.3,0.0,-1.3,0,0,94.36
3665256,15863,2020-01-06 02:00:00,2,53,327,78698,9409.36,216.23917835172,2.2,72.1,1.3,0.0,-1.2,0,0,82.1
3665257,15863,2020-01-06 03:00:00,3,53,327,78698,8626.68,216.23917835172,2.9,68.0,1.2,0.0,-0.6,0,0,75.27
3665258,15863,2020-01-06 04:00:00,4,53,327,78698,8281.8,216.23917835172,3.2,67.7,1.4,0.0,-0.3,0,0,72.26
3665259,15863,2020-01-06 05:00:00,5,53,327,78698,8271.68,216.23917835172,3.4,67.1,1.4,0.0,0.0,0,0,72.17
3665260,15863,2020-01-06 06:00:00,6,53,327,78698,8731.96,216.23917835172,3.7,65.4,1.3,0.0,0.1,0,0,76.19
3665261,15863,2020-01-06 07:00:00,7,53,327,78698,10533.56,216.23917835172,3.8,71.8,1.6,0.0,0.7,0,0,91.91
3665262,15863,2020-01-06 08:00:00,8,53,327,78698,12889.76,216.23917835172,3.9,70.9,1.9,0.0,1.0,0,0,112.47
3665263,15863,2020-01-06 09:00:00,9,53,327,78698,12990.0,216.23917835172,4.4,74.8,1.8,0.0,1.1,0,0,113.34
3665264,15863,2020-01-06 10:00:00,10,53,327,78698,11607.12,216.23917835172,4.8,80.4,1.9,0.0,1.6,0,0,101.28
3665265,15863,2020-01-06 11:00:00,11,53,327,78698,11036.84,216.23917835172,5.1,81.5,1.8,0.0,3.0,0,0,96.3
3665266,15863,2020-01-06 12:00:00,12,53,327,78698,10821.76,216.23917835172,5.5,83.1,1.9,0.0,2.9,0,0,94.43
3665267,15863,2020-01-06 13:00:00,13,53,327,78698,10959.2,216.23917835172,5.7,89.2,1.5,0.9,3.2,0,0,95.62
3665268,15863,2020-01-06 14:00:00,14,53,327,78698,10910.08,216.23917835172,5.9,92.6,1.4,0.5,3.4,0,0,95.2
3665269,15863,2020-01-06 15:00:00,15,53,327,78698,10681.24,216.23917835172,6.0,93.9,1.6,0.5,3.7,0,0,93.2
3665270,15863,2020-01-06 16:00:00,16,53,327,78698,10872.48,216.23917835172,6.1,94.3,1.3,0.5,2.7,0,0,94.87
3665271,15863,2020-01-06 17:00:00,17,53,327,78698,11905.28,216.23917835172,6.1,95.2,1.2,0.6,3.0,0,0,103.88
3665272,15863,2020-01-06 18:00:00,18,53,327,78698,14001.6,216.23917835172,5.9,96.8,1.5,0.7,3.8,0,0,122.17
3665273,15863,2020-01-06 19:00:00,19,53,327,78698,15167.76,216.23917835172,6.0,97.4,1.6,0.1,3.9,0,0,132.35
3665274,15863,2020-01-06 20:00:00,20,53,327,78698,15409.72,216.23917835172,6.1,96.3,1.6,0.2,4.0,0,0,134.46
3665275,15863,2020-01-06 21:00:00,21,53,327,78698,15295.56,216.23917835172,6.2,96.7,1.0,0.0,4.0,0,0,133.46
3665276,15863,2020-01-06 22:00:00,22,53,327,78698,15048.6,216.23917835172,6.3,97.1,1.3,2.1,4.4,0,0,131.31
3665277,15863,2020-01-06 23:00:00,23,53,327,78698,14072.28,216.23917835172,6.5,97.2,1.7,2.1,4.6,0,0,122.79
3665278,15863,2020-01-07 00:00:00,24,53,327,78698,12649.04,216.23917835172,6.7,97.5,1.3,3.3,4.9,1,0,110.37
3665279,15863,2020-01-07 01:00:00,1,53,327,78698,10817.8,216.23917835172,6.8,97.9,1.5,4.8,5.0,1,0,94.39
3665280,15863,2020-01-07 02:00:00,2,53,327,78698,9393.16,216.23917835172,6.9,97.6,1.9,4.2,5.1,1,0,81.96
3665281,15863,2020-01-07 03:00:00,3,53,327,78698,8645.72,216.23917835172,7.1,98.0,1.5,2.1,5.3,1,0,75.44
3665282,15863,2020-01-07 04:00:00,4,53,327,78698,8210.68,216.23917835172,7.2,98.1,1.5,1.5,5.6,1,0,71.64
3665283,15863,2020-01-07 05:00:00,5,53,327,78698,8156.44,216.23917835172,7.0,98.2,1.2,1.2,5.6,1,0,71.17
3665284,15863,2020-01-07 06:00:00,6,53,327,78698,8640.92,216.23917835172,7.1,98.3,1.1,0.0,5.5,1,0,75.4
3665285,15863,2020-01-07 07:00:00,7,53,327,78698,10480.4,216.23917835172,6.8,98.4,1.1,0.1,5.7,1,0,91.45
3665286,15863,2020-01-07 08:00:00,8,53,327,78698,12803.52,216.23917835172,6.9,98.4,0.9,0.0,5.8,1,0,111.72
3665287,15863,2020-01-07 09:00:00,9,53,327,78698,12847.2,216.23917835172,7.4,98.4,0.5,0.3,5.9,1,0,112.1
3665288,15863,2020-01-07 10:00:00,10,53,327,78698,11682.08,216.23917835172,7.7,98.3,0.8,0.9,6.3,1,0,101.93
3665289,15863,2020-01-07 11:00:00,11,53,327,78698,11110.32,216.23917835172,8.5,98.2,0.5,0.5,6.7,1,0,96.94
3665290,15863,2020-01-07 12:00:00,12,53,327,78698,10900.52,216.23917835172,9.5,98.3,0.4,0.0,7.1,1,0,95.11
3665291,15863,2020-01-07 13:00:00,13,53,327,78698,10866.2,216.23917835172,11.2,97.7,0.3,0.0,7.5,1,0,94.81
3665292,15863,2020-01-07 14:00:00,14,53,327,78698,10918.2,216.23917835172,11.6,96.5,0.7,0.0,7.9,1,0,95.27
3665293,15863,2020-01-07 15:00:00,15,53,327,78698,10855.08,216.23917835172,13.7,94.1,1.6,0.0,8.0,1,0,94.72
3665294,15863,2020-01-07 16:00:00,16,53,327,78698,11089.28,216.23917835172,14.3,94.4,2.0,0.0,8.2,1,0,96.76
3665295,15863,2020-01-07 17:00:00,17,53,327,78698,11970.56,216.23917835172,15.4,91.9,2.6,0.0,8.5,1,0,104.45
3665296,15863,2020-01-07 18:00:00,18,53,327,78698,13843.2,216.23917835172,15.7,91.0,3.8,0.0,8.9,1,0,120.79
3665297,15863,2020-01-07 19:00:00,19,53,327,78698,15016.04,216.23917835172,17.1,90.8,3.7,0.1,10.8,1,0,131.02
3665298,15863,2020-01-07 20:00:00,20,53,327,78698,15306.6,216.23917835172,17.5,90.3,4.1,4.3,11.3,1,0,133.56
3665299,15863,2020-01-07 21:00:00,21,53,327,78698,15165.08,216.23917835172,17.6,88.0,4.9,13.9,11.9,1,0,132.32
3665300,15863,2020-01-07 22:00:00,22,53,327,78698,15022.84,216.23917835172,16.7,72.5,2.8,2.1,12.3,1,0,131.08
3665301,15863,2020-01-07 23:00:00,23,53,327,78698,13977.76,216.23917835172,15.0,80.1,2.9,0.9,12.7,1,0,121.96
3665302,15863,2020-01-08 00:00:00,24,53,327,78698,12622.56,216.23917835172,14.4,77.2,3.9,0.0,11.2,2,0,110.14
3665303,15863,2020-01-08 01:00:00,1,53,327,78698,10791.0,216.23917835172,13.3,74.2,4.3,0.0,10.6,2,0,94.16
3665304,15863,2020-01-08 02:00:00,2,53,327,78698,9388.64,216.23917835172,12.2,67.9,4.4,0.0,5.4,2,0,81.92
3665305,15863,2020-01-08 03:00:00,3,53,327,78698,8612.52,216.23917835172,10.6,70.4,3.8,0.0,4.6,2,0,75.15
3665306,15863,2020-01-08 04:00:00,4,53,327,78698,8180.28,216.23917835172,9.9,67.9,3.6,0.0,3.2,2,0,71.38
3665307,15863,2020-01-08 05:00:00,5,53,327,78698,8165.16,216.23917835172,9.3,64.7,3.8,0.0,2.0,2,0,71.25
3665308,15863,2020-01-08 06:00:00,6,53,327,78698,8610.6,216.23917835172,8.6,65.4,3.3,0.0,2.1,2,0,75.13
3665309,15863,2020-01-08 07:00:00,7,53,327,78698,10386.56,216.23917835172,8.2,69.2,3.8,0.0,2.1,2,0,90.63
3665310,15863,2020-01-08 08:00:00,8,53,327,78698,12788.12,216.23917835172,8.1,71.2,4.5,0.0,1.6,2,0,111.58
3665311,15863,2020-01-08 09:00:00,9,53,327,78698,12813.52,216.23917835172,8.4,67.1,4.5,0.0,1.7,2,0,111.8
3665312,15863,2020-01-08 10:00:00,10,53,327,78698,11706.84,216.23917835172,8.5,63.8,4.6,0.0,1.5,2,0,102.15
3665313,15863,2020-01-08 11:00:00,11,53,327,78698,11046.96,216.23917835172,8.5,64.6,4.0,0.0,2.1,2,0,96.39
3665314,15863,2020-01-08 12:00:00,12,53,327,78698,10913.08,216.23917835172,8.2,65.8,2.5,0.0,2.5,2,0,95.22
3665315,15863,2020-01-08 13:00:00,13,53,327,78698,11035.36,216.23917835172,8.1,65.9,2.0,0.0,1.9,2,0,96.29
3665316,15863,2020-01-08 14:00:00,14,53,327,78698,10924.64,216.23917835172,8.0,65.4,1.5,0.0,2.4,2,0,95.32
3665317,15863,2020-01-08 15:00:00,15,53,327,78698,10769.6,216.23917835172,8.2,64.1,0.8,0.0,2.4,2,0,93.97
3665318,15863,2020-01-08 16:00:00,16,53,327,78698,10979.16,216.23917835172,8.2,64.0,1.0,0.0,2.5,2,0,95.8
3665319,15863,2020-01-08 17:00:00,17,53,327,78698,11836.36,216.23917835172,7.2,68.4,1.0,0.0,2.3,2,0,103.28
3665320,15863,2020-01-08 18:00:00,18,53,327,78698,13836.04,216.23917835172,6.5,71.9,1.1,0.0,1.9,2,0,120.73
3665321,15863,2020-01-08 19:00:00,19,53,327,78698,15007.36,216.23917835172,6.3,71.5,0.3,0.0,1.7,2,0,130.95
3665322,15863,2020-01-08 20:00:00,20,53,327,78698,15092.6,216.23917835172,6.1,73.3,0.8,0.0,0.5,2,0,131.69
3665323,15863,2020-01-08 21:00:00,21,53,327,78698,14984.68,216.23917835172,5.9,72.5,0.4,0.0,0.7,2,0,130.75
3665324,15863,2020-01-08 22:00:00,22,53,327,78698,15031.8,216.23917835172,5.0,73.7,0.1,0.0,0.1,2,0,131.16
3665325,15863,2020-01-08 23:00:00,23,53,327,78698,14186.32,216.23917835172,4.6,74.6,0.5,0.0,-0.1,2,0,123.78
3665326,15863,2020-01-09 00:00:00,24,53,327,78698,12586.88,216.23917835172,3.7,77.0,0.1,0.0,0.7,3,0,109.83
3665327,15863,2020-01-09 01:00:00,1,53,327,78698,10956.88,216.23917835172,3.2,78.8,0.0,0.0,1.7,3,0,95.6
3665328,15863,2020-01-09 02:00:00,2,53,327,78698,9552.36,216.23917835172,1.7,83.7,0.8,0.0,-0.2,3,0,83.35
3665329,15863,2020-01-09 03:00:00,3,53,327,78698,8700.76,216.23917835172,1.2,85.9,0.1,0.0,-1.2,3,0,75.92
3665330,15863,2020-01-09 04:00:00,4,53,327,78698,8313.16,216.23917835172,1.2,84.6,0.1,0.0,0.4,3,0,72.54
3665331,15863,2020-01-09 05:00:00,5,53,327,78698,8251.36,216.23917835172,1.1,81.8,0.5,0.0,0.2,3,0,72.0
3665332,15863,2020-01-09 06:00:00,6,53,327,78698,8713.44,216.23917835172,0.6,83.3,0.2,0.0,0.1,3,0,76.03
