Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6295714,18688,2020-01-03 14:00:00,14,98,402,92050,11523.0,132.249774079031,9.9,23.8,0.8,0.0,3.2,4,0,88.91
6295715,18688,2020-01-03 15:00:00,15,98,402,92050,11190.4,132.249774079031,10.2,23.4,0.8,0.0,4.4,4,0,86.34
6295716,18688,2020-01-03 16:00:00,16,98,402,92050,11312.8,132.249774079031,9.4,24.2,0.6,0.0,3.2,4,0,87.29
6295717,18688,2020-01-03 17:00:00,17,98,402,92050,11840.48,132.249774079031,7.7,28.2,0.8,0.0,3.8,4,0,91.36
6295718,18688,2020-01-03 18:00:00,18,98,402,92050,14272.84,132.249774079031,6.3,33.3,0.5,0.0,2.3,4,0,110.13
6295719,18688,2020-01-03 19:00:00,19,98,402,92050,16012.32,132.249774079031,5.7,36.2,0.4,0.0,1.6,4,0,123.55
6295720,18688,2020-01-03 20:00:00,20,98,402,92050,16721.4,132.249774079031,4.7,36.8,0.5,0.0,1.0,4,0,129.02
6295721,18688,2020-01-03 21:00:00,21,98,402,92050,16480.4,132.249774079031,3.7,38.3,1.0,0.0,0.1,4,0,127.16
6295722,18688,2020-01-03 22:00:00,22,98,402,92050,15995.36,132.249774079031,4.0,35.6,1.3,0.0,-0.6,4,0,123.42
6295723,18688,2020-01-03 23:00:00,23,98,402,92050,15275.2,132.249774079031,3.6,36.6,1.0,0.0,-1.5,4,0,117.86
6295724,18688,2020-01-04 00:00:00,24,98,402,92050,14306.04,132.249774079031,2.3,39.5,0.4,0.0,-2.2,5,1,110.38
6295725,18688,2020-01-04 01:00:00,1,98,402,92050,12924.56,132.249774079031,3.2,34.3,1.6,0.0,-2.4,5,1,99.72
6295726,18688,2020-01-04 02:00:00,2,98,402,92050,11254.32,132.249774079031,2.3,38.9,1.3,0.0,-3.0,5,1,86.84
6295727,18688,2020-01-04 03:00:00,3,98,402,92050,9899.6,132.249774079031,2.5,36.7,1.1,0.0,-3.7,5,1,76.38
6295728,18688,2020-01-04 04:00:00,4,98,402,92050,9893.08,132.249774079031,2.4,32.9,0.8,0.0,-3.9,5,1,76.33
6295729,18688,2020-01-04 05:00:00,5,98,402,92050,9864.2,132.249774079031,2.4,31.1,1.3,0.0,-4.1,5,1,76.11
6295730,18688,2020-01-04 06:00:00,6,98,402,92050,10340.84,132.249774079031,2.4,29.9,1.2,0.0,-3.6,5,1,79.79
6295731,18688,2020-01-04 07:00:00,7,98,402,92050,10330.6,132.249774079031,2.5,30.8,0.9,0.0,-3.1,5,1,79.71
6295732,18688,2020-01-04 08:00:00,8,98,402,92050,11501.32,132.249774079031,2.7,30.1,0.7,0.0,-2.9,5,1,88.74
6295733,18688,2020-01-04 09:00:00,9,98,402,92050,13246.24,132.249774079031,3.5,28.7,0.8,0.0,-2.1,5,1,102.2
6295734,18688,2020-01-04 10:00:00,10,98,402,92050,14105.16,132.249774079031,5.0,26.5,1.6,0.0,-0.4,5,1,108.83
6295735,18688,2020-01-04 11:00:00,11,98,402,92050,14548.96,132.249774079031,5.8,27.3,0.5,0.0,1.5,5,1,112.26
6295736,18688,2020-01-04 12:00:00,12,98,402,92050,13674.28,132.249774079031,6.6,30.8,0.8,0.0,3.7,5,1,105.51
6295737,18688,2020-01-04 13:00:00,13,98,402,92050,13052.16,132.249774079031,7.5,34.2,0.7,0.0,4.2,5,1,100.71
6295738,18688,2020-01-04 14:00:00,14,98,402,92050,12605.88,132.249774079031,8.4,33.2,0.6,0.0,6.3,5,1,97.26
6295739,18688,2020-01-04 15:00:00,15,98,402,92050,12213.96,132.249774079031,8.6,33.2,0.6,0.0,5.3,5,1,94.24
6295740,18688,2020-01-04 16:00:00,16,98,402,92050,12261.24,132.249774079031,8.3,34.0,0.3,0.0,5.1,5,1,94.6
6295741,18688,2020-01-04 17:00:00,17,98,402,92050,12789.68,132.249774079031,7.4,37.1,0.5,0.0,3.6,5,1,98.68
6295742,18688,2020-01-04 18:00:00,18,98,402,92050,14927.64,132.249774079031,6.3,37.3,0.7,0.0,4.1,5,1,115.18
6295743,18688,2020-01-04 19:00:00,19,98,402,92050,16097.72,132.249774079031,5.4,35.6,0.9,0.0,3.3,5,1,124.21
6295744,18688,2020-01-04 20:00:00,20,98,402,92050,16485.76,132.249774079031,4.8,37.8,1.1,0.0,2.2,5,1,127.2
6295745,18688,2020-01-04 21:00:00,21,98,402,92050,16402.32,132.249774079031,3.9,41.5,0.7,0.0,1.3,5,1,126.56
6295746,18688,2020-01-04 22:00:00,22,98,402,92050,15921.4,132.249774079031,3.5,44.6,0.8,0.0,0.4,5,1,122.85
6295747,18688,2020-01-04 23:00:00,23,98,402,92050,15153.32,132.249774079031,3.2,46.0,0.7,0.0,-0.3,5,1,116.92
6295748,18688,2020-01-05 00:00:00,24,98,402,92050,14065.52,132.249774079031,2.7,44.2,0.2,0.0,-0.7,6,1,108.53
6295749,18688,2020-01-05 01:00:00,1,98,402,92050,12732.88,132.249774079031,2.1,47.0,0.2,0.0,-1.4,6,1,98.24
6295750,18688,2020-01-05 02:00:00,2,98,402,92050,11050.76,132.249774079031,1.8,49.5,0.5,0.0,-2.3,6,1,85.27
6295751,18688,2020-01-05 03:00:00,3,98,402,92050,9860.64,132.249774079031,1.5,52.5,0.2,0.0,-2.7,6,1,76.08
6295752,18688,2020-01-05 04:00:00,4,98,402,92050,9574.12,132.249774079031,1.8,50.1,0.6,0.0,-3.2,6,1,73.87
6295753,18688,2020-01-05 05:00:00,5,98,402,92050,9970.96,132.249774079031,1.1,55.2,0.5,0.0,-3.8,6,1,76.93
6295754,18688,2020-01-05 06:00:00,6,98,402,92050,9843.44,132.249774079031,0.8,54.3,0.7,0.0,-4.1,6,1,75.95
6295755,18688,2020-01-05 07:00:00,7,98,402,92050,9988.24,132.249774079031,0.8,55.3,0.7,0.0,-4.3,6,1,77.07
6295756,18688,2020-01-05 08:00:00,8,98,402,92050,10896.8,132.249774079031,0.4,56.0,0.6,0.0,-4.5,6,1,84.08
6295757,18688,2020-01-05 09:00:00,9,98,402,92050,13078.68,132.249774079031,2.7,51.0,0.5,0.0,-3.6,6,1,100.91
6295758,18688,2020-01-05 10:00:00,10,98,402,92050,13613.96,132.249774079031,4.9,43.9,0.4,0.0,-0.9,6,1,105.04
6295759,18688,2020-01-05 11:00:00,11,98,402,92050,14180.32,132.249774079031,7.5,39.8,0.3,0.0,1.4,6,1,109.41
6295760,18688,2020-01-05 12:00:00,12,98,402,92050,13505.12,132.249774079031,9.5,37.6,0.7,0.0,3.4,6,1,104.2
6295761,18688,2020-01-05 13:00:00,13,98,402,92050,13001.44,132.249774079031,10.8,37.3,1.0,0.0,4.9,6,1,100.32
6295762,18688,2020-01-05 14:00:00,14,98,402,92050,12824.64,132.249774079031,11.4,38.0,0.7,0.0,5.1,6,1,98.95
6295763,18688,2020-01-05 15:00:00,15,98,402,92050,12723.72,132.249774079031,11.3,39.2,0.4,0.0,5.5,6,1,98.17
6295764,18688,2020-01-05 16:00:00,16,98,402,92050,12771.44,132.249774079031,10.5,41.3,0.5,0.0,5.3,6,1,98.54
6295765,18688,2020-01-05 17:00:00,17,98,402,92050,13596.64,132.249774079031,8.7,49.7,0.5,0.0,4.9,6,1,104.91
6295766,18688,2020-01-05 18:00:00,18,98,402,92050,16094.08,132.249774079031,7.2,58.9,0.4,0.0,4.0,6,1,124.18
6295767,18688,2020-01-05 19:00:00,19,98,402,92050,17352.68,132.249774079031,6.4,60.5,0.4,0.0,3.2,6,1,133.89
6295768,18688,2020-01-05 20:00:00,20,98,402,92050,17603.8,132.249774079031,6.4,58.1,0.3,0.0,2.2,6,1,135.83
6295769,18688,2020-01-05 21:00:00,21,98,402,92050,17224.84,132.249774079031,5.2,61.5,0.0,0.0,1.2,6,1,132.9
6295770,18688,2020-01-05 22:00:00,22,98,402,92050,16842.44,132.249774079031,5.1,62.7,0.3,0.0,0.4,6,1,129.95
6295771,18688,2020-01-05 23:00:00,23,98,402,92050,15593.76,132.249774079031,4.5,67.1,0.6,0.0,-0.1,6,1,120.32
6295772,18688,2020-01-06 00:00:00,24,98,402,92050,13996.0,132.249774079031,4.3,68.1,0.4,0.0,-0.5,0,0,107.99
6295773,18688,2020-01-06 01:00:00,1,98,402,92050,12104.0,132.249774079031,4.2,70.3,0.8,0.0,-0.5,0,0,93.39
6295774,18688,2020-01-06 02:00:00,2,98,402,92050,10381.28,132.249774079031,3.9,71.5,0.6,0.0,-0.8,0,0,80.1
6295775,18688,2020-01-06 03:00:00,3,98,402,92050,9449.36,132.249774079031,4.5,68.8,0.6,0.0,-0.7,0,0,72.91
6295776,18688,2020-01-06 04:00:00,4,98,402,92050,9392.76,132.249774079031,5.1,69.7,0.7,0.0,-0.3,0,0,72.47
6295777,18688,2020-01-06 05:00:00,5,98,402,92050,9643.12,132.249774079031,5.3,66.0,0.2,0.0,-0.1,0,0,74.4
6295778,18688,2020-01-06 06:00:00,6,98,402,92050,10418.48,132.249774079031,5.2,68.0,0.4,0.0,0.1,0,0,80.39
6295779,18688,2020-01-06 07:00:00,7,98,402,92050,11807.88,132.249774079031,5.3,69.2,0.3,0.0,0.5,0,0,91.11
6295780,18688,2020-01-06 08:00:00,8,98,402,92050,13173.2,132.249774079031,5.1,78.1,0.4,0.0,0.9,0,0,101.64
6295781,18688,2020-01-06 09:00:00,9,98,402,92050,13434.4,132.249774079031,6.0,79.4,0.2,0.0,1.8,0,0,103.66
6295782,18688,2020-01-06 10:00:00,10,98,402,92050,13295.96,132.249774079031,6.1,85.0,0.1,0.2,2.5,0,0,102.59
6295783,18688,2020-01-06 11:00:00,11,98,402,92050,13515.64,132.249774079031,6.5,88.0,0.5,0.0,2.9,0,0,104.28
6295784,18688,2020-01-06 12:00:00,12,98,402,92050,12768.4,132.249774079031,7.8,88.7,0.8,0.2,2.1,0,0,98.52
6295785,18688,2020-01-06 13:00:00,13,98,402,92050,12347.08,132.249774079031,7.9,88.4,0.5,0.1,2.2,0,0,95.27
6295786,18688,2020-01-06 14:00:00,14,98,402,92050,12304.28,132.249774079031,7.8,91.0,0.4,1.4,1.3,0,0,94.94
6295787,18688,2020-01-06 15:00:00,15,98,402,92050,11792.48,132.249774079031,7.9,92.4,0.1,1.3,1.4,0,0,90.99
6295788,18688,2020-01-06 16:00:00,16,98,402,92050,11999.68,132.249774079031,7.8,93.8,0.4,1.2,0.9,0,0,92.59
6295789,18688,2020-01-06 17:00:00,17,98,402,92050,12747.04,132.249774079031,7.7,94.8,0.9,1.5,2.6,0,0,98.35
6295790,18688,2020-01-06 18:00:00,18,98,402,92050,14775.68,132.249774079031,7.4,94.7,0.7,1.6,1.3,0,0,114.01
6295791,18688,2020-01-06 19:00:00,19,98,402,92050,16476.48,132.249774079031,7.4,95.0,0.3,1.2,1.0,0,0,127.13
6295792,18688,2020-01-06 20:00:00,20,98,402,92050,17241.36,132.249774079031,7.4,94.8,0.2,1.1,1.4,0,0,133.03
6295793,18688,2020-01-06 21:00:00,21,98,402,92050,17126.0,132.249774079031,7.6,94.9,0.3,1.1,1.6,0,0,132.14
6295794,18688,2020-01-06 22:00:00,22,98,402,92050,16584.28,132.249774079031,7.8,95.0,0.1,0.6,2.3,0,0,127.96
6295795,18688,2020-01-06 23:00:00,23,98,402,92050,15489.88,132.249774079031,7.9,95.2,0.4,0.6,2.2,0,0,119.52
6295796,18688,2020-01-07 00:00:00,24,98,402,92050,14029.08,132.249774079031,8.2,95.6,0.7,1.5,2.4,1,0,108.25
6295797,18688,2020-01-07 01:00:00,1,98,402,92050,12087.32,132.249774079031,8.4,95.9,1.1,2.1,2.3,1,0,93.26
6295798,18688,2020-01-07 02:00:00,2,98,402,92050,10348.56,132.249774079031,8.7,95.9,0.5,3.3,2.8,1,0,79.85
6295799,18688,2020-01-07 03:00:00,3,98,402,92050,9311.76,132.249774079031,9.0,96.1,0.9,2.8,3.1,1,0,71.85
6295800,18688,2020-01-07 04:00:00,4,98,402,92050,9206.28,132.249774079031,9.5,96.1,1.2,2.4,4.5,1,0,71.03
6295801,18688,2020-01-07 05:00:00,5,98,402,92050,9807.44,132.249774079031,9.6,96.2,0.3,3.4,4.4,1,0,75.67
6295802,18688,2020-01-07 06:00:00,6,98,402,92050,10190.08,132.249774079031,10.0,96.4,0.6,1.6,3.6,1,0,78.62
6295803,18688,2020-01-07 07:00:00,7,98,402,92050,11397.28,132.249774079031,9.9,96.3,1.5,0.6,4.7,1,0,87.94
6295804,18688,2020-01-07 08:00:00,8,98,402,92050,13118.96,132.249774079031,10.5,96.3,1.7,0.0,3.8,1,0,101.22
6295805,18688,2020-01-07 09:00:00,9,98,402,92050,13302.92,132.249774079031,10.8,96.1,1.4,0.4,5.0,1,0,102.64
6295806,18688,2020-01-07 10:00:00,10,98,402,92050,13288.08,132.249774079031,11.8,95.9,0.8,0.4,5.4,1,0,102.53
6295807,18688,2020-01-07 11:00:00,11,98,402,92050,13524.88,132.249774079031,13.0,95.9,2.2,1.4,5.9,1,0,104.35
6295808,18688,2020-01-07 12:00:00,12,98,402,92050,12711.72,132.249774079031,13.4,96.2,1.2,0.2,5.2,1,0,98.08
6295809,18688,2020-01-07 13:00:00,13,98,402,92050,12531.64,132.249774079031,13.8,95.9,1.6,0.6,6.1,1,0,96.69
6295810,18688,2020-01-07 14:00:00,14,98,402,92050,12478.56,132.249774079031,14.2,96.0,1.0,1.3,5.1,1,0,96.28
6295811,18688,2020-01-07 15:00:00,15,98,402,92050,12178.24,132.249774079031,15.4,95.6,2.1,0.3,6.2,1,0,93.96
6295812,18688,2020-01-07 16:00:00,16,98,402,92050,12172.64,132.249774079031,15.9,92.4,2.4,0.0,5.4,1,0,93.92
6295813,18688,2020-01-07 17:00:00,17,98,402,92050,12933.16,132.249774079031,17.2,90.7,3.3,0.0,6.4,1,0,99.79
6295814,18688,2020-01-07 18:00:00,18,98,402,92050,14655.28,132.249774079031,17.0,91.4,3.3,1.1,6.0,1,0,113.08
6295815,18688,2020-01-07 19:00:00,19,98,402,92050,16269.84,132.249774079031,17.1,89.3,2.9,0.1,5.9,1,0,125.53
6295816,18688,2020-01-07 20:00:00,20,98,402,92050,17086.0,132.249774079031,17.8,87.4,3.4,0.2,6.1,1,0,131.83
6295817,18688,2020-01-07 21:00:00,21,98,402,92050,16975.24,132.249774079031,17.9,85.6,3.5,0.2,6.6,1,0,130.98
6295818,18688,2020-01-07 22:00:00,22,98,402,92050,16511.16,132.249774079031,17.4,86.5,3.5,5.5,6.1,1,0,127.4
6295819,18688,2020-01-07 23:00:00,23,98,402,92050,15304.84,132.249774079031,17.0,68.9,3.0,1.0,7.7,1,0,118.09
6295820,18688,2020-01-08 00:00:00,24,98,402,92050,13938.8,132.249774079031,15.4,74.6,2.5,0.0,8.0,2,0,107.55
6295821,18688,2020-01-08 01:00:00,1,98,402,92050,12002.92,132.249774079031,14.8,70.3,1.5,0.0,7.7,2,0,92.61
6295822,18688,2020-01-08 02:00:00,2,98,402,92050,10323.72,132.249774079031,13.8,68.6,2.1,0.0,4.4,2,0,79.66
6295823,18688,2020-01-08 03:00:00,3,98,402,92050,9272.04,132.249774079031,13.0,64.0,1.9,0.0,3.0,2,0,71.54
6295824,18688,2020-01-08 04:00:00,4,98,402,92050,9247.52,132.249774079031,11.8,55.5,2.1,0.0,1.0,2,0,71.35
6295825,18688,2020-01-08 05:00:00,5,98,402,92050,9435.72,132.249774079031,10.7,57.2,2.2,0.0,0.7,2,0,72.8
6295826,18688,2020-01-08 06:00:00,6,98,402,92050,10147.6,132.249774079031,9.9,53.0,2.8,0.0,-0.4,2,0,78.3
6295827,18688,2020-01-08 07:00:00,7,98,402,92050,11319.92,132.249774079031,9.0,52.9,2.0,0.0,1.0,2,0,87.34
6295828,18688,2020-01-08 08:00:00,8,98,402,92050,13092.52,132.249774079031,8.6,54.1,0.7,0.0,2.5,2,0,101.02
6295829,18688,2020-01-08 09:00:00,9,98,402,92050,13240.36,132.249774079031,9.0,54.2,1.7,0.0,2.8,2,0,102.16
6295830,18688,2020-01-08 10:00:00,10,98,402,92050,13478.2,132.249774079031,9.4,53.8,1.8,0.0,2.3,2,0,103.99
6295831,18688,2020-01-08 11:00:00,11,98,402,92050,13206.32,132.249774079031,9.4,49.9,0.6,0.0,2.9,2,0,101.9
6295832,18688,2020-01-08 12:00:00,12,98,402,92050,12182.44,132.249774079031,9.5,49.7,1.9,0.0,2.6,2,0,94.0
6295833,18688,2020-01-08 13:00:00,13,98,402,92050,12184.72,132.249774079031,10.3,49.7,1.5,0.0,3.0,2,0,94.01
6295834,18688,2020-01-08 14:00:00,14,98,402,92050,11895.76,132.249774079031,10.2,48.0,1.4,0.0,3.1,2,0,91.78
6295835,18688,2020-01-08 15:00:00,15,98,402,92050,11376.84,132.249774079031,9.8,49.2,1.4,0.0,4.1,2,0,87.78
6295836,18688,2020-01-08 16:00:00,16,98,402,92050,11435.48,132.249774079031,9.3,51.1,0.9,0.0,3.8,2,0,88.23
6295837,18688,2020-01-08 17:00:00,17,98,402,92050,12305.48,132.249774079031,8.4,55.2,0.6,0.0,3.6,2,0,94.95
6295838,18688,2020-01-08 18:00:00,18,98,402,92050,14415.72,132.249774079031,7.4,58.3,0.9,0.0,2.6,2,0,111.23
6295839,18688,2020-01-08 19:00:00,19,98,402,92050,15963.4,132.249774079031,6.5,62.8,0.9,0.0,0.5,2,0,123.17
6295840,18688,2020-01-08 20:00:00,20,98,402,92050,16642.64,132.249774079031,6.0,63.8,1.2,0.0,0.1,2,0,128.41
6295841,18688,2020-01-08 21:00:00,21,98,402,92050,16576.36,132.249774079031,5.6,66.6,0.8,0.0,-1.6,2,0,127.9
6295842,18688,2020-01-08 22:00:00,22,98,402,92050,16466.08,132.249774079031,5.2,69.2,1.0,0.0,-2.4,2,0,127.05
6295843,18688,2020-01-08 23:00:00,23,98,402,92050,15494.68,132.249774079031,4.8,71.3,0.8,0.0,-2.3,2,0,119.55
6295844,18688,2020-01-09 00:00:00,24,98,402,92050,14135.96,132.249774079031,4.8,70.0,0.6,0.0,-2.1,3,0,109.07
6295845,18688,2020-01-09 01:00:00,1,98,402,92050,12297.2,132.249774079031,4.3,71.7,1.3,0.0,-1.7,3,0,94.88
6295846,18688,2020-01-09 02:00:00,2,98,402,92050,10601.8,132.249774079031,4.3,70.0,0.6,0.0,0.3,3,0,81.8
6295847,18688,2020-01-09 03:00:00,3,98,402,92050,9428.28,132.249774079031,4.1,70.0,1.2,0.0,-1.7,3,0,72.75
6295848,18688,2020-01-09 04:00:00,4,98,402,92050,9320.4,132.249774079031,3.9,67.0,0.8,0.0,-1.9,3,0,71.91
6295849,18688,2020-01-09 05:00:00,5,98,402,92050,9581.08,132.249774079031,3.5,64.2,1.6,0.0,-1.9,3,0,73.93
6295850,18688,2020-01-09 06:00:00,6,98,402,92050,10124.92,132.249774079031,3.1,61.0,1.5,0.0,-0.7,3,0,78.12
