Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1674773,11571,2020-01-03 06:00:00,6,18,939,8350,981.8,60.399420410848,9.1,56.9,1.8,0.0,1.3,4,0,90.31
1674774,11571,2020-01-03 07:00:00,7,18,939,8350,1072.44,60.399420410848,9.5,58.9,0.5,0.0,2.1,4,0,98.64
1674775,11571,2020-01-03 08:00:00,8,18,939,8350,1186.72,60.399420410848,9.3,58.0,2.3,0.0,1.1,4,0,109.15
1674776,11571,2020-01-03 09:00:00,9,18,939,8350,1279.36,60.399420410848,9.3,52.4,1.6,0.0,3.9,4,0,117.68
1674777,11571,2020-01-03 10:00:00,10,18,939,8350,1193.96,60.399420410848,9.0,43.8,1.5,0.0,6.6,4,0,109.82
1674778,11571,2020-01-03 11:00:00,11,18,939,8350,1116.2,60.399420410848,9.2,33.4,1.3,0.0,7.2,4,0,102.67
1674779,11571,2020-01-03 12:00:00,12,18,939,8350,1097.76,60.399420410848,9.4,28.2,0.0,0.0,10.3,4,0,100.97
1674780,11571,2020-01-03 13:00:00,13,18,939,8350,1083.28,60.399420410848,9.3,27.5,0.7,0.0,10.5,4,0,99.64
1674781,11571,2020-01-03 14:00:00,14,18,939,8350,1017.2,60.399420410848,9.3,26.4,0.7,0.0,10.3,4,0,93.56
1674782,11571,2020-01-03 15:00:00,15,18,939,8350,1002.72,60.399420410848,9.1,25.2,0.6,0.0,10.5,4,0,92.23
1674783,11571,2020-01-03 16:00:00,16,18,939,8350,987.08,60.399420410848,9.3,25.7,0.3,0.0,9.6,4,0,90.79
1674784,11571,2020-01-03 17:00:00,17,18,939,8350,1091.12,60.399420410848,9.1,30.2,0.3,0.0,8.2,4,0,100.36
1674785,11571,2020-01-03 18:00:00,18,18,939,8350,1286.4,60.399420410848,8.8,36.3,0.2,0.0,5.7,4,0,118.32
1674786,11571,2020-01-03 19:00:00,19,18,939,8350,1362.88,60.399420410848,8.9,38.8,0.5,0.0,4.2,4,0,125.36
1674787,11571,2020-01-03 20:00:00,20,18,939,8350,1363.36,60.399420410848,8.6,39.1,0.0,0.0,2.8,4,0,125.4
1674788,11571,2020-01-03 21:00:00,21,18,939,8350,1318.44,60.399420410848,8.4,39.7,0.3,0.0,1.9,4,0,121.27
1674789,11571,2020-01-03 22:00:00,22,18,939,8350,1306.6,60.399420410848,8.1,42.0,0.4,0.0,1.2,4,0,120.18
1674790,11571,2020-01-03 23:00:00,23,18,939,8350,1268.12,60.399420410848,7.7,41.1,0.7,0.0,1.2,4,0,116.64
1674791,11571,2020-01-04 00:00:00,24,18,939,8350,1169.16,60.399420410848,7.4,41.9,1.3,0.0,1.6,5,1,107.54
1674792,11571,2020-01-04 01:00:00,1,18,939,8350,1080.28,60.399420410848,6.7,37.4,1.0,0.0,1.6,5,1,99.36
1674793,11571,2020-01-04 02:00:00,2,18,939,8350,947.0,60.399420410848,6.8,40.4,1.4,0.0,-0.7,5,1,87.11
1674794,11571,2020-01-04 03:00:00,3,18,939,8350,902.48,60.399420410848,6.8,41.8,0.9,0.0,1.0,5,1,83.01
1674795,11571,2020-01-04 04:00:00,4,18,939,8350,845.28,60.399420410848,6.7,44.1,1.0,0.0,0.9,5,1,77.75
1674796,11571,2020-01-04 05:00:00,5,18,939,8350,905.52,60.399420410848,6.7,46.2,0.9,0.0,2.1,5,1,83.29
1674797,11571,2020-01-04 06:00:00,6,18,939,8350,944.6,60.399420410848,7.1,42.7,1.5,0.0,1.2,5,1,86.88
1674798,11571,2020-01-04 07:00:00,7,18,939,8350,992.44,60.399420410848,7.5,41.1,0.9,0.0,1.5,5,1,91.28
1674799,11571,2020-01-04 08:00:00,8,18,939,8350,1122.84,60.399420410848,7.5,41.9,1.4,0.0,1.3,5,1,103.28
1674800,11571,2020-01-04 09:00:00,9,18,939,8350,1275.28,60.399420410848,7.9,35.6,0.8,0.0,4.4,5,1,117.3
1674801,11571,2020-01-04 10:00:00,10,18,939,8350,1273.08,60.399420410848,8.4,31.8,1.4,0.0,4.4,5,1,117.1
1674802,11571,2020-01-04 11:00:00,11,18,939,8350,1234.32,60.399420410848,8.8,28.9,0.6,0.0,5.1,5,1,113.53
1674803,11571,2020-01-04 12:00:00,12,18,939,8350,1175.56,60.399420410848,9.0,30.5,0.9,0.0,6.4,5,1,108.13
1674804,11571,2020-01-04 13:00:00,13,18,939,8350,1148.88,60.399420410848,9.2,33.3,0.5,0.0,7.7,5,1,105.67
1674805,11571,2020-01-04 14:00:00,14,18,939,8350,1104.28,60.399420410848,9.5,33.5,0.9,0.0,8.1,5,1,101.57
1674806,11571,2020-01-04 15:00:00,15,18,939,8350,1072.48,60.399420410848,9.6,32.9,0.6,0.0,8.4,5,1,98.65
1674807,11571,2020-01-04 16:00:00,16,18,939,8350,1049.2,60.399420410848,9.8,32.9,0.8,0.0,8.0,5,1,96.51
1674808,11571,2020-01-04 17:00:00,17,18,939,8350,1108.76,60.399420410848,9.7,37.4,0.8,0.0,6.8,5,1,101.98
1674809,11571,2020-01-04 18:00:00,18,18,939,8350,1297.32,60.399420410848,9.3,34.9,0.4,0.0,7.0,5,1,119.33
1674810,11571,2020-01-04 19:00:00,19,18,939,8350,1359.16,60.399420410848,9.1,38.4,0.6,0.0,5.9,5,1,125.02
1674811,11571,2020-01-04 20:00:00,20,18,939,8350,1354.8,60.399420410848,8.9,41.4,0.7,0.0,3.3,5,1,124.61
1674812,11571,2020-01-04 21:00:00,21,18,939,8350,1367.32,60.399420410848,8.8,46.3,0.7,0.0,2.1,5,1,125.77
1674813,11571,2020-01-04 22:00:00,22,18,939,8350,1322.6,60.399420410848,8.6,50.1,0.3,0.0,1.5,5,1,121.65
1674814,11571,2020-01-04 23:00:00,23,18,939,8350,1285.72,60.399420410848,8.5,50.9,0.1,0.0,0.4,5,1,118.26
1674815,11571,2020-01-05 00:00:00,24,18,939,8350,1200.12,60.399420410848,8.2,47.8,0.1,0.0,0.1,6,1,110.39
1674816,11571,2020-01-05 01:00:00,1,18,939,8350,1081.2,60.399420410848,8.0,50.3,0.8,0.0,0.0,6,1,99.45
1674817,11571,2020-01-05 02:00:00,2,18,939,8350,953.08,60.399420410848,7.7,52.5,0.5,0.0,0.0,6,1,87.66
1674818,11571,2020-01-05 03:00:00,3,18,939,8350,880.16,60.399420410848,7.7,57.5,0.8,0.0,-1.7,6,1,80.96
1674819,11571,2020-01-05 04:00:00,4,18,939,8350,863.2,60.399420410848,7.4,60.4,0.5,0.0,-0.7,6,1,79.4
1674820,11571,2020-01-05 05:00:00,5,18,939,8350,895.88,60.399420410848,7.6,63.8,0.4,0.0,-0.4,6,1,82.4
1674821,11571,2020-01-05 06:00:00,6,18,939,8350,910.08,60.399420410848,7.4,65.3,0.0,0.0,-0.9,6,1,83.71
1674822,11571,2020-01-05 07:00:00,7,18,939,8350,968.36,60.399420410848,7.4,68.8,0.3,0.0,-1.5,6,1,89.07
1674823,11571,2020-01-05 08:00:00,8,18,939,8350,1096.08,60.399420410848,7.3,66.1,0.6,0.0,-1.8,6,1,100.82
1674824,11571,2020-01-05 09:00:00,9,18,939,8350,1196.96,60.399420410848,8.1,60.2,0.4,0.0,0.7,6,1,110.1
1674825,11571,2020-01-05 10:00:00,10,18,939,8350,1214.48,60.399420410848,9.1,46.7,0.3,0.0,4.5,6,1,111.71
1674826,11571,2020-01-05 11:00:00,11,18,939,8350,1184.0,60.399420410848,9.0,42.3,0.5,0.0,8.4,6,1,108.9
1674827,11571,2020-01-05 12:00:00,12,18,939,8350,1161.64,60.399420410848,9.1,38.0,0.7,0.0,10.6,6,1,106.85
1674828,11571,2020-01-05 13:00:00,13,18,939,8350,1147.48,60.399420410848,9.4,36.9,0.7,0.0,11.6,6,1,105.55
1674829,11571,2020-01-05 14:00:00,14,18,939,8350,1134.28,60.399420410848,9.4,39.3,0.9,0.0,12.1,6,1,104.33
1674830,11571,2020-01-05 15:00:00,15,18,939,8350,1066.4,60.399420410848,9.5,40.2,0.7,0.0,11.9,6,1,98.09
1674831,11571,2020-01-05 16:00:00,16,18,939,8350,1047.8,60.399420410848,9.8,40.7,0.7,0.0,11.3,6,1,96.38
1674832,11571,2020-01-05 17:00:00,17,18,939,8350,1149.0,60.399420410848,9.9,47.9,0.3,0.0,9.4,6,1,105.69
1674833,11571,2020-01-05 18:00:00,18,18,939,8350,1377.44,60.399420410848,9.8,57.9,0.3,0.0,6.5,6,1,126.7
1674834,11571,2020-01-05 19:00:00,19,18,939,8350,1434.68,60.399420410848,10.0,63.9,0.5,0.0,4.9,6,1,131.96
1674835,11571,2020-01-05 20:00:00,20,18,939,8350,1434.12,60.399420410848,9.9,66.8,0.3,0.0,4.2,6,1,131.91
1674836,11571,2020-01-05 21:00:00,21,18,939,8350,1425.28,60.399420410848,10.5,70.2,0.0,0.0,3.0,6,1,131.1
1674837,11571,2020-01-05 22:00:00,22,18,939,8350,1375.92,60.399420410848,10.8,71.7,0.0,0.0,2.4,6,1,126.56
1674838,11571,2020-01-05 23:00:00,23,18,939,8350,1319.68,60.399420410848,11.2,74.7,0.4,0.0,1.9,6,1,121.38
1674839,11571,2020-01-06 00:00:00,24,18,939,8350,1199.4,60.399420410848,11.3,75.7,0.2,0.0,1.2,0,0,110.32
1674840,11571,2020-01-06 01:00:00,1,18,939,8350,1055.76,60.399420410848,11.7,76.4,0.6,0.0,1.2,0,0,97.11
1674841,11571,2020-01-06 02:00:00,2,18,939,8350,931.96,60.399420410848,11.4,77.0,0.2,0.0,0.9,0,0,85.72
1674842,11571,2020-01-06 03:00:00,3,18,939,8350,848.16,60.399420410848,11.9,74.7,0.1,0.0,1.8,0,0,78.01
1674843,11571,2020-01-06 04:00:00,4,18,939,8350,859.56,60.399420410848,11.7,73.1,0.3,0.0,2.8,0,0,79.06
1674844,11571,2020-01-06 05:00:00,5,18,939,8350,913.6,60.399420410848,11.6,71.9,0.1,0.0,3.1,0,0,84.03
1674845,11571,2020-01-06 06:00:00,6,18,939,8350,963.16,60.399420410848,11.6,72.3,0.3,0.0,3.1,0,0,88.59
1674846,11571,2020-01-06 07:00:00,7,18,939,8350,1067.92,60.399420410848,12.0,72.1,0.1,0.0,3.7,0,0,98.23
1674847,11571,2020-01-06 08:00:00,8,18,939,8350,1180.2,60.399420410848,12.8,78.9,0.0,0.0,4.0,0,0,108.56
1674848,11571,2020-01-06 09:00:00,9,18,939,8350,1272.88,60.399420410848,13.7,84.0,0.2,0.0,4.6,0,0,117.08
1674849,11571,2020-01-06 10:00:00,10,18,939,8350,1226.8,60.399420410848,14.0,88.8,0.4,0.1,5.1,0,0,112.84
1674850,11571,2020-01-06 11:00:00,11,18,939,8350,1155.72,60.399420410848,14.4,90.2,0.1,0.0,6.1,0,0,106.3
1674851,11571,2020-01-06 12:00:00,12,18,939,8350,1142.44,60.399420410848,14.5,91.0,0.2,0.2,7.1,0,0,105.08
1674852,11571,2020-01-06 13:00:00,13,18,939,8350,1133.76,60.399420410848,15.1,91.8,0.1,0.0,7.4,0,0,104.28
1674853,11571,2020-01-06 14:00:00,14,18,939,8350,1137.24,60.399420410848,15.1,93.3,0.0,1.4,7.2,0,0,104.6
1674854,11571,2020-01-06 15:00:00,15,18,939,8350,1090.92,60.399420410848,14.2,94.4,0.1,1.4,7.4,0,0,100.34
1674855,11571,2020-01-06 16:00:00,16,18,939,8350,1090.04,60.399420410848,14.5,94.6,0.1,1.1,7.5,0,0,100.26
1674856,11571,2020-01-06 17:00:00,17,18,939,8350,1175.6,60.399420410848,14.4,95.0,0.1,1.3,7.4,0,0,108.13
1674857,11571,2020-01-06 18:00:00,18,18,939,8350,1338.92,60.399420410848,14.6,95.2,0.3,1.5,7.4,0,0,123.15
1674858,11571,2020-01-06 19:00:00,19,18,939,8350,1420.48,60.399420410848,15.4,95.4,0.1,0.9,7.3,0,0,130.66
1674859,11571,2020-01-06 20:00:00,20,18,939,8350,1416.48,60.399420410848,16.0,95.2,0.3,0.9,7.2,0,0,130.29
1674860,11571,2020-01-06 21:00:00,21,18,939,8350,1361.96,60.399420410848,15.8,95.5,0.3,0.8,7.2,0,0,125.27
1674861,11571,2020-01-06 22:00:00,22,18,939,8350,1348.08,60.399420410848,16.3,94.9,0.0,0.3,7.4,0,0,124.0
1674862,11571,2020-01-06 23:00:00,23,18,939,8350,1288.36,60.399420410848,16.8,95.0,0.3,0.4,7.4,0,0,118.5
1674863,11571,2020-01-07 00:00:00,24,18,939,8350,1187.32,60.399420410848,16.7,95.3,0.3,1.6,7.6,1,0,109.21
1674864,11571,2020-01-07 01:00:00,1,18,939,8350,1029.68,60.399420410848,17.0,95.4,0.9,1.6,7.8,1,0,94.71
1674865,11571,2020-01-07 02:00:00,2,18,939,8350,896.96,60.399420410848,17.0,95.4,0.2,3.0,7.9,1,0,82.5
1674866,11571,2020-01-07 03:00:00,3,18,939,8350,827.12,60.399420410848,16.8,95.8,0.1,2.3,8.6,1,0,76.08
1674867,11571,2020-01-07 04:00:00,4,18,939,8350,846.2,60.399420410848,16.6,95.9,0.3,2.2,8.5,1,0,77.83
1674868,11571,2020-01-07 05:00:00,5,18,939,8350,812.8,60.399420410848,16.6,95.6,0.7,3.0,8.8,1,0,74.76
1674869,11571,2020-01-07 06:00:00,6,18,939,8350,857.96,60.399420410848,17.0,95.7,0.7,1.3,9.1,1,0,78.92
1674870,11571,2020-01-07 07:00:00,7,18,939,8350,982.44,60.399420410848,17.0,95.9,0.5,0.7,9.3,1,0,90.37
1674871,11571,2020-01-07 08:00:00,8,18,939,8350,1096.08,60.399420410848,16.9,95.8,0.8,0.1,9.6,1,0,100.82
1674872,11571,2020-01-07 09:00:00,9,18,939,8350,1162.76,60.399420410848,17.8,95.7,0.5,0.5,11.2,1,0,106.95
1674873,11571,2020-01-07 10:00:00,10,18,939,8350,1143.28,60.399420410848,18.2,95.3,1.3,0.3,12.8,1,0,105.16
1674874,11571,2020-01-07 11:00:00,11,18,939,8350,1101.64,60.399420410848,18.3,95.3,0.8,1.4,13.4,1,0,101.33
1674875,11571,2020-01-07 12:00:00,12,18,939,8350,1014.44,60.399420410848,18.7,95.7,1.2,0.5,14.8,1,0,93.31
1674876,11571,2020-01-07 13:00:00,13,18,939,8350,1018.44,60.399420410848,18.7,95.1,0.5,0.8,14.7,1,0,93.68
1674877,11571,2020-01-07 14:00:00,14,18,939,8350,1010.2,60.399420410848,18.8,94.6,1.0,1.6,15.3,1,0,92.92
1674878,11571,2020-01-07 15:00:00,15,18,939,8350,981.12,60.399420410848,18.9,94.2,1.6,0.3,16.6,1,0,90.24
1674879,11571,2020-01-07 16:00:00,16,18,939,8350,982.84,60.399420410848,18.7,91.5,1.9,0.0,17.1,1,0,90.4
1674880,11571,2020-01-07 17:00:00,17,18,939,8350,1074.6,60.399420410848,18.4,91.1,0.7,0.2,16.6,1,0,98.84
1674881,11571,2020-01-07 18:00:00,18,18,939,8350,1244.6,60.399420410848,18.6,90.3,0.4,0.6,17.3,1,0,114.48
1674882,11571,2020-01-07 19:00:00,19,18,939,8350,1320.84,60.399420410848,16.8,89.6,1.0,0.4,17.3,1,0,121.49
1674883,11571,2020-01-07 20:00:00,20,18,939,8350,1331.88,60.399420410848,14.3,87.7,1.2,0.6,17.9,1,0,122.51
1674884,11571,2020-01-07 21:00:00,21,18,939,8350,1340.92,60.399420410848,14.9,86.6,0.1,0.2,17.7,1,0,123.34
1674885,11571,2020-01-07 22:00:00,22,18,939,8350,1323.2,60.399420410848,13.9,89.4,0.7,6.2,17.4,1,0,121.71
1674886,11571,2020-01-07 23:00:00,23,18,939,8350,1291.84,60.399420410848,13.4,68.3,0.8,0.3,17.3,1,0,118.82
1674887,11571,2020-01-08 00:00:00,24,18,939,8350,1156.0,60.399420410848,12.6,74.2,1.8,0.0,15.6,2,0,106.33
1674888,11571,2020-01-08 01:00:00,1,18,939,8350,1030.96,60.399420410848,12.0,68.0,0.7,0.0,14.8,2,0,94.83
1674889,11571,2020-01-08 02:00:00,2,18,939,8350,887.08,60.399420410848,10.7,64.9,1.5,0.0,13.5,2,0,81.59
1674890,11571,2020-01-08 03:00:00,3,18,939,8350,817.0,60.399420410848,10.2,59.1,1.9,0.0,13.2,2,0,75.15
1674891,11571,2020-01-08 04:00:00,4,18,939,8350,819.68,60.399420410848,9.7,53.8,1.6,0.0,12.2,2,0,75.39
1674892,11571,2020-01-08 05:00:00,5,18,939,8350,906.84,60.399420410848,9.2,53.6,0.3,0.0,10.9,2,0,83.41
1674893,11571,2020-01-08 06:00:00,6,18,939,8350,949.88,60.399420410848,8.9,51.1,0.7,0.0,10.2,2,0,87.37
1674894,11571,2020-01-08 07:00:00,7,18,939,8350,1054.72,60.399420410848,9.2,49.5,1.2,0.0,7.5,2,0,97.01
1674895,11571,2020-01-08 08:00:00,8,18,939,8350,1186.6,60.399420410848,9.1,48.2,1.5,0.0,6.8,2,0,109.14
1674896,11571,2020-01-08 09:00:00,9,18,939,8350,1280.04,60.399420410848,8.8,48.1,0.3,0.0,7.6,2,0,117.74
1674897,11571,2020-01-08 10:00:00,10,18,939,8350,1207.64,60.399420410848,8.3,48.5,2.3,0.0,7.5,2,0,111.08
1674898,11571,2020-01-08 11:00:00,11,18,939,8350,1129.64,60.399420410848,8.2,45.8,1.0,0.0,7.6,2,0,103.9
1674899,11571,2020-01-08 12:00:00,12,18,939,8350,1069.28,60.399420410848,7.8,46.5,0.9,0.0,8.4,2,0,98.35
1674900,11571,2020-01-08 13:00:00,13,18,939,8350,1078.72,60.399420410848,7.7,44.4,0.3,0.0,10.9,2,0,99.22
1674901,11571,2020-01-08 14:00:00,14,18,939,8350,1040.44,60.399420410848,7.6,44.8,0.1,0.0,10.8,2,0,95.7
1674902,11571,2020-01-08 15:00:00,15,18,939,8350,996.64,60.399420410848,7.4,45.3,0.5,0.0,11.2,2,0,91.67
1674903,11571,2020-01-08 16:00:00,16,18,939,8350,1002.72,60.399420410848,7.5,46.0,0.4,0.0,10.1,2,0,92.23
1674904,11571,2020-01-08 17:00:00,17,18,939,8350,1076.04,60.399420410848,7.5,50.1,0.5,0.0,8.2,2,0,98.97
1674905,11571,2020-01-08 18:00:00,18,18,939,8350,1270.08,60.399420410848,7.4,53.9,0.6,0.0,7.4,2,0,116.82
1674906,11571,2020-01-08 19:00:00,19,18,939,8350,1329.84,60.399420410848,7.6,55.9,0.5,0.0,6.4,2,0,122.32
1674907,11571,2020-01-08 20:00:00,20,18,939,8350,1362.92,60.399420410848,7.3,59.3,1.0,0.0,6.3,2,0,125.36
1674908,11571,2020-01-08 21:00:00,21,18,939,8350,1310.92,60.399420410848,7.3,61.6,0.9,0.0,5.9,2,0,120.58
1674909,11571,2020-01-08 22:00:00,22,18,939,8350,1323.0,60.399420410848,7.0,62.8,1.1,0.0,4.6,2,0,121.69
1674910,11571,2020-01-08 23:00:00,23,18,939,8350,1279.36,60.399420410848,7.1,65.1,1.1,0.0,4.3,2,0,117.68
1674911,11571,2020-01-09 00:00:00,24,18,939,8350,1168.52,60.399420410848,6.9,64.9,1.0,0.0,3.9,3,0,107.48
1674912,11571,2020-01-09 01:00:00,1,18,939,8350,1053.08,60.399420410848,7.0,63.7,1.1,0.0,3.6,3,0,96.86
1674913,11571,2020-01-09 02:00:00,2,18,939,8350,894.96,60.399420410848,7.0,68.0,0.8,0.0,4.5,3,0,82.32
1674914,11571,2020-01-09 03:00:00,3,18,939,8350,826.8,60.399420410848,6.9,66.4,1.6,0.0,2.3,3,0,76.05
1674915,11571,2020-01-09 04:00:00,4,18,939,8350,806.12,60.399420410848,7.1,66.0,0.9,0.0,4.1,3,0,74.15
1674916,11571,2020-01-09 05:00:00,5,18,939,8350,877.8,60.399420410848,6.8,63.1,1.7,0.0,2.1,3,0,80.74
1674917,11571,2020-01-09 06:00:00,6,18,939,8350,967.4,60.399420410848,6.9,60.6,0.7,0.0,3.0,3,0,88.98
1674918,11571,2020-01-09 07:00:00,7,18,939,8350,1062.28,60.399420410848,6.9,59.8,0.8,0.0,2.5,3,0,97.71
1674919,11571,2020-01-09 08:00:00,8,18,939,8350,1173.2,60.399420410848,7.0,53.1,1.3,0.0,1.3,3,0,107.91
