Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
464863,10487,2020-01-06 07:00:00,7,16,710,43650,4209.0,329.928710154827,6.6,85.2,1.4,0.0,3.3,0,0,79.73
464864,10487,2020-01-06 08:00:00,8,16,710,43650,5162.0,329.928710154827,6.5,90.6,2.7,0.0,2.5,0,0,97.79
464865,10487,2020-01-06 09:00:00,9,16,710,43650,5292.88,329.928710154827,6.5,90.9,3.5,0.4,2.6,0,0,100.27
464866,10487,2020-01-06 10:00:00,10,16,710,43650,4863.96,329.928710154827,6.7,85.9,4.0,0.0,3.8,0,0,92.14
464867,10487,2020-01-06 11:00:00,11,16,710,43650,4879.24,329.928710154827,7.1,91.2,4.1,0.0,5.0,0,0,92.43
464868,10487,2020-01-06 12:00:00,12,16,710,43650,4921.88,329.928710154827,7.5,91.4,3.4,0.1,6.1,0,0,93.24
464869,10487,2020-01-06 13:00:00,13,16,710,43650,4954.16,329.928710154827,7.6,92.4,3.9,0.5,8.2,0,0,93.85
464870,10487,2020-01-06 14:00:00,14,16,710,43650,4869.48,329.928710154827,7.8,94.3,4.3,0.1,7.5,0,0,92.24
464871,10487,2020-01-06 15:00:00,15,16,710,43650,4736.32,329.928710154827,8.1,94.3,4.5,0.3,7.7,0,0,89.72
464872,10487,2020-01-06 16:00:00,16,16,710,43650,4729.08,329.928710154827,8.3,95.0,4.6,0.0,7.8,0,0,89.59
464873,10487,2020-01-06 17:00:00,17,16,710,43650,5061.32,329.928710154827,9.0,95.5,4.2,0.0,7.7,0,0,95.88
464874,10487,2020-01-06 18:00:00,18,16,710,43650,5947.36,329.928710154827,9.2,94.7,3.9,0.0,7.7,0,0,112.66
464875,10487,2020-01-06 19:00:00,19,16,710,43650,6642.56,329.928710154827,9.3,95.6,4.1,0.0,7.9,0,0,125.83
464876,10487,2020-01-06 20:00:00,20,16,710,43650,6882.68,329.928710154827,9.5,97.8,4.4,0.5,7.8,0,0,130.38
464877,10487,2020-01-06 21:00:00,21,16,710,43650,6773.32,329.928710154827,9.6,99.2,3.7,0.5,7.7,0,0,128.31
464878,10487,2020-01-06 22:00:00,22,16,710,43650,6702.12,329.928710154827,9.8,99.5,3.8,0.5,8.5,0,0,126.96
464879,10487,2020-01-06 23:00:00,23,16,710,43650,6248.56,329.928710154827,9.8,99.6,3.5,1.3,9.5,0,0,118.37
464880,10487,2020-01-07 00:00:00,24,16,710,43650,5615.84,329.928710154827,9.9,99.5,3.6,2.1,9.6,1,0,106.38
464881,10487,2020-01-07 01:00:00,1,16,710,43650,4799.0,329.928710154827,10.1,99.5,2.8,1.5,9.6,1,0,90.91
464882,10487,2020-01-07 02:00:00,2,16,710,43650,4155.44,329.928710154827,10.4,99.4,4.0,1.2,9.5,1,0,78.72
464883,10487,2020-01-07 03:00:00,3,16,710,43650,3803.36,329.928710154827,10.5,99.4,3.4,0.4,9.5,1,0,72.05
464884,10487,2020-01-07 04:00:00,4,16,710,43650,3598.8,329.928710154827,10.8,99.5,1.8,3.0,9.4,1,0,68.17
464885,10487,2020-01-07 05:00:00,5,16,710,43650,3625.4,329.928710154827,11.1,99.5,2.0,2.8,9.4,1,0,68.68
464886,10487,2020-01-07 06:00:00,6,16,710,43650,3705.48,329.928710154827,11.5,99.5,2.3,1.2,9.6,1,0,70.19
464887,10487,2020-01-07 07:00:00,7,16,710,43650,4227.52,329.928710154827,11.7,99.6,2.2,0.8,9.6,1,0,80.08
464888,10487,2020-01-07 08:00:00,8,16,710,43650,5164.12,329.928710154827,11.5,99.6,1.7,1.4,10.1,1,0,97.83
464889,10487,2020-01-07 09:00:00,9,16,710,43650,5293.56,329.928710154827,11.4,99.5,1.8,0.8,12.0,1,0,100.28
464890,10487,2020-01-07 10:00:00,10,16,710,43650,4941.84,329.928710154827,11.2,99.4,2.6,0.6,15.3,1,0,93.62
464891,10487,2020-01-07 11:00:00,11,16,710,43650,4903.84,329.928710154827,12.1,99.5,3.0,0.0,15.8,1,0,92.9
464892,10487,2020-01-07 12:00:00,12,16,710,43650,4922.6,329.928710154827,12.1,99.5,3.3,0.2,17.1,1,0,93.25
464893,10487,2020-01-07 13:00:00,13,16,710,43650,4886.44,329.928710154827,12.5,99.3,5.3,0.1,17.2,1,0,92.57
464894,10487,2020-01-07 14:00:00,14,16,710,43650,4843.16,329.928710154827,12.3,99.4,6.6,0.4,16.6,1,0,91.75
464895,10487,2020-01-07 15:00:00,15,16,710,43650,4704.64,329.928710154827,12.6,99.0,6.5,0.2,17.3,1,0,89.12
464896,10487,2020-01-07 16:00:00,16,16,710,43650,4782.0,329.928710154827,12.8,99.6,5.6,2.0,18.3,1,0,90.59
464897,10487,2020-01-07 17:00:00,17,16,710,43650,5079.72,329.928710154827,13.6,99.9,7.7,1.9,18.9,1,0,96.23
464898,10487,2020-01-07 18:00:00,18,16,710,43650,5853.64,329.928710154827,13.1,99.2,7.8,1.4,17.9,1,0,110.89
464899,10487,2020-01-07 19:00:00,19,16,710,43650,6526.0,329.928710154827,12.8,98.7,7.1,0.7,17.5,1,0,123.63
464900,10487,2020-01-07 20:00:00,20,16,710,43650,6787.56,329.928710154827,12.2,97.8,6.7,0.7,15.3,1,0,128.58
464901,10487,2020-01-07 21:00:00,21,16,710,43650,6814.52,329.928710154827,11.1,98.3,7.0,0.4,14.2,1,0,129.09
464902,10487,2020-01-07 22:00:00,22,16,710,43650,6644.4,329.928710154827,10.6,97.1,6.9,0.0,13.4,1,0,125.87
464903,10487,2020-01-07 23:00:00,23,16,710,43650,6298.4,329.928710154827,9.1,97.8,4.9,0.0,11.6,1,0,119.31
464904,10487,2020-01-08 00:00:00,24,16,710,43650,5605.84,329.928710154827,8.7,92.5,6.7,0.0,7.3,2,0,106.19
464905,10487,2020-01-08 01:00:00,1,16,710,43650,4858.28,329.928710154827,8.4,93.0,6.5,0.0,6.1,2,0,92.03
464906,10487,2020-01-08 02:00:00,2,16,710,43650,4160.32,329.928710154827,7.7,87.2,7.2,0.0,4.1,2,0,78.81
464907,10487,2020-01-08 03:00:00,3,16,710,43650,3782.16,329.928710154827,7.1,86.5,8.4,0.0,3.2,2,0,71.65
464908,10487,2020-01-08 04:00:00,4,16,710,43650,3629.36,329.928710154827,6.8,86.2,7.4,0.0,2.2,2,0,68.75
464909,10487,2020-01-08 05:00:00,5,16,710,43650,3640.84,329.928710154827,6.6,85.9,8.6,0.0,2.2,2,0,68.97
464910,10487,2020-01-08 06:00:00,6,16,710,43650,3778.24,329.928710154827,6.7,82.7,8.7,0.0,2.4,2,0,71.57
464911,10487,2020-01-08 07:00:00,7,16,710,43650,4225.28,329.928710154827,6.4,78.9,10.0,0.0,2.4,2,0,80.04
464912,10487,2020-01-08 08:00:00,8,16,710,43650,5264.6,329.928710154827,6.1,76.6,10.5,0.0,2.9,2,0,99.73
464913,10487,2020-01-08 09:00:00,9,16,710,43650,5367.16,329.928710154827,5.8,79.0,8.4,0.0,2.6,2,0,101.67
464914,10487,2020-01-08 10:00:00,10,16,710,43650,4990.4,329.928710154827,5.5,79.1,8.7,0.0,2.2,2,0,94.54
464915,10487,2020-01-08 11:00:00,11,16,710,43650,4916.24,329.928710154827,5.4,80.2,8.7,0.0,2.0,2,0,93.13
464916,10487,2020-01-08 12:00:00,12,16,710,43650,4946.16,329.928710154827,5.3,80.4,7.9,0.0,1.6,2,0,93.7
464917,10487,2020-01-08 13:00:00,13,16,710,43650,5007.72,329.928710154827,5.3,80.5,7.4,0.0,1.7,2,0,94.86
464918,10487,2020-01-08 14:00:00,14,16,710,43650,4847.28,329.928710154827,5.3,81.5,6.1,0.0,2.3,2,0,91.82
464919,10487,2020-01-08 15:00:00,15,16,710,43650,4707.04,329.928710154827,5.2,81.5,6.5,0.0,2.3,2,0,89.17
464920,10487,2020-01-08 16:00:00,16,16,710,43650,4747.88,329.928710154827,5.2,81.6,6.4,0.0,2.4,2,0,89.94
464921,10487,2020-01-08 17:00:00,17,16,710,43650,5076.16,329.928710154827,5.3,79.9,7.0,0.0,2.5,2,0,96.16
464922,10487,2020-01-08 18:00:00,18,16,710,43650,5871.12,329.928710154827,5.3,74.6,6.0,0.0,2.5,2,0,111.22
464923,10487,2020-01-08 19:00:00,19,16,710,43650,6515.16,329.928710154827,5.1,72.3,6.0,0.0,1.8,2,0,123.42
464924,10487,2020-01-08 20:00:00,20,16,710,43650,6764.6,329.928710154827,5.0,71.1,5.8,0.0,1.7,2,0,128.15
464925,10487,2020-01-08 21:00:00,21,16,710,43650,6721.0,329.928710154827,5.0,71.1,6.1,0.0,1.7,2,0,127.32
464926,10487,2020-01-08 22:00:00,22,16,710,43650,6618.24,329.928710154827,5.1,70.6,7.3,0.0,1.3,2,0,125.37
464927,10487,2020-01-08 23:00:00,23,16,710,43650,6292.92,329.928710154827,5.1,71.0,6.9,0.0,2.3,2,0,119.21
464928,10487,2020-01-09 00:00:00,24,16,710,43650,5524.2,329.928710154827,5.1,68.4,6.8,0.0,1.0,3,0,104.65
464929,10487,2020-01-09 01:00:00,1,16,710,43650,4810.24,329.928710154827,5.1,67.0,4.3,0.0,1.8,3,0,91.12
464930,10487,2020-01-09 02:00:00,2,16,710,43650,4152.52,329.928710154827,5.0,68.2,4.3,0.0,2.1,3,0,78.66
464931,10487,2020-01-09 03:00:00,3,16,710,43650,3786.8,329.928710154827,4.8,70.0,4.4,0.0,1.7,3,0,71.74
464932,10487,2020-01-09 04:00:00,4,16,710,43650,3594.88,329.928710154827,4.8,69.3,5.2,0.0,2.4,3,0,68.1
464933,10487,2020-01-09 05:00:00,5,16,710,43650,3606.28,329.928710154827,4.8,69.7,5.5,0.0,1.7,3,0,68.32
464934,10487,2020-01-09 06:00:00,6,16,710,43650,3697.64,329.928710154827,4.7,69.3,6.6,0.0,1.1,3,0,70.05
464935,10487,2020-01-09 07:00:00,7,16,710,43650,4154.84,329.928710154827,4.6,69.4,5.4,0.0,0.9,3,0,78.71
464936,10487,2020-01-09 08:00:00,8,16,710,43650,5158.2,329.928710154827,4.5,66.9,5.8,0.0,2.3,3,0,97.71
464937,10487,2020-01-09 09:00:00,9,16,710,43650,5264.04,329.928710154827,4.6,67.8,5.1,0.0,0.8,3,0,99.72
464938,10487,2020-01-09 10:00:00,10,16,710,43650,4713.36,329.928710154827,4.8,65.4,5.1,0.0,1.1,3,0,89.29
