Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2200879,13204,2020-01-04 08:00:00,8,11,827,17400,2902.04,286.185800629243,6.1,66.7,2.3,0.0,-3.1,5,1,92.19
2200880,13204,2020-01-04 09:00:00,9,11,827,17400,3184.32,286.185800629243,6.5,63.9,1.7,0.0,-1.1,5,1,101.15
2200881,13204,2020-01-04 10:00:00,10,11,827,17400,3227.56,286.185800629243,7.3,54.8,3.2,0.0,0.0,5,1,102.53
2200882,13204,2020-01-04 11:00:00,11,11,827,17400,3144.68,286.185800629243,7.6,53.8,3.7,0.0,0.9,5,1,99.89
2200883,13204,2020-01-04 12:00:00,12,11,827,17400,3113.48,286.185800629243,8.0,50.8,3.3,0.0,3.1,5,1,98.9
2200884,13204,2020-01-04 13:00:00,13,11,827,17400,2991.76,286.185800629243,8.5,47.3,2.8,0.0,4.0,5,1,95.04
2200885,13204,2020-01-04 14:00:00,14,11,827,17400,2927.56,286.185800629243,9.0,44.3,2.8,0.0,5.6,5,1,93.0
2200886,13204,2020-01-04 15:00:00,15,11,827,17400,2801.68,286.185800629243,9.3,39.5,2.5,0.0,6.0,5,1,89.0
2200887,13204,2020-01-04 16:00:00,16,11,827,17400,2823.6,286.185800629243,9.4,39.7,1.9,0.0,5.4,5,1,89.69
2200888,13204,2020-01-04 17:00:00,17,11,827,17400,3060.24,286.185800629243,9.3,41.3,1.6,0.0,5.2,5,1,97.21
2200889,13204,2020-01-04 18:00:00,18,11,827,17400,3653.48,286.185800629243,8.9,43.9,1.9,0.0,4.7,5,1,116.06
2200890,13204,2020-01-04 19:00:00,19,11,827,17400,3896.76,286.185800629243,8.5,44.9,2.6,0.0,3.4,5,1,123.78
2200891,13204,2020-01-04 20:00:00,20,11,827,17400,3938.96,286.185800629243,8.1,48.3,2.6,0.0,4.3,5,1,125.12
2200892,13204,2020-01-04 21:00:00,21,11,827,17400,3902.76,286.185800629243,7.9,53.6,2.9,0.0,2.8,5,1,123.97
2200893,13204,2020-01-04 22:00:00,22,11,827,17400,3901.84,286.185800629243,7.6,60.4,3.9,0.0,1.3,5,1,123.94
2200894,13204,2020-01-04 23:00:00,23,11,827,17400,3742.24,286.185800629243,7.4,66.8,3.4,0.0,0.0,5,1,118.88
2200895,13204,2020-01-05 00:00:00,24,11,827,17400,3531.6,286.185800629243,7.2,71.8,3.3,0.0,-1.0,6,1,112.18
2200896,13204,2020-01-05 01:00:00,1,11,827,17400,3188.24,286.185800629243,7.1,75.8,2.7,0.0,-1.8,6,1,101.28
2200897,13204,2020-01-05 02:00:00,2,11,827,17400,2794.6,286.185800629243,6.7,74.6,2.7,0.0,-2.2,6,1,88.77
2200898,13204,2020-01-05 03:00:00,3,11,827,17400,2536.2,286.185800629243,6.8,79.1,3.0,0.0,-2.9,6,1,80.56
2200899,13204,2020-01-05 04:00:00,4,11,827,17400,2410.16,286.185800629243,7.0,78.6,2.9,0.0,-3.5,6,1,76.56
2200900,13204,2020-01-05 05:00:00,5,11,827,17400,2344.76,286.185800629243,6.8,82.1,2.8,0.0,-4.2,6,1,74.48
2200901,13204,2020-01-05 06:00:00,6,11,827,17400,2373.92,286.185800629243,6.9,81.8,2.9,0.0,-4.4,6,1,75.41
2200902,13204,2020-01-05 07:00:00,7,11,827,17400,2498.68,286.185800629243,6.7,79.9,3.3,0.0,-4.3,6,1,79.37
2200903,13204,2020-01-05 08:00:00,8,11,827,17400,2805.56,286.185800629243,6.0,81.4,2.6,0.0,-4.8,6,1,89.12
2200904,13204,2020-01-05 09:00:00,9,11,827,17400,3126.92,286.185800629243,7.1,77.5,1.5,0.0,-2.9,6,1,99.33
2200905,13204,2020-01-05 10:00:00,10,11,827,17400,3208.0,286.185800629243,7.6,71.9,2.7,0.0,-0.2,6,1,101.9
2200906,13204,2020-01-05 11:00:00,11,11,827,17400,3077.16,286.185800629243,8.1,56.9,2.3,0.0,2.9,6,1,97.75
2200907,13204,2020-01-05 12:00:00,12,11,827,17400,2972.72,286.185800629243,8.6,43.3,2.3,0.0,5.7,6,1,94.43
2200908,13204,2020-01-05 13:00:00,13,11,827,17400,2959.28,286.185800629243,9.0,29.8,1.8,0.0,7.6,6,1,94.0
2200909,13204,2020-01-05 14:00:00,14,11,827,17400,2881.24,286.185800629243,9.6,24.5,1.1,0.0,8.2,6,1,91.52
2200910,13204,2020-01-05 15:00:00,15,11,827,17400,2865.28,286.185800629243,9.5,19.8,0.9,0.0,8.8,6,1,91.02
2200911,13204,2020-01-05 16:00:00,16,11,827,17400,2916.68,286.185800629243,8.9,19.4,0.9,0.0,9.7,6,1,92.65
2200912,13204,2020-01-05 17:00:00,17,11,827,17400,3233.32,286.185800629243,8.7,21.6,0.8,0.0,8.5,6,1,102.71
2200913,13204,2020-01-05 18:00:00,18,11,827,17400,3897.4,286.185800629243,8.4,33.7,0.4,0.0,5.6,6,1,123.8
2200914,13204,2020-01-05 19:00:00,19,11,827,17400,4154.72,286.185800629243,8.3,38.5,0.2,0.0,4.2,6,1,131.98
2200915,13204,2020-01-05 20:00:00,20,11,827,17400,4246.28,286.185800629243,8.6,43.4,0.6,0.0,2.9,6,1,134.89
2200916,13204,2020-01-05 21:00:00,21,11,827,17400,4195.8,286.185800629243,9.1,47.1,0.6,0.0,1.8,6,1,133.28
2200917,13204,2020-01-05 22:00:00,22,11,827,17400,4164.0,286.185800629243,9.6,49.5,1.4,0.0,1.0,6,1,132.27
2200918,13204,2020-01-05 23:00:00,23,11,827,17400,3910.04,286.185800629243,10.1,57.9,0.7,0.0,-0.3,6,1,124.21
2200919,13204,2020-01-06 00:00:00,24,11,827,17400,3536.4,286.185800629243,10.4,59.4,0.2,0.0,-1.1,0,0,112.34
2200920,13204,2020-01-06 01:00:00,1,11,827,17400,3058.16,286.185800629243,10.7,64.8,0.6,0.0,-1.9,0,0,97.14
2200921,13204,2020-01-06 02:00:00,2,11,827,17400,2687.48,286.185800629243,10.7,66.1,1.4,0.0,-2.1,0,0,85.37
2200922,13204,2020-01-06 03:00:00,3,11,827,17400,2483.6,286.185800629243,10.9,69.6,0.3,0.0,-1.6,0,0,78.89
2200923,13204,2020-01-06 04:00:00,4,11,827,17400,2377.48,286.185800629243,11.2,67.9,0.5,0.0,-1.1,0,0,75.52
2200924,13204,2020-01-06 05:00:00,5,11,827,17400,2352.76,286.185800629243,11.0,67.5,0.2,0.0,-0.8,0,0,74.74
2200925,13204,2020-01-06 06:00:00,6,11,827,17400,2446.76,286.185800629243,11.0,66.7,0.3,0.0,-0.4,0,0,77.72
2200926,13204,2020-01-06 07:00:00,7,11,827,17400,2842.48,286.185800629243,11.5,65.2,0.4,0.0,0.0,0,0,90.29
2200927,13204,2020-01-06 08:00:00,8,11,827,17400,3239.68,286.185800629243,11.5,67.6,0.8,0.0,0.0,0,0,102.91
2200928,13204,2020-01-06 09:00:00,9,11,827,17400,3329.96,286.185800629243,11.9,72.0,2.3,0.0,0.3,0,0,105.78
2200929,13204,2020-01-06 10:00:00,10,11,827,17400,3233.56,286.185800629243,12.1,82.6,3.0,0.0,0.9,0,0,102.72
2200930,13204,2020-01-06 11:00:00,11,11,827,17400,3101.92,286.185800629243,12.7,88.5,3.0,0.0,1.3,0,0,98.53
2200931,13204,2020-01-06 12:00:00,12,11,827,17400,3074.24,286.185800629243,12.8,87.7,2.3,0.0,0.1,0,0,97.66
2200932,13204,2020-01-06 13:00:00,13,11,827,17400,3053.16,286.185800629243,12.8,87.9,3.1,0.0,1.8,0,0,96.99
2200933,13204,2020-01-06 14:00:00,14,11,827,17400,3011.52,286.185800629243,12.6,89.6,2.5,0.0,2.0,0,0,95.66
2200934,13204,2020-01-06 15:00:00,15,11,827,17400,2886.4,286.185800629243,11.7,91.4,1.5,0.2,2.1,0,0,91.69
2200935,13204,2020-01-06 16:00:00,16,11,827,17400,2953.44,286.185800629243,11.7,93.4,1.7,0.5,2.4,0,0,93.82
2200936,13204,2020-01-06 17:00:00,17,11,827,17400,3263.68,286.185800629243,12.1,94.4,2.4,1.0,2.5,0,0,103.67
2200937,13204,2020-01-06 18:00:00,18,11,827,17400,3811.52,286.185800629243,12.5,94.5,2.9,1.3,2.7,0,0,121.08
2200938,13204,2020-01-06 19:00:00,19,11,827,17400,4131.68,286.185800629243,12.9,95.3,3.5,1.5,3.0,0,0,131.25
2200939,13204,2020-01-06 20:00:00,20,11,827,17400,4200.28,286.185800629243,13.2,95.8,3.3,2.0,2.8,0,0,133.43
2200940,13204,2020-01-06 21:00:00,21,11,827,17400,4199.56,286.185800629243,13.1,96.8,2.1,1.5,2.7,0,0,133.4
2200941,13204,2020-01-06 22:00:00,22,11,827,17400,4168.88,286.185800629243,13.5,97.3,1.4,1.7,2.8,0,0,132.43
2200942,13204,2020-01-06 23:00:00,23,11,827,17400,3923.52,286.185800629243,13.9,97.7,0.9,1.9,2.8,0,0,124.63
2200943,13204,2020-01-07 00:00:00,24,11,827,17400,3546.72,286.185800629243,14.1,97.8,0.9,2.0,2.9,1,0,112.66
2200944,13204,2020-01-07 01:00:00,1,11,827,17400,3057.84,286.185800629243,14.0,97.7,1.0,1.4,3.1,1,0,97.13
2200945,13204,2020-01-07 02:00:00,2,11,827,17400,2651.52,286.185800629243,13.7,97.8,0.3,1.5,3.3,1,0,84.23
2200946,13204,2020-01-07 03:00:00,3,11,827,17400,2446.36,286.185800629243,13.8,97.8,0.4,0.1,3.1,1,0,77.71
2200947,13204,2020-01-07 04:00:00,4,11,827,17400,2330.84,286.185800629243,13.5,97.8,1.1,0.0,3.5,1,0,74.04
2200948,13204,2020-01-07 05:00:00,5,11,827,17400,2314.64,286.185800629243,15.0,97.8,1.4,0.1,3.7,1,0,73.53
2200949,13204,2020-01-07 06:00:00,6,11,827,17400,2417.72,286.185800629243,15.5,97.9,0.9,0.7,3.8,1,0,76.8
2200950,13204,2020-01-07 07:00:00,7,11,827,17400,2883.32,286.185800629243,16.0,97.9,1.8,0.0,3.9,1,0,91.59
2200951,13204,2020-01-07 08:00:00,8,11,827,17400,3257.4,286.185800629243,16.5,98.0,2.4,0.1,4.2,1,0,103.47
2200952,13204,2020-01-07 09:00:00,9,11,827,17400,3320.8,286.185800629243,17.0,97.9,1.3,0.2,4.6,1,0,105.49
2200953,13204,2020-01-07 10:00:00,10,11,827,17400,3248.08,286.185800629243,17.5,97.9,2.3,0.0,4.8,1,0,103.18
2200954,13204,2020-01-07 11:00:00,11,11,827,17400,3144.84,286.185800629243,17.2,97.8,0.1,0.0,5.1,1,0,99.9
2200955,13204,2020-01-07 12:00:00,12,11,827,17400,3054.4,286.185800629243,17.8,97.8,1.5,0.0,5.2,1,0,97.03
2200956,13204,2020-01-07 13:00:00,13,11,827,17400,3150.08,286.185800629243,18.0,97.5,1.1,0.0,5.6,1,0,100.06
2200957,13204,2020-01-07 14:00:00,14,11,827,17400,3133.04,286.185800629243,17.7,97.5,2.3,0.0,5.9,1,0,99.52
2200958,13204,2020-01-07 15:00:00,15,11,827,17400,2963.0,286.185800629243,17.9,97.3,1.7,0.0,6.6,1,0,94.12
2200959,13204,2020-01-07 16:00:00,16,11,827,17400,2955.76,286.185800629243,17.9,97.0,3.3,0.0,6.9,1,0,93.89
2200960,13204,2020-01-07 17:00:00,17,11,827,17400,3169.0,286.185800629243,17.7,96.6,3.1,0.0,7.6,1,0,100.67
2200961,13204,2020-01-07 18:00:00,18,11,827,17400,3731.44,286.185800629243,17.8,97.1,3.9,0.0,8.0,1,0,118.53
2200962,13204,2020-01-07 19:00:00,19,11,827,17400,4063.48,286.185800629243,17.6,97.2,4.6,0.1,7.8,1,0,129.08
2200963,13204,2020-01-07 20:00:00,20,11,827,17400,4108.96,286.185800629243,15.1,97.1,3.6,11.2,9.9,1,0,130.52
2200964,13204,2020-01-07 21:00:00,21,11,827,17400,4138.8,286.185800629243,15.0,96.3,2.3,1.8,11.4,1,0,131.47
2200965,13204,2020-01-07 22:00:00,22,11,827,17400,4142.0,286.185800629243,14.8,97.8,2.4,0.1,13.0,1,0,131.57
2200966,13204,2020-01-07 23:00:00,23,11,827,17400,3893.92,286.185800629243,13.4,65.5,2.3,0.0,16.7,1,0,123.69
2200967,13204,2020-01-08 00:00:00,24,11,827,17400,3580.52,286.185800629243,12.8,80.4,2.6,0.0,14.4,2,0,113.74
2200968,13204,2020-01-08 01:00:00,1,11,827,17400,3066.2,286.185800629243,11.7,77.0,5.5,0.0,14.8,2,0,97.4
2200969,13204,2020-01-08 02:00:00,2,11,827,17400,2677.48,286.185800629243,10.9,65.6,6.2,0.0,14.4,2,0,85.05
2200970,13204,2020-01-08 03:00:00,3,11,827,17400,2445.44,286.185800629243,9.8,63.5,4.1,0.0,12.6,2,0,77.68
2200971,13204,2020-01-08 04:00:00,4,11,827,17400,2341.48,286.185800629243,9.2,60.9,4.2,0.0,11.2,2,0,74.38
2200972,13204,2020-01-08 05:00:00,5,11,827,17400,2328.44,286.185800629243,8.9,56.7,4.1,0.0,10.7,2,0,73.96
2200973,13204,2020-01-08 06:00:00,6,11,827,17400,2427.52,286.185800629243,8.8,52.3,3.4,0.0,7.2,2,0,77.11
2200974,13204,2020-01-08 07:00:00,7,11,827,17400,2818.76,286.185800629243,8.8,54.8,3.6,0.0,6.2,2,0,89.54
2200975,13204,2020-01-08 08:00:00,8,11,827,17400,3187.68,286.185800629243,8.5,56.2,3.7,0.0,6.4,2,0,101.26
2200976,13204,2020-01-08 09:00:00,9,11,827,17400,3257.16,286.185800629243,8.3,58.0,4.5,0.0,6.0,2,0,103.47
2200977,13204,2020-01-08 10:00:00,10,11,827,17400,3125.28,286.185800629243,8.0,63.5,4.2,0.0,5.7,2,0,99.28
2200978,13204,2020-01-08 11:00:00,11,11,827,17400,3012.44,286.185800629243,7.6,66.2,4.5,0.0,4.6,2,0,95.69
2200979,13204,2020-01-08 12:00:00,12,11,827,17400,2915.6,286.185800629243,7.3,63.8,4.3,0.0,5.2,2,0,92.62
2200980,13204,2020-01-08 13:00:00,13,11,827,17400,2843.0,286.185800629243,7.3,60.9,4.4,0.0,5.4,2,0,90.31
2200981,13204,2020-01-08 14:00:00,14,11,827,17400,2831.36,286.185800629243,7.0,60.9,3.2,0.0,5.7,2,0,89.94
2200982,13204,2020-01-08 15:00:00,15,11,827,17400,2752.16,286.185800629243,6.9,63.4,3.5,0.0,5.4,2,0,87.42
2200983,13204,2020-01-08 16:00:00,16,11,827,17400,2731.64,286.185800629243,6.8,64.6,3.4,0.0,5.4,2,0,86.77
2200984,13204,2020-01-08 17:00:00,17,11,827,17400,3001.48,286.185800629243,6.8,67.4,4.1,0.0,4.8,2,0,95.34
2200985,13204,2020-01-08 18:00:00,18,11,827,17400,3617.48,286.185800629243,6.8,67.6,4.8,0.0,4.2,2,0,114.91
2200986,13204,2020-01-08 19:00:00,19,11,827,17400,4020.72,286.185800629243,6.6,68.9,4.8,0.0,5.0,2,0,127.72
2200987,13204,2020-01-08 20:00:00,20,11,827,17400,4085.96,286.185800629243,6.7,70.2,4.3,0.0,5.0,2,0,129.79
2200988,13204,2020-01-08 21:00:00,21,11,827,17400,4058.76,286.185800629243,6.5,70.7,3.7,0.0,4.5,2,0,128.93
2200989,13204,2020-01-08 22:00:00,22,11,827,17400,4018.72,286.185800629243,6.3,72.5,3.2,0.0,5.5,2,0,127.66
2200990,13204,2020-01-08 23:00:00,23,11,827,17400,3885.12,286.185800629243,6.2,72.2,3.7,0.0,4.3,2,0,123.41
2200991,13204,2020-01-09 00:00:00,24,11,827,17400,3486.6,286.185800629243,6.0,72.3,3.5,0.0,4.3,3,0,110.75
2200992,13204,2020-01-09 01:00:00,1,11,827,17400,3088.24,286.185800629243,5.8,70.5,3.3,0.0,3.9,3,0,98.1
2200993,13204,2020-01-09 02:00:00,2,11,827,17400,2673.92,286.185800629243,5.8,67.3,3.8,0.0,3.1,3,0,84.94
2200994,13204,2020-01-09 03:00:00,3,11,827,17400,2445.52,286.185800629243,5.8,62.4,2.9,0.0,0.6,3,0,77.68
2200995,13204,2020-01-09 04:00:00,4,11,827,17400,2346.16,286.185800629243,5.8,62.0,4.1,0.0,1.0,3,0,74.53
2200996,13204,2020-01-09 05:00:00,5,11,827,17400,2303.12,286.185800629243,5.6,61.8,3.2,0.0,-0.1,3,0,73.16
2200997,13204,2020-01-09 06:00:00,6,11,827,17400,2423.56,286.185800629243,5.6,63.7,4.2,0.0,-0.2,3,0,76.99
2200998,13204,2020-01-09 07:00:00,7,11,827,17400,2784.68,286.185800629243,5.6,65.2,4.4,0.0,-0.6,3,0,88.46
