Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4612167,17794,2020-01-01 18:00:00,18,44,436,81300,14439.56,259.031765813876,2.5,54.5,0.6,0.0,-1.7,2,0,126.69
4612168,17794,2020-01-01 19:00:00,19,44,436,81300,15226.0,259.031765813876,0.8,59.6,0.1,0.0,-1.7,2,0,133.59
4612169,17794,2020-01-01 20:00:00,20,44,436,81300,15249.68,259.031765813876,0.3,60.5,0.4,0.0,-1.9,2,0,133.8
4612170,17794,2020-01-01 21:00:00,21,44,436,81300,15196.72,259.031765813876,-0.2,63.1,0.1,0.0,-1.9,2,0,133.33
4612171,17794,2020-01-01 22:00:00,22,44,436,81300,14901.24,259.031765813876,-0.9,66.4,0.6,0.0,-1.9,2,0,130.74
4612172,17794,2020-01-01 23:00:00,23,44,436,81300,14014.64,259.031765813876,-1.2,68.1,1.1,0.0,-1.8,2,0,122.96
4612173,17794,2020-01-02 00:00:00,24,44,436,81300,12594.32,259.031765813876,-1.6,68.4,0.8,0.0,-1.9,3,0,110.5
4612174,17794,2020-01-02 01:00:00,1,44,436,81300,11061.6,259.031765813876,-1.7,70.3,0.9,0.0,-1.9,3,0,97.05
4612175,17794,2020-01-02 02:00:00,2,44,436,81300,9542.52,259.031765813876,-2.0,71.9,0.8,0.0,-1.8,3,0,83.73
4612176,17794,2020-01-02 03:00:00,3,44,436,81300,8739.36,259.031765813876,-2.2,73.3,0.8,0.0,-1.8,3,0,76.68
4612177,17794,2020-01-02 04:00:00,4,44,436,81300,8342.52,259.031765813876,-2.2,74.8,1.0,0.0,-1.8,3,0,73.2
4612178,17794,2020-01-02 05:00:00,5,44,436,81300,8294.44,259.031765813876,-2.1,74.3,0.9,0.0,-1.7,3,0,72.77
4612179,17794,2020-01-02 06:00:00,6,44,436,81300,8812.36,259.031765813876,-2.5,77.2,0.9,0.0,-1.6,3,0,77.32
4612180,17794,2020-01-02 07:00:00,7,44,436,81300,10224.52,259.031765813876,-2.3,74.8,1.1,0.0,-1.5,3,0,89.71
4612181,17794,2020-01-02 08:00:00,8,44,436,81300,12004.08,259.031765813876,-1.8,77.6,0.9,0.0,-1.6,3,0,105.32
4612182,17794,2020-01-02 09:00:00,9,44,436,81300,12558.52,259.031765813876,0.2,72.4,0.5,0.0,-1.0,3,0,110.19
4612183,17794,2020-01-02 10:00:00,10,44,436,81300,11759.36,259.031765813876,2.3,63.7,1.4,0.0,-0.2,3,0,103.18
4612184,17794,2020-01-02 11:00:00,11,44,436,81300,11229.4,259.031765813876,3.8,57.3,2.0,0.0,0.6,3,0,98.53
4612185,17794,2020-01-02 12:00:00,12,44,436,81300,11074.64,259.031765813876,5.2,52.0,2.2,0.0,1.4,3,0,97.17
4612186,17794,2020-01-02 13:00:00,13,44,436,81300,11140.16,259.031765813876,6.6,49.3,2.2,0.0,1.9,3,0,97.74
4612187,17794,2020-01-02 14:00:00,14,44,436,81300,11147.84,259.031765813876,7.4,47.8,1.7,0.0,1.9,3,0,97.81
4612188,17794,2020-01-02 15:00:00,15,44,436,81300,11072.16,259.031765813876,7.9,46.1,2.1,0.0,1.9,3,0,97.15
4612189,17794,2020-01-02 16:00:00,16,44,436,81300,11132.2,259.031765813876,7.5,47.4,2.2,0.0,1.9,3,0,97.67
4612190,17794,2020-01-02 17:00:00,17,44,436,81300,11666.92,259.031765813876,6.0,51.9,1.6,0.0,1.9,3,0,102.36
4612191,17794,2020-01-02 18:00:00,18,44,436,81300,13761.28,259.031765813876,4.1,56.4,0.7,0.0,1.1,3,0,120.74
4612192,17794,2020-01-02 19:00:00,19,44,436,81300,14953.84,259.031765813876,2.9,60.4,0.6,0.0,0.2,3,0,131.2
4612193,17794,2020-01-02 20:00:00,20,44,436,81300,15064.48,259.031765813876,3.3,62.6,1.6,0.0,-0.1,3,0,132.17
4612194,17794,2020-01-02 21:00:00,21,44,436,81300,14805.32,259.031765813876,2.0,68.2,0.9,0.0,0.2,3,0,129.9
4612195,17794,2020-01-02 22:00:00,22,44,436,81300,14718.28,259.031765813876,0.6,73.5,0.7,0.0,0.2,3,0,129.14
4612196,17794,2020-01-02 23:00:00,23,44,436,81300,14016.64,259.031765813876,-0.4,78.3,0.5,0.0,0.9,3,0,122.98
4612197,17794,2020-01-03 00:00:00,24,44,436,81300,12799.88,259.031765813876,-1.0,80.8,0.0,0.0,0.5,4,0,112.31
4612198,17794,2020-01-03 01:00:00,1,44,436,81300,11129.44,259.031765813876,-0.5,82.4,0.4,0.0,0.1,4,0,97.65
4612199,17794,2020-01-03 02:00:00,2,44,436,81300,9526.44,259.031765813876,-1.2,83.1,0.3,0.0,-0.3,4,0,83.58
4612200,17794,2020-01-03 03:00:00,3,44,436,81300,8649.92,259.031765813876,-1.4,78.9,0.1,0.0,-0.8,4,0,75.89
4612201,17794,2020-01-03 04:00:00,4,44,436,81300,8280.88,259.031765813876,-1.8,79.0,0.5,0.0,-1.8,4,0,72.66
4612202,17794,2020-01-03 05:00:00,5,44,436,81300,8186.88,259.031765813876,-1.6,80.5,0.0,0.0,-2.4,4,0,71.83
4612203,17794,2020-01-03 06:00:00,6,44,436,81300,8693.92,259.031765813876,-2.3,79.2,0.1,0.0,-3.0,4,0,76.28
4612204,17794,2020-01-03 07:00:00,7,44,436,81300,10113.52,259.031765813876,-1.9,80.3,0.6,0.0,-3.6,4,0,88.74
4612205,17794,2020-01-03 08:00:00,8,44,436,81300,11951.68,259.031765813876,-2.0,81.2,1.3,0.0,-4.1,4,0,104.86
4612206,17794,2020-01-03 09:00:00,9,44,436,81300,12502.96,259.031765813876,0.0,79.7,1.3,0.0,-2.3,4,0,109.7
4612207,17794,2020-01-03 10:00:00,10,44,436,81300,11695.2,259.031765813876,2.3,72.1,1.6,0.0,0.1,4,0,102.61
4612208,17794,2020-01-03 11:00:00,11,44,436,81300,11118.0,259.031765813876,4.8,59.3,2.0,0.0,1.7,4,0,97.55
4612209,17794,2020-01-03 12:00:00,12,44,436,81300,10629.2,259.031765813876,6.2,50.5,2.6,0.0,1.5,4,0,93.26
4612210,17794,2020-01-03 13:00:00,13,44,436,81300,10590.92,259.031765813876,7.5,46.6,2.3,0.0,3.2,4,0,92.92
4612211,17794,2020-01-03 14:00:00,14,44,436,81300,10323.68,259.031765813876,8.4,42.2,1.8,0.0,4.1,4,0,90.58
4612212,17794,2020-01-03 15:00:00,15,44,436,81300,10191.04,259.031765813876,8.9,39.6,2.1,0.0,2.6,4,0,89.42
4612213,17794,2020-01-03 16:00:00,16,44,436,81300,10210.28,259.031765813876,8.8,38.4,1.9,0.0,2.6,4,0,89.58
4612214,17794,2020-01-03 17:00:00,17,44,436,81300,10844.6,259.031765813876,7.1,42.8,1.7,0.0,2.5,4,0,95.15
4612215,17794,2020-01-03 18:00:00,18,44,436,81300,13268.72,259.031765813876,4.3,50.7,0.4,0.0,1.2,4,0,116.42
4612216,17794,2020-01-03 19:00:00,19,44,436,81300,14338.28,259.031765813876,2.9,56.7,0.1,0.0,0.6,4,0,125.8
4612217,17794,2020-01-03 20:00:00,20,44,436,81300,14594.0,259.031765813876,2.0,58.3,0.3,0.0,0.0,4,0,128.05
4612218,17794,2020-01-03 21:00:00,21,44,436,81300,14436.52,259.031765813876,0.7,63.1,0.3,0.0,-0.7,4,0,126.67
4612219,17794,2020-01-03 22:00:00,22,44,436,81300,14255.76,259.031765813876,0.3,64.4,0.3,0.0,-2.0,4,0,125.08
4612220,17794,2020-01-03 23:00:00,23,44,436,81300,13898.4,259.031765813876,-0.3,63.9,0.4,0.0,-2.8,4,0,121.94
4612221,17794,2020-01-04 00:00:00,24,44,436,81300,12975.64,259.031765813876,-0.8,68.1,0.0,0.0,-3.3,5,1,113.85
4612222,17794,2020-01-04 01:00:00,1,44,436,81300,11533.36,259.031765813876,-1.3,67.7,0.2,0.0,-4.0,5,1,101.19
4612223,17794,2020-01-04 02:00:00,2,44,436,81300,10063.64,259.031765813876,-1.8,69.2,0.1,0.0,-4.0,5,1,88.3
4612224,17794,2020-01-04 03:00:00,3,44,436,81300,8967.2,259.031765813876,-2.1,71.7,0.3,0.0,-4.4,5,1,78.68
4612225,17794,2020-01-04 04:00:00,4,44,436,81300,8446.2,259.031765813876,-2.9,69.8,0.2,0.0,-4.5,5,1,74.11
4612226,17794,2020-01-04 05:00:00,5,44,436,81300,8275.36,259.031765813876,-3.3,72.3,0.3,0.0,-4.6,5,1,72.61
4612227,17794,2020-01-04 06:00:00,6,44,436,81300,8444.56,259.031765813876,-3.0,70.7,0.4,0.0,-4.2,5,1,74.09
4612228,17794,2020-01-04 07:00:00,7,44,436,81300,9028.4,259.031765813876,-2.6,70.6,0.6,0.0,-3.2,5,1,79.21
4612229,17794,2020-01-04 08:00:00,8,44,436,81300,10071.88,259.031765813876,-2.0,67.7,0.4,0.0,-2.7,5,1,88.37
4612230,17794,2020-01-04 09:00:00,9,44,436,81300,11648.68,259.031765813876,0.0,67.6,0.7,0.0,-2.0,5,1,102.2
4612231,17794,2020-01-04 10:00:00,10,44,436,81300,12561.88,259.031765813876,2.0,58.0,1.5,0.0,-0.9,5,1,110.22
4612232,17794,2020-01-04 11:00:00,11,44,436,81300,12519.0,259.031765813876,4.0,45.9,2.2,0.0,1.1,5,1,109.84
4612233,17794,2020-01-04 12:00:00,12,44,436,81300,12313.36,259.031765813876,5.7,42.4,1.8,0.0,3.2,5,1,108.04
4612234,17794,2020-01-04 13:00:00,13,44,436,81300,12037.44,259.031765813876,7.0,43.2,2.3,0.0,5.1,5,1,105.62
4612235,17794,2020-01-04 14:00:00,14,44,436,81300,11601.56,259.031765813876,7.9,44.8,3.2,0.0,5.0,5,1,101.79
4612236,17794,2020-01-04 15:00:00,15,44,436,81300,11124.8,259.031765813876,8.5,41.7,3.4,0.0,4.8,5,1,97.61
4612237,17794,2020-01-04 16:00:00,16,44,436,81300,10927.16,259.031765813876,8.4,41.0,3.0,0.0,4.4,5,1,95.87
4612238,17794,2020-01-04 17:00:00,17,44,436,81300,11446.4,259.031765813876,7.4,42.1,1.9,0.0,4.6,5,1,100.43
4612239,17794,2020-01-04 18:00:00,18,44,436,81300,13376.92,259.031765813876,6.4,44.9,1.9,0.0,3.2,5,1,117.37
4612240,17794,2020-01-04 19:00:00,19,44,436,81300,14291.6,259.031765813876,4.9,47.0,0.7,0.0,2.1,5,1,125.39
4612241,17794,2020-01-04 20:00:00,20,44,436,81300,14361.2,259.031765813876,2.8,49.5,0.7,0.0,1.1,5,1,126.0
4612242,17794,2020-01-04 21:00:00,21,44,436,81300,14192.08,259.031765813876,1.6,53.9,0.5,0.0,0.1,5,1,124.52
4612243,17794,2020-01-04 22:00:00,22,44,436,81300,14181.64,259.031765813876,0.9,60.7,0.1,0.0,-1.3,5,1,124.43
4612244,17794,2020-01-04 23:00:00,23,44,436,81300,13609.68,259.031765813876,-0.2,64.2,0.4,0.0,-1.5,5,1,119.41
4612245,17794,2020-01-05 00:00:00,24,44,436,81300,12605.12,259.031765813876,-0.8,66.7,0.4,0.0,-2.5,6,1,110.6
4612246,17794,2020-01-05 01:00:00,1,44,436,81300,11383.88,259.031765813876,-1.0,66.8,0.3,0.0,-2.9,6,1,99.88
4612247,17794,2020-01-05 02:00:00,2,44,436,81300,9917.76,259.031765813876,-1.3,66.5,0.0,0.0,-3.8,6,1,87.02
4612248,17794,2020-01-05 03:00:00,3,44,436,81300,8965.0,259.031765813876,-2.1,73.5,0.7,0.0,-4.0,6,1,78.66
4612249,17794,2020-01-05 04:00:00,4,44,436,81300,8410.16,259.031765813876,-2.3,73.1,0.8,0.0,-4.3,6,1,73.79
4612250,17794,2020-01-05 05:00:00,5,44,436,81300,8166.52,259.031765813876,-2.9,76.7,0.2,0.0,-4.7,6,1,71.65
4612251,17794,2020-01-05 06:00:00,6,44,436,81300,8286.12,259.031765813876,-3.1,78.6,0.5,0.0,-5.4,6,1,72.7
4612252,17794,2020-01-05 07:00:00,7,44,436,81300,8836.48,259.031765813876,-3.9,79.3,0.4,0.0,-5.5,6,1,77.53
4612253,17794,2020-01-05 08:00:00,8,44,436,81300,9965.28,259.031765813876,-4.0,80.3,0.2,0.0,-5.7,6,1,87.43
4612254,17794,2020-01-05 09:00:00,9,44,436,81300,11260.92,259.031765813876,-1.2,77.0,0.6,0.0,-3.4,6,1,98.8
4612255,17794,2020-01-05 10:00:00,10,44,436,81300,12025.6,259.031765813876,1.2,66.5,0.9,0.0,-0.7,6,1,105.51
4612256,17794,2020-01-05 11:00:00,11,44,436,81300,12025.24,259.031765813876,4.3,53.0,0.7,0.0,1.5,6,1,105.51
4612257,17794,2020-01-05 12:00:00,12,44,436,81300,11795.08,259.031765813876,6.2,43.2,1.4,0.0,3.3,6,1,103.49
4612258,17794,2020-01-05 13:00:00,13,44,436,81300,11593.76,259.031765813876,8.1,39.9,1.6,0.0,4.4,6,1,101.72
4612259,17794,2020-01-05 14:00:00,14,44,436,81300,11466.04,259.031765813876,9.5,38.0,1.1,0.0,5.4,6,1,100.6
4612260,17794,2020-01-05 15:00:00,15,44,436,81300,11262.4,259.031765813876,10.4,35.1,1.0,0.0,5.5,6,1,98.82
4612261,17794,2020-01-05 16:00:00,16,44,436,81300,11265.24,259.031765813876,10.0,36.3,0.9,0.0,5.3,6,1,98.84
4612262,17794,2020-01-05 17:00:00,17,44,436,81300,11973.0,259.031765813876,7.5,41.7,0.3,0.0,4.2,6,1,105.05
4612263,17794,2020-01-05 18:00:00,18,44,436,81300,14502.68,259.031765813876,4.5,55.0,0.3,0.0,2.5,6,1,127.25
4612264,17794,2020-01-05 19:00:00,19,44,436,81300,15351.76,259.031765813876,3.0,61.4,0.3,0.0,1.5,6,1,134.7
4612265,17794,2020-01-05 20:00:00,20,44,436,81300,15318.72,259.031765813876,2.1,65.7,0.3,0.0,0.9,6,1,134.41
4612266,17794,2020-01-05 21:00:00,21,44,436,81300,15137.76,259.031765813876,1.0,70.7,0.1,0.0,-0.1,6,1,132.82
4612267,17794,2020-01-05 22:00:00,22,44,436,81300,14890.6,259.031765813876,0.6,73.6,0.2,0.0,-0.6,6,1,130.65
4612268,17794,2020-01-05 23:00:00,23,44,436,81300,13980.68,259.031765813876,-0.4,74.4,0.0,0.0,-1.2,6,1,122.67
4612269,17794,2020-01-06 00:00:00,24,44,436,81300,12597.0,259.031765813876,-0.5,76.8,0.1,0.0,-1.2,0,0,110.53
4612270,17794,2020-01-06 01:00:00,1,44,436,81300,10746.88,259.031765813876,-1.3,79.0,0.1,0.0,-0.9,0,0,94.29
4612271,17794,2020-01-06 02:00:00,2,44,436,81300,9380.8,259.031765813876,-1.4,80.4,0.2,0.0,-1.0,0,0,82.31
4612272,17794,2020-01-06 03:00:00,3,44,436,81300,8569.84,259.031765813876,-0.4,79.5,0.1,0.0,-0.4,0,0,75.19
4612273,17794,2020-01-06 04:00:00,4,44,436,81300,8202.12,259.031765813876,0.2,76.8,0.8,0.0,-0.2,0,0,71.96
4612274,17794,2020-01-06 05:00:00,5,44,436,81300,8140.4,259.031765813876,0.0,78.3,0.1,0.0,0.0,0,0,71.42
4612275,17794,2020-01-06 06:00:00,6,44,436,81300,8679.0,259.031765813876,0.2,77.0,0.1,0.0,0.2,0,0,76.15
4612276,17794,2020-01-06 07:00:00,7,44,436,81300,10170.84,259.031765813876,0.6,80.2,0.2,0.0,0.5,0,0,89.24
4612277,17794,2020-01-06 08:00:00,8,44,436,81300,11740.24,259.031765813876,0.5,87.2,0.8,0.0,0.8,0,0,103.01
4612278,17794,2020-01-06 09:00:00,9,44,436,81300,12296.52,259.031765813876,0.8,88.6,0.1,0.0,1.0,0,0,107.89
4612279,17794,2020-01-06 10:00:00,10,44,436,81300,11894.08,259.031765813876,1.5,88.9,0.4,0.1,1.1,0,0,104.36
4612280,17794,2020-01-06 11:00:00,11,44,436,81300,11538.72,259.031765813876,1.8,89.6,0.6,0.0,1.9,0,0,101.24
4612281,17794,2020-01-06 12:00:00,12,44,436,81300,11378.56,259.031765813876,2.3,89.2,1.1,0.0,2.7,0,0,99.83
4612282,17794,2020-01-06 13:00:00,13,44,436,81300,11444.64,259.031765813876,2.5,91.9,0.7,1.0,3.0,0,0,100.41
4612283,17794,2020-01-06 14:00:00,14,44,436,81300,11229.16,259.031765813876,2.5,93.1,0.8,1.2,1.0,0,0,98.52
4612284,17794,2020-01-06 15:00:00,15,44,436,81300,10994.72,259.031765813876,2.7,93.9,1.0,1.2,1.0,0,0,96.47
4612285,17794,2020-01-06 16:00:00,16,44,436,81300,11004.6,259.031765813876,3.0,94.5,0.4,0.7,1.0,0,0,96.55
4612286,17794,2020-01-06 17:00:00,17,44,436,81300,11790.32,259.031765813876,3.1,94.3,0.6,1.2,2.2,0,0,103.45
4612287,17794,2020-01-06 18:00:00,18,44,436,81300,13777.32,259.031765813876,3.2,95.1,0.2,1.3,0.9,0,0,120.88
4612288,17794,2020-01-06 19:00:00,19,44,436,81300,14797.72,259.031765813876,3.3,94.9,0.3,0.1,2.5,0,0,129.83
4612289,17794,2020-01-06 20:00:00,20,44,436,81300,15040.6,259.031765813876,3.4,95.0,0.5,0.5,2.8,0,0,131.97
4612290,17794,2020-01-06 21:00:00,21,44,436,81300,14997.68,259.031765813876,3.6,95.4,0.3,0.0,3.1,0,0,131.59
4612291,17794,2020-01-06 22:00:00,22,44,436,81300,14867.64,259.031765813876,3.7,95.1,0.5,0.4,3.3,0,0,130.45
4612292,17794,2020-01-06 23:00:00,23,44,436,81300,13983.56,259.031765813876,3.8,95.1,0.4,0.4,3.6,0,0,122.69
4612293,17794,2020-01-07 00:00:00,24,44,436,81300,12677.08,259.031765813876,4.0,95.1,0.6,0.8,3.9,1,0,111.23
4612294,17794,2020-01-07 01:00:00,1,44,436,81300,10866.68,259.031765813876,4.3,95.2,0.7,1.1,3.0,1,0,95.34
4612295,17794,2020-01-07 02:00:00,2,44,436,81300,9309.4,259.031765813876,4.4,95.2,0.4,2.1,3.3,1,0,81.68
4612296,17794,2020-01-07 03:00:00,3,44,436,81300,8571.2,259.031765813876,4.6,95.4,0.2,2.1,4.5,1,0,75.2
4612297,17794,2020-01-07 04:00:00,4,44,436,81300,8107.0,259.031765813876,4.8,95.7,0.5,2.6,4.7,1,0,71.13
4612298,17794,2020-01-07 05:00:00,5,44,436,81300,8065.36,259.031765813876,4.6,96.0,0.5,1.3,4.8,1,0,70.76
4612299,17794,2020-01-07 06:00:00,6,44,436,81300,8558.92,259.031765813876,4.6,96.4,0.2,1.0,4.9,1,0,75.1
4612300,17794,2020-01-07 07:00:00,7,44,436,81300,10127.32,259.031765813876,4.9,96.6,0.4,0.0,5.1,1,0,88.86
4612301,17794,2020-01-07 08:00:00,8,44,436,81300,11592.04,259.031765813876,4.8,96.6,0.3,0.0,5.1,1,0,101.71
4612302,17794,2020-01-07 09:00:00,9,44,436,81300,12189.04,259.031765813876,5.2,96.6,0.5,0.0,5.1,1,0,106.95
4612303,17794,2020-01-07 10:00:00,10,44,436,81300,11958.76,259.031765813876,5.4,96.4,0.3,0.1,5.4,1,0,104.93
4612304,17794,2020-01-07 11:00:00,11,44,436,81300,11633.96,259.031765813876,5.6,96.6,0.3,1.1,5.7,1,0,102.08
4612305,17794,2020-01-07 12:00:00,12,44,436,81300,11403.72,259.031765813876,6.5,96.9,0.2,0.1,5.9,1,0,100.06
4612306,17794,2020-01-07 13:00:00,13,44,436,81300,11515.68,259.031765813876,6.6,96.6,0.7,0.3,6.1,1,0,101.04
4612307,17794,2020-01-07 14:00:00,14,44,436,81300,11416.32,259.031765813876,7.5,97.8,0.2,0.8,6.1,1,0,100.17
4612308,17794,2020-01-07 15:00:00,15,44,436,81300,11089.2,259.031765813876,8.5,97.5,0.5,1.2,6.2,1,0,97.3
4612309,17794,2020-01-07 16:00:00,16,44,436,81300,11205.28,259.031765813876,9.6,94.8,0.5,0.3,6.5,1,0,98.31
4612310,17794,2020-01-07 17:00:00,17,44,436,81300,11776.48,259.031765813876,12.8,92.0,0.8,0.0,6.7,1,0,103.33
4612311,17794,2020-01-07 18:00:00,18,44,436,81300,13587.36,259.031765813876,16.3,91.3,2.0,0.0,6.9,1,0,119.21
4612312,17794,2020-01-07 19:00:00,19,44,436,81300,14624.8,259.031765813876,17.6,89.9,4.0,0.6,7.1,1,0,128.32
4612313,17794,2020-01-07 20:00:00,20,44,436,81300,14904.56,259.031765813876,18.5,86.7,4.7,0.1,6.8,1,0,130.77
4612314,17794,2020-01-07 21:00:00,21,44,436,81300,14701.76,259.031765813876,17.7,89.5,4.7,4.1,7.1,1,0,128.99
4612315,17794,2020-01-07 22:00:00,22,44,436,81300,14535.92,259.031765813876,17.8,87.4,4.4,7.6,7.2,1,0,127.54
4612316,17794,2020-01-07 23:00:00,23,44,436,81300,13800.8,259.031765813876,17.1,71.5,3.2,0.3,8.5,1,0,121.09
4612317,17794,2020-01-08 00:00:00,24,44,436,81300,12705.28,259.031765813876,15.5,80.3,3.3,0.0,8.8,2,0,111.48
4612318,17794,2020-01-08 01:00:00,1,44,436,81300,10889.52,259.031765813876,14.7,82.6,2.7,0.0,7.4,2,0,95.54
4612319,17794,2020-01-08 02:00:00,2,44,436,81300,9395.0,259.031765813876,13.8,74.1,3.3,0.0,3.2,2,0,82.43
4612320,17794,2020-01-08 03:00:00,3,44,436,81300,8540.2,259.031765813876,12.6,68.3,4.0,0.0,2.8,2,0,74.93
4612321,17794,2020-01-08 04:00:00,4,44,436,81300,8108.84,259.031765813876,11.0,66.6,4.1,0.0,1.0,2,0,71.15
4612322,17794,2020-01-08 05:00:00,5,44,436,81300,8072.16,259.031765813876,9.9,70.0,3.6,0.0,0.1,2,0,70.82
4612323,17794,2020-01-08 06:00:00,6,44,436,81300,8609.44,259.031765813876,9.3,65.6,3.6,0.0,-0.3,2,0,75.54
4612324,17794,2020-01-08 07:00:00,7,44,436,81300,10081.2,259.031765813876,8.6,62.5,4.0,0.0,-0.2,2,0,88.45
4612325,17794,2020-01-08 08:00:00,8,44,436,81300,11607.24,259.031765813876,8.2,62.6,3.8,0.0,-0.4,2,0,101.84
4612326,17794,2020-01-08 09:00:00,9,44,436,81300,12259.32,259.031765813876,8.7,63.6,5.0,0.0,0.1,2,0,107.56
4612327,17794,2020-01-08 10:00:00,10,44,436,81300,12065.44,259.031765813876,8.8,64.0,5.1,0.0,0.8,2,0,105.86
4612328,17794,2020-01-08 11:00:00,11,44,436,81300,11751.28,259.031765813876,8.9,62.5,4.5,0.0,1.5,2,0,103.1
4612329,17794,2020-01-08 12:00:00,12,44,436,81300,11371.88,259.031765813876,9.0,61.4,4.0,0.0,3.1,2,0,99.78
4612330,17794,2020-01-08 13:00:00,13,44,436,81300,11266.44,259.031765813876,9.5,59.4,4.4,0.0,1.8,2,0,98.85
4612331,17794,2020-01-08 14:00:00,14,44,436,81300,10977.24,259.031765813876,9.3,61.5,3.5,0.0,2.1,2,0,96.31
4612332,17794,2020-01-08 15:00:00,15,44,436,81300,10777.96,259.031765813876,9.0,62.4,3.2,0.0,3.7,2,0,94.57
4612333,17794,2020-01-08 16:00:00,16,44,436,81300,10769.08,259.031765813876,8.7,60.8,2.5,0.0,3.7,2,0,94.49
4612334,17794,2020-01-08 17:00:00,17,44,436,81300,11483.52,259.031765813876,8.0,63.9,2.1,0.0,1.9,2,0,100.76
4612335,17794,2020-01-08 18:00:00,18,44,436,81300,13774.44,259.031765813876,7.4,67.0,2.0,0.0,1.1,2,0,120.86
4612336,17794,2020-01-08 19:00:00,19,44,436,81300,14823.44,259.031765813876,6.7,69.1,2.3,0.0,1.0,2,0,130.06
4612337,17794,2020-01-08 20:00:00,20,44,436,81300,14935.84,259.031765813876,5.8,73.5,2.0,0.0,0.2,2,0,131.05
4612338,17794,2020-01-08 21:00:00,21,44,436,81300,14804.24,259.031765813876,4.9,79.0,1.6,0.0,-1.0,2,0,129.89
4612339,17794,2020-01-08 22:00:00,22,44,436,81300,14688.4,259.031765813876,4.7,76.9,1.3,0.0,-1.6,2,0,128.88
4612340,17794,2020-01-08 23:00:00,23,44,436,81300,14006.32,259.031765813876,4.7,77.8,1.6,0.0,-2.7,2,0,122.89
4612341,17794,2020-01-09 00:00:00,24,44,436,81300,12747.84,259.031765813876,3.8,80.8,1.2,0.0,-2.8,3,0,111.85
4612342,17794,2020-01-09 01:00:00,1,44,436,81300,11205.8,259.031765813876,3.3,80.7,0.9,0.0,-2.4,3,0,98.32
4612343,17794,2020-01-09 02:00:00,2,44,436,81300,9659.76,259.031765813876,3.2,77.9,1.3,0.0,-0.5,3,0,84.75
4612344,17794,2020-01-09 03:00:00,3,44,436,81300,8674.04,259.031765813876,3.1,78.4,1.6,0.0,-0.5,3,0,76.11
4612345,17794,2020-01-09 04:00:00,4,44,436,81300,8281.12,259.031765813876,3.0,74.4,1.5,0.0,-0.6,3,0,72.66
4612346,17794,2020-01-09 05:00:00,5,44,436,81300,8200.84,259.031765813876,2.5,75.1,1.6,0.0,-0.8,3,0,71.95
4612347,17794,2020-01-09 06:00:00,6,44,436,81300,8651.0,259.031765813876,2.2,72.5,1.6,0.0,-0.8,3,0,75.9
