Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1499343,11418,2020-01-01 16:00:00,16,41,253,92200,13986.32,363.431974432449,6.0,62.9,0.5,0.0,3.8,2,0,93.86
1499344,11418,2020-01-01 17:00:00,17,41,253,92200,14979.6,363.431974432449,6.2,64.1,0.8,0.0,2.7,2,0,100.53
1499345,11418,2020-01-01 18:00:00,18,41,253,92200,17917.08,363.431974432449,6.0,64.2,0.6,0.0,2.7,2,0,120.24
1499346,11418,2020-01-01 19:00:00,19,41,253,92200,19177.56,363.431974432449,6.0,65.8,0.5,0.0,1.6,2,0,128.7
1499347,11418,2020-01-01 20:00:00,20,41,253,92200,19538.36,363.431974432449,6.0,67.1,0.6,0.0,1.5,2,0,131.12
1499348,11418,2020-01-01 21:00:00,21,41,253,92200,19493.6,363.431974432449,5.8,68.0,1.3,0.0,1.0,2,0,130.82
1499349,11418,2020-01-01 22:00:00,22,41,253,92200,19166.04,363.431974432449,5.7,69.6,1.1,0.0,-1.0,2,0,128.63
1499350,11418,2020-01-01 23:00:00,23,41,253,92200,18295.76,363.431974432449,5.8,68.0,0.8,0.0,-1.5,2,0,122.78
1499351,11418,2020-01-02 00:00:00,24,41,253,92200,16294.92,363.431974432449,6.0,68.3,0.6,0.0,-1.5,3,0,109.36
1499352,11418,2020-01-02 01:00:00,1,41,253,92200,14211.48,363.431974432449,6.1,66.9,0.8,0.0,-1.7,3,0,95.37
1499353,11418,2020-01-02 02:00:00,2,41,253,92200,12307.92,363.431974432449,5.9,70.1,0.7,0.0,0.0,3,0,82.6
1499354,11418,2020-01-02 03:00:00,3,41,253,92200,11305.0,363.431974432449,5.8,73.8,0.7,0.0,-1.9,3,0,75.87
1499355,11418,2020-01-02 04:00:00,4,41,253,92200,10672.44,363.431974432449,5.6,75.9,0.6,0.0,-2.6,3,0,71.62
1499356,11418,2020-01-02 05:00:00,5,41,253,92200,10673.8,363.431974432449,6.1,74.2,0.5,0.0,-2.3,3,0,71.63
1499357,11418,2020-01-02 06:00:00,6,41,253,92200,11437.52,363.431974432449,6.3,74.8,0.6,0.0,-2.3,3,0,76.76
1499358,11418,2020-01-02 07:00:00,7,41,253,92200,13166.72,363.431974432449,6.9,73.7,0.3,0.0,-2.9,3,0,88.36
1499359,11418,2020-01-02 08:00:00,8,41,253,92200,14851.76,363.431974432449,7.2,70.2,0.9,0.0,-0.1,3,0,99.67
1499360,11418,2020-01-02 09:00:00,9,41,253,92200,14896.12,363.431974432449,7.4,68.1,0.6,0.0,1.0,3,0,99.97
1499361,11418,2020-01-02 10:00:00,10,41,253,92200,14168.76,363.431974432449,8.0,67.4,1.2,0.0,0.3,3,0,95.09
1499362,11418,2020-01-02 11:00:00,11,41,253,92200,13733.08,363.431974432449,7.9,67.9,1.8,0.0,1.9,3,0,92.16
1499363,11418,2020-01-02 12:00:00,12,41,253,92200,13384.4,363.431974432449,7.9,67.5,1.3,0.0,3.5,3,0,89.82
1499364,11418,2020-01-02 13:00:00,13,41,253,92200,13386.12,363.431974432449,7.9,68.0,1.5,0.0,4.9,3,0,89.84
1499365,11418,2020-01-02 14:00:00,14,41,253,92200,12945.24,363.431974432449,8.0,66.5,0.4,0.0,5.4,3,0,86.88
1499366,11418,2020-01-02 15:00:00,15,41,253,92200,12516.92,363.431974432449,8.1,68.3,0.4,0.0,6.3,3,0,84.0
1499367,11418,2020-01-02 16:00:00,16,41,253,92200,12526.68,363.431974432449,8.5,68.7,0.1,0.0,5.7,3,0,84.07
1499368,11418,2020-01-02 17:00:00,17,41,253,92200,13666.28,363.431974432449,8.5,69.5,0.4,0.0,5.2,3,0,91.72
1499369,11418,2020-01-02 18:00:00,18,41,253,92200,17294.28,363.431974432449,8.2,70.4,0.6,0.0,3.4,3,0,116.06
1499370,11418,2020-01-02 19:00:00,19,41,253,92200,19134.48,363.431974432449,7.8,70.9,0.1,0.0,3.8,3,0,128.41
1499371,11418,2020-01-02 20:00:00,20,41,253,92200,19684.72,363.431974432449,7.9,71.0,0.4,0.0,3.4,3,0,132.11
1499372,11418,2020-01-02 21:00:00,21,41,253,92200,19464.2,363.431974432449,7.7,71.1,0.6,0.0,2.7,3,0,130.63
1499373,11418,2020-01-02 22:00:00,22,41,253,92200,19239.76,363.431974432449,7.7,71.0,0.5,0.0,1.7,3,0,129.12
1499374,11418,2020-01-02 23:00:00,23,41,253,92200,18392.8,363.431974432449,7.5,71.4,0.9,0.0,0.2,3,0,123.44
1499375,11418,2020-01-03 00:00:00,24,41,253,92200,16387.2,363.431974432449,7.2,73.2,0.2,0.0,0.1,4,0,109.98
1499376,11418,2020-01-03 01:00:00,1,41,253,92200,14369.88,363.431974432449,7.2,73.2,1.2,0.0,-0.1,4,0,96.44
1499377,11418,2020-01-03 02:00:00,2,41,253,92200,12370.96,363.431974432449,7.1,73.7,0.3,0.0,-0.9,4,0,83.02
1499378,11418,2020-01-03 03:00:00,3,41,253,92200,11244.0,363.431974432449,7.8,71.7,0.2,0.0,0.0,4,0,75.46
1499379,11418,2020-01-03 04:00:00,4,41,253,92200,10705.8,363.431974432449,8.2,69.6,0.5,0.0,-0.2,4,0,71.85
1499380,11418,2020-01-03 05:00:00,5,41,253,92200,10744.92,363.431974432449,8.5,69.7,0.7,0.0,3.6,4,0,72.11
1499381,11418,2020-01-03 06:00:00,6,41,253,92200,11401.96,363.431974432449,8.9,69.0,0.8,0.0,0.2,4,0,76.52
1499382,11418,2020-01-03 07:00:00,7,41,253,92200,13195.6,363.431974432449,9.1,69.9,0.8,0.0,-1.3,4,0,88.56
1499383,11418,2020-01-03 08:00:00,8,41,253,92200,14736.68,363.431974432449,8.5,76.6,1.4,0.0,-2.3,4,0,98.9
1499384,11418,2020-01-03 09:00:00,9,41,253,92200,14851.28,363.431974432449,8.6,71.4,0.4,0.0,-1.4,4,0,99.67
1499385,11418,2020-01-03 10:00:00,10,41,253,92200,14132.48,363.431974432449,8.8,66.4,1.1,0.0,0.5,4,0,94.84
1499386,11418,2020-01-03 11:00:00,11,41,253,92200,13444.96,363.431974432449,9.0,63.9,1.1,0.0,3.2,4,0,90.23
1499387,11418,2020-01-03 12:00:00,12,41,253,92200,13152.64,363.431974432449,9.2,62.1,0.2,0.0,4.2,4,0,88.27
1499388,11418,2020-01-03 13:00:00,13,41,253,92200,13143.84,363.431974432449,9.3,61.6,0.8,0.0,5.7,4,0,88.21
1499389,11418,2020-01-03 14:00:00,14,41,253,92200,12722.28,363.431974432449,9.2,61.7,0.6,0.0,6.9,4,0,85.38
1499390,11418,2020-01-03 15:00:00,15,41,253,92200,12263.48,363.431974432449,9.2,60.4,0.4,0.0,7.7,4,0,82.3
1499391,11418,2020-01-03 16:00:00,16,41,253,92200,12224.08,363.431974432449,9.1,65.0,1.0,0.0,7.5,4,0,82.04
1499392,11418,2020-01-03 17:00:00,17,41,253,92200,13346.92,363.431974432449,8.6,66.2,1.4,0.0,6.7,4,0,89.57
1499393,11418,2020-01-03 18:00:00,18,41,253,92200,16727.28,363.431974432449,8.4,68.3,0.9,0.0,4.7,4,0,112.26
1499394,11418,2020-01-03 19:00:00,19,41,253,92200,18296.16,363.431974432449,8.2,69.1,0.6,0.0,3.0,4,0,122.79
1499395,11418,2020-01-03 20:00:00,20,41,253,92200,18877.12,363.431974432449,7.8,70.8,0.7,0.0,2.2,4,0,126.69
1499396,11418,2020-01-03 21:00:00,21,41,253,92200,18777.0,363.431974432449,7.6,71.4,0.5,0.0,0.8,4,0,126.01
1499397,11418,2020-01-03 22:00:00,22,41,253,92200,18617.36,363.431974432449,7.2,72.1,0.6,0.0,0.8,4,0,124.94
1499398,11418,2020-01-03 23:00:00,23,41,253,92200,18090.28,363.431974432449,6.9,74.3,0.6,0.0,-1.2,4,0,121.41
1499399,11418,2020-01-04 00:00:00,24,41,253,92200,16675.8,363.431974432449,6.9,75.5,0.6,0.0,-2.3,5,1,111.91
1499400,11418,2020-01-04 01:00:00,1,41,253,92200,14789.04,363.431974432449,6.4,77.3,0.7,0.0,0.7,5,1,99.25
1499401,11418,2020-01-04 02:00:00,2,41,253,92200,12947.92,363.431974432449,6.4,77.4,0.6,0.0,-1.3,5,1,86.89
1499402,11418,2020-01-04 03:00:00,3,41,253,92200,11615.2,363.431974432449,6.5,77.9,0.9,0.0,-1.7,5,1,77.95
1499403,11418,2020-01-04 04:00:00,4,41,253,92200,11041.68,363.431974432449,6.5,78.2,1.0,0.0,-1.7,5,1,74.1
1499404,11418,2020-01-04 05:00:00,5,41,253,92200,10803.24,363.431974432449,6.4,77.9,1.0,0.0,-1.8,5,1,72.5
1499405,11418,2020-01-04 06:00:00,6,41,253,92200,11141.04,363.431974432449,6.7,77.5,1.0,0.0,-3.2,5,1,74.77
1499406,11418,2020-01-04 07:00:00,7,41,253,92200,11990.48,363.431974432449,6.9,77.5,0.8,0.0,-0.6,5,1,80.47
1499407,11418,2020-01-04 08:00:00,8,41,253,92200,13521.28,363.431974432449,6.9,76.0,0.6,0.0,-0.1,5,1,90.74
1499408,11418,2020-01-04 09:00:00,9,41,253,92200,15154.24,363.431974432449,7.7,73.3,0.9,0.0,-0.1,5,1,101.7
1499409,11418,2020-01-04 10:00:00,10,41,253,92200,15451.72,363.431974432449,8.2,68.3,0.6,0.0,0.6,5,1,103.7
1499410,11418,2020-01-04 11:00:00,11,41,253,92200,15205.72,363.431974432449,8.8,64.7,0.9,0.0,2.8,5,1,102.05
1499411,11418,2020-01-04 12:00:00,12,41,253,92200,14845.56,363.431974432449,8.9,63.8,0.5,0.0,4.3,5,1,99.63
1499412,11418,2020-01-04 13:00:00,13,41,253,92200,14547.92,363.431974432449,9.2,62.4,0.3,0.0,5.3,5,1,97.63
1499413,11418,2020-01-04 14:00:00,14,41,253,92200,13883.08,363.431974432449,9.4,62.5,0.8,0.0,5.9,5,1,93.17
1499414,11418,2020-01-04 15:00:00,15,41,253,92200,13453.96,363.431974432449,9.5,58.3,0.7,0.0,6.9,5,1,90.29
1499415,11418,2020-01-04 16:00:00,16,41,253,92200,13485.16,363.431974432449,9.6,62.8,0.7,0.0,6.7,5,1,90.5
1499416,11418,2020-01-04 17:00:00,17,41,253,92200,14516.36,363.431974432449,9.3,67.1,0.8,0.0,6.7,5,1,97.42
1499417,11418,2020-01-04 18:00:00,18,41,253,92200,17215.44,363.431974432449,8.8,69.8,0.9,0.0,5.4,5,1,115.53
1499418,11418,2020-01-04 19:00:00,19,41,253,92200,18144.68,363.431974432449,8.4,69.8,0.9,0.0,4.3,5,1,121.77
1499419,11418,2020-01-04 20:00:00,20,41,253,92200,18426.68,363.431974432449,8.2,71.2,0.7,0.0,3.3,5,1,123.66
1499420,11418,2020-01-04 21:00:00,21,41,253,92200,18199.16,363.431974432449,8.1,70.1,0.7,0.0,2.3,5,1,122.14
1499421,11418,2020-01-04 22:00:00,22,41,253,92200,18100.6,363.431974432449,7.8,70.2,0.3,0.0,2.9,5,1,121.47
1499422,11418,2020-01-04 23:00:00,23,41,253,92200,17620.28,363.431974432449,7.8,71.5,0.4,0.0,0.9,5,1,118.25
1499423,11418,2020-01-05 00:00:00,24,41,253,92200,16292.96,363.431974432449,7.6,73.4,0.7,0.0,0.0,6,1,109.34
1499424,11418,2020-01-05 01:00:00,1,41,253,92200,14692.16,363.431974432449,7.4,75.0,0.6,0.0,0.4,6,1,98.6
1499425,11418,2020-01-05 02:00:00,2,41,253,92200,12845.08,363.431974432449,7.1,67.7,1.1,0.0,0.0,6,1,86.2
1499426,11418,2020-01-05 03:00:00,3,41,253,92200,11632.44,363.431974432449,7.1,66.6,0.8,0.0,-1.6,6,1,78.07
1499427,11418,2020-01-05 04:00:00,4,41,253,92200,10944.64,363.431974432449,7.3,61.7,1.1,0.0,-2.2,6,1,73.45
1499428,11418,2020-01-05 05:00:00,5,41,253,92200,10759.44,363.431974432449,7.2,60.7,1.1,0.0,-1.9,6,1,72.21
1499429,11418,2020-01-05 06:00:00,6,41,253,92200,10842.04,363.431974432449,7.0,61.2,1.1,0.0,-2.4,6,1,72.76
1499430,11418,2020-01-05 07:00:00,7,41,253,92200,11353.08,363.431974432449,7.0,60.0,1.0,0.0,-2.3,6,1,76.19
1499431,11418,2020-01-05 08:00:00,8,41,253,92200,13159.04,363.431974432449,7.1,60.3,1.7,0.0,-2.5,6,1,88.31
1499432,11418,2020-01-05 09:00:00,9,41,253,92200,14926.6,363.431974432449,7.9,54.0,2.9,0.0,-0.3,6,1,100.17
1499433,11418,2020-01-05 10:00:00,10,41,253,92200,15450.24,363.431974432449,8.4,47.7,3.2,0.0,2.6,6,1,103.69
1499434,11418,2020-01-05 11:00:00,11,41,253,92200,15456.8,363.431974432449,8.6,49.3,4.3,0.0,5.4,6,1,103.73
1499435,11418,2020-01-05 12:00:00,12,41,253,92200,15070.52,363.431974432449,8.8,45.9,2.7,0.0,6.8,6,1,101.14
1499436,11418,2020-01-05 13:00:00,13,41,253,92200,14668.24,363.431974432449,8.9,45.1,2.6,0.0,8.4,6,1,98.44
1499437,11418,2020-01-05 14:00:00,14,41,253,92200,14369.52,363.431974432449,9.0,42.5,3.0,0.0,10.3,6,1,96.44
1499438,11418,2020-01-05 15:00:00,15,41,253,92200,13858.44,363.431974432449,8.9,49.4,3.0,0.0,10.9,6,1,93.01
1499439,11418,2020-01-05 16:00:00,16,41,253,92200,13887.36,363.431974432449,9.2,50.5,3.0,0.0,10.6,6,1,93.2
1499440,11418,2020-01-05 17:00:00,17,41,253,92200,15131.72,363.431974432449,9.3,52.2,3.0,0.0,8.8,6,1,101.55
1499441,11418,2020-01-05 18:00:00,18,41,253,92200,18251.12,363.431974432449,9.2,55.7,2.4,0.0,5.8,6,1,122.48
1499442,11418,2020-01-05 19:00:00,19,41,253,92200,19639.72,363.431974432449,9.5,54.9,3.0,0.0,3.8,6,1,131.8
1499443,11418,2020-01-05 20:00:00,20,41,253,92200,20000.68,363.431974432449,9.6,59.0,2.9,0.0,3.5,6,1,134.23
1499444,11418,2020-01-05 21:00:00,21,41,253,92200,19697.72,363.431974432449,10.2,64.9,2.2,0.0,2.0,6,1,132.19
1499445,11418,2020-01-05 22:00:00,22,41,253,92200,19447.76,363.431974432449,10.7,68.9,2.8,0.0,1.9,6,1,130.52
1499446,11418,2020-01-05 23:00:00,23,41,253,92200,18208.12,363.431974432449,11.3,67.8,3.1,0.0,1.2,6,1,122.2
1499447,11418,2020-01-06 00:00:00,24,41,253,92200,16260.64,363.431974432449,11.5,63.3,2.7,0.0,1.0,0,0,109.13
1499448,11418,2020-01-06 01:00:00,1,41,253,92200,13935.52,363.431974432449,11.8,63.9,3.1,0.0,-0.1,0,0,93.52
1499449,11418,2020-01-06 02:00:00,2,41,253,92200,12160.2,363.431974432449,11.4,71.4,4.9,0.0,-0.1,0,0,81.61
1499450,11418,2020-01-06 03:00:00,3,41,253,92200,11149.68,363.431974432449,11.5,71.8,4.4,0.0,0.8,0,0,74.83
1499451,11418,2020-01-06 04:00:00,4,41,253,92200,10578.4,363.431974432449,11.4,73.6,4.7,0.0,1.7,0,0,70.99
1499452,11418,2020-01-06 05:00:00,5,41,253,92200,10527.12,363.431974432449,11.5,74.5,4.5,0.0,1.8,0,0,70.65
1499453,11418,2020-01-06 06:00:00,6,41,253,92200,11269.64,363.431974432449,11.2,76.0,5.8,0.0,1.9,0,0,75.63
1499454,11418,2020-01-06 07:00:00,7,41,253,92200,13196.24,363.431974432449,11.5,79.1,5.7,0.0,2.2,0,0,88.56
1499455,11418,2020-01-06 08:00:00,8,41,253,92200,14895.84,363.431974432449,12.2,80.8,5.1,0.0,2.2,0,0,99.97
1499456,11418,2020-01-06 09:00:00,9,41,253,92200,15085.56,363.431974432449,13.1,82.3,5.1,0.0,2.4,0,0,101.24
1499457,11418,2020-01-06 10:00:00,10,41,253,92200,14347.16,363.431974432449,13.5,80.7,5.0,0.0,3.2,0,0,96.29
1499458,11418,2020-01-06 11:00:00,11,41,253,92200,13712.52,363.431974432449,14.0,72.3,4.1,0.0,2.5,0,0,92.03
1499459,11418,2020-01-06 12:00:00,12,41,253,92200,13666.8,363.431974432449,14.1,71.0,5.0,0.0,3.0,0,0,91.72
1499460,11418,2020-01-06 13:00:00,13,41,253,92200,13939.56,363.431974432449,14.5,73.2,4.4,0.0,4.4,0,0,93.55
1499461,11418,2020-01-06 14:00:00,14,41,253,92200,13504.44,363.431974432449,14.2,79.2,2.3,0.0,4.5,0,0,90.63
1499462,11418,2020-01-06 15:00:00,15,41,253,92200,13102.4,363.431974432449,13.1,86.1,4.1,0.3,4.7,0,0,87.93
1499463,11418,2020-01-06 16:00:00,16,41,253,92200,13388.72,363.431974432449,13.3,88.8,3.8,0.0,5.0,0,0,89.85
1499464,11418,2020-01-06 17:00:00,17,41,253,92200,14629.16,363.431974432449,13.6,92.1,4.6,0.0,4.2,0,0,98.18
1499465,11418,2020-01-06 18:00:00,18,41,253,92200,17662.64,363.431974432449,13.7,92.7,4.4,0.2,5.1,0,0,118.54
1499466,11418,2020-01-06 19:00:00,19,41,253,92200,19391.48,363.431974432449,13.9,92.6,5.0,0.2,5.3,0,0,130.14
1499467,11418,2020-01-06 20:00:00,20,41,253,92200,19937.68,363.431974432449,14.0,92.1,4.4,0.4,5.4,0,0,133.8
1499468,11418,2020-01-06 21:00:00,21,41,253,92200,19790.32,363.431974432449,13.9,92.8,3.3,0.2,5.6,0,0,132.81
1499469,11418,2020-01-06 22:00:00,22,41,253,92200,19462.88,363.431974432449,15.1,93.1,4.3,0.0,6.0,0,0,130.62
1499470,11418,2020-01-06 23:00:00,23,41,253,92200,18311.04,363.431974432449,15.7,92.8,4.1,0.0,6.0,0,0,122.89
1499471,11418,2020-01-07 00:00:00,24,41,253,92200,16411.52,363.431974432449,15.7,92.6,5.1,0.0,6.1,1,0,110.14
1499472,11418,2020-01-07 01:00:00,1,41,253,92200,14192.44,363.431974432449,15.8,92.1,5.0,0.0,6.1,1,0,95.25
1499473,11418,2020-01-07 02:00:00,2,41,253,92200,12193.44,363.431974432449,15.8,91.4,5.1,0.0,6.2,1,0,81.83
1499474,11418,2020-01-07 03:00:00,3,41,253,92200,11336.28,363.431974432449,15.6,90.9,5.4,0.0,6.6,1,0,76.08
1499475,11418,2020-01-07 04:00:00,4,41,253,92200,10746.32,363.431974432449,15.5,91.1,5.5,0.0,6.0,1,0,72.12
1499476,11418,2020-01-07 05:00:00,5,41,253,92200,10607.16,363.431974432449,15.4,91.2,5.7,0.0,6.3,1,0,71.19
1499477,11418,2020-01-07 06:00:00,6,41,253,92200,11386.56,363.431974432449,15.8,90.6,5.7,0.0,7.2,1,0,76.42
1499478,11418,2020-01-07 07:00:00,7,41,253,92200,13222.04,363.431974432449,15.8,91.3,6.6,0.1,7.2,1,0,88.73
1499479,11418,2020-01-07 08:00:00,8,41,253,92200,14955.6,363.431974432449,15.6,91.5,5.1,0.0,6.9,1,0,100.37
1499480,11418,2020-01-07 09:00:00,9,41,253,92200,15258.88,363.431974432449,16.3,91.2,5.4,0.0,7.1,1,0,102.4
1499481,11418,2020-01-07 10:00:00,10,41,253,92200,14815.96,363.431974432449,16.9,89.0,6.4,0.0,7.2,1,0,99.43
1499482,11418,2020-01-07 11:00:00,11,41,253,92200,14036.0,363.431974432449,17.1,86.6,6.5,0.0,7.6,1,0,94.2
1499483,11418,2020-01-07 12:00:00,12,41,253,92200,13946.64,363.431974432449,17.4,84.1,7.1,0.0,8.5,1,0,93.6
1499484,11418,2020-01-07 13:00:00,13,41,253,92200,14148.84,363.431974432449,17.3,83.5,7.1,0.0,9.0,1,0,94.95
1499485,11418,2020-01-07 14:00:00,14,41,253,92200,13767.64,363.431974432449,17.3,84.1,7.7,0.0,9.9,1,0,92.4
1499486,11418,2020-01-07 15:00:00,15,41,253,92200,13352.44,363.431974432449,17.4,82.0,7.3,0.0,12.0,1,0,89.61
1499487,11418,2020-01-07 16:00:00,16,41,253,92200,13492.08,363.431974432449,17.5,81.9,8.0,0.0,13.6,1,0,90.55
1499488,11418,2020-01-07 17:00:00,17,41,253,92200,14943.76,363.431974432449,17.5,82.6,9.0,0.0,14.4,1,0,100.29
1499489,11418,2020-01-07 18:00:00,18,41,253,92200,17666.88,363.431974432449,17.5,84.3,9.5,0.0,16.7,1,0,118.56
1499490,11418,2020-01-07 19:00:00,19,41,253,92200,19309.52,363.431974432449,16.0,90.9,3.5,5.9,17.4,1,0,129.59
1499491,11418,2020-01-07 20:00:00,20,41,253,92200,19733.68,363.431974432449,14.2,92.7,0.8,1.0,17.7,1,0,132.43
1499492,11418,2020-01-07 21:00:00,21,41,253,92200,19563.24,363.431974432449,14.1,91.8,0.8,0.0,18.0,1,0,131.29
1499493,11418,2020-01-07 22:00:00,22,41,253,92200,19664.32,363.431974432449,13.2,88.5,1.3,0.0,17.6,1,0,131.97
1499494,11418,2020-01-07 23:00:00,23,41,253,92200,18492.84,363.431974432449,12.8,84.0,3.6,0.0,17.0,1,0,124.11
1499495,11418,2020-01-08 00:00:00,24,41,253,92200,16488.32,363.431974432449,11.9,80.8,5.2,0.0,15.2,2,0,110.65
1499496,11418,2020-01-08 01:00:00,1,41,253,92200,14141.32,363.431974432449,11.4,79.1,4.8,0.0,14.1,2,0,94.9
1499497,11418,2020-01-08 02:00:00,2,41,253,92200,12215.24,363.431974432449,10.0,81.5,4.4,0.0,13.2,2,0,81.98
1499498,11418,2020-01-08 03:00:00,3,41,253,92200,11228.32,363.431974432449,9.5,82.0,0.8,0.0,12.6,2,0,75.35
1499499,11418,2020-01-08 04:00:00,4,41,253,92200,10686.96,363.431974432449,9.0,81.4,0.6,0.0,11.3,2,0,71.72
1499500,11418,2020-01-08 05:00:00,5,41,253,92200,10625.48,363.431974432449,8.5,82.9,0.8,0.0,10.2,2,0,71.31
1499501,11418,2020-01-08 06:00:00,6,41,253,92200,11277.08,363.431974432449,8.4,81.9,2.2,0.0,6.8,2,0,75.68
1499502,11418,2020-01-08 07:00:00,7,41,253,92200,13177.32,363.431974432449,8.6,78.4,0.9,0.0,6.2,2,0,88.43
1499503,11418,2020-01-08 08:00:00,8,41,253,92200,14998.24,363.431974432449,8.4,76.7,0.9,0.0,5.7,2,0,100.65
1499504,11418,2020-01-08 09:00:00,9,41,253,92200,15035.68,363.431974432449,8.2,67.9,1.3,0.0,5.9,2,0,100.91
1499505,11418,2020-01-08 10:00:00,10,41,253,92200,14229.52,363.431974432449,7.9,69.5,1.4,0.0,6.5,2,0,95.5
1499506,11418,2020-01-08 11:00:00,11,41,253,92200,13483.68,363.431974432449,7.8,68.9,1.8,0.0,6.6,2,0,90.49
1499507,11418,2020-01-08 12:00:00,12,41,253,92200,13108.04,363.431974432449,7.6,68.1,2.0,0.0,7.1,2,0,87.97
1499508,11418,2020-01-08 13:00:00,13,41,253,92200,13144.68,363.431974432449,7.4,66.0,1.3,0.0,7.7,2,0,88.22
1499509,11418,2020-01-08 14:00:00,14,41,253,92200,12674.2,363.431974432449,7.2,68.2,1.7,0.0,7.4,2,0,85.06
1499510,11418,2020-01-08 15:00:00,15,41,253,92200,12282.16,363.431974432449,7.0,69.2,1.2,0.0,7.5,2,0,82.43
1499511,11418,2020-01-08 16:00:00,16,41,253,92200,12296.84,363.431974432449,7.1,70.1,2.4,0.0,7.6,2,0,82.53
1499512,11418,2020-01-08 17:00:00,17,41,253,92200,13911.32,363.431974432449,7.1,68.3,1.4,0.0,6.8,2,0,93.36
1499513,11418,2020-01-08 18:00:00,18,41,253,92200,17230.2,363.431974432449,6.9,66.5,0.7,0.0,6.4,2,0,115.63
1499514,11418,2020-01-08 19:00:00,19,41,253,92200,18989.92,363.431974432449,7.1,68.3,0.4,0.0,5.4,2,0,127.44
1499515,11418,2020-01-08 20:00:00,20,41,253,92200,19519.36,363.431974432449,6.8,69.6,0.4,0.0,5.1,2,0,131.0
1499516,11418,2020-01-08 21:00:00,21,41,253,92200,19278.76,363.431974432449,6.8,69.3,1.0,0.0,3.8,2,0,129.38
1499517,11418,2020-01-08 22:00:00,22,41,253,92200,19050.12,363.431974432449,6.6,70.4,0.8,0.0,3.8,2,0,127.85
1499518,11418,2020-01-08 23:00:00,23,41,253,92200,18258.12,363.431974432449,6.7,71.5,1.2,0.0,3.8,2,0,122.53
1499519,11418,2020-01-09 00:00:00,24,41,253,92200,16132.0,363.431974432449,6.5,71.6,1.2,0.0,2.8,3,0,108.26
1499520,11418,2020-01-09 01:00:00,1,41,253,92200,14228.56,363.431974432449,6.5,69.5,1.1,0.0,2.6,3,0,95.49
1499521,11418,2020-01-09 02:00:00,2,41,253,92200,12223.96,363.431974432449,6.5,69.6,0.6,0.0,2.3,3,0,82.04
1499522,11418,2020-01-09 03:00:00,3,41,253,92200,11159.52,363.431974432449,6.4,68.5,0.9,0.0,1.7,3,0,74.89
1499523,11418,2020-01-09 04:00:00,4,41,253,92200,10656.88,363.431974432449,6.5,69.1,0.5,0.0,1.8,3,0,71.52
1499524,11418,2020-01-09 05:00:00,5,41,253,92200,10619.2,363.431974432449,6.2,69.5,0.9,0.0,0.7,3,0,71.27
1499525,11418,2020-01-09 06:00:00,6,41,253,92200,11351.68,363.431974432449,6.3,69.1,0.4,0.0,1.0,3,0,76.18
1499526,11418,2020-01-09 07:00:00,7,41,253,92200,13179.04,363.431974432449,6.4,69.5,0.7,0.0,0.6,3,0,88.45
