Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
947020,11115,2020-01-03 04:00:00,4,25,155,30340,3523.24,192.300244808743,0.7,63.1,1.1,0.0,0.7,4,0,73.29
947021,11115,2020-01-03 05:00:00,5,25,155,30340,3471.88,192.300244808743,0.5,64.9,1.1,0.0,-1.5,4,0,72.22
947022,11115,2020-01-03 06:00:00,6,25,155,30340,3744.32,192.300244808743,0.3,66.1,0.4,0.0,0.3,4,0,77.88
947023,11115,2020-01-03 07:00:00,7,25,155,30340,4382.76,192.300244808743,0.1,70.0,0.5,0.0,0.1,4,0,91.16
947024,11115,2020-01-03 08:00:00,8,25,155,30340,4945.72,192.300244808743,0.0,69.1,0.8,0.0,0.0,4,0,102.87
947025,11115,2020-01-03 09:00:00,9,25,155,30340,5120.4,192.300244808743,1.4,68.0,1.2,0.0,-0.6,4,0,106.51
947026,11115,2020-01-03 10:00:00,10,25,155,30340,4987.8,192.300244808743,3.1,60.3,2.1,0.0,0.4,4,0,103.75
947027,11115,2020-01-03 11:00:00,11,25,155,30340,4712.6,192.300244808743,4.3,53.9,3.4,0.0,0.8,4,0,98.03
947028,11115,2020-01-03 12:00:00,12,25,155,30340,4567.88,192.300244808743,5.5,48.7,2.6,0.0,2.8,4,0,95.02
947029,11115,2020-01-03 13:00:00,13,25,155,30340,4585.88,192.300244808743,6.2,46.3,3.1,0.0,3.4,4,0,95.39
947030,11115,2020-01-03 14:00:00,14,25,155,30340,4487.68,192.300244808743,7.2,43.7,3.1,0.0,4.6,4,0,93.35
947031,11115,2020-01-03 15:00:00,15,25,155,30340,4257.56,192.300244808743,8.0,40.6,1.3,0.0,6.7,4,0,88.56
947032,11115,2020-01-03 16:00:00,16,25,155,30340,4172.28,192.300244808743,7.8,40.7,1.8,0.0,6.6,4,0,86.79
947033,11115,2020-01-03 17:00:00,17,25,155,30340,4545.8,192.300244808743,6.7,42.7,1.6,0.0,5.5,4,0,94.56
947034,11115,2020-01-03 18:00:00,18,25,155,30340,5662.36,192.300244808743,5.2,45.3,0.7,0.0,5.2,4,0,117.78
947035,11115,2020-01-03 19:00:00,19,25,155,30340,6128.0,192.300244808743,3.7,50.6,0.6,0.0,3.7,4,0,127.47
947036,11115,2020-01-03 20:00:00,20,25,155,30340,6238.8,192.300244808743,3.4,46.5,0.8,0.0,3.4,4,0,129.77
947037,11115,2020-01-03 21:00:00,21,25,155,30340,6223.04,192.300244808743,3.5,44.2,0.6,0.0,3.5,4,0,129.44
947038,11115,2020-01-03 22:00:00,22,25,155,30340,6104.08,192.300244808743,3.0,45.9,0.9,0.0,3.0,4,0,126.97
947039,11115,2020-01-03 23:00:00,23,25,155,30340,5884.76,192.300244808743,2.3,47.0,0.7,0.0,2.3,4,0,122.41
947040,11115,2020-01-04 00:00:00,24,25,155,30340,5427.28,192.300244808743,1.5,51.6,0.7,0.0,1.5,5,1,112.89
947041,11115,2020-01-04 01:00:00,1,25,155,30340,4847.2,192.300244808743,1.4,46.6,1.1,0.0,1.4,5,1,100.83
947042,11115,2020-01-04 02:00:00,2,25,155,30340,4230.72,192.300244808743,1.1,49.6,0.7,0.0,1.1,5,1,88.0
947043,11115,2020-01-04 03:00:00,3,25,155,30340,3826.6,192.300244808743,0.6,50.2,0.9,0.0,0.6,5,1,79.6
947044,11115,2020-01-04 04:00:00,4,25,155,30340,3573.08,192.300244808743,1.1,46.3,1.3,0.0,-0.7,5,1,74.32
947045,11115,2020-01-04 05:00:00,5,25,155,30340,3512.84,192.300244808743,0.7,46.8,0.7,0.0,0.7,5,1,73.07
947046,11115,2020-01-04 06:00:00,6,25,155,30340,3585.8,192.300244808743,0.6,44.9,0.8,0.0,0.6,5,1,74.59
947047,11115,2020-01-04 07:00:00,7,25,155,30340,3952.72,192.300244808743,0.5,45.8,0.5,0.0,0.5,5,1,82.22
947048,11115,2020-01-04 08:00:00,8,25,155,30340,4520.8,192.300244808743,0.7,45.2,1.1,0.0,-0.8,5,1,94.04
947049,11115,2020-01-04 09:00:00,9,25,155,30340,5004.28,192.300244808743,1.9,47.3,1.0,0.0,1.9,5,1,104.09
947050,11115,2020-01-04 10:00:00,10,25,155,30340,5192.92,192.300244808743,3.2,42.0,0.7,0.0,1.6,5,1,108.02
947051,11115,2020-01-04 11:00:00,11,25,155,30340,5161.56,192.300244808743,3.8,38.6,2.0,0.0,1.4,5,1,107.36
947052,11115,2020-01-04 12:00:00,12,25,155,30340,5065.12,192.300244808743,4.7,40.9,2.9,0.0,1.5,5,1,105.36
947053,11115,2020-01-04 13:00:00,13,25,155,30340,4882.68,192.300244808743,5.8,41.0,3.0,0.0,2.8,5,1,101.56
947054,11115,2020-01-04 14:00:00,14,25,155,30340,4734.28,192.300244808743,6.9,38.4,2.4,0.0,4.6,5,1,98.48
947055,11115,2020-01-04 15:00:00,15,25,155,30340,4448.96,192.300244808743,7.6,38.9,1.1,0.0,6.6,5,1,92.54
947056,11115,2020-01-04 16:00:00,16,25,155,30340,4443.32,192.300244808743,7.6,39.6,1.4,0.0,6.3,5,1,92.42
947057,11115,2020-01-04 17:00:00,17,25,155,30340,4746.64,192.300244808743,7.0,40.2,0.6,0.0,5.8,5,1,98.73
947058,11115,2020-01-04 18:00:00,18,25,155,30340,5634.88,192.300244808743,5.8,40.4,0.6,0.0,4.7,5,1,117.21
947059,11115,2020-01-04 19:00:00,19,25,155,30340,6013.16,192.300244808743,4.6,44.4,0.4,0.0,4.6,5,1,125.08
947060,11115,2020-01-04 20:00:00,20,25,155,30340,6041.2,192.300244808743,3.9,44.6,0.8,0.0,3.9,5,1,125.66
947061,11115,2020-01-04 21:00:00,21,25,155,30340,6075.8,192.300244808743,3.2,45.2,0.7,0.0,3.2,5,1,126.38
947062,11115,2020-01-04 22:00:00,22,25,155,30340,5974.68,192.300244808743,2.7,45.9,0.7,0.0,2.7,5,1,124.28
947063,11115,2020-01-04 23:00:00,23,25,155,30340,5736.44,192.300244808743,2.2,48.4,0.6,0.0,2.2,5,1,119.32
947064,11115,2020-01-05 00:00:00,24,25,155,30340,5347.0,192.300244808743,1.8,46.4,0.7,0.0,1.8,6,1,111.22
947065,11115,2020-01-05 01:00:00,1,25,155,30340,4746.04,192.300244808743,1.6,48.0,0.4,0.0,1.6,6,1,98.72
947066,11115,2020-01-05 02:00:00,2,25,155,30340,4160.76,192.300244808743,1.7,50.9,1.0,0.0,0.3,6,1,86.55
947067,11115,2020-01-05 03:00:00,3,25,155,30340,3742.4,192.300244808743,0.0,58.7,0.2,0.0,0.0,6,1,77.84
947068,11115,2020-01-05 04:00:00,4,25,155,30340,3547.76,192.300244808743,0.0,59.2,1.0,0.0,0.0,6,1,73.8
947069,11115,2020-01-05 05:00:00,5,25,155,30340,3493.6,192.300244808743,-0.7,60.9,0.2,0.0,-0.7,6,1,72.67
947070,11115,2020-01-05 06:00:00,6,25,155,30340,3564.04,192.300244808743,-0.1,61.3,1.5,0.0,-2.2,6,1,74.13
947071,11115,2020-01-05 07:00:00,7,25,155,30340,3744.4,192.300244808743,-0.7,62.5,1.4,0.0,-2.7,6,1,77.89
947072,11115,2020-01-05 08:00:00,8,25,155,30340,4308.16,192.300244808743,-1.3,64.9,1.1,0.0,-1.3,6,1,89.61
947073,11115,2020-01-05 09:00:00,9,25,155,30340,4797.16,192.300244808743,0.9,60.1,1.4,0.0,-0.6,6,1,99.78
947074,11115,2020-01-05 10:00:00,10,25,155,30340,4981.2,192.300244808743,3.0,49.7,2.4,0.0,0.6,6,1,103.61
947075,11115,2020-01-05 11:00:00,11,25,155,30340,5105.64,192.300244808743,4.8,42.4,2.1,0.0,2.6,6,1,106.2
947076,11115,2020-01-05 12:00:00,12,25,155,30340,4951.72,192.300244808743,6.1,36.0,2.1,0.0,4.1,6,1,103.0
947077,11115,2020-01-05 13:00:00,13,25,155,30340,4919.36,192.300244808743,7.7,29.9,1.8,0.0,6.2,6,1,102.33
947078,11115,2020-01-05 14:00:00,14,25,155,30340,4776.4,192.300244808743,8.7,35.0,1.1,0.0,7.8,6,1,99.35
947079,11115,2020-01-05 15:00:00,15,25,155,30340,4624.72,192.300244808743,9.7,28.2,1.0,0.0,9.2,6,1,96.2
947080,11115,2020-01-05 16:00:00,16,25,155,30340,4511.2,192.300244808743,8.8,31.8,0.6,0.0,8.8,6,1,93.84
947081,11115,2020-01-05 17:00:00,17,25,155,30340,4932.72,192.300244808743,7.3,39.8,0.1,0.0,7.3,6,1,102.6
947082,11115,2020-01-05 18:00:00,18,25,155,30340,5981.48,192.300244808743,5.2,44.0,0.5,0.0,5.2,6,1,124.42
947083,11115,2020-01-05 19:00:00,19,25,155,30340,6499.8,192.300244808743,4.0,48.2,0.3,0.0,4.0,6,1,135.2
947084,11115,2020-01-05 20:00:00,20,25,155,30340,6565.48,192.300244808743,3.4,53.3,0.1,0.0,3.4,6,1,136.57
947085,11115,2020-01-05 21:00:00,21,25,155,30340,6512.32,192.300244808743,2.6,55.5,0.3,0.0,2.6,6,1,135.46
947086,11115,2020-01-05 22:00:00,22,25,155,30340,6356.28,192.300244808743,2.2,58.3,0.5,0.0,2.2,6,1,132.22
947087,11115,2020-01-05 23:00:00,23,25,155,30340,5990.04,192.300244808743,1.6,57.6,0.0,0.0,1.6,6,1,124.6
947088,11115,2020-01-06 00:00:00,24,25,155,30340,5295.72,192.300244808743,1.5,61.2,0.7,0.0,1.5,0,0,110.16
947089,11115,2020-01-06 01:00:00,1,25,155,30340,4541.64,192.300244808743,1.3,57.7,0.4,0.0,1.3,0,0,94.47
947090,11115,2020-01-06 02:00:00,2,25,155,30340,3998.56,192.300244808743,1.2,62.6,0.7,0.0,1.2,0,0,83.17
947091,11115,2020-01-06 03:00:00,3,25,155,30340,3659.68,192.300244808743,1.7,59.0,0.7,0.0,1.7,0,0,76.12
947092,11115,2020-01-06 04:00:00,4,25,155,30340,3517.6,192.300244808743,2.0,59.0,0.6,0.0,2.0,0,0,73.17
947093,11115,2020-01-06 05:00:00,5,25,155,30340,3453.24,192.300244808743,1.8,57.1,0.5,0.0,1.8,0,0,71.83
947094,11115,2020-01-06 06:00:00,6,25,155,30340,3683.28,192.300244808743,2.1,54.2,1.1,0.0,2.1,0,0,76.62
947095,11115,2020-01-06 07:00:00,7,25,155,30340,4387.52,192.300244808743,1.7,64.8,0.7,0.0,1.7,0,0,91.26
947096,11115,2020-01-06 08:00:00,8,25,155,30340,5112.08,192.300244808743,1.2,81.5,0.6,0.2,1.2,0,0,106.34
947097,11115,2020-01-06 09:00:00,9,25,155,30340,5315.8,192.300244808743,1.6,73.2,0.8,0.0,1.6,0,0,110.57
947098,11115,2020-01-06 10:00:00,10,25,155,30340,5124.24,192.300244808743,2.1,75.5,1.2,0.0,0.6,0,0,106.59
947099,11115,2020-01-06 11:00:00,11,25,155,30340,4809.2,192.300244808743,2.2,80.3,0.8,0.0,2.2,0,0,100.04
947100,11115,2020-01-06 12:00:00,12,25,155,30340,4771.0,192.300244808743,2.6,82.3,0.9,0.0,2.6,0,0,99.24
947101,11115,2020-01-06 13:00:00,13,25,155,30340,4962.12,192.300244808743,2.4,89.6,0.3,0.5,2.4,0,0,103.22
947102,11115,2020-01-06 14:00:00,14,25,155,30340,4917.96,192.300244808743,2.7,90.8,0.5,0.7,2.7,0,0,102.3
947103,11115,2020-01-06 15:00:00,15,25,155,30340,4598.96,192.300244808743,2.9,92.0,0.9,0.8,2.9,0,0,95.66
947104,11115,2020-01-06 16:00:00,16,25,155,30340,4613.68,192.300244808743,3.0,92.6,1.0,0.4,3.0,0,0,95.97
947105,11115,2020-01-06 17:00:00,17,25,155,30340,4989.36,192.300244808743,3.1,93.3,0.4,0.7,3.1,0,0,103.78
947106,11115,2020-01-06 18:00:00,18,25,155,30340,6008.12,192.300244808743,3.1,94.4,0.1,1.0,3.1,0,0,124.97
947107,11115,2020-01-06 19:00:00,19,25,155,30340,6548.84,192.300244808743,3.3,94.5,0.5,0.5,3.3,0,0,136.22
947108,11115,2020-01-06 20:00:00,20,25,155,30340,6659.76,192.300244808743,3.4,94.4,0.4,0.0,3.4,0,0,138.53
947109,11115,2020-01-06 21:00:00,21,25,155,30340,6562.88,192.300244808743,3.3,93.9,0.7,0.0,3.3,0,0,136.51
947110,11115,2020-01-06 22:00:00,22,25,155,30340,6374.68,192.300244808743,3.4,95.1,0.4,0.5,3.4,0,0,132.6
947111,11115,2020-01-06 23:00:00,23,25,155,30340,6047.48,192.300244808743,3.5,95.6,0.2,1.0,3.5,0,0,125.79
947112,11115,2020-01-07 00:00:00,24,25,155,30340,5462.64,192.300244808743,3.7,96.0,0.5,1.6,3.7,1,0,113.63
947113,11115,2020-01-07 01:00:00,1,25,155,30340,4686.36,192.300244808743,3.9,96.2,0.8,1.7,3.9,1,0,97.48
947114,11115,2020-01-07 02:00:00,2,25,155,30340,4014.36,192.300244808743,3.9,96.2,0.4,2.4,3.9,1,0,83.5
947115,11115,2020-01-07 03:00:00,3,25,155,30340,3694.4,192.300244808743,4.1,96.0,0.9,2.6,4.1,1,0,76.85
947116,11115,2020-01-07 04:00:00,4,25,155,30340,3498.32,192.300244808743,4.1,96.3,0.8,2.8,4.1,1,0,72.77
947117,11115,2020-01-07 05:00:00,5,25,155,30340,3541.2,192.300244808743,4.2,96.3,0.2,1.0,4.2,1,0,73.66
947118,11115,2020-01-07 06:00:00,6,25,155,30340,3726.48,192.300244808743,4.4,96.5,0.2,0.6,4.4,1,0,77.51
947119,11115,2020-01-07 07:00:00,7,25,155,30340,4433.64,192.300244808743,4.6,96.4,0.3,0.0,4.6,1,0,92.22
947120,11115,2020-01-07 08:00:00,8,25,155,30340,5077.28,192.300244808743,4.9,95.8,1.2,0.0,4.9,1,0,105.61
947121,11115,2020-01-07 09:00:00,9,25,155,30340,5321.24,192.300244808743,5.0,95.5,0.5,0.0,5.0,1,0,110.69
947122,11115,2020-01-07 10:00:00,10,25,155,30340,5217.36,192.300244808743,5.4,95.9,0.3,0.1,5.4,1,0,108.53
947123,11115,2020-01-07 11:00:00,11,25,155,30340,4955.36,192.300244808743,5.9,95.9,0.6,0.6,5.9,1,0,103.08
947124,11115,2020-01-07 12:00:00,12,25,155,30340,4930.08,192.300244808743,6.5,96.2,0.5,0.4,6.5,1,0,102.55
947125,11115,2020-01-07 13:00:00,13,25,155,30340,4933.0,192.300244808743,7.5,96.2,0.3,0.6,7.5,1,0,102.61
947126,11115,2020-01-07 14:00:00,14,25,155,30340,4842.76,192.300244808743,8.4,96.0,0.5,0.8,8.4,1,0,100.73
947127,11115,2020-01-07 15:00:00,15,25,155,30340,4669.72,192.300244808743,13.2,96.4,1.1,0.8,13.2,1,0,97.13
947128,11115,2020-01-07 16:00:00,16,25,155,30340,4712.56,192.300244808743,14.8,90.7,1.4,1.2,14.8,1,0,98.03
947129,11115,2020-01-07 17:00:00,17,25,155,30340,5151.24,192.300244808743,16.4,84.2,2.8,0.2,16.4,1,0,107.15
947130,11115,2020-01-07 18:00:00,18,25,155,30340,5954.32,192.300244808743,16.7,85.3,3.7,0.0,16.7,1,0,123.85
947131,11115,2020-01-07 19:00:00,19,25,155,30340,6494.96,192.300244808743,16.8,87.2,4.2,0.6,16.8,1,0,135.1
947132,11115,2020-01-07 20:00:00,20,25,155,30340,6550.84,192.300244808743,17.3,82.9,3.7,1.3,17.3,1,0,136.26
947133,11115,2020-01-07 21:00:00,21,25,155,30340,6522.92,192.300244808743,16.9,88.1,4.7,6.8,16.9,1,0,135.68
947134,11115,2020-01-07 22:00:00,22,25,155,30340,6497.52,192.300244808743,16.7,73.2,5.9,6.8,16.7,1,0,135.15
947135,11115,2020-01-07 23:00:00,23,25,155,30340,5964.44,192.300244808743,15.6,69.7,2.6,0.1,15.6,1,0,124.07
947136,11115,2020-01-08 00:00:00,24,25,155,30340,5340.8,192.300244808743,13.7,81.2,3.3,0.1,13.7,2,0,111.09
947137,11115,2020-01-08 01:00:00,1,25,155,30340,4652.12,192.300244808743,13.3,76.7,3.0,0.0,13.3,2,0,96.77
947138,11115,2020-01-08 02:00:00,2,25,155,30340,4029.36,192.300244808743,12.6,65.9,4.2,0.0,12.6,2,0,83.81
947139,11115,2020-01-08 03:00:00,3,25,155,30340,3650.04,192.300244808743,11.2,62.9,3.4,0.0,11.2,2,0,75.92
947140,11115,2020-01-08 04:00:00,4,25,155,30340,3498.24,192.300244808743,9.7,63.6,3.5,0.0,7.7,2,0,72.77
947141,11115,2020-01-08 05:00:00,5,25,155,30340,3474.48,192.300244808743,9.0,61.2,3.2,0.0,7.1,2,0,72.27
947142,11115,2020-01-08 06:00:00,6,25,155,30340,3625.68,192.300244808743,8.4,59.4,2.4,0.0,6.7,2,0,75.42
947143,11115,2020-01-08 07:00:00,7,25,155,30340,4295.16,192.300244808743,7.5,61.2,2.4,0.0,5.8,2,0,89.34
947144,11115,2020-01-08 08:00:00,8,25,155,30340,5114.12,192.300244808743,7.2,63.1,2.2,0.0,5.7,2,0,106.38
947145,11115,2020-01-08 09:00:00,9,25,155,30340,5121.0,192.300244808743,7.7,63.1,3.2,0.0,5.5,2,0,106.52
947146,11115,2020-01-08 10:00:00,10,25,155,30340,4944.44,192.300244808743,7.9,59.8,2.4,0.0,6.2,2,0,102.85
947147,11115,2020-01-08 11:00:00,11,25,155,30340,4680.64,192.300244808743,7.8,55.9,4.0,0.0,5.3,2,0,97.36
947148,11115,2020-01-08 12:00:00,12,25,155,30340,4542.2,192.300244808743,7.7,57.7,2.5,0.0,5.5,2,0,94.48
947149,11115,2020-01-08 13:00:00,13,25,155,30340,4506.28,192.300244808743,7.5,59.0,2.8,0.0,5.2,2,0,93.73
947150,11115,2020-01-08 14:00:00,14,25,155,30340,4447.56,192.300244808743,8.0,57.1,2.8,0.0,5.9,2,0,92.51
947151,11115,2020-01-08 15:00:00,15,25,155,30340,4197.56,192.300244808743,7.8,57.1,2.0,0.0,6.1,2,0,87.31
947152,11115,2020-01-08 16:00:00,16,25,155,30340,4229.0,192.300244808743,7.5,58.2,1.5,0.0,6.1,2,0,87.97
947153,11115,2020-01-08 17:00:00,17,25,155,30340,4695.24,192.300244808743,6.8,60.6,1.6,0.0,5.6,2,0,97.66
947154,11115,2020-01-08 18:00:00,18,25,155,30340,5714.8,192.300244808743,6.1,63.3,1.3,0.0,5.2,2,0,118.87
947155,11115,2020-01-08 19:00:00,19,25,155,30340,6337.72,192.300244808743,5.8,64.6,1.4,0.0,4.6,2,0,131.83
947156,11115,2020-01-08 20:00:00,20,25,155,30340,6414.88,192.300244808743,5.2,67.5,2.0,0.0,3.1,2,0,133.43
947157,11115,2020-01-08 21:00:00,21,25,155,30340,6382.52,192.300244808743,4.6,70.3,0.7,0.0,4.6,2,0,132.76
947158,11115,2020-01-08 22:00:00,22,25,155,30340,6313.52,192.300244808743,4.4,70.1,0.7,0.0,4.4,2,0,131.33
947159,11115,2020-01-08 23:00:00,23,25,155,30340,5955.08,192.300244808743,4.2,69.1,1.5,0.0,2.8,2,0,123.87
947160,11115,2020-01-09 00:00:00,24,25,155,30340,5369.16,192.300244808743,3.6,72.8,0.6,0.0,3.6,3,0,111.68
947161,11115,2020-01-09 01:00:00,1,25,155,30340,4693.96,192.300244808743,3.4,69.1,1.2,0.0,2.3,3,0,97.64
947162,11115,2020-01-09 02:00:00,2,25,155,30340,4028.88,192.300244808743,2.8,67.7,1.2,0.0,1.3,3,0,83.8
947163,11115,2020-01-09 03:00:00,3,25,155,30340,3623.32,192.300244808743,2.6,68.5,1.5,0.0,0.4,3,0,75.37
947164,11115,2020-01-09 04:00:00,4,25,155,30340,3467.84,192.300244808743,2.3,66.1,1.3,0.0,0.6,3,0,72.13
947165,11115,2020-01-09 05:00:00,5,25,155,30340,3444.88,192.300244808743,1.8,64.9,1.0,0.0,1.8,3,0,71.66
947166,11115,2020-01-09 06:00:00,6,25,155,30340,3699.72,192.300244808743,1.9,67.0,1.4,0.0,0.3,3,0,76.96
947167,11115,2020-01-09 07:00:00,7,25,155,30340,4360.96,192.300244808743,1.7,64.4,1.3,0.0,0.3,3,0,90.71
947168,11115,2020-01-09 08:00:00,8,25,155,30340,5012.72,192.300244808743,1.8,65.4,1.2,0.0,-0.5,3,0,104.27
947169,11115,2020-01-09 09:00:00,9,25,155,30340,5163.56,192.300244808743,2.7,63.0,1.8,0.0,0.2,3,0,107.41
947170,11115,2020-01-09 10:00:00,10,25,155,30340,4823.8,192.300244808743,3.2,59.3,1.8,0.0,0.8,3,0,100.34
