Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1815063,12320,2020-01-01 16:00:00,16,14,898,17150,2107.68,161.712016978923,4.9,66.0,4.9,0.0,3.6,2,0,93.1
1815064,12320,2020-01-01 17:00:00,17,14,898,17150,2202.88,161.712016978923,4.6,68.4,4.0,0.0,2.8,2,0,97.3
1815065,12320,2020-01-01 18:00:00,18,14,898,17150,2669.16,161.712016978923,4.6,69.4,4.1,0.0,1.2,2,0,117.9
1815066,12320,2020-01-01 19:00:00,19,14,898,17150,2821.64,161.712016978923,4.6,69.7,4.1,0.0,0.5,2,0,124.63
1815067,12320,2020-01-01 20:00:00,20,14,898,17150,2852.96,161.712016978923,4.7,69.4,4.1,0.0,-0.3,2,0,126.02
1815068,12320,2020-01-01 21:00:00,21,14,898,17150,2851.12,161.712016978923,4.6,68.2,3.1,0.0,-0.9,2,0,125.93
1815069,12320,2020-01-01 22:00:00,22,14,898,17150,2850.96,161.712016978923,4.5,69.9,2.8,0.0,-1.6,2,0,125.93
1815070,12320,2020-01-01 23:00:00,23,14,898,17150,2621.64,161.712016978923,4.8,70.4,2.8,0.0,-1.0,2,0,115.8
1815071,12320,2020-01-02 00:00:00,24,14,898,17150,2364.8,161.712016978923,4.8,71.9,2.9,0.0,-1.7,3,0,104.45
1815072,12320,2020-01-02 01:00:00,1,14,898,17150,2055.56,161.712016978923,4.7,72.4,1.9,0.0,-2.2,3,0,90.79
1815073,12320,2020-01-02 02:00:00,2,14,898,17150,1765.88,161.712016978923,4.1,79.9,1.6,0.0,-2.0,3,0,78.0
1815074,12320,2020-01-02 03:00:00,3,14,898,17150,1627.68,161.712016978923,3.3,80.6,1.1,0.0,-3.0,3,0,71.9
1815075,12320,2020-01-02 04:00:00,4,14,898,17150,1555.32,161.712016978923,2.9,84.3,1.6,0.0,-2.7,3,0,68.7
1815076,12320,2020-01-02 05:00:00,5,14,898,17150,1543.8,161.712016978923,4.2,78.5,2.1,0.0,-2.8,3,0,68.19
1815077,12320,2020-01-02 06:00:00,6,14,898,17150,1645.6,161.712016978923,4.8,77.6,2.5,0.0,-2.3,3,0,72.69
1815078,12320,2020-01-02 07:00:00,7,14,898,17150,1877.72,161.712016978923,4.6,76.8,1.3,0.0,-2.1,3,0,82.94
1815079,12320,2020-01-02 08:00:00,8,14,898,17150,2169.32,161.712016978923,4.5,78.3,1.9,0.0,-2.2,3,0,95.82
1815080,12320,2020-01-02 09:00:00,9,14,898,17150,2210.36,161.712016978923,6.3,72.0,2.6,0.0,-0.6,3,0,97.63
1815081,12320,2020-01-02 10:00:00,10,14,898,17150,2122.92,161.712016978923,6.9,72.3,2.6,0.0,1.5,3,0,93.77
1815082,12320,2020-01-02 11:00:00,11,14,898,17150,2088.24,161.712016978923,7.4,71.5,3.2,0.0,2.7,3,0,92.24
1815083,12320,2020-01-02 12:00:00,12,14,898,17150,2034.12,161.712016978923,7.5,71.5,3.1,0.0,4.3,3,0,89.85
1815084,12320,2020-01-02 13:00:00,13,14,898,17150,2028.12,161.712016978923,7.7,72.1,3.3,0.0,6.0,3,0,89.58
1815085,12320,2020-01-02 14:00:00,14,14,898,17150,2009.76,161.712016978923,7.5,73.3,3.1,0.0,7.0,3,0,88.77
1815086,12320,2020-01-02 15:00:00,15,14,898,17150,1895.2,161.712016978923,7.8,73.8,3.1,0.0,7.3,3,0,83.71
1815087,12320,2020-01-02 16:00:00,16,14,898,17150,1919.52,161.712016978923,7.8,75.0,3.4,0.0,7.4,3,0,84.79
1815088,12320,2020-01-02 17:00:00,17,14,898,17150,2131.4,161.712016978923,7.4,76.5,4.1,0.0,6.6,3,0,94.14
1815089,12320,2020-01-02 18:00:00,18,14,898,17150,2596.68,161.712016978923,7.0,77.8,3.7,0.0,4.1,3,0,114.7
1815090,12320,2020-01-02 19:00:00,19,14,898,17150,2848.28,161.712016978923,6.1,77.1,3.2,0.0,2.4,3,0,125.81
1815091,12320,2020-01-02 20:00:00,20,14,898,17150,2853.24,161.712016978923,5.7,80.3,2.7,0.0,0.6,3,0,126.03
1815092,12320,2020-01-02 21:00:00,21,14,898,17150,2818.72,161.712016978923,5.5,83.0,3.6,0.0,2.2,3,0,124.5
1815093,12320,2020-01-02 22:00:00,22,14,898,17150,2803.84,161.712016978923,5.9,82.1,3.8,0.0,2.6,3,0,123.85
1815094,12320,2020-01-02 23:00:00,23,14,898,17150,2666.04,161.712016978923,5.9,79.1,4.0,0.0,2.0,3,0,117.76
1815095,12320,2020-01-03 00:00:00,24,14,898,17150,2423.56,161.712016978923,5.3,79.1,3.0,0.0,1.8,4,0,107.05
1815096,12320,2020-01-03 01:00:00,1,14,898,17150,2084.12,161.712016978923,5.7,77.6,3.1,0.0,1.7,4,0,92.06
1815097,12320,2020-01-03 02:00:00,2,14,898,17150,1789.2,161.712016978923,5.9,75.1,2.2,0.0,2.8,4,0,79.03
1815098,12320,2020-01-03 03:00:00,3,14,898,17150,1616.0,161.712016978923,6.1,75.1,3.0,0.0,2.2,4,0,71.38
1815099,12320,2020-01-03 04:00:00,4,14,898,17150,1569.12,161.712016978923,6.3,76.1,3.2,0.0,0.7,4,0,69.31
1815100,12320,2020-01-03 05:00:00,5,14,898,17150,1534.2,161.712016978923,6.6,71.5,3.4,0.0,1.5,4,0,67.77
1815101,12320,2020-01-03 06:00:00,6,14,898,17150,1639.44,161.712016978923,6.9,73.1,3.7,0.0,1.3,4,0,72.41
1815102,12320,2020-01-03 07:00:00,7,14,898,17150,1865.04,161.712016978923,7.1,77.3,3.8,0.0,1.5,4,0,82.38
1815103,12320,2020-01-03 08:00:00,8,14,898,17150,2166.8,161.712016978923,7.0,79.5,3.3,0.0,2.0,4,0,95.71
1815104,12320,2020-01-03 09:00:00,9,14,898,17150,2191.92,161.712016978923,7.9,76.1,3.2,0.0,3.1,4,0,96.82
1815105,12320,2020-01-03 10:00:00,10,14,898,17150,2090.72,161.712016978923,8.2,73.1,3.8,0.0,4.6,4,0,92.35
1815106,12320,2020-01-03 11:00:00,11,14,898,17150,2011.32,161.712016978923,9.0,71.0,3.8,0.0,6.1,4,0,88.84
1815107,12320,2020-01-03 12:00:00,12,14,898,17150,1984.76,161.712016978923,9.6,70.2,4.1,0.0,7.1,4,0,87.67
1815108,12320,2020-01-03 13:00:00,13,14,898,17150,1966.12,161.712016978923,9.2,68.9,4.9,0.0,7.5,4,0,86.84
1815109,12320,2020-01-03 14:00:00,14,14,898,17150,1922.72,161.712016978923,9.0,69.0,5.5,0.0,8.7,4,0,84.93
1815110,12320,2020-01-03 15:00:00,15,14,898,17150,1863.48,161.712016978923,9.1,70.5,5.4,0.0,10.1,4,0,82.31
1815111,12320,2020-01-03 16:00:00,16,14,898,17150,1890.2,161.712016978923,8.4,72.3,5.7,0.0,8.2,4,0,83.49
1815112,12320,2020-01-03 17:00:00,17,14,898,17150,2060.56,161.712016978923,7.6,72.6,5.8,0.0,7.3,4,0,91.02
1815113,12320,2020-01-03 18:00:00,18,14,898,17150,2483.4,161.712016978923,6.9,74.3,5.3,0.0,5.2,4,0,109.69
1815114,12320,2020-01-03 19:00:00,19,14,898,17150,2757.36,161.712016978923,7.2,70.0,5.3,0.0,2.8,4,0,121.79
1815115,12320,2020-01-03 20:00:00,20,14,898,17150,2739.04,161.712016978923,6.5,71.4,4.8,0.0,2.5,4,0,120.98
1815116,12320,2020-01-03 21:00:00,21,14,898,17150,2725.68,161.712016978923,5.5,78.6,3.3,0.0,2.4,4,0,120.39
1815117,12320,2020-01-03 22:00:00,22,14,898,17150,2725.64,161.712016978923,4.6,83.2,2.9,0.0,1.6,4,0,120.39
1815118,12320,2020-01-03 23:00:00,23,14,898,17150,2603.76,161.712016978923,3.9,89.0,2.3,0.0,2.1,4,0,115.01
1815119,12320,2020-01-04 00:00:00,24,14,898,17150,2429.48,161.712016978923,3.4,87.6,2.2,0.0,1.2,5,1,107.31
1815120,12320,2020-01-04 01:00:00,1,14,898,17150,2135.32,161.712016978923,3.7,86.4,2.2,0.0,0.4,5,1,94.32
1815121,12320,2020-01-04 02:00:00,2,14,898,17150,1855.64,161.712016978923,3.6,87.9,2.5,0.0,0.8,5,1,81.96
1815122,12320,2020-01-04 03:00:00,3,14,898,17150,1676.68,161.712016978923,3.4,87.7,2.2,0.0,0.5,5,1,74.06
1815123,12320,2020-01-04 04:00:00,4,14,898,17150,1583.52,161.712016978923,3.0,88.1,2.6,0.0,-0.4,5,1,69.94
1815124,12320,2020-01-04 05:00:00,5,14,898,17150,1552.08,161.712016978923,3.3,86.6,3.0,0.0,-0.1,5,1,68.56
1815125,12320,2020-01-04 06:00:00,6,14,898,17150,1601.0,161.712016978923,3.3,88.6,2.9,0.0,1.3,5,1,70.72
1815126,12320,2020-01-04 07:00:00,7,14,898,17150,1714.48,161.712016978923,3.3,89.6,2.9,0.0,1.8,5,1,75.73
1815127,12320,2020-01-04 08:00:00,8,14,898,17150,1928.16,161.712016978923,3.8,84.2,3.1,0.0,2.1,5,1,85.17
1815128,12320,2020-01-04 09:00:00,9,14,898,17150,2139.28,161.712016978923,5.5,82.9,2.6,0.0,3.0,5,1,94.49
1815129,12320,2020-01-04 10:00:00,10,14,898,17150,2302.4,161.712016978923,7.5,72.7,3.8,0.0,2.2,5,1,101.7
1815130,12320,2020-01-04 11:00:00,11,14,898,17150,2293.64,161.712016978923,8.2,68.9,3.7,0.0,2.6,5,1,101.31
1815131,12320,2020-01-04 12:00:00,12,14,898,17150,2283.16,161.712016978923,9.3,64.0,4.1,0.0,3.5,5,1,100.85
1815132,12320,2020-01-04 13:00:00,13,14,898,17150,2196.84,161.712016978923,9.7,61.5,4.2,0.0,4.6,5,1,97.03
1815133,12320,2020-01-04 14:00:00,14,14,898,17150,2151.4,161.712016978923,9.7,61.0,5.1,0.0,5.2,5,1,95.03
1815134,12320,2020-01-04 15:00:00,15,14,898,17150,2066.6,161.712016978923,9.4,62.8,5.3,0.0,6.9,5,1,91.28
1815135,12320,2020-01-04 16:00:00,16,14,898,17150,2029.96,161.712016978923,9.0,63.9,5.6,0.0,7.2,5,1,89.66
1815136,12320,2020-01-04 17:00:00,17,14,898,17150,2181.44,161.712016978923,7.9,67.3,5.0,0.0,7.1,5,1,96.35
1815137,12320,2020-01-04 18:00:00,18,14,898,17150,2585.24,161.712016978923,6.8,74.5,4.5,0.0,5.8,5,1,114.19
1815138,12320,2020-01-04 19:00:00,19,14,898,17150,2702.36,161.712016978923,6.2,76.6,4.4,0.0,4.9,5,1,119.36
1815139,12320,2020-01-04 20:00:00,20,14,898,17150,2729.96,161.712016978923,6.0,76.5,3.7,0.0,3.2,5,1,120.58
1815140,12320,2020-01-04 21:00:00,21,14,898,17150,2694.12,161.712016978923,5.3,81.3,3.9,0.0,2.8,5,1,119.0
1815141,12320,2020-01-04 22:00:00,22,14,898,17150,2634.6,161.712016978923,5.0,82.2,3.9,0.0,1.8,5,1,116.37
1815142,12320,2020-01-04 23:00:00,23,14,898,17150,2574.64,161.712016978923,4.6,83.9,3.1,0.0,0.8,5,1,113.72
1815143,12320,2020-01-05 00:00:00,24,14,898,17150,2410.24,161.712016978923,4.5,81.6,3.1,0.0,1.0,6,1,106.46
1815144,12320,2020-01-05 01:00:00,1,14,898,17150,2171.0,161.712016978923,3.8,86.9,2.8,0.0,0.4,6,1,95.89
1815145,12320,2020-01-05 02:00:00,2,14,898,17150,1877.64,161.712016978923,3.6,83.8,2.8,0.0,-0.4,6,1,82.94
1815146,12320,2020-01-05 03:00:00,3,14,898,17150,1681.72,161.712016978923,3.3,83.0,2.2,0.0,0.2,6,1,74.28
1815147,12320,2020-01-05 04:00:00,4,14,898,17150,1571.48,161.712016978923,3.2,79.9,2.0,0.0,0.5,6,1,69.41
1815148,12320,2020-01-05 05:00:00,5,14,898,17150,1541.96,161.712016978923,3.0,76.2,2.3,0.0,0.4,6,1,68.11
1815149,12320,2020-01-05 06:00:00,6,14,898,17150,1571.56,161.712016978923,2.0,79.7,1.3,0.0,0.1,6,1,69.42
1815150,12320,2020-01-05 07:00:00,7,14,898,17150,1644.72,161.712016978923,2.0,78.0,1.0,0.0,-0.5,6,1,72.65
1815151,12320,2020-01-05 08:00:00,8,14,898,17150,1866.04,161.712016978923,1.7,80.0,1.2,0.0,-1.1,6,1,82.42
1815152,12320,2020-01-05 09:00:00,9,14,898,17150,2076.64,161.712016978923,4.1,74.9,0.6,0.0,1.2,6,1,91.73
1815153,12320,2020-01-05 10:00:00,10,14,898,17150,2194.8,161.712016978923,7.8,56.3,1.0,0.0,4.4,6,1,96.94
1815154,12320,2020-01-05 11:00:00,11,14,898,17150,2232.08,161.712016978923,9.5,50.7,1.8,0.0,6.4,6,1,98.59
1815155,12320,2020-01-05 12:00:00,12,14,898,17150,2215.0,161.712016978923,10.3,45.3,1.3,0.0,7.9,6,1,97.84
1815156,12320,2020-01-05 13:00:00,13,14,898,17150,2249.08,161.712016978923,11.0,47.0,1.7,0.0,9.2,6,1,99.34
1815157,12320,2020-01-05 14:00:00,14,14,898,17150,2134.16,161.712016978923,10.7,54.4,1.8,0.0,10.9,6,1,94.27
1815158,12320,2020-01-05 15:00:00,15,14,898,17150,2049.2,161.712016978923,10.1,61.6,1.6,0.0,10.8,6,1,90.51
1815159,12320,2020-01-05 16:00:00,16,14,898,17150,2103.16,161.712016978923,9.9,64.6,1.3,0.0,10.6,6,1,92.9
1815160,12320,2020-01-05 17:00:00,17,14,898,17150,2270.4,161.712016978923,8.7,73.6,0.6,0.0,10.1,6,1,100.28
1815161,12320,2020-01-05 18:00:00,18,14,898,17150,2713.56,161.712016978923,7.8,80.1,0.1,0.0,7.8,6,1,119.86
1815162,12320,2020-01-05 19:00:00,19,14,898,17150,2896.48,161.712016978923,7.4,82.3,0.7,0.0,6.0,6,1,127.94
1815163,12320,2020-01-05 20:00:00,20,14,898,17150,2912.32,161.712016978923,6.9,86.0,1.0,0.0,5.8,6,1,128.64
1815164,12320,2020-01-05 21:00:00,21,14,898,17150,2855.2,161.712016978923,6.7,86.9,1.3,0.0,6.3,6,1,126.11
1815165,12320,2020-01-05 22:00:00,22,14,898,17150,2808.92,161.712016978923,7.0,82.1,1.3,0.0,4.4,6,1,124.07
1815166,12320,2020-01-05 23:00:00,23,14,898,17150,2645.04,161.712016978923,7.4,80.2,1.2,0.0,3.1,6,1,116.83
1815167,12320,2020-01-06 00:00:00,24,14,898,17150,2409.28,161.712016978923,7.8,76.7,1.4,0.0,3.1,0,0,106.42
1815168,12320,2020-01-06 01:00:00,1,14,898,17150,2030.6,161.712016978923,8.3,76.0,1.2,0.0,2.5,0,0,89.69
1815169,12320,2020-01-06 02:00:00,2,14,898,17150,1766.52,161.712016978923,9.3,74.4,2.1,0.0,2.6,0,0,78.03
1815170,12320,2020-01-06 03:00:00,3,14,898,17150,1627.96,161.712016978923,10.1,73.0,1.9,0.0,2.7,0,0,71.91
1815171,12320,2020-01-06 04:00:00,4,14,898,17150,1556.04,161.712016978923,9.7,76.6,1.7,0.0,3.2,0,0,68.73
1815172,12320,2020-01-06 05:00:00,5,14,898,17150,1535.68,161.712016978923,10.0,77.3,1.1,0.0,4.8,0,0,67.83
1815173,12320,2020-01-06 06:00:00,6,14,898,17150,1645.92,161.712016978923,9.8,80.2,1.6,0.0,5.0,0,0,72.7
1815174,12320,2020-01-06 07:00:00,7,14,898,17150,1858.44,161.712016978923,11.0,76.9,2.4,0.0,4.2,0,0,82.09
1815175,12320,2020-01-06 08:00:00,8,14,898,17150,2171.24,161.712016978923,11.5,74.6,3.1,0.0,6.0,0,0,95.9
1815176,12320,2020-01-06 09:00:00,9,14,898,17150,2252.2,161.712016978923,11.8,74.5,2.7,0.0,5.7,0,0,99.48
1815177,12320,2020-01-06 10:00:00,10,14,898,17150,2171.48,161.712016978923,12.2,73.2,4.5,0.0,6.5,0,0,95.91
1815178,12320,2020-01-06 11:00:00,11,14,898,17150,2116.36,161.712016978923,13.3,70.4,4.7,0.0,6.1,0,0,93.48
1815179,12320,2020-01-06 12:00:00,12,14,898,17150,2075.44,161.712016978923,13.5,74.6,3.6,0.0,6.3,0,0,91.67
1815180,12320,2020-01-06 13:00:00,13,14,898,17150,2137.32,161.712016978923,14.3,73.0,3.8,0.0,7.3,0,0,94.41
1815181,12320,2020-01-06 14:00:00,14,14,898,17150,2101.08,161.712016978923,14.0,73.4,4.6,0.0,7.4,0,0,92.81
1815182,12320,2020-01-06 15:00:00,15,14,898,17150,2055.92,161.712016978923,13.9,80.2,1.7,0.0,7.6,0,0,90.81
1815183,12320,2020-01-06 16:00:00,16,14,898,17150,2107.12,161.712016978923,14.1,82.3,1.5,0.0,7.6,0,0,93.07
1815184,12320,2020-01-06 17:00:00,17,14,898,17150,2372.76,161.712016978923,13.2,93.3,1.4,0.0,7.5,0,0,104.81
1815185,12320,2020-01-06 18:00:00,18,14,898,17150,2755.72,161.712016978923,14.0,93.9,0.8,0.0,6.6,0,0,121.72
1815186,12320,2020-01-06 19:00:00,19,14,898,17150,2925.68,161.712016978923,14.7,93.5,3.7,0.0,6.8,0,0,129.23
1815187,12320,2020-01-06 20:00:00,20,14,898,17150,2962.32,161.712016978923,15.5,92.6,3.2,0.0,7.1,0,0,130.85
1815188,12320,2020-01-06 21:00:00,21,14,898,17150,2912.92,161.712016978923,16.0,90.3,3.4,0.0,6.6,0,0,128.66
1815189,12320,2020-01-06 22:00:00,22,14,898,17150,2816.68,161.712016978923,16.4,90.6,2.7,0.0,6.6,0,0,124.41
1815190,12320,2020-01-06 23:00:00,23,14,898,17150,2622.64,161.712016978923,16.1,92.6,2.7,0.0,7.1,0,0,115.84
1815191,12320,2020-01-07 00:00:00,24,14,898,17150,2355.2,161.712016978923,16.0,94.2,1.4,0.0,7.7,1,0,104.03
1815192,12320,2020-01-07 01:00:00,1,14,898,17150,2036.24,161.712016978923,16.2,92.8,2.7,0.0,7.7,1,0,89.94
1815193,12320,2020-01-07 02:00:00,2,14,898,17150,1763.8,161.712016978923,16.6,93.5,2.7,0.0,8.2,1,0,77.91
1815194,12320,2020-01-07 03:00:00,3,14,898,17150,1631.52,161.712016978923,16.8,92.8,3.0,0.0,8.4,1,0,72.06
1815195,12320,2020-01-07 04:00:00,4,14,898,17150,1553.52,161.712016978923,17.1,92.5,3.5,0.0,8.3,1,0,68.62
1815196,12320,2020-01-07 05:00:00,5,14,898,17150,1545.36,161.712016978923,17.2,91.2,2.6,0.0,10.1,1,0,68.26
1815197,12320,2020-01-07 06:00:00,6,14,898,17150,1649.96,161.712016978923,17.3,90.5,4.3,0.0,10.4,1,0,72.88
1815198,12320,2020-01-07 07:00:00,7,14,898,17150,1862.6,161.712016978923,17.2,90.1,4.4,0.0,10.3,1,0,82.27
1815199,12320,2020-01-07 08:00:00,8,14,898,17150,2177.8,161.712016978923,17.4,89.6,2.3,0.0,10.8,1,0,96.19
1815200,12320,2020-01-07 09:00:00,9,14,898,17150,2224.76,161.712016978923,17.8,88.6,3.3,0.0,10.7,1,0,98.27
1815201,12320,2020-01-07 10:00:00,10,14,898,17150,2198.64,161.712016978923,17.9,89.7,3.3,0.0,11.0,1,0,97.11
1815202,12320,2020-01-07 11:00:00,11,14,898,17150,2132.92,161.712016978923,17.8,90.0,6.5,0.0,11.3,1,0,94.21
1815203,12320,2020-01-07 12:00:00,12,14,898,17150,2079.4,161.712016978923,18.7,83.6,4.7,0.0,11.3,1,0,91.85
1815204,12320,2020-01-07 13:00:00,13,14,898,17150,2178.24,161.712016978923,19.3,82.1,6.7,0.0,11.5,1,0,96.21
1815205,12320,2020-01-07 14:00:00,14,14,898,17150,2112.84,161.712016978923,19.7,82.9,6.3,0.0,11.8,1,0,93.32
1815206,12320,2020-01-07 15:00:00,15,14,898,17150,2035.6,161.712016978923,19.7,80.3,2.0,0.0,12.3,1,0,89.91
1815207,12320,2020-01-07 16:00:00,16,14,898,17150,2096.48,161.712016978923,19.3,80.6,3.9,0.0,13.0,1,0,92.6
1815208,12320,2020-01-07 17:00:00,17,14,898,17150,2240.16,161.712016978923,18.2,86.9,6.6,0.0,13.1,1,0,98.95
1815209,12320,2020-01-07 18:00:00,18,14,898,17150,2665.2,161.712016978923,18.1,88.7,5.9,0.0,13.9,1,0,117.72
1815210,12320,2020-01-07 19:00:00,19,14,898,17150,2874.96,161.712016978923,17.8,95.9,6.2,2.2,16.3,1,0,126.99
1815211,12320,2020-01-07 20:00:00,20,14,898,17150,2863.28,161.712016978923,14.0,97.2,7.7,4.8,17.7,1,0,126.47
1815212,12320,2020-01-07 21:00:00,21,14,898,17150,2844.4,161.712016978923,14.3,88.9,6.5,0.7,18.0,1,0,125.64
1815213,12320,2020-01-07 22:00:00,22,14,898,17150,2792.0,161.712016978923,13.5,90.2,5.9,0.6,17.6,1,0,123.32
1815214,12320,2020-01-07 23:00:00,23,14,898,17150,2639.0,161.712016978923,12.2,82.4,8.3,0.0,17.9,1,0,116.57
1815215,12320,2020-01-08 00:00:00,24,14,898,17150,2421.2,161.712016978923,11.7,83.8,9.2,0.0,17.6,2,0,106.94
1815216,12320,2020-01-08 01:00:00,1,14,898,17150,2032.12,161.712016978923,10.5,82.7,9.1,0.0,16.1,2,0,89.76
1815217,12320,2020-01-08 02:00:00,2,14,898,17150,1765.72,161.712016978923,9.4,87.5,10.4,0.0,15.1,2,0,77.99
1815218,12320,2020-01-08 03:00:00,3,14,898,17150,1609.92,161.712016978923,8.2,91.2,9.6,0.1,14.6,2,0,71.11
1815219,12320,2020-01-08 04:00:00,4,14,898,17150,1532.16,161.712016978923,8.0,87.2,9.9,0.0,13.8,2,0,67.68
1815220,12320,2020-01-08 05:00:00,5,14,898,17150,1518.2,161.712016978923,7.3,87.1,10.1,0.0,12.7,2,0,67.06
1815221,12320,2020-01-08 06:00:00,6,14,898,17150,1633.36,161.712016978923,6.7,86.2,10.6,0.0,11.6,2,0,72.15
1815222,12320,2020-01-08 07:00:00,7,14,898,17150,1863.8,161.712016978923,7.2,77.6,10.6,0.0,10.7,2,0,82.32
1815223,12320,2020-01-08 08:00:00,8,14,898,17150,2200.52,161.712016978923,7.2,76.3,9.8,0.0,10.3,2,0,97.2
1815224,12320,2020-01-08 09:00:00,9,14,898,17150,2202.32,161.712016978923,6.9,82.0,10.7,0.0,11.0,2,0,97.28
1815225,12320,2020-01-08 10:00:00,10,14,898,17150,2131.12,161.712016978923,6.6,72.3,9.6,0.0,10.5,2,0,94.13
1815226,12320,2020-01-08 11:00:00,11,14,898,17150,2040.08,161.712016978923,6.7,70.5,8.8,0.0,7.6,2,0,90.11
1815227,12320,2020-01-08 12:00:00,12,14,898,17150,2080.36,161.712016978923,6.3,71.7,8.8,0.0,7.3,2,0,91.89
1815228,12320,2020-01-08 13:00:00,13,14,898,17150,2061.84,161.712016978923,5.9,71.6,8.9,0.0,10.1,2,0,91.07
1815229,12320,2020-01-08 14:00:00,14,14,898,17150,1981.0,161.712016978923,5.8,73.0,8.6,0.0,10.4,2,0,87.5
1815230,12320,2020-01-08 15:00:00,15,14,898,17150,1894.68,161.712016978923,5.6,70.2,8.3,0.0,10.5,2,0,83.69
1815231,12320,2020-01-08 16:00:00,16,14,898,17150,1925.44,161.712016978923,5.6,70.7,8.1,0.0,10.1,2,0,85.05
1815232,12320,2020-01-08 17:00:00,17,14,898,17150,2115.92,161.712016978923,5.6,69.2,7.9,0.0,7.0,2,0,93.46
1815233,12320,2020-01-08 18:00:00,18,14,898,17150,2587.08,161.712016978923,5.6,69.9,7.7,0.0,5.6,2,0,114.27
1815234,12320,2020-01-08 19:00:00,19,14,898,17150,2810.8,161.712016978923,5.5,71.0,7.0,0.0,5.7,2,0,124.15
1815235,12320,2020-01-08 20:00:00,20,14,898,17150,2859.84,161.712016978923,5.5,72.1,7.8,0.0,4.4,2,0,126.32
1815236,12320,2020-01-08 21:00:00,21,14,898,17150,2805.88,161.712016978923,5.4,70.6,6.9,0.0,4.2,2,0,123.94
1815237,12320,2020-01-08 22:00:00,22,14,898,17150,2763.0,161.712016978923,5.4,71.3,6.5,0.0,3.3,2,0,122.04
1815238,12320,2020-01-08 23:00:00,23,14,898,17150,2618.6,161.712016978923,5.3,71.7,6.1,0.0,3.5,2,0,115.66
1815239,12320,2020-01-09 00:00:00,24,14,898,17150,2344.96,161.712016978923,5.3,75.5,6.6,0.0,3.4,3,0,103.58
1815240,12320,2020-01-09 01:00:00,1,14,898,17150,2053.6,161.712016978923,5.2,73.2,4.9,0.0,3.4,3,0,90.71
1815241,12320,2020-01-09 02:00:00,2,14,898,17150,1773.84,161.712016978923,5.1,73.8,5.8,0.0,2.9,3,0,78.35
1815242,12320,2020-01-09 03:00:00,3,14,898,17150,1619.0,161.712016978923,5.2,72.4,5.8,0.0,2.9,3,0,71.51
1815243,12320,2020-01-09 04:00:00,4,14,898,17150,1524.52,161.712016978923,5.2,74.6,5.8,0.0,3.4,3,0,67.34
1815244,12320,2020-01-09 05:00:00,5,14,898,17150,1524.48,161.712016978923,5.2,74.5,5.6,0.0,2.0,3,0,67.34
1815245,12320,2020-01-09 06:00:00,6,14,898,17150,1653.36,161.712016978923,5.3,75.4,6.0,0.0,2.0,3,0,73.03
1815246,12320,2020-01-09 07:00:00,7,14,898,17150,1870.2,161.712016978923,5.2,71.8,5.6,0.0,1.0,3,0,82.61
