Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1008391,11122,2020-01-03 07:00:00,7,14,904,16940,2519.16,182.337922846734,9.4,69.0,0.6,0.0,0.1,4,0,98.68
1008392,11122,2020-01-03 08:00:00,8,14,904,16940,2630.48,182.337922846734,9.1,74.3,1.3,0.0,-1.0,4,0,103.05
1008393,11122,2020-01-03 09:00:00,9,14,904,16940,2551.64,182.337922846734,9.2,70.6,0.3,0.0,0.4,4,0,99.96
1008394,11122,2020-01-03 10:00:00,10,14,904,16940,2405.64,182.337922846734,9.0,66.7,1.3,0.0,1.5,4,0,94.24
1008395,11122,2020-01-03 11:00:00,11,14,904,16940,2286.92,182.337922846734,9.2,65.1,1.5,0.0,4.4,4,0,89.59
1008396,11122,2020-01-03 12:00:00,12,14,904,16940,2256.6,182.337922846734,9.4,62.9,0.3,0.0,5.7,4,0,88.4
1008397,11122,2020-01-03 13:00:00,13,14,904,16940,2255.0,182.337922846734,9.3,62.4,0.1,0.0,7.1,4,0,88.34
1008398,11122,2020-01-03 14:00:00,14,14,904,16940,2204.72,182.337922846734,9.2,62.8,0.8,0.0,7.8,4,0,86.37
1008399,11122,2020-01-03 15:00:00,15,14,904,16940,2114.72,182.337922846734,9.1,62.0,0.1,0.0,8.4,4,0,82.84
1008400,11122,2020-01-03 16:00:00,16,14,904,16940,2119.88,182.337922846734,9.1,66.3,1.3,0.0,8.1,4,0,83.04
1008401,11122,2020-01-03 17:00:00,17,14,904,16940,2247.24,182.337922846734,8.7,66.8,2.0,0.0,7.7,4,0,88.03
1008402,11122,2020-01-03 18:00:00,18,14,904,16940,2830.64,182.337922846734,8.5,68.3,1.0,0.0,6.6,4,0,110.89
1008403,11122,2020-01-03 19:00:00,19,14,904,16940,3061.56,182.337922846734,8.6,68.7,0.9,0.0,4.7,4,0,119.93
1008404,11122,2020-01-03 20:00:00,20,14,904,16940,3221.76,182.337922846734,8.1,69.9,1.0,0.0,3.7,4,0,126.21
1008405,11122,2020-01-03 21:00:00,21,14,904,16940,3270.56,182.337922846734,8.0,70.1,0.4,0.0,2.7,4,0,128.12
1008406,11122,2020-01-03 22:00:00,22,14,904,16940,3419.56,182.337922846734,7.6,70.8,0.6,0.0,3.3,4,0,133.96
1008407,11122,2020-01-03 23:00:00,23,14,904,16940,3182.84,182.337922846734,7.4,72.6,0.4,0.0,0.8,4,0,124.68
1008408,11122,2020-01-04 00:00:00,24,14,904,16940,2977.28,182.337922846734,7.2,73.6,0.4,0.0,0.9,5,1,116.63
1008409,11122,2020-01-04 01:00:00,1,14,904,16940,2717.2,182.337922846734,6.6,76.4,0.5,0.0,2.6,5,1,106.44
1008410,11122,2020-01-04 02:00:00,2,14,904,16940,2411.12,182.337922846734,6.6,76.4,0.6,0.0,0.3,5,1,94.45
1008411,11122,2020-01-04 03:00:00,3,14,904,16940,2223.52,182.337922846734,6.9,76.9,0.9,0.0,1.0,5,1,87.1
1008412,11122,2020-01-04 04:00:00,4,14,904,16940,2136.76,182.337922846734,6.7,76.7,1.0,0.0,0.2,5,1,83.7
1008413,11122,2020-01-04 05:00:00,5,14,904,16940,2109.04,182.337922846734,6.7,76.3,1.0,0.0,0.2,5,1,82.62
1008414,11122,2020-01-04 06:00:00,6,14,904,16940,2173.72,182.337922846734,7.1,75.8,0.9,0.0,-1.4,5,1,85.15
1008415,11122,2020-01-04 07:00:00,7,14,904,16940,2294.92,182.337922846734,7.5,74.8,0.5,0.0,1.4,5,1,89.9
1008416,11122,2020-01-04 08:00:00,8,14,904,16940,2420.76,182.337922846734,7.6,73.8,0.5,0.0,0.2,5,1,94.83
1008417,11122,2020-01-04 09:00:00,9,14,904,16940,2600.48,182.337922846734,8.2,71.3,0.8,0.0,1.8,5,1,101.87
1008418,11122,2020-01-04 10:00:00,10,14,904,16940,2626.04,182.337922846734,8.5,67.2,0.3,0.0,1.7,5,1,102.87
1008419,11122,2020-01-04 11:00:00,11,14,904,16940,2606.24,182.337922846734,9.0,64.5,1.1,0.0,4.0,5,1,102.1
1008420,11122,2020-01-04 12:00:00,12,14,904,16940,2538.84,182.337922846734,9.2,63.7,0.1,0.0,5.1,5,1,99.46
1008421,11122,2020-01-04 13:00:00,13,14,904,16940,2548.44,182.337922846734,9.4,62.8,0.3,0.0,5.6,5,1,99.83
1008422,11122,2020-01-04 14:00:00,14,14,904,16940,2419.6,182.337922846734,9.5,62.7,0.2,0.0,6.2,5,1,94.78
1008423,11122,2020-01-04 15:00:00,15,14,904,16940,2383.68,182.337922846734,9.5,59.2,0.2,0.0,7.2,5,1,93.38
1008424,11122,2020-01-04 16:00:00,16,14,904,16940,2367.52,182.337922846734,9.6,62.7,0.3,0.0,7.1,5,1,92.74
1008425,11122,2020-01-04 17:00:00,17,14,904,16940,2454.88,182.337922846734,9.5,67.0,0.7,0.0,6.8,5,1,96.17
1008426,11122,2020-01-04 18:00:00,18,14,904,16940,2950.32,182.337922846734,9.0,69.2,0.8,0.0,6.1,5,1,115.58
1008427,11122,2020-01-04 19:00:00,19,14,904,16940,3158.28,182.337922846734,8.6,69.0,0.9,0.0,4.9,5,1,123.72
1008428,11122,2020-01-04 20:00:00,20,14,904,16940,3218.28,182.337922846734,8.6,69.8,0.7,0.0,5.0,5,1,126.07
1008429,11122,2020-01-04 21:00:00,21,14,904,16940,3144.72,182.337922846734,8.5,69.3,0.6,0.0,2.2,5,1,123.19
1008430,11122,2020-01-04 22:00:00,22,14,904,16940,3275.64,182.337922846734,8.1,69.2,0.0,0.0,4.7,5,1,128.32
1008431,11122,2020-01-04 23:00:00,23,14,904,16940,3172.76,182.337922846734,8.3,70.1,0.0,0.0,2.8,5,1,124.29
1008432,11122,2020-01-05 00:00:00,24,14,904,16940,2968.68,182.337922846734,8.0,71.7,0.5,0.0,0.9,6,1,116.29
1008433,11122,2020-01-05 01:00:00,1,14,904,16940,2720.84,182.337922846734,7.9,73.2,0.2,0.0,2.2,6,1,106.59
1008434,11122,2020-01-05 02:00:00,2,14,904,16940,2452.0,182.337922846734,7.4,66.9,0.8,0.0,1.2,6,1,96.05
1008435,11122,2020-01-05 03:00:00,3,14,904,16940,2214.88,182.337922846734,7.6,65.9,0.4,0.0,-0.2,6,1,86.77
1008436,11122,2020-01-05 04:00:00,4,14,904,16940,2137.0,182.337922846734,7.5,61.9,1.0,0.0,-0.8,6,1,83.71
1008437,11122,2020-01-05 05:00:00,5,14,904,16940,2072.64,182.337922846734,7.7,60.0,0.9,0.0,0.2,6,1,81.19
1008438,11122,2020-01-05 06:00:00,6,14,904,16940,2112.6,182.337922846734,7.5,59.7,0.7,0.0,-0.4,6,1,82.76
1008439,11122,2020-01-05 07:00:00,7,14,904,16940,2216.4,182.337922846734,7.7,58.5,0.5,0.0,-0.3,6,1,86.82
1008440,11122,2020-01-05 08:00:00,8,14,904,16940,2332.96,182.337922846734,7.8,58.9,1.3,0.0,-2.1,6,1,91.39
1008441,11122,2020-01-05 09:00:00,9,14,904,16940,2564.48,182.337922846734,8.3,54.0,2.7,0.0,1.0,6,1,100.46
1008442,11122,2020-01-05 10:00:00,10,14,904,16940,2745.84,182.337922846734,8.8,48.0,3.3,0.0,2.2,6,1,107.56
1008443,11122,2020-01-05 11:00:00,11,14,904,16940,2701.56,182.337922846734,8.8,49.4,4.5,0.0,5.9,6,1,105.83
1008444,11122,2020-01-05 12:00:00,12,14,904,16940,2609.72,182.337922846734,9.0,47.3,3.1,0.0,7.9,6,1,102.23
1008445,11122,2020-01-05 13:00:00,13,14,904,16940,2601.92,182.337922846734,9.1,46.3,2.9,0.0,9.4,6,1,101.93
1008446,11122,2020-01-05 14:00:00,14,14,904,16940,2493.36,182.337922846734,9.1,43.3,3.4,0.0,10.6,6,1,97.67
1008447,11122,2020-01-05 15:00:00,15,14,904,16940,2419.52,182.337922846734,9.3,49.4,3.1,0.0,11.0,6,1,94.78
1008448,11122,2020-01-05 16:00:00,16,14,904,16940,2422.04,182.337922846734,9.4,50.6,3.1,0.0,10.8,6,1,94.88
1008449,11122,2020-01-05 17:00:00,17,14,904,16940,2572.28,182.337922846734,9.6,52.6,3.0,0.0,9.3,6,1,100.77
1008450,11122,2020-01-05 18:00:00,18,14,904,16940,3121.6,182.337922846734,9.5,56.1,2.5,0.0,7.1,6,1,122.28
1008451,11122,2020-01-05 19:00:00,19,14,904,16940,3379.04,182.337922846734,10.0,54.8,3.2,0.0,5.4,6,1,132.37
1008452,11122,2020-01-05 20:00:00,20,14,904,16940,3366.36,182.337922846734,9.8,58.7,3.0,0.0,5.0,6,1,131.87
1008453,11122,2020-01-05 21:00:00,21,14,904,16940,3393.16,182.337922846734,10.5,64.2,2.3,0.0,3.7,6,1,132.92
1008454,11122,2020-01-05 22:00:00,22,14,904,16940,3452.4,182.337922846734,10.8,68.7,2.9,0.0,3.7,6,1,135.24
1008455,11122,2020-01-05 23:00:00,23,14,904,16940,3287.92,182.337922846734,11.5,67.5,3.0,0.0,3.2,6,1,128.8
1008456,11122,2020-01-06 00:00:00,24,14,904,16940,2938.36,182.337922846734,11.5,64.0,2.7,0.0,2.9,0,0,115.11
1008457,11122,2020-01-06 01:00:00,1,14,904,16940,2627.32,182.337922846734,12.0,64.2,3.2,0.0,1.9,0,0,102.92
1008458,11122,2020-01-06 02:00:00,2,14,904,16940,2319.36,182.337922846734,11.6,70.8,4.7,0.0,1.9,0,0,90.86
1008459,11122,2020-01-06 03:00:00,3,14,904,16940,2184.88,182.337922846734,12.0,70.6,4.5,0.0,2.6,0,0,85.59
1008460,11122,2020-01-06 04:00:00,4,14,904,16940,2100.16,182.337922846734,11.7,72.1,4.5,0.0,3.3,0,0,82.27
1008461,11122,2020-01-06 05:00:00,5,14,904,16940,2082.08,182.337922846734,11.8,74.0,4.2,0.0,3.8,0,0,81.56
1008462,11122,2020-01-06 06:00:00,6,14,904,16940,2217.56,182.337922846734,11.3,74.1,5.9,0.0,2.5,0,0,86.87
1008463,11122,2020-01-06 07:00:00,7,14,904,16940,2511.28,182.337922846734,11.8,76.7,5.5,0.0,2.3,0,0,98.38
1008464,11122,2020-01-06 08:00:00,8,14,904,16940,2669.56,182.337922846734,12.8,77.6,4.9,0.0,3.7,0,0,104.58
1008465,11122,2020-01-06 09:00:00,9,14,904,16940,2644.84,182.337922846734,13.5,79.3,5.2,0.0,2.9,0,0,103.61
1008466,11122,2020-01-06 10:00:00,10,14,904,16940,2416.92,182.337922846734,13.7,78.1,5.1,0.0,4.6,0,0,94.68
1008467,11122,2020-01-06 11:00:00,11,14,904,16940,2295.64,182.337922846734,14.3,70.7,4.1,0.0,3.0,0,0,89.93
1008468,11122,2020-01-06 12:00:00,12,14,904,16940,2246.64,182.337922846734,14.4,68.9,5.3,0.0,4.3,0,0,88.01
1008469,11122,2020-01-06 13:00:00,13,14,904,16940,2346.24,182.337922846734,14.9,71.5,4.4,0.0,5.5,0,0,91.91
1008470,11122,2020-01-06 14:00:00,14,14,904,16940,2299.32,182.337922846734,14.3,77.1,2.9,0.0,5.9,0,0,90.07
1008471,11122,2020-01-06 15:00:00,15,14,904,16940,2203.16,182.337922846734,13.4,83.4,4.2,0.1,5.9,0,0,86.31
1008472,11122,2020-01-06 16:00:00,16,14,904,16940,2258.08,182.337922846734,13.6,86.3,3.9,0.0,6.1,0,0,88.46
1008473,11122,2020-01-06 17:00:00,17,14,904,16940,2467.6,182.337922846734,14.0,89.9,4.8,0.0,5.1,0,0,96.67
1008474,11122,2020-01-06 18:00:00,18,14,904,16940,2965.52,182.337922846734,13.9,90.4,4.4,0.1,6.2,0,0,116.17
1008475,11122,2020-01-06 19:00:00,19,14,904,16940,3264.52,182.337922846734,14.3,89.9,5.0,0.1,5.4,0,0,127.88
1008476,11122,2020-01-06 20:00:00,20,14,904,16940,3403.76,182.337922846734,14.6,89.4,4.2,0.2,5.9,0,0,133.34
1008477,11122,2020-01-06 21:00:00,21,14,904,16940,3411.64,182.337922846734,14.7,90.1,3.5,0.1,5.5,0,0,133.65
1008478,11122,2020-01-06 22:00:00,22,14,904,16940,3493.36,182.337922846734,15.4,91.5,5.1,0.0,5.7,0,0,136.85
1008479,11122,2020-01-06 23:00:00,23,14,904,16940,3275.08,182.337922846734,15.9,90.9,4.8,0.0,6.9,0,0,128.3
1008480,11122,2020-01-07 00:00:00,24,14,904,16940,2968.32,182.337922846734,15.6,90.9,5.8,0.0,7.7,1,0,116.28
1008481,11122,2020-01-07 01:00:00,1,14,904,16940,2599.92,182.337922846734,15.8,90.0,5.8,0.0,8.2,1,0,101.85
1008482,11122,2020-01-07 02:00:00,2,14,904,16940,2339.24,182.337922846734,15.8,89.0,5.6,0.0,8.1,1,0,91.64
1008483,11122,2020-01-07 03:00:00,3,14,904,16940,2131.08,182.337922846734,15.5,88.7,5.9,0.0,8.0,1,0,83.48
1008484,11122,2020-01-07 04:00:00,4,14,904,16940,2057.68,182.337922846734,15.4,89.1,5.9,0.0,7.2,1,0,80.61
1008485,11122,2020-01-07 05:00:00,5,14,904,16940,2073.52,182.337922846734,15.2,89.4,6.1,0.0,7.7,1,0,81.23
1008486,11122,2020-01-07 06:00:00,6,14,904,16940,2186.84,182.337922846734,15.6,88.5,6.2,0.0,9.0,1,0,85.67
1008487,11122,2020-01-07 07:00:00,7,14,904,16940,2553.92,182.337922846734,15.6,90.0,6.9,0.0,9.1,1,0,100.05
1008488,11122,2020-01-07 08:00:00,8,14,904,16940,2693.56,182.337922846734,15.5,89.3,5.7,0.0,8.6,1,0,105.52
1008489,11122,2020-01-07 09:00:00,9,14,904,16940,2603.72,182.337922846734,16.3,89.1,6.2,0.0,8.6,1,0,102.0
1008490,11122,2020-01-07 10:00:00,10,14,904,16940,2500.36,182.337922846734,16.8,87.2,7.3,0.0,8.8,1,0,97.95
1008491,11122,2020-01-07 11:00:00,11,14,904,16940,2367.6,182.337922846734,16.9,84.8,7.6,0.0,9.2,1,0,92.75
1008492,11122,2020-01-07 12:00:00,12,14,904,16940,2304.12,182.337922846734,17.3,82.2,7.7,0.0,10.0,1,0,90.26
1008493,11122,2020-01-07 13:00:00,13,14,904,16940,2375.0,182.337922846734,17.1,81.7,7.9,0.0,10.9,1,0,93.04
1008494,11122,2020-01-07 14:00:00,14,14,904,16940,2364.76,182.337922846734,17.1,82.2,8.4,0.0,11.7,1,0,92.64
1008495,11122,2020-01-07 15:00:00,15,14,904,16940,2262.4,182.337922846734,17.4,80.4,8.2,0.0,14.9,1,0,88.63
1008496,11122,2020-01-07 16:00:00,16,14,904,16940,2279.8,182.337922846734,17.5,80.9,8.7,0.0,16.3,1,0,89.31
1008497,11122,2020-01-07 17:00:00,17,14,904,16940,2437.36,182.337922846734,17.3,81.8,9.6,0.0,16.3,1,0,95.48
1008498,11122,2020-01-07 18:00:00,18,14,904,16940,2967.04,182.337922846734,17.3,83.5,10.4,0.0,17.4,1,0,116.23
1008499,11122,2020-01-07 19:00:00,19,14,904,16940,3221.24,182.337922846734,15.9,90.3,4.4,5.9,17.2,1,0,126.19
1008500,11122,2020-01-07 20:00:00,20,14,904,16940,3295.52,182.337922846734,14.0,92.3,1.1,1.1,17.7,1,0,129.1
1008501,11122,2020-01-07 21:00:00,21,14,904,16940,3335.08,182.337922846734,14.1,91.4,1.3,0.0,18.2,1,0,130.65
1008502,11122,2020-01-07 22:00:00,22,14,904,16940,3478.56,182.337922846734,13.1,87.2,2.6,0.0,17.2,1,0,136.27
1008503,11122,2020-01-07 23:00:00,23,14,904,16940,3276.36,182.337922846734,13.0,82.9,4.8,0.0,16.3,1,0,128.35
1008504,11122,2020-01-08 00:00:00,24,14,904,16940,3015.64,182.337922846734,11.8,79.9,6.8,0.0,14.9,2,0,118.13
1008505,11122,2020-01-08 01:00:00,1,14,904,16940,2600.44,182.337922846734,11.6,78.8,6.7,0.0,13.8,2,0,101.87
1008506,11122,2020-01-08 02:00:00,2,14,904,16940,2318.96,182.337922846734,10.1,80.9,6.2,0.0,12.9,2,0,90.84
1008507,11122,2020-01-08 03:00:00,3,14,904,16940,2136.72,182.337922846734,9.8,81.3,1.3,0.0,12.4,2,0,83.7
1008508,11122,2020-01-08 04:00:00,4,14,904,16940,2063.08,182.337922846734,9.0,80.7,2.0,0.0,11.3,2,0,80.82
1008509,11122,2020-01-08 05:00:00,5,14,904,16940,2062.76,182.337922846734,8.6,82.6,1.8,0.0,10.3,2,0,80.81
1008510,11122,2020-01-08 06:00:00,6,14,904,16940,2211.76,182.337922846734,8.5,82.2,3.5,0.0,6.8,2,0,86.64
1008511,11122,2020-01-08 07:00:00,7,14,904,16940,2494.76,182.337922846734,8.5,78.3,1.4,0.0,6.5,2,0,97.73
1008512,11122,2020-01-08 08:00:00,8,14,904,16940,2681.84,182.337922846734,8.6,76.8,1.7,0.0,6.1,2,0,105.06
1008513,11122,2020-01-08 09:00:00,9,14,904,16940,2606.04,182.337922846734,8.4,68.2,2.9,0.0,6.0,2,0,102.09
1008514,11122,2020-01-08 10:00:00,10,14,904,16940,2414.04,182.337922846734,8.0,68.9,2.8,0.0,7.0,2,0,94.57
1008515,11122,2020-01-08 11:00:00,11,14,904,16940,2276.24,182.337922846734,7.9,68.6,3.2,0.0,7.0,2,0,89.17
1008516,11122,2020-01-08 12:00:00,12,14,904,16940,2234.88,182.337922846734,7.6,67.9,3.5,0.0,6.8,2,0,87.55
1008517,11122,2020-01-08 13:00:00,13,14,904,16940,2206.96,182.337922846734,7.5,65.9,2.9,0.0,10.3,2,0,86.45
1008518,11122,2020-01-08 14:00:00,14,14,904,16940,2154.96,182.337922846734,7.3,67.9,3.2,0.0,7.9,2,0,84.42
1008519,11122,2020-01-08 15:00:00,15,14,904,16940,2135.08,182.337922846734,7.1,69.1,2.7,0.0,7.6,2,0,83.64
1008520,11122,2020-01-08 16:00:00,16,14,904,16940,2113.56,182.337922846734,7.2,69.5,4.0,0.0,8.0,2,0,82.8
1008521,11122,2020-01-08 17:00:00,17,14,904,16940,2290.36,182.337922846734,7.2,67.6,2.5,0.0,7.1,2,0,89.72
1008522,11122,2020-01-08 18:00:00,18,14,904,16940,2848.0,182.337922846734,7.2,66.0,1.1,0.0,6.6,2,0,111.57
1008523,11122,2020-01-08 19:00:00,19,14,904,16940,3192.88,182.337922846734,7.4,68.1,0.8,0.0,5.8,2,0,125.08
1008524,11122,2020-01-08 20:00:00,20,14,904,16940,3254.92,182.337922846734,6.9,69.1,1.2,0.0,5.3,2,0,127.51
1008525,11122,2020-01-08 21:00:00,21,14,904,16940,3327.12,182.337922846734,6.9,69.1,1.5,0.0,4.4,2,0,130.34
1008526,11122,2020-01-08 22:00:00,22,14,904,16940,3429.92,182.337922846734,6.6,69.9,1.5,0.0,4.1,2,0,134.36
1008527,11122,2020-01-08 23:00:00,23,14,904,16940,3240.56,182.337922846734,6.8,71.1,1.8,0.0,5.2,2,0,126.94
1008528,11122,2020-01-09 00:00:00,24,14,904,16940,3002.28,182.337922846734,6.6,71.0,1.8,0.0,3.6,3,0,117.61
1008529,11122,2020-01-09 01:00:00,1,14,904,16940,2607.52,182.337922846734,6.7,69.0,1.4,0.0,2.9,3,0,102.15
1008530,11122,2020-01-09 02:00:00,2,14,904,16940,2286.64,182.337922846734,6.6,69.2,0.6,0.0,2.5,3,0,89.58
1008531,11122,2020-01-09 03:00:00,3,14,904,16940,2133.76,182.337922846734,6.6,68.1,0.1,0.0,1.9,3,0,83.59
1008532,11122,2020-01-09 04:00:00,4,14,904,16940,2066.6,182.337922846734,6.8,68.8,0.8,0.0,2.3,3,0,80.96
1008533,11122,2020-01-09 05:00:00,5,14,904,16940,2083.12,182.337922846734,6.4,69.2,1.5,0.0,0.8,3,0,81.6
1008534,11122,2020-01-09 06:00:00,6,14,904,16940,2212.44,182.337922846734,6.6,68.7,0.5,0.0,1.5,3,0,86.67
1008535,11122,2020-01-09 07:00:00,7,14,904,16940,2536.28,182.337922846734,6.7,69.0,1.0,0.0,1.1,3,0,99.36
1008536,11122,2020-01-09 08:00:00,8,14,904,16940,2666.52,182.337922846734,6.8,69.1,1.0,0.0,1.5,3,0,104.46
