Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5585451,18386,2020-01-02 07:00:00,7,42,509,42450,7050.88,175.984326914737,-1.1,68.1,1.4,0.0,-2.7,3,0,95.39
5585452,18386,2020-01-02 08:00:00,8,42,509,42450,7863.04,175.984326914737,-1.3,65.6,0.6,0.0,-2.2,3,0,106.38
5585453,18386,2020-01-02 09:00:00,9,42,509,42450,7983.36,175.984326914737,-0.3,70.0,0.6,0.0,0.0,3,0,108.01
5585454,18386,2020-01-02 10:00:00,10,42,509,42450,7822.88,175.984326914737,1.2,64.5,0.5,0.0,0.7,3,0,105.84
5585455,18386,2020-01-02 11:00:00,11,42,509,42450,7461.24,175.984326914737,2.6,61.3,0.8,0.0,1.7,3,0,100.95
5585456,18386,2020-01-02 12:00:00,12,42,509,42450,7236.68,175.984326914737,3.8,57.4,1.4,0.0,2.8,3,0,97.91
5585457,18386,2020-01-02 13:00:00,13,42,509,42450,7235.64,175.984326914737,5.2,52.9,1.5,0.0,2.8,3,0,97.89
5585458,18386,2020-01-02 14:00:00,14,42,509,42450,7130.16,175.984326914737,6.5,50.0,1.8,0.0,2.9,3,0,96.47
5585459,18386,2020-01-02 15:00:00,15,42,509,42450,7011.28,175.984326914737,6.0,54.0,1.7,0.0,2.8,3,0,94.86
5585460,18386,2020-01-02 16:00:00,16,42,509,42450,6986.92,175.984326914737,5.2,57.4,1.9,0.0,1.5,3,0,94.53
5585461,18386,2020-01-02 17:00:00,17,42,509,42450,7381.12,175.984326914737,4.2,61.2,1.5,0.0,2.3,3,0,99.86
5585462,18386,2020-01-02 18:00:00,18,42,509,42450,8593.64,175.984326914737,3.3,63.8,0.9,0.0,1.4,3,0,116.27
5585463,18386,2020-01-02 19:00:00,19,42,509,42450,9259.04,175.984326914737,2.7,59.8,1.2,0.0,0.8,3,0,125.27
5585464,18386,2020-01-02 20:00:00,20,42,509,42450,9537.44,175.984326914737,2.2,62.3,1.0,0.0,-1.3,3,0,129.04
5585465,18386,2020-01-02 21:00:00,21,42,509,42450,9607.64,175.984326914737,1.9,64.9,0.6,0.0,0.5,3,0,129.99
5585466,18386,2020-01-02 22:00:00,22,42,509,42450,9630.24,175.984326914737,1.9,65.7,1.1,0.0,0.4,3,0,130.29
5585467,18386,2020-01-02 23:00:00,23,42,509,42450,9142.56,175.984326914737,1.7,65.4,1.4,0.0,0.6,3,0,123.69
5585468,18386,2020-01-03 00:00:00,24,42,509,42450,8408.72,175.984326914737,1.1,65.3,1.3,0.0,-2.1,4,0,113.76
5585469,18386,2020-01-03 01:00:00,1,42,509,42450,7434.04,175.984326914737,1.4,65.6,1.7,0.0,-0.8,4,0,100.58
5585470,18386,2020-01-03 02:00:00,2,42,509,42450,6428.64,175.984326914737,1.3,66.2,1.3,0.0,-2.9,4,0,86.98
5585471,18386,2020-01-03 03:00:00,3,42,509,42450,5857.76,175.984326914737,1.0,66.3,1.6,0.0,-1.7,4,0,79.25
5585472,18386,2020-01-03 04:00:00,4,42,509,42450,5651.08,175.984326914737,1.0,63.7,3.0,0.0,-1.9,4,0,76.46
5585473,18386,2020-01-03 05:00:00,5,42,509,42450,5668.08,175.984326914737,0.7,65.1,2.7,0.0,-2.2,4,0,76.69
5585474,18386,2020-01-03 06:00:00,6,42,509,42450,5957.8,175.984326914737,0.7,60.3,2.9,0.0,-4.4,4,0,80.61
5585475,18386,2020-01-03 07:00:00,7,42,509,42450,6974.0,175.984326914737,0.6,57.7,2.7,0.0,-2.7,4,0,94.35
5585476,18386,2020-01-03 08:00:00,8,42,509,42450,7922.12,175.984326914737,0.7,55.5,3.1,0.0,-2.9,4,0,107.18
5585477,18386,2020-01-03 09:00:00,9,42,509,42450,8025.04,175.984326914737,1.8,48.0,3.3,0.0,-1.8,4,0,108.57
5585478,18386,2020-01-03 10:00:00,10,42,509,42450,7549.6,175.984326914737,3.5,42.8,2.8,0.0,-0.4,4,0,102.14
5585479,18386,2020-01-03 11:00:00,11,42,509,42450,7255.16,175.984326914737,4.8,38.0,2.6,0.0,0.7,4,0,98.16
5585480,18386,2020-01-03 12:00:00,12,42,509,42450,7000.88,175.984326914737,5.8,37.7,1.7,0.0,0.8,4,0,94.72
5585481,18386,2020-01-03 13:00:00,13,42,509,42450,6949.28,175.984326914737,6.4,37.7,2.3,0.0,1.3,4,0,94.02
5585482,18386,2020-01-03 14:00:00,14,42,509,42450,6719.92,175.984326914737,6.8,38.9,2.0,0.0,2.6,4,0,90.92
5585483,18386,2020-01-03 15:00:00,15,42,509,42450,6500.04,175.984326914737,7.0,39.1,1.2,0.0,3.1,4,0,87.94
5585484,18386,2020-01-03 16:00:00,16,42,509,42450,6543.44,175.984326914737,6.7,38.4,1.0,0.0,3.3,4,0,88.53
5585485,18386,2020-01-03 17:00:00,17,42,509,42450,6949.4,175.984326914737,5.3,41.5,0.7,0.0,2.6,4,0,94.02
5585486,18386,2020-01-03 18:00:00,18,42,509,42450,8382.28,175.984326914737,3.9,46.3,1.7,0.0,-1.3,4,0,113.41
5585487,18386,2020-01-03 19:00:00,19,42,509,42450,9045.72,175.984326914737,3.5,46.7,1.3,0.0,0.1,4,0,122.38
5585488,18386,2020-01-03 20:00:00,20,42,509,42450,9277.0,175.984326914737,3.1,43.6,0.6,0.0,-2.0,4,0,125.51
5585489,18386,2020-01-03 21:00:00,21,42,509,42450,9245.44,175.984326914737,2.4,44.6,1.3,0.0,-0.4,4,0,125.08
5585490,18386,2020-01-03 22:00:00,22,42,509,42450,9287.6,175.984326914737,1.9,46.8,1.5,0.0,-0.4,4,0,125.66
5585491,18386,2020-01-03 23:00:00,23,42,509,42450,8937.16,175.984326914737,1.3,47.9,1.1,0.0,-0.6,4,0,120.91
5585492,18386,2020-01-04 00:00:00,24,42,509,42450,8427.2,175.984326914737,0.8,49.0,1.0,0.0,-0.7,5,1,114.01
5585493,18386,2020-01-04 01:00:00,1,42,509,42450,7647.88,175.984326914737,0.7,43.7,1.5,0.0,-0.8,5,1,103.47
5585494,18386,2020-01-04 02:00:00,2,42,509,42450,6675.6,175.984326914737,0.1,51.4,2.2,0.0,-0.8,5,1,90.32
5585495,18386,2020-01-04 03:00:00,3,42,509,42450,6047.08,175.984326914737,0.1,49.1,2.2,0.0,-2.7,5,1,81.81
5585496,18386,2020-01-04 04:00:00,4,42,509,42450,5736.6,175.984326914737,0.3,45.4,2.4,0.0,-1.3,5,1,77.61
5585497,18386,2020-01-04 05:00:00,5,42,509,42450,5676.4,175.984326914737,0.5,45.0,1.5,0.0,-3.2,5,1,76.8
5585498,18386,2020-01-04 06:00:00,6,42,509,42450,5786.36,175.984326914737,0.5,43.5,1.3,0.0,-0.6,5,1,78.29
5585499,18386,2020-01-04 07:00:00,7,42,509,42450,6262.08,175.984326914737,0.7,42.7,1.4,0.0,-0.3,5,1,84.72
5585500,18386,2020-01-04 08:00:00,8,42,509,42450,6888.84,175.984326914737,0.4,43.1,1.4,0.0,-0.5,5,1,93.2
5585501,18386,2020-01-04 09:00:00,9,42,509,42450,7822.76,175.984326914737,1.1,41.9,1.0,0.0,-0.1,5,1,105.84
5585502,18386,2020-01-04 10:00:00,10,42,509,42450,8139.84,175.984326914737,2.0,43.0,1.6,0.0,1.5,5,1,110.13
5585503,18386,2020-01-04 11:00:00,11,42,509,42450,8066.24,175.984326914737,3.1,44.2,2.1,0.0,2.9,5,1,109.13
5585504,18386,2020-01-04 12:00:00,12,42,509,42450,7828.64,175.984326914737,3.8,47.2,2.8,0.0,4.4,5,1,105.92
5585505,18386,2020-01-04 13:00:00,13,42,509,42450,7616.84,175.984326914737,5.0,48.5,2.4,0.0,4.0,5,1,103.05
5585506,18386,2020-01-04 14:00:00,14,42,509,42450,7258.0,175.984326914737,6.1,46.3,2.8,0.0,5.4,5,1,98.2
5585507,18386,2020-01-04 15:00:00,15,42,509,42450,7081.68,175.984326914737,6.7,42.3,3.3,0.0,5.2,5,1,95.81
5585508,18386,2020-01-04 16:00:00,16,42,509,42450,7027.08,175.984326914737,6.2,42.6,2.7,0.0,4.5,5,1,95.07
5585509,18386,2020-01-04 17:00:00,17,42,509,42450,7448.4,175.984326914737,5.4,44.0,3.4,0.0,2.6,5,1,100.77
5585510,18386,2020-01-04 18:00:00,18,42,509,42450,8554.64,175.984326914737,4.3,45.4,2.2,0.0,0.5,5,1,115.74
5585511,18386,2020-01-04 19:00:00,19,42,509,42450,9076.0,175.984326914737,3.4,47.8,1.2,0.0,-0.3,5,1,122.79
5585512,18386,2020-01-04 20:00:00,20,42,509,42450,9211.2,175.984326914737,2.7,50.0,1.6,0.0,1.3,5,1,124.62
5585513,18386,2020-01-04 21:00:00,21,42,509,42450,9234.0,175.984326914737,2.4,51.6,0.3,0.0,0.8,5,1,124.93
5585514,18386,2020-01-04 22:00:00,22,42,509,42450,9167.96,175.984326914737,1.8,54.2,1.1,0.0,-1.8,5,1,124.04
5585515,18386,2020-01-04 23:00:00,23,42,509,42450,8848.88,175.984326914737,1.4,55.3,0.2,0.0,-2.3,5,1,119.72
5585516,18386,2020-01-05 00:00:00,24,42,509,42450,8232.76,175.984326914737,0.9,55.8,0.5,0.0,-2.3,6,1,111.38
5585517,18386,2020-01-05 01:00:00,1,42,509,42450,7474.96,175.984326914737,0.7,55.0,0.4,0.0,-0.8,6,1,101.13
5585518,18386,2020-01-05 02:00:00,2,42,509,42450,6619.8,175.984326914737,0.3,56.4,0.2,0.0,-1.2,6,1,89.56
5585519,18386,2020-01-05 03:00:00,3,42,509,42450,6025.92,175.984326914737,0.4,55.0,0.1,0.0,-3.6,6,1,81.53
5585520,18386,2020-01-05 04:00:00,4,42,509,42450,5677.72,175.984326914737,0.0,56.9,0.1,0.0,-1.7,6,1,76.82
5585521,18386,2020-01-05 05:00:00,5,42,509,42450,5589.04,175.984326914737,-0.2,59.1,0.0,0.0,-1.7,6,1,75.62
5585522,18386,2020-01-05 06:00:00,6,42,509,42450,5686.0,175.984326914737,-0.8,60.4,0.1,0.0,-2.2,6,1,76.93
5585523,18386,2020-01-05 07:00:00,7,42,509,42450,6092.96,175.984326914737,-0.6,59.3,0.2,0.0,-2.3,6,1,82.43
5585524,18386,2020-01-05 08:00:00,8,42,509,42450,6815.44,175.984326914737,-0.7,58.8,0.1,0.0,-4.2,6,1,92.21
5585525,18386,2020-01-05 09:00:00,9,42,509,42450,7599.72,175.984326914737,0.9,55.9,0.1,0.0,-0.8,6,1,102.82
5585526,18386,2020-01-05 10:00:00,10,42,509,42450,7933.56,175.984326914737,3.2,50.1,0.2,0.0,1.3,6,1,107.34
5585527,18386,2020-01-05 11:00:00,11,42,509,42450,7905.4,175.984326914737,5.2,49.9,0.2,0.0,2.9,6,1,106.95
5585528,18386,2020-01-05 12:00:00,12,42,509,42450,7682.64,175.984326914737,6.7,48.2,0.1,0.0,3.7,6,1,103.94
5585529,18386,2020-01-05 13:00:00,13,42,509,42450,7569.4,175.984326914737,7.8,47.0,0.3,0.0,5.2,6,1,102.41
5585530,18386,2020-01-05 14:00:00,14,42,509,42450,7521.28,175.984326914737,8.3,42.8,0.6,0.0,5.2,6,1,101.76
5585531,18386,2020-01-05 15:00:00,15,42,509,42450,7433.44,175.984326914737,8.7,43.6,0.5,0.0,5.4,6,1,100.57
5585532,18386,2020-01-05 16:00:00,16,42,509,42450,7446.48,175.984326914737,7.7,50.0,0.5,0.0,4.8,6,1,100.75
5585533,18386,2020-01-05 17:00:00,17,42,509,42450,7992.4,175.984326914737,6.1,51.8,0.3,0.0,3.7,6,1,108.13
5585534,18386,2020-01-05 18:00:00,18,42,509,42450,9367.56,175.984326914737,4.5,55.0,0.5,0.0,3.0,6,1,126.74
5585535,18386,2020-01-05 19:00:00,19,42,509,42450,9848.96,175.984326914737,4.5,55.8,0.3,0.0,1.6,6,1,133.25
5585536,18386,2020-01-05 20:00:00,20,42,509,42450,9881.08,175.984326914737,4.4,58.2,0.3,0.0,1.3,6,1,133.68
5585537,18386,2020-01-05 21:00:00,21,42,509,42450,9801.16,175.984326914737,4.2,58.6,0.1,0.0,-0.5,6,1,132.6
5585538,18386,2020-01-05 22:00:00,22,42,509,42450,9536.32,175.984326914737,3.8,58.3,0.1,0.0,-0.1,6,1,129.02
5585539,18386,2020-01-05 23:00:00,23,42,509,42450,8940.88,175.984326914737,3.6,60.7,0.2,0.0,-0.7,6,1,120.96
5585540,18386,2020-01-06 00:00:00,24,42,509,42450,8188.32,175.984326914737,3.3,62.4,0.5,0.0,0.1,0,0,110.78
5585541,18386,2020-01-06 01:00:00,1,42,509,42450,7142.16,175.984326914737,3.6,63.3,0.6,0.0,-0.7,0,0,96.63
5585542,18386,2020-01-06 02:00:00,2,42,509,42450,6250.44,175.984326914737,3.4,65.4,0.3,0.0,-0.7,0,0,84.56
5585543,18386,2020-01-06 03:00:00,3,42,509,42450,5747.44,175.984326914737,3.8,67.2,0.5,0.0,-1.1,0,0,77.76
5585544,18386,2020-01-06 04:00:00,4,42,509,42450,5539.0,175.984326914737,4.1,65.8,0.5,0.0,-0.7,0,0,74.94
5585545,18386,2020-01-06 05:00:00,5,42,509,42450,5549.92,175.984326914737,4.2,67.8,0.5,0.0,-0.1,0,0,75.09
5585546,18386,2020-01-06 06:00:00,6,42,509,42450,5916.28,175.984326914737,4.3,69.7,0.2,0.0,-0.1,0,0,80.04
5585547,18386,2020-01-06 07:00:00,7,42,509,42450,7082.48,175.984326914737,4.4,71.5,0.4,0.0,0.2,0,0,95.82
5585548,18386,2020-01-06 08:00:00,8,42,509,42450,7816.64,175.984326914737,4.6,71.4,0.0,0.0,-0.1,0,0,105.75
5585549,18386,2020-01-06 09:00:00,9,42,509,42450,7966.36,175.984326914737,5.1,77.9,0.2,0.0,1.1,0,0,107.78
5585550,18386,2020-01-06 10:00:00,10,42,509,42450,7735.8,175.984326914737,4.8,86.1,0.6,1.8,0.4,0,0,104.66
5585551,18386,2020-01-06 11:00:00,11,42,509,42450,7462.16,175.984326914737,4.6,90.9,0.0,0.6,1.3,0,0,100.96
5585552,18386,2020-01-06 12:00:00,12,42,509,42450,7199.2,175.984326914737,5.0,91.3,0.5,0.4,1.7,0,0,97.4
5585553,18386,2020-01-06 13:00:00,13,42,509,42450,7223.44,175.984326914737,5.4,93.4,0.0,0.1,1.4,0,0,97.73
5585554,18386,2020-01-06 14:00:00,14,42,509,42450,7072.88,175.984326914737,5.5,94.3,0.4,1.1,0.6,0,0,95.69
5585555,18386,2020-01-06 15:00:00,15,42,509,42450,6865.44,175.984326914737,5.5,94.3,0.3,0.6,0.6,0,0,92.88
5585556,18386,2020-01-06 16:00:00,16,42,509,42450,6989.36,175.984326914737,5.7,97.4,0.1,1.2,-0.1,0,0,94.56
5585557,18386,2020-01-06 17:00:00,17,42,509,42450,7513.28,175.984326914737,5.5,98.6,0.7,1.3,-0.1,0,0,101.65
5585558,18386,2020-01-06 18:00:00,18,42,509,42450,8634.56,175.984326914737,5.5,99.7,0.8,0.9,0.6,0,0,116.82
5585559,18386,2020-01-06 19:00:00,19,42,509,42450,9272.96,175.984326914737,5.5,98.9,1.3,0.7,-0.2,0,0,125.46
5585560,18386,2020-01-06 20:00:00,20,42,509,42450,9547.4,175.984326914737,5.7,98.1,1.3,0.8,0.4,0,0,129.17
5585561,18386,2020-01-06 21:00:00,21,42,509,42450,9637.24,175.984326914737,5.8,98.5,1.0,0.6,0.9,0,0,130.39
5585562,18386,2020-01-06 22:00:00,22,42,509,42450,9603.2,175.984326914737,6.0,99.1,1.4,1.0,1.2,0,0,129.92
5585563,18386,2020-01-06 23:00:00,23,42,509,42450,9027.8,175.984326914737,6.1,99.3,1.0,0.7,1.7,0,0,122.14
5585564,18386,2020-01-07 00:00:00,24,42,509,42450,8329.76,175.984326914737,6.4,99.5,1.6,0.8,1.4,1,0,112.7
5585565,18386,2020-01-07 01:00:00,1,42,509,42450,7303.32,175.984326914737,6.5,99.5,1.3,3.4,2.3,1,0,98.81
5585566,18386,2020-01-07 02:00:00,2,42,509,42450,6275.68,175.984326914737,6.8,99.6,1.1,3.3,2.2,1,0,84.91
5585567,18386,2020-01-07 03:00:00,3,42,509,42450,5710.84,175.984326914737,7.3,99.6,1.6,2.6,2.6,1,0,77.26
5585568,18386,2020-01-07 04:00:00,4,42,509,42450,5512.96,175.984326914737,7.8,99.6,0.9,2.4,2.9,1,0,74.59
5585569,18386,2020-01-07 05:00:00,5,42,509,42450,5480.84,175.984326914737,7.9,99.6,0.6,3.6,3.2,1,0,74.15
5585570,18386,2020-01-07 06:00:00,6,42,509,42450,5829.04,175.984326914737,8.0,99.5,0.6,2.6,2.4,1,0,78.86
5585571,18386,2020-01-07 07:00:00,7,42,509,42450,7015.12,175.984326914737,8.6,99.6,1.0,0.7,2.8,1,0,94.91
5585572,18386,2020-01-07 08:00:00,8,42,509,42450,7818.12,175.984326914737,9.0,99.6,0.8,0.0,2.8,1,0,105.77
5585573,18386,2020-01-07 09:00:00,9,42,509,42450,8068.4,175.984326914737,9.3,99.7,0.5,0.0,3.8,1,0,109.16
5585574,18386,2020-01-07 10:00:00,10,42,509,42450,7808.88,175.984326914737,9.9,99.7,0.7,0.6,3.5,1,0,105.65
5585575,18386,2020-01-07 11:00:00,11,42,509,42450,7539.92,175.984326914737,10.6,99.6,0.7,1.7,4.1,1,0,102.01
5585576,18386,2020-01-07 12:00:00,12,42,509,42450,7292.16,175.984326914737,11.0,99.7,0.6,1.1,6.0,1,0,98.66
5585577,18386,2020-01-07 13:00:00,13,42,509,42450,7295.24,175.984326914737,11.3,99.7,0.7,0.0,4.8,1,0,98.7
5585578,18386,2020-01-07 14:00:00,14,42,509,42450,7135.32,175.984326914737,10.7,97.7,1.3,1.1,3.0,1,0,96.54
5585579,18386,2020-01-07 15:00:00,15,42,509,42450,6943.0,175.984326914737,12.3,99.1,0.2,1.3,5.0,1,0,93.93
5585580,18386,2020-01-07 16:00:00,16,42,509,42450,7062.72,175.984326914737,14.4,94.2,1.5,2.1,4.4,1,0,95.55
5585581,18386,2020-01-07 17:00:00,17,42,509,42450,7548.04,175.984326914737,14.9,94.1,1.8,0.6,4.3,1,0,102.12
5585582,18386,2020-01-07 18:00:00,18,42,509,42450,8445.04,175.984326914737,15.4,94.4,1.4,0.1,4.9,1,0,114.26
5585583,18386,2020-01-07 19:00:00,19,42,509,42450,9076.92,175.984326914737,15.9,93.6,1.7,0.2,4.8,1,0,122.8
5585584,18386,2020-01-07 20:00:00,20,42,509,42450,9404.04,175.984326914737,16.1,94.2,2.5,1.6,5.2,1,0,127.23
5585585,18386,2020-01-07 21:00:00,21,42,509,42450,9502.76,175.984326914737,16.2,94.4,3.2,3.9,4.7,1,0,128.57
5585586,18386,2020-01-07 22:00:00,22,42,509,42450,9548.44,175.984326914737,16.1,95.7,2.9,12.2,5.7,1,0,129.18
5585587,18386,2020-01-07 23:00:00,23,42,509,42450,8968.68,175.984326914737,15.2,80.7,3.4,2.3,6.0,1,0,121.34
5585588,18386,2020-01-08 00:00:00,24,42,509,42450,8229.8,175.984326914737,13.8,81.6,2.1,0.0,8.0,2,0,111.34
5585589,18386,2020-01-08 01:00:00,1,42,509,42450,7206.44,175.984326914737,13.1,87.3,0.9,0.0,4.8,2,0,97.5
5585590,18386,2020-01-08 02:00:00,2,42,509,42450,6203.32,175.984326914737,11.8,84.7,1.7,0.0,0.9,2,0,83.93
5585591,18386,2020-01-08 03:00:00,3,42,509,42450,5728.88,175.984326914737,10.8,80.1,3.1,0.0,-0.1,2,0,77.51
5585592,18386,2020-01-08 04:00:00,4,42,509,42450,5488.12,175.984326914737,9.3,76.5,4.2,0.0,-1.5,2,0,74.25
5585593,18386,2020-01-08 05:00:00,5,42,509,42450,5527.12,175.984326914737,8.0,74.9,3.6,0.0,-1.6,2,0,74.78
5585594,18386,2020-01-08 06:00:00,6,42,509,42450,5898.88,175.984326914737,7.4,72.0,5.3,0.0,-2.1,2,0,79.81
5585595,18386,2020-01-08 07:00:00,7,42,509,42450,6994.16,175.984326914737,7.2,62.5,4.2,0.0,-1.8,2,0,94.63
5585596,18386,2020-01-08 08:00:00,8,42,509,42450,7875.92,175.984326914737,6.4,69.7,3.3,0.0,-1.1,2,0,106.56
5585597,18386,2020-01-08 09:00:00,9,42,509,42450,7990.52,175.984326914737,6.6,69.9,3.2,0.0,-0.4,2,0,108.11
5585598,18386,2020-01-08 10:00:00,10,42,509,42450,7643.28,175.984326914737,6.7,71.5,2.1,0.0,0.0,2,0,103.41
5585599,18386,2020-01-08 11:00:00,11,42,509,42450,7487.48,175.984326914737,6.0,74.5,3.2,0.0,0.6,2,0,101.3
5585600,18386,2020-01-08 12:00:00,12,42,509,42450,7222.08,175.984326914737,6.1,73.6,4.1,0.0,0.3,2,0,97.71
5585601,18386,2020-01-08 13:00:00,13,42,509,42450,7118.44,175.984326914737,6.8,69.3,3.7,0.0,0.7,2,0,96.31
5585602,18386,2020-01-08 14:00:00,14,42,509,42450,6943.16,175.984326914737,7.0,70.1,3.3,0.0,1.3,2,0,93.94
5585603,18386,2020-01-08 15:00:00,15,42,509,42450,6761.08,175.984326914737,7.3,66.4,3.1,0.0,3.3,2,0,91.47
5585604,18386,2020-01-08 16:00:00,16,42,509,42450,6792.44,175.984326914737,6.9,69.1,2.8,0.0,1.5,2,0,91.9
5585605,18386,2020-01-08 17:00:00,17,42,509,42450,7423.2,175.984326914737,5.9,70.8,1.3,0.0,0.3,2,0,100.43
5585606,18386,2020-01-08 18:00:00,18,42,509,42450,8511.72,175.984326914737,5.0,75.9,1.4,0.0,-1.0,2,0,115.16
5585607,18386,2020-01-08 19:00:00,19,42,509,42450,9140.36,175.984326914737,4.5,79.7,2.0,0.0,-2.0,2,0,123.66
5585608,18386,2020-01-08 20:00:00,20,42,509,42450,9384.8,175.984326914737,4.3,79.9,1.3,0.0,-2.8,2,0,126.97
5585609,18386,2020-01-08 21:00:00,21,42,509,42450,9545.84,175.984326914737,3.8,82.0,1.5,0.0,-4.3,2,0,129.15
5585610,18386,2020-01-08 22:00:00,22,42,509,42450,9583.72,175.984326914737,3.6,80.7,1.8,0.0,-4.3,2,0,129.66
5585611,18386,2020-01-08 23:00:00,23,42,509,42450,9156.0,175.984326914737,3.2,80.5,1.7,0.0,-3.9,2,0,123.87
5585612,18386,2020-01-09 00:00:00,24,42,509,42450,8334.16,175.984326914737,2.9,81.3,1.7,0.0,-3.2,3,0,112.76
5585613,18386,2020-01-09 01:00:00,1,42,509,42450,7384.12,175.984326914737,2.7,81.1,1.7,0.0,-2.9,3,0,99.9
5585614,18386,2020-01-09 02:00:00,2,42,509,42450,6404.88,175.984326914737,2.5,79.8,2.0,0.0,-1.2,3,0,86.65
5585615,18386,2020-01-09 03:00:00,3,42,509,42450,5883.92,175.984326914737,2.1,80.2,1.2,0.0,-3.0,3,0,79.61
5585616,18386,2020-01-09 04:00:00,4,42,509,42450,5644.12,175.984326914737,1.7,76.7,0.9,0.0,-3.3,3,0,76.36
5585617,18386,2020-01-09 05:00:00,5,42,509,42450,5630.32,175.984326914737,1.0,78.1,1.4,0.0,-4.3,3,0,76.17
5585618,18386,2020-01-09 06:00:00,6,42,509,42450,5961.64,175.984326914737,0.7,76.2,1.2,0.0,-4.6,3,0,80.66
