Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5108823,18106,2020-08-23 18:00:00,18,63,114,78340,16296.56,176.179998192963,27.4,66.7,1.5,0.0,29.1,6,1,146.82
5108824,18106,2020-08-23 19:00:00,19,63,114,78340,17481.72,176.179998192963,26.6,73.3,1.6,0.0,27.9,6,1,157.5
5108825,18106,2020-08-23 20:00:00,20,63,114,78340,18017.12,176.179998192963,25.8,81.5,1.6,0.0,26.4,6,1,162.33
5108826,18106,2020-08-23 21:00:00,21,63,114,78340,17956.04,176.179998192963,25.7,83.0,0.9,0.0,25.6,6,1,161.78
5108827,18106,2020-08-23 22:00:00,22,63,114,78340,16718.52,176.179998192963,25.6,83.6,1.8,0.0,25.1,6,1,150.63
5108828,18106,2020-08-23 23:00:00,23,63,114,78340,15094.52,176.179998192963,25.6,84.5,1.5,0.0,24.9,6,1,135.99
5108829,18106,2020-08-24 00:00:00,24,63,114,78340,13376.36,176.179998192963,25.7,86.5,1.4,0.0,24.2,0,0,120.51
5108830,18106,2020-08-24 01:00:00,1,63,114,78340,11272.92,176.179998192963,25.8,91.1,1.3,0.0,24.2,0,0,101.56
5108831,18106,2020-08-24 02:00:00,2,63,114,78340,9576.36,176.179998192963,24.3,91.7,1.4,0.0,23.9,0,0,86.28
5108832,18106,2020-08-24 03:00:00,3,63,114,78340,8459.4,176.179998192963,25.9,91.3,0.8,0.0,24.1,0,0,76.22
5108833,18106,2020-08-24 04:00:00,4,63,114,78340,7890.36,176.179998192963,24.0,89.8,0.8,0.0,24.1,0,0,71.09
5108834,18106,2020-08-24 05:00:00,5,63,114,78340,7806.56,176.179998192963,25.2,90.6,1.0,0.0,24.0,0,0,70.33
5108835,18106,2020-08-24 06:00:00,6,63,114,78340,8075.16,176.179998192963,23.7,89.5,0.2,0.0,24.1,0,0,72.75
5108836,18106,2020-08-24 07:00:00,7,63,114,78340,9356.64,176.179998192963,26.1,88.2,0.1,0.0,24.5,0,0,84.3
5108837,18106,2020-08-24 08:00:00,8,63,114,78340,11124.48,176.179998192963,26.5,82.3,0.7,0.0,26.0,0,0,100.23
5108838,18106,2020-08-24 09:00:00,9,63,114,78340,11709.96,176.179998192963,26.7,72.2,1.4,0.0,27.6,0,0,105.5
5108839,18106,2020-08-24 10:00:00,10,63,114,78340,11741.48,176.179998192963,26.6,65.3,1.9,0.0,29.2,0,0,105.79
5108840,18106,2020-08-24 11:00:00,11,63,114,78340,12400.04,176.179998192963,26.7,61.1,2.1,0.0,30.7,0,0,111.72
5108841,18106,2020-08-24 12:00:00,12,63,114,78340,13229.48,176.179998192963,27.3,55.6,2.1,0.0,31.0,0,0,119.19
5108842,18106,2020-08-24 13:00:00,13,63,114,78340,14236.68,176.179998192963,28.1,53.6,2.0,0.0,31.6,0,0,128.27
5108843,18106,2020-08-24 14:00:00,14,63,114,78340,14394.24,176.179998192963,27.9,57.8,2.1,0.0,31.8,0,0,129.69
5108844,18106,2020-08-24 15:00:00,15,63,114,78340,14522.24,176.179998192963,27.8,60.2,2.2,0.0,31.8,0,0,130.84
5108845,18106,2020-08-24 16:00:00,16,63,114,78340,14709.52,176.179998192963,28.1,59.2,1.9,0.0,32.0,0,0,132.53
5108846,18106,2020-08-24 17:00:00,17,63,114,78340,15389.48,176.179998192963,27.8,60.5,2.0,0.0,31.9,0,0,138.65
5108847,18106,2020-08-24 18:00:00,18,63,114,78340,16887.32,176.179998192963,27.7,65.1,1.6,0.0,31.0,0,0,152.15
5108848,18106,2020-08-24 19:00:00,19,63,114,78340,19448.52,176.179998192963,27.6,74.8,1.7,0.0,29.9,0,0,175.22
5108849,18106,2020-08-24 20:00:00,20,63,114,78340,20722.8,176.179998192963,27.2,78.9,1.9,0.0,28.9,0,0,186.7
5108850,18106,2020-08-24 21:00:00,21,63,114,78340,20021.84,176.179998192963,25.5,81.8,1.8,0.0,28.1,0,0,180.39
5108851,18106,2020-08-24 22:00:00,22,63,114,78340,18838.08,176.179998192963,25.2,82.8,1.2,0.0,27.5,0,0,169.72
5108852,18106,2020-08-24 23:00:00,23,63,114,78340,16652.96,176.179998192963,26.5,83.7,1.3,0.0,27.3,0,0,150.04
5108853,18106,2020-08-25 00:00:00,24,63,114,78340,14281.52,176.179998192963,25.0,84.3,1.2,0.0,27.0,1,0,128.67
5108854,18106,2020-08-25 01:00:00,1,63,114,78340,12096.92,176.179998192963,26.5,86.5,1.8,0.0,26.8,1,0,108.99
5108855,18106,2020-08-25 02:00:00,2,63,114,78340,10238.92,176.179998192963,25.1,89.7,2.0,0.0,26.4,1,0,92.25
5108856,18106,2020-08-25 03:00:00,3,63,114,78340,9045.16,176.179998192963,26.5,89.6,2.0,0.0,26.5,1,0,81.49
5108857,18106,2020-08-25 04:00:00,4,63,114,78340,8442.16,176.179998192963,24.8,91.2,1.5,0.0,26.3,1,0,76.06
5108858,18106,2020-08-25 05:00:00,5,63,114,78340,8214.44,176.179998192963,26.4,90.9,1.7,0.0,26.2,1,0,74.01
5108859,18106,2020-08-25 06:00:00,6,63,114,78340,8468.12,176.179998192963,26.2,90.7,2.2,0.0,26.2,1,0,76.29
5108860,18106,2020-08-25 07:00:00,7,63,114,78340,9868.96,176.179998192963,26.9,90.0,1.8,0.0,26.6,1,0,88.91
5108861,18106,2020-08-25 08:00:00,8,63,114,78340,11961.08,176.179998192963,27.7,83.1,2.0,0.0,28.1,1,0,107.76
5108862,18106,2020-08-25 09:00:00,9,63,114,78340,12710.6,176.179998192963,27.4,74.9,2.8,0.0,30.0,1,0,114.52
5108863,18106,2020-08-25 10:00:00,10,63,114,78340,13379.08,176.179998192963,27.3,61.3,3.8,0.0,31.2,1,0,120.54
5108864,18106,2020-08-25 11:00:00,11,63,114,78340,14201.44,176.179998192963,27.4,56.6,3.9,0.0,32.1,1,0,127.95
5108865,18106,2020-08-25 12:00:00,12,63,114,78340,15508.4,176.179998192963,27.6,53.1,3.6,0.0,32.6,1,0,139.72
5108866,18106,2020-08-25 13:00:00,13,63,114,78340,16813.16,176.179998192963,28.0,46.8,2.8,0.0,32.9,1,0,151.48
5108867,18106,2020-08-25 14:00:00,14,63,114,78340,17174.76,176.179998192963,28.4,46.4,3.7,0.0,33.6,1,0,154.74
5108868,18106,2020-08-25 15:00:00,15,63,114,78340,17328.24,176.179998192963,28.6,48.7,3.3,0.0,33.8,1,0,156.12
5108869,18106,2020-08-25 16:00:00,16,63,114,78340,17563.64,176.179998192963,28.6,52.7,3.8,0.0,33.5,1,0,158.24
5108870,18106,2020-08-25 17:00:00,17,63,114,78340,17779.04,176.179998192963,28.6,57.2,3.7,0.0,32.9,1,0,160.18
5108871,18106,2020-08-25 18:00:00,18,63,114,78340,19301.16,176.179998192963,28.4,59.6,4.1,0.0,32.7,1,0,173.89
5108872,18106,2020-08-25 19:00:00,19,63,114,78340,22536.68,176.179998192963,28.2,69.0,4.4,0.0,31.3,1,0,203.05
5108873,18106,2020-08-25 20:00:00,20,63,114,78340,23738.36,176.179998192963,28.1,75.6,4.2,0.0,30.0,1,0,213.87
5108874,18106,2020-08-25 21:00:00,21,63,114,78340,23127.92,176.179998192963,26.4,78.2,4.6,0.0,29.6,1,0,208.37
5108875,18106,2020-08-25 22:00:00,22,63,114,78340,21512.84,176.179998192963,26.5,79.1,1.8,0.0,29.3,1,0,193.82
5108876,18106,2020-08-25 23:00:00,23,63,114,78340,19205.04,176.179998192963,27.8,82.4,2.2,0.0,29.1,1,0,173.03
5108877,18106,2020-08-26 00:00:00,24,63,114,78340,16471.28,176.179998192963,28.2,80.3,3.7,0.0,28.7,2,0,148.4
5108878,18106,2020-08-26 01:00:00,1,63,114,78340,13723.92,176.179998192963,28.1,85.9,3.1,0.0,27.9,2,0,123.65
5108879,18106,2020-08-26 02:00:00,2,63,114,78340,11539.16,176.179998192963,28.3,86.6,2.9,0.0,27.7,2,0,103.96
5108880,18106,2020-08-26 03:00:00,3,63,114,78340,10126.0,176.179998192963,28.1,88.0,4.8,0.0,27.3,2,0,91.23
5108881,18106,2020-08-26 04:00:00,4,63,114,78340,9288.24,176.179998192963,28.0,87.6,3.4,0.0,27.2,2,0,83.68
5108882,18106,2020-08-26 05:00:00,5,63,114,78340,8874.24,176.179998192963,28.1,88.9,3.4,0.0,26.9,2,0,79.95
5108883,18106,2020-08-26 06:00:00,6,63,114,78340,9040.2,176.179998192963,28.1,88.6,4.0,0.0,26.8,2,0,81.45
5108884,18106,2020-08-26 07:00:00,7,63,114,78340,10291.52,176.179998192963,28.9,82.5,5.0,0.0,28.0,2,0,92.72
5108885,18106,2020-08-26 08:00:00,8,63,114,78340,12536.4,176.179998192963,29.3,71.0,4.6,0.0,30.0,2,0,112.95
5108886,18106,2020-08-26 09:00:00,9,63,114,78340,13302.24,176.179998192963,28.9,62.9,5.5,0.0,31.3,2,0,119.85
5108887,18106,2020-08-26 10:00:00,10,63,114,78340,14177.32,176.179998192963,29.2,59.4,5.9,0.0,32.0,2,0,127.73
5108888,18106,2020-08-26 11:00:00,11,63,114,78340,15503.16,176.179998192963,29.3,58.0,6.9,0.0,32.1,2,0,139.68
5108889,18106,2020-08-26 12:00:00,12,63,114,78340,17069.24,176.179998192963,29.2,56.4,7.4,0.0,32.9,2,0,153.79
5108890,18106,2020-08-26 13:00:00,13,63,114,78340,18647.2,176.179998192963,29.6,52.2,7.6,0.0,33.7,2,0,168.0
5108891,18106,2020-08-26 14:00:00,14,63,114,78340,18934.56,176.179998192963,29.4,51.1,6.7,0.0,33.6,2,0,170.59
5108892,18106,2020-08-26 15:00:00,15,63,114,78340,18639.72,176.179998192963,28.7,49.6,6.5,0.0,33.4,2,0,167.94
5108893,18106,2020-08-26 16:00:00,16,63,114,78340,18681.32,176.179998192963,29.1,49.9,8.0,0.0,33.3,2,0,168.31
5108894,18106,2020-08-26 17:00:00,17,63,114,78340,18345.8,176.179998192963,29.4,53.9,7.3,0.0,32.1,2,0,165.29
5108895,18106,2020-08-26 18:00:00,18,63,114,78340,18784.84,176.179998192963,29.3,56.1,6.7,0.0,31.3,2,0,169.24
5108896,18106,2020-08-26 19:00:00,19,63,114,78340,21897.48,176.179998192963,28.9,57.6,7.5,0.0,30.8,2,0,197.29
5108897,18106,2020-08-26 20:00:00,20,63,114,78340,23187.92,176.179998192963,28.6,59.5,7.6,0.0,30.6,2,0,208.91
5108898,18106,2020-08-26 21:00:00,21,63,114,78340,22893.56,176.179998192963,28.6,73.1,9.2,0.0,29.3,2,0,206.26
5108899,18106,2020-08-26 22:00:00,22,63,114,78340,21345.68,176.179998192963,28.8,76.5,8.3,0.0,28.8,2,0,192.31
5108900,18106,2020-08-26 23:00:00,23,63,114,78340,19116.12,176.179998192963,28.8,70.1,7.5,0.0,29.4,2,0,172.23
5108901,18106,2020-08-27 00:00:00,24,63,114,78340,16649.36,176.179998192963,28.4,68.6,6.6,0.0,29.3,3,0,150.0
5108902,18106,2020-08-27 01:00:00,1,63,114,78340,14192.08,176.179998192963,28.1,73.9,5.6,0.0,28.9,3,0,127.86
5108903,18106,2020-08-27 02:00:00,2,63,114,78340,11914.84,176.179998192963,28.0,79.9,5.8,0.0,28.3,3,0,107.35
5108904,18106,2020-08-27 03:00:00,3,63,114,78340,10521.28,176.179998192963,27.2,78.6,6.5,0.0,28.5,3,0,94.79
5108905,18106,2020-08-27 04:00:00,4,63,114,78340,9880.56,176.179998192963,24.8,76.7,3.2,1.3,28.9,3,0,89.02
5108906,18106,2020-08-27 05:00:00,5,63,114,78340,9550.56,176.179998192963,24.7,76.5,4.0,5.1,29.1,3,0,86.05
5108907,18106,2020-08-27 06:00:00,6,63,114,78340,9724.0,176.179998192963,24.3,74.5,3.8,0.4,29.4,3,0,87.61
5108908,18106,2020-08-27 07:00:00,7,63,114,78340,10997.84,176.179998192963,24.9,73.4,4.1,0.9,29.7,3,0,99.09
5108909,18106,2020-08-27 08:00:00,8,63,114,78340,12840.88,176.179998192963,25.9,71.7,3.3,1.0,30.1,3,0,115.69
5108910,18106,2020-08-27 09:00:00,9,63,114,78340,13303.0,176.179998192963,26.6,68.2,2.4,0.3,30.5,3,0,119.85
5108911,18106,2020-08-27 10:00:00,10,63,114,78340,13750.52,176.179998192963,26.1,64.5,4.7,1.4,31.2,3,0,123.89
5108912,18106,2020-08-27 11:00:00,11,63,114,78340,14491.72,176.179998192963,25.6,71.1,4.3,1.1,30.4,3,0,130.56
5108913,18106,2020-08-27 12:00:00,12,63,114,78340,15615.16,176.179998192963,26.4,70.4,3.6,0.0,30.8,3,0,140.69
5108914,18106,2020-08-27 13:00:00,13,63,114,78340,17010.48,176.179998192963,26.7,64.3,3.8,0.1,32.1,3,0,153.26
5108915,18106,2020-08-27 14:00:00,14,63,114,78340,17335.88,176.179998192963,26.8,67.9,3.7,0.0,31.8,3,0,156.19
5108916,18106,2020-08-27 15:00:00,15,63,114,78340,16649.28,176.179998192963,26.8,68.0,3.7,0.0,31.8,3,0,150.0
5108917,18106,2020-08-27 16:00:00,16,63,114,78340,16717.64,176.179998192963,27.1,84.2,4.4,0.0,29.4,3,0,150.62
5108918,18106,2020-08-27 17:00:00,17,63,114,78340,16728.32,176.179998192963,27.2,82.5,4.8,0.0,29.9,3,0,150.71
5108919,18106,2020-08-27 18:00:00,18,63,114,78340,18664.24,176.179998192963,27.4,87.1,3.7,0.0,29.8,3,0,168.16
5108920,18106,2020-08-27 19:00:00,19,63,114,78340,22096.04,176.179998192963,27.3,87.1,3.7,0.0,29.4,3,0,199.08
5108921,18106,2020-08-27 20:00:00,20,63,114,78340,23293.68,176.179998192963,27.2,89.6,5.1,0.0,28.9,3,0,209.87
5108922,18106,2020-08-27 21:00:00,21,63,114,78340,22581.96,176.179998192963,27.3,88.7,4.2,0.0,28.5,3,0,203.45
5108923,18106,2020-08-27 22:00:00,22,63,114,78340,20921.48,176.179998192963,27.2,93.4,4.8,0.0,28.3,3,0,188.49
5108924,18106,2020-08-27 23:00:00,23,63,114,78340,19010.92,176.179998192963,27.2,93.9,4.9,0.0,28.0,3,0,171.28
5108925,18106,2020-08-28 00:00:00,24,63,114,78340,16470.44,176.179998192963,26.9,93.7,4.2,0.0,28.0,4,0,148.39
5108926,18106,2020-08-28 01:00:00,1,63,114,78340,14074.36,176.179998192963,25.2,92.6,4.5,0.0,27.8,4,0,126.8
5108927,18106,2020-08-28 02:00:00,2,63,114,78340,11800.12,176.179998192963,26.6,93.9,3.8,0.0,27.9,4,0,106.31
5108928,18106,2020-08-28 03:00:00,3,63,114,78340,10301.44,176.179998192963,25.0,94.1,2.4,0.0,27.8,4,0,92.81
5108929,18106,2020-08-28 04:00:00,4,63,114,78340,9579.24,176.179998192963,26.7,94.3,2.1,0.1,27.8,4,0,86.3
5108930,18106,2020-08-28 05:00:00,5,63,114,78340,9184.92,176.179998192963,25.0,94.0,2.3,0.4,27.8,4,0,82.75
5108931,18106,2020-08-28 06:00:00,6,63,114,78340,9444.44,176.179998192963,25.3,94.0,0.9,0.2,27.8,4,0,85.09
5108932,18106,2020-08-28 07:00:00,7,63,114,78340,10745.72,176.179998192963,24.9,93.4,1.2,0.9,28.0,4,0,96.81
5108933,18106,2020-08-28 08:00:00,8,63,114,78340,12931.16,176.179998192963,24.6,92.2,1.0,0.5,28.5,4,0,116.5
5108934,18106,2020-08-28 09:00:00,9,63,114,78340,13599.84,176.179998192963,25.1,86.7,0.7,1.0,29.5,4,0,122.53
5108935,18106,2020-08-28 10:00:00,10,63,114,78340,14587.64,176.179998192963,26.2,76.7,1.7,0.9,30.5,4,0,131.43
5108936,18106,2020-08-28 11:00:00,11,63,114,78340,15268.84,176.179998192963,25.6,73.1,0.8,1.0,31.1,4,0,137.57
5108937,18106,2020-08-28 12:00:00,12,63,114,78340,16664.2,176.179998192963,25.4,65.9,1.6,0.0,31.8,4,0,150.14
5108938,18106,2020-08-28 13:00:00,13,63,114,78340,17869.56,176.179998192963,25.9,66.6,0.4,0.0,31.9,4,0,161.0
5108939,18106,2020-08-28 14:00:00,14,63,114,78340,17788.2,176.179998192963,26.7,68.8,1.0,0.0,31.8,4,0,160.26
5108940,18106,2020-08-28 15:00:00,15,63,114,78340,17397.84,176.179998192963,26.5,60.0,0.7,0.0,33.0,4,0,156.75
5108941,18106,2020-08-28 16:00:00,16,63,114,78340,17942.2,176.179998192963,26.8,60.7,1.6,0.0,33.0,4,0,161.65
5108942,18106,2020-08-28 17:00:00,17,63,114,78340,18782.92,176.179998192963,26.2,61.1,1.4,0.0,32.7,4,0,169.23
5108943,18106,2020-08-28 18:00:00,18,63,114,78340,20342.6,176.179998192963,26.2,73.9,2.3,0.0,31.3,4,0,183.28
5108944,18106,2020-08-28 19:00:00,19,63,114,78340,22970.56,176.179998192963,26.1,86.9,2.8,0.0,29.7,4,0,206.95
5108945,18106,2020-08-28 20:00:00,20,63,114,78340,23795.36,176.179998192963,26.0,90.3,2.8,0.0,29.3,4,0,214.39
5108946,18106,2020-08-28 21:00:00,21,63,114,78340,22843.04,176.179998192963,24.7,88.5,2.0,0.0,28.7,4,0,205.81
5108947,18106,2020-08-28 22:00:00,22,63,114,78340,21141.92,176.179998192963,26.1,92.4,3.3,0.0,28.5,4,0,190.48
5108948,18106,2020-08-28 23:00:00,23,63,114,78340,18791.76,176.179998192963,23.1,93.0,2.1,0.1,27.6,4,0,169.31
5108949,18106,2020-08-29 00:00:00,24,63,114,78340,16816.12,176.179998192963,25.1,92.2,5.3,3.1,27.6,5,1,151.51
5108950,18106,2020-08-29 01:00:00,1,63,114,78340,14563.32,176.179998192963,22.8,93.3,4.0,3.7,27.3,5,1,131.21
5108951,18106,2020-08-29 02:00:00,2,63,114,78340,12333.44,176.179998192963,24.3,93.9,2.9,0.2,27.0,5,1,111.12
5108952,18106,2020-08-29 03:00:00,3,63,114,78340,10659.2,176.179998192963,23.0,93.9,1.8,0.0,27.1,5,1,96.03
5108953,18106,2020-08-29 04:00:00,4,63,114,78340,9728.52,176.179998192963,24.9,94.0,0.8,0.0,27.0,5,1,87.65
5108954,18106,2020-08-29 05:00:00,5,63,114,78340,9212.2,176.179998192963,24.7,94.0,0.7,0.0,26.8,5,1,83.0
5108955,18106,2020-08-29 06:00:00,6,63,114,78340,9309.64,176.179998192963,25.0,94.0,0.6,0.0,26.7,5,1,83.88
5108956,18106,2020-08-29 07:00:00,7,63,114,78340,9946.76,176.179998192963,25.5,92.9,1.6,0.0,27.0,5,1,89.62
5108957,18106,2020-08-29 08:00:00,8,63,114,78340,11331.68,176.179998192963,26.1,89.8,1.8,0.0,27.6,5,1,102.09
5108958,18106,2020-08-29 09:00:00,9,63,114,78340,12996.56,176.179998192963,26.6,83.8,1.4,0.0,28.6,5,1,117.09
5108959,18106,2020-08-29 10:00:00,10,63,114,78340,14232.8,176.179998192963,26.7,81.6,1.5,0.5,29.4,5,1,128.23
5108960,18106,2020-08-29 11:00:00,11,63,114,78340,15210.16,176.179998192963,26.3,78.5,2.1,0.1,30.3,5,1,137.04
5108961,18106,2020-08-29 12:00:00,12,63,114,78340,16288.32,176.179998192963,27.0,78.2,2.6,0.0,30.3,5,1,146.75
5108962,18106,2020-08-29 13:00:00,13,63,114,78340,17488.08,176.179998192963,27.0,76.4,1.7,0.0,30.8,5,1,157.56
5108963,18106,2020-08-29 14:00:00,14,63,114,78340,18411.6,176.179998192963,27.8,67.1,1.2,0.0,31.8,5,1,165.88
5108964,18106,2020-08-29 15:00:00,15,63,114,78340,18446.16,176.179998192963,28.2,72.1,1.4,0.0,32.0,5,1,166.19
5108965,18106,2020-08-29 16:00:00,16,63,114,78340,17943.52,176.179998192963,28.0,77.6,1.3,0.0,30.8,5,1,161.66
5108966,18106,2020-08-29 17:00:00,17,63,114,78340,18532.48,176.179998192963,28.4,92.0,1.5,0.0,28.7,5,1,166.97
5108967,18106,2020-08-29 18:00:00,18,63,114,78340,19496.44,176.179998192963,28.0,92.9,1.9,0.0,27.9,5,1,175.65
5108968,18106,2020-08-29 19:00:00,19,63,114,78340,20802.08,176.179998192963,27.4,92.9,1.9,0.0,28.1,5,1,187.42
5108969,18106,2020-08-29 20:00:00,20,63,114,78340,21051.04,176.179998192963,25.4,92.5,2.1,0.0,27.8,5,1,189.66
5108970,18106,2020-08-29 21:00:00,21,63,114,78340,20348.64,176.179998192963,26.9,92.9,1.9,0.0,27.7,5,1,183.33
5108971,18106,2020-08-29 22:00:00,22,63,114,78340,18940.44,176.179998192963,25.3,93.6,1.7,0.0,27.7,5,1,170.64
5108972,18106,2020-08-29 23:00:00,23,63,114,78340,17440.92,176.179998192963,26.5,94.2,1.4,0.0,27.6,5,1,157.13
5108973,18106,2020-08-30 00:00:00,24,63,114,78340,15638.32,176.179998192963,26.3,94.2,0.9,0.0,27.7,6,1,140.89
5108974,18106,2020-08-30 01:00:00,1,63,114,78340,13505.6,176.179998192963,26.2,93.7,1.2,0.0,27.7,6,1,121.68
5108975,18106,2020-08-30 02:00:00,2,63,114,78340,11714.68,176.179998192963,25.6,93.0,1.5,0.0,27.5,6,1,105.54
5108976,18106,2020-08-30 03:00:00,3,63,114,78340,10266.04,176.179998192963,25.6,93.2,1.6,0.0,27.4,6,1,92.49
5108977,18106,2020-08-30 04:00:00,4,63,114,78340,9496.2,176.179998192963,25.5,92.7,2.4,0.0,27.1,6,1,85.56
5108978,18106,2020-08-30 05:00:00,5,63,114,78340,9085.12,176.179998192963,25.7,93.0,1.9,0.0,27.2,6,1,81.85
5108979,18106,2020-08-30 06:00:00,6,63,114,78340,8951.28,176.179998192963,25.4,93.4,1.7,0.0,27.0,6,1,80.65
5108980,18106,2020-08-30 07:00:00,7,63,114,78340,9422.48,176.179998192963,26.4,92.9,1.4,0.0,27.2,6,1,84.89
5108981,18106,2020-08-30 08:00:00,8,63,114,78340,10641.84,176.179998192963,27.0,93.6,0.6,0.0,27.6,6,1,95.88
5108982,18106,2020-08-30 09:00:00,9,63,114,78340,12308.48,176.179998192963,27.4,92.0,0.4,0.0,28.0,6,1,110.89
5108983,18106,2020-08-30 10:00:00,10,63,114,78340,14060.76,176.179998192963,27.1,83.8,0.4,0.0,29.1,6,1,126.68
5108984,18106,2020-08-30 11:00:00,11,63,114,78340,15416.6,176.179998192963,27.2,83.1,0.3,0.0,29.9,6,1,138.9
5108985,18106,2020-08-30 12:00:00,12,63,114,78340,16705.28,176.179998192963,29.1,75.8,1.3,0.0,30.4,6,1,150.51
5108986,18106,2020-08-30 13:00:00,13,63,114,78340,17417.8,176.179998192963,28.6,75.2,1.2,0.0,30.7,6,1,156.93
5108987,18106,2020-08-30 14:00:00,14,63,114,78340,17690.92,176.179998192963,28.8,75.8,1.4,0.0,30.8,6,1,159.39
5108988,18106,2020-08-30 15:00:00,15,63,114,78340,17941.64,176.179998192963,28.8,80.0,1.5,0.0,29.7,6,1,161.65
5108989,18106,2020-08-30 16:00:00,16,63,114,78340,17214.88,176.179998192963,30.2,89.5,1.2,0.0,28.7,6,1,155.1
5108990,18106,2020-08-30 17:00:00,17,63,114,78340,17194.0,176.179998192963,28.9,89.8,0.9,0.0,28.8,6,1,154.91
5108991,18106,2020-08-30 18:00:00,18,63,114,78340,18512.16,176.179998192963,28.2,87.9,0.3,0.0,28.6,6,1,166.79
5108992,18106,2020-08-30 19:00:00,19,63,114,78340,19957.24,176.179998192963,26.9,88.0,1.3,0.0,28.1,6,1,179.81
5108993,18106,2020-08-30 20:00:00,20,63,114,78340,20707.92,176.179998192963,26.6,87.5,4.2,0.0,27.9,6,1,186.57
5108994,18106,2020-08-30 21:00:00,21,63,114,78340,20344.72,176.179998192963,26.5,87.1,5.0,0.0,27.5,6,1,183.3
5108995,18106,2020-08-30 22:00:00,22,63,114,78340,18878.72,176.179998192963,26.2,83.8,4.1,0.0,27.1,6,1,170.09
5108996,18106,2020-08-30 23:00:00,23,63,114,78340,16979.56,176.179998192963,26.2,83.5,5.1,0.0,26.6,6,1,152.98
5108997,18106,2020-08-31 00:00:00,24,63,114,78340,14582.8,176.179998192963,26.3,85.5,4.9,0.0,26.3,0,0,131.38
5108998,18106,2020-08-31 01:00:00,1,63,114,78340,12476.0,176.179998192963,26.4,91.3,4.3,0.0,25.7,0,0,112.4
5108999,18106,2020-08-31 02:00:00,2,63,114,78340,10620.64,176.179998192963,26.4,90.3,4.6,0.0,25.7,0,0,95.69
5109000,18106,2020-08-31 03:00:00,3,63,114,78340,9285.36,176.179998192963,26.6,89.7,3.7,0.0,25.6,0,0,83.66
5109001,18106,2020-08-31 04:00:00,4,63,114,78340,8613.52,176.179998192963,26.6,89.1,4.1,0.0,25.5,0,0,77.6
5109002,18106,2020-08-31 05:00:00,5,63,114,78340,8331.64,176.179998192963,26.6,89.5,3.7,0.0,25.7,0,0,75.06
5109003,18106,2020-08-31 06:00:00,6,63,114,78340,8648.36,176.179998192963,25.1,90.2,3.7,0.0,25.7,0,0,77.92
5109004,18106,2020-08-31 07:00:00,7,63,114,78340,9985.48,176.179998192963,26.9,88.4,4.2,0.0,25.8,0,0,89.96
5109005,18106,2020-08-31 08:00:00,8,63,114,78340,11778.96,176.179998192963,28.0,85.9,2.9,0.0,26.3,0,0,106.12
5109006,18106,2020-08-31 09:00:00,9,63,114,78340,12256.56,176.179998192963,28.4,80.8,3.6,0.0,27.1,0,0,110.43
5109007,18106,2020-08-31 10:00:00,10,63,114,78340,12129.12,176.179998192963,27.9,75.3,5.0,0.0,28.2,0,0,109.28
5109008,18106,2020-08-31 11:00:00,11,63,114,78340,12507.16,176.179998192963,27.3,65.2,6.1,0.0,28.4,0,0,112.68
5109009,18106,2020-08-31 12:00:00,12,63,114,78340,13365.52,176.179998192963,26.7,60.1,5.6,0.0,29.5,0,0,120.42
5109010,18106,2020-08-31 13:00:00,13,63,114,78340,14547.36,176.179998192963,27.0,59.1,6.1,0.0,30.7,0,0,131.07
5109011,18106,2020-08-31 14:00:00,14,63,114,78340,14505.96,176.179998192963,26.9,64.1,5.0,0.0,30.0,0,0,130.69
5109012,18106,2020-08-31 15:00:00,15,63,114,78340,13909.04,176.179998192963,26.8,68.5,5.6,0.0,29.8,0,0,125.31
5109013,18106,2020-08-31 16:00:00,16,63,114,78340,13477.84,176.179998192963,26.4,69.1,3.6,0.0,29.7,0,0,121.43
5109014,18106,2020-08-31 17:00:00,17,63,114,78340,13668.8,176.179998192963,26.7,66.1,3.6,0.0,29.2,0,0,123.15
5109015,18106,2020-08-31 18:00:00,18,63,114,78340,14857.12,176.179998192963,26.6,67.0,4.7,0.0,28.7,0,0,133.86
5109016,18106,2020-08-31 19:00:00,19,63,114,78340,16972.44,176.179998192963,26.3,71.2,4.2,0.0,27.7,0,0,152.91
5109017,18106,2020-08-31 20:00:00,20,63,114,78340,17821.6,176.179998192963,26.2,72.4,7.1,0.0,26.9,0,0,160.56
5109018,18106,2020-08-31 21:00:00,21,63,114,78340,17355.44,176.179998192963,26.1,75.9,7.9,0.0,26.0,0,0,156.36
5109019,18106,2020-08-31 22:00:00,22,63,114,78340,16481.28,176.179998192963,26.1,75.7,7.3,0.0,25.6,0,0,148.49
5109020,18106,2020-08-31 23:00:00,23,63,114,78340,14987.24,176.179998192963,26.0,81.6,6.2,0.0,25.2,0,0,135.03
5109021,18106,2020-09-01 00:00:00,24,63,114,78340,13105.96,176.179998192963,24.4,79.0,5.8,0.0,24.9,1,0,118.08
5109022,18106,2020-09-01 01:00:00,1,63,114,78340,10985.64,176.179998192963,25.9,77.7,5.2,0.0,25.0,1,0,98.98
5109023,18106,2020-09-01 02:00:00,2,63,114,78340,9380.4,176.179998192963,24.3,76.7,6.2,0.0,24.4,1,0,84.51
