Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6111541,18681,2020-01-01 17:00:00,17,64,433,103740,19451.88,274.240862647996,2.4,57.7,1.9,0.0,1.0,2,0,110.83
6111542,18681,2020-01-01 18:00:00,18,64,433,103740,21916.28,274.240862647996,1.7,60.5,1.7,0.0,0.5,2,0,124.87
6111543,18681,2020-01-01 19:00:00,19,64,433,103740,22829.24,274.240862647996,1.1,62.7,2.4,0.0,0.4,2,0,130.07
6111544,18681,2020-01-01 20:00:00,20,64,433,103740,23082.24,274.240862647996,0.6,63.9,2.6,0.0,0.0,2,0,131.51
6111545,18681,2020-01-01 21:00:00,21,64,433,103740,23029.36,274.240862647996,0.4,64.6,0.5,0.0,0.0,2,0,131.21
6111546,18681,2020-01-01 22:00:00,22,64,433,103740,22780.56,274.240862647996,0.0,66.7,2.4,0.0,0.1,2,0,129.79
6111547,18681,2020-01-01 23:00:00,23,64,433,103740,21659.96,274.240862647996,-0.1,68.5,1.0,0.0,0.2,2,0,123.41
6111548,18681,2020-01-02 00:00:00,24,64,433,103740,19854.32,274.240862647996,-0.5,70.1,1.6,0.0,0.2,3,0,113.12
6111549,18681,2020-01-02 01:00:00,1,64,433,103740,17482.96,274.240862647996,-0.6,71.6,1.4,0.0,0.3,3,0,99.61
6111550,18681,2020-01-02 02:00:00,2,64,433,103740,15307.84,274.240862647996,-0.5,71.5,1.3,0.0,0.2,3,0,87.22
6111551,18681,2020-01-02 03:00:00,3,64,433,103740,13935.64,274.240862647996,-0.4,71.0,1.5,0.0,0.2,3,0,79.4
6111552,18681,2020-01-02 04:00:00,4,64,433,103740,13394.44,274.240862647996,-0.6,72.0,1.4,0.0,0.2,3,0,76.32
6111553,18681,2020-01-02 05:00:00,5,64,433,103740,13210.16,274.240862647996,-0.3,69.7,0.9,0.0,0.1,3,0,75.27
6111554,18681,2020-01-02 06:00:00,6,64,433,103740,13756.12,274.240862647996,-1.0,64.7,0.8,0.0,0.1,3,0,78.38
6111555,18681,2020-01-02 07:00:00,7,64,433,103740,15621.0,274.240862647996,-1.5,71.5,1.6,0.0,0.3,3,0,89.0
6111556,18681,2020-01-02 08:00:00,8,64,433,103740,17674.8,274.240862647996,-1.7,68.1,0.6,0.0,0.4,3,0,100.7
6111557,18681,2020-01-02 09:00:00,9,64,433,103740,18704.76,274.240862647996,-0.4,71.9,2.2,0.0,1.0,3,0,106.57
6111558,18681,2020-01-02 10:00:00,10,64,433,103740,18607.8,274.240862647996,1.2,65.1,2.1,0.0,1.9,3,0,106.02
6111559,18681,2020-01-02 11:00:00,11,64,433,103740,18602.32,274.240862647996,2.6,61.4,1.1,0.0,2.7,3,0,105.99
6111560,18681,2020-01-02 12:00:00,12,64,433,103740,18365.48,274.240862647996,3.6,57.6,0.7,0.0,3.2,3,0,104.64
6111561,18681,2020-01-02 13:00:00,13,64,433,103740,18103.4,274.240862647996,4.9,53.6,0.1,0.0,3.5,3,0,103.14
6111562,18681,2020-01-02 14:00:00,14,64,433,103740,17980.64,274.240862647996,6.0,50.6,0.2,0.0,3.8,3,0,102.45
6111563,18681,2020-01-02 15:00:00,15,64,433,103740,17583.36,274.240862647996,5.6,53.9,0.8,0.0,4.0,3,0,100.18
6111564,18681,2020-01-02 16:00:00,16,64,433,103740,17511.8,274.240862647996,5.1,57.1,2.7,0.0,3.9,3,0,99.77
6111565,18681,2020-01-02 17:00:00,17,64,433,103740,18525.88,274.240862647996,4.0,61.2,1.7,0.0,3.5,3,0,105.55
6111566,18681,2020-01-02 18:00:00,18,64,433,103740,21274.68,274.240862647996,3.1,64.2,2.2,0.0,2.1,3,0,121.21
6111567,18681,2020-01-02 19:00:00,19,64,433,103740,22538.96,274.240862647996,2.3,60.9,1.8,0.0,0.8,3,0,128.42
6111568,18681,2020-01-02 20:00:00,20,64,433,103740,22890.28,274.240862647996,2.0,62.4,1.3,0.0,0.2,3,0,130.42
6111569,18681,2020-01-02 21:00:00,21,64,433,103740,22931.2,274.240862647996,1.8,64.9,1.1,0.0,0.2,3,0,130.65
6111570,18681,2020-01-02 22:00:00,22,64,433,103740,22671.32,274.240862647996,2.0,65.5,1.3,0.0,0.0,3,0,129.17
6111571,18681,2020-01-02 23:00:00,23,64,433,103740,21850.4,274.240862647996,1.7,65.4,1.4,0.0,0.0,3,0,124.49
6111572,18681,2020-01-03 00:00:00,24,64,433,103740,20059.88,274.240862647996,1.0,65.5,1.6,0.0,0.3,4,0,114.29
6111573,18681,2020-01-03 01:00:00,1,64,433,103740,17732.12,274.240862647996,1.4,65.8,1.8,0.0,-0.7,4,0,101.03
6111574,18681,2020-01-03 02:00:00,2,64,433,103740,15301.4,274.240862647996,1.4,65.9,2.5,0.0,-1.6,4,0,87.18
6111575,18681,2020-01-03 03:00:00,3,64,433,103740,14002.0,274.240862647996,1.1,66.0,3.2,0.0,-2.3,4,0,79.78
6111576,18681,2020-01-03 04:00:00,4,64,433,103740,13375.96,274.240862647996,1.1,64.3,3.2,0.0,-2.1,4,0,76.21
6111577,18681,2020-01-03 05:00:00,5,64,433,103740,13109.56,274.240862647996,0.6,65.8,4.5,0.0,-2.4,4,0,74.69
6111578,18681,2020-01-03 06:00:00,6,64,433,103740,13629.92,274.240862647996,0.1,63.1,4.5,0.0,-2.9,4,0,77.66
6111579,18681,2020-01-03 07:00:00,7,64,433,103740,15636.48,274.240862647996,-0.1,60.4,5.4,0.0,-3.1,4,0,89.09
6111580,18681,2020-01-03 08:00:00,8,64,433,103740,17567.04,274.240862647996,-0.1,59.4,5.4,0.0,-3.5,4,0,100.09
6111581,18681,2020-01-03 09:00:00,9,64,433,103740,18573.2,274.240862647996,1.0,52.3,4.2,0.0,-2.0,4,0,105.82
6111582,18681,2020-01-03 10:00:00,10,64,433,103740,18335.76,274.240862647996,2.9,45.5,3.0,0.0,0.1,4,0,104.47
6111583,18681,2020-01-03 11:00:00,11,64,433,103740,17805.68,274.240862647996,4.4,39.6,4.5,0.0,1.3,4,0,101.45
6111584,18681,2020-01-03 12:00:00,12,64,433,103740,17636.6,274.240862647996,5.4,39.4,2.7,0.0,2.6,4,0,100.49
6111585,18681,2020-01-03 13:00:00,13,64,433,103740,17271.16,274.240862647996,6.0,39.0,1.3,0.0,3.7,4,0,98.4
6111586,18681,2020-01-03 14:00:00,14,64,433,103740,16943.16,274.240862647996,6.5,39.7,3.3,0.0,4.2,4,0,96.53
6111587,18681,2020-01-03 15:00:00,15,64,433,103740,16475.72,274.240862647996,6.7,39.7,2.3,0.0,3.5,4,0,93.87
6111588,18681,2020-01-03 16:00:00,16,64,433,103740,16504.72,274.240862647996,6.4,38.3,1.3,0.0,4.4,4,0,94.04
6111589,18681,2020-01-03 17:00:00,17,64,433,103740,17514.92,274.240862647996,5.1,41.3,1.1,0.0,2.7,4,0,99.79
6111590,18681,2020-01-03 18:00:00,18,64,433,103740,20505.84,274.240862647996,3.4,46.2,1.4,0.0,1.3,4,0,116.83
6111591,18681,2020-01-03 19:00:00,19,64,433,103740,22031.72,274.240862647996,2.8,47.5,1.5,0.0,0.3,4,0,125.53
6111592,18681,2020-01-03 20:00:00,20,64,433,103740,22381.68,274.240862647996,2.1,46.0,1.4,0.0,0.0,4,0,127.52
6111593,18681,2020-01-03 21:00:00,21,64,433,103740,22251.96,274.240862647996,1.3,47.6,1.4,0.0,-0.6,4,0,126.78
6111594,18681,2020-01-03 22:00:00,22,64,433,103740,21975.44,274.240862647996,0.9,49.2,1.1,0.0,-1.5,4,0,125.21
6111595,18681,2020-01-03 23:00:00,23,64,433,103740,21186.32,274.240862647996,0.3,51.0,2.1,0.0,-2.0,4,0,120.71
6111596,18681,2020-01-04 00:00:00,24,64,433,103740,20158.68,274.240862647996,-0.2,52.9,2.3,0.0,-2.2,5,1,114.86
6111597,18681,2020-01-04 01:00:00,1,64,433,103740,18239.04,274.240862647996,-0.4,47.6,2.4,0.0,-2.4,5,1,103.92
6111598,18681,2020-01-04 02:00:00,2,64,433,103740,16133.24,274.240862647996,-1.0,55.8,2.2,0.0,-2.9,5,1,91.92
6111599,18681,2020-01-04 03:00:00,3,64,433,103740,14433.88,274.240862647996,-0.9,53.8,2.0,0.0,-3.0,5,1,82.24
6111600,18681,2020-01-04 04:00:00,4,64,433,103740,13687.64,274.240862647996,-0.7,49.0,2.5,0.0,-3.3,5,1,77.99
6111601,18681,2020-01-04 05:00:00,5,64,433,103740,13260.48,274.240862647996,-0.1,47.3,2.7,0.0,-2.2,5,1,75.55
6111602,18681,2020-01-04 06:00:00,6,64,433,103740,13426.72,274.240862647996,-0.1,45.9,2.4,0.0,-0.8,5,1,76.5
6111603,18681,2020-01-04 07:00:00,7,64,433,103740,14141.4,274.240862647996,0.0,45.2,2.2,0.0,-0.7,5,1,80.57
6111604,18681,2020-01-04 08:00:00,8,64,433,103740,15591.68,274.240862647996,-0.4,46.2,1.9,0.0,-0.8,5,1,88.83
6111605,18681,2020-01-04 09:00:00,9,64,433,103740,17508.4,274.240862647996,0.4,44.4,2.4,0.0,0.0,5,1,99.75
6111606,18681,2020-01-04 10:00:00,10,64,433,103740,18930.56,274.240862647996,1.7,44.6,1.0,0.0,1.6,5,1,107.86
6111607,18681,2020-01-04 11:00:00,11,64,433,103740,19327.96,274.240862647996,2.6,47.0,3.1,0.0,3.9,5,1,110.12
6111608,18681,2020-01-04 12:00:00,12,64,433,103740,18910.72,274.240862647996,3.5,49.8,2.8,0.0,4.9,5,1,107.74
6111609,18681,2020-01-04 13:00:00,13,64,433,103740,18498.76,274.240862647996,4.8,49.9,2.5,0.0,4.7,5,1,105.4
6111610,18681,2020-01-04 14:00:00,14,64,433,103740,17939.76,274.240862647996,5.9,47.0,2.9,0.0,5.4,5,1,102.21
6111611,18681,2020-01-04 15:00:00,15,64,433,103740,17517.96,274.240862647996,6.5,42.4,1.2,0.0,5.8,5,1,99.81
6111612,18681,2020-01-04 16:00:00,16,64,433,103740,17126.48,274.240862647996,6.2,41.8,2.1,0.0,4.8,5,1,97.58
6111613,18681,2020-01-04 17:00:00,17,64,433,103740,18027.52,274.240862647996,5.4,42.8,2.0,0.0,4.7,5,1,102.71
6111614,18681,2020-01-04 18:00:00,18,64,433,103740,20465.2,274.240862647996,4.2,44.4,2.2,0.0,2.8,5,1,116.6
6111615,18681,2020-01-04 19:00:00,19,64,433,103740,21642.16,274.240862647996,3.1,47.4,1.5,0.0,1.7,5,1,123.31
6111616,18681,2020-01-04 20:00:00,20,64,433,103740,21829.04,274.240862647996,2.2,50.0,1.7,0.0,2.3,5,1,124.37
6111617,18681,2020-01-04 21:00:00,21,64,433,103740,21839.52,274.240862647996,1.9,52.2,0.8,0.0,1.7,5,1,124.43
6111618,18681,2020-01-04 22:00:00,22,64,433,103740,21656.96,274.240862647996,1.2,55.6,0.7,0.0,1.2,5,1,123.39
6111619,18681,2020-01-04 23:00:00,23,64,433,103740,20919.2,274.240862647996,0.6,57.1,0.7,0.0,0.1,5,1,119.19
6111620,18681,2020-01-05 00:00:00,24,64,433,103740,19789.64,274.240862647996,0.1,58.0,1.1,0.0,-0.1,6,1,112.75
6111621,18681,2020-01-05 01:00:00,1,64,433,103740,17939.72,274.240862647996,-0.1,58.2,0.5,0.0,-0.8,6,1,102.21
6111622,18681,2020-01-05 02:00:00,2,64,433,103740,15866.16,274.240862647996,-0.6,60.3,1.2,0.0,-1.2,6,1,90.4
6111623,18681,2020-01-05 03:00:00,3,64,433,103740,14400.56,274.240862647996,-0.6,58.9,0.6,0.0,-1.6,6,1,82.05
6111624,18681,2020-01-05 04:00:00,4,64,433,103740,13482.32,274.240862647996,-1.0,61.0,1.3,0.0,-2.0,6,1,76.82
6111625,18681,2020-01-05 05:00:00,5,64,433,103740,13023.68,274.240862647996,-1.3,63.0,0.7,0.0,-1.7,6,1,74.2
6111626,18681,2020-01-05 06:00:00,6,64,433,103740,13213.4,274.240862647996,-1.9,63.2,0.9,0.0,-2.6,6,1,75.28
6111627,18681,2020-01-05 07:00:00,7,64,433,103740,13691.24,274.240862647996,-1.7,61.9,1.0,0.0,-3.9,6,1,78.01
6111628,18681,2020-01-05 08:00:00,8,64,433,103740,15008.08,274.240862647996,-1.8,62.0,0.9,0.0,-3.8,6,1,85.51
6111629,18681,2020-01-05 09:00:00,9,64,433,103740,17013.28,274.240862647996,-0.2,59.6,1.6,0.0,-1.7,6,1,96.93
6111630,18681,2020-01-05 10:00:00,10,64,433,103740,18186.16,274.240862647996,2.0,53.8,0.9,0.0,1.6,6,1,103.62
6111631,18681,2020-01-05 11:00:00,11,64,433,103740,18639.04,274.240862647996,4.6,49.6,0.9,0.0,3.0,6,1,106.2
6111632,18681,2020-01-05 12:00:00,12,64,433,103740,18408.92,274.240862647996,6.5,45.8,0.7,0.0,3.9,6,1,104.89
6111633,18681,2020-01-05 13:00:00,13,64,433,103740,18171.96,274.240862647996,7.7,44.1,0.7,0.0,5.2,6,1,103.54
6111634,18681,2020-01-05 14:00:00,14,64,433,103740,18042.28,274.240862647996,8.3,39.9,0.7,0.0,5.8,6,1,102.8
6111635,18681,2020-01-05 15:00:00,15,64,433,103740,17645.68,274.240862647996,8.7,39.7,0.9,0.0,5.6,6,1,100.54
6111636,18681,2020-01-05 16:00:00,16,64,433,103740,17887.32,274.240862647996,7.9,47.5,0.9,0.0,5.2,6,1,101.91
6111637,18681,2020-01-05 17:00:00,17,64,433,103740,19002.08,274.240862647996,5.7,50.7,1.5,0.0,4.2,6,1,108.27
6111638,18681,2020-01-05 18:00:00,18,64,433,103740,21906.96,274.240862647996,3.9,54.5,0.7,0.0,3.0,6,1,124.82
6111639,18681,2020-01-05 19:00:00,19,64,433,103740,22978.24,274.240862647996,3.8,52.3,0.8,0.0,2.1,6,1,130.92
6111640,18681,2020-01-05 20:00:00,20,64,433,103740,23202.88,274.240862647996,3.5,56.3,0.3,0.0,1.5,6,1,132.2
6111641,18681,2020-01-05 21:00:00,21,64,433,103740,22997.92,274.240862647996,3.2,57.5,0.0,0.0,0.8,6,1,131.03
6111642,18681,2020-01-05 22:00:00,22,64,433,103740,22633.08,274.240862647996,2.6,55.5,0.0,0.0,0.0,6,1,128.95
6111643,18681,2020-01-05 23:00:00,23,64,433,103740,21464.0,274.240862647996,2.2,57.9,0.3,0.0,0.0,6,1,122.29
6111644,18681,2020-01-06 00:00:00,24,64,433,103740,19595.8,274.240862647996,2.1,60.3,0.1,0.0,-0.1,0,0,111.65
6111645,18681,2020-01-06 01:00:00,1,64,433,103740,17011.76,274.240862647996,2.0,62.2,0.1,0.0,0.0,0,0,96.93
6111646,18681,2020-01-06 02:00:00,2,64,433,103740,14884.52,274.240862647996,1.8,65.4,0.0,0.0,0.0,0,0,84.81
6111647,18681,2020-01-06 03:00:00,3,64,433,103740,13580.36,274.240862647996,2.3,66.9,0.3,0.0,0.0,0,0,77.37
6111648,18681,2020-01-06 04:00:00,4,64,433,103740,13053.76,274.240862647996,2.6,65.6,0.3,0.0,1.1,0,0,74.37
6111649,18681,2020-01-06 05:00:00,5,64,433,103740,12881.76,274.240862647996,3.0,67.2,0.1,0.0,0.7,0,0,73.39
6111650,18681,2020-01-06 06:00:00,6,64,433,103740,13680.72,274.240862647996,3.1,68.8,0.2,0.0,1.0,0,0,77.95
6111651,18681,2020-01-06 07:00:00,7,64,433,103740,15731.92,274.240862647996,3.3,70.6,0.2,0.0,1.3,0,0,89.63
6111652,18681,2020-01-06 08:00:00,8,64,433,103740,17476.64,274.240862647996,3.6,72.1,0.4,0.0,1.9,0,0,99.57
6111653,18681,2020-01-06 09:00:00,9,64,433,103740,18641.12,274.240862647996,4.4,76.4,0.1,0.0,2.9,0,0,106.21
6111654,18681,2020-01-06 10:00:00,10,64,433,103740,18810.84,274.240862647996,4.4,83.4,0.2,0.4,3.2,0,0,107.18
6111655,18681,2020-01-06 11:00:00,11,64,433,103740,18320.76,274.240862647996,4.1,88.7,0.2,0.7,4.2,0,0,104.38
6111656,18681,2020-01-06 12:00:00,12,64,433,103740,17915.72,274.240862647996,4.4,90.6,0.5,0.4,3.5,0,0,102.08
6111657,18681,2020-01-06 13:00:00,13,64,433,103740,17822.2,274.240862647996,5.1,91.0,0.5,0.0,4.7,0,0,101.54
6111658,18681,2020-01-06 14:00:00,14,64,433,103740,17681.36,274.240862647996,5.3,92.8,0.9,0.8,2.8,0,0,100.74
6111659,18681,2020-01-06 15:00:00,15,64,433,103740,17415.44,274.240862647996,5.4,92.6,0.3,0.4,2.5,0,0,99.23
6111660,18681,2020-01-06 16:00:00,16,64,433,103740,17738.16,274.240862647996,5.4,96.2,0.4,1.0,3.7,0,0,101.06
6111661,18681,2020-01-06 17:00:00,17,64,433,103740,19018.76,274.240862647996,5.2,97.7,0.8,1.4,1.4,0,0,108.36
6111662,18681,2020-01-06 18:00:00,18,64,433,103740,21204.04,274.240862647996,5.2,99.4,0.6,0.6,1.9,0,0,120.81
6111663,18681,2020-01-06 19:00:00,19,64,433,103740,22549.04,274.240862647996,5.3,98.8,0.9,2.0,1.9,0,0,128.47
6111664,18681,2020-01-06 20:00:00,20,64,433,103740,23088.4,274.240862647996,5.5,98.1,0.5,1.5,2.2,0,0,131.55
6111665,18681,2020-01-06 21:00:00,21,64,433,103740,22961.36,274.240862647996,5.4,98.3,0.5,1.5,2.5,0,0,130.82
6111666,18681,2020-01-06 22:00:00,22,64,433,103740,22385.52,274.240862647996,5.5,98.7,0.6,1.4,3.6,0,0,127.54
6111667,18681,2020-01-06 23:00:00,23,64,433,103740,21308.72,274.240862647996,5.6,98.9,0.7,0.7,3.8,0,0,121.41
6111668,18681,2020-01-07 00:00:00,24,64,433,103740,19797.36,274.240862647996,5.9,99.0,0.6,0.8,2.5,1,0,112.8
6111669,18681,2020-01-07 01:00:00,1,64,433,103740,17208.08,274.240862647996,5.9,99.0,0.6,1.4,2.8,1,0,98.04
6111670,18681,2020-01-07 02:00:00,2,64,433,103740,14966.4,274.240862647996,6.4,99.1,0.6,3.0,3.4,1,0,85.27
6111671,18681,2020-01-07 03:00:00,3,64,433,103740,13711.4,274.240862647996,6.8,99.1,0.4,3.0,4.4,1,0,78.12
6111672,18681,2020-01-07 04:00:00,4,64,433,103740,13101.72,274.240862647996,7.1,99.1,0.9,2.8,4.6,1,0,74.65
6111673,18681,2020-01-07 05:00:00,5,64,433,103740,12963.48,274.240862647996,7.5,99.1,0.9,3.4,4.6,1,0,73.86
6111674,18681,2020-01-07 06:00:00,6,64,433,103740,13553.44,274.240862647996,7.5,99.0,0.1,3.8,4.4,1,0,77.22
6111675,18681,2020-01-07 07:00:00,7,64,433,103740,15547.04,274.240862647996,8.0,99.0,0.6,1.7,4.4,1,0,88.58
6111676,18681,2020-01-07 08:00:00,8,64,433,103740,17632.68,274.240862647996,8.2,99.1,1.3,1.6,4.5,1,0,100.46
6111677,18681,2020-01-07 09:00:00,9,64,433,103740,18509.68,274.240862647996,8.6,99.1,0.7,0.2,4.9,1,0,105.46
6111678,18681,2020-01-07 10:00:00,10,64,433,103740,18572.32,274.240862647996,9.0,99.1,1.5,0.0,5.4,1,0,105.82
6111679,18681,2020-01-07 11:00:00,11,64,433,103740,18318.72,274.240862647996,9.7,99.0,0.7,0.5,5.8,1,0,104.37
6111680,18681,2020-01-07 12:00:00,12,64,433,103740,18117.48,274.240862647996,10.0,99.1,0.6,1.1,6.0,1,0,103.23
6111681,18681,2020-01-07 13:00:00,13,64,433,103740,18132.64,274.240862647996,10.2,99.1,0.2,0.3,6.0,1,0,103.31
6111682,18681,2020-01-07 14:00:00,14,64,433,103740,17913.88,274.240862647996,10.0,97.4,1.6,0.2,6.0,1,0,102.07
6111683,18681,2020-01-07 15:00:00,15,64,433,103740,17729.0,274.240862647996,11.2,98.8,0.4,0.0,6.5,1,0,101.01
6111684,18681,2020-01-07 16:00:00,16,64,433,103740,17974.92,274.240862647996,13.6,94.5,0.2,0.6,6.6,1,0,102.41
6111685,18681,2020-01-07 17:00:00,17,64,433,103740,18879.24,274.240862647996,14.3,93.8,1.0,0.5,5.8,1,0,107.57
6111686,18681,2020-01-07 18:00:00,18,64,433,103740,20939.8,274.240862647996,15.0,93.8,1.5,0.0,5.8,1,0,119.31
6111687,18681,2020-01-07 19:00:00,19,64,433,103740,22224.24,274.240862647996,15.5,92.9,2.8,0.0,5.5,1,0,126.62
6111688,18681,2020-01-07 20:00:00,20,64,433,103740,22810.0,274.240862647996,16.0,93.3,2.9,0.1,5.6,1,0,129.96
6111689,18681,2020-01-07 21:00:00,21,64,433,103740,22629.68,274.240862647996,16.2,93.0,3.1,1.0,7.0,1,0,128.93
6111690,18681,2020-01-07 22:00:00,22,64,433,103740,22284.4,274.240862647996,16.1,94.1,3.4,12.1,6.4,1,0,126.97
6111691,18681,2020-01-07 23:00:00,23,64,433,103740,21327.96,274.240862647996,15.3,81.6,5.2,5.5,7.8,1,0,121.52
6111692,18681,2020-01-08 00:00:00,24,64,433,103740,19773.88,274.240862647996,14.0,79.9,4.4,0.0,8.8,2,0,112.66
6111693,18681,2020-01-08 01:00:00,1,64,433,103740,17278.92,274.240862647996,13.9,82.8,3.8,0.0,4.8,2,0,98.45
6111694,18681,2020-01-08 02:00:00,2,64,433,103740,15077.0,274.240862647996,12.7,80.1,5.3,0.0,2.6,2,0,85.9
6111695,18681,2020-01-08 03:00:00,3,64,433,103740,13872.88,274.240862647996,11.5,77.8,4.1,0.0,0.8,2,0,79.04
6111696,18681,2020-01-08 04:00:00,4,64,433,103740,13186.84,274.240862647996,9.9,71.7,6.1,0.0,0.9,2,0,75.13
6111697,18681,2020-01-08 05:00:00,5,64,433,103740,13046.08,274.240862647996,8.4,71.0,4.8,0.0,-0.8,2,0,74.33
6111698,18681,2020-01-08 06:00:00,6,64,433,103740,13621.32,274.240862647996,7.7,68.3,5.9,0.0,-0.9,2,0,77.61
6111699,18681,2020-01-08 07:00:00,7,64,433,103740,15534.24,274.240862647996,7.4,59.4,3.7,0.0,0.7,2,0,88.51
6111700,18681,2020-01-08 08:00:00,8,64,433,103740,17423.2,274.240862647996,6.6,68.2,2.7,0.0,2.5,2,0,99.27
6111701,18681,2020-01-08 09:00:00,9,64,433,103740,18514.72,274.240862647996,6.7,68.4,1.1,0.0,1.8,2,0,105.49
6111702,18681,2020-01-08 10:00:00,10,64,433,103740,18593.68,274.240862647996,6.6,70.7,2.5,0.0,1.1,2,0,105.94
6111703,18681,2020-01-08 11:00:00,11,64,433,103740,18082.32,274.240862647996,6.0,73.2,3.6,0.0,0.9,2,0,103.02
6111704,18681,2020-01-08 12:00:00,12,64,433,103740,17893.0,274.240862647996,5.9,72.2,3.6,0.0,1.3,2,0,101.95
6111705,18681,2020-01-08 13:00:00,13,64,433,103740,17730.36,274.240862647996,6.5,69.6,4.3,0.0,2.3,2,0,101.02
6111706,18681,2020-01-08 14:00:00,14,64,433,103740,17405.28,274.240862647996,6.8,69.3,4.8,0.0,3.2,2,0,99.17
6111707,18681,2020-01-08 15:00:00,15,64,433,103740,17011.8,274.240862647996,7.0,66.4,3.3,0.0,4.4,2,0,96.93
6111708,18681,2020-01-08 16:00:00,16,64,433,103740,17100.56,274.240862647996,6.7,69.0,2.6,0.0,4.3,2,0,97.43
6111709,18681,2020-01-08 17:00:00,17,64,433,103740,18427.44,274.240862647996,5.7,71.2,1.5,0.0,1.5,2,0,104.99
6111710,18681,2020-01-08 18:00:00,18,64,433,103740,21032.04,274.240862647996,4.9,75.6,2.4,0.0,0.6,2,0,119.83
6111711,18681,2020-01-08 19:00:00,19,64,433,103740,22300.48,274.240862647996,4.4,79.0,1.1,0.0,-0.5,2,0,127.06
6111712,18681,2020-01-08 20:00:00,20,64,433,103740,22773.72,274.240862647996,4.3,78.7,1.3,0.0,-2.3,2,0,129.75
6111713,18681,2020-01-08 21:00:00,21,64,433,103740,22816.48,274.240862647996,3.8,81.4,0.3,0.0,-2.5,2,0,130.0
6111714,18681,2020-01-08 22:00:00,22,64,433,103740,22545.16,274.240862647996,3.6,80.8,0.9,0.0,-2.8,2,0,128.45
6111715,18681,2020-01-08 23:00:00,23,64,433,103740,21659.2,274.240862647996,3.3,80.0,1.0,0.0,-1.8,2,0,123.4
6111716,18681,2020-01-09 00:00:00,24,64,433,103740,20050.36,274.240862647996,2.9,80.5,3.3,0.0,0.0,3,0,114.24
6111717,18681,2020-01-09 01:00:00,1,64,433,103740,17651.48,274.240862647996,2.8,80.4,1.1,0.0,-0.2,3,0,100.57
6111718,18681,2020-01-09 02:00:00,2,64,433,103740,15483.6,274.240862647996,2.6,78.3,3.0,0.0,-0.4,3,0,88.22
6111719,18681,2020-01-09 03:00:00,3,64,433,103740,14142.56,274.240862647996,2.2,78.3,1.4,0.0,-0.6,3,0,80.58
6111720,18681,2020-01-09 04:00:00,4,64,433,103740,13324.92,274.240862647996,1.6,75.1,1.8,0.0,-1.3,3,0,75.92
6111721,18681,2020-01-09 05:00:00,5,64,433,103740,13091.0,274.240862647996,0.8,76.3,1.1,0.0,-1.6,3,0,74.59
6111722,18681,2020-01-09 06:00:00,6,64,433,103740,13702.84,274.240862647996,0.4,75.2,1.0,0.0,-1.4,3,0,78.07
