Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5978192,18538,2020-10-17 12:00:00,12,86,400,151505,20617.88,264.988814281781,17.2,50.6,0.7,0.0,17.3,5,1,90.47
5978193,18538,2020-10-17 13:00:00,13,86,400,151505,20687.12,264.988814281781,16.9,51.6,0.6,0.0,18.1,5,1,90.78
5978194,18538,2020-10-17 14:00:00,14,86,400,151505,20144.28,264.988814281781,16.8,57.0,0.7,0.0,18.6,5,1,88.39
5978195,18538,2020-10-17 15:00:00,15,86,400,151505,19379.8,264.988814281781,17.0,57.6,0.0,0.0,18.9,5,1,85.04
5978196,18538,2020-10-17 16:00:00,16,86,400,151505,19302.8,264.988814281781,16.4,59.4,0.3,0.0,18.8,5,1,84.7
5978197,18538,2020-10-17 17:00:00,17,86,400,151505,20347.6,264.988814281781,14.3,69.3,1.9,0.0,17.8,5,1,89.29
5978198,18538,2020-10-17 18:00:00,18,86,400,151505,23579.2,264.988814281781,13.1,74.3,0.6,0.0,14.6,5,1,103.47
5978199,18538,2020-10-17 19:00:00,19,86,400,151505,26590.6,264.988814281781,11.9,82.1,0.7,0.0,13.2,5,1,116.68
5978200,18538,2020-10-17 20:00:00,20,86,400,151505,26869.96,264.988814281781,12.0,80.2,0.3,0.0,12.1,5,1,117.91
5978201,18538,2020-10-17 21:00:00,21,86,400,151505,26604.08,264.988814281781,11.5,83.9,0.3,0.0,11.1,5,1,116.74
5978202,18538,2020-10-17 22:00:00,22,86,400,151505,26086.8,264.988814281781,11.7,82.2,0.2,0.0,9.9,5,1,114.47
5978203,18538,2020-10-17 23:00:00,23,86,400,151505,24777.12,264.988814281781,11.4,84.0,0.2,0.0,9.0,5,1,108.72
5978204,18538,2020-10-18 00:00:00,24,86,400,151505,22826.44,264.988814281781,11.2,85.8,0.3,0.0,8.2,6,1,100.16
5978205,18538,2020-10-18 01:00:00,1,86,400,151505,20430.12,264.988814281781,11.3,85.7,0.1,0.0,7.7,6,1,89.65
5978206,18538,2020-10-18 02:00:00,2,86,400,151505,17630.92,264.988814281781,11.0,86.5,0.2,0.0,7.2,6,1,77.37
5978207,18538,2020-10-18 03:00:00,3,86,400,151505,15638.48,264.988814281781,11.0,82.0,0.2,0.0,6.7,6,1,68.62
5978208,18538,2020-10-18 04:00:00,4,86,400,151505,14631.28,264.988814281781,11.1,76.9,0.2,0.0,6.6,6,1,64.2
5978209,18538,2020-10-18 05:00:00,5,86,400,151505,14165.56,264.988814281781,10.6,77.3,0.1,0.0,6.1,6,1,62.16
5978210,18538,2020-10-18 06:00:00,6,86,400,151505,14316.76,264.988814281781,11.0,72.5,0.3,0.0,6.0,6,1,62.82
5978211,18538,2020-10-18 07:00:00,7,86,400,151505,15464.28,264.988814281781,10.7,70.7,0.1,0.0,6.1,6,1,67.86
5978212,18538,2020-10-18 08:00:00,8,86,400,151505,17917.6,264.988814281781,11.8,70.1,0.4,0.0,7.7,6,1,78.62
5978213,18538,2020-10-18 09:00:00,9,86,400,151505,19764.28,264.988814281781,12.6,62.7,0.3,0.0,10.4,6,1,86.73
5978214,18538,2020-10-18 10:00:00,10,86,400,151505,20957.68,264.988814281781,14.2,55.6,0.6,0.0,13.2,6,1,91.96
5978215,18538,2020-10-18 11:00:00,11,86,400,151505,21070.56,264.988814281781,16.0,47.2,0.5,0.0,16.3,6,1,92.46
5978216,18538,2020-10-18 12:00:00,12,86,400,151505,21346.0,264.988814281781,17.5,41.6,0.7,0.0,18.1,6,1,93.67
5978217,18538,2020-10-18 13:00:00,13,86,400,151505,21481.64,264.988814281781,17.2,41.0,0.0,0.0,19.5,6,1,94.26
5978218,18538,2020-10-18 14:00:00,14,86,400,151505,21336.8,264.988814281781,17.1,39.2,0.0,0.0,19.8,6,1,93.63
5978219,18538,2020-10-18 15:00:00,15,86,400,151505,20378.6,264.988814281781,17.1,39.9,0.4,0.0,19.5,6,1,89.42
5978220,18538,2020-10-18 16:00:00,16,86,400,151505,20325.84,264.988814281781,16.3,57.6,0.7,0.0,19.4,6,1,89.19
5978221,18538,2020-10-18 17:00:00,17,86,400,151505,21714.52,264.988814281781,14.5,59.7,0.8,0.0,18.6,6,1,95.28
5978222,18538,2020-10-18 18:00:00,18,86,400,151505,25792.8,264.988814281781,12.7,69.2,0.3,0.0,16.6,6,1,113.18
5978223,18538,2020-10-18 19:00:00,19,86,400,151505,28829.76,264.988814281781,12.0,72.6,0.2,0.0,15.1,6,1,126.51
5978224,18538,2020-10-18 20:00:00,20,86,400,151505,28930.0,264.988814281781,11.9,71.3,0.1,0.0,13.9,6,1,126.95
5978225,18538,2020-10-18 21:00:00,21,86,400,151505,28430.2,264.988814281781,12.3,68.1,0.3,0.0,12.2,6,1,124.75
5978226,18538,2020-10-18 22:00:00,22,86,400,151505,27530.8,264.988814281781,12.4,66.4,0.3,0.0,11.5,6,1,120.81
5978227,18538,2020-10-18 23:00:00,23,86,400,151505,25812.88,264.988814281781,12.6,58.6,0.1,0.0,11.0,6,1,113.27
5978228,18538,2020-10-19 00:00:00,24,86,400,151505,22914.0,264.988814281781,12.1,63.9,0.3,0.0,10.4,0,0,100.55
5978229,18538,2020-10-19 01:00:00,1,86,400,151505,19651.36,264.988814281781,12.0,66.9,0.2,0.0,10.0,0,0,86.23
5978230,18538,2020-10-19 02:00:00,2,86,400,151505,16864.64,264.988814281781,11.2,65.2,0.1,0.0,9.8,0,0,74.0
5978231,18538,2020-10-19 03:00:00,3,86,400,151505,15336.6,264.988814281781,11.3,60.0,0.2,0.0,9.5,0,0,67.3
5978232,18538,2020-10-19 04:00:00,4,86,400,151505,14465.04,264.988814281781,10.6,62.4,0.7,0.0,9.0,0,0,63.47
5978233,18538,2020-10-19 05:00:00,5,86,400,151505,14177.4,264.988814281781,10.0,67.1,0.2,0.0,8.7,0,0,62.21
5978234,18538,2020-10-19 06:00:00,6,86,400,151505,15157.0,264.988814281781,9.7,64.9,0.4,0.0,8.6,0,0,66.51
5978235,18538,2020-10-19 07:00:00,7,86,400,151505,18775.88,264.988814281781,10.1,58.5,1.1,0.0,8.6,0,0,82.39
5978236,18538,2020-10-19 08:00:00,8,86,400,151505,21696.52,264.988814281781,11.6,54.9,1.3,0.0,10.0,0,0,95.21
5978237,18538,2020-10-19 09:00:00,9,86,400,151505,21511.12,264.988814281781,14.0,50.0,1.3,0.0,12.6,0,0,94.39
5978238,18538,2020-10-19 10:00:00,10,86,400,151505,20013.16,264.988814281781,15.1,51.3,1.2,0.0,14.6,0,0,87.82
5978239,18538,2020-10-19 11:00:00,11,86,400,151505,18652.24,264.988814281781,17.5,47.0,1.3,0.0,16.8,0,0,81.85
5978240,18538,2020-10-19 12:00:00,12,86,400,151505,18457.6,264.988814281781,17.5,43.7,2.0,0.0,18.8,0,0,80.99
5978241,18538,2020-10-19 13:00:00,13,86,400,151505,18716.2,264.988814281781,17.2,48.9,1.9,0.0,20.3,0,0,82.13
5978242,18538,2020-10-19 14:00:00,14,86,400,151505,18377.68,264.988814281781,17.3,47.1,2.0,0.0,20.9,0,0,80.64
5978243,18538,2020-10-19 15:00:00,15,86,400,151505,17899.88,264.988814281781,16.5,53.5,2.2,0.0,21.0,0,0,78.55
5978244,18538,2020-10-19 16:00:00,16,86,400,151505,18129.72,264.988814281781,16.2,55.2,2.1,0.0,20.7,0,0,79.55
5978245,18538,2020-10-19 17:00:00,17,86,400,151505,19454.72,264.988814281781,15.2,59.1,1.8,0.0,19.5,0,0,85.37
5978246,18538,2020-10-19 18:00:00,18,86,400,151505,23691.12,264.988814281781,14.1,62.2,1.1,0.0,17.2,0,0,103.96
5978247,18538,2020-10-19 19:00:00,19,86,400,151505,27258.68,264.988814281781,13.5,67.9,0.5,0.0,15.5,0,0,119.61
5978248,18538,2020-10-19 20:00:00,20,86,400,151505,28162.64,264.988814281781,13.5,67.5,0.9,0.0,14.3,0,0,123.58
5978249,18538,2020-10-19 21:00:00,21,86,400,151505,27883.96,264.988814281781,12.2,75.3,0.5,0.0,13.4,0,0,122.36
5978250,18538,2020-10-19 22:00:00,22,86,400,151505,27036.16,264.988814281781,12.4,76.4,0.5,0.0,12.6,0,0,118.64
5978251,18538,2020-10-19 23:00:00,23,86,400,151505,25402.88,264.988814281781,12.2,79.2,0.4,0.0,11.9,0,0,111.47
5978252,18538,2020-10-20 00:00:00,24,86,400,151505,22903.32,264.988814281781,11.7,82.4,0.3,0.0,11.3,1,0,100.5
5978253,18538,2020-10-20 01:00:00,1,86,400,151505,19532.36,264.988814281781,11.6,82.2,0.3,0.0,10.8,1,0,85.71
5978254,18538,2020-10-20 02:00:00,2,86,400,151505,16709.8,264.988814281781,11.6,80.5,0.3,0.0,10.4,1,0,73.32
5978255,18538,2020-10-20 03:00:00,3,86,400,151505,15223.72,264.988814281781,11.4,81.4,0.2,0.0,10.0,1,0,66.8
5978256,18538,2020-10-20 04:00:00,4,86,400,151505,14420.0,264.988814281781,11.5,80.4,0.3,0.0,9.6,1,0,63.28
5978257,18538,2020-10-20 05:00:00,5,86,400,151505,14185.76,264.988814281781,11.4,82.2,0.2,0.0,9.5,1,0,62.25
5978258,18538,2020-10-20 06:00:00,6,86,400,151505,15183.44,264.988814281781,11.1,85.0,0.5,0.0,9.2,1,0,66.63
5978259,18538,2020-10-20 07:00:00,7,86,400,151505,18691.6,264.988814281781,11.0,88.3,0.5,0.0,9.1,1,0,82.02
5978260,18538,2020-10-20 08:00:00,8,86,400,151505,21699.0,264.988814281781,12.9,79.7,0.8,0.0,10.3,1,0,95.22
5978261,18538,2020-10-20 09:00:00,9,86,400,151505,21528.2,264.988814281781,14.7,69.0,0.6,0.0,12.6,1,0,94.47
5978262,18538,2020-10-20 10:00:00,10,86,400,151505,19842.84,264.988814281781,15.8,64.2,1.0,0.0,14.8,1,0,87.07
5978263,18538,2020-10-20 11:00:00,11,86,400,151505,18403.68,264.988814281781,17.8,52.4,1.5,0.0,16.8,1,0,80.76
5978264,18538,2020-10-20 12:00:00,12,86,400,151505,18205.76,264.988814281781,17.9,52.1,2.1,0.0,19.3,1,0,79.89
5978265,18538,2020-10-20 13:00:00,13,86,400,151505,18317.96,264.988814281781,17.7,56.7,2.0,0.0,20.7,1,0,80.38
5978266,18538,2020-10-20 14:00:00,14,86,400,151505,18062.32,264.988814281781,17.4,59.8,1.6,0.0,21.4,1,0,79.26
5978267,18538,2020-10-20 15:00:00,15,86,400,151505,17562.36,264.988814281781,16.4,65.0,2.0,0.0,21.8,1,0,77.06
5978268,18538,2020-10-20 16:00:00,16,86,400,151505,17921.16,264.988814281781,15.9,66.5,2.0,0.0,21.4,1,0,78.64
5978269,18538,2020-10-20 17:00:00,17,86,400,151505,19367.36,264.988814281781,14.9,72.0,2.0,0.0,19.8,1,0,84.99
5978270,18538,2020-10-20 18:00:00,18,86,400,151505,23393.28,264.988814281781,13.8,73.5,1.3,0.0,16.0,1,0,102.65
5978271,18538,2020-10-20 19:00:00,19,86,400,151505,26751.32,264.988814281781,13.4,71.7,1.4,0.0,13.8,1,0,117.39
5978272,18538,2020-10-20 20:00:00,20,86,400,151505,27758.64,264.988814281781,13.0,74.0,0.9,0.0,12.9,1,0,121.81
5978273,18538,2020-10-20 21:00:00,21,86,400,151505,27464.28,264.988814281781,12.6,76.2,1.0,0.0,12.1,1,0,120.52
5978274,18538,2020-10-20 22:00:00,22,86,400,151505,27020.28,264.988814281781,12.2,75.9,1.4,0.0,11.4,1,0,118.57
5978275,18538,2020-10-20 23:00:00,23,86,400,151505,25428.68,264.988814281781,12.3,76.7,1.0,0.0,10.8,1,0,111.58
5978276,18538,2020-10-21 00:00:00,24,86,400,151505,23111.68,264.988814281781,11.7,82.3,0.8,0.0,10.5,2,0,101.42
5978277,18538,2020-10-21 01:00:00,1,86,400,151505,19832.64,264.988814281781,11.9,81.8,0.3,0.0,10.5,2,0,87.03
5978278,18538,2020-10-21 02:00:00,2,86,400,151505,16926.32,264.988814281781,11.8,81.7,0.3,0.0,10.4,2,0,74.27
5978279,18538,2020-10-21 03:00:00,3,86,400,151505,15241.24,264.988814281781,11.9,82.7,0.1,0.0,10.2,2,0,66.88
5978280,18538,2020-10-21 04:00:00,4,86,400,151505,14395.2,264.988814281781,11.9,83.8,0.5,0.0,10.7,2,0,63.17
5978281,18538,2020-10-21 05:00:00,5,86,400,151505,14245.8,264.988814281781,11.8,85.1,0.3,0.0,11.3,2,0,62.51
5978282,18538,2020-10-21 06:00:00,6,86,400,151505,15098.36,264.988814281781,12.0,84.8,0.1,0.0,11.5,2,0,66.25
5978283,18538,2020-10-21 07:00:00,7,86,400,151505,18590.32,264.988814281781,11.9,86.8,0.5,0.0,11.8,2,0,81.58
5978284,18538,2020-10-21 08:00:00,8,86,400,151505,22164.32,264.988814281781,13.4,82.2,0.3,0.0,12.4,2,0,97.26
5978285,18538,2020-10-21 09:00:00,9,86,400,151505,22184.36,264.988814281781,14.7,78.5,0.3,0.0,13.8,2,0,97.35
5978286,18538,2020-10-21 10:00:00,10,86,400,151505,21126.48,264.988814281781,16.2,75.1,0.1,0.0,14.5,2,0,92.7
5978287,18538,2020-10-21 11:00:00,11,86,400,151505,19766.24,264.988814281781,16.6,74.5,0.3,0.0,15.6,2,0,86.74
5978288,18538,2020-10-21 12:00:00,12,86,400,151505,19705.88,264.988814281781,17.3,71.7,0.4,0.0,16.5,2,0,86.47
5978289,18538,2020-10-21 13:00:00,13,86,400,151505,19982.96,264.988814281781,17.3,72.3,0.2,0.0,16.8,2,0,87.69
5978290,18538,2020-10-21 14:00:00,14,86,400,151505,20000.88,264.988814281781,16.5,74.2,0.1,0.0,16.5,2,0,87.77
5978291,18538,2020-10-21 15:00:00,15,86,400,151505,19150.56,264.988814281781,15.7,77.1,0.5,0.0,16.9,2,0,84.03
5978292,18538,2020-10-21 16:00:00,16,86,400,151505,18734.2,264.988814281781,14.6,82.8,0.6,0.0,17.1,2,0,82.21
5978293,18538,2020-10-21 17:00:00,17,86,400,151505,20052.52,264.988814281781,14.8,80.0,0.3,0.0,16.1,2,0,87.99
5978294,18538,2020-10-21 18:00:00,18,86,400,151505,24018.04,264.988814281781,13.2,91.9,0.3,0.0,15.2,2,0,105.39
5978295,18538,2020-10-21 19:00:00,19,86,400,151505,27065.44,264.988814281781,13.3,92.4,0.1,0.0,13.7,2,0,118.77
5978296,18538,2020-10-21 20:00:00,20,86,400,151505,27939.52,264.988814281781,12.9,95.3,0.2,0.0,13.2,2,0,122.6
5978297,18538,2020-10-21 21:00:00,21,86,400,151505,27569.76,264.988814281781,12.6,97.0,0.0,0.6,12.6,2,0,120.98
5978298,18538,2020-10-21 22:00:00,22,86,400,151505,27045.28,264.988814281781,12.4,98.0,0.3,3.0,12.3,2,0,118.68
5978299,18538,2020-10-21 23:00:00,23,86,400,151505,25473.44,264.988814281781,12.0,98.2,0.1,2.9,11.9,2,0,111.78
5978300,18538,2020-10-22 00:00:00,24,86,400,151505,22923.0,264.988814281781,12.2,98.8,0.4,2.1,12.5,3,0,100.59
5978301,18538,2020-10-22 01:00:00,1,86,400,151505,19986.32,264.988814281781,12.3,98.9,0.4,2.6,11.4,3,0,87.7
5978302,18538,2020-10-22 02:00:00,2,86,400,151505,16939.08,264.988814281781,12.4,98.9,0.2,3.7,11.3,3,0,74.33
5978303,18538,2020-10-22 03:00:00,3,86,400,151505,15334.08,264.988814281781,12.6,99.3,0.1,3.7,11.7,3,0,67.29
5978304,18538,2020-10-22 04:00:00,4,86,400,151505,14531.76,264.988814281781,12.9,99.2,0.1,0.0,12.3,3,0,63.77
5978305,18538,2020-10-22 05:00:00,5,86,400,151505,14239.64,264.988814281781,12.9,99.1,0.2,1.0,12.2,3,0,62.48
5978306,18538,2020-10-22 06:00:00,6,86,400,151505,15168.2,264.988814281781,12.6,99.0,0.2,0.2,13.0,3,0,66.56
5978307,18538,2020-10-22 07:00:00,7,86,400,151505,18631.72,264.988814281781,12.4,99.3,1.0,0.0,13.3,3,0,81.76
5978308,18538,2020-10-22 08:00:00,8,86,400,151505,21947.32,264.988814281781,12.5,99.1,0.6,0.0,13.9,3,0,96.31
5978309,18538,2020-10-22 09:00:00,9,86,400,151505,22407.24,264.988814281781,12.1,98.7,0.6,0.0,14.7,3,0,98.32
5978310,18538,2020-10-22 10:00:00,10,86,400,151505,21159.56,264.988814281781,12.8,91.8,0.6,0.0,15.9,3,0,92.85
5978311,18538,2020-10-22 11:00:00,11,86,400,151505,20088.92,264.988814281781,13.6,85.0,0.9,0.0,17.2,3,0,88.15
5978312,18538,2020-10-22 12:00:00,12,86,400,151505,19778.44,264.988814281781,14.2,81.1,0.8,0.0,17.9,3,0,86.79
5978313,18538,2020-10-22 13:00:00,13,86,400,151505,19669.4,264.988814281781,14.1,88.2,0.5,0.0,18.6,3,0,86.31
5978314,18538,2020-10-22 14:00:00,14,86,400,151505,18991.6,264.988814281781,14.8,79.9,0.4,0.0,18.7,3,0,83.34
5978315,18538,2020-10-22 15:00:00,15,86,400,151505,18033.48,264.988814281781,15.1,74.6,0.8,0.0,18.3,3,0,79.13
5978316,18538,2020-10-22 16:00:00,16,86,400,151505,18383.2,264.988814281781,14.8,71.9,1.0,0.0,18.0,3,0,80.67
5978317,18538,2020-10-22 17:00:00,17,86,400,151505,19670.96,264.988814281781,14.2,75.2,1.3,0.0,16.5,3,0,86.32
5978318,18538,2020-10-22 18:00:00,18,86,400,151505,23733.52,264.988814281781,13.2,79.1,0.5,0.0,14.8,3,0,104.14
5978319,18538,2020-10-22 19:00:00,19,86,400,151505,27054.2,264.988814281781,13.1,79.5,0.2,0.0,13.4,3,0,118.72
5978320,18538,2020-10-22 20:00:00,20,86,400,151505,27835.0,264.988814281781,13.2,80.4,0.9,0.0,12.2,3,0,122.14
5978321,18538,2020-10-22 21:00:00,21,86,400,151505,27673.52,264.988814281781,13.1,78.0,0.9,0.0,10.7,3,0,121.43
5978322,18538,2020-10-22 22:00:00,22,86,400,151505,27029.4,264.988814281781,12.3,82.5,1.6,0.0,10.1,3,0,118.61
5978323,18538,2020-10-22 23:00:00,23,86,400,151505,25536.36,264.988814281781,11.2,70.4,2.2,0.0,8.7,3,0,112.06
5978324,18538,2020-10-23 00:00:00,24,86,400,151505,23240.92,264.988814281781,10.3,60.3,2.6,0.0,8.7,4,0,101.98
5978325,18538,2020-10-23 01:00:00,1,86,400,151505,20148.12,264.988814281781,9.4,57.9,2.2,0.0,8.2,4,0,88.41
5978326,18538,2020-10-23 02:00:00,2,86,400,151505,17035.08,264.988814281781,8.4,61.2,2.7,0.0,8.0,4,0,74.75
5978327,18538,2020-10-23 03:00:00,3,86,400,151505,15401.16,264.988814281781,7.7,61.4,4.0,0.0,7.2,4,0,67.58
5978328,18538,2020-10-23 04:00:00,4,86,400,151505,14801.28,264.988814281781,6.7,66.6,2.6,0.0,6.8,4,0,64.95
5978329,18538,2020-10-23 05:00:00,5,86,400,151505,14530.0,264.988814281781,6.6,61.6,2.3,0.0,6.8,4,0,63.76
5978330,18538,2020-10-23 06:00:00,6,86,400,151505,15282.64,264.988814281781,6.3,62.5,2.1,0.0,5.8,4,0,67.06
5978331,18538,2020-10-23 07:00:00,7,86,400,151505,18788.68,264.988814281781,6.3,61.2,1.6,0.0,5.5,4,0,82.45
5978332,18538,2020-10-23 08:00:00,8,86,400,151505,21800.8,264.988814281781,6.6,60.7,0.6,0.0,6.1,4,0,95.66
5978333,18538,2020-10-23 09:00:00,9,86,400,151505,21634.68,264.988814281781,7.6,55.0,1.4,0.0,7.3,4,0,94.93
5978334,18538,2020-10-23 10:00:00,10,86,400,151505,20357.16,264.988814281781,8.8,47.4,2.8,0.0,8.6,4,0,89.33
5978335,18538,2020-10-23 11:00:00,11,86,400,151505,18801.24,264.988814281781,10.8,38.9,1.9,0.0,10.2,4,0,82.5
5978336,18538,2020-10-23 12:00:00,12,86,400,151505,18546.08,264.988814281781,11.5,36.9,2.2,0.0,11.0,4,0,81.38
5978337,18538,2020-10-23 13:00:00,13,86,400,151505,18751.56,264.988814281781,12.3,36.4,1.8,0.0,12.3,4,0,82.28
5978338,18538,2020-10-23 14:00:00,14,86,400,151505,18436.68,264.988814281781,12.9,32.1,2.3,0.0,13.1,4,0,80.9
5978339,18538,2020-10-23 15:00:00,15,86,400,151505,17919.64,264.988814281781,13.0,38.1,1.9,0.0,13.5,4,0,78.63
5978340,18538,2020-10-23 16:00:00,16,86,400,151505,18397.4,264.988814281781,12.4,36.0,1.7,0.0,13.2,4,0,80.73
5978341,18538,2020-10-23 17:00:00,17,86,400,151505,19808.76,264.988814281781,11.2,36.4,1.4,0.0,12.6,4,0,86.92
5978342,18538,2020-10-23 18:00:00,18,86,400,151505,23706.2,264.988814281781,9.2,43.6,0.7,0.0,10.9,4,0,104.02
5978343,18538,2020-10-23 19:00:00,19,86,400,151505,26922.48,264.988814281781,8.7,47.3,0.4,0.0,10.2,4,0,118.14
5978344,18538,2020-10-23 20:00:00,20,86,400,151505,27587.04,264.988814281781,9.6,46.7,0.7,0.0,8.1,4,0,121.05
5978345,18538,2020-10-23 21:00:00,21,86,400,151505,27136.48,264.988814281781,8.8,45.0,1.0,0.0,7.7,4,0,119.08
5978346,18538,2020-10-23 22:00:00,22,86,400,151505,26521.56,264.988814281781,7.6,52.2,0.4,0.0,7.4,4,0,116.38
5978347,18538,2020-10-23 23:00:00,23,86,400,151505,25383.28,264.988814281781,6.9,51.5,1.3,0.0,6.5,4,0,111.38
5978348,18538,2020-10-24 00:00:00,24,86,400,151505,23402.24,264.988814281781,6.3,55.0,2.1,0.0,6.7,5,1,102.69
5978349,18538,2020-10-24 01:00:00,1,86,400,151505,20778.64,264.988814281781,5.7,59.1,1.3,0.0,6.0,5,1,91.18
5978350,18538,2020-10-24 02:00:00,2,86,400,151505,17798.8,264.988814281781,5.5,62.1,2.0,0.0,6.1,5,1,78.1
5978351,18538,2020-10-24 03:00:00,3,86,400,151505,15989.64,264.988814281781,5.3,62.9,2.4,0.0,5.0,5,1,70.16
5978352,18538,2020-10-24 04:00:00,4,86,400,151505,15077.24,264.988814281781,4.9,62.2,1.0,0.0,4.6,5,1,66.16
5978353,18538,2020-10-24 05:00:00,5,86,400,151505,14725.16,264.988814281781,5.0,57.4,1.9,0.0,5.1,5,1,64.62
5978354,18538,2020-10-24 06:00:00,6,86,400,151505,14931.68,264.988814281781,4.8,52.3,1.6,0.0,4.3,5,1,65.52
5978355,18538,2020-10-24 07:00:00,7,86,400,151505,16468.2,264.988814281781,5.0,55.4,2.4,0.0,3.6,5,1,72.26
5978356,18538,2020-10-24 08:00:00,8,86,400,151505,19050.56,264.988814281781,5.6,54.0,3.0,0.0,4.5,5,1,83.6
5978357,18538,2020-10-24 09:00:00,9,86,400,151505,20925.48,264.988814281781,6.9,47.7,3.6,0.0,5.7,5,1,91.82
5978358,18538,2020-10-24 10:00:00,10,86,400,151505,21613.28,264.988814281781,8.1,44.5,3.1,0.0,7.4,5,1,94.84
5978359,18538,2020-10-24 11:00:00,11,86,400,151505,21184.6,264.988814281781,9.6,40.5,2.4,0.0,9.0,5,1,92.96
5978360,18538,2020-10-24 12:00:00,12,86,400,151505,20971.64,264.988814281781,11.2,37.0,2.7,0.0,11.4,5,1,92.03
5978361,18538,2020-10-24 13:00:00,13,86,400,151505,20789.24,264.988814281781,11.7,34.1,3.2,0.0,13.0,5,1,91.22
5978362,18538,2020-10-24 14:00:00,14,86,400,151505,20530.8,264.988814281781,12.5,32.6,3.1,0.0,13.7,5,1,90.09
5978363,18538,2020-10-24 15:00:00,15,86,400,151505,19914.04,264.988814281781,12.9,32.4,2.5,0.0,13.8,5,1,87.38
5978364,18538,2020-10-24 16:00:00,16,86,400,151505,19882.0,264.988814281781,12.9,29.1,2.3,0.0,13.9,5,1,87.24
5978365,18538,2020-10-24 17:00:00,17,86,400,151505,20741.56,264.988814281781,11.9,30.3,2.3,0.0,13.4,5,1,91.02
5978366,18538,2020-10-24 18:00:00,18,86,400,151505,24300.32,264.988814281781,10.8,34.2,1.4,0.0,12.0,5,1,106.63
5978367,18538,2020-10-24 19:00:00,19,86,400,151505,26862.52,264.988814281781,10.0,34.3,1.5,0.0,11.0,5,1,117.87
5978368,18538,2020-10-24 20:00:00,20,86,400,151505,27212.36,264.988814281781,9.9,35.4,2.7,0.0,9.4,5,1,119.41
5978369,18538,2020-10-24 21:00:00,21,86,400,151505,26896.04,264.988814281781,9.0,37.8,1.1,0.0,8.3,5,1,118.02
5978370,18538,2020-10-24 22:00:00,22,86,400,151505,26278.12,264.988814281781,8.2,40.9,0.6,0.0,7.5,5,1,115.31
5978371,18538,2020-10-24 23:00:00,23,86,400,151505,25082.92,264.988814281781,8.0,42.9,1.2,0.0,6.9,5,1,110.07
5978372,18538,2020-10-25 00:00:00,24,86,400,151505,23176.32,264.988814281781,8.1,49.0,1.4,0.0,6.2,6,1,101.7
5978373,18538,2020-10-25 01:00:00,1,86,400,151505,20649.12,264.988814281781,8.5,50.9,1.5,0.0,5.7,6,1,90.61
5978374,18538,2020-10-25 02:00:00,2,86,400,151505,17797.0,264.988814281781,8.1,57.2,0.8,0.0,5.3,6,1,78.09
5978375,18538,2020-10-25 03:00:00,3,86,400,151505,15962.36,264.988814281781,8.7,55.7,1.9,0.0,5.0,6,1,70.04
5978376,18538,2020-10-25 04:00:00,4,86,400,151505,14967.04,264.988814281781,9.0,54.3,1.4,0.0,4.6,6,1,65.68
5978377,18538,2020-10-25 05:00:00,5,86,400,151505,14517.24,264.988814281781,8.3,58.6,1.0,0.0,4.7,6,1,63.7
5978378,18538,2020-10-25 06:00:00,6,86,400,151505,14641.96,264.988814281781,9.0,52.1,0.4,0.0,4.4,6,1,64.25
5978379,18538,2020-10-25 07:00:00,7,86,400,151505,15806.6,264.988814281781,9.0,50.2,0.8,0.0,4.4,6,1,69.36
5978380,18538,2020-10-25 08:00:00,8,86,400,151505,18258.52,264.988814281781,9.5,52.3,0.5,0.0,6.0,6,1,80.12
5978381,18538,2020-10-25 09:00:00,9,86,400,151505,20250.12,264.988814281781,10.6,47.8,0.3,0.0,9.1,6,1,88.86
5978382,18538,2020-10-25 10:00:00,10,86,400,151505,21394.88,264.988814281781,12.3,48.8,0.9,0.0,12.7,6,1,93.88
5978383,18538,2020-10-25 11:00:00,11,86,400,151505,21483.96,264.988814281781,13.5,44.4,0.9,0.0,15.5,6,1,94.27
5978384,18538,2020-10-25 12:00:00,12,86,400,151505,21890.76,264.988814281781,14.9,38.4,1.2,0.0,16.9,6,1,96.06
5978385,18538,2020-10-25 13:00:00,13,86,400,151505,22158.88,264.988814281781,15.9,36.8,0.7,0.0,18.1,6,1,97.23
5978386,18538,2020-10-25 14:00:00,14,86,400,151505,21830.76,264.988814281781,16.2,37.4,0.7,0.0,17.5,6,1,95.8
5978387,18538,2020-10-25 15:00:00,15,86,400,151505,21393.8,264.988814281781,16.3,38.0,1.7,0.0,18.4,6,1,93.88
5978388,18538,2020-10-25 16:00:00,16,86,400,151505,21076.64,264.988814281781,16.0,41.3,1.8,0.0,17.6,6,1,92.49
5978389,18538,2020-10-25 17:00:00,17,86,400,151505,22113.04,264.988814281781,14.6,44.9,0.7,0.0,16.6,6,1,97.03
5978390,18538,2020-10-25 18:00:00,18,86,400,151505,26487.92,264.988814281781,13.7,46.3,0.6,0.0,14.3,6,1,116.23
5978391,18538,2020-10-25 19:00:00,19,86,400,151505,28872.28,264.988814281781,13.7,47.6,0.5,0.0,12.7,6,1,126.69
5978392,18538,2020-10-25 20:00:00,20,86,400,151505,29063.56,264.988814281781,13.3,49.8,0.8,0.0,11.6,6,1,127.53
