Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6804235,18983,2020-01-03 00:00:00,24,39,414,66850,13508.56,297.851287655878,3.4,63.0,4.0,0.0,-1.8,4,0,116.29
6804236,18983,2020-01-03 01:00:00,1,39,414,66850,12020.24,297.851287655878,3.2,62.6,2.8,0.0,-2.2,4,0,103.48
6804237,18983,2020-01-03 02:00:00,2,39,414,66850,10278.4,297.851287655878,2.6,64.9,3.1,0.0,-2.6,4,0,88.48
6804238,18983,2020-01-03 03:00:00,3,39,414,66850,9210.44,297.851287655878,2.8,60.4,3.1,0.0,-3.1,4,0,79.29
6804239,18983,2020-01-03 04:00:00,4,39,414,66850,8741.24,297.851287655878,2.9,60.0,3.6,0.0,-3.2,4,0,75.25
6804240,18983,2020-01-03 05:00:00,5,39,414,66850,8748.36,297.851287655878,4.0,57.1,2.8,0.0,-3.6,4,0,75.31
6804241,18983,2020-01-03 06:00:00,6,39,414,66850,9197.08,297.851287655878,4.0,56.2,2.8,0.0,-3.9,4,0,79.17
6804242,18983,2020-01-03 07:00:00,7,39,414,66850,10741.4,297.851287655878,3.6,58.7,1.7,0.0,-4.3,4,0,92.47
6804243,18983,2020-01-03 08:00:00,8,39,414,66850,12184.4,297.851287655878,4.3,54.8,2.1,0.0,-4.5,4,0,104.89
6804244,18983,2020-01-03 09:00:00,9,39,414,66850,12457.12,297.851287655878,5.7,48.8,1.2,0.0,-3.8,4,0,107.24
6804245,18983,2020-01-03 10:00:00,10,39,414,66850,12028.0,297.851287655878,7.7,40.0,0.6,0.0,-1.1,4,0,103.55
6804246,18983,2020-01-03 11:00:00,11,39,414,66850,11636.92,297.851287655878,8.9,33.0,1.3,0.0,0.9,4,0,100.18
6804247,18983,2020-01-03 12:00:00,12,39,414,66850,11432.52,297.851287655878,10.1,29.1,1.6,0.0,0.0,4,0,98.42
6804248,18983,2020-01-03 13:00:00,13,39,414,66850,11306.88,297.851287655878,10.4,27.4,1.9,0.0,1.7,4,0,97.34
6804249,18983,2020-01-03 14:00:00,14,39,414,66850,11009.52,297.851287655878,10.7,26.1,1.6,0.0,2.9,4,0,94.78
6804250,18983,2020-01-03 15:00:00,15,39,414,66850,10786.16,297.851287655878,10.5,26.8,2.1,0.0,2.8,4,0,92.85
6804251,18983,2020-01-03 16:00:00,16,39,414,66850,10793.64,297.851287655878,9.9,26.0,1.1,0.0,2.8,4,0,92.92
6804252,18983,2020-01-03 17:00:00,17,39,414,66850,11377.72,297.851287655878,8.1,31.9,1.4,0.0,2.3,4,0,97.95
6804253,18983,2020-01-03 18:00:00,18,39,414,66850,13451.32,297.851287655878,5.9,40.7,1.6,0.0,0.3,4,0,115.8
6804254,18983,2020-01-03 19:00:00,19,39,414,66850,14455.28,297.851287655878,4.2,46.3,1.5,0.0,-0.5,4,0,124.44
6804255,18983,2020-01-03 20:00:00,20,39,414,66850,14832.36,297.851287655878,3.0,48.6,0.4,0.0,-1.1,4,0,127.69
6804256,18983,2020-01-03 21:00:00,21,39,414,66850,14914.4,297.851287655878,2.7,48.2,2.4,0.0,-1.8,4,0,128.39
6804257,18983,2020-01-03 22:00:00,22,39,414,66850,14792.44,297.851287655878,2.2,50.9,2.3,0.0,-2.2,4,0,127.34
6804258,18983,2020-01-03 23:00:00,23,39,414,66850,14303.08,297.851287655878,2.9,46.2,2.3,0.0,-2.6,4,0,123.13
6804259,18983,2020-01-04 00:00:00,24,39,414,66850,13355.92,297.851287655878,2.7,45.9,1.6,0.0,-2.7,5,1,114.98
6804260,18983,2020-01-04 01:00:00,1,39,414,66850,12177.16,297.851287655878,3.1,41.7,2.4,0.0,-2.9,5,1,104.83
6804261,18983,2020-01-04 02:00:00,2,39,414,66850,10560.6,297.851287655878,2.2,49.3,2.0,0.0,-3.4,5,1,90.91
6804262,18983,2020-01-04 03:00:00,3,39,414,66850,9413.92,297.851287655878,1.9,52.6,1.4,0.0,-3.5,5,1,81.04
6804263,18983,2020-01-04 04:00:00,4,39,414,66850,8830.08,297.851287655878,1.2,52.6,2.2,0.0,-3.8,5,1,76.02
6804264,18983,2020-01-04 05:00:00,5,39,414,66850,8712.32,297.851287655878,1.2,51.4,2.0,0.0,-3.7,5,1,75.0
6804265,18983,2020-01-04 06:00:00,6,39,414,66850,8891.84,297.851287655878,1.5,47.4,2.0,0.0,-3.1,5,1,76.55
6804266,18983,2020-01-04 07:00:00,7,39,414,66850,9505.48,297.851287655878,1.0,48.7,1.2,0.0,-2.6,5,1,81.83
6804267,18983,2020-01-04 08:00:00,8,39,414,66850,10693.96,297.851287655878,2.0,44.9,1.0,0.0,-2.7,5,1,92.06
6804268,18983,2020-01-04 09:00:00,9,39,414,66850,12252.8,297.851287655878,3.8,36.6,1.4,0.0,-2.1,5,1,105.48
6804269,18983,2020-01-04 10:00:00,10,39,414,66850,12916.08,297.851287655878,5.4,32.1,1.4,0.0,-0.3,5,1,111.19
6804270,18983,2020-01-04 11:00:00,11,39,414,66850,13007.88,297.851287655878,5.8,33.0,2.0,0.0,1.8,5,1,111.98
6804271,18983,2020-01-04 12:00:00,12,39,414,66850,12695.68,297.851287655878,7.1,36.7,2.7,0.0,2.5,5,1,109.29
6804272,18983,2020-01-04 13:00:00,13,39,414,66850,12534.8,297.851287655878,7.9,39.6,1.7,0.0,3.6,5,1,107.91
6804273,18983,2020-01-04 14:00:00,14,39,414,66850,12055.44,297.851287655878,8.8,38.3,2.2,0.0,4.3,5,1,103.78
6804274,18983,2020-01-04 15:00:00,15,39,414,66850,11716.4,297.851287655878,9.4,36.4,1.9,0.0,4.6,5,1,100.86
6804275,18983,2020-01-04 16:00:00,16,39,414,66850,11659.68,297.851287655878,8.9,36.7,2.1,0.0,4.4,5,1,100.37
6804276,18983,2020-01-04 17:00:00,17,39,414,66850,12149.8,297.851287655878,7.9,39.9,2.0,0.0,4.2,5,1,104.59
6804277,18983,2020-01-04 18:00:00,18,39,414,66850,13884.2,297.851287655878,6.5,42.2,1.9,0.0,2.3,5,1,119.52
6804278,18983,2020-01-04 19:00:00,19,39,414,66850,14540.0,297.851287655878,4.8,47.3,1.4,0.0,-0.2,5,1,125.17
6804279,18983,2020-01-04 20:00:00,20,39,414,66850,14651.2,297.851287655878,3.4,49.9,2.7,0.0,0.5,5,1,126.13
6804280,18983,2020-01-04 21:00:00,21,39,414,66850,14669.28,297.851287655878,2.5,53.2,2.2,0.0,-0.5,5,1,126.28
6804281,18983,2020-01-04 22:00:00,22,39,414,66850,14622.92,297.851287655878,1.9,58.5,3.0,0.0,-3.3,5,1,125.88
6804282,18983,2020-01-04 23:00:00,23,39,414,66850,14215.56,297.851287655878,1.4,59.9,2.7,0.0,-1.6,5,1,122.38
6804283,18983,2020-01-05 00:00:00,24,39,414,66850,13348.92,297.851287655878,2.0,54.4,1.8,0.0,-2.2,6,1,114.92
6804284,18983,2020-01-05 01:00:00,1,39,414,66850,12090.8,297.851287655878,1.3,58.2,1.9,0.0,-2.7,6,1,104.09
6804285,18983,2020-01-05 02:00:00,2,39,414,66850,10465.4,297.851287655878,0.7,61.9,1.7,0.0,-3.1,6,1,90.09
6804286,18983,2020-01-05 03:00:00,3,39,414,66850,9370.68,297.851287655878,0.5,65.0,0.9,0.0,-3.5,6,1,80.67
6804287,18983,2020-01-05 04:00:00,4,39,414,66850,8770.64,297.851287655878,0.1,66.6,1.9,0.0,-3.7,6,1,75.5
6804288,18983,2020-01-05 05:00:00,5,39,414,66850,8628.84,297.851287655878,0.1,67.9,1.6,0.0,-4.1,6,1,74.28
6804289,18983,2020-01-05 06:00:00,6,39,414,66850,8728.04,297.851287655878,-0.4,69.0,1.7,0.0,-4.2,6,1,75.14
6804290,18983,2020-01-05 07:00:00,7,39,414,66850,9214.04,297.851287655878,-0.7,70.4,1.6,0.0,-4.5,6,1,79.32
6804291,18983,2020-01-05 08:00:00,8,39,414,66850,10369.64,297.851287655878,-0.9,70.3,1.5,0.0,-4.6,6,1,89.27
6804292,18983,2020-01-05 09:00:00,9,39,414,66850,11846.64,297.851287655878,1.4,67.2,1.3,0.0,-3.2,6,1,101.98
6804293,18983,2020-01-05 10:00:00,10,39,414,66850,12470.8,297.851287655878,5.0,48.6,1.3,0.0,0.0,6,1,107.36
6804294,18983,2020-01-05 11:00:00,11,39,414,66850,12539.76,297.851287655878,8.0,43.4,1.3,0.0,2.2,6,1,107.95
6804295,18983,2020-01-05 12:00:00,12,39,414,66850,12377.28,297.851287655878,9.7,40.8,1.1,0.0,3.6,6,1,106.55
6804296,18983,2020-01-05 13:00:00,13,39,414,66850,12278.4,297.851287655878,11.1,39.4,1.2,0.0,4.7,6,1,105.7
6804297,18983,2020-01-05 14:00:00,14,39,414,66850,12195.16,297.851287655878,12.0,39.5,0.8,0.0,5.4,6,1,104.98
6804298,18983,2020-01-05 15:00:00,15,39,414,66850,11919.52,297.851287655878,11.8,41.5,0.6,0.0,5.4,6,1,102.61
6804299,18983,2020-01-05 16:00:00,16,39,414,66850,11994.12,297.851287655878,10.8,45.7,1.1,0.0,5.2,6,1,103.25
6804300,18983,2020-01-05 17:00:00,17,39,414,66850,12768.52,297.851287655878,9.2,52.2,1.6,0.0,4.0,6,1,109.92
6804301,18983,2020-01-05 18:00:00,18,39,414,66850,14815.96,297.851287655878,6.7,62.2,1.2,0.0,2.3,6,1,127.55
6804302,18983,2020-01-05 19:00:00,19,39,414,66850,15712.6,297.851287655878,5.6,66.8,0.8,0.0,1.5,6,1,135.26
6804303,18983,2020-01-05 20:00:00,20,39,414,66850,15766.08,297.851287655878,5.2,69.1,0.5,0.0,1.1,6,1,135.72
6804304,18983,2020-01-05 21:00:00,21,39,414,66850,15739.0,297.851287655878,4.3,70.1,0.2,0.0,0.3,6,1,135.49
6804305,18983,2020-01-05 22:00:00,22,39,414,66850,15268.84,297.851287655878,3.6,72.1,0.3,0.0,-0.2,6,1,131.44
6804306,18983,2020-01-05 23:00:00,23,39,414,66850,14478.32,297.851287655878,3.1,75.3,0.2,0.0,-2.5,6,1,124.64
6804307,18983,2020-01-06 00:00:00,24,39,414,66850,13190.44,297.851287655878,2.5,76.2,0.3,0.0,-0.5,0,0,113.55
6804308,18983,2020-01-06 01:00:00,1,39,414,66850,11390.84,297.851287655878,2.4,76.5,0.5,0.0,-2.1,0,0,98.06
6804309,18983,2020-01-06 02:00:00,2,39,414,66850,9826.84,297.851287655878,2.5,78.8,0.6,0.0,-0.2,0,0,84.6
6804310,18983,2020-01-06 03:00:00,3,39,414,66850,8914.84,297.851287655878,3.0,75.8,0.5,0.0,-0.3,0,0,76.74
6804311,18983,2020-01-06 04:00:00,4,39,414,66850,8562.8,297.851287655878,3.5,77.0,0.6,0.0,0.3,0,0,73.71
6804312,18983,2020-01-06 05:00:00,5,39,414,66850,8582.84,297.851287655878,4.0,73.4,0.0,0.0,0.5,0,0,73.89
6804313,18983,2020-01-06 06:00:00,6,39,414,66850,9139.08,297.851287655878,3.9,74.8,0.0,0.0,0.6,0,0,78.68
6804314,18983,2020-01-06 07:00:00,7,39,414,66850,10877.36,297.851287655878,4.6,73.8,0.4,0.0,1.0,0,0,93.64
6804315,18983,2020-01-06 08:00:00,8,39,414,66850,12054.24,297.851287655878,4.8,75.6,0.7,0.0,1.2,0,0,103.77
6804316,18983,2020-01-06 09:00:00,9,39,414,66850,12445.2,297.851287655878,5.5,76.7,0.4,0.0,1.6,0,0,107.14
6804317,18983,2020-01-06 10:00:00,10,39,414,66850,12421.88,297.851287655878,5.3,89.5,0.7,1.2,0.2,0,0,106.94
6804318,18983,2020-01-06 11:00:00,11,39,414,66850,11967.44,297.851287655878,5.8,93.9,0.9,1.2,0.3,0,0,103.02
6804319,18983,2020-01-06 12:00:00,12,39,414,66850,11688.2,297.851287655878,7.5,94.9,1.1,0.5,1.4,0,0,100.62
6804320,18983,2020-01-06 13:00:00,13,39,414,66850,11747.2,297.851287655878,7.9,94.7,0.0,0.0,0.8,0,0,101.13
6804321,18983,2020-01-06 14:00:00,14,39,414,66850,11813.0,297.851287655878,7.7,95.0,0.8,1.0,0.4,0,0,101.69
6804322,18983,2020-01-06 15:00:00,15,39,414,66850,11478.8,297.851287655878,7.9,96.0,0.3,1.0,1.0,0,0,98.82
6804323,18983,2020-01-06 16:00:00,16,39,414,66850,11512.68,297.851287655878,7.8,96.1,0.7,1.3,0.2,0,0,99.11
6804324,18983,2020-01-06 17:00:00,17,39,414,66850,12302.64,297.851287655878,7.5,96.3,1.2,1.6,0.1,0,0,105.91
6804325,18983,2020-01-06 18:00:00,18,39,414,66850,13879.96,297.851287655878,7.4,96.3,1.2,1.4,0.4,0,0,119.49
6804326,18983,2020-01-06 19:00:00,19,39,414,66850,14900.36,297.851287655878,7.6,96.1,1.1,1.4,0.2,0,0,128.27
6804327,18983,2020-01-06 20:00:00,20,39,414,66850,15345.16,297.851287655878,7.6,96.0,0.9,1.2,0.3,0,0,132.1
6804328,18983,2020-01-06 21:00:00,21,39,414,66850,15502.76,297.851287655878,7.6,95.9,0.4,1.2,0.9,0,0,133.46
6804329,18983,2020-01-06 22:00:00,22,39,414,66850,15379.84,297.851287655878,7.8,96.2,1.2,1.4,1.1,0,0,132.4
6804330,18983,2020-01-06 23:00:00,23,39,414,66850,14503.92,297.851287655878,7.8,96.3,1.0,0.8,1.4,0,0,124.86
6804331,18983,2020-01-07 00:00:00,24,39,414,66850,13180.52,297.851287655878,8.0,96.4,0.7,1.1,1.2,1,0,113.47
6804332,18983,2020-01-07 01:00:00,1,39,414,66850,11558.2,297.851287655878,8.1,96.5,0.9,2.1,1.4,1,0,99.5
6804333,18983,2020-01-07 02:00:00,2,39,414,66850,9810.08,297.851287655878,8.7,96.5,0.9,3.1,1.9,1,0,84.45
6804334,18983,2020-01-07 03:00:00,3,39,414,66850,8943.36,297.851287655878,8.9,96.7,1.2,3.3,1.9,1,0,76.99
6804335,18983,2020-01-07 04:00:00,4,39,414,66850,8619.8,297.851287655878,9.3,96.8,1.1,3.2,2.6,1,0,74.2
6804336,18983,2020-01-07 05:00:00,5,39,414,66850,8604.44,297.851287655878,9.4,96.7,0.6,4.0,3.2,1,0,74.07
6804337,18983,2020-01-07 06:00:00,6,39,414,66850,9065.44,297.851287655878,9.5,96.8,1.0,3.0,4.8,1,0,78.04
6804338,18983,2020-01-07 07:00:00,7,39,414,66850,10659.84,297.851287655878,9.4,96.8,1.9,0.3,3.7,1,0,91.77
6804339,18983,2020-01-07 08:00:00,8,39,414,66850,11960.08,297.851287655878,9.7,96.7,1.0,0.0,4.7,1,0,102.96
6804340,18983,2020-01-07 09:00:00,9,39,414,66850,12385.32,297.851287655878,10.3,96.6,2.0,0.1,4.0,1,0,106.62
6804341,18983,2020-01-07 10:00:00,10,39,414,66850,12296.0,297.851287655878,11.0,96.3,1.1,0.2,3.9,1,0,105.85
6804342,18983,2020-01-07 11:00:00,11,39,414,66850,11954.12,297.851287655878,12.0,96.4,2.2,1.3,4.1,1,0,102.91
6804343,18983,2020-01-07 12:00:00,12,39,414,66850,11747.88,297.851287655878,12.5,96.6,1.5,0.6,4.2,1,0,101.13
6804344,18983,2020-01-07 13:00:00,13,39,414,66850,11949.88,297.851287655878,12.7,96.4,1.3,0.0,4.4,1,0,102.87
6804345,18983,2020-01-07 14:00:00,14,39,414,66850,11768.28,297.851287655878,13.3,95.4,0.8,1.3,4.4,1,0,101.31
6804346,18983,2020-01-07 15:00:00,15,39,414,66850,11587.84,297.851287655878,13.6,96.5,2.6,0.7,5.0,1,0,99.76
6804347,18983,2020-01-07 16:00:00,16,39,414,66850,11688.72,297.851287655878,14.2,95.8,3.2,0.0,4.6,1,0,100.62
6804348,18983,2020-01-07 17:00:00,17,39,414,66850,12257.76,297.851287655878,15.1,95.4,3.9,0.0,4.4,1,0,105.52
6804349,18983,2020-01-07 18:00:00,18,39,414,66850,13622.64,297.851287655878,16.4,95.1,4.6,0.1,4.4,1,0,117.27
6804350,18983,2020-01-07 19:00:00,19,39,414,66850,14546.32,297.851287655878,16.8,94.2,5.6,0.3,4.0,1,0,125.22
6804351,18983,2020-01-07 20:00:00,20,39,414,66850,15179.76,297.851287655878,17.6,91.7,7.4,0.3,4.1,1,0,130.68
6804352,18983,2020-01-07 21:00:00,21,39,414,66850,15186.36,297.851287655878,17.6,91.2,7.0,0.6,4.7,1,0,130.73
6804353,18983,2020-01-07 22:00:00,22,39,414,66850,14923.12,297.851287655878,17.2,94.2,7.3,5.9,5.3,1,0,128.47
6804354,18983,2020-01-07 23:00:00,23,39,414,66850,14307.04,297.851287655878,17.8,77.5,6.4,1.4,5.7,1,0,123.16
6804355,18983,2020-01-08 00:00:00,24,39,414,66850,13203.8,297.851287655878,16.2,72.5,5.1,0.0,7.6,2,0,113.67
6804356,18983,2020-01-08 01:00:00,1,39,414,66850,11488.24,297.851287655878,15.4,74.4,2.1,0.0,5.4,2,0,98.9
6804357,18983,2020-01-08 02:00:00,2,39,414,66850,9756.68,297.851287655878,14.4,73.9,4.7,0.0,3.1,2,0,83.99
6804358,18983,2020-01-08 03:00:00,3,39,414,66850,8886.96,297.851287655878,13.7,68.5,4.5,0.0,1.2,2,0,76.5
6804359,18983,2020-01-08 04:00:00,4,39,414,66850,8503.96,297.851287655878,12.9,61.2,5.1,0.0,-0.7,2,0,73.21
6804360,18983,2020-01-08 05:00:00,5,39,414,66850,8504.6,297.851287655878,11.6,57.0,4.5,0.0,-0.6,2,0,73.21
6804361,18983,2020-01-08 06:00:00,6,39,414,66850,9064.52,297.851287655878,10.7,55.1,7.0,0.0,-2.0,2,0,78.03
6804362,18983,2020-01-08 07:00:00,7,39,414,66850,10633.32,297.851287655878,9.7,53.0,4.5,0.0,-1.1,2,0,91.54
6804363,18983,2020-01-08 08:00:00,8,39,414,66850,11894.68,297.851287655878,9.3,53.5,1.6,0.0,1.4,2,0,102.4
6804364,18983,2020-01-08 09:00:00,9,39,414,66850,12321.56,297.851287655878,9.8,54.1,3.9,0.0,0.4,2,0,106.07
6804365,18983,2020-01-08 10:00:00,10,39,414,66850,12045.16,297.851287655878,9.9,54.9,2.0,0.0,0.1,2,0,103.69
6804366,18983,2020-01-08 11:00:00,11,39,414,66850,11620.92,297.851287655878,9.6,55.2,2.4,0.0,1.3,2,0,100.04
6804367,18983,2020-01-08 12:00:00,12,39,414,66850,11490.28,297.851287655878,10.0,54.9,5.2,0.0,1.5,2,0,98.92
6804368,18983,2020-01-08 13:00:00,13,39,414,66850,11553.52,297.851287655878,10.7,53.5,3.9,0.0,2.0,2,0,99.46
6804369,18983,2020-01-08 14:00:00,14,39,414,66850,11236.88,297.851287655878,10.7,52.1,4.2,0.0,2.1,2,0,96.73
6804370,18983,2020-01-08 15:00:00,15,39,414,66850,10999.84,297.851287655878,10.7,52.7,3.5,0.0,4.0,2,0,94.69
6804371,18983,2020-01-08 16:00:00,16,39,414,66850,11096.36,297.851287655878,9.9,53.7,2.5,0.0,2.1,2,0,95.52
6804372,18983,2020-01-08 17:00:00,17,39,414,66850,11871.96,297.851287655878,8.8,58.0,1.3,0.0,3.6,2,0,102.2
6804373,18983,2020-01-08 18:00:00,18,39,414,66850,13665.44,297.851287655878,7.3,64.2,1.9,0.0,0.7,2,0,117.64
6804374,18983,2020-01-08 19:00:00,19,39,414,66850,14702.04,297.851287655878,6.7,66.7,1.7,0.0,-0.1,2,0,126.56
6804375,18983,2020-01-08 20:00:00,20,39,414,66850,15051.68,297.851287655878,5.7,71.7,1.8,0.0,-1.5,2,0,129.57
6804376,18983,2020-01-08 21:00:00,21,39,414,66850,15305.16,297.851287655878,5.3,73.2,1.7,0.0,-3.4,2,0,131.76
6804377,18983,2020-01-08 22:00:00,22,39,414,66850,15199.12,297.851287655878,4.7,75.7,1.5,0.0,-2.5,2,0,130.84
6804378,18983,2020-01-08 23:00:00,23,39,414,66850,14652.12,297.851287655878,4.6,77.1,1.8,0.0,-2.6,2,0,126.14
6804379,18983,2020-01-09 00:00:00,24,39,414,66850,13341.32,297.851287655878,4.3,76.6,1.3,0.0,-2.2,3,0,114.85
6804380,18983,2020-01-09 01:00:00,1,39,414,66850,11805.8,297.851287655878,4.0,76.4,2.0,0.0,-0.6,3,0,101.63
6804381,18983,2020-01-09 02:00:00,2,39,414,66850,10121.76,297.851287655878,3.8,77.3,1.0,0.0,-0.7,3,0,87.13
6804382,18983,2020-01-09 03:00:00,3,39,414,66850,9080.76,297.851287655878,3.9,75.2,1.7,0.0,-0.9,3,0,78.17
6804383,18983,2020-01-09 04:00:00,4,39,414,66850,8667.28,297.851287655878,4.2,72.7,0.6,0.0,-1.1,3,0,74.61
6804384,18983,2020-01-09 05:00:00,5,39,414,66850,8706.32,297.851287655878,3.5,71.1,2.2,0.0,-1.5,3,0,74.95
6804385,18983,2020-01-09 06:00:00,6,39,414,66850,9146.48,297.851287655878,3.0,68.2,1.8,0.0,-2.1,3,0,78.74
