Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3901955,16304,2020-01-02 13:00:00,13,72,617,112250,17490.6,257.567009461647,6.5,45.1,1.0,0.0,2.1,3,0,94.32
3901956,16304,2020-01-02 14:00:00,14,72,617,112250,17273.72,257.567009461647,7.5,42.2,0.9,0.0,2.6,3,0,93.15
3901957,16304,2020-01-02 15:00:00,15,72,617,112250,17004.12,257.567009461647,7.9,41.1,0.8,0.0,2.6,3,0,91.69
3901958,16304,2020-01-02 16:00:00,16,72,617,112250,17526.24,257.567009461647,8.0,42.5,0.9,0.0,2.7,3,0,94.51
3901959,16304,2020-01-02 17:00:00,17,72,617,112250,19151.04,257.567009461647,6.1,49.8,1.2,0.0,2.5,3,0,103.27
3901960,16304,2020-01-02 18:00:00,18,72,617,112250,22549.6,257.567009461647,3.4,59.5,0.8,0.0,2.0,3,0,121.6
3901961,16304,2020-01-02 19:00:00,19,72,617,112250,24326.8,257.567009461647,1.6,65.7,0.4,0.0,1.0,3,0,131.18
3901962,16304,2020-01-02 20:00:00,20,72,617,112250,24835.12,257.567009461647,0.7,70.6,0.3,0.0,0.3,3,0,133.92
3901963,16304,2020-01-02 21:00:00,21,72,617,112250,24934.64,257.567009461647,-0.2,74.6,0.4,0.0,0.5,3,0,134.46
3901964,16304,2020-01-02 22:00:00,22,72,617,112250,24571.92,257.567009461647,-1.2,78.0,0.1,0.0,0.2,3,0,132.5
3901965,16304,2020-01-02 23:00:00,23,72,617,112250,23275.12,257.567009461647,-1.4,80.1,0.3,0.0,0.2,3,0,125.51
3901966,16304,2020-01-03 00:00:00,24,72,617,112250,20727.52,257.567009461647,-2.5,83.6,0.1,0.0,0.0,4,0,111.77
3901967,16304,2020-01-03 01:00:00,1,72,617,112250,18130.32,257.567009461647,-3.2,85.3,0.0,0.0,0.0,4,0,97.76
3901968,16304,2020-01-03 02:00:00,2,72,617,112250,15584.12,257.567009461647,-3.6,86.7,0.3,0.0,0.2,4,0,84.03
3901969,16304,2020-01-03 03:00:00,3,72,617,112250,14171.76,257.567009461647,-4.0,87.4,0.2,0.0,-0.4,4,0,76.42
3901970,16304,2020-01-03 04:00:00,4,72,617,112250,13539.12,257.567009461647,-4.3,87.8,0.2,0.0,-1.3,4,0,73.01
3901971,16304,2020-01-03 05:00:00,5,72,617,112250,13472.92,257.567009461647,-4.7,88.4,0.2,0.0,-1.7,4,0,72.65
3901972,16304,2020-01-03 06:00:00,6,72,617,112250,14224.36,257.567009461647,-4.8,89.1,0.2,0.0,-2.4,4,0,76.7
3901973,16304,2020-01-03 07:00:00,7,72,617,112250,17019.48,257.567009461647,-4.9,89.4,0.0,0.0,-2.8,4,0,91.77
3901974,16304,2020-01-03 08:00:00,8,72,617,112250,19937.88,257.567009461647,-5.0,89.5,0.1,0.0,-3.1,4,0,107.51
3901975,16304,2020-01-03 09:00:00,9,72,617,112250,19838.04,257.567009461647,-3.1,89.1,0.1,0.0,-2.0,4,0,106.97
3901976,16304,2020-01-03 10:00:00,10,72,617,112250,18420.56,257.567009461647,-0.4,81.8,0.2,0.0,-0.3,4,0,99.33
3901977,16304,2020-01-03 11:00:00,11,72,617,112250,17408.72,257.567009461647,2.6,67.8,0.1,0.0,1.6,4,0,93.87
3901978,16304,2020-01-03 12:00:00,12,72,617,112250,16709.52,257.567009461647,5.2,53.3,0.4,0.0,2.9,4,0,90.1
3901979,16304,2020-01-03 13:00:00,13,72,617,112250,16600.72,257.567009461647,7.0,47.5,0.8,0.0,2.5,4,0,89.52
3901980,16304,2020-01-03 14:00:00,14,72,617,112250,16381.84,257.567009461647,8.6,41.2,1.6,0.0,3.0,4,0,88.34
3901981,16304,2020-01-03 15:00:00,15,72,617,112250,16020.16,257.567009461647,9.3,37.9,0.7,0.0,3.6,4,0,86.39
3901982,16304,2020-01-03 16:00:00,16,72,617,112250,16006.56,257.567009461647,9.2,38.1,1.3,0.0,2.8,4,0,86.31
3901983,16304,2020-01-03 17:00:00,17,72,617,112250,17294.08,257.567009461647,6.9,43.1,0.8,0.0,3.0,4,0,93.26
3901984,16304,2020-01-03 18:00:00,18,72,617,112250,21574.28,257.567009461647,2.8,59.0,0.3,0.0,0.1,4,0,116.34
3901985,16304,2020-01-03 19:00:00,19,72,617,112250,23663.24,257.567009461647,0.7,68.2,0.4,0.0,0.5,4,0,127.6
3901986,16304,2020-01-03 20:00:00,20,72,617,112250,24124.44,257.567009461647,-0.2,71.0,0.2,0.0,-0.7,4,0,130.09
3901987,16304,2020-01-03 21:00:00,21,72,617,112250,24082.36,257.567009461647,-1.1,72.8,0.3,0.0,-1.6,4,0,129.86
3901988,16304,2020-01-03 22:00:00,22,72,617,112250,23743.0,257.567009461647,-1.5,76.4,0.2,0.0,-2.4,4,0,128.03
3901989,16304,2020-01-03 23:00:00,23,72,617,112250,22884.52,257.567009461647,-1.8,75.9,0.1,0.0,-2.9,4,0,123.4
3901990,16304,2020-01-04 00:00:00,24,72,617,112250,20925.6,257.567009461647,-2.6,81.5,0.1,0.0,-3.3,5,1,112.84
3901991,16304,2020-01-04 01:00:00,1,72,617,112250,18580.4,257.567009461647,-3.4,81.5,0.2,0.0,-3.3,5,1,100.19
3901992,16304,2020-01-04 02:00:00,2,72,617,112250,16179.36,257.567009461647,-4.3,84.1,0.2,0.0,-3.9,5,1,87.24
3901993,16304,2020-01-04 03:00:00,3,72,617,112250,14653.32,257.567009461647,-4.9,84.5,0.2,0.0,-3.9,5,1,79.02
3901994,16304,2020-01-04 04:00:00,4,72,617,112250,13911.96,257.567009461647,-5.3,85.2,0.3,0.0,-4.1,5,1,75.02
3901995,16304,2020-01-04 05:00:00,5,72,617,112250,13595.48,257.567009461647,-5.4,86.0,0.1,0.0,-4.0,5,1,73.31
3901996,16304,2020-01-04 06:00:00,6,72,617,112250,13917.12,257.567009461647,-5.3,85.3,0.3,0.0,-4.7,5,1,75.05
3901997,16304,2020-01-04 07:00:00,7,72,617,112250,15089.36,257.567009461647,-5.1,85.9,0.0,0.0,-3.4,5,1,81.37
3901998,16304,2020-01-04 08:00:00,8,72,617,112250,17014.36,257.567009461647,-5.0,84.7,0.3,0.0,-2.4,5,1,91.75
3901999,16304,2020-01-04 09:00:00,9,72,617,112250,18935.64,257.567009461647,-3.5,85.9,0.2,0.0,-1.7,5,1,102.11
3902000,16304,2020-01-04 10:00:00,10,72,617,112250,19830.32,257.567009461647,-1.7,80.0,0.3,0.0,-0.3,5,1,106.93
3902001,16304,2020-01-04 11:00:00,11,72,617,112250,19662.12,257.567009461647,1.0,64.4,0.5,0.0,1.7,5,1,106.02
3902002,16304,2020-01-04 12:00:00,12,72,617,112250,19172.64,257.567009461647,4.3,45.8,0.7,0.0,3.8,5,1,103.39
3902003,16304,2020-01-04 13:00:00,13,72,617,112250,18474.96,257.567009461647,6.8,40.9,1.7,0.0,5.7,5,1,99.62
3902004,16304,2020-01-04 14:00:00,14,72,617,112250,18045.76,257.567009461647,8.3,37.6,0.6,0.0,5.2,5,1,97.31
3902005,16304,2020-01-04 15:00:00,15,72,617,112250,17397.08,257.567009461647,9.1,36.8,0.4,0.0,5.4,5,1,93.81
3902006,16304,2020-01-04 16:00:00,16,72,617,112250,17491.4,257.567009461647,8.8,37.1,3.2,0.0,5.1,5,1,94.32
3902007,16304,2020-01-04 17:00:00,17,72,617,112250,18442.16,257.567009461647,7.5,39.0,1.8,0.0,4.1,5,1,99.45
3902008,16304,2020-01-04 18:00:00,18,72,617,112250,22110.48,257.567009461647,4.2,48.3,0.7,0.0,3.0,5,1,119.23
3902009,16304,2020-01-04 19:00:00,19,72,617,112250,23472.8,257.567009461647,2.2,56.3,1.2,0.0,1.6,5,1,126.57
3902010,16304,2020-01-04 20:00:00,20,72,617,112250,23580.92,257.567009461647,0.8,63.7,0.3,0.0,0.8,5,1,127.16
3902011,16304,2020-01-04 21:00:00,21,72,617,112250,23541.6,257.567009461647,-0.4,69.0,0.3,0.0,-0.2,5,1,126.94
3902012,16304,2020-01-04 22:00:00,22,72,617,112250,23404.16,257.567009461647,-1.6,74.0,0.1,0.0,-0.9,5,1,126.2
3902013,16304,2020-01-04 23:00:00,23,72,617,112250,22493.28,257.567009461647,-2.3,76.9,0.5,0.0,-2.0,5,1,121.29
3902014,16304,2020-01-05 00:00:00,24,72,617,112250,20726.0,257.567009461647,-3.1,77.7,0.0,0.0,-2.8,6,1,111.76
3902015,16304,2020-01-05 01:00:00,1,72,617,112250,18560.64,257.567009461647,-3.9,80.3,0.1,0.0,-2.8,6,1,100.09
3902016,16304,2020-01-05 02:00:00,2,72,617,112250,16157.56,257.567009461647,-4.2,83.2,0.0,0.0,-3.4,6,1,87.13
3902017,16304,2020-01-05 03:00:00,3,72,617,112250,14642.8,257.567009461647,-4.9,84.7,0.1,0.0,-4.1,6,1,78.96
3902018,16304,2020-01-05 04:00:00,4,72,617,112250,13819.2,257.567009461647,-5.2,86.0,0.1,0.0,-4.4,6,1,74.52
3902019,16304,2020-01-05 05:00:00,5,72,617,112250,13465.36,257.567009461647,-5.9,86.2,0.0,0.0,-4.7,6,1,72.61
3902020,16304,2020-01-05 06:00:00,6,72,617,112250,13562.36,257.567009461647,-6.1,86.5,0.4,0.0,-5.0,6,1,73.13
3902021,16304,2020-01-05 07:00:00,7,72,617,112250,14510.52,257.567009461647,-6.7,87.4,0.4,0.0,-5.4,6,1,78.25
3902022,16304,2020-01-05 08:00:00,8,72,617,112250,16430.36,257.567009461647,-6.4,87.7,0.1,0.0,-5.8,6,1,88.6
3902023,16304,2020-01-05 09:00:00,9,72,617,112250,18341.36,257.567009461647,-3.5,84.9,0.2,0.0,-4.2,6,1,98.9
3902024,16304,2020-01-05 10:00:00,10,72,617,112250,19169.12,257.567009461647,-0.3,72.0,0.2,0.0,-0.9,6,1,103.37
3902025,16304,2020-01-05 11:00:00,11,72,617,112250,19255.2,257.567009461647,3.0,56.7,0.2,0.0,2.1,6,1,103.83
3902026,16304,2020-01-05 12:00:00,12,72,617,112250,18769.0,257.567009461647,5.5,41.2,0.0,0.0,4.1,6,1,101.21
3902027,16304,2020-01-05 13:00:00,13,72,617,112250,18351.0,257.567009461647,7.8,30.2,0.9,0.0,5.2,6,1,98.95
3902028,16304,2020-01-05 14:00:00,14,72,617,112250,18143.0,257.567009461647,9.2,25.4,0.1,0.0,5.9,6,1,97.83
3902029,16304,2020-01-05 15:00:00,15,72,617,112250,17813.6,257.567009461647,9.6,21.7,0.0,0.0,6.4,6,1,96.06
3902030,16304,2020-01-05 16:00:00,16,72,617,112250,18172.52,257.567009461647,8.7,24.1,0.1,0.0,5.9,6,1,97.99
3902031,16304,2020-01-05 17:00:00,17,72,617,112250,19944.92,257.567009461647,6.2,35.2,0.1,0.0,4.7,6,1,107.55
3902032,16304,2020-01-05 18:00:00,18,72,617,112250,23984.52,257.567009461647,2.6,49.2,0.2,0.0,3.4,6,1,129.33
3902033,16304,2020-01-05 19:00:00,19,72,617,112250,25306.52,257.567009461647,0.8,56.3,0.2,0.0,2.2,6,1,136.46
3902034,16304,2020-01-05 20:00:00,20,72,617,112250,25390.12,257.567009461647,-0.1,61.9,0.1,0.0,1.4,6,1,136.91
3902035,16304,2020-01-05 21:00:00,21,72,617,112250,25138.6,257.567009461647,-1.3,66.5,0.3,0.0,0.8,6,1,135.56
3902036,16304,2020-01-05 22:00:00,22,72,617,112250,24653.4,257.567009461647,-1.9,71.2,0.2,0.0,-0.7,6,1,132.94
3902037,16304,2020-01-05 23:00:00,23,72,617,112250,22962.76,257.567009461647,-2.7,72.6,0.0,0.0,-1.2,6,1,123.82
3902038,16304,2020-01-06 00:00:00,24,72,617,112250,20444.04,257.567009461647,-3.2,76.1,0.0,0.0,-1.3,0,0,110.24
3902039,16304,2020-01-06 01:00:00,1,72,617,112250,17483.08,257.567009461647,-3.7,78.0,0.0,0.0,-1.2,0,0,94.27
3902040,16304,2020-01-06 02:00:00,2,72,617,112250,15183.92,257.567009461647,-2.7,77.8,0.1,0.0,-0.4,0,0,81.88
3902041,16304,2020-01-06 03:00:00,3,72,617,112250,13862.92,257.567009461647,-1.8,72.0,0.3,0.0,-0.1,0,0,74.75
3902042,16304,2020-01-06 04:00:00,4,72,617,112250,13268.48,257.567009461647,-1.1,70.2,0.3,0.0,0.2,0,0,71.55
3902043,16304,2020-01-06 05:00:00,5,72,617,112250,13211.4,257.567009461647,-1.1,73.1,0.2,0.0,0.3,0,0,71.24
3902044,16304,2020-01-06 06:00:00,6,72,617,112250,14167.52,257.567009461647,-0.7,71.8,0.2,0.0,0.8,0,0,76.4
3902045,16304,2020-01-06 07:00:00,7,72,617,112250,17105.28,257.567009461647,-0.6,81.8,0.8,0.2,0.9,0,0,92.24
3902046,16304,2020-01-06 08:00:00,8,72,617,112250,19734.64,257.567009461647,-0.5,88.7,0.4,0.0,1.0,0,0,106.42
3902047,16304,2020-01-06 09:00:00,9,72,617,112250,19839.64,257.567009461647,-0.2,87.3,0.7,0.0,1.6,0,0,106.98
3902048,16304,2020-01-06 10:00:00,10,72,617,112250,18462.2,257.567009461647,0.1,89.2,0.4,0.0,1.9,0,0,99.55
3902049,16304,2020-01-06 11:00:00,11,72,617,112250,17580.08,257.567009461647,0.5,89.1,0.1,0.0,3.6,0,0,94.8
3902050,16304,2020-01-06 12:00:00,12,72,617,112250,17527.04,257.567009461647,0.8,89.4,0.7,0.1,3.6,0,0,94.51
3902051,16304,2020-01-06 13:00:00,13,72,617,112250,17750.28,257.567009461647,1.0,91.7,0.4,1.1,3.3,0,0,95.72
3902052,16304,2020-01-06 14:00:00,14,72,617,112250,17424.04,257.567009461647,1.4,93.1,0.4,0.8,3.6,0,0,93.96
3902053,16304,2020-01-06 15:00:00,15,72,617,112250,17185.08,257.567009461647,1.7,93.6,0.1,0.8,3.7,0,0,92.67
3902054,16304,2020-01-06 16:00:00,16,72,617,112250,17407.32,257.567009461647,1.8,94.6,0.2,0.7,3.7,0,0,93.87
3902055,16304,2020-01-06 17:00:00,17,72,617,112250,19331.72,257.567009461647,1.8,95.4,0.1,1.4,3.4,0,0,104.24
3902056,16304,2020-01-06 18:00:00,18,72,617,112250,22555.56,257.567009461647,1.8,96.1,0.4,0.8,1.7,0,0,121.63
3902057,16304,2020-01-06 19:00:00,19,72,617,112250,24697.0,257.567009461647,1.8,96.4,0.2,0.5,3.5,0,0,133.17
3902058,16304,2020-01-06 20:00:00,20,72,617,112250,25310.28,257.567009461647,1.8,96.8,0.1,0.0,3.6,0,0,136.48
3902059,16304,2020-01-06 21:00:00,21,72,617,112250,25084.68,257.567009461647,1.9,96.4,0.3,0.0,3.8,0,0,135.27
3902060,16304,2020-01-06 22:00:00,22,72,617,112250,24610.8,257.567009461647,1.9,96.6,0.1,0.0,4.1,0,0,132.71
3902061,16304,2020-01-06 23:00:00,23,72,617,112250,22963.04,257.567009461647,1.9,96.7,0.2,0.5,4.3,0,0,123.82
3902062,16304,2020-01-07 00:00:00,24,72,617,112250,20569.52,257.567009461647,2.0,96.9,0.4,1.2,4.5,1,0,110.92
3902063,16304,2020-01-07 01:00:00,1,72,617,112250,17550.24,257.567009461647,2.1,96.8,0.1,1.2,4.8,1,0,94.64
3902064,16304,2020-01-07 02:00:00,2,72,617,112250,15138.8,257.567009461647,2.1,96.8,0.1,3.0,5.0,1,0,81.63
3902065,16304,2020-01-07 03:00:00,3,72,617,112250,13799.8,257.567009461647,2.3,96.9,0.1,1.8,5.3,1,0,74.41
3902066,16304,2020-01-07 04:00:00,4,72,617,112250,13198.96,257.567009461647,2.4,96.9,0.2,0.9,5.3,1,0,71.17
3902067,16304,2020-01-07 05:00:00,5,72,617,112250,13154.44,257.567009461647,2.6,96.9,0.1,1.0,5.3,1,0,70.93
3902068,16304,2020-01-07 06:00:00,6,72,617,112250,13954.6,257.567009461647,2.7,96.6,0.5,0.4,5.5,1,0,75.25
3902069,16304,2020-01-07 07:00:00,7,72,617,112250,16896.12,257.567009461647,2.9,96.7,0.4,0.0,5.8,1,0,91.11
3902070,16304,2020-01-07 08:00:00,8,72,617,112250,19524.72,257.567009461647,3.1,96.6,0.5,0.0,5.9,1,0,105.28
3902071,16304,2020-01-07 09:00:00,9,72,617,112250,19824.72,257.567009461647,3.3,96.6,0.4,0.0,6.0,1,0,106.9
3902072,16304,2020-01-07 10:00:00,10,72,617,112250,18541.84,257.567009461647,3.9,96.5,0.5,0.7,6.4,1,0,99.98
3902073,16304,2020-01-07 11:00:00,11,72,617,112250,17685.24,257.567009461647,4.2,96.4,0.2,0.4,6.8,1,0,95.36
3902074,16304,2020-01-07 12:00:00,12,72,617,112250,17536.6,257.567009461647,4.5,96.8,0.3,0.2,7.1,1,0,94.56
3902075,16304,2020-01-07 13:00:00,13,72,617,112250,17879.48,257.567009461647,5.4,95.5,0.3,0.0,7.3,1,0,96.41
3902076,16304,2020-01-07 14:00:00,14,72,617,112250,17633.08,257.567009461647,6.6,92.3,0.8,0.0,7.3,1,0,95.08
3902077,16304,2020-01-07 15:00:00,15,72,617,112250,17421.48,257.567009461647,7.9,93.8,0.4,0.0,7.5,1,0,93.94
3902078,16304,2020-01-07 16:00:00,16,72,617,112250,17805.32,257.567009461647,8.2,94.8,0.2,0.0,7.7,1,0,96.01
3902079,16304,2020-01-07 17:00:00,17,72,617,112250,19083.8,257.567009461647,8.8,94.7,0.1,0.2,8.0,1,0,102.91
3902080,16304,2020-01-07 18:00:00,18,72,617,112250,22285.52,257.567009461647,10.4,96.0,0.4,0.2,8.6,1,0,120.17
3902081,16304,2020-01-07 19:00:00,19,72,617,112250,24208.4,257.567009461647,14.6,90.4,2.7,0.0,8.9,1,0,130.54
3902082,16304,2020-01-07 20:00:00,20,72,617,112250,24627.56,257.567009461647,17.0,87.9,4.0,1.5,9.8,1,0,132.8
3902083,16304,2020-01-07 21:00:00,21,72,617,112250,24602.08,257.567009461647,17.4,90.6,3.8,7.6,11.6,1,0,132.66
3902084,16304,2020-01-07 22:00:00,22,72,617,112250,24264.2,257.567009461647,17.1,73.1,5.4,10.8,11.9,1,0,130.84
3902085,16304,2020-01-07 23:00:00,23,72,617,112250,22890.52,257.567009461647,15.2,78.9,2.7,0.2,12.4,1,0,123.43
3902086,16304,2020-01-08 00:00:00,24,72,617,112250,20410.88,257.567009461647,14.9,79.2,5.6,0.0,11.7,2,0,110.06
3902087,16304,2020-01-08 01:00:00,1,72,617,112250,17410.12,257.567009461647,13.8,75.5,5.4,0.0,4.8,2,0,93.88
3902088,16304,2020-01-08 02:00:00,2,72,617,112250,15072.48,257.567009461647,12.8,70.0,4.2,0.0,3.5,2,0,81.28
3902089,16304,2020-01-08 03:00:00,3,72,617,112250,13725.64,257.567009461647,11.6,59.3,5.6,0.0,3.3,2,0,74.01
3902090,16304,2020-01-08 04:00:00,4,72,617,112250,13194.52,257.567009461647,10.0,63.3,4.3,0.0,0.8,2,0,71.15
3902091,16304,2020-01-08 05:00:00,5,72,617,112250,13216.12,257.567009461647,9.4,60.5,2.5,0.0,0.0,2,0,71.27
3902092,16304,2020-01-08 06:00:00,6,72,617,112250,13993.36,257.567009461647,8.8,58.3,2.6,0.0,0.2,2,0,75.46
3902093,16304,2020-01-08 07:00:00,7,72,617,112250,16798.8,257.567009461647,8.0,59.6,3.3,0.0,0.4,2,0,90.58
3902094,16304,2020-01-08 08:00:00,8,72,617,112250,19227.56,257.567009461647,7.9,61.4,3.6,0.0,0.5,2,0,103.68
3902095,16304,2020-01-08 09:00:00,9,72,617,112250,19538.76,257.567009461647,8.0,62.0,5.3,0.0,0.5,2,0,105.36
3902096,16304,2020-01-08 10:00:00,10,72,617,112250,18479.6,257.567009461647,7.9,60.9,5.9,0.0,1.1,2,0,99.65
3902097,16304,2020-01-08 11:00:00,11,72,617,112250,17911.2,257.567009461647,7.7,60.5,4.6,0.0,1.8,2,0,96.58
3902098,16304,2020-01-08 12:00:00,12,72,617,112250,17930.6,257.567009461647,7.2,63.4,3.5,0.0,1.8,2,0,96.69
3902099,16304,2020-01-08 13:00:00,13,72,617,112250,17963.12,257.567009461647,7.0,64.5,3.3,0.0,2.8,2,0,96.86
3902100,16304,2020-01-08 14:00:00,14,72,617,112250,17774.12,257.567009461647,7.3,62.9,4.4,0.0,1.8,2,0,95.84
3902101,16304,2020-01-08 15:00:00,15,72,617,112250,17391.12,257.567009461647,7.7,59.9,3.6,0.0,2.6,2,0,93.78
3902102,16304,2020-01-08 16:00:00,16,72,617,112250,17584.16,257.567009461647,7.5,61.3,3.0,0.0,1.8,2,0,94.82
3902103,16304,2020-01-08 17:00:00,17,72,617,112250,19111.96,257.567009461647,6.8,64.9,3.3,0.0,0.6,2,0,103.06
3902104,16304,2020-01-08 18:00:00,18,72,617,112250,22244.76,257.567009461647,6.1,68.4,2.5,0.0,0.2,2,0,119.95
3902105,16304,2020-01-08 19:00:00,19,72,617,112250,24269.12,257.567009461647,5.9,69.1,2.6,0.0,-0.1,2,0,130.87
3902106,16304,2020-01-08 20:00:00,20,72,617,112250,24668.64,257.567009461647,5.6,70.3,2.4,0.0,-0.8,2,0,133.02
3902107,16304,2020-01-08 21:00:00,21,72,617,112250,24796.0,257.567009461647,5.2,71.6,2.6,0.0,-0.6,2,0,133.71
3902108,16304,2020-01-08 22:00:00,22,72,617,112250,24295.32,257.567009461647,5.0,72.1,1.9,0.0,-0.7,2,0,131.01
3902109,16304,2020-01-08 23:00:00,23,72,617,112250,23089.96,257.567009461647,4.2,74.4,0.0,0.0,-0.8,2,0,124.51
3902110,16304,2020-01-09 00:00:00,24,72,617,112250,20604.56,257.567009461647,3.4,76.7,0.0,0.0,-0.4,3,0,111.11
3902111,16304,2020-01-09 01:00:00,1,72,617,112250,17940.08,257.567009461647,2.9,75.7,0.4,0.0,-1.5,3,0,96.74
3902112,16304,2020-01-09 02:00:00,2,72,617,112250,15486.12,257.567009461647,2.3,72.7,0.3,0.0,0.1,3,0,83.51
3902113,16304,2020-01-09 03:00:00,3,72,617,112250,14055.44,257.567009461647,2.1,73.9,1.0,0.0,0.0,3,0,75.79
3902114,16304,2020-01-09 04:00:00,4,72,617,112250,13402.96,257.567009461647,1.2,77.1,0.0,0.0,-0.1,3,0,72.27
3902115,16304,2020-01-09 05:00:00,5,72,617,112250,13335.76,257.567009461647,1.0,77.4,0.5,0.0,0.0,3,0,71.91
