Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3712142,16011,2020-05-11 16:00:00,16,14,693,44500,5501.68,464.983004813947,27.1,31.1,1.2,0.0,22.3,0,0,84.51
3712143,16011,2020-05-11 17:00:00,17,14,693,44500,5687.64,464.983004813947,26.2,31.7,0.8,0.0,21.7,0,0,87.37
3712144,16011,2020-05-11 18:00:00,18,14,693,44500,6721.72,464.983004813947,24.9,36.0,0.6,0.0,20.5,0,0,103.26
3712145,16011,2020-05-11 19:00:00,19,14,693,44500,7845.32,464.983004813947,22.1,42.7,0.9,0.0,19.8,0,0,120.52
3712146,16011,2020-05-11 20:00:00,20,14,693,44500,8145.16,464.983004813947,20.3,51.7,1.1,0.0,19.1,0,0,125.12
3712147,16011,2020-05-11 21:00:00,21,14,693,44500,8167.84,464.983004813947,19.1,58.7,1.0,0.0,18.0,0,0,125.47
3712148,16011,2020-05-11 22:00:00,22,14,693,44500,7961.12,464.983004813947,19.2,55.7,0.9,0.0,17.8,0,0,122.3
3712149,16011,2020-05-11 23:00:00,23,14,693,44500,7307.8,464.983004813947,18.7,56.2,0.9,0.0,17.1,0,0,112.26
3712150,16011,2020-05-12 00:00:00,24,14,693,44500,6440.28,464.983004813947,18.2,57.3,1.2,0.0,16.6,1,0,98.93
3712151,16011,2020-05-12 01:00:00,1,14,693,44500,5434.08,464.983004813947,17.6,58.8,1.2,0.0,16.2,1,0,83.48
3712152,16011,2020-05-12 02:00:00,2,14,693,44500,4570.48,464.983004813947,16.9,60.8,2.3,0.0,16.1,1,0,70.21
3712153,16011,2020-05-12 03:00:00,3,14,693,44500,4092.68,464.983004813947,16.2,66.0,1.8,0.0,15.8,1,0,62.87
3712154,16011,2020-05-12 04:00:00,4,14,693,44500,3883.92,464.983004813947,15.5,73.1,1.4,0.0,15.8,1,0,59.66
3712155,16011,2020-05-12 05:00:00,5,14,693,44500,3829.2,464.983004813947,15.3,79.4,1.7,0.0,15.4,1,0,58.82
3712156,16011,2020-05-12 06:00:00,6,14,693,44500,4065.4,464.983004813947,15.0,78.7,1.4,0.0,15.4,1,0,62.45
3712157,16011,2020-05-12 07:00:00,7,14,693,44500,5006.56,464.983004813947,15.7,66.6,0.8,0.0,15.9,1,0,76.91
3712158,16011,2020-05-12 08:00:00,8,14,693,44500,5909.44,464.983004813947,17.4,58.3,1.0,0.0,16.5,1,0,90.78
3712159,16011,2020-05-12 09:00:00,9,14,693,44500,5801.8,464.983004813947,18.7,51.1,1.2,0.0,17.5,1,0,89.12
3712160,16011,2020-05-12 10:00:00,10,14,693,44500,5738.84,464.983004813947,20.0,48.3,1.3,0.0,18.6,1,0,88.16
3712161,16011,2020-05-12 11:00:00,11,14,693,44500,5665.28,464.983004813947,21.6,42.6,2.8,0.0,19.7,1,0,87.03
3712162,16011,2020-05-12 12:00:00,12,14,693,44500,5759.32,464.983004813947,-6.0,41.7,2.9,0.0,20.5,1,0,88.47
3712163,16011,2020-05-12 13:00:00,13,14,693,44500,5757.72,464.983004813947,23.0,41.0,3.9,0.0,20.7,1,0,88.45
3712164,16011,2020-05-12 14:00:00,14,14,693,44500,5729.92,464.983004813947,23.0,43.8,3.9,0.0,20.3,1,0,88.02
3712165,16011,2020-05-12 15:00:00,15,14,693,44500,5550.12,464.983004813947,23.0,44.2,3.7,0.0,21.0,1,0,85.26
3712166,16011,2020-05-12 16:00:00,16,14,693,44500,5428.68,464.983004813947,22.7,44.9,3.6,0.0,20.6,1,0,83.39
3712167,16011,2020-05-12 17:00:00,17,14,693,44500,5667.8,464.983004813947,22.7,42.2,3.0,0.0,18.8,1,0,87.07
3712168,16011,2020-05-12 18:00:00,18,14,693,44500,6450.44,464.983004813947,21.5,42.8,3.3,0.0,18.2,1,0,99.09
3712169,16011,2020-05-12 19:00:00,19,14,693,44500,7432.68,464.983004813947,19.9,41.2,3.4,0.0,16.2,1,0,114.18
3712170,16011,2020-05-12 20:00:00,20,14,693,44500,7935.56,464.983004813947,17.8,42.6,2.2,0.0,14.9,1,0,121.9
3712171,16011,2020-05-12 21:00:00,21,14,693,44500,8118.0,464.983004813947,16.3,39.6,2.5,0.0,14.7,1,0,124.71
3712172,16011,2020-05-12 22:00:00,22,14,693,44500,7965.56,464.983004813947,14.3,46.4,2.2,0.0,14.2,1,0,122.36
3712173,16011,2020-05-12 23:00:00,23,14,693,44500,7379.08,464.983004813947,13.1,50.1,1.9,0.0,13.7,1,0,113.35
3712174,16011,2020-05-13 00:00:00,24,14,693,44500,6464.2,464.983004813947,12.0,56.1,2.5,0.0,13.3,2,0,99.3
3712175,16011,2020-05-13 01:00:00,1,14,693,44500,5468.6,464.983004813947,11.2,61.8,1.9,0.0,12.4,2,0,84.01
3712176,16011,2020-05-13 02:00:00,2,14,693,44500,4578.88,464.983004813947,11.0,64.1,1.6,0.0,11.6,2,0,70.34
3712177,16011,2020-05-13 03:00:00,3,14,693,44500,4084.24,464.983004813947,10.9,63.9,1.6,0.0,11.2,2,0,62.74
3712178,16011,2020-05-13 04:00:00,4,14,693,44500,3849.88,464.983004813947,10.0,67.8,0.8,0.0,11.0,2,0,59.14
3712179,16011,2020-05-13 05:00:00,5,14,693,44500,3805.32,464.983004813947,9.7,69.5,0.9,0.0,10.7,2,0,58.46
3712180,16011,2020-05-13 06:00:00,6,14,693,44500,4034.0,464.983004813947,9.7,70.8,0.5,0.0,10.5,2,0,61.97
3712181,16011,2020-05-13 07:00:00,7,14,693,44500,5012.4,464.983004813947,10.4,71.7,0.3,0.0,12.7,2,0,77.0
3712182,16011,2020-05-13 08:00:00,8,14,693,44500,5892.28,464.983004813947,13.7,63.0,0.7,0.0,14.2,2,0,90.51
3712183,16011,2020-05-13 09:00:00,9,14,693,44500,5745.48,464.983004813947,16.0,55.7,1.1,0.0,16.0,2,0,88.26
3712184,16011,2020-05-13 10:00:00,10,14,693,44500,5744.56,464.983004813947,18.4,44.4,1.2,0.0,17.8,2,0,88.25
3712185,16011,2020-05-13 11:00:00,11,14,693,44500,5697.92,464.983004813947,20.4,38.5,1.1,0.0,19.4,2,0,87.53
3712186,16011,2020-05-13 12:00:00,12,14,693,44500,5709.52,464.983004813947,21.9,37.1,1.0,0.0,19.9,2,0,87.71
3712187,16011,2020-05-13 13:00:00,13,14,693,44500,5794.92,464.983004813947,23.2,33.5,1.6,0.0,20.6,2,0,89.02
3712188,16011,2020-05-13 14:00:00,14,14,693,44500,5681.68,464.983004813947,24.3,32.8,1.5,0.0,21.2,2,0,87.28
3712189,16011,2020-05-13 15:00:00,15,14,693,44500,5431.32,464.983004813947,19.6,29.9,1.5,0.0,21.5,2,0,83.43
3712190,16011,2020-05-13 16:00:00,16,14,693,44500,5344.84,464.983004813947,24.3,30.2,0.9,0.0,21.0,2,0,82.1
3712191,16011,2020-05-13 17:00:00,17,14,693,44500,5591.44,464.983004813947,10.8,29.0,0.8,0.0,20.4,2,0,85.89
3712192,16011,2020-05-13 18:00:00,18,14,693,44500,6306.2,464.983004813947,23.0,30.8,0.6,0.0,19.4,2,0,96.87
3712193,16011,2020-05-13 19:00:00,19,14,693,44500,7326.8,464.983004813947,20.9,36.6,0.3,0.0,17.8,2,0,112.55
3712194,16011,2020-05-13 20:00:00,20,14,693,44500,7829.28,464.983004813947,18.2,41.8,0.8,0.0,16.4,2,0,120.27
3712195,16011,2020-05-13 21:00:00,21,14,693,44500,7995.04,464.983004813947,-8.3,43.5,0.7,0.0,14.8,2,0,122.82
3712196,16011,2020-05-13 22:00:00,22,14,693,44500,7899.72,464.983004813947,1.2,45.0,0.8,0.0,13.4,2,0,121.35
3712197,16011,2020-05-13 23:00:00,23,14,693,44500,7345.24,464.983004813947,1.2,46.9,0.3,0.0,13.2,2,0,112.83
3712198,16011,2020-05-14 00:00:00,24,14,693,44500,6437.88,464.983004813947,6.9,50.5,0.2,0.0,12.7,3,0,98.9
3712199,16011,2020-05-14 01:00:00,1,14,693,44500,5502.4,464.983004813947,11.8,53.1,0.2,0.0,12.4,3,0,84.53
3712200,16011,2020-05-14 02:00:00,2,14,693,44500,4589.56,464.983004813947,13.2,58.5,0.2,0.0,12.3,3,0,70.5
3712201,16011,2020-05-14 03:00:00,3,14,693,44500,4102.84,464.983004813947,12.5,62.3,0.4,0.0,12.0,3,0,63.03
3712202,16011,2020-05-14 04:00:00,4,14,693,44500,3873.96,464.983004813947,12.1,66.4,0.1,0.0,11.7,3,0,59.51
3712203,16011,2020-05-14 05:00:00,5,14,693,44500,3788.0,464.983004813947,-0.1,71.1,0.3,0.0,11.8,3,0,58.19
3712204,16011,2020-05-14 06:00:00,6,14,693,44500,4007.92,464.983004813947,11.5,69.9,0.2,0.0,11.9,3,0,61.57
3712205,16011,2020-05-14 07:00:00,7,14,693,44500,4948.92,464.983004813947,12.7,70.0,0.2,0.0,13.2,3,0,76.02
3712206,16011,2020-05-14 08:00:00,8,14,693,44500,5826.96,464.983004813947,14.8,60.9,0.4,0.0,15.0,3,0,89.51
3712207,16011,2020-05-14 09:00:00,9,14,693,44500,5738.92,464.983004813947,16.5,62.8,0.7,0.0,16.9,3,0,88.16
3712208,16011,2020-05-14 10:00:00,10,14,693,44500,5669.8,464.983004813947,19.7,46.2,0.3,0.0,18.9,3,0,87.1
3712209,16011,2020-05-14 11:00:00,11,14,693,44500,5657.08,464.983004813947,22.4,43.3,0.6,0.0,20.7,3,0,86.9
3712210,16011,2020-05-14 12:00:00,12,14,693,44500,5737.76,464.983004813947,22.9,35.6,1.2,0.0,21.7,3,0,88.14
3712211,16011,2020-05-14 13:00:00,13,14,693,44500,5820.8,464.983004813947,23.9,34.6,1.7,0.0,22.9,3,0,89.42
3712212,16011,2020-05-14 14:00:00,14,14,693,44500,5701.0,464.983004813947,25.6,27.2,1.8,0.0,23.9,3,0,87.58
3712213,16011,2020-05-14 15:00:00,15,14,693,44500,5445.92,464.983004813947,25.2,27.2,1.9,0.0,24.2,3,0,83.66
3712214,16011,2020-05-14 16:00:00,16,14,693,44500,5387.04,464.983004813947,25.0,29.5,1.7,0.0,24.1,3,0,82.75
3712215,16011,2020-05-14 17:00:00,17,14,693,44500,5744.2,464.983004813947,24.0,30.4,2.2,0.0,23.8,3,0,88.24
3712216,16011,2020-05-14 18:00:00,18,14,693,44500,6726.44,464.983004813947,22.0,32.2,1.7,0.0,23.1,3,0,103.33
3712217,16011,2020-05-14 19:00:00,19,14,693,44500,7702.04,464.983004813947,19.7,40.2,0.9,0.0,22.2,3,0,118.32
3712218,16011,2020-05-14 20:00:00,20,14,693,44500,8056.64,464.983004813947,17.6,41.9,0.6,0.0,21.3,3,0,123.76
3712219,16011,2020-05-14 21:00:00,21,14,693,44500,8095.36,464.983004813947,16.6,42.8,0.7,0.0,20.5,3,0,124.36
3712220,16011,2020-05-14 22:00:00,22,14,693,44500,7897.08,464.983004813947,16.4,44.3,0.2,0.0,20.5,3,0,121.31
3712221,16011,2020-05-14 23:00:00,23,14,693,44500,7359.96,464.983004813947,16.4,48.0,0.4,0.0,19.9,3,0,113.06
3712222,16011,2020-05-15 00:00:00,24,14,693,44500,6573.36,464.983004813947,16.2,56.9,0.5,0.0,19.5,4,0,100.98
3712223,16011,2020-05-15 01:00:00,1,14,693,44500,5552.6,464.983004813947,15.2,70.5,0.2,0.0,19.2,4,0,85.3
3712224,16011,2020-05-15 02:00:00,2,14,693,44500,4701.08,464.983004813947,15.6,64.5,0.4,0.0,18.9,4,0,72.22
3712225,16011,2020-05-15 03:00:00,3,14,693,44500,4206.28,464.983004813947,15.8,68.7,0.7,0.0,18.4,4,0,64.61
3712226,16011,2020-05-15 04:00:00,4,14,693,44500,3930.92,464.983004813947,16.1,66.4,0.9,0.0,18.3,4,0,60.39
3712227,16011,2020-05-15 05:00:00,5,14,693,44500,3845.52,464.983004813947,16.6,68.4,0.9,0.0,18.4,4,0,59.07
3712228,16011,2020-05-15 06:00:00,6,14,693,44500,4011.04,464.983004813947,16.5,78.3,1.3,0.0,18.2,4,0,61.62
3712229,16011,2020-05-15 07:00:00,7,14,693,44500,4959.88,464.983004813947,15.9,92.4,0.9,1.6,18.0,4,0,76.19
3712230,16011,2020-05-15 08:00:00,8,14,693,44500,5938.36,464.983004813947,16.3,92.8,1.9,3.8,17.4,4,0,91.22
3712231,16011,2020-05-15 09:00:00,9,14,693,44500,5967.36,464.983004813947,16.3,92.1,1.9,2.2,17.5,4,0,91.67
3712232,16011,2020-05-15 10:00:00,10,14,693,44500,6118.8,464.983004813947,16.0,93.6,1.2,2.3,17.7,4,0,93.99
3712233,16011,2020-05-15 11:00:00,11,14,693,44500,6044.72,464.983004813947,15.8,92.8,1.3,1.6,18.4,4,0,92.86
3712234,16011,2020-05-15 12:00:00,12,14,693,44500,6189.56,464.983004813947,15.2,94.6,1.7,1.7,18.7,4,0,95.08
3712235,16011,2020-05-15 13:00:00,13,14,693,44500,6352.16,464.983004813947,14.7,95.0,2.6,0.9,18.8,4,0,97.58
3712236,16011,2020-05-15 14:00:00,14,14,693,44500,6290.56,464.983004813947,14.3,96.1,2.6,0.7,18.5,4,0,96.63
3712237,16011,2020-05-15 15:00:00,15,14,693,44500,5963.64,464.983004813947,14.3,97.1,1.6,0.5,18.9,4,0,91.61
3712238,16011,2020-05-15 16:00:00,16,14,693,44500,5929.96,464.983004813947,14.5,97.2,1.5,0.0,19.4,4,0,91.09
3712239,16011,2020-05-15 17:00:00,17,14,693,44500,6243.36,464.983004813947,14.5,96.6,1.2,0.0,19.3,4,0,95.91
3712240,16011,2020-05-15 18:00:00,18,14,693,44500,6996.44,464.983004813947,14.5,97.1,1.2,0.0,19.2,4,0,107.48
3712241,16011,2020-05-15 19:00:00,19,14,693,44500,7777.32,464.983004813947,14.5,97.7,0.6,0.1,18.9,4,0,119.47
3712242,16011,2020-05-15 20:00:00,20,14,693,44500,7941.28,464.983004813947,14.5,98.1,0.5,0.0,18.8,4,0,121.99
3712243,16011,2020-05-15 21:00:00,21,14,693,44500,7917.08,464.983004813947,14.5,98.4,0.8,0.0,18.6,4,0,121.62
3712244,16011,2020-05-15 22:00:00,22,14,693,44500,7773.36,464.983004813947,14.6,98.6,0.9,0.0,18.6,4,0,119.41
3712245,16011,2020-05-15 23:00:00,23,14,693,44500,7295.04,464.983004813947,14.6,98.8,1.0,0.0,18.5,4,0,112.06
3712246,16011,2020-05-16 00:00:00,24,14,693,44500,6703.56,464.983004813947,14.6,98.8,0.6,0.0,18.3,5,1,102.98
3712247,16011,2020-05-16 01:00:00,1,14,693,44500,5933.68,464.983004813947,14.6,99.0,0.5,0.0,18.3,5,1,91.15
3712248,16011,2020-05-16 02:00:00,2,14,693,44500,5103.6,464.983004813947,14.6,99.0,0.8,0.0,18.4,5,1,78.4
3712249,16011,2020-05-16 03:00:00,3,14,693,44500,4448.52,464.983004813947,14.6,99.0,0.4,0.5,18.5,5,1,68.34
3712250,16011,2020-05-16 04:00:00,4,14,693,44500,4106.12,464.983004813947,14.7,99.0,1.1,0.1,18.4,5,1,63.08
3712251,16011,2020-05-16 05:00:00,5,14,693,44500,3928.96,464.983004813947,14.7,98.7,0.5,0.0,18.4,5,1,60.35
3712252,16011,2020-05-16 06:00:00,6,14,693,44500,3944.44,464.983004813947,14.9,98.8,0.2,0.0,18.5,5,1,60.59
3712253,16011,2020-05-16 07:00:00,7,14,693,44500,4335.16,464.983004813947,15.3,98.5,0.5,0.0,18.7,5,1,66.59
3712254,16011,2020-05-16 08:00:00,8,14,693,44500,5061.24,464.983004813947,15.8,97.8,0.5,0.0,19.1,5,1,77.75
3712255,16011,2020-05-16 09:00:00,9,14,693,44500,5737.44,464.983004813947,16.5,97.5,0.6,0.0,19.8,5,1,88.14
3712256,16011,2020-05-16 10:00:00,10,14,693,44500,6358.56,464.983004813947,17.9,95.5,0.8,0.0,20.8,5,1,97.68
3712257,16011,2020-05-16 11:00:00,11,14,693,44500,6462.76,464.983004813947,19.8,87.3,0.9,0.0,21.5,5,1,99.28
3712258,16011,2020-05-16 12:00:00,12,14,693,44500,6555.0,464.983004813947,21.5,78.4,0.5,0.0,21.6,5,1,100.69
3712259,16011,2020-05-16 13:00:00,13,14,693,44500,6507.56,464.983004813947,23.5,73.3,0.9,0.0,22.0,5,1,99.97
3712260,16011,2020-05-16 14:00:00,14,14,693,44500,6256.76,464.983004813947,24.2,71.3,0.6,0.0,22.4,5,1,96.11
3712261,16011,2020-05-16 15:00:00,15,14,693,44500,5987.68,464.983004813947,25.1,65.3,1.1,0.0,22.1,5,1,91.98
3712262,16011,2020-05-16 16:00:00,16,14,693,44500,5944.04,464.983004813947,24.9,65.7,1.2,0.0,21.8,5,1,91.31
3712263,16011,2020-05-16 17:00:00,17,14,693,44500,6202.52,464.983004813947,24.0,67.0,1.4,0.0,21.9,5,1,95.28
3712264,16011,2020-05-16 18:00:00,18,14,693,44500,6699.32,464.983004813947,22.7,72.3,1.3,0.0,21.4,5,1,102.91
3712265,16011,2020-05-16 19:00:00,19,14,693,44500,7212.92,464.983004813947,21.6,78.9,1.5,0.0,20.6,5,1,110.8
3712266,16011,2020-05-16 20:00:00,20,14,693,44500,7492.12,464.983004813947,19.4,87.7,1.3,0.0,20.2,5,1,115.09
3712267,16011,2020-05-16 21:00:00,21,14,693,44500,7602.32,464.983004813947,18.6,90.8,1.0,0.0,20.1,5,1,116.78
3712268,16011,2020-05-16 22:00:00,22,14,693,44500,7558.32,464.983004813947,18.0,93.0,0.7,0.0,20.2,5,1,116.11
3712269,16011,2020-05-16 23:00:00,23,14,693,44500,7203.52,464.983004813947,17.3,95.6,0.8,0.0,19.9,5,1,110.66
3712270,16011,2020-05-17 00:00:00,24,14,693,44500,6548.08,464.983004813947,17.0,95.9,1.0,0.0,19.7,6,1,100.59
3712271,16011,2020-05-17 01:00:00,1,14,693,44500,5849.4,464.983004813947,17.0,96.4,0.7,0.0,19.4,6,1,89.86
3712272,16011,2020-05-17 02:00:00,2,14,693,44500,5053.16,464.983004813947,16.8,96.5,1.5,0.0,19.2,6,1,77.62
3712273,16011,2020-05-17 03:00:00,3,14,693,44500,4403.16,464.983004813947,16.5,97.3,0.8,0.0,19.0,6,1,67.64
3712274,16011,2020-05-17 04:00:00,4,14,693,44500,4030.08,464.983004813947,16.4,97.6,0.9,0.0,18.9,6,1,61.91
3712275,16011,2020-05-17 05:00:00,5,14,693,44500,3854.48,464.983004813947,16.4,97.3,0.8,0.0,18.7,6,1,59.21
3712276,16011,2020-05-17 06:00:00,6,14,693,44500,3856.96,464.983004813947,16.4,97.5,0.8,0.0,18.7,6,1,59.25
3712277,16011,2020-05-17 07:00:00,7,14,693,44500,4136.4,464.983004813947,16.5,97.4,0.3,0.0,18.7,6,1,63.54
3712278,16011,2020-05-17 08:00:00,8,14,693,44500,4774.16,464.983004813947,17.1,95.5,0.3,0.0,19.2,6,1,73.34
3712279,16011,2020-05-17 09:00:00,9,14,693,44500,5415.6,464.983004813947,17.8,91.7,0.1,0.0,20.3,6,1,83.19
3712280,16011,2020-05-17 10:00:00,10,14,693,44500,6103.4,464.983004813947,19.2,84.7,0.3,0.0,21.4,6,1,93.76
3712281,16011,2020-05-17 11:00:00,11,14,693,44500,6407.76,464.983004813947,20.7,77.2,0.7,0.0,22.6,6,1,98.43
3712282,16011,2020-05-17 12:00:00,12,14,693,44500,6556.76,464.983004813947,22.1,72.9,1.3,0.0,23.7,6,1,100.72
3712283,16011,2020-05-17 13:00:00,13,14,693,44500,6538.16,464.983004813947,23.0,69.4,1.7,0.0,25.0,6,1,100.44
3712284,16011,2020-05-17 14:00:00,14,14,693,44500,6463.64,464.983004813947,22.9,71.7,2.3,0.0,25.9,6,1,99.29
3712285,16011,2020-05-17 15:00:00,15,14,693,44500,6241.12,464.983004813947,23.3,70.4,2.3,0.0,26.4,6,1,95.87
3712286,16011,2020-05-17 16:00:00,16,14,693,44500,6192.04,464.983004813947,22.8,70.1,1.9,0.0,26.8,6,1,95.12
3712287,16011,2020-05-17 17:00:00,17,14,693,44500,6428.88,464.983004813947,21.3,74.8,1.9,0.0,26.9,6,1,98.76
3712288,16011,2020-05-17 18:00:00,18,14,693,44500,7048.8,464.983004813947,20.9,75.7,1.4,0.0,26.8,6,1,108.28
3712289,16011,2020-05-17 19:00:00,19,14,693,44500,7804.72,464.983004813947,19.7,79.3,0.8,0.0,26.0,6,1,119.89
3712290,16011,2020-05-17 20:00:00,20,14,693,44500,8518.72,464.983004813947,17.8,87.9,0.9,0.0,25.1,6,1,130.86
3712291,16011,2020-05-17 21:00:00,21,14,693,44500,8630.24,464.983004813947,17.0,89.9,0.2,0.0,24.3,6,1,132.57
3712292,16011,2020-05-17 22:00:00,22,14,693,44500,8414.24,464.983004813947,16.3,91.6,0.2,0.0,23.5,6,1,129.26
3712293,16011,2020-05-17 23:00:00,23,14,693,44500,7774.08,464.983004813947,15.6,91.8,0.5,0.0,22.7,6,1,119.42
3712294,16011,2020-05-18 00:00:00,24,14,693,44500,6743.56,464.983004813947,15.6,94.7,0.8,0.0,22.2,0,0,103.59
3712295,16011,2020-05-18 01:00:00,1,14,693,44500,5646.2,464.983004813947,15.4,96.2,0.8,0.0,21.6,0,0,86.73
3712296,16011,2020-05-18 02:00:00,2,14,693,44500,4762.52,464.983004813947,15.6,96.7,1.1,0.0,20.9,0,0,73.16
3712297,16011,2020-05-18 03:00:00,3,14,693,44500,4237.16,464.983004813947,15.4,96.0,0.5,0.0,20.3,0,0,65.09
3712298,16011,2020-05-18 04:00:00,4,14,693,44500,3957.88,464.983004813947,15.1,95.5,0.5,0.0,19.9,0,0,60.8
3712299,16011,2020-05-18 05:00:00,5,14,693,44500,3885.92,464.983004813947,14.2,95.3,0.4,0.0,19.5,0,0,59.69
3712300,16011,2020-05-18 06:00:00,6,14,693,44500,4140.64,464.983004813947,14.7,94.9,0.2,0.0,20.0,0,0,63.61
3712301,16011,2020-05-18 07:00:00,7,14,693,44500,5033.64,464.983004813947,15.6,94.0,0.6,0.0,21.5,0,0,77.32
3712302,16011,2020-05-18 08:00:00,8,14,693,44500,5950.32,464.983004813947,16.6,89.6,0.4,0.0,22.3,0,0,91.41
3712303,16011,2020-05-18 09:00:00,9,14,693,44500,5877.52,464.983004813947,16.6,91.0,0.8,0.0,23.6,0,0,90.29
3712304,16011,2020-05-18 10:00:00,10,14,693,44500,5923.84,464.983004813947,17.2,88.7,1.0,0.0,23.9,0,0,91.0
3712305,16011,2020-05-18 11:00:00,11,14,693,44500,5891.24,464.983004813947,17.8,87.4,1.6,0.0,24.3,0,0,90.5
3712306,16011,2020-05-18 12:00:00,12,14,693,44500,5987.04,464.983004813947,18.9,84.5,1.3,0.0,25.5,0,0,91.97
3712307,16011,2020-05-18 13:00:00,13,14,693,44500,6037.92,464.983004813947,19.5,81.5,0.9,0.0,26.1,0,0,92.75
3712308,16011,2020-05-18 14:00:00,14,14,693,44500,6003.96,464.983004813947,19.3,81.8,2.5,0.0,26.8,0,0,92.23
3712309,16011,2020-05-18 15:00:00,15,14,693,44500,5771.32,464.983004813947,19.1,84.0,1.7,0.0,26.7,0,0,88.66
3712310,16011,2020-05-18 16:00:00,16,14,693,44500,5764.92,464.983004813947,18.9,85.0,2.4,0.0,25.7,0,0,88.56
3712311,16011,2020-05-18 17:00:00,17,14,693,44500,6531.96,464.983004813947,18.2,90.8,1.2,0.0,24.1,0,0,100.34
3712312,16011,2020-05-18 18:00:00,18,14,693,44500,7797.4,464.983004813947,17.8,93.5,1.4,0.0,21.5,0,0,119.78
3712313,16011,2020-05-18 19:00:00,19,14,693,44500,8578.64,464.983004813947,17.5,96.6,1.5,0.0,21.2,0,0,131.78
3712314,16011,2020-05-18 20:00:00,20,14,693,44500,8820.16,464.983004813947,17.9,94.6,1.9,0.0,20.5,0,0,135.49
3712315,16011,2020-05-18 21:00:00,21,14,693,44500,8701.96,464.983004813947,17.9,94.7,1.5,0.0,19.5,0,0,133.68
3712316,16011,2020-05-18 22:00:00,22,14,693,44500,8318.08,464.983004813947,17.7,96.9,1.4,0.5,18.3,0,0,127.78
3712317,16011,2020-05-18 23:00:00,23,14,693,44500,7580.32,464.983004813947,17.4,97.8,1.3,2.9,17.4,0,0,116.45
3712318,16011,2020-05-19 00:00:00,24,14,693,44500,6450.96,464.983004813947,15.1,92.4,1.0,0.5,17.0,1,0,99.1
3712319,16011,2020-05-19 01:00:00,1,14,693,44500,5459.36,464.983004813947,13.2,90.2,0.9,0.1,16.4,1,0,83.86
3712320,16011,2020-05-19 02:00:00,2,14,693,44500,4625.24,464.983004813947,12.6,81.6,0.3,0.0,15.4,1,0,71.05
3712321,16011,2020-05-19 03:00:00,3,14,693,44500,4134.76,464.983004813947,12.1,86.5,0.7,0.0,15.2,1,0,63.52
3712322,16011,2020-05-19 04:00:00,4,14,693,44500,3908.24,464.983004813947,11.6,84.7,0.6,0.0,15.5,1,0,60.04
3712323,16011,2020-05-19 05:00:00,5,14,693,44500,3858.08,464.983004813947,11.2,82.2,1.4,0.0,14.8,1,0,59.27
3712324,16011,2020-05-19 06:00:00,6,14,693,44500,4113.88,464.983004813947,11.4,82.2,1.5,0.0,14.4,1,0,63.2
3712325,16011,2020-05-19 07:00:00,7,14,693,44500,5106.56,464.983004813947,12.6,77.7,1.8,0.0,14.6,1,0,78.44
3712326,16011,2020-05-19 08:00:00,8,14,693,44500,6130.6,464.983004813947,13.8,74.6,1.1,0.0,14.7,1,0,94.18
3712327,16011,2020-05-19 09:00:00,9,14,693,44500,6049.48,464.983004813947,14.9,70.7,2.6,0.0,15.5,1,0,92.93
3712328,16011,2020-05-19 10:00:00,10,14,693,44500,6106.16,464.983004813947,15.3,68.9,3.1,0.0,15.5,1,0,93.8
3712329,16011,2020-05-19 11:00:00,11,14,693,44500,6116.92,464.983004813947,14.9,70.6,2.7,0.0,16.0,1,0,93.97
3712330,16011,2020-05-19 12:00:00,12,14,693,44500,6215.36,464.983004813947,14.6,76.9,2.5,0.0,16.4,1,0,95.48
3712331,16011,2020-05-19 13:00:00,13,14,693,44500,6260.64,464.983004813947,15.3,79.8,2.3,0.0,16.1,1,0,96.17
3712332,16011,2020-05-19 14:00:00,14,14,693,44500,6053.92,464.983004813947,17.7,69.5,2.5,0.0,17.6,1,0,93.0
3712333,16011,2020-05-19 15:00:00,15,14,693,44500,5672.44,464.983004813947,17.0,60.2,4.0,0.0,17.2,1,0,87.14
3712334,16011,2020-05-19 16:00:00,16,14,693,44500,5614.48,464.983004813947,17.2,59.9,4.0,0.0,17.4,1,0,86.25
3712335,16011,2020-05-19 17:00:00,17,14,693,44500,6326.36,464.983004813947,17.0,59.9,3.0,0.0,17.1,1,0,97.18
3712336,16011,2020-05-19 18:00:00,18,14,693,44500,6907.36,464.983004813947,16.5,59.4,1.9,0.0,16.4,1,0,106.11
3712337,16011,2020-05-19 19:00:00,19,14,693,44500,7742.76,464.983004813947,15.2,65.5,1.3,0.0,15.3,1,0,118.94
3712338,16011,2020-05-19 20:00:00,20,14,693,44500,8034.52,464.983004813947,13.1,74.9,0.2,0.0,14.3,1,0,123.42
3712339,16011,2020-05-19 21:00:00,21,14,693,44500,8140.88,464.983004813947,12.5,77.3,0.6,0.0,14.0,1,0,125.06
3712340,16011,2020-05-19 22:00:00,22,14,693,44500,8039.96,464.983004813947,12.1,78.5,0.6,0.0,13.9,1,0,123.51
3712341,16011,2020-05-19 23:00:00,23,14,693,44500,7479.56,464.983004813947,11.7,81.5,0.3,0.0,13.5,1,0,114.9
3712342,16011,2020-05-20 00:00:00,24,14,693,44500,6488.72,464.983004813947,11.4,83.7,0.3,0.0,12.9,2,0,99.68
