Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3130290,14669,2020-01-01 20:00:00,20,19,642,29000,7054.08,264.989634263254,-1.4,75.3,2.7,0.0,-1.3,2,0,140.11
3130291,14669,2020-01-01 21:00:00,21,19,642,29000,6560.84,264.989634263254,-1.9,77.5,2.2,0.0,-2.1,2,0,130.31
3130292,14669,2020-01-01 22:00:00,22,19,642,29000,6340.04,264.989634263254,-2.1,77.9,1.8,0.0,-2.5,2,0,125.92
3130293,14669,2020-01-01 23:00:00,23,19,642,29000,6048.96,264.989634263254,-2.5,80.9,2.1,0.0,-2.9,2,0,120.14
3130294,14669,2020-01-02 00:00:00,24,19,642,29000,5395.76,264.989634263254,-2.6,81.3,2.0,0.0,-3.8,3,0,107.17
3130295,14669,2020-01-02 01:00:00,1,19,642,29000,4769.04,264.989634263254,-2.5,81.5,2.2,0.0,-4.3,3,0,94.72
3130296,14669,2020-01-02 02:00:00,2,19,642,29000,4159.76,264.989634263254,-2.7,81.6,2.1,0.0,-4.8,3,0,82.62
3130297,14669,2020-01-02 03:00:00,3,19,642,29000,3987.32,264.989634263254,-2.5,81.0,2.3,0.0,-5.4,3,0,79.2
3130298,14669,2020-01-02 04:00:00,4,19,642,29000,4189.28,264.989634263254,-2.5,81.7,2.8,0.0,-4.9,3,0,83.21
3130299,14669,2020-01-02 05:00:00,5,19,642,29000,4363.2,264.989634263254,-2.6,82.7,2.8,0.0,-4.0,3,0,86.66
3130300,14669,2020-01-02 06:00:00,6,19,642,29000,4185.4,264.989634263254,-2.5,83.6,2.8,0.0,-3.6,3,0,83.13
3130301,14669,2020-01-02 07:00:00,7,19,642,29000,4659.44,264.989634263254,-2.6,84.3,2.4,0.0,-3.6,3,0,92.54
3130302,14669,2020-01-02 08:00:00,8,19,642,29000,5317.52,264.989634263254,-2.5,83.6,2.9,0.0,-3.1,3,0,105.62
3130303,14669,2020-01-02 09:00:00,9,19,642,29000,5313.36,264.989634263254,-1.3,81.3,2.4,0.0,-2.1,3,0,105.53
3130304,14669,2020-01-02 10:00:00,10,19,642,29000,5384.6,264.989634263254,0.0,75.3,2.0,0.0,-0.7,3,0,106.95
3130305,14669,2020-01-02 11:00:00,11,19,642,29000,5420.84,264.989634263254,2.3,63.6,0.9,0.0,1.3,3,0,107.67
3130306,14669,2020-01-02 12:00:00,12,19,642,29000,4935.48,264.989634263254,3.9,57.5,2.7,0.0,3.2,3,0,98.03
3130307,14669,2020-01-02 13:00:00,13,19,642,29000,4512.64,264.989634263254,5.1,54.3,2.3,0.0,4.1,3,0,89.63
3130308,14669,2020-01-02 14:00:00,14,19,642,29000,4544.12,264.989634263254,5.6,53.0,2.6,0.0,3.1,3,0,90.25
3130309,14669,2020-01-02 15:00:00,15,19,642,29000,4408.52,264.989634263254,5.6,53.3,2.3,0.0,2.5,3,0,87.56
3130310,14669,2020-01-02 16:00:00,16,19,642,29000,4495.24,264.989634263254,4.9,56.2,3.0,0.0,4.0,3,0,89.28
3130311,14669,2020-01-02 17:00:00,17,19,642,29000,4929.8,264.989634263254,3.9,59.1,3.2,0.0,3.7,3,0,97.91
3130312,14669,2020-01-02 18:00:00,18,19,642,29000,6006.56,264.989634263254,2.0,69.2,2.5,0.0,3.0,3,0,119.3
3130313,14669,2020-01-02 19:00:00,19,19,642,29000,6914.6,264.989634263254,1.1,75.0,2.8,0.0,1.9,3,0,137.34
3130314,14669,2020-01-02 20:00:00,20,19,642,29000,6897.44,264.989634263254,0.6,77.4,2.6,0.0,1.1,3,0,137.0
3130315,14669,2020-01-02 21:00:00,21,19,642,29000,6399.52,264.989634263254,0.2,79.6,2.5,0.0,-0.2,3,0,127.11
3130316,14669,2020-01-02 22:00:00,22,19,642,29000,6392.92,264.989634263254,-0.1,81.7,2.2,0.0,-0.9,3,0,126.97
3130317,14669,2020-01-02 23:00:00,23,19,642,29000,6186.96,264.989634263254,-0.1,82.9,2.4,0.0,-1.1,3,0,122.88
3130318,14669,2020-01-03 00:00:00,24,19,642,29000,5503.2,264.989634263254,-0.2,84.2,2.6,0.0,-1.2,4,0,109.3
3130319,14669,2020-01-03 01:00:00,1,19,642,29000,4891.8,264.989634263254,-0.3,84.1,2.1,0.0,-1.1,4,0,97.16
3130320,14669,2020-01-03 02:00:00,2,19,642,29000,4197.92,264.989634263254,-0.3,83.9,2.4,0.0,-1.3,4,0,83.38
3130321,14669,2020-01-03 03:00:00,3,19,642,29000,3858.36,264.989634263254,-0.3,83.2,3.4,0.0,-0.9,4,0,76.63
3130322,14669,2020-01-03 04:00:00,4,19,642,29000,4116.28,264.989634263254,-0.2,83.6,3.4,0.0,-0.3,4,0,81.76
3130323,14669,2020-01-03 05:00:00,5,19,642,29000,4328.6,264.989634263254,-0.2,83.6,2.2,0.0,-0.6,4,0,85.97
3130324,14669,2020-01-03 06:00:00,6,19,642,29000,4267.72,264.989634263254,-0.6,85.3,2.9,0.0,-1.8,4,0,84.76
3130325,14669,2020-01-03 07:00:00,7,19,642,29000,4577.52,264.989634263254,-0.9,85.9,2.4,0.0,-2.2,4,0,90.92
3130326,14669,2020-01-03 08:00:00,8,19,642,29000,5233.8,264.989634263254,-1.0,86.0,2.4,0.0,-2.8,4,0,103.95
3130327,14669,2020-01-03 09:00:00,9,19,642,29000,5263.8,264.989634263254,-0.1,83.9,2.0,0.0,-1.9,4,0,104.55
3130328,14669,2020-01-03 10:00:00,10,19,642,29000,5149.04,264.989634263254,1.0,80.3,2.7,0.0,0.7,4,0,102.27
3130329,14669,2020-01-03 11:00:00,11,19,642,29000,5235.36,264.989634263254,2.9,68.1,3.0,0.0,1.0,4,0,103.98
3130330,14669,2020-01-03 12:00:00,12,19,642,29000,4849.84,264.989634263254,4.7,59.7,3.0,0.0,2.2,4,0,96.33
3130331,14669,2020-01-03 13:00:00,13,19,642,29000,4235.96,264.989634263254,5.6,54.6,2.5,0.0,4.1,4,0,84.13
3130332,14669,2020-01-03 14:00:00,14,19,642,29000,4149.12,264.989634263254,5.8,53.6,2.7,0.0,4.8,4,0,82.41
3130333,14669,2020-01-03 15:00:00,15,19,642,29000,4068.8,264.989634263254,6.2,52.4,2.4,0.0,5.4,4,0,80.81
3130334,14669,2020-01-03 16:00:00,16,19,642,29000,4144.8,264.989634263254,5.1,55.5,2.9,0.0,4.9,4,0,82.32
3130335,14669,2020-01-03 17:00:00,17,19,642,29000,4477.36,264.989634263254,3.9,61.5,2.5,0.0,4.7,4,0,88.93
3130336,14669,2020-01-03 18:00:00,18,19,642,29000,5792.52,264.989634263254,2.5,67.3,2.1,0.0,0.9,4,0,115.05
3130337,14669,2020-01-03 19:00:00,19,19,642,29000,6762.72,264.989634263254,1.9,70.8,2.6,0.0,-0.9,4,0,134.32
3130338,14669,2020-01-03 20:00:00,20,19,642,29000,6815.52,264.989634263254,1.2,75.6,2.5,0.0,-2.3,4,0,135.37
3130339,14669,2020-01-03 21:00:00,21,19,642,29000,6301.72,264.989634263254,0.6,79.2,2.0,0.0,-2.9,4,0,125.16
3130340,14669,2020-01-03 22:00:00,22,19,642,29000,6036.24,264.989634263254,0.0,82.8,1.0,0.0,-3.6,4,0,119.89
3130341,14669,2020-01-03 23:00:00,23,19,642,29000,5980.84,264.989634263254,-0.3,84.8,1.5,0.0,-4.2,4,0,118.79
3130342,14669,2020-01-04 00:00:00,24,19,642,29000,5486.56,264.989634263254,-0.7,86.4,1.2,0.0,-4.8,5,1,108.97
3130343,14669,2020-01-04 01:00:00,1,19,642,29000,4947.64,264.989634263254,-0.9,87.7,1.9,0.0,-5.3,5,1,98.27
3130344,14669,2020-01-04 02:00:00,2,19,642,29000,4326.32,264.989634263254,-1.1,87.2,1.7,0.0,-5.6,5,1,85.93
3130345,14669,2020-01-04 03:00:00,3,19,642,29000,4070.4,264.989634263254,-1.3,87.5,1.8,0.0,-6.0,5,1,80.85
3130346,14669,2020-01-04 04:00:00,4,19,642,29000,4388.4,264.989634263254,-1.7,88.0,1.4,0.0,-6.3,5,1,87.16
3130347,14669,2020-01-04 05:00:00,5,19,642,29000,4368.72,264.989634263254,-1.6,86.2,1.8,0.0,-6.3,5,1,86.77
3130348,14669,2020-01-04 06:00:00,6,19,642,29000,4259.56,264.989634263254,-1.5,82.1,2.0,0.0,-6.4,5,1,84.6
3130349,14669,2020-01-04 07:00:00,7,19,642,29000,4218.96,264.989634263254,-1.4,76.4,1.9,0.0,-5.8,5,1,83.8
3130350,14669,2020-01-04 08:00:00,8,19,642,29000,4589.8,264.989634263254,-1.5,71.4,2.1,0.0,-5.2,5,1,91.16
3130351,14669,2020-01-04 09:00:00,9,19,642,29000,5107.12,264.989634263254,-0.2,71.2,2.7,0.0,-3.8,5,1,101.44
3130352,14669,2020-01-04 10:00:00,10,19,642,29000,5567.52,264.989634263254,0.8,73.3,2.8,0.0,-1.7,5,1,110.58
3130353,14669,2020-01-04 11:00:00,11,19,642,29000,5827.68,264.989634263254,2.6,66.3,2.5,0.0,0.4,5,1,115.75
3130354,14669,2020-01-04 12:00:00,12,19,642,29000,5425.68,264.989634263254,4.1,60.1,2.2,0.0,3.1,5,1,107.76
3130355,14669,2020-01-04 13:00:00,13,19,642,29000,5125.16,264.989634263254,5.5,56.8,2.2,0.0,4.0,5,1,101.79
3130356,14669,2020-01-04 14:00:00,14,19,642,29000,4836.64,264.989634263254,6.1,49.8,2.6,0.0,4.0,5,1,96.06
3130357,14669,2020-01-04 15:00:00,15,19,642,29000,4615.12,264.989634263254,6.1,51.8,2.7,0.0,5.2,5,1,91.66
3130358,14669,2020-01-04 16:00:00,16,19,642,29000,4580.48,264.989634263254,5.8,50.5,3.4,0.0,4.8,5,1,90.98
3130359,14669,2020-01-04 17:00:00,17,19,642,29000,4914.0,264.989634263254,5.0,52.3,2.7,0.0,4.5,5,1,97.6
3130360,14669,2020-01-04 18:00:00,18,19,642,29000,5959.8,264.989634263254,3.2,65.1,1.4,0.0,0.8,5,1,118.37
3130361,14669,2020-01-04 19:00:00,19,19,642,29000,6772.76,264.989634263254,2.4,66.8,2.0,0.0,-0.8,5,1,134.52
3130362,14669,2020-01-04 20:00:00,20,19,642,29000,6681.44,264.989634263254,1.6,71.1,1.8,0.0,-1.9,5,1,132.71
3130363,14669,2020-01-04 21:00:00,21,19,642,29000,6247.64,264.989634263254,1.3,74.4,1.8,0.0,-2.6,5,1,124.09
3130364,14669,2020-01-04 22:00:00,22,19,642,29000,6079.56,264.989634263254,0.9,77.0,1.5,0.0,-3.2,5,1,120.75
3130365,14669,2020-01-04 23:00:00,23,19,642,29000,6054.68,264.989634263254,0.6,79.1,2.0,0.0,-3.9,5,1,120.26
3130366,14669,2020-01-05 00:00:00,24,19,642,29000,5516.64,264.989634263254,0.0,79.5,0.4,0.0,-4.5,6,1,109.57
3130367,14669,2020-01-05 01:00:00,1,19,642,29000,4917.0,264.989634263254,-0.1,75.7,0.8,0.0,-5.1,6,1,97.66
3130368,14669,2020-01-05 02:00:00,2,19,642,29000,4320.32,264.989634263254,-0.2,73.5,0.5,0.0,-5.7,6,1,85.81
3130369,14669,2020-01-05 03:00:00,3,19,642,29000,3969.52,264.989634263254,-0.6,73.5,0.7,0.0,-6.1,6,1,78.84
3130370,14669,2020-01-05 04:00:00,4,19,642,29000,4262.28,264.989634263254,-0.9,78.1,0.9,0.0,-6.6,6,1,84.66
3130371,14669,2020-01-05 05:00:00,5,19,642,29000,4341.88,264.989634263254,-1.1,77.1,1.0,0.0,-7.0,6,1,86.24
3130372,14669,2020-01-05 06:00:00,6,19,642,29000,4171.12,264.989634263254,-1.2,73.4,1.0,0.0,-7.2,6,1,82.85
3130373,14669,2020-01-05 07:00:00,7,19,642,29000,4024.44,264.989634263254,-1.5,72.1,0.6,0.0,-7.4,6,1,79.93
3130374,14669,2020-01-05 08:00:00,8,19,642,29000,4491.72,264.989634263254,-1.5,68.0,0.7,0.0,-7.4,6,1,89.21
3130375,14669,2020-01-05 09:00:00,9,19,642,29000,5141.88,264.989634263254,-0.3,58.5,0.4,0.0,-5.4,6,1,102.13
3130376,14669,2020-01-05 10:00:00,10,19,642,29000,5533.6,264.989634263254,1.0,52.1,0.8,0.0,-1.7,6,1,109.91
3130377,14669,2020-01-05 11:00:00,11,19,642,29000,5736.12,264.989634263254,3.5,46.8,0.7,0.0,1.3,6,1,113.93
3130378,14669,2020-01-05 12:00:00,12,19,642,29000,5234.4,264.989634263254,6.7,37.6,1.1,0.0,4.0,6,1,103.96
3130379,14669,2020-01-05 13:00:00,13,19,642,29000,4874.16,264.989634263254,8.3,31.7,1.2,0.0,6.2,6,1,96.81
3130380,14669,2020-01-05 14:00:00,14,19,642,29000,4708.56,264.989634263254,9.1,32.9,1.3,0.0,6.5,6,1,93.52
3130381,14669,2020-01-05 15:00:00,15,19,642,29000,4613.36,264.989634263254,8.6,33.6,0.9,0.0,7.2,6,1,91.63
3130382,14669,2020-01-05 16:00:00,16,19,642,29000,4779.64,264.989634263254,8.7,32.1,0.9,0.0,7.2,6,1,94.93
3130383,14669,2020-01-05 17:00:00,17,19,642,29000,5254.76,264.989634263254,6.5,39.1,0.3,0.0,5.7,6,1,104.37
3130384,14669,2020-01-05 18:00:00,18,19,642,29000,6607.76,264.989634263254,4.9,42.0,0.5,0.0,2.4,6,1,131.24
3130385,14669,2020-01-05 19:00:00,19,19,642,29000,7274.08,264.989634263254,4.2,45.6,0.5,0.0,0.4,6,1,144.48
3130386,14669,2020-01-05 20:00:00,20,19,642,29000,7206.08,264.989634263254,4.1,44.5,0.4,0.0,-0.4,6,1,143.13
3130387,14669,2020-01-05 21:00:00,21,19,642,29000,6734.24,264.989634263254,3.6,45.4,0.6,0.0,-1.6,6,1,133.75
3130388,14669,2020-01-05 22:00:00,22,19,642,29000,6441.92,264.989634263254,3.6,47.3,0.6,0.0,-2.8,6,1,127.95
3130389,14669,2020-01-05 23:00:00,23,19,642,29000,6071.84,264.989634263254,3.4,50.3,0.8,0.0,-2.9,6,1,120.6
3130390,14669,2020-01-06 00:00:00,24,19,642,29000,5410.88,264.989634263254,3.0,51.1,0.9,0.0,-3.1,0,0,107.47
3130391,14669,2020-01-06 01:00:00,1,19,642,29000,4650.6,264.989634263254,3.5,52.5,1.0,0.0,-3.3,0,0,92.37
3130392,14669,2020-01-06 02:00:00,2,19,642,29000,4055.4,264.989634263254,4.1,55.2,1.1,0.0,-2.0,0,0,80.55
3130393,14669,2020-01-06 03:00:00,3,19,642,29000,3915.2,264.989634263254,4.4,57.9,1.1,0.0,-1.5,0,0,77.76
3130394,14669,2020-01-06 04:00:00,4,19,642,29000,4112.56,264.989634263254,4.6,62.2,0.3,0.0,-1.0,0,0,81.68
3130395,14669,2020-01-06 05:00:00,5,19,642,29000,4319.72,264.989634263254,5.0,69.1,0.0,0.0,-0.6,0,0,85.8
3130396,14669,2020-01-06 06:00:00,6,19,642,29000,4142.68,264.989634263254,4.5,73.9,0.7,0.0,-0.2,0,0,82.28
3130397,14669,2020-01-06 07:00:00,7,19,642,29000,4662.48,264.989634263254,4.3,74.0,0.8,0.0,0.1,0,0,92.61
3130398,14669,2020-01-06 08:00:00,8,19,642,29000,5339.72,264.989634263254,4.9,77.3,0.8,0.0,-0.1,0,0,106.06
3130399,14669,2020-01-06 09:00:00,9,19,642,29000,5314.96,264.989634263254,4.6,86.1,1.4,0.1,0.2,0,0,105.56
3130400,14669,2020-01-06 10:00:00,10,19,642,29000,5321.96,264.989634263254,5.0,90.0,0.9,0.4,0.8,0,0,105.7
3130401,14669,2020-01-06 11:00:00,11,19,642,29000,5421.6,264.989634263254,5.3,89.9,1.3,0.0,1.3,0,0,107.68
3130402,14669,2020-01-06 12:00:00,12,19,642,29000,5023.28,264.989634263254,5.2,90.8,1.2,0.1,1.8,0,0,99.77
3130403,14669,2020-01-06 13:00:00,13,19,642,29000,4704.32,264.989634263254,5.2,95.9,1.2,0.9,2.4,0,0,93.44
3130404,14669,2020-01-06 14:00:00,14,19,642,29000,4655.52,264.989634263254,5.2,96.8,1.4,0.9,2.9,0,0,92.47
3130405,14669,2020-01-06 15:00:00,15,19,642,29000,4493.04,264.989634263254,5.1,96.9,1.2,0.8,3.3,0,0,89.24
3130406,14669,2020-01-06 16:00:00,16,19,642,29000,4571.84,264.989634263254,5.0,97.3,1.0,1.8,3.5,0,0,90.8
3130407,14669,2020-01-06 17:00:00,17,19,642,29000,5080.08,264.989634263254,4.9,97.9,1.1,2.1,3.4,0,0,100.9
3130408,14669,2020-01-06 18:00:00,18,19,642,29000,6167.4,264.989634263254,5.0,98.0,1.0,1.1,3.4,0,0,122.5
3130409,14669,2020-01-06 19:00:00,19,19,642,29000,6951.48,264.989634263254,5.1,98.2,1.0,0.5,3.4,0,0,138.07
3130410,14669,2020-01-06 20:00:00,20,19,642,29000,6978.48,264.989634263254,5.1,98.5,1.1,0.8,3.4,0,0,138.6
3130411,14669,2020-01-06 21:00:00,21,19,642,29000,6422.68,264.989634263254,5.2,98.4,1.2,0.8,3.5,0,0,127.57
3130412,14669,2020-01-06 22:00:00,22,19,642,29000,6267.64,264.989634263254,5.2,98.5,1.7,3.2,3.7,0,0,124.49
3130413,14669,2020-01-06 23:00:00,23,19,642,29000,6095.28,264.989634263254,5.3,98.6,1.6,2.7,3.8,0,0,121.06
3130414,14669,2020-01-07 00:00:00,24,19,642,29000,5383.2,264.989634263254,5.8,98.6,1.6,2.7,4.0,1,0,106.92
3130415,14669,2020-01-07 01:00:00,1,19,642,29000,4700.96,264.989634263254,6.2,98.7,1.4,5.9,4.2,1,0,93.37
3130416,14669,2020-01-07 02:00:00,2,19,642,29000,4078.92,264.989634263254,6.4,98.7,1.1,3.3,4.3,1,0,81.01
3130417,14669,2020-01-07 03:00:00,3,19,642,29000,3766.88,264.989634263254,6.5,98.6,0.5,1.9,4.5,1,0,74.82
3130418,14669,2020-01-07 04:00:00,4,19,642,29000,4027.84,264.989634263254,6.4,98.6,0.6,1.3,4.8,1,0,80.0
3130419,14669,2020-01-07 05:00:00,5,19,642,29000,4268.76,264.989634263254,6.9,98.7,1.5,0.9,5.0,1,0,84.79
3130420,14669,2020-01-07 06:00:00,6,19,642,29000,4186.8,264.989634263254,8.4,98.7,1.9,0.9,5.1,1,0,83.16
3130421,14669,2020-01-07 07:00:00,7,19,642,29000,4576.8,264.989634263254,9.4,98.7,1.2,0.7,5.3,1,0,90.9
3130422,14669,2020-01-07 08:00:00,8,19,642,29000,5285.36,264.989634263254,9.7,98.7,1.0,1.1,5.4,1,0,104.98
3130423,14669,2020-01-07 09:00:00,9,19,642,29000,5347.32,264.989634263254,10.3,98.7,1.4,2.7,5.8,1,0,106.21
3130424,14669,2020-01-07 10:00:00,10,19,642,29000,5337.68,264.989634263254,10.9,98.8,1.7,1.4,6.1,1,0,106.02
3130425,14669,2020-01-07 11:00:00,11,19,642,29000,5443.0,264.989634263254,11.1,98.8,1.1,0.9,6.6,1,0,108.11
3130426,14669,2020-01-07 12:00:00,12,19,642,29000,5174.84,264.989634263254,11.9,99.1,1.3,1.8,7.0,1,0,102.78
3130427,14669,2020-01-07 13:00:00,13,19,642,29000,4765.44,264.989634263254,13.0,99.0,1.5,0.0,7.3,1,0,94.65
3130428,14669,2020-01-07 14:00:00,14,19,642,29000,4685.36,264.989634263254,13.0,98.2,2.4,0.0,7.7,1,0,93.06
3130429,14669,2020-01-07 15:00:00,15,19,642,29000,4572.8,264.989634263254,13.4,98.4,0.9,0.3,7.8,1,0,90.82
3130430,14669,2020-01-07 16:00:00,16,19,642,29000,4657.64,264.989634263254,13.6,98.1,0.6,1.1,8.1,1,0,92.51
3130431,14669,2020-01-07 17:00:00,17,19,642,29000,5000.8,264.989634263254,14.1,97.6,2.2,1.2,8.3,1,0,99.32
3130432,14669,2020-01-07 18:00:00,18,19,642,29000,6116.2,264.989634263254,14.1,98.2,2.3,0.7,8.6,1,0,121.48
3130433,14669,2020-01-07 19:00:00,19,19,642,29000,6945.32,264.989634263254,14.1,98.5,2.3,4.0,10.3,1,0,137.95
3130434,14669,2020-01-07 20:00:00,20,19,642,29000,6980.2,264.989634263254,14.8,99.0,2.9,6.5,12.9,1,0,138.64
3130435,14669,2020-01-07 21:00:00,21,19,642,29000,6516.24,264.989634263254,13.8,96.8,3.5,11.8,13.5,1,0,129.42
3130436,14669,2020-01-07 22:00:00,22,19,642,29000,6269.88,264.989634263254,12.5,91.6,2.8,0.0,13.9,1,0,124.53
3130437,14669,2020-01-07 23:00:00,23,19,642,29000,6023.92,264.989634263254,12.3,95.8,2.3,0.7,12.4,1,0,119.65
3130438,14669,2020-01-08 00:00:00,24,19,642,29000,5461.76,264.989634263254,10.6,91.4,1.7,0.1,11.2,2,0,108.48
3130439,14669,2020-01-08 01:00:00,1,19,642,29000,4723.76,264.989634263254,9.2,87.4,2.7,0.0,5.7,2,0,93.82
3130440,14669,2020-01-08 02:00:00,2,19,642,29000,4100.2,264.989634263254,7.4,87.9,3.6,0.0,3.9,2,0,81.44
3130441,14669,2020-01-08 03:00:00,3,19,642,29000,3904.96,264.989634263254,6.3,89.8,4.0,0.6,3.6,2,0,77.56
3130442,14669,2020-01-08 04:00:00,4,19,642,29000,4212.72,264.989634263254,5.3,88.2,3.4,0.4,1.7,2,0,83.67
3130443,14669,2020-01-08 05:00:00,5,19,642,29000,4302.16,264.989634263254,4.3,90.3,4.0,0.2,1.0,2,0,85.45
3130444,14669,2020-01-08 06:00:00,6,19,642,29000,4081.6,264.989634263254,3.9,92.6,4.6,0.1,1.2,2,0,81.07
3130445,14669,2020-01-08 07:00:00,7,19,642,29000,4542.88,264.989634263254,3.8,92.9,3.7,0.1,1.0,2,0,90.23
3130446,14669,2020-01-08 08:00:00,8,19,642,29000,5300.96,264.989634263254,3.6,92.6,3.4,0.0,1.5,2,0,105.29
3130447,14669,2020-01-08 09:00:00,9,19,642,29000,5312.88,264.989634263254,3.5,88.1,4.1,0.0,0.8,2,0,105.52
3130448,14669,2020-01-08 10:00:00,10,19,642,29000,5354.72,264.989634263254,3.3,87.8,4.2,0.0,0.9,2,0,106.35
3130449,14669,2020-01-08 11:00:00,11,19,642,29000,5398.84,264.989634263254,3.3,86.6,3.6,0.0,0.9,2,0,107.23
3130450,14669,2020-01-08 12:00:00,12,19,642,29000,4971.84,264.989634263254,3.0,89.2,4.3,0.0,1.2,2,0,98.75
3130451,14669,2020-01-08 13:00:00,13,19,642,29000,4705.52,264.989634263254,2.9,89.9,4.6,0.0,2.1,2,0,93.46
3130452,14669,2020-01-08 14:00:00,14,19,642,29000,4648.8,264.989634263254,2.9,89.9,3.4,0.0,2.3,2,0,92.33
3130453,14669,2020-01-08 15:00:00,15,19,642,29000,4520.28,264.989634263254,3.2,87.9,3.1,0.0,2.4,2,0,89.78
3130454,14669,2020-01-08 16:00:00,16,19,642,29000,4572.36,264.989634263254,3.1,87.6,2.3,0.0,1.6,2,0,90.82
3130455,14669,2020-01-08 17:00:00,17,19,642,29000,5043.92,264.989634263254,2.7,89.6,2.5,0.0,2.0,2,0,100.18
3130456,14669,2020-01-08 18:00:00,18,19,642,29000,6114.56,264.989634263254,2.5,91.8,2.1,0.0,3.1,2,0,121.45
3130457,14669,2020-01-08 19:00:00,19,19,642,29000,6917.24,264.989634263254,2.2,93.2,2.3,0.0,1.4,2,0,137.39
3130458,14669,2020-01-08 20:00:00,20,19,642,29000,6789.44,264.989634263254,2.1,92.0,2.4,0.0,2.6,2,0,134.85
3130459,14669,2020-01-08 21:00:00,21,19,642,29000,6391.8,264.989634263254,2.1,90.4,3.0,0.0,0.8,2,0,126.95
3130460,14669,2020-01-08 22:00:00,22,19,642,29000,6246.12,264.989634263254,1.8,89.3,3.2,0.0,0.2,2,0,124.06
3130461,14669,2020-01-08 23:00:00,23,19,642,29000,6045.24,264.989634263254,1.2,89.8,3.7,0.0,-0.1,2,0,120.07
3130462,14669,2020-01-09 00:00:00,24,19,642,29000,5447.68,264.989634263254,0.8,87.7,3.3,0.0,-0.3,3,0,108.2
3130463,14669,2020-01-09 01:00:00,1,19,642,29000,4796.32,264.989634263254,0.5,88.5,3.3,0.0,1.6,3,0,95.26
3130464,14669,2020-01-09 02:00:00,2,19,642,29000,4161.04,264.989634263254,0.1,88.4,3.2,0.0,1.6,3,0,82.65
3130465,14669,2020-01-09 03:00:00,3,19,642,29000,3793.76,264.989634263254,-0.1,85.8,2.7,0.0,-0.2,3,0,75.35
3130466,14669,2020-01-09 04:00:00,4,19,642,29000,4071.72,264.989634263254,-0.1,84.6,2.6,0.0,-1.1,3,0,80.87
3130467,14669,2020-01-09 05:00:00,5,19,642,29000,4263.0,264.989634263254,-0.3,83.6,2.7,0.0,-0.8,3,0,84.67
3130468,14669,2020-01-09 06:00:00,6,19,642,29000,4187.92,264.989634263254,-0.6,85.6,2.6,0.0,0.4,3,0,83.18
