Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1706377,11718,2020-08-11 02:00:00,2,14,257,45050,6391.44,448.913220140515,27.7,83.1,4.1,0.0,28.9,1,0,101.7
1706378,11718,2020-08-11 03:00:00,3,14,257,45050,5694.8,448.913220140515,27.5,82.8,4.8,0.0,28.8,1,0,90.61
1706379,11718,2020-08-11 04:00:00,4,14,257,45050,5351.52,448.913220140515,27.5,83.6,3.8,0.0,28.8,1,0,85.15
1706380,11718,2020-08-11 05:00:00,5,14,257,45050,5109.68,448.913220140515,27.4,85.4,3.8,0.0,29.0,1,0,81.3
1706381,11718,2020-08-11 06:00:00,6,14,257,45050,5238.24,448.913220140515,27.5,83.7,3.5,0.0,28.5,1,0,83.35
1706382,11718,2020-08-11 07:00:00,7,14,257,45050,6182.84,448.913220140515,27.9,83.0,4.0,0.0,29.1,1,0,98.38
1706383,11718,2020-08-11 08:00:00,8,14,257,45050,7168.44,448.913220140515,28.3,81.0,2.8,0.0,29.7,1,0,114.06
1706384,11718,2020-08-11 09:00:00,9,14,257,45050,7751.56,448.913220140515,28.3,81.9,3.3,0.0,30.8,1,0,123.34
1706385,11718,2020-08-11 10:00:00,10,14,257,45050,8148.8,448.913220140515,28.4,82.5,3.5,0.0,31.7,1,0,129.66
1706386,11718,2020-08-11 11:00:00,11,14,257,45050,8349.16,448.913220140515,27.9,83.2,3.9,0.0,32.4,1,0,132.85
1706387,11718,2020-08-11 12:00:00,12,14,257,45050,8569.36,448.913220140515,27.6,84.5,4.1,0.0,32.9,1,0,136.35
1706388,11718,2020-08-11 13:00:00,13,14,257,45050,8861.6,448.913220140515,28.1,83.2,5.4,0.0,32.2,1,0,141.0
1706389,11718,2020-08-11 14:00:00,14,14,257,45050,8619.16,448.913220140515,29.2,84.8,4.7,0.0,30.5,1,0,137.14
1706390,11718,2020-08-11 15:00:00,15,14,257,45050,8355.72,448.913220140515,29.1,82.3,4.8,0.0,29.7,1,0,132.95
1706391,11718,2020-08-11 16:00:00,16,14,257,45050,8525.68,448.913220140515,29.8,79.5,5.0,0.0,29.2,1,0,135.66
1706392,11718,2020-08-11 17:00:00,17,14,257,45050,8976.92,448.913220140515,29.5,79.7,5.6,0.0,28.7,1,0,142.84
1706393,11718,2020-08-11 18:00:00,18,14,257,45050,10084.28,448.913220140515,28.9,82.5,3.8,0.0,29.0,1,0,160.46
1706394,11718,2020-08-11 19:00:00,19,14,257,45050,11371.72,448.913220140515,28.6,83.6,5.3,0.0,28.8,1,0,180.94
1706395,11718,2020-08-11 20:00:00,20,14,257,45050,12012.84,448.913220140515,28.3,85.8,3.7,0.0,28.5,1,0,191.14
1706396,11718,2020-08-11 21:00:00,21,14,257,45050,12086.92,448.913220140515,28.4,84.7,2.6,0.0,28.4,1,0,192.32
1706397,11718,2020-08-11 22:00:00,22,14,257,45050,11785.68,448.913220140515,28.2,86.4,4.1,0.0,28.2,1,0,187.53
1706398,11718,2020-08-11 23:00:00,23,14,257,45050,10744.68,448.913220140515,28.2,85.7,4.0,0.0,28.5,1,0,170.96
1706399,11718,2020-08-12 00:00:00,24,14,257,45050,9301.24,448.913220140515,28.2,86.0,3.2,0.0,28.5,2,0,148.0
1706400,11718,2020-08-12 01:00:00,1,14,257,45050,7786.4,448.913220140515,28.1,86.7,3.1,0.0,28.7,2,0,123.89
1706401,11718,2020-08-12 02:00:00,2,14,257,45050,6457.6,448.913220140515,28.0,87.7,3.4,0.0,28.9,2,0,102.75
1706402,11718,2020-08-12 03:00:00,3,14,257,45050,5854.84,448.913220140515,27.9,87.2,3.0,0.0,29.2,2,0,93.16
1706403,11718,2020-08-12 04:00:00,4,14,257,45050,5423.04,448.913220140515,27.5,87.4,3.2,0.0,28.7,2,0,86.29
1706404,11718,2020-08-12 05:00:00,5,14,257,45050,5301.56,448.913220140515,27.9,87.4,3.5,0.0,29.3,2,0,84.36
1706405,11718,2020-08-12 06:00:00,6,14,257,45050,5400.72,448.913220140515,27.8,86.5,3.1,0.0,28.9,2,0,85.93
1706406,11718,2020-08-12 07:00:00,7,14,257,45050,6355.2,448.913220140515,27.6,86.7,3.3,0.0,29.5,2,0,101.12
1706407,11718,2020-08-12 08:00:00,8,14,257,45050,7376.52,448.913220140515,28.2,83.5,3.5,0.0,30.1,2,0,117.37
1706408,11718,2020-08-12 09:00:00,9,14,257,45050,8181.88,448.913220140515,28.9,80.1,3.6,0.0,31.0,2,0,130.19
1706409,11718,2020-08-12 10:00:00,10,14,257,45050,8554.32,448.913220140515,29.4,76.5,4.0,0.0,30.5,2,0,136.11
1706410,11718,2020-08-12 11:00:00,11,14,257,45050,9159.12,448.913220140515,30.2,72.3,4.9,0.0,29.4,2,0,145.73
1706411,11718,2020-08-12 12:00:00,12,14,257,45050,9216.04,448.913220140515,30.8,69.6,5.4,0.0,29.0,2,0,146.64
1706412,11718,2020-08-12 13:00:00,13,14,257,45050,9271.6,448.913220140515,30.9,70.4,4.6,0.0,29.6,2,0,147.52
1706413,11718,2020-08-12 14:00:00,14,14,257,45050,8785.04,448.913220140515,30.6,72.5,5.9,0.0,30.3,2,0,139.78
1706414,11718,2020-08-12 15:00:00,15,14,257,45050,8591.6,448.913220140515,30.4,74.3,3.7,0.0,30.2,2,0,136.7
1706415,11718,2020-08-12 16:00:00,16,14,257,45050,8783.96,448.913220140515,30.6,73.0,3.9,0.0,31.7,2,0,139.77
1706416,11718,2020-08-12 17:00:00,17,14,257,45050,9433.68,448.913220140515,30.2,75.7,3.6,0.0,31.7,2,0,150.1
1706417,11718,2020-08-12 18:00:00,18,14,257,45050,10618.92,448.913220140515,29.9,75.6,3.8,0.0,31.3,2,0,168.96
1706418,11718,2020-08-12 19:00:00,19,14,257,45050,11906.08,448.913220140515,29.1,80.9,2.5,0.0,30.8,2,0,189.44
1706419,11718,2020-08-12 20:00:00,20,14,257,45050,12804.76,448.913220140515,28.0,84.3,2.9,0.0,30.1,2,0,203.74
1706420,11718,2020-08-12 21:00:00,21,14,257,45050,12965.52,448.913220140515,27.8,85.2,1.8,0.0,29.7,2,0,206.3
1706421,11718,2020-08-12 22:00:00,22,14,257,45050,12498.64,448.913220140515,27.5,85.4,3.0,0.0,28.9,2,0,198.87
1706422,11718,2020-08-12 23:00:00,23,14,257,45050,11541.36,448.913220140515,27.3,86.1,3.7,0.0,28.8,2,0,183.64
1706423,11718,2020-08-13 00:00:00,24,14,257,45050,9926.4,448.913220140515,27.6,87.4,3.2,0.0,28.4,3,0,157.94
1706424,11718,2020-08-13 01:00:00,1,14,257,45050,8137.68,448.913220140515,27.2,88.6,3.2,0.0,28.1,3,0,129.48
1706425,11718,2020-08-13 02:00:00,2,14,257,45050,6756.88,448.913220140515,27.2,88.9,3.2,0.0,28.5,3,0,107.51
1706426,11718,2020-08-13 03:00:00,3,14,257,45050,6012.28,448.913220140515,27.0,89.4,2.8,0.0,28.3,3,0,95.66
1706427,11718,2020-08-13 04:00:00,4,14,257,45050,5522.08,448.913220140515,26.8,89.6,2.7,0.0,28.6,3,0,87.86
1706428,11718,2020-08-13 05:00:00,5,14,257,45050,5350.4,448.913220140515,26.6,89.5,3.0,0.0,28.2,3,0,85.13
1706429,11718,2020-08-13 06:00:00,6,14,257,45050,5468.0,448.913220140515,27.0,86.8,4.0,0.0,28.0,3,0,87.0
1706430,11718,2020-08-13 07:00:00,7,14,257,45050,6394.56,448.913220140515,28.2,83.4,3.5,0.0,29.0,3,0,101.75
1706431,11718,2020-08-13 08:00:00,8,14,257,45050,7630.76,448.913220140515,29.2,77.6,3.5,0.0,30.3,3,0,121.42
1706432,11718,2020-08-13 09:00:00,9,14,257,45050,8359.48,448.913220140515,29.9,72.5,4.2,0.0,31.4,3,0,133.01
1706433,11718,2020-08-13 10:00:00,10,14,257,45050,8484.0,448.913220140515,29.9,73.1,3.7,0.0,31.9,3,0,134.99
1706434,11718,2020-08-13 11:00:00,11,14,257,45050,8540.6,448.913220140515,30.2,71.4,3.5,0.0,32.8,3,0,135.89
1706435,11718,2020-08-13 12:00:00,12,14,257,45050,8812.28,448.913220140515,30.5,70.7,3.7,0.0,33.2,3,0,140.22
1706436,11718,2020-08-13 13:00:00,13,14,257,45050,9186.4,448.913220140515,30.8,70.4,4.0,0.0,34.0,3,0,146.17
1706437,11718,2020-08-13 14:00:00,14,14,257,45050,9139.32,448.913220140515,30.6,73.1,3.6,0.0,34.2,3,0,145.42
1706438,11718,2020-08-13 15:00:00,15,14,257,45050,9147.4,448.913220140515,30.6,70.9,3.1,0.0,34.0,3,0,145.55
1706439,11718,2020-08-13 16:00:00,16,14,257,45050,9547.08,448.913220140515,30.3,72.8,3.8,0.0,33.6,3,0,151.91
1706440,11718,2020-08-13 17:00:00,17,14,257,45050,9940.16,448.913220140515,30.0,76.4,1.9,0.0,33.3,3,0,158.16
1706441,11718,2020-08-13 18:00:00,18,14,257,45050,10952.88,448.913220140515,29.7,78.0,2.1,0.0,32.3,3,0,174.28
1706442,11718,2020-08-13 19:00:00,19,14,257,45050,12432.96,448.913220140515,28.4,83.8,2.1,0.0,31.1,3,0,197.83
1706443,11718,2020-08-13 20:00:00,20,14,257,45050,13457.24,448.913220140515,27.9,87.4,2.7,0.0,30.5,3,0,214.12
1706444,11718,2020-08-13 21:00:00,21,14,257,45050,13638.04,448.913220140515,27.5,88.4,2.3,0.0,30.0,3,0,217.0
1706445,11718,2020-08-13 22:00:00,22,14,257,45050,13119.32,448.913220140515,27.6,87.0,1.4,0.0,30.1,3,0,208.75
1706446,11718,2020-08-13 23:00:00,23,14,257,45050,12140.72,448.913220140515,27.2,89.4,2.8,0.0,29.8,3,0,193.18
1706447,11718,2020-08-14 00:00:00,24,14,257,45050,10361.76,448.913220140515,27.1,88.8,3.1,0.0,29.6,4,0,164.87
1706448,11718,2020-08-14 01:00:00,1,14,257,45050,8624.76,448.913220140515,27.0,89.8,3.1,0.0,29.7,4,0,137.23
1706449,11718,2020-08-14 02:00:00,2,14,257,45050,7088.48,448.913220140515,27.1,89.1,3.4,0.0,29.6,4,0,112.79
1706450,11718,2020-08-14 03:00:00,3,14,257,45050,6291.0,448.913220140515,27.6,88.9,3.6,0.0,29.7,4,0,100.1
1706451,11718,2020-08-14 04:00:00,4,14,257,45050,5793.12,448.913220140515,27.8,86.0,4.9,0.0,29.7,4,0,92.18
1706452,11718,2020-08-14 05:00:00,5,14,257,45050,5590.12,448.913220140515,27.9,83.3,4.3,0.0,29.6,4,0,88.95
1706453,11718,2020-08-14 06:00:00,6,14,257,45050,5631.6,448.913220140515,28.0,82.3,4.7,0.0,29.4,4,0,89.61
1706454,11718,2020-08-14 07:00:00,7,14,257,45050,6391.96,448.913220140515,28.5,79.7,4.2,0.0,29.8,4,0,101.71
1706455,11718,2020-08-14 08:00:00,8,14,257,45050,7788.72,448.913220140515,29.2,74.4,4.2,0.0,30.6,4,0,123.93
1706456,11718,2020-08-14 09:00:00,9,14,257,45050,8423.8,448.913220140515,29.9,70.2,3.6,0.0,31.8,4,0,134.03
1706457,11718,2020-08-14 10:00:00,10,14,257,45050,8807.56,448.913220140515,30.1,69.9,4.4,0.0,32.1,4,0,140.14
1706458,11718,2020-08-14 11:00:00,11,14,257,45050,8965.44,448.913220140515,30.4,69.8,3.4,0.0,32.7,4,0,142.65
1706459,11718,2020-08-14 12:00:00,12,14,257,45050,9386.84,448.913220140515,30.4,71.6,3.5,0.0,33.4,4,0,149.36
1706460,11718,2020-08-14 13:00:00,13,14,257,45050,9804.64,448.913220140515,30.5,70.8,3.3,0.0,33.8,4,0,156.01
1706461,11718,2020-08-14 14:00:00,14,14,257,45050,9879.88,448.913220140515,30.4,73.4,3.1,0.0,33.9,4,0,157.2
1706462,11718,2020-08-14 15:00:00,15,14,257,45050,9798.08,448.913220140515,30.4,73.2,2.5,0.0,33.7,4,0,155.9
1706463,11718,2020-08-14 16:00:00,16,14,257,45050,9917.88,448.913220140515,30.2,74.4,2.0,0.0,33.3,4,0,157.81
1706464,11718,2020-08-14 17:00:00,17,14,257,45050,10356.96,448.913220140515,30.0,73.8,2.8,0.0,32.8,4,0,164.79
1706465,11718,2020-08-14 18:00:00,18,14,257,45050,11195.24,448.913220140515,30.2,75.0,2.9,0.0,31.9,4,0,178.13
1706466,11718,2020-08-14 19:00:00,19,14,257,45050,12281.92,448.913220140515,29.1,81.0,1.9,0.0,31.2,4,0,195.42
1706467,11718,2020-08-14 20:00:00,20,14,257,45050,13174.88,448.913220140515,28.3,85.4,2.0,0.0,30.8,4,0,209.63
1706468,11718,2020-08-14 21:00:00,21,14,257,45050,13496.36,448.913220140515,28.4,85.9,2.9,0.0,30.6,4,0,214.75
1706469,11718,2020-08-14 22:00:00,22,14,257,45050,13334.12,448.913220140515,28.1,85.0,2.9,0.0,30.2,4,0,212.17
1706470,11718,2020-08-14 23:00:00,23,14,257,45050,12571.2,448.913220140515,27.9,85.6,2.9,0.0,30.0,4,0,200.03
1706471,11718,2020-08-15 00:00:00,24,14,257,45050,11072.76,448.913220140515,27.8,87.7,2.6,0.0,29.9,5,1,176.18
1706472,11718,2020-08-15 01:00:00,1,14,257,45050,9370.4,448.913220140515,27.7,88.4,3.0,0.0,29.9,5,1,149.1
1706473,11718,2020-08-15 02:00:00,2,14,257,45050,7815.8,448.913220140515,27.6,87.9,3.1,0.0,29.5,5,1,124.36
1706474,11718,2020-08-15 03:00:00,3,14,257,45050,6813.36,448.913220140515,27.6,87.0,3.3,0.0,29.2,5,1,108.41
1706475,11718,2020-08-15 04:00:00,4,14,257,45050,6212.52,448.913220140515,27.6,86.5,2.7,0.0,28.9,5,1,98.85
1706476,11718,2020-08-15 05:00:00,5,14,257,45050,5788.72,448.913220140515,27.6,85.1,3.6,0.0,28.7,5,1,92.11
1706477,11718,2020-08-15 06:00:00,6,14,257,45050,5655.8,448.913220140515,27.5,85.7,2.7,0.0,28.7,5,1,89.99
1706478,11718,2020-08-15 07:00:00,7,14,257,45050,6218.88,448.913220140515,28.2,80.8,3.8,0.0,29.7,5,1,98.95
1706479,11718,2020-08-15 08:00:00,8,14,257,45050,7406.88,448.913220140515,29.1,74.2,3.1,0.0,30.6,5,1,117.85
1706480,11718,2020-08-15 09:00:00,9,14,257,45050,8946.16,448.913220140515,29.6,69.3,1.4,0.0,31.9,5,1,142.35
1706481,11718,2020-08-15 10:00:00,10,14,257,45050,10255.28,448.913220140515,30.3,64.6,2.9,0.0,33.0,5,1,163.18
1706482,11718,2020-08-15 11:00:00,11,14,257,45050,10909.64,448.913220140515,30.6,66.8,1.7,0.0,34.1,5,1,173.59
1706483,11718,2020-08-15 12:00:00,12,14,257,45050,11302.12,448.913220140515,30.8,67.5,1.6,0.0,34.6,5,1,179.83
1706484,11718,2020-08-15 13:00:00,13,14,257,45050,11488.72,448.913220140515,30.4,71.0,1.8,0.0,35.0,5,1,182.8
1706485,11718,2020-08-15 14:00:00,14,14,257,45050,11388.64,448.913220140515,30.5,71.1,2.9,0.0,35.2,5,1,181.21
1706486,11718,2020-08-15 15:00:00,15,14,257,45050,11393.52,448.913220140515,30.3,73.1,2.7,0.0,35.1,5,1,181.29
1706487,11718,2020-08-15 16:00:00,16,14,257,45050,11381.64,448.913220140515,30.2,71.8,1.6,0.0,34.7,5,1,181.1
1706488,11718,2020-08-15 17:00:00,17,14,257,45050,11439.44,448.913220140515,30.5,70.5,0.7,0.0,34.0,5,1,182.02
1706489,11718,2020-08-15 18:00:00,18,14,257,45050,11664.76,448.913220140515,30.5,74.9,0.1,0.0,33.4,5,1,185.6
1706490,11718,2020-08-15 19:00:00,19,14,257,45050,12132.2,448.913220140515,29.6,80.0,0.3,0.0,32.2,5,1,193.04
1706491,11718,2020-08-15 20:00:00,20,14,257,45050,12832.68,448.913220140515,28.4,82.4,1.0,0.0,31.1,5,1,204.19
1706492,11718,2020-08-15 21:00:00,21,14,257,45050,13100.2,448.913220140515,28.0,84.8,0.9,0.0,30.3,5,1,208.44
1706493,11718,2020-08-15 22:00:00,22,14,257,45050,12768.56,448.913220140515,28.0,84.7,1.7,0.0,29.9,5,1,203.17
1706494,11718,2020-08-15 23:00:00,23,14,257,45050,12124.24,448.913220140515,27.8,82.0,2.3,0.0,29.4,5,1,192.91
1706495,11718,2020-08-16 00:00:00,24,14,257,45050,10936.8,448.913220140515,27.5,82.2,2.0,0.0,28.9,6,1,174.02
1706496,11718,2020-08-16 01:00:00,1,14,257,45050,9230.96,448.913220140515,27.3,87.6,1.1,0.0,28.7,6,1,146.88
1706497,11718,2020-08-16 02:00:00,2,14,257,45050,7816.4,448.913220140515,27.3,86.6,1.7,0.0,28.2,6,1,124.37
1706498,11718,2020-08-16 03:00:00,3,14,257,45050,6911.24,448.913220140515,27.1,86.7,2.2,0.0,27.7,6,1,109.97
1706499,11718,2020-08-16 04:00:00,4,14,257,45050,6315.32,448.913220140515,27.0,87.2,2.8,0.0,27.7,6,1,100.49
1706500,11718,2020-08-16 05:00:00,5,14,257,45050,5892.76,448.913220140515,26.9,88.3,2.1,0.0,27.4,6,1,93.76
1706501,11718,2020-08-16 06:00:00,6,14,257,45050,5723.92,448.913220140515,26.8,89.5,1.7,0.0,27.2,6,1,91.08
1706502,11718,2020-08-16 07:00:00,7,14,257,45050,6167.04,448.913220140515,27.4,88.0,2.2,0.0,28.3,6,1,98.13
1706503,11718,2020-08-16 08:00:00,8,14,257,45050,7204.72,448.913220140515,28.2,83.4,0.9,0.0,30.1,6,1,114.64
1706504,11718,2020-08-16 09:00:00,9,14,257,45050,8626.36,448.913220140515,28.7,80.7,0.7,0.0,31.5,6,1,137.26
1706505,11718,2020-08-16 10:00:00,10,14,257,45050,9915.16,448.913220140515,29.1,77.2,0.8,0.0,32.9,6,1,157.76
1706506,11718,2020-08-16 11:00:00,11,14,257,45050,10441.28,448.913220140515,29.1,75.1,0.8,0.0,33.8,6,1,166.14
1706507,11718,2020-08-16 12:00:00,12,14,257,45050,10800.44,448.913220140515,29.4,73.9,1.3,0.0,34.5,6,1,171.85
1706508,11718,2020-08-16 13:00:00,13,14,257,45050,11255.24,448.913220140515,29.9,72.1,0.7,0.0,34.5,6,1,179.09
1706509,11718,2020-08-16 14:00:00,14,14,257,45050,11567.28,448.913220140515,30.3,71.2,1.0,0.0,34.7,6,1,184.05
1706510,11718,2020-08-16 15:00:00,15,14,257,45050,11825.84,448.913220140515,30.1,71.2,1.1,0.0,34.6,6,1,188.17
1706511,11718,2020-08-16 16:00:00,16,14,257,45050,11911.2,448.913220140515,30.1,72.0,0.8,0.0,34.6,6,1,189.52
1706512,11718,2020-08-16 17:00:00,17,14,257,45050,12126.72,448.913220140515,29.8,75.2,0.9,0.0,34.2,6,1,192.95
1706513,11718,2020-08-16 18:00:00,18,14,257,45050,12759.0,448.913220140515,29.6,78.0,0.8,0.0,33.3,6,1,203.01
1706514,11718,2020-08-16 19:00:00,19,14,257,45050,13238.32,448.913220140515,29.2,79.1,0.4,0.0,31.9,6,1,210.64
1706515,11718,2020-08-16 20:00:00,20,14,257,45050,14198.56,448.913220140515,28.8,82.6,0.7,0.0,31.2,6,1,225.92
1706516,11718,2020-08-16 21:00:00,21,14,257,45050,14490.48,448.913220140515,28.4,84.9,0.4,0.0,30.5,6,1,230.56
1706517,11718,2020-08-16 22:00:00,22,14,257,45050,14153.92,448.913220140515,28.0,88.7,0.3,0.0,30.1,6,1,225.21
1706518,11718,2020-08-16 23:00:00,23,14,257,45050,13167.16,448.913220140515,27.9,87.7,1.3,0.0,29.5,6,1,209.51
1706519,11718,2020-08-17 00:00:00,24,14,257,45050,11445.2,448.913220140515,27.8,84.6,2.2,0.0,29.2,0,0,182.11
1706520,11718,2020-08-17 01:00:00,1,14,257,45050,9361.56,448.913220140515,27.6,86.9,2.0,0.0,28.9,0,0,148.96
1706521,11718,2020-08-17 02:00:00,2,14,257,45050,7896.84,448.913220140515,27.4,87.8,1.7,0.0,28.5,0,0,125.65
1706522,11718,2020-08-17 03:00:00,3,14,257,45050,7039.76,448.913220140515,27.1,87.2,1.8,0.0,28.3,0,0,112.01
1706523,11718,2020-08-17 04:00:00,4,14,257,45050,6408.68,448.913220140515,27.1,88.7,1.3,0.0,28.4,0,0,101.97
1706524,11718,2020-08-17 05:00:00,5,14,257,45050,6063.76,448.913220140515,27.3,89.1,0.3,0.0,28.5,0,0,96.48
1706525,11718,2020-08-17 06:00:00,6,14,257,45050,5967.36,448.913220140515,27.0,90.6,0.4,0.0,28.1,0,0,94.95
1706526,11718,2020-08-17 07:00:00,7,14,257,45050,6543.16,448.913220140515,27.5,89.6,0.4,0.0,29.3,0,0,104.11
1706527,11718,2020-08-17 08:00:00,8,14,257,45050,7592.04,448.913220140515,28.5,85.7,0.7,0.0,30.9,0,0,120.8
1706528,11718,2020-08-17 09:00:00,9,14,257,45050,8967.92,448.913220140515,29.7,80.0,1.1,0.0,32.0,0,0,142.69
1706529,11718,2020-08-17 10:00:00,10,14,257,45050,10251.2,448.913220140515,30.1,76.0,1.1,0.0,33.2,0,0,163.11
1706530,11718,2020-08-17 11:00:00,11,14,257,45050,10931.72,448.913220140515,29.5,74.3,0.6,0.0,33.9,0,0,173.94
1706531,11718,2020-08-17 12:00:00,12,14,257,45050,11451.72,448.913220140515,29.4,74.3,0.6,0.0,34.9,0,0,182.21
1706532,11718,2020-08-17 13:00:00,13,14,257,45050,12028.24,448.913220140515,30.6,75.9,1.7,0.0,35.2,0,0,191.39
1706533,11718,2020-08-17 14:00:00,14,14,257,45050,12163.24,448.913220140515,30.4,76.1,2.1,0.0,35.8,0,0,193.53
1706534,11718,2020-08-17 15:00:00,15,14,257,45050,12249.72,448.913220140515,30.6,79.2,1.5,0.0,35.9,0,0,194.91
1706535,11718,2020-08-17 16:00:00,16,14,257,45050,12323.36,448.913220140515,31.8,76.3,1.5,0.0,35.2,0,0,196.08
1706536,11718,2020-08-17 17:00:00,17,14,257,45050,12464.48,448.913220140515,31.0,74.7,0.4,0.0,34.6,0,0,198.33
1706537,11718,2020-08-17 18:00:00,18,14,257,45050,13096.96,448.913220140515,30.1,79.6,0.5,0.0,33.6,0,0,208.39
1706538,11718,2020-08-17 19:00:00,19,14,257,45050,14370.6,448.913220140515,29.1,81.8,0.2,0.0,32.0,0,0,228.66
1706539,11718,2020-08-17 20:00:00,20,14,257,45050,15156.92,448.913220140515,28.4,85.0,0.0,0.0,30.9,0,0,241.17
1706540,11718,2020-08-17 21:00:00,21,14,257,45050,15386.28,448.913220140515,28.1,87.2,0.2,0.0,30.1,0,0,244.82
1706541,11718,2020-08-17 22:00:00,22,14,257,45050,14702.64,448.913220140515,27.7,87.1,0.5,0.0,29.4,0,0,233.94
1706542,11718,2020-08-17 23:00:00,23,14,257,45050,13269.0,448.913220140515,27.4,87.8,0.7,0.0,29.1,0,0,211.13
1706543,11718,2020-08-18 00:00:00,24,14,257,45050,11361.24,448.913220140515,27.5,89.0,0.8,0.0,28.5,1,0,180.77
1706544,11718,2020-08-18 01:00:00,1,14,257,45050,9429.72,448.913220140515,27.2,87.9,0.9,0.0,28.0,1,0,150.04
1706545,11718,2020-08-18 02:00:00,2,14,257,45050,7892.52,448.913220140515,26.9,88.1,1.1,0.0,27.6,1,0,125.58
1706546,11718,2020-08-18 03:00:00,3,14,257,45050,6943.4,448.913220140515,27.1,89.0,1.0,0.0,27.4,1,0,110.48
1706547,11718,2020-08-18 04:00:00,4,14,257,45050,6373.2,448.913220140515,26.8,87.7,1.0,0.0,27.0,1,0,101.41
1706548,11718,2020-08-18 05:00:00,5,14,257,45050,6165.36,448.913220140515,26.7,88.3,1.1,0.0,27.3,1,0,98.1
1706549,11718,2020-08-18 06:00:00,6,14,257,45050,6124.6,448.913220140515,26.5,88.3,0.9,0.0,27.3,1,0,97.45
1706550,11718,2020-08-18 07:00:00,7,14,257,45050,6968.24,448.913220140515,26.6,87.3,0.6,0.0,28.4,1,0,110.87
1706551,11718,2020-08-18 08:00:00,8,14,257,45050,8326.84,448.913220140515,27.1,85.7,0.3,0.0,30.0,1,0,132.49
1706552,11718,2020-08-18 09:00:00,9,14,257,45050,9376.68,448.913220140515,27.4,79.6,1.1,0.0,31.6,1,0,149.2
1706553,11718,2020-08-18 10:00:00,10,14,257,45050,9767.64,448.913220140515,27.8,77.5,1.6,0.0,33.2,1,0,155.42
1706554,11718,2020-08-18 11:00:00,11,14,257,45050,10048.52,448.913220140515,28.0,76.7,2.0,0.0,33.8,1,0,159.89
1706555,11718,2020-08-18 12:00:00,12,14,257,45050,10456.2,448.913220140515,27.9,76.4,2.2,0.0,34.6,1,0,166.37
1706556,11718,2020-08-18 13:00:00,13,14,257,45050,10966.4,448.913220140515,28.4,75.9,2.6,0.0,35.2,1,0,174.49
1706557,11718,2020-08-18 14:00:00,14,14,257,45050,10994.44,448.913220140515,28.3,77.9,2.0,0.0,35.6,1,0,174.94
1706558,11718,2020-08-18 15:00:00,15,14,257,45050,10901.88,448.913220140515,28.7,76.7,1.4,0.0,35.8,1,0,173.46
1706559,11718,2020-08-18 16:00:00,16,14,257,45050,11376.68,448.913220140515,29.4,70.0,1.7,0.0,35.2,1,0,181.02
1706560,11718,2020-08-18 17:00:00,17,14,257,45050,11947.2,448.913220140515,29.8,72.6,0.9,0.0,34.4,1,0,190.1
1706561,11718,2020-08-18 18:00:00,18,14,257,45050,13292.04,448.913220140515,29.5,72.9,1.0,0.0,32.9,1,0,211.5
1706562,11718,2020-08-18 19:00:00,19,14,257,45050,14613.48,448.913220140515,28.5,79.0,0.4,0.0,31.5,1,0,232.52
1706563,11718,2020-08-18 20:00:00,20,14,257,45050,15547.0,448.913220140515,27.8,82.1,0.4,0.0,30.6,1,0,247.38
1706564,11718,2020-08-18 21:00:00,21,14,257,45050,15815.72,448.913220140515,27.5,85.4,0.3,0.0,29.9,1,0,251.65
1706565,11718,2020-08-18 22:00:00,22,14,257,45050,15466.4,448.913220140515,27.1,87.6,1.0,0.0,29.6,1,0,246.09
1706566,11718,2020-08-18 23:00:00,23,14,257,45050,13999.68,448.913220140515,27.1,87.0,0.5,0.0,29.2,1,0,222.76
1706567,11718,2020-08-19 00:00:00,24,14,257,45050,11766.6,448.913220140515,26.7,86.1,0.4,0.0,28.9,2,0,187.22
1706568,11718,2020-08-19 01:00:00,1,14,257,45050,9767.64,448.913220140515,26.5,86.8,1.2,0.0,28.5,2,0,155.42
1706569,11718,2020-08-19 02:00:00,2,14,257,45050,8050.44,448.913220140515,26.4,87.8,1.0,0.0,28.3,2,0,128.09
1706570,11718,2020-08-19 03:00:00,3,14,257,45050,7227.8,448.913220140515,26.3,88.1,1.2,0.0,27.8,2,0,115.0
1706571,11718,2020-08-19 04:00:00,4,14,257,45050,6575.04,448.913220140515,26.3,89.8,1.3,0.0,27.7,2,0,104.62
1706572,11718,2020-08-19 05:00:00,5,14,257,45050,6326.36,448.913220140515,26.1,90.0,1.0,0.0,27.4,2,0,100.66
1706573,11718,2020-08-19 06:00:00,6,14,257,45050,6230.4,448.913220140515,25.9,90.3,0.9,0.0,27.4,2,0,99.13
1706574,11718,2020-08-19 07:00:00,7,14,257,45050,7046.2,448.913220140515,25.7,90.3,0.6,0.0,28.2,2,0,112.12
1706575,11718,2020-08-19 08:00:00,8,14,257,45050,8361.88,448.913220140515,26.4,86.0,0.9,0.0,30.0,2,0,133.05
1706576,11718,2020-08-19 09:00:00,9,14,257,45050,9190.0,448.913220140515,27.3,82.1,0.9,0.0,31.3,2,0,146.23
1706577,11718,2020-08-19 10:00:00,10,14,257,45050,9569.28,448.913220140515,26.8,80.1,0.9,0.0,32.7,2,0,152.26
