Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
350761,10224,2021-01-02 01:00:00,1,11,313,8550,1186.56,108.200653798257,0.4,70.7,0.5,0.0,0.4,5,1,99.69
350762,10224,2021-01-02 02:00:00,2,11,313,8550,1025.6,108.200653798257,0.5,75.2,0.4,0.0,0.5,5,1,86.17
350763,10224,2021-01-02 03:00:00,3,11,313,8550,986.96,108.200653798257,0.5,76.2,0.3,0.0,0.5,5,1,82.92
350764,10224,2021-01-02 04:00:00,4,11,313,8550,948.48,108.200653798257,1.6,74.3,0.5,0.0,0.2,5,1,79.69
350765,10224,2021-01-02 05:00:00,5,11,313,8550,953.52,108.200653798257,1.5,72.7,0.8,0.0,1.5,5,1,80.11
350766,10224,2021-01-02 06:00:00,6,11,313,8550,980.88,108.200653798257,1.1,74.9,0.6,0.0,1.1,5,1,82.41
350767,10224,2021-01-02 07:00:00,7,11,313,8550,1017.8,108.200653798257,0.6,74.4,1.3,0.0,0.6,5,1,85.51
350768,10224,2021-01-02 08:00:00,8,11,313,8550,1114.08,108.200653798257,0.6,74.5,1.6,0.0,0.6,5,1,93.6
350769,10224,2021-01-02 09:00:00,9,11,313,8550,1224.4,108.200653798257,1.9,69.4,1.0,0.0,0.0,5,1,102.87
350770,10224,2021-01-02 10:00:00,10,11,313,8550,1268.92,108.200653798257,2.9,63.9,0.9,0.0,1.4,5,1,106.61
350771,10224,2021-01-02 11:00:00,11,11,313,8550,1258.08,108.200653798257,3.4,59.9,1.0,0.0,1.3,5,1,105.7
350772,10224,2021-01-02 12:00:00,12,11,313,8550,1236.68,108.200653798257,3.9,58.0,1.0,0.0,2.4,5,1,103.9
350773,10224,2021-01-02 13:00:00,13,11,313,8550,1248.32,108.200653798257,4.5,55.4,1.2,0.0,2.6,5,1,104.88
350774,10224,2021-01-02 14:00:00,14,11,313,8550,1205.8,108.200653798257,4.5,53.0,1.8,0.0,2.2,5,1,101.31
350775,10224,2021-01-02 15:00:00,15,11,313,8550,1154.28,108.200653798257,4.9,48.0,1.6,0.0,2.4,5,1,96.98
350776,10224,2021-01-02 16:00:00,16,11,313,8550,1119.92,108.200653798257,4.6,49.0,1.7,0.0,2.3,5,1,94.09
350777,10224,2021-01-02 17:00:00,17,11,313,8550,1317.84,108.200653798257,4.3,46.4,1.0,0.0,2.3,5,1,110.72
350778,10224,2021-01-02 18:00:00,18,11,313,8550,1588.76,108.200653798257,3.4,45.0,2.1,0.0,0.7,5,1,133.49
350779,10224,2021-01-02 19:00:00,19,11,313,8550,1682.52,108.200653798257,2.7,44.8,2.6,0.0,-0.4,5,1,141.36
350780,10224,2021-01-02 20:00:00,20,11,313,8550,1601.68,108.200653798257,1.5,45.0,1.9,0.0,-1.2,5,1,134.57
350781,10224,2021-01-02 21:00:00,21,11,313,8550,1625.92,108.200653798257,0.9,46.7,2.3,0.0,-1.9,5,1,136.61
350782,10224,2021-01-02 22:00:00,22,11,313,8550,1535.64,108.200653798257,0.1,46.3,1.5,0.0,-2.5,5,1,129.02
350783,10224,2021-01-02 23:00:00,23,11,313,8550,1418.92,108.200653798257,0.0,46.7,1.6,0.0,-2.6,5,1,119.22
350784,10224,2021-01-03 00:00:00,24,11,313,8550,1306.08,108.200653798257,-0.3,45.2,1.1,0.0,-2.6,6,1,109.74
350785,10224,2021-01-03 01:00:00,1,11,313,8550,1171.64,108.200653798257,-0.4,47.6,0.9,0.0,-2.7,6,1,98.44
350786,10224,2021-01-03 02:00:00,2,11,313,8550,1053.24,108.200653798257,-0.5,46.0,1.8,0.0,-3.6,6,1,88.49
350787,10224,2021-01-03 03:00:00,3,11,313,8550,999.4,108.200653798257,0.2,44.0,1.0,0.0,-2.1,6,1,83.97
350788,10224,2021-01-03 04:00:00,4,11,313,8550,942.92,108.200653798257,-0.3,46.5,1.1,0.0,-2.4,6,1,79.22
350789,10224,2021-01-03 05:00:00,5,11,313,8550,931.0,108.200653798257,0.0,47.8,1.6,0.0,-2.8,6,1,78.22
350790,10224,2021-01-03 06:00:00,6,11,313,8550,962.32,108.200653798257,-0.1,48.5,1.5,0.0,-3.5,6,1,80.85
350791,10224,2021-01-03 07:00:00,7,11,313,8550,999.04,108.200653798257,-0.4,48.5,1.8,0.0,-3.8,6,1,83.94
350792,10224,2021-01-03 08:00:00,8,11,313,8550,1088.84,108.200653798257,-0.6,50.1,2.1,0.0,-4.7,6,1,91.48
350793,10224,2021-01-03 09:00:00,9,11,313,8550,1208.6,108.200653798257,-0.6,48.1,2.1,0.0,-4.7,6,1,101.55
350794,10224,2021-01-03 10:00:00,10,11,313,8550,1300.8,108.200653798257,0.1,41.8,1.8,0.0,-3.7,6,1,109.29
350795,10224,2021-01-03 11:00:00,11,11,313,8550,1309.2,108.200653798257,0.8,39.3,1.8,0.0,-2.3,6,1,110.0
350796,10224,2021-01-03 12:00:00,12,11,313,8550,1301.4,108.200653798257,1.6,38.2,1.5,0.0,-1.0,6,1,109.34
350797,10224,2021-01-03 13:00:00,13,11,313,8550,1349.96,108.200653798257,2.4,37.0,1.8,0.0,-0.6,6,1,113.42
350798,10224,2021-01-03 14:00:00,14,11,313,8550,1272.64,108.200653798257,2.8,37.3,1.9,0.0,-0.2,6,1,106.93
350799,10224,2021-01-03 15:00:00,15,11,313,8550,1249.36,108.200653798257,3.1,37.4,1.7,0.0,0.9,6,1,104.97
350800,10224,2021-01-03 16:00:00,16,11,313,8550,1294.0,108.200653798257,2.9,37.9,1.2,0.0,1.3,6,1,108.72
350801,10224,2021-01-03 17:00:00,17,11,313,8550,1456.88,108.200653798257,2.7,38.6,0.6,0.0,2.7,6,1,122.41
350802,10224,2021-01-03 18:00:00,18,11,313,8550,1732.12,108.200653798257,2.3,41.3,0.5,0.0,2.3,6,1,145.53
350803,10224,2021-01-03 19:00:00,19,11,313,8550,1725.52,108.200653798257,2.1,44.2,0.9,0.0,2.1,6,1,144.98
350804,10224,2021-01-03 20:00:00,20,11,313,8550,1739.92,108.200653798257,2.3,45.9,0.9,0.0,0.9,6,1,146.19
350805,10224,2021-01-03 21:00:00,21,11,313,8550,1711.0,108.200653798257,1.7,49.6,1.4,0.0,-0.5,6,1,143.76
350806,10224,2021-01-03 22:00:00,22,11,313,8550,1590.48,108.200653798257,1.7,50.7,1.7,0.0,-0.6,6,1,133.63
350807,10224,2021-01-03 23:00:00,23,11,313,8550,1461.84,108.200653798257,1.2,49.2,1.0,0.0,-0.8,6,1,122.82
350808,10224,2021-01-04 00:00:00,24,11,313,8550,1281.64,108.200653798257,1.4,53.0,1.2,0.0,-0.7,0,0,107.68
350809,10224,2021-01-04 01:00:00,1,11,313,8550,1122.52,108.200653798257,1.2,51.8,1.9,0.0,-1.9,0,0,94.31
350810,10224,2021-01-04 02:00:00,2,11,313,8550,994.12,108.200653798257,1.5,52.5,3.1,0.0,-2.1,0,0,83.52
350811,10224,2021-01-04 03:00:00,3,11,313,8550,969.0,108.200653798257,1.0,54.3,2.0,0.0,-2.0,0,0,81.41
350812,10224,2021-01-04 04:00:00,4,11,313,8550,934.6,108.200653798257,0.5,54.3,1.0,0.0,-1.5,0,0,78.52
350813,10224,2021-01-04 05:00:00,5,11,313,8550,938.84,108.200653798257,0.2,57.9,1.6,0.0,-2.0,0,0,78.88
350814,10224,2021-01-04 06:00:00,6,11,313,8550,1009.2,108.200653798257,0.5,56.2,2.0,0.0,-2.1,0,0,84.79
350815,10224,2021-01-04 07:00:00,7,11,313,8550,1159.0,108.200653798257,0.4,60.5,2.4,0.0,-2.4,0,0,97.38
350816,10224,2021-01-04 08:00:00,8,11,313,8550,1171.6,108.200653798257,0.5,60.2,1.1,0.0,-1.6,0,0,98.44
350817,10224,2021-01-04 09:00:00,9,11,313,8550,1195.8,108.200653798257,1.7,56.0,1.3,0.0,1.7,0,0,100.47
350818,10224,2021-01-04 10:00:00,10,11,313,8550,1128.2,108.200653798257,3.1,48.7,1.3,0.0,1.8,0,0,94.79
350819,10224,2021-01-04 11:00:00,11,11,313,8550,1102.96,108.200653798257,4.2,44.8,1.8,0.0,2.9,0,0,92.67
350820,10224,2021-01-04 12:00:00,12,11,313,8550,1122.56,108.200653798257,4.9,41.7,2.1,0.0,2.7,0,0,94.32
350821,10224,2021-01-04 13:00:00,13,11,313,8550,1120.52,108.200653798257,5.7,41.5,1.4,0.0,4.6,0,0,94.14
350822,10224,2021-01-04 14:00:00,14,11,313,8550,1062.2,108.200653798257,6.0,42.3,1.5,0.0,4.7,0,0,89.24
350823,10224,2021-01-04 15:00:00,15,11,313,8550,1011.32,108.200653798257,6.4,42.4,2.3,0.0,4.9,0,0,84.97
350824,10224,2021-01-04 16:00:00,16,11,313,8550,1038.92,108.200653798257,6.1,45.0,0.9,0.0,5.3,0,0,87.29
350825,10224,2021-01-04 17:00:00,17,11,313,8550,1189.64,108.200653798257,5.5,47.4,0.9,0.0,5.5,0,0,99.95
350826,10224,2021-01-04 18:00:00,18,11,313,8550,1586.36,108.200653798257,4.4,52.2,1.3,0.0,4.4,0,0,133.28
350827,10224,2021-01-04 19:00:00,19,11,313,8550,1723.64,108.200653798257,3.6,57.4,1.0,0.0,3.6,0,0,144.82
350828,10224,2021-01-04 20:00:00,20,11,313,8550,1719.24,108.200653798257,3.1,56.6,0.9,0.0,3.1,0,0,144.45
350829,10224,2021-01-04 21:00:00,21,11,313,8550,1710.48,108.200653798257,3.3,57.1,1.4,0.0,2.0,0,0,143.71
350830,10224,2021-01-04 22:00:00,22,11,313,8550,1637.2,108.200653798257,3.1,62.6,1.2,0.0,3.1,0,0,137.56
350831,10224,2021-01-04 23:00:00,23,11,313,8550,1454.36,108.200653798257,3.7,65.1,1.1,0.0,3.7,0,0,122.19
350832,10224,2021-01-05 00:00:00,24,11,313,8550,1295.84,108.200653798257,3.6,69.5,0.7,0.0,3.6,1,0,108.88
350833,10224,2021-01-05 01:00:00,1,11,313,8550,1110.16,108.200653798257,3.7,71.7,0.8,0.0,3.7,1,0,93.27
350834,10224,2021-01-05 02:00:00,2,11,313,8550,968.76,108.200653798257,4.1,72.1,0.8,0.0,4.1,1,0,81.39
350835,10224,2021-01-05 03:00:00,3,11,313,8550,944.96,108.200653798257,3.8,72.3,0.9,0.0,3.8,1,0,79.39
350836,10224,2021-01-05 04:00:00,4,11,313,8550,912.48,108.200653798257,3.7,72.4,1.0,0.0,3.7,1,0,76.67
350837,10224,2021-01-05 05:00:00,5,11,313,8550,918.52,108.200653798257,3.5,73.8,0.7,0.0,3.5,1,0,77.17
350838,10224,2021-01-05 06:00:00,6,11,313,8550,965.08,108.200653798257,3.3,78.5,0.9,0.0,3.3,1,0,81.09
350839,10224,2021-01-05 07:00:00,7,11,313,8550,1137.6,108.200653798257,2.9,80.4,0.5,0.0,2.9,1,0,95.58
350840,10224,2021-01-05 08:00:00,8,11,313,8550,1183.12,108.200653798257,3.4,81.4,0.6,0.0,3.4,1,0,99.4
350841,10224,2021-01-05 09:00:00,9,11,313,8550,1189.96,108.200653798257,5.0,75.3,1.0,0.0,5.0,1,0,99.98
350842,10224,2021-01-05 10:00:00,10,11,313,8550,1152.8,108.200653798257,6.8,64.6,0.8,0.0,6.8,1,0,96.86
350843,10224,2021-01-05 11:00:00,11,11,313,8550,1067.56,108.200653798257,7.0,60.4,1.7,0.0,6.0,1,0,89.7
350844,10224,2021-01-05 12:00:00,12,11,313,8550,1127.64,108.200653798257,6.4,59.3,2.5,0.0,4.5,1,0,94.74
350845,10224,2021-01-05 13:00:00,13,11,313,8550,1086.24,108.200653798257,6.1,54.7,1.8,0.0,4.8,1,0,91.26
350846,10224,2021-01-05 14:00:00,14,11,313,8550,1106.16,108.200653798257,5.8,47.8,2.5,0.0,3.8,1,0,92.94
350847,10224,2021-01-05 15:00:00,15,11,313,8550,1127.72,108.200653798257,5.7,43.9,2.0,0.0,4.2,1,0,94.75
350848,10224,2021-01-05 16:00:00,16,11,313,8550,1115.24,108.200653798257,5.1,43.8,2.0,0.0,3.5,1,0,93.7
350849,10224,2021-01-05 17:00:00,17,11,313,8550,1248.16,108.200653798257,4.5,43.2,1.8,0.0,3.0,1,0,104.87
350850,10224,2021-01-05 18:00:00,18,11,313,8550,1579.76,108.200653798257,3.8,44.2,1.8,0.0,2.2,1,0,132.73
350851,10224,2021-01-05 19:00:00,19,11,313,8550,1716.56,108.200653798257,3.1,44.7,1.5,0.0,1.8,1,0,144.22
350852,10224,2021-01-05 20:00:00,20,11,313,8550,1745.68,108.200653798257,2.2,44.7,2.4,0.0,-0.3,1,0,146.67
350853,10224,2021-01-05 21:00:00,21,11,313,8550,1722.52,108.200653798257,1.5,41.6,2.3,0.0,-1.1,1,0,144.72
350854,10224,2021-01-05 22:00:00,22,11,313,8550,1628.16,108.200653798257,0.9,41.7,2.3,0.0,-1.8,1,0,136.8
350855,10224,2021-01-05 23:00:00,23,11,313,8550,1489.56,108.200653798257,0.1,43.0,2.1,0.0,-2.5,1,0,125.15
350856,10224,2021-01-06 00:00:00,24,11,313,8550,1313.72,108.200653798257,-0.1,43.4,3.1,0.0,-3.7,2,0,110.38
350857,10224,2021-01-06 01:00:00,1,11,313,8550,1126.32,108.200653798257,-0.8,48.8,3.3,0.0,-4.7,2,0,94.63
350858,10224,2021-01-06 02:00:00,2,11,313,8550,1000.4,108.200653798257,-1.6,51.3,3.1,0.0,-5.5,2,0,84.05
350859,10224,2021-01-06 03:00:00,3,11,313,8550,941.76,108.200653798257,-1.8,50.4,3.1,0.0,-5.8,2,0,79.13
350860,10224,2021-01-06 04:00:00,4,11,313,8550,927.36,108.200653798257,-2.7,52.9,3.3,0.0,-7.0,2,0,77.92
350861,10224,2021-01-06 05:00:00,5,11,313,8550,936.96,108.200653798257,-2.7,53.5,3.2,0.0,-7.0,2,0,78.72
350862,10224,2021-01-06 06:00:00,6,11,313,8550,1038.28,108.200653798257,-3.2,48.3,3.1,0.0,-7.5,2,0,87.24
350863,10224,2021-01-06 07:00:00,7,11,313,8550,1199.88,108.200653798257,-3.2,49.5,2.8,0.0,-7.2,2,0,100.81
350864,10224,2021-01-06 08:00:00,8,11,313,8550,1218.6,108.200653798257,-3.1,53.8,3.3,0.0,-7.5,2,0,102.39
350865,10224,2021-01-06 09:00:00,9,11,313,8550,1290.48,108.200653798257,-2.6,51.8,2.8,0.0,-6.4,2,0,108.42
350866,10224,2021-01-06 10:00:00,10,11,313,8550,1161.52,108.200653798257,-1.4,49.8,2.2,0.0,-4.4,2,0,97.59
350867,10224,2021-01-06 11:00:00,11,11,313,8550,1160.44,108.200653798257,-0.4,46.6,1.9,0.0,-2.8,2,0,97.5
350868,10224,2021-01-06 12:00:00,12,11,313,8550,1137.28,108.200653798257,0.1,45.7,1.1,0.0,0.1,2,0,95.55
350869,10224,2021-01-06 13:00:00,13,11,313,8550,1136.88,108.200653798257,0.7,43.0,0.9,0.0,0.7,2,0,95.52
350870,10224,2021-01-06 14:00:00,14,11,313,8550,1083.84,108.200653798257,0.8,41.4,0.6,0.0,0.8,2,0,91.06
350871,10224,2021-01-06 15:00:00,15,11,313,8550,1052.36,108.200653798257,1.8,41.3,1.1,0.0,1.8,2,0,88.42
350872,10224,2021-01-06 16:00:00,16,11,313,8550,1078.48,108.200653798257,1.3,42.2,0.9,0.0,1.3,2,0,90.61
350873,10224,2021-01-06 17:00:00,17,11,313,8550,1275.4,108.200653798257,1.0,45.7,1.2,0.0,1.0,2,0,107.16
350874,10224,2021-01-06 18:00:00,18,11,313,8550,1608.68,108.200653798257,0.3,51.2,1.2,0.0,0.3,2,0,135.16
350875,10224,2021-01-06 19:00:00,19,11,313,8550,1746.52,108.200653798257,0.3,54.8,1.5,0.0,-1.4,2,0,146.74
350876,10224,2021-01-06 20:00:00,20,11,313,8550,1724.64,108.200653798257,0.3,56.2,1.3,0.0,0.3,2,0,144.9
350877,10224,2021-01-06 21:00:00,21,11,313,8550,1743.92,108.200653798257,0.7,55.6,1.0,0.0,0.7,2,0,146.52
350878,10224,2021-01-06 22:00:00,22,11,313,8550,1649.24,108.200653798257,1.1,52.1,1.5,0.0,-0.5,2,0,138.57
350879,10224,2021-01-06 23:00:00,23,11,313,8550,1505.36,108.200653798257,0.8,54.4,1.9,0.0,-1.4,2,0,126.48
350880,10224,2021-01-07 00:00:00,24,11,313,8550,1333.96,108.200653798257,1.0,57.7,1.5,0.0,-0.6,3,0,112.08
350881,10224,2021-01-07 01:00:00,1,11,313,8550,1206.44,108.200653798257,1.1,65.3,1.8,0.0,-0.9,3,0,101.36
350882,10224,2021-01-07 02:00:00,2,11,313,8550,1053.56,108.200653798257,1.3,65.8,2.2,0.0,-1.2,3,0,88.52
350883,10224,2021-01-07 03:00:00,3,11,313,8550,993.92,108.200653798257,0.4,62.1,2.0,0.0,-2.0,3,0,83.51
350884,10224,2021-01-07 04:00:00,4,11,313,8550,979.32,108.200653798257,-0.6,54.9,1.5,0.0,-2.5,3,0,82.28
350885,10224,2021-01-07 05:00:00,5,11,313,8550,954.16,108.200653798257,-1.6,57.7,1.8,0.0,-4.1,3,0,80.17
350886,10224,2021-01-07 06:00:00,6,11,313,8550,1054.16,108.200653798257,-3.0,65.9,3.5,0.0,-7.6,3,0,88.57
350887,10224,2021-01-07 07:00:00,7,11,313,8550,1180.6,108.200653798257,-3.5,59.4,2.9,0.0,-7.6,3,0,99.19
350888,10224,2021-01-07 08:00:00,8,11,313,8550,1268.72,108.200653798257,-3.8,52.2,3.3,0.0,-8.4,3,0,106.6
350889,10224,2021-01-07 09:00:00,9,11,313,8550,1268.72,108.200653798257,-4.4,54.8,4.1,0.0,-9.8,3,0,106.6
350890,10224,2021-01-07 10:00:00,10,11,313,8550,1264.08,108.200653798257,-4.5,47.3,3.6,0.0,-9.5,3,0,106.21
350891,10224,2021-01-07 11:00:00,11,11,313,8550,1158.36,108.200653798257,-4.3,38.8,2.5,0.0,-8.1,3,0,97.32
350892,10224,2021-01-07 12:00:00,12,11,313,8550,1191.6,108.200653798257,-3.8,38.1,3.5,0.0,-8.6,3,0,100.12
350893,10224,2021-01-07 13:00:00,13,11,313,8550,1211.28,108.200653798257,-3.7,35.4,2.9,0.0,-7.9,3,0,101.77
350894,10224,2021-01-07 14:00:00,14,11,313,8550,1143.96,108.200653798257,-3.4,37.3,2.9,0.0,-7.5,3,0,96.11
350895,10224,2021-01-07 15:00:00,15,11,313,8550,1136.24,108.200653798257,-3.7,34.0,2.4,0.0,-7.3,3,0,95.47
350896,10224,2021-01-07 16:00:00,16,11,313,8550,1142.6,108.200653798257,-3.9,36.3,2.0,0.0,-7.0,3,0,96.0
350897,10224,2021-01-07 17:00:00,17,11,313,8550,1283.16,108.200653798257,-4.4,36.5,2.0,0.0,-7.6,3,0,107.81
350898,10224,2021-01-07 18:00:00,18,11,313,8550,1706.36,108.200653798257,-5.2,40.1,1.9,0.0,-8.4,3,0,143.37
350899,10224,2021-01-07 19:00:00,19,11,313,8550,1833.72,108.200653798257,-5.4,39.8,2.6,0.0,-9.6,3,0,154.07
350900,10224,2021-01-07 20:00:00,20,11,313,8550,1826.76,108.200653798257,-6.3,40.7,2.3,0.0,-10.2,3,0,153.48
350901,10224,2021-01-07 21:00:00,21,11,313,8550,1768.48,108.200653798257,-6.5,42.0,2.9,0.0,-11.2,3,0,148.59
350902,10224,2021-01-07 22:00:00,22,11,313,8550,1704.96,108.200653798257,-7.5,42.9,2.2,0.0,-11.5,3,0,143.25
350903,10224,2021-01-07 23:00:00,23,11,313,8550,1550.96,108.200653798257,-7.5,43.9,2.5,0.0,-11.9,3,0,130.31
350904,10224,2021-01-08 00:00:00,24,11,313,8550,1454.04,108.200653798257,-8.2,45.0,1.6,0.0,-11.3,4,0,122.17
350905,10224,2021-01-08 01:00:00,1,11,313,8550,1206.08,108.200653798257,-7.8,49.6,2.0,0.0,-11.6,4,0,101.33
350906,10224,2021-01-08 02:00:00,2,11,313,8550,1067.6,108.200653798257,-8.2,53.6,2.4,0.0,-12.6,4,0,89.7
350907,10224,2021-01-08 03:00:00,3,11,313,8550,1013.24,108.200653798257,-8.0,53.6,1.9,0.0,-11.6,4,0,85.13
350908,10224,2021-01-08 04:00:00,4,11,313,8550,968.36,108.200653798257,-8.2,54.7,1.9,0.0,-11.9,4,0,81.36
350909,10224,2021-01-08 05:00:00,5,11,313,8550,969.72,108.200653798257,-8.3,55.2,1.5,0.0,-11.2,4,0,81.47
350910,10224,2021-01-08 06:00:00,6,11,313,8550,1040.0,108.200653798257,-8.4,57.7,1.5,0.0,-11.4,4,0,87.38
350911,10224,2021-01-08 07:00:00,7,11,313,8550,1154.28,108.200653798257,-8.7,60.6,2.6,0.0,-13.5,4,0,96.98
350912,10224,2021-01-08 08:00:00,8,11,313,8550,1316.76,108.200653798257,-9.2,63.1,2.8,0.0,-14.3,4,0,110.63
350913,10224,2021-01-08 09:00:00,9,11,313,8550,1263.92,108.200653798257,-8.5,58.9,2.9,0.0,-13.6,4,0,106.19
350914,10224,2021-01-08 10:00:00,10,11,313,8550,1240.72,108.200653798257,-7.6,54.2,1.7,0.0,-10.8,4,0,104.24
350915,10224,2021-01-08 11:00:00,11,11,313,8550,1208.04,108.200653798257,-6.7,50.7,1.4,0.0,-9.2,4,0,101.5
350916,10224,2021-01-08 12:00:00,12,11,313,8550,1244.92,108.200653798257,-5.7,46.0,1.7,0.0,-8.6,4,0,104.6
350917,10224,2021-01-08 13:00:00,13,11,313,8550,1216.56,108.200653798257,-4.4,40.8,1.8,0.0,-7.3,4,0,102.21
350918,10224,2021-01-08 14:00:00,14,11,313,8550,1182.64,108.200653798257,-3.6,35.3,0.8,0.0,-3.6,4,0,99.36
350919,10224,2021-01-08 15:00:00,15,11,313,8550,1165.68,108.200653798257,-2.6,35.8,1.0,0.0,-2.6,4,0,97.94
350920,10224,2021-01-08 16:00:00,16,11,313,8550,1160.76,108.200653798257,-2.4,36.6,1.0,0.0,-2.4,4,0,97.53
350921,10224,2021-01-08 17:00:00,17,11,313,8550,1322.44,108.200653798257,-2.7,44.8,0.7,0.0,-2.7,4,0,111.11
350922,10224,2021-01-08 18:00:00,18,11,313,8550,1611.88,108.200653798257,-3.1,48.2,1.8,0.0,-5.8,4,0,135.43
350923,10224,2021-01-08 19:00:00,19,11,313,8550,1819.56,108.200653798257,-3.3,48.6,2.6,0.0,-7.1,4,0,152.88
350924,10224,2021-01-08 20:00:00,20,11,313,8550,1773.8,108.200653798257,-4.3,49.8,3.3,0.0,-9.0,4,0,149.03
350925,10224,2021-01-08 21:00:00,21,11,313,8550,1702.6,108.200653798257,-4.6,49.9,2.0,0.0,-7.8,4,0,143.05
350926,10224,2021-01-08 22:00:00,22,11,313,8550,1670.16,108.200653798257,-5.0,47.7,2.0,0.0,-8.3,4,0,140.33
350927,10224,2021-01-08 23:00:00,23,11,313,8550,1522.4,108.200653798257,-5.5,48.7,1.4,0.0,-7.9,4,0,127.91
350928,10224,2021-01-09 00:00:00,24,11,313,8550,1368.96,108.200653798257,-5.7,48.1,2.1,0.0,-9.3,5,1,115.02
350929,10224,2021-01-09 01:00:00,1,11,313,8550,1254.96,108.200653798257,-5.9,48.0,2.2,0.0,-9.6,5,1,105.44
350930,10224,2021-01-09 02:00:00,2,11,313,8550,1094.4,108.200653798257,-6.2,52.1,2.2,0.0,-10.0,5,1,91.95
350931,10224,2021-01-09 03:00:00,3,11,313,8550,1012.28,108.200653798257,-6.5,54.9,2.4,0.0,-10.6,5,1,85.05
350932,10224,2021-01-09 04:00:00,4,11,313,8550,982.36,108.200653798257,-6.6,58.2,1.1,0.0,-6.6,5,1,82.54
350933,10224,2021-01-09 05:00:00,5,11,313,8550,984.88,108.200653798257,-6.5,59.1,1.4,0.0,-9.0,5,1,82.75
350934,10224,2021-01-09 06:00:00,6,11,313,8550,1014.56,108.200653798257,-6.7,60.1,1.1,0.0,-6.7,5,1,85.24
350935,10224,2021-01-09 07:00:00,7,11,313,8550,1110.48,108.200653798257,-6.7,60.9,1.2,0.0,-6.7,5,1,93.3
350936,10224,2021-01-09 08:00:00,8,11,313,8550,1200.52,108.200653798257,-6.8,60.1,1.0,0.0,-6.8,5,1,100.87
