Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4203249,17051,2020-05-13 12:00:00,12,19,516,32440,4109.0,258.856516633113,21.3,32.9,1.1,0.0,20.1,2,0,83.55
4203250,17051,2020-05-13 13:00:00,13,19,516,32440,4118.44,258.856516633113,22.6,30.6,1.0,0.0,20.6,2,0,83.74
4203251,17051,2020-05-13 14:00:00,14,19,516,32440,3989.56,258.856516633113,23.6,30.5,2.1,0.0,20.9,2,0,81.12
4203252,17051,2020-05-13 15:00:00,15,19,516,32440,3878.32,258.856516633113,20.9,28.2,2.3,0.0,21.0,2,0,78.86
4203253,17051,2020-05-13 16:00:00,16,19,516,32440,3901.44,258.856516633113,23.7,27.8,2.2,0.0,20.6,2,0,79.33
4203254,17051,2020-05-13 17:00:00,17,19,516,32440,4004.72,258.856516633113,15.0,27.3,1.7,0.0,20.0,2,0,81.43
4203255,17051,2020-05-13 18:00:00,18,19,516,32440,4529.68,258.856516633113,22.3,30.5,1.9,0.0,19.0,2,0,92.1
4203256,17051,2020-05-13 19:00:00,19,19,516,32440,5270.68,258.856516633113,19.9,37.4,0.9,0.0,17.8,2,0,107.17
4203257,17051,2020-05-13 20:00:00,20,19,516,32440,5778.48,258.856516633113,17.3,44.7,0.4,0.0,16.3,2,0,117.49
4203258,17051,2020-05-13 21:00:00,21,19,516,32440,5976.4,258.856516633113,0.1,44.9,0.5,0.0,14.6,2,0,121.51
4203259,17051,2020-05-13 22:00:00,22,19,516,32440,5960.36,258.856516633113,5.2,49.9,0.4,0.0,13.8,2,0,121.19
4203260,17051,2020-05-13 23:00:00,23,19,516,32440,5618.44,258.856516633113,5.4,49.5,0.7,0.0,13.4,2,0,114.24
4203261,17051,2020-05-14 00:00:00,24,19,516,32440,4894.72,258.856516633113,8.8,52.0,0.7,0.0,12.6,3,0,99.52
4203262,17051,2020-05-14 01:00:00,1,19,516,32440,4164.92,258.856516633113,11.4,54.1,0.8,0.0,12.3,3,0,84.68
4203263,17051,2020-05-14 02:00:00,2,19,516,32440,3504.52,258.856516633113,12.1,57.2,1.1,0.0,12.2,3,0,71.26
4203264,17051,2020-05-14 03:00:00,3,19,516,32440,3189.88,258.856516633113,11.3,60.0,1.1,0.0,12.2,3,0,64.86
4203265,17051,2020-05-14 04:00:00,4,19,516,32440,3037.56,258.856516633113,11.0,63.3,0.1,0.0,12.1,3,0,61.76
4203266,17051,2020-05-14 05:00:00,5,19,516,32440,3013.36,258.856516633113,3.0,65.6,0.6,0.0,12.2,3,0,61.27
4203267,17051,2020-05-14 06:00:00,6,19,516,32440,3209.92,258.856516633113,10.3,68.4,0.3,0.0,12.5,3,0,65.27
4203268,17051,2020-05-14 07:00:00,7,19,516,32440,3948.28,258.856516633113,12.7,61.0,0.0,0.0,13.9,3,0,80.28
4203269,17051,2020-05-14 08:00:00,8,19,516,32440,4466.72,258.856516633113,14.8,54.6,0.1,0.0,16.6,3,0,90.82
4203270,17051,2020-05-14 09:00:00,9,19,516,32440,4373.48,258.856516633113,16.8,52.0,0.5,0.0,18.3,3,0,88.92
4203271,17051,2020-05-14 10:00:00,10,19,516,32440,4122.96,258.856516633113,19.3,42.8,0.1,0.0,20.2,3,0,83.83
4203272,17051,2020-05-14 11:00:00,11,19,516,32440,4027.36,258.856516633113,21.6,41.2,0.3,0.0,22.1,3,0,81.89
4203273,17051,2020-05-14 12:00:00,12,19,516,32440,4056.8,258.856516633113,23.0,32.3,0.3,0.0,23.1,3,0,82.48
4203274,17051,2020-05-14 13:00:00,13,19,516,32440,4075.6,258.856516633113,24.6,30.8,0.4,0.0,23.8,3,0,82.87
4203275,17051,2020-05-14 14:00:00,14,19,516,32440,3978.88,258.856516633113,25.5,26.3,0.7,0.0,24.8,3,0,80.9
4203276,17051,2020-05-14 15:00:00,15,19,516,32440,3922.56,258.856516633113,25.4,26.2,1.2,0.0,25.1,3,0,79.75
4203277,17051,2020-05-14 16:00:00,16,19,516,32440,3877.08,258.856516633113,25.1,29.5,1.3,0.0,24.9,3,0,78.83
4203278,17051,2020-05-14 17:00:00,17,19,516,32440,4089.32,258.856516633113,24.5,31.0,1.2,0.0,23.9,3,0,83.15
4203279,17051,2020-05-14 18:00:00,18,19,516,32440,4758.6,258.856516633113,22.6,30.6,1.4,0.0,22.5,3,0,96.75
4203280,17051,2020-05-14 19:00:00,19,19,516,32440,5541.08,258.856516633113,20.1,40.9,0.9,0.0,21.5,3,0,112.66
4203281,17051,2020-05-14 20:00:00,20,19,516,32440,5817.32,258.856516633113,17.8,44.7,0.9,0.0,20.8,3,0,118.28
4203282,17051,2020-05-14 21:00:00,21,19,516,32440,5993.52,258.856516633113,16.3,49.1,0.7,0.0,20.7,3,0,121.86
4203283,17051,2020-05-14 22:00:00,22,19,516,32440,5988.12,258.856516633113,15.9,49.4,0.2,0.0,20.6,3,0,121.75
4203284,17051,2020-05-14 23:00:00,23,19,516,32440,5561.92,258.856516633113,16.0,48.1,0.5,0.0,20.3,3,0,113.09
4203285,17051,2020-05-15 00:00:00,24,19,516,32440,4937.0,258.856516633113,15.8,55.0,0.6,0.0,19.9,4,0,100.38
4203286,17051,2020-05-15 01:00:00,1,19,516,32440,4210.32,258.856516633113,15.3,62.5,1.2,0.0,19.6,4,0,85.61
4203287,17051,2020-05-15 02:00:00,2,19,516,32440,3566.92,258.856516633113,15.5,59.6,0.6,0.0,19.2,4,0,72.52
4203288,17051,2020-05-15 03:00:00,3,19,516,32440,3246.64,258.856516633113,15.9,64.8,0.2,0.0,19.0,4,0,66.01
4203289,17051,2020-05-15 04:00:00,4,19,516,32440,3082.2,258.856516633113,15.7,66.8,0.2,0.0,19.4,4,0,62.67
4203290,17051,2020-05-15 05:00:00,5,19,516,32440,3023.32,258.856516633113,17.0,63.4,0.3,0.0,18.4,4,0,61.47
4203291,17051,2020-05-15 06:00:00,6,19,516,32440,3226.68,258.856516633113,17.1,70.5,0.3,0.0,18.5,4,0,65.61
4203292,17051,2020-05-15 07:00:00,7,19,516,32440,4009.96,258.856516633113,16.8,83.6,0.2,0.1,18.1,4,0,81.53
4203293,17051,2020-05-15 08:00:00,8,19,516,32440,4647.4,258.856516633113,16.4,87.9,0.8,0.7,17.9,4,0,94.49
4203294,17051,2020-05-15 09:00:00,9,19,516,32440,4567.12,258.856516633113,16.2,88.2,1.3,1.0,17.3,4,0,92.86
4203295,17051,2020-05-15 10:00:00,10,19,516,32440,4493.72,258.856516633113,16.0,89.5,0.6,0.6,17.4,4,0,91.37
4203296,17051,2020-05-15 11:00:00,11,19,516,32440,4446.4,258.856516633113,15.8,88.4,1.1,0.6,17.8,4,0,90.41
4203297,17051,2020-05-15 12:00:00,12,19,516,32440,4449.2,258.856516633113,15.2,90.8,2.2,0.2,18.1,4,0,90.46
4203298,17051,2020-05-15 13:00:00,13,19,516,32440,4497.08,258.856516633113,14.9,88.0,1.7,0.0,18.5,4,0,91.44
4203299,17051,2020-05-15 14:00:00,14,19,516,32440,4422.2,258.856516633113,14.5,90.7,1.5,0.0,18.8,4,0,89.91
4203300,17051,2020-05-15 15:00:00,15,19,516,32440,4287.64,258.856516633113,14.5,91.3,1.2,0.1,19.0,4,0,87.18
4203301,17051,2020-05-15 16:00:00,16,19,516,32440,4310.56,258.856516633113,14.8,91.4,0.2,0.0,18.9,4,0,87.64
4203302,17051,2020-05-15 17:00:00,17,19,516,32440,4487.68,258.856516633113,14.7,92.1,0.7,0.0,18.9,4,0,91.25
4203303,17051,2020-05-15 18:00:00,18,19,516,32440,5005.2,258.856516633113,14.7,93.9,0.3,0.0,18.9,4,0,101.77
4203304,17051,2020-05-15 19:00:00,19,19,516,32440,5634.2,258.856516633113,14.9,94.3,0.4,0.0,18.9,4,0,114.56
4203305,17051,2020-05-15 20:00:00,20,19,516,32440,5816.04,258.856516633113,14.8,96.1,0.2,0.0,19.0,4,0,118.25
4203306,17051,2020-05-15 21:00:00,21,19,516,32440,5902.92,258.856516633113,14.7,96.7,0.5,0.0,18.7,4,0,120.02
4203307,17051,2020-05-15 22:00:00,22,19,516,32440,5854.92,258.856516633113,14.7,97.4,0.3,0.0,18.6,4,0,119.04
4203308,17051,2020-05-15 23:00:00,23,19,516,32440,5570.84,258.856516633113,14.8,97.7,0.4,0.0,18.7,4,0,113.27
4203309,17051,2020-05-16 00:00:00,24,19,516,32440,5037.36,258.856516633113,14.8,98.2,0.5,0.0,18.8,5,1,102.42
4203310,17051,2020-05-16 01:00:00,1,19,516,32440,4462.0,258.856516633113,14.8,98.4,0.2,0.0,18.8,5,1,90.72
4203311,17051,2020-05-16 02:00:00,2,19,516,32440,3853.28,258.856516633113,14.7,98.6,0.9,0.0,18.9,5,1,78.35
4203312,17051,2020-05-16 03:00:00,3,19,516,32440,3421.76,258.856516633113,14.7,98.7,0.7,0.0,18.9,5,1,69.57
4203313,17051,2020-05-16 04:00:00,4,19,516,32440,3180.48,258.856516633113,14.8,98.7,0.7,0.0,18.8,5,1,64.67
4203314,17051,2020-05-16 05:00:00,5,19,516,32440,3091.56,258.856516633113,14.7,98.6,0.1,0.0,18.7,5,1,62.86
4203315,17051,2020-05-16 06:00:00,6,19,516,32440,3141.72,258.856516633113,15.1,98.7,0.5,0.0,18.6,5,1,63.88
4203316,17051,2020-05-16 07:00:00,7,19,516,32440,3588.84,258.856516633113,15.7,98.4,0.7,0.0,19.0,5,1,72.97
4203317,17051,2020-05-16 08:00:00,8,19,516,32440,4094.4,258.856516633113,16.2,97.9,0.8,0.0,18.8,5,1,83.25
4203318,17051,2020-05-16 09:00:00,9,19,516,32440,4422.8,258.856516633113,17.0,97.0,0.3,0.0,18.9,5,1,89.93
4203319,17051,2020-05-16 10:00:00,10,19,516,32440,4748.48,258.856516633113,18.1,93.7,0.4,0.0,19.1,5,1,96.55
4203320,17051,2020-05-16 11:00:00,11,19,516,32440,4794.96,258.856516633113,20.1,83.9,0.5,0.0,19.5,5,1,97.49
4203321,17051,2020-05-16 12:00:00,12,19,516,32440,4820.32,258.856516633113,22.2,73.9,0.4,0.0,19.8,5,1,98.01
4203322,17051,2020-05-16 13:00:00,13,19,516,32440,4719.4,258.856516633113,23.9,67.6,0.3,0.0,20.2,5,1,95.96
4203323,17051,2020-05-16 14:00:00,14,19,516,32440,4628.24,258.856516633113,24.8,66.2,0.4,0.0,21.2,5,1,94.1
4203324,17051,2020-05-16 15:00:00,15,19,516,32440,4506.68,258.856516633113,25.2,62.9,0.4,0.0,20.9,5,1,91.63
4203325,17051,2020-05-16 16:00:00,16,19,516,32440,4536.32,258.856516633113,24.5,63.7,0.5,0.0,20.8,5,1,92.23
4203326,17051,2020-05-16 17:00:00,17,19,516,32440,4661.0,258.856516633113,23.6,68.9,0.5,0.0,20.9,5,1,94.77
4203327,17051,2020-05-16 18:00:00,18,19,516,32440,5011.72,258.856516633113,22.0,76.0,0.7,0.0,20.8,5,1,101.9
4203328,17051,2020-05-16 19:00:00,19,19,516,32440,5354.28,258.856516633113,21.0,82.2,1.2,0.0,20.3,5,1,108.87
4203329,17051,2020-05-16 20:00:00,20,19,516,32440,5647.56,258.856516633113,19.3,88.2,1.2,0.0,19.1,5,1,114.83
4203330,17051,2020-05-16 21:00:00,21,19,516,32440,5805.6,258.856516633113,18.5,90.4,0.8,0.0,18.7,5,1,118.04
4203331,17051,2020-05-16 22:00:00,22,19,516,32440,5782.4,258.856516633113,18.1,92.4,1.3,0.0,19.2,5,1,117.57
4203332,17051,2020-05-16 23:00:00,23,19,516,32440,5503.52,258.856516633113,17.7,93.0,1.1,0.0,19.3,5,1,111.9
4203333,17051,2020-05-17 00:00:00,24,19,516,32440,5046.24,258.856516633113,17.7,92.8,1.3,0.0,19.0,6,1,102.6
4203334,17051,2020-05-17 01:00:00,1,19,516,32440,4481.56,258.856516633113,17.6,93.2,0.8,0.0,18.9,6,1,91.12
4203335,17051,2020-05-17 02:00:00,2,19,516,32440,3886.0,258.856516633113,17.4,93.5,1.2,0.0,18.7,6,1,79.01
4203336,17051,2020-05-17 03:00:00,3,19,516,32440,3451.64,258.856516633113,17.2,93.9,0.8,0.0,18.5,6,1,70.18
4203337,17051,2020-05-17 04:00:00,4,19,516,32440,3187.84,258.856516633113,16.9,94.9,0.8,0.0,18.5,6,1,64.82
4203338,17051,2020-05-17 05:00:00,5,19,516,32440,3041.92,258.856516633113,16.9,94.7,0.7,0.0,18.4,6,1,61.85
4203339,17051,2020-05-17 06:00:00,6,19,516,32440,3083.84,258.856516633113,16.9,95.1,0.6,0.0,18.3,6,1,62.7
4203340,17051,2020-05-17 07:00:00,7,19,516,32440,3378.36,258.856516633113,17.4,93.8,0.4,0.0,18.6,6,1,68.69
4203341,17051,2020-05-17 08:00:00,8,19,516,32440,3816.56,258.856516633113,18.1,90.4,0.0,0.0,19.5,6,1,77.6
4203342,17051,2020-05-17 09:00:00,9,19,516,32440,4254.56,258.856516633113,19.3,83.4,0.7,0.0,20.6,6,1,86.51
4203343,17051,2020-05-17 10:00:00,10,19,516,32440,4575.36,258.856516633113,20.6,75.5,0.4,0.0,21.7,6,1,93.03
4203344,17051,2020-05-17 11:00:00,11,19,516,32440,4718.04,258.856516633113,22.2,69.4,0.8,0.0,22.6,6,1,95.93
4203345,17051,2020-05-17 12:00:00,12,19,516,32440,4723.56,258.856516633113,23.2,67.8,0.3,0.0,23.5,6,1,96.04
4203346,17051,2020-05-17 13:00:00,13,19,516,32440,4727.64,258.856516633113,24.4,63.9,0.8,0.0,24.3,6,1,96.12
4203347,17051,2020-05-17 14:00:00,14,19,516,32440,4598.72,258.856516633113,24.4,62.7,1.3,0.0,25.6,6,1,93.5
4203348,17051,2020-05-17 15:00:00,15,19,516,32440,4522.8,258.856516633113,24.1,67.4,2.1,0.0,26.8,6,1,91.96
4203349,17051,2020-05-17 16:00:00,16,19,516,32440,4536.32,258.856516633113,23.3,68.5,1.8,0.0,27.4,6,1,92.23
4203350,17051,2020-05-17 17:00:00,17,19,516,32440,4675.88,258.856516633113,22.5,71.2,1.6,0.0,27.4,6,1,95.07
4203351,17051,2020-05-17 18:00:00,18,19,516,32440,5072.0,258.856516633113,21.9,72.3,1.4,0.0,27.2,6,1,103.13
4203352,17051,2020-05-17 19:00:00,19,19,516,32440,5530.8,258.856516633113,20.3,76.9,1.1,0.0,25.6,6,1,112.45
4203353,17051,2020-05-17 20:00:00,20,19,516,32440,6112.64,258.856516633113,18.3,87.8,1.0,0.0,24.4,6,1,124.28
4203354,17051,2020-05-17 21:00:00,21,19,516,32440,6290.88,258.856516633113,17.2,90.4,0.7,0.0,22.9,6,1,127.91
4203355,17051,2020-05-17 22:00:00,22,19,516,32440,6231.68,258.856516633113,16.7,92.9,0.6,0.0,22.0,6,1,126.7
4203356,17051,2020-05-17 23:00:00,23,19,516,32440,5834.72,258.856516633113,15.9,93.6,0.6,0.0,21.6,6,1,118.63
4203357,17051,2020-05-18 00:00:00,24,19,516,32440,5089.76,258.856516633113,15.6,95.4,0.3,0.0,21.4,0,0,103.49
4203358,17051,2020-05-18 01:00:00,1,19,516,32440,4264.56,258.856516633113,15.0,96.3,0.4,0.0,21.0,0,0,86.71
4203359,17051,2020-05-18 02:00:00,2,19,516,32440,3590.76,258.856516633113,15.2,97.3,0.2,0.0,20.4,0,0,73.01
4203360,17051,2020-05-18 03:00:00,3,19,516,32440,3287.04,258.856516633113,14.8,95.9,0.1,0.0,20.4,0,0,66.83
4203361,17051,2020-05-18 04:00:00,4,19,516,32440,3111.64,258.856516633113,14.8,95.8,0.5,0.0,20.1,0,0,63.27
4203362,17051,2020-05-18 05:00:00,5,19,516,32440,3044.44,258.856516633113,14.1,94.9,0.5,0.0,20.1,0,0,61.9
4203363,17051,2020-05-18 06:00:00,6,19,516,32440,3273.92,258.856516633113,14.4,95.2,0.4,0.0,20.6,0,0,66.57
4203364,17051,2020-05-18 07:00:00,7,19,516,32440,4076.12,258.856516633113,15.6,91.9,0.4,0.0,21.5,0,0,82.88
4203365,17051,2020-05-18 08:00:00,8,19,516,32440,4602.52,258.856516633113,16.7,86.0,0.3,0.0,22.9,0,0,93.58
4203366,17051,2020-05-18 09:00:00,9,19,516,32440,4457.04,258.856516633113,17.4,85.7,0.5,0.0,24.2,0,0,90.62
4203367,17051,2020-05-18 10:00:00,10,19,516,32440,4289.64,258.856516633113,17.5,85.7,0.8,0.0,24.5,0,0,87.22
4203368,17051,2020-05-18 11:00:00,11,19,516,32440,4245.2,258.856516633113,18.4,82.3,0.7,0.0,25.3,0,0,86.31
4203369,17051,2020-05-18 12:00:00,12,19,516,32440,4230.28,258.856516633113,18.7,82.5,0.8,0.0,25.4,0,0,86.01
4203370,17051,2020-05-18 13:00:00,13,19,516,32440,4311.8,258.856516633113,19.0,81.1,1.0,0.0,26.6,0,0,87.67
4203371,17051,2020-05-18 14:00:00,14,19,516,32440,4201.44,258.856516633113,19.5,80.6,1.5,0.0,27.0,0,0,85.43
4203372,17051,2020-05-18 15:00:00,15,19,516,32440,4072.92,258.856516633113,20.0,79.7,1.4,0.0,27.3,0,0,82.81
4203373,17051,2020-05-18 16:00:00,16,19,516,32440,4096.8,258.856516633113,19.9,79.3,1.2,0.0,26.2,0,0,83.3
4203374,17051,2020-05-18 17:00:00,17,19,516,32440,4937.68,258.856516633113,19.4,82.3,1.6,0.0,20.6,0,0,100.39
4203375,17051,2020-05-18 18:00:00,18,19,516,32440,5601.24,258.856516633113,18.9,86.3,1.8,0.0,20.7,0,0,113.89
4203376,17051,2020-05-18 19:00:00,19,19,516,32440,6287.96,258.856516633113,18.5,89.5,1.3,0.0,20.3,0,0,127.85
4203377,17051,2020-05-18 20:00:00,20,19,516,32440,6423.4,258.856516633113,18.4,89.9,1.3,0.0,19.2,0,0,130.6
4203378,17051,2020-05-18 21:00:00,21,19,516,32440,6366.88,258.856516633113,18.4,91.5,1.0,0.0,18.9,0,0,129.45
4203379,17051,2020-05-18 22:00:00,22,19,516,32440,6254.64,258.856516633113,18.4,92.0,0.6,0.0,17.5,0,0,127.17
4203380,17051,2020-05-18 23:00:00,23,19,516,32440,5719.2,258.856516633113,18.3,92.6,0.8,0.0,16.3,0,0,116.28
4203381,17051,2020-05-19 00:00:00,24,19,516,32440,4868.36,258.856516633113,17.2,89.6,2.0,0.2,16.4,1,0,98.99
4203382,17051,2020-05-19 01:00:00,1,19,516,32440,4081.76,258.856516633113,15.5,92.6,1.1,0.4,15.8,1,0,82.99
4203383,17051,2020-05-19 02:00:00,2,19,516,32440,3542.32,258.856516633113,14.2,88.7,1.1,0.0,15.4,1,0,72.02
4203384,17051,2020-05-19 03:00:00,3,19,516,32440,3215.56,258.856516633113,13.3,90.0,1.2,0.0,15.0,1,0,65.38
4203385,17051,2020-05-19 04:00:00,4,19,516,32440,3083.36,258.856516633113,12.0,88.4,0.4,0.0,15.0,1,0,62.69
4203386,17051,2020-05-19 05:00:00,5,19,516,32440,3033.72,258.856516633113,11.5,86.5,1.1,0.0,14.1,1,0,61.68
4203387,17051,2020-05-19 06:00:00,6,19,516,32440,3279.2,258.856516633113,11.3,87.2,0.8,0.0,14.2,1,0,66.67
4203388,17051,2020-05-19 07:00:00,7,19,516,32440,4052.2,258.856516633113,12.5,80.9,1.3,0.0,14.6,1,0,82.39
4203389,17051,2020-05-19 08:00:00,8,19,516,32440,4729.0,258.856516633113,14.1,71.4,2.2,0.0,14.5,1,0,96.15
4203390,17051,2020-05-19 09:00:00,9,19,516,32440,4629.12,258.856516633113,14.9,69.1,1.8,0.0,15.3,1,0,94.12
4203391,17051,2020-05-19 10:00:00,10,19,516,32440,4455.88,258.856516633113,16.1,60.8,2.5,0.0,15.6,1,0,90.6
4203392,17051,2020-05-19 11:00:00,11,19,516,32440,4422.88,258.856516633113,16.0,63.7,2.7,0.0,16.1,1,0,89.93
4203393,17051,2020-05-19 12:00:00,12,19,516,32440,4383.52,258.856516633113,15.8,67.3,2.4,0.0,17.4,1,0,89.13
4203394,17051,2020-05-19 13:00:00,13,19,516,32440,4334.56,258.856516633113,15.6,71.6,2.5,0.0,17.2,1,0,88.13
4203395,17051,2020-05-19 14:00:00,14,19,516,32440,4247.4,258.856516633113,17.2,68.7,2.9,0.0,17.6,1,0,86.36
4203396,17051,2020-05-19 15:00:00,15,19,516,32440,4107.88,258.856516633113,16.7,66.1,2.8,0.0,17.8,1,0,83.52
4203397,17051,2020-05-19 16:00:00,16,19,516,32440,4215.64,258.856516633113,16.7,62.8,3.3,0.0,18.1,1,0,85.71
4203398,17051,2020-05-19 17:00:00,17,19,516,32440,4378.64,258.856516633113,16.3,61.3,2.7,0.0,17.7,1,0,89.03
4203399,17051,2020-05-19 18:00:00,18,19,516,32440,4868.8,258.856516633113,15.9,62.2,2.4,0.0,17.3,1,0,98.99
4203400,17051,2020-05-19 19:00:00,19,19,516,32440,5663.16,258.856516633113,14.9,65.9,2.1,0.0,16.0,1,0,115.15
4203401,17051,2020-05-19 20:00:00,20,19,516,32440,5927.08,258.856516633113,13.3,74.7,0.8,0.0,15.0,1,0,120.51
4203402,17051,2020-05-19 21:00:00,21,19,516,32440,6083.0,258.856516633113,12.5,78.1,0.6,0.0,14.5,1,0,123.68
4203403,17051,2020-05-19 22:00:00,22,19,516,32440,6039.04,258.856516633113,12.5,77.2,1.1,0.0,13.8,1,0,122.79
4203404,17051,2020-05-19 23:00:00,23,19,516,32440,5629.64,258.856516633113,12.0,79.8,0.9,0.0,13.1,1,0,114.46
4203405,17051,2020-05-20 00:00:00,24,19,516,32440,4890.0,258.856516633113,11.5,81.5,0.6,0.0,12.2,2,0,99.43
4203406,17051,2020-05-20 01:00:00,1,19,516,32440,4148.04,258.856516633113,11.5,82.1,0.7,0.0,11.6,2,0,84.34
4203407,17051,2020-05-20 02:00:00,2,19,516,32440,3518.24,258.856516633113,11.3,81.3,0.2,0.0,11.1,2,0,71.53
4203408,17051,2020-05-20 03:00:00,3,19,516,32440,3203.2,258.856516633113,10.9,83.9,0.0,0.0,10.9,2,0,65.13
4203409,17051,2020-05-20 04:00:00,4,19,516,32440,3039.92,258.856516633113,10.1,85.7,0.6,0.0,11.1,2,0,61.81
4203410,17051,2020-05-20 05:00:00,5,19,516,32440,3007.44,258.856516633113,9.4,87.4,0.1,0.0,11.3,2,0,61.15
4203411,17051,2020-05-20 06:00:00,6,19,516,32440,3248.48,258.856516633113,9.4,89.2,0.4,0.0,11.5,2,0,66.05
4203412,17051,2020-05-20 07:00:00,7,19,516,32440,4044.64,258.856516633113,11.3,84.1,0.1,0.0,12.3,2,0,82.24
4203413,17051,2020-05-20 08:00:00,8,19,516,32440,4573.24,258.856516633113,14.4,70.2,0.4,0.0,13.7,2,0,92.98
4203414,17051,2020-05-20 09:00:00,9,19,516,32440,4410.44,258.856516633113,16.2,58.0,0.4,0.0,14.8,2,0,89.67
4203415,17051,2020-05-20 10:00:00,10,19,516,32440,4183.32,258.856516633113,17.5,54.0,0.9,0.0,16.3,2,0,85.06
4203416,17051,2020-05-20 11:00:00,11,19,516,32440,4076.64,258.856516633113,18.8,48.6,0.4,0.0,17.2,2,0,82.89
4203417,17051,2020-05-20 12:00:00,12,19,516,32440,4078.84,258.856516633113,19.6,49.1,0.8,0.0,17.4,2,0,82.93
4203418,17051,2020-05-20 13:00:00,13,19,516,32440,4103.08,258.856516633113,20.3,46.8,0.8,0.0,19.0,2,0,83.43
4203419,17051,2020-05-20 14:00:00,14,19,516,32440,4025.88,258.856516633113,20.1,48.6,0.6,0.0,18.9,2,0,81.86
4203420,17051,2020-05-20 15:00:00,15,19,516,32440,3904.44,258.856516633113,19.2,54.6,1.1,0.0,19.3,2,0,79.39
4203421,17051,2020-05-20 16:00:00,16,19,516,32440,3905.88,258.856516633113,17.2,62.4,1.6,0.0,19.5,2,0,79.42
4203422,17051,2020-05-20 17:00:00,17,19,516,32440,4064.92,258.856516633113,16.3,67.6,1.8,0.0,19.2,2,0,82.65
4203423,17051,2020-05-20 18:00:00,18,19,516,32440,4632.0,258.856516633113,15.3,71.3,1.5,0.0,18.6,2,0,94.18
4203424,17051,2020-05-20 19:00:00,19,19,516,32440,5470.96,258.856516633113,14.5,74.9,1.4,0.0,17.6,2,0,111.24
4203425,17051,2020-05-20 20:00:00,20,19,516,32440,5881.16,258.856516633113,14.0,77.5,0.9,0.0,16.6,2,0,119.58
4203426,17051,2020-05-20 21:00:00,21,19,516,32440,5984.32,258.856516633113,13.8,77.8,0.8,0.0,16.1,2,0,121.68
4203427,17051,2020-05-20 22:00:00,22,19,516,32440,5942.68,258.856516633113,13.5,79.4,0.6,0.0,15.4,2,0,120.83
4203428,17051,2020-05-20 23:00:00,23,19,516,32440,5577.72,258.856516633113,13.5,80.2,0.5,0.0,15.0,2,0,113.41
4203429,17051,2020-05-21 00:00:00,24,19,516,32440,4823.08,258.856516633113,13.3,81.1,0.6,0.0,14.1,3,0,98.06
4203430,17051,2020-05-21 01:00:00,1,19,516,32440,4096.88,258.856516633113,13.3,82.9,0.5,0.0,13.5,3,0,83.3
4203431,17051,2020-05-21 02:00:00,2,19,516,32440,3501.84,258.856516633113,13.2,82.9,0.7,0.0,13.4,3,0,71.2
4203432,17051,2020-05-21 03:00:00,3,19,516,32440,3187.64,258.856516633113,13.0,84.5,0.4,0.0,13.3,3,0,64.81
4203433,17051,2020-05-21 04:00:00,4,19,516,32440,3008.08,258.856516633113,12.8,85.2,0.3,0.0,12.9,3,0,61.16
4203434,17051,2020-05-21 05:00:00,5,19,516,32440,2981.52,258.856516633113,12.7,86.4,0.3,0.0,12.6,3,0,60.62
4203435,17051,2020-05-21 06:00:00,6,19,516,32440,3241.68,258.856516633113,12.9,86.5,0.4,0.0,12.8,3,0,65.91
4203436,17051,2020-05-21 07:00:00,7,19,516,32440,4009.96,258.856516633113,13.5,83.0,0.5,0.0,14.7,3,0,81.53
4203437,17051,2020-05-21 08:00:00,8,19,516,32440,4585.64,258.856516633113,13.9,81.1,1.0,0.0,16.4,3,0,93.24
4203438,17051,2020-05-21 09:00:00,9,19,516,32440,4351.64,258.856516633113,14.3,78.3,1.3,0.0,17.7,3,0,88.48
4203439,17051,2020-05-21 10:00:00,10,19,516,32440,4106.84,258.856516633113,14.8,76.4,0.8,0.0,19.0,3,0,83.5
4203440,17051,2020-05-21 11:00:00,11,19,516,32440,4028.52,258.856516633113,15.8,71.5,1.2,0.0,20.0,3,0,81.91
4203441,17051,2020-05-21 12:00:00,12,19,516,32440,4032.84,258.856516633113,16.8,68.6,0.9,0.0,20.4,3,0,82.0
4203442,17051,2020-05-21 13:00:00,13,19,516,32440,4103.76,258.856516633113,17.9,66.9,1.1,0.0,20.6,3,0,83.44
4203443,17051,2020-05-21 14:00:00,14,19,516,32440,3979.24,258.856516633113,19.3,60.4,1.1,0.0,21.8,3,0,80.91
4203444,17051,2020-05-21 15:00:00,15,19,516,32440,3839.52,258.856516633113,19.3,59.3,1.2,0.0,22.4,3,0,78.07
4203445,17051,2020-05-21 16:00:00,16,19,516,32440,3863.16,258.856516633113,18.8,62.0,1.8,0.0,22.6,3,0,78.55
4203446,17051,2020-05-21 17:00:00,17,19,516,32440,4034.44,258.856516633113,18.1,66.9,2.0,0.0,22.1,3,0,82.03
4203447,17051,2020-05-21 18:00:00,18,19,516,32440,4564.8,258.856516633113,16.5,70.9,2.5,0.0,22.1,3,0,92.81
4203448,17051,2020-05-21 19:00:00,19,19,516,32440,5412.12,258.856516633113,15.0,76.0,1.5,0.0,20.9,3,0,110.04
4203449,17051,2020-05-21 20:00:00,20,19,516,32440,5822.04,258.856516633113,14.1,79.3,1.5,0.0,19.9,3,0,118.38
