Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
78970,8994,2021-01-03 10:00:00,10,10,261,5850,680.84,65.4765803652968,-0.3,60.1,1.4,0.0,-2.3,6,1,103.98
78971,8994,2021-01-03 11:00:00,11,10,261,5850,685.8,65.4765803652968,1.5,53.5,1.8,0.0,-1.1,6,1,104.74
78972,8994,2021-01-03 12:00:00,12,10,261,5850,702.04,65.4765803652968,1.7,52.1,2.2,0.0,-1.2,6,1,107.22
78973,8994,2021-01-03 13:00:00,13,10,261,5850,697.32,65.4765803652968,2.4,51.9,2.0,0.0,-0.1,6,1,106.5
78974,8994,2021-01-03 14:00:00,14,10,261,5850,702.24,65.4765803652968,2.7,52.5,1.8,0.0,0.5,6,1,107.25
78975,8994,2021-01-03 15:00:00,15,10,261,5850,687.76,65.4765803652968,2.3,55.5,1.6,0.0,0.3,6,1,105.04
78976,8994,2021-01-03 16:00:00,16,10,261,5850,680.32,65.4765803652968,1.9,56.8,0.6,0.0,1.9,6,1,103.9
78977,8994,2021-01-03 17:00:00,17,10,261,5850,748.24,65.4765803652968,1.6,57.6,1.6,0.0,-0.6,6,1,114.28
78978,8994,2021-01-03 18:00:00,18,10,261,5850,860.72,65.4765803652968,0.7,61.2,0.8,0.0,0.7,6,1,131.45
78979,8994,2021-01-03 19:00:00,19,10,261,5850,921.88,65.4765803652968,0.4,62.6,1.2,0.0,0.4,6,1,140.8
78980,8994,2021-01-03 20:00:00,20,10,261,5850,882.84,65.4765803652968,-0.5,70.2,1.1,0.0,-0.5,6,1,134.83
78981,8994,2021-01-03 21:00:00,21,10,261,5850,839.04,65.4765803652968,-1.6,79.2,0.6,0.0,-1.6,6,1,128.14
78982,8994,2021-01-03 22:00:00,22,10,261,5850,825.92,65.4765803652968,-2.4,84.4,0.1,0.0,-2.4,6,1,126.14
78983,8994,2021-01-03 23:00:00,23,10,261,5850,729.0,65.4765803652968,-2.6,86.5,0.0,0.0,-2.6,6,1,111.34
78984,8994,2021-01-04 00:00:00,24,10,261,5850,650.2,65.4765803652968,-2.4,84.4,1.4,0.0,-4.5,0,0,99.3
78985,8994,2021-01-04 01:00:00,1,10,261,5850,578.52,65.4765803652968,-3.1,88.5,0.1,0.0,-3.1,0,0,88.36
78986,8994,2021-01-04 02:00:00,2,10,261,5850,520.36,65.4765803652968,-3.2,84.1,1.3,0.0,-5.2,0,0,79.47
78987,8994,2021-01-04 03:00:00,3,10,261,5850,479.44,65.4765803652968,-4.3,88.8,0.5,0.0,-4.3,0,0,73.22
78988,8994,2021-01-04 04:00:00,4,10,261,5850,459.32,65.4765803652968,-4.8,90.5,0.5,0.0,-4.8,0,0,70.15
78989,8994,2021-01-04 05:00:00,5,10,261,5850,449.8,65.4765803652968,-5.3,93.8,0.0,0.0,-5.3,0,0,68.7
78990,8994,2021-01-04 06:00:00,6,10,261,5850,464.88,65.4765803652968,-5.7,94.9,0.1,0.0,-5.7,0,0,71.0
78991,8994,2021-01-04 07:00:00,7,10,261,5850,567.28,65.4765803652968,-6.1,94.2,0.1,0.0,-6.1,0,0,86.64
78992,8994,2021-01-04 08:00:00,8,10,261,5850,707.28,65.4765803652968,-6.2,94.2,0.1,0.0,-6.2,0,0,108.02
78993,8994,2021-01-04 09:00:00,9,10,261,5850,691.08,65.4765803652968,-3.8,91.4,0.2,0.0,-3.8,0,0,105.55
78994,8994,2021-01-04 10:00:00,10,10,261,5850,596.32,65.4765803652968,0.0,76.2,0.3,0.0,0.0,0,0,91.07
78995,8994,2021-01-04 11:00:00,11,10,261,5850,596.08,65.4765803652968,3.3,60.2,1.1,0.0,3.3,0,0,91.04
78996,8994,2021-01-04 12:00:00,12,10,261,5850,574.08,65.4765803652968,5.6,51.7,0.7,0.0,5.6,0,0,87.68
78997,8994,2021-01-04 13:00:00,13,10,261,5850,571.72,65.4765803652968,6.9,45.8,0.3,0.0,6.9,0,0,87.32
78998,8994,2021-01-04 14:00:00,14,10,261,5850,572.6,65.4765803652968,7.8,47.5,1.3,0.0,7.1,0,0,87.45
78999,8994,2021-01-04 15:00:00,15,10,261,5850,543.24,65.4765803652968,7.8,49.8,1.6,0.0,6.7,0,0,82.97
79000,8994,2021-01-04 16:00:00,16,10,261,5850,544.88,65.4765803652968,7.4,50.8,1.2,0.0,6.8,0,0,83.22
79001,8994,2021-01-04 17:00:00,17,10,261,5850,586.8,65.4765803652968,6.1,56.9,1.4,0.0,5.3,0,0,89.62
79002,8994,2021-01-04 18:00:00,18,10,261,5850,752.4,65.4765803652968,3.2,68.5,0.7,0.0,3.2,0,0,114.91
79003,8994,2021-01-04 19:00:00,19,10,261,5850,883.56,65.4765803652968,0.4,83.1,0.6,0.0,0.4,0,0,134.94
79004,8994,2021-01-04 20:00:00,20,10,261,5850,887.6,65.4765803652968,-0.9,86.8,0.0,0.0,-0.9,0,0,135.56
79005,8994,2021-01-04 21:00:00,21,10,261,5850,855.48,65.4765803652968,-1.3,91.3,0.1,0.0,-1.3,0,0,130.65
79006,8994,2021-01-04 22:00:00,22,10,261,5850,818.84,65.4765803652968,-1.4,92.0,0.1,0.0,-1.4,0,0,125.06
79007,8994,2021-01-04 23:00:00,23,10,261,5850,764.72,65.4765803652968,-1.7,92.9,0.1,0.0,-1.7,0,0,116.79
79008,8994,2021-01-05 00:00:00,24,10,261,5850,663.64,65.4765803652968,-1.3,92.9,0.0,0.0,-1.3,1,0,101.36
79009,8994,2021-01-05 01:00:00,1,10,261,5850,574.92,65.4765803652968,-1.3,93.7,0.1,0.0,-1.3,1,0,87.81
79010,8994,2021-01-05 02:00:00,2,10,261,5850,504.76,65.4765803652968,-0.8,93.6,0.2,0.0,-0.8,1,0,77.09
79011,8994,2021-01-05 03:00:00,3,10,261,5850,477.36,65.4765803652968,-0.4,94.1,0.3,0.0,-0.4,1,0,72.91
79012,8994,2021-01-05 04:00:00,4,10,261,5850,456.0,65.4765803652968,-1.2,94.8,0.1,0.0,-1.2,1,0,69.64
79013,8994,2021-01-05 05:00:00,5,10,261,5850,451.6,65.4765803652968,1.4,89.9,1.1,0.0,1.4,1,0,68.97
79014,8994,2021-01-05 06:00:00,6,10,261,5850,486.72,65.4765803652968,3.1,83.3,1.5,0.0,1.8,1,0,74.33
79015,8994,2021-01-05 07:00:00,7,10,261,5850,540.88,65.4765803652968,2.7,85.3,1.6,0.0,1.2,1,0,82.61
79016,8994,2021-01-05 08:00:00,8,10,261,5850,728.8,65.4765803652968,2.4,74.6,4.4,0.0,-1.6,1,0,111.31
79017,8994,2021-01-05 09:00:00,9,10,261,5850,705.2,65.4765803652968,2.2,72.5,2.2,0.0,-0.1,1,0,107.7
79018,8994,2021-01-05 10:00:00,10,10,261,5850,619.12,65.4765803652968,3.2,67.7,0.5,0.0,3.2,1,0,94.56
79019,8994,2021-01-05 11:00:00,11,10,261,5850,583.84,65.4765803652968,2.8,67.2,2.4,0.0,0.4,1,0,89.17
79020,8994,2021-01-05 12:00:00,12,10,261,5850,589.4,65.4765803652968,2.3,63.3,4.3,0.0,-1.7,1,0,90.02
79021,8994,2021-01-05 13:00:00,13,10,261,5850,580.96,65.4765803652968,2.1,58.5,5.0,0.0,-2.3,1,0,88.73
79022,8994,2021-01-05 14:00:00,14,10,261,5850,566.52,65.4765803652968,1.1,60.8,5.1,0.0,-3.6,1,0,86.52
79023,8994,2021-01-05 15:00:00,15,10,261,5850,559.52,65.4765803652968,0.6,61.8,3.8,0.0,-3.4,1,0,85.45
79024,8994,2021-01-05 16:00:00,16,10,261,5850,579.4,65.4765803652968,0.1,62.1,3.3,0.0,-3.7,1,0,88.49
79025,8994,2021-01-05 17:00:00,17,10,261,5850,632.88,65.4765803652968,-0.7,57.7,2.4,0.0,-3.8,1,0,96.66
79026,8994,2021-01-05 18:00:00,18,10,261,5850,779.68,65.4765803652968,-1.3,57.4,1.7,0.0,-3.6,1,0,119.08
79027,8994,2021-01-05 19:00:00,19,10,261,5850,894.36,65.4765803652968,-1.8,58.2,3.2,0.0,-5.9,1,0,136.59
79028,8994,2021-01-05 20:00:00,20,10,261,5850,892.24,65.4765803652968,-2.1,60.2,2.8,0.0,-5.8,1,0,136.27
79029,8994,2021-01-05 21:00:00,21,10,261,5850,860.12,65.4765803652968,-2.4,63.3,0.8,0.0,-2.4,1,0,131.36
79030,8994,2021-01-05 22:00:00,22,10,261,5850,822.84,65.4765803652968,-2.5,69.8,2.1,0.0,-5.5,1,0,125.67
79031,8994,2021-01-05 23:00:00,23,10,261,5850,758.36,65.4765803652968,-2.8,75.2,1.7,0.0,-5.3,1,0,115.82
79032,8994,2021-01-06 00:00:00,24,10,261,5850,682.12,65.4765803652968,-3.1,76.4,1.5,0.0,-5.3,2,0,104.18
79033,8994,2021-01-06 01:00:00,1,10,261,5850,594.36,65.4765803652968,-3.4,78.2,1.1,0.0,-3.4,2,0,90.77
79034,8994,2021-01-06 02:00:00,2,10,261,5850,508.4,65.4765803652968,-3.9,81.1,1.6,0.0,-6.4,2,0,77.65
79035,8994,2021-01-06 03:00:00,3,10,261,5850,479.16,65.4765803652968,-4.5,86.0,0.6,0.0,-4.5,2,0,73.18
79036,8994,2021-01-06 04:00:00,4,10,261,5850,467.92,65.4765803652968,-4.8,85.9,1.0,0.0,-4.8,2,0,71.46
79037,8994,2021-01-06 05:00:00,5,10,261,5850,457.36,65.4765803652968,-6.2,91.4,0.6,0.0,-6.2,2,0,69.85
79038,8994,2021-01-06 06:00:00,6,10,261,5850,478.36,65.4765803652968,-5.9,92.1,0.6,0.0,-5.9,2,0,73.06
79039,8994,2021-01-06 07:00:00,7,10,261,5850,569.52,65.4765803652968,-6.5,93.4,0.3,0.0,-6.5,2,0,86.98
79040,8994,2021-01-06 08:00:00,8,10,261,5850,741.48,65.4765803652968,-6.7,94.4,0.2,0.0,-6.7,2,0,113.24
79041,8994,2021-01-06 09:00:00,9,10,261,5850,720.28,65.4765803652968,-5.5,92.5,0.2,0.0,-5.5,2,0,110.01
79042,8994,2021-01-06 10:00:00,10,10,261,5850,615.64,65.4765803652968,-3.4,84.1,0.3,0.0,-3.4,2,0,94.02
79043,8994,2021-01-06 11:00:00,11,10,261,5850,604.08,65.4765803652968,-1.4,71.7,0.6,0.0,-1.4,2,0,92.26
79044,8994,2021-01-06 12:00:00,12,10,261,5850,615.96,65.4765803652968,-0.1,67.8,1.9,0.0,-2.5,2,0,94.07
79045,8994,2021-01-06 13:00:00,13,10,261,5850,599.24,65.4765803652968,0.7,64.1,1.8,0.0,-1.4,2,0,91.52
79046,8994,2021-01-06 14:00:00,14,10,261,5850,582.68,65.4765803652968,1.0,61.1,2.6,0.0,-2.0,2,0,88.99
79047,8994,2021-01-06 15:00:00,15,10,261,5850,543.8,65.4765803652968,0.5,63.0,2.1,0.0,-2.0,2,0,83.05
79048,8994,2021-01-06 16:00:00,16,10,261,5850,559.76,65.4765803652968,0.0,69.8,2.4,0.0,-2.9,2,0,85.49
79049,8994,2021-01-06 17:00:00,17,10,261,5850,624.0,65.4765803652968,-0.5,73.6,1.2,0.0,-0.5,2,0,95.3
79050,8994,2021-01-06 18:00:00,18,10,261,5850,777.44,65.4765803652968,-0.6,73.5,2.7,0.0,-4.0,2,0,118.74
79051,8994,2021-01-06 19:00:00,19,10,261,5850,884.88,65.4765803652968,-0.8,69.9,2.2,0.0,-3.7,2,0,135.14
79052,8994,2021-01-06 20:00:00,20,10,261,5850,877.32,65.4765803652968,-0.3,65.7,2.3,0.0,-3.2,2,0,133.99
79053,8994,2021-01-06 21:00:00,21,10,261,5850,850.56,65.4765803652968,0.0,63.2,0.9,0.0,0.0,2,0,129.9
79054,8994,2021-01-06 22:00:00,22,10,261,5850,857.08,65.4765803652968,-0.8,88.7,3.2,0.0,-4.7,2,0,130.9
79055,8994,2021-01-06 23:00:00,23,10,261,5850,769.56,65.4765803652968,-0.4,90.9,3.8,0.0,-4.6,2,0,117.53
79056,8994,2021-01-07 00:00:00,24,10,261,5850,676.64,65.4765803652968,-1.4,84.2,7.1,0.0,-7.8,3,0,103.34
79057,8994,2021-01-07 01:00:00,1,10,261,5850,595.32,65.4765803652968,-1.7,70.0,7.7,0.0,-8.4,3,0,90.92
79058,8994,2021-01-07 02:00:00,2,10,261,5850,515.56,65.4765803652968,-3.1,64.7,6.7,0.0,-9.8,3,0,78.74
79059,8994,2021-01-07 03:00:00,3,10,261,5850,491.2,65.4765803652968,-4.1,72.2,6.4,0.0,-10.9,3,0,75.02
79060,8994,2021-01-07 04:00:00,4,10,261,5850,463.08,65.4765803652968,-4.4,77.3,5.6,0.0,-10.8,3,0,70.72
79061,8994,2021-01-07 05:00:00,5,10,261,5850,470.96,65.4765803652968,-5.3,83.1,1.4,0.0,-7.6,3,0,71.93
79062,8994,2021-01-07 06:00:00,6,10,261,5850,506.88,65.4765803652968,-5.7,80.2,3.7,0.0,-11.0,3,0,77.41
79063,8994,2021-01-07 07:00:00,7,10,261,5850,573.84,65.4765803652968,-6.5,84.8,0.7,0.0,-6.5,3,0,87.64
79064,8994,2021-01-07 08:00:00,8,10,261,5850,753.48,65.4765803652968,-6.6,76.1,2.5,0.0,-10.9,3,0,115.08
79065,8994,2021-01-07 09:00:00,9,10,261,5850,731.24,65.4765803652968,-6.6,75.6,2.4,0.0,-10.7,3,0,111.68
79066,8994,2021-01-07 10:00:00,10,10,261,5850,646.68,65.4765803652968,-6.3,75.2,1.7,0.0,-9.3,3,0,98.77
79067,8994,2021-01-07 11:00:00,11,10,261,5850,640.12,65.4765803652968,-6.5,79.3,2.6,0.0,-10.9,3,0,97.76
79068,8994,2021-01-07 12:00:00,12,10,261,5850,651.92,65.4765803652968,-5.9,74.1,2.2,0.0,-9.6,3,0,99.57
79069,8994,2021-01-07 13:00:00,13,10,261,5850,657.76,65.4765803652968,-5.7,73.4,3.9,0.0,-11.2,3,0,100.46
79070,8994,2021-01-07 14:00:00,14,10,261,5850,633.76,65.4765803652968,-6.4,76.3,3.5,0.0,-11.7,3,0,96.79
79071,8994,2021-01-07 15:00:00,15,10,261,5850,605.88,65.4765803652968,-6.6,73.9,2.0,0.0,-10.2,3,0,92.53
79072,8994,2021-01-07 16:00:00,16,10,261,5850,615.48,65.4765803652968,-7.0,74.8,2.1,0.0,-10.8,3,0,94.0
79073,8994,2021-01-07 17:00:00,17,10,261,5850,649.2,65.4765803652968,-8.3,77.4,2.2,0.0,-12.5,3,0,99.15
79074,8994,2021-01-07 18:00:00,18,10,261,5850,845.2,65.4765803652968,-9.4,74.4,2.4,0.0,-14.0,3,0,129.08
79075,8994,2021-01-07 19:00:00,19,10,261,5850,939.32,65.4765803652968,-10.1,71.5,2.6,0.0,-15.1,3,0,143.46
79076,8994,2021-01-07 20:00:00,20,10,261,5850,889.12,65.4765803652968,-10.7,72.4,1.2,0.0,-10.7,3,0,135.79
79077,8994,2021-01-07 21:00:00,21,10,261,5850,877.0,65.4765803652968,-12.4,81.3,0.5,0.0,-12.4,3,0,133.94
79078,8994,2021-01-07 22:00:00,22,10,261,5850,860.0,65.4765803652968,-12.8,85.6,0.2,0.0,-12.8,3,0,131.34
79079,8994,2021-01-07 23:00:00,23,10,261,5850,774.4,65.4765803652968,-12.7,88.5,0.3,0.0,-12.7,3,0,118.27
79080,8994,2021-01-08 00:00:00,24,10,261,5850,690.48,65.4765803652968,-12.2,88.9,0.6,0.0,-12.2,4,0,105.45
79081,8994,2021-01-08 01:00:00,1,10,261,5850,599.84,65.4765803652968,-12.2,89.5,0.1,0.0,-12.2,4,0,91.61
79082,8994,2021-01-08 02:00:00,2,10,261,5850,527.12,65.4765803652968,-12.2,89.3,0.2,0.0,-12.2,4,0,80.51
79083,8994,2021-01-08 03:00:00,3,10,261,5850,490.4,65.4765803652968,-13.8,90.4,0.2,0.0,-13.8,4,0,74.9
79084,8994,2021-01-08 04:00:00,4,10,261,5850,471.96,65.4765803652968,-13.9,90.4,0.2,0.0,-13.9,4,0,72.08
79085,8994,2021-01-08 05:00:00,5,10,261,5850,463.36,65.4765803652968,-13.5,89.9,0.0,0.0,-13.5,4,0,70.77
79086,8994,2021-01-08 06:00:00,6,10,261,5850,477.4,65.4765803652968,-14.0,89.2,0.6,0.0,-14.0,4,0,72.91
79087,8994,2021-01-08 07:00:00,7,10,261,5850,566.88,65.4765803652968,-13.8,85.1,0.6,0.0,-13.8,4,0,86.58
79088,8994,2021-01-08 08:00:00,8,10,261,5850,746.6,65.4765803652968,-14.6,86.5,0.1,0.0,-14.6,4,0,114.03
79089,8994,2021-01-08 09:00:00,9,10,261,5850,730.92,65.4765803652968,-12.6,83.5,0.1,0.0,-12.6,4,0,111.63
79090,8994,2021-01-08 10:00:00,10,10,261,5850,637.32,65.4765803652968,-9.8,70.9,0.4,0.0,-9.8,4,0,97.34
79091,8994,2021-01-08 11:00:00,11,10,261,5850,643.64,65.4765803652968,-8.2,62.2,0.9,0.0,-8.2,4,0,98.3
79092,8994,2021-01-08 12:00:00,12,10,261,5850,625.84,65.4765803652968,-7.2,59.6,1.0,0.0,-7.2,4,0,95.58
79093,8994,2021-01-08 13:00:00,13,10,261,5850,632.04,65.4765803652968,-5.9,60.7,2.2,0.0,-9.6,4,0,96.53
79094,8994,2021-01-08 14:00:00,14,10,261,5850,613.64,65.4765803652968,-5.4,62.6,1.3,0.0,-5.4,4,0,93.72
79095,8994,2021-01-08 15:00:00,15,10,261,5850,588.68,65.4765803652968,-5.5,68.0,1.3,0.0,-5.5,4,0,89.91
79096,8994,2021-01-08 16:00:00,16,10,261,5850,577.72,65.4765803652968,-6.2,69.2,1.6,0.0,-9.0,4,0,88.23
79097,8994,2021-01-08 17:00:00,17,10,261,5850,644.32,65.4765803652968,-7.5,72.9,2.3,0.0,-11.7,4,0,98.4
79098,8994,2021-01-08 18:00:00,18,10,261,5850,837.32,65.4765803652968,-8.1,71.2,3.2,0.0,-13.5,4,0,127.88
79099,8994,2021-01-08 19:00:00,19,10,261,5850,898.96,65.4765803652968,-9.0,69.9,1.5,0.0,-12.0,4,0,137.29
79100,8994,2021-01-08 20:00:00,20,10,261,5850,891.84,65.4765803652968,-10.0,73.2,0.6,0.0,-10.0,4,0,136.21
79101,8994,2021-01-08 21:00:00,21,10,261,5850,885.8,65.4765803652968,-11.6,80.7,0.1,0.0,-11.6,4,0,135.29
79102,8994,2021-01-08 22:00:00,22,10,261,5850,818.92,65.4765803652968,-12.3,83.1,0.3,0.0,-12.3,4,0,125.07
79103,8994,2021-01-08 23:00:00,23,10,261,5850,779.36,65.4765803652968,-13.6,85.9,0.1,0.0,-13.6,4,0,119.03
79104,8994,2021-01-09 00:00:00,24,10,261,5850,701.92,65.4765803652968,-14.0,87.8,0.1,0.0,-14.0,5,1,107.2
79105,8994,2021-01-09 01:00:00,1,10,261,5850,619.28,65.4765803652968,-13.8,89.4,0.5,0.0,-13.8,5,1,94.58
79106,8994,2021-01-09 02:00:00,2,10,261,5850,547.16,65.4765803652968,-12.3,89.2,0.0,0.0,-12.3,5,1,83.57
79107,8994,2021-01-09 03:00:00,3,10,261,5850,507.12,65.4765803652968,-11.1,90.2,0.4,0.0,-11.1,5,1,77.45
79108,8994,2021-01-09 04:00:00,4,10,261,5850,482.16,65.4765803652968,-11.7,90.8,0.5,0.0,-11.7,5,1,73.64
79109,8994,2021-01-09 05:00:00,5,10,261,5850,473.04,65.4765803652968,-12.6,90.9,0.8,0.0,-12.6,5,1,72.25
79110,8994,2021-01-09 06:00:00,6,10,261,5850,482.04,65.4765803652968,-11.9,92.2,0.3,0.0,-11.9,5,1,73.62
79111,8994,2021-01-09 07:00:00,7,10,261,5850,529.64,65.4765803652968,-10.6,91.4,0.3,0.0,-10.6,5,1,80.89
