Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6392154,18830,2020-01-03 22:00:00,22,11,441,20150,3861.48,273.257843599934,1.7,44.2,2.6,0.0,-2.6,4,0,128.47
6392155,18830,2020-01-03 23:00:00,23,11,441,20150,3681.24,273.257843599934,0.9,45.2,2.7,0.0,-3.2,4,0,122.47
6392156,18830,2020-01-04 00:00:00,24,11,441,20150,3407.56,273.257843599934,0.6,46.0,3.1,0.0,-3.5,5,1,113.36
6392157,18830,2020-01-04 01:00:00,1,11,441,20150,3076.8,273.257843599934,0.4,43.3,2.7,0.0,-3.4,5,1,102.36
6392158,18830,2020-01-04 02:00:00,2,11,441,20150,2685.32,273.257843599934,0.0,47.6,2.2,0.0,-4.3,5,1,89.34
6392159,18830,2020-01-04 03:00:00,3,11,441,20150,2398.68,273.257843599934,0.0,45.8,1.4,0.0,-4.6,5,1,79.8
6392160,18830,2020-01-04 04:00:00,4,11,441,20150,2256.6,273.257843599934,0.1,40.4,3.2,0.0,-5.0,5,1,75.07
6392161,18830,2020-01-04 05:00:00,5,11,441,20150,2220.92,273.257843599934,0.4,39.2,3.5,0.0,-3.6,5,1,73.89
6392162,18830,2020-01-04 06:00:00,6,11,441,20150,2259.24,273.257843599934,0.4,37.4,2.4,0.0,-2.2,5,1,75.16
6392163,18830,2020-01-04 07:00:00,7,11,441,20150,2398.76,273.257843599934,0.5,36.0,2.0,0.0,-1.9,5,1,79.8
6392164,18830,2020-01-04 08:00:00,8,11,441,20150,2641.76,273.257843599934,0.1,36.4,1.7,0.0,-1.9,5,1,87.89
6392165,18830,2020-01-04 09:00:00,9,11,441,20150,3135.96,273.257843599934,0.7,35.2,2.6,0.0,-1.3,5,1,104.33
6392166,18830,2020-01-04 10:00:00,10,11,441,20150,3273.48,273.257843599934,1.5,37.6,2.9,0.0,0.5,5,1,108.9
6392167,18830,2020-01-04 11:00:00,11,11,441,20150,3233.44,273.257843599934,2.3,42.0,4.0,0.0,3.4,5,1,107.57
6392168,18830,2020-01-04 12:00:00,12,11,441,20150,3141.8,273.257843599934,3.0,46.1,4.1,0.0,3.7,5,1,104.52
6392169,18830,2020-01-04 13:00:00,13,11,441,20150,3071.0,273.257843599934,4.3,46.7,3.6,0.0,4.1,5,1,102.17
6392170,18830,2020-01-04 14:00:00,14,11,441,20150,2938.76,273.257843599934,5.4,44.7,3.2,0.0,4.5,5,1,97.77
6392171,18830,2020-01-04 15:00:00,15,11,441,20150,2814.84,273.257843599934,6.1,40.6,2.4,0.0,4.6,5,1,93.65
6392172,18830,2020-01-04 16:00:00,16,11,441,20150,2882.84,273.257843599934,5.7,40.2,2.8,0.0,4.1,5,1,95.91
6392173,18830,2020-01-04 17:00:00,17,11,441,20150,3083.28,273.257843599934,5.1,40.5,3.0,0.0,4.8,5,1,102.58
6392174,18830,2020-01-04 18:00:00,18,11,441,20150,3546.24,273.257843599934,4.0,41.0,2.5,0.0,2.3,5,1,117.98
6392175,18830,2020-01-04 19:00:00,19,11,441,20150,3712.64,273.257843599934,3.2,42.6,1.8,0.0,1.6,5,1,123.51
6392176,18830,2020-01-04 20:00:00,20,11,441,20150,3782.04,273.257843599934,2.2,44.9,1.9,0.0,0.5,5,1,125.82
6392177,18830,2020-01-04 21:00:00,21,11,441,20150,3833.32,273.257843599934,2.3,47.7,1.1,0.0,-0.2,5,1,127.53
6392178,18830,2020-01-04 22:00:00,22,11,441,20150,3815.4,273.257843599934,1.7,50.6,1.4,0.0,-1.2,5,1,126.93
6392179,18830,2020-01-04 23:00:00,23,11,441,20150,3668.64,273.257843599934,1.2,52.4,1.2,0.0,-1.8,5,1,122.05
6392180,18830,2020-01-05 00:00:00,24,11,441,20150,3433.72,273.257843599934,1.0,51.8,1.6,0.0,-2.3,6,1,114.24
6392181,18830,2020-01-05 01:00:00,1,11,441,20150,3051.76,273.257843599934,0.8,51.7,1.2,0.0,-2.8,6,1,101.53
6392182,18830,2020-01-05 02:00:00,2,11,441,20150,2667.96,273.257843599934,0.4,52.6,1.5,0.0,-3.4,6,1,88.76
6392183,18830,2020-01-05 03:00:00,3,11,441,20150,2414.16,273.257843599934,0.4,51.7,1.3,0.0,-3.7,6,1,80.32
6392184,18830,2020-01-05 04:00:00,4,11,441,20150,2265.64,273.257843599934,0.0,54.1,1.9,0.0,-4.6,6,1,75.37
6392185,18830,2020-01-05 05:00:00,5,11,441,20150,2188.28,273.257843599934,0.0,55.8,1.5,0.0,-4.6,6,1,72.8
6392186,18830,2020-01-05 06:00:00,6,11,441,20150,2216.52,273.257843599934,-0.5,55.9,1.6,0.0,-5.0,6,1,73.74
6392187,18830,2020-01-05 07:00:00,7,11,441,20150,2362.04,273.257843599934,-0.4,54.2,1.6,0.0,-5.5,6,1,78.58
6392188,18830,2020-01-05 08:00:00,8,11,441,20150,2659.84,273.257843599934,-0.3,54.2,1.6,0.0,-5.5,6,1,88.49
6392189,18830,2020-01-05 09:00:00,9,11,441,20150,2984.76,273.257843599934,0.8,52.4,2.5,0.0,-3.3,6,1,99.3
6392190,18830,2020-01-05 10:00:00,10,11,441,20150,3135.6,273.257843599934,2.9,47.1,2.0,0.0,0.1,6,1,104.32
6392191,18830,2020-01-05 11:00:00,11,11,441,20150,3133.4,273.257843599934,5.0,46.4,2.1,0.0,2.7,6,1,104.24
6392192,18830,2020-01-05 12:00:00,12,11,441,20150,3068.32,273.257843599934,6.4,45.3,1.5,0.0,3.9,6,1,102.08
6392193,18830,2020-01-05 13:00:00,13,11,441,20150,2990.08,273.257843599934,8.1,43.7,1.0,0.0,4.8,6,1,99.48
6392194,18830,2020-01-05 14:00:00,14,11,441,20150,2984.4,273.257843599934,8.4,39.4,0.2,0.0,5.4,6,1,99.29
6392195,18830,2020-01-05 15:00:00,15,11,441,20150,2930.12,273.257843599934,8.8,40.1,0.1,0.0,5.7,6,1,97.48
6392196,18830,2020-01-05 16:00:00,16,11,441,20150,2977.04,273.257843599934,7.9,48.2,0.4,0.0,5.2,6,1,99.04
6392197,18830,2020-01-05 17:00:00,17,11,441,20150,3212.12,273.257843599934,5.9,50.7,0.9,0.0,4.1,6,1,106.86
6392198,18830,2020-01-05 18:00:00,18,11,441,20150,3870.84,273.257843599934,4.2,53.0,0.6,0.0,2.5,6,1,128.78
6392199,18830,2020-01-05 19:00:00,19,11,441,20150,4101.48,273.257843599934,4.3,51.0,1.0,0.0,1.4,6,1,136.45
6392200,18830,2020-01-05 20:00:00,20,11,441,20150,4113.76,273.257843599934,4.2,54.3,1.0,0.0,0.6,6,1,136.86
6392201,18830,2020-01-05 21:00:00,21,11,441,20150,4123.64,273.257843599934,4.1,54.4,0.7,0.0,-0.4,6,1,137.19
6392202,18830,2020-01-05 22:00:00,22,11,441,20150,4044.32,273.257843599934,3.6,52.4,0.7,0.0,-1.1,6,1,134.55
6392203,18830,2020-01-05 23:00:00,23,11,441,20150,3810.24,273.257843599934,3.2,54.4,0.4,0.0,-1.0,6,1,126.76
6392204,18830,2020-01-06 00:00:00,24,11,441,20150,3376.56,273.257843599934,3.3,58.2,0.8,0.0,-1.0,0,0,112.33
6392205,18830,2020-01-06 01:00:00,1,11,441,20150,2881.12,273.257843599934,3.3,59.7,0.4,0.0,-1.0,0,0,95.85
6392206,18830,2020-01-06 02:00:00,2,11,441,20150,2494.2,273.257843599934,3.1,62.8,0.9,0.0,-0.3,0,0,82.98
6392207,18830,2020-01-06 03:00:00,3,11,441,20150,2290.04,273.257843599934,3.8,64.2,0.6,0.0,-0.5,0,0,76.19
6392208,18830,2020-01-06 04:00:00,4,11,441,20150,2212.48,273.257843599934,4.0,63.0,0.7,0.0,-0.2,0,0,73.61
6392209,18830,2020-01-06 05:00:00,5,11,441,20150,2189.72,273.257843599934,4.3,65.2,0.8,0.0,-0.1,0,0,72.85
6392210,18830,2020-01-06 06:00:00,6,11,441,20150,2307.16,273.257843599934,4.5,66.2,0.7,0.0,0.0,0,0,76.76
6392211,18830,2020-01-06 07:00:00,7,11,441,20150,2717.04,273.257843599934,4.7,67.6,0.7,0.0,0.3,0,0,90.39
6392212,18830,2020-01-06 08:00:00,8,11,441,20150,3117.56,273.257843599934,5.0,68.7,1.2,0.0,0.6,0,0,103.72
6392213,18830,2020-01-06 09:00:00,9,11,441,20150,3329.48,273.257843599934,6.0,74.7,0.8,0.0,1.6,0,0,110.77
6392214,18830,2020-01-06 10:00:00,10,11,441,20150,3200.36,273.257843599934,5.4,82.6,0.0,0.1,2.2,0,0,106.47
6392215,18830,2020-01-06 11:00:00,11,11,441,20150,2999.16,273.257843599934,5.0,88.2,0.7,1.5,2.2,0,0,99.78
6392216,18830,2020-01-06 12:00:00,12,11,441,20150,2935.2,273.257843599934,5.3,90.9,1.1,0.4,2.8,0,0,97.65
6392217,18830,2020-01-06 13:00:00,13,11,441,20150,2874.84,273.257843599934,6.0,91.9,1.1,0.0,3.1,0,0,95.64
6392218,18830,2020-01-06 14:00:00,14,11,441,20150,2848.72,273.257843599934,5.8,92.4,1.3,0.5,3.4,0,0,94.77
6392219,18830,2020-01-06 15:00:00,15,11,441,20150,2816.6,273.257843599934,6.0,92.5,1.0,0.2,3.0,0,0,93.7
6392220,18830,2020-01-06 16:00:00,16,11,441,20150,2881.52,273.257843599934,6.0,96.0,1.0,0.9,3.8,0,0,95.86
6392221,18830,2020-01-06 17:00:00,17,11,441,20150,3141.28,273.257843599934,5.8,97.8,1.1,1.3,1.6,0,0,104.51
6392222,18830,2020-01-06 18:00:00,18,11,441,20150,3574.96,273.257843599934,5.8,99.2,0.9,0.7,1.4,0,0,118.93
6392223,18830,2020-01-06 19:00:00,19,11,441,20150,3888.08,273.257843599934,5.9,98.6,0.6,2.0,1.1,0,0,129.35
6392224,18830,2020-01-06 20:00:00,20,11,441,20150,3993.04,273.257843599934,6.0,97.9,0.7,1.3,1.4,0,0,132.84
6392225,18830,2020-01-06 21:00:00,21,11,441,20150,3990.72,273.257843599934,5.9,98.2,0.7,1.6,1.6,0,0,132.77
6392226,18830,2020-01-06 22:00:00,22,11,441,20150,3973.28,273.257843599934,6.0,98.6,0.4,1.4,1.6,0,0,132.19
6392227,18830,2020-01-06 23:00:00,23,11,441,20150,3727.84,273.257843599934,6.1,98.8,0.5,0.4,1.8,0,0,124.02
6392228,18830,2020-01-07 00:00:00,24,11,441,20150,3361.8,273.257843599934,6.3,98.9,0.4,0.8,1.6,1,0,111.84
6392229,18830,2020-01-07 01:00:00,1,11,441,20150,2926.12,273.257843599934,6.4,98.9,0.3,1.4,1.7,1,0,97.35
6392230,18830,2020-01-07 02:00:00,2,11,441,20150,2508.04,273.257843599934,6.9,99.0,0.6,2.6,2.5,1,0,83.44
6392231,18830,2020-01-07 03:00:00,3,11,441,20150,2301.0,273.257843599934,7.2,99.1,0.7,3.1,2.2,1,0,76.55
6392232,18830,2020-01-07 04:00:00,4,11,441,20150,2183.44,273.257843599934,7.6,99.1,0.9,2.9,2.4,1,0,72.64
6392233,18830,2020-01-07 05:00:00,5,11,441,20150,2163.56,273.257843599934,8.0,99.1,0.8,3.2,2.8,1,0,71.98
6392234,18830,2020-01-07 06:00:00,6,11,441,20150,2331.16,273.257843599934,8.1,99.1,1.0,3.4,2.4,1,0,77.55
6392235,18830,2020-01-07 07:00:00,7,11,441,20150,2718.88,273.257843599934,8.7,99.2,1.2,1.5,3.3,1,0,90.45
6392236,18830,2020-01-07 08:00:00,8,11,441,20150,3118.88,273.257843599934,9.0,99.2,1.7,1.1,3.1,1,0,103.76
6392237,18830,2020-01-07 09:00:00,9,11,441,20150,3306.64,273.257843599934,9.6,99.2,1.5,0.1,4.6,1,0,110.01
6392238,18830,2020-01-07 10:00:00,10,11,441,20150,3137.0,273.257843599934,9.9,99.3,2.0,0.1,3.8,1,0,104.36
6392239,18830,2020-01-07 11:00:00,11,11,441,20150,3003.64,273.257843599934,10.5,99.2,1.5,0.1,4.2,1,0,99.93
6392240,18830,2020-01-07 12:00:00,12,11,441,20150,2899.04,273.257843599934,10.7,99.3,1.5,0.9,4.6,1,0,96.45
6392241,18830,2020-01-07 13:00:00,13,11,441,20150,2875.96,273.257843599934,10.8,99.4,1.0,0.0,4.5,1,0,95.68
6392242,18830,2020-01-07 14:00:00,14,11,441,20150,2878.04,273.257843599934,10.4,97.6,1.4,0.5,4.5,1,0,95.75
6392243,18830,2020-01-07 15:00:00,15,11,441,20150,2866.6,273.257843599934,11.4,99.1,0.9,0.3,5.2,1,0,95.37
6392244,18830,2020-01-07 16:00:00,16,11,441,20150,2904.08,273.257843599934,13.4,95.4,0.5,0.3,5.1,1,0,96.61
6392245,18830,2020-01-07 17:00:00,17,11,441,20150,3138.68,273.257843599934,14.1,95.2,0.2,0.0,4.9,1,0,104.42
6392246,18830,2020-01-07 18:00:00,18,11,441,20150,3527.56,273.257843599934,14.6,95.9,0.3,0.0,5.1,1,0,117.36
6392247,18830,2020-01-07 19:00:00,19,11,441,20150,3850.68,273.257843599934,15.1,95.4,2.2,0.0,4.7,1,0,128.11
6392248,18830,2020-01-07 20:00:00,20,11,441,20150,3900.44,273.257843599934,15.5,95.5,3.4,0.0,5.0,1,0,129.76
6392249,18830,2020-01-07 21:00:00,21,11,441,20150,3929.6,273.257843599934,15.9,95.2,4.8,0.1,5.3,1,0,130.73
6392250,18830,2020-01-07 22:00:00,22,11,441,20150,3884.2,273.257843599934,15.8,96.7,5.8,7.6,5.3,1,0,129.22
6392251,18830,2020-01-07 23:00:00,23,11,441,20150,3660.96,273.257843599934,15.2,83.0,4.6,3.2,6.3,1,0,121.8
6392252,18830,2020-01-08 00:00:00,24,11,441,20150,3328.92,273.257843599934,13.6,82.1,3.8,0.0,7.7,2,0,110.75
6392253,18830,2020-01-08 01:00:00,1,11,441,20150,2902.12,273.257843599934,13.5,83.7,3.2,0.0,5.6,2,0,96.55
6392254,18830,2020-01-08 02:00:00,2,11,441,20150,2499.4,273.257843599934,12.9,80.4,4.0,0.0,3.0,2,0,83.15
6392255,18830,2020-01-08 03:00:00,3,11,441,20150,2272.96,273.257843599934,11.9,76.5,4.6,0.0,0.6,2,0,75.62
6392256,18830,2020-01-08 04:00:00,4,11,441,20150,2214.52,273.257843599934,10.1,71.5,4.9,0.0,0.1,2,0,73.67
6392257,18830,2020-01-08 05:00:00,5,11,441,20150,2195.08,273.257843599934,8.5,69.8,4.2,0.0,-0.7,2,0,73.03
6392258,18830,2020-01-08 06:00:00,6,11,441,20150,2342.16,273.257843599934,7.8,66.9,5.8,0.0,-1.0,2,0,77.92
6392259,18830,2020-01-08 07:00:00,7,11,441,20150,2709.24,273.257843599934,7.3,60.9,3.4,0.0,0.2,2,0,90.13
6392260,18830,2020-01-08 08:00:00,8,11,441,20150,3083.56,273.257843599934,6.7,66.0,2.2,0.0,2.2,2,0,102.59
6392261,18830,2020-01-08 09:00:00,9,11,441,20150,3324.12,273.257843599934,6.8,66.1,1.6,0.0,2.8,2,0,110.59
6392262,18830,2020-01-08 10:00:00,10,11,441,20150,3127.72,273.257843599934,6.6,68.1,2.9,0.0,1.4,2,0,104.05
6392263,18830,2020-01-08 11:00:00,11,11,441,20150,2953.56,273.257843599934,5.9,71.2,5.0,0.0,1.0,2,0,98.26
6392264,18830,2020-01-08 12:00:00,12,11,441,20150,2817.0,273.257843599934,5.7,70.0,4.6,0.0,1.3,2,0,93.72
6392265,18830,2020-01-08 13:00:00,13,11,441,20150,2761.08,273.257843599934,6.4,66.4,4.8,0.0,2.0,2,0,91.86
6392266,18830,2020-01-08 14:00:00,14,11,441,20150,2738.48,273.257843599934,6.7,66.6,4.8,0.0,2.8,2,0,91.11
6392267,18830,2020-01-08 15:00:00,15,11,441,20150,2729.12,273.257843599934,6.9,63.3,4.2,0.0,4.2,2,0,90.79
6392268,18830,2020-01-08 16:00:00,16,11,441,20150,2790.96,273.257843599934,6.6,66.2,3.2,0.0,4.2,2,0,92.85
6392269,18830,2020-01-08 17:00:00,17,11,441,20150,3063.0,273.257843599934,5.5,68.7,2.5,0.0,1.4,2,0,101.9
6392270,18830,2020-01-08 18:00:00,18,11,441,20150,3560.0,273.257843599934,4.7,73.3,2.4,0.0,0.0,2,0,118.44
6392271,18830,2020-01-08 19:00:00,19,11,441,20150,3875.6,273.257843599934,4.1,77.0,1.6,0.0,-1.5,2,0,128.94
6392272,18830,2020-01-08 20:00:00,20,11,441,20150,3947.16,273.257843599934,4.1,77.0,1.6,0.0,-3.0,2,0,131.32
6392273,18830,2020-01-08 21:00:00,21,11,441,20150,4023.24,273.257843599934,3.6,79.5,1.2,0.0,-2.8,2,0,133.85
6392274,18830,2020-01-08 22:00:00,22,11,441,20150,4010.4,273.257843599934,3.4,78.9,1.4,0.0,-2.1,2,0,133.42
6392275,18830,2020-01-08 23:00:00,23,11,441,20150,3760.04,273.257843599934,3.1,78.5,1.5,0.0,-2.0,2,0,125.09
6392276,18830,2020-01-09 00:00:00,24,11,441,20150,3416.48,273.257843599934,2.9,79.7,2.8,0.0,-0.1,3,0,113.66
6392277,18830,2020-01-09 01:00:00,1,11,441,20150,3027.04,273.257843599934,2.8,79.5,1.7,0.0,-0.3,3,0,100.71
6392278,18830,2020-01-09 02:00:00,2,11,441,20150,2627.8,273.257843599934,2.6,78.1,2.4,0.0,-0.8,3,0,87.42
6392279,18830,2020-01-09 03:00:00,3,11,441,20150,2358.48,273.257843599934,2.2,77.7,2.2,0.0,-0.9,3,0,78.46
6392280,18830,2020-01-09 04:00:00,4,11,441,20150,2248.12,273.257843599934,1.5,73.7,1.9,0.0,-1.5,3,0,74.79
6392281,18830,2020-01-09 05:00:00,5,11,441,20150,2222.2,273.257843599934,0.7,74.5,1.9,0.0,-2.0,3,0,73.93
6392282,18830,2020-01-09 06:00:00,6,11,441,20150,2329.6,273.257843599934,0.3,72.9,1.6,0.0,-2.1,3,0,77.5
