Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7163744,19277,2020-01-02 13:00:00,13,38,589,117222,18309.76,511.546352578852,7.5,42.1,2.0,0.0,3.5,3,0,94.19
7163745,19277,2020-01-02 14:00:00,14,38,589,117222,18030.64,511.546352578852,8.3,40.9,2.2,0.0,2.2,3,0,92.76
7163746,19277,2020-01-02 15:00:00,15,38,589,117222,17866.04,511.546352578852,8.7,41.1,1.9,0.0,1.8,3,0,91.91
7163747,19277,2020-01-02 16:00:00,16,38,589,117222,18103.96,511.546352578852,8.6,40.8,2.9,0.0,1.6,3,0,93.13
7163748,19277,2020-01-02 17:00:00,17,38,589,117222,19282.48,511.546352578852,7.1,44.8,2.8,0.0,1.2,3,0,99.2
7163749,19277,2020-01-02 18:00:00,18,38,589,117222,22743.56,511.546352578852,5.4,52.4,2.4,0.0,0.8,3,0,117.0
7163750,19277,2020-01-02 19:00:00,19,38,589,117222,24898.72,511.546352578852,4.3,56.9,3.2,0.0,-0.7,3,0,128.09
7163751,19277,2020-01-02 20:00:00,20,38,589,117222,25694.2,511.546352578852,2.7,64.7,2.9,0.0,-1.3,3,0,132.18
7163752,19277,2020-01-02 21:00:00,21,38,589,117222,25809.88,511.546352578852,4.3,60.1,3.3,0.0,-1.9,3,0,132.78
7163753,19277,2020-01-02 22:00:00,22,38,589,117222,25475.2,511.546352578852,4.1,57.7,3.4,0.0,-2.3,3,0,131.05
7163754,19277,2020-01-02 23:00:00,23,38,589,117222,24379.84,511.546352578852,3.4,61.1,2.3,0.0,-2.8,3,0,125.42
7163755,19277,2020-01-03 00:00:00,24,38,589,117222,22045.0,511.546352578852,3.6,59.9,2.1,0.0,-2.5,4,0,113.41
7163756,19277,2020-01-03 01:00:00,1,38,589,117222,19168.2,511.546352578852,3.3,61.4,2.5,0.0,-3.1,4,0,98.61
7163757,19277,2020-01-03 02:00:00,2,38,589,117222,16459.52,511.546352578852,3.1,60.1,2.3,0.0,-3.9,4,0,84.67
7163758,19277,2020-01-03 03:00:00,3,38,589,117222,14956.4,511.546352578852,3.2,59.5,1.6,0.0,-4.3,4,0,76.94
7163759,19277,2020-01-03 04:00:00,4,38,589,117222,14184.6,511.546352578852,3.2,59.1,4.4,0.0,-4.0,4,0,72.97
7163760,19277,2020-01-03 05:00:00,5,38,589,117222,14043.16,511.546352578852,3.3,57.9,3.1,0.0,-4.5,4,0,72.24
7163761,19277,2020-01-03 06:00:00,6,38,589,117222,14783.12,511.546352578852,3.2,57.5,3.9,0.0,-5.2,4,0,76.05
7163762,19277,2020-01-03 07:00:00,7,38,589,117222,17078.8,511.546352578852,3.4,56.4,3.7,0.0,-5.5,4,0,87.86
7163763,19277,2020-01-03 08:00:00,8,38,589,117222,19424.28,511.546352578852,3.7,53.8,4.0,0.0,-5.7,4,0,99.93
7163764,19277,2020-01-03 09:00:00,9,38,589,117222,20303.72,511.546352578852,4.6,49.3,3.8,0.0,-4.3,4,0,104.45
7163765,19277,2020-01-03 10:00:00,10,38,589,117222,18976.52,511.546352578852,6.1,41.6,3.8,0.0,-1.8,4,0,97.62
7163766,19277,2020-01-03 11:00:00,11,38,589,117222,18348.2,511.546352578852,7.7,35.2,4.3,0.0,-0.4,4,0,94.39
7163767,19277,2020-01-03 12:00:00,12,38,589,117222,17923.32,511.546352578852,8.8,28.9,5.0,0.0,1.4,4,0,92.2
7163768,19277,2020-01-03 13:00:00,13,38,589,117222,17858.2,511.546352578852,9.3,32.1,5.3,0.0,1.3,4,0,91.87
7163769,19277,2020-01-03 14:00:00,14,38,589,117222,17547.04,511.546352578852,9.3,32.2,2.6,0.0,2.6,4,0,90.27
7163770,19277,2020-01-03 15:00:00,15,38,589,117222,17141.24,511.546352578852,9.3,28.3,3.4,0.0,2.5,4,0,88.18
7163771,19277,2020-01-03 16:00:00,16,38,589,117222,17053.72,511.546352578852,9.1,29.3,3.6,0.0,2.4,4,0,87.73
7163772,19277,2020-01-03 17:00:00,17,38,589,117222,17981.16,511.546352578852,7.7,32.2,2.4,0.0,1.9,4,0,92.5
7163773,19277,2020-01-03 18:00:00,18,38,589,117222,22013.0,511.546352578852,5.0,42.1,1.6,0.0,-0.2,4,0,113.24
7163774,19277,2020-01-03 19:00:00,19,38,589,117222,24143.68,511.546352578852,3.3,54.2,2.8,0.0,-0.9,4,0,124.2
7163775,19277,2020-01-03 20:00:00,20,38,589,117222,24790.2,511.546352578852,2.8,55.0,2.7,0.0,-1.6,4,0,127.53
7163776,19277,2020-01-03 21:00:00,21,38,589,117222,24844.56,511.546352578852,4.1,44.0,4.3,0.0,-2.6,4,0,127.81
7163777,19277,2020-01-03 22:00:00,22,38,589,117222,24621.08,511.546352578852,3.4,47.7,5.4,0.0,-3.2,4,0,126.66
7163778,19277,2020-01-03 23:00:00,23,38,589,117222,23825.96,511.546352578852,3.3,46.5,4.5,0.0,-3.4,4,0,122.57
7163779,19277,2020-01-04 00:00:00,24,38,589,117222,22215.4,511.546352578852,3.3,45.2,5.0,0.0,-4.0,5,1,114.28
7163780,19277,2020-01-04 01:00:00,1,38,589,117222,19935.72,511.546352578852,2.5,46.8,4.4,0.0,-4.3,5,1,102.56
7163781,19277,2020-01-04 02:00:00,2,38,589,117222,17389.6,511.546352578852,2.1,47.6,3.5,0.0,-4.8,5,1,89.46
7163782,19277,2020-01-04 03:00:00,3,38,589,117222,15538.0,511.546352578852,1.3,50.4,2.3,0.0,-5.1,5,1,79.93
7163783,19277,2020-01-04 04:00:00,4,38,589,117222,14476.56,511.546352578852,1.5,47.7,4.7,0.0,-5.5,5,1,74.47
7163784,19277,2020-01-04 05:00:00,5,38,589,117222,14086.96,511.546352578852,1.8,46.2,5.1,0.0,-4.3,5,1,72.47
7163785,19277,2020-01-04 06:00:00,6,38,589,117222,14231.36,511.546352578852,2.0,41.5,2.7,0.0,-3.9,5,1,73.21
7163786,19277,2020-01-04 07:00:00,7,38,589,117222,15043.08,511.546352578852,2.1,38.5,1.6,0.0,-3.1,5,1,77.39
7163787,19277,2020-01-04 08:00:00,8,38,589,117222,16778.36,511.546352578852,2.3,37.9,0.2,0.0,-3.2,5,1,86.31
7163788,19277,2020-01-04 09:00:00,9,38,589,117222,19174.8,511.546352578852,3.2,34.8,1.0,0.0,-2.5,5,1,98.64
7163789,19277,2020-01-04 10:00:00,10,38,589,117222,20365.64,511.546352578852,4.0,33.2,4.1,0.0,-1.0,5,1,104.77
7163790,19277,2020-01-04 11:00:00,11,38,589,117222,20394.08,511.546352578852,4.5,33.9,4.1,0.0,2.0,5,1,104.91
7163791,19277,2020-01-04 12:00:00,12,38,589,117222,20063.4,511.546352578852,6.2,35.0,4.8,0.0,3.1,5,1,103.21
7163792,19277,2020-01-04 13:00:00,13,38,589,117222,19740.88,511.546352578852,7.3,38.4,5.0,0.0,3.9,5,1,101.55
7163793,19277,2020-01-04 14:00:00,14,38,589,117222,19194.52,511.546352578852,8.0,38.6,4.5,0.0,3.5,5,1,98.74
7163794,19277,2020-01-04 15:00:00,15,38,589,117222,18437.28,511.546352578852,8.6,36.2,4.1,0.0,3.7,5,1,94.85
7163795,19277,2020-01-04 16:00:00,16,38,589,117222,18321.2,511.546352578852,8.5,36.4,3.2,0.0,3.7,5,1,94.25
7163796,19277,2020-01-04 17:00:00,17,38,589,117222,19191.64,511.546352578852,7.6,39.3,3.0,0.0,2.5,5,1,98.73
7163797,19277,2020-01-04 18:00:00,18,38,589,117222,22736.2,511.546352578852,6.4,38.8,2.9,0.0,1.6,5,1,116.96
7163798,19277,2020-01-04 19:00:00,19,38,589,117222,24202.4,511.546352578852,5.0,43.6,2.1,0.0,1.3,5,1,124.51
7163799,19277,2020-01-04 20:00:00,20,38,589,117222,24403.68,511.546352578852,2.7,55.9,2.3,0.0,0.3,5,1,125.54
7163800,19277,2020-01-04 21:00:00,21,38,589,117222,24447.88,511.546352578852,2.2,58.4,1.5,0.0,-1.0,5,1,125.77
7163801,19277,2020-01-04 22:00:00,22,38,589,117222,24166.12,511.546352578852,2.4,58.3,2.4,0.0,-1.6,5,1,124.32
7163802,19277,2020-01-04 23:00:00,23,38,589,117222,23417.32,511.546352578852,1.2,68.6,2.1,0.0,-1.8,5,1,120.47
7163803,19277,2020-01-05 00:00:00,24,38,589,117222,21770.08,511.546352578852,1.8,62.5,2.6,0.0,-2.8,6,1,111.99
7163804,19277,2020-01-05 01:00:00,1,38,589,117222,19529.72,511.546352578852,1.1,65.2,2.7,0.0,-3.4,6,1,100.47
7163805,19277,2020-01-05 02:00:00,2,38,589,117222,16947.24,511.546352578852,-0.1,72.9,2.4,0.0,-4.0,6,1,87.18
7163806,19277,2020-01-05 03:00:00,3,38,589,117222,15369.96,511.546352578852,0.2,67.9,2.1,0.0,-4.3,6,1,79.07
7163807,19277,2020-01-05 04:00:00,4,38,589,117222,14272.64,511.546352578852,0.7,62.0,2.2,0.0,-5.0,6,1,73.42
7163808,19277,2020-01-05 05:00:00,5,38,589,117222,13866.6,511.546352578852,0.7,63.0,2.1,0.0,-5.4,6,1,71.33
7163809,19277,2020-01-05 06:00:00,6,38,589,117222,13927.52,511.546352578852,0.7,61.6,2.2,0.0,-5.6,6,1,71.65
7163810,19277,2020-01-05 07:00:00,7,38,589,117222,14640.32,511.546352578852,0.1,66.2,2.3,0.0,-5.9,6,1,75.32
7163811,19277,2020-01-05 08:00:00,8,38,589,117222,16312.88,511.546352578852,-0.6,71.2,2.4,0.0,-6.2,6,1,83.92
7163812,19277,2020-01-05 09:00:00,9,38,589,117222,18690.16,511.546352578852,2.6,56.9,3.4,0.0,-3.9,6,1,96.15
7163813,19277,2020-01-05 10:00:00,10,38,589,117222,19699.32,511.546352578852,5.6,44.9,3.3,0.0,-0.8,6,1,101.34
7163814,19277,2020-01-05 11:00:00,11,38,589,117222,20131.48,511.546352578852,7.5,38.5,2.8,0.0,1.6,6,1,103.56
7163815,19277,2020-01-05 12:00:00,12,38,589,117222,19827.12,511.546352578852,8.9,37.8,2.0,0.0,3.3,6,1,102.0
7163816,19277,2020-01-05 13:00:00,13,38,589,117222,19668.28,511.546352578852,9.9,38.3,1.6,0.0,4.5,6,1,101.18
7163817,19277,2020-01-05 14:00:00,14,38,589,117222,19494.92,511.546352578852,11.3,34.4,0.7,0.0,5.5,6,1,100.29
7163818,19277,2020-01-05 15:00:00,15,38,589,117222,19080.0,511.546352578852,11.1,34.9,1.0,0.0,5.2,6,1,98.15
7163819,19277,2020-01-05 16:00:00,16,38,589,117222,19171.96,511.546352578852,10.7,43.9,2.1,0.0,4.9,6,1,98.63
7163820,19277,2020-01-05 17:00:00,17,38,589,117222,20849.2,511.546352578852,9.4,49.5,1.3,0.0,3.5,6,1,107.26
7163821,19277,2020-01-05 18:00:00,18,38,589,117222,24633.04,511.546352578852,6.2,62.9,0.9,0.0,1.8,6,1,126.72
7163822,19277,2020-01-05 19:00:00,19,38,589,117222,26141.28,511.546352578852,4.4,71.8,1.7,0.0,0.8,6,1,134.48
7163823,19277,2020-01-05 20:00:00,20,38,589,117222,26317.2,511.546352578852,4.2,71.0,1.8,0.0,0.3,6,1,135.39
7163824,19277,2020-01-05 21:00:00,21,38,589,117222,26093.12,511.546352578852,3.6,73.5,1.6,0.0,-0.7,6,1,134.23
7163825,19277,2020-01-05 22:00:00,22,38,589,117222,25551.8,511.546352578852,2.6,75.0,1.7,0.0,-1.1,6,1,131.45
7163826,19277,2020-01-05 23:00:00,23,38,589,117222,24159.68,511.546352578852,1.2,79.8,1.4,0.0,-2.0,6,1,124.29
7163827,19277,2020-01-06 00:00:00,24,38,589,117222,21651.52,511.546352578852,1.1,76.7,1.7,0.0,-1.7,0,0,111.38
7163828,19277,2020-01-06 01:00:00,1,38,589,117222,18596.24,511.546352578852,0.5,77.6,1.4,0.0,-1.9,0,0,95.67
7163829,19277,2020-01-06 02:00:00,2,38,589,117222,16129.84,511.546352578852,0.6,78.8,1.6,0.0,-1.6,0,0,82.98
7163830,19277,2020-01-06 03:00:00,3,38,589,117222,14749.56,511.546352578852,1.4,77.8,1.5,0.0,-1.6,0,0,75.88
7163831,19277,2020-01-06 04:00:00,4,38,589,117222,14024.84,511.546352578852,2.0,74.5,1.7,0.0,-1.3,0,0,72.15
7163832,19277,2020-01-06 05:00:00,5,38,589,117222,13885.92,511.546352578852,3.0,66.3,1.8,0.0,-1.1,0,0,71.43
7163833,19277,2020-01-06 06:00:00,6,38,589,117222,14647.6,511.546352578852,3.2,66.6,1.6,0.0,-0.9,0,0,75.35
7163834,19277,2020-01-06 07:00:00,7,38,589,117222,16884.72,511.546352578852,3.5,66.4,2.1,0.0,-0.5,0,0,86.86
7163835,19277,2020-01-06 08:00:00,8,38,589,117222,19137.12,511.546352578852,4.0,65.3,1.7,0.0,-0.3,0,0,98.45
7163836,19277,2020-01-06 09:00:00,9,38,589,117222,20268.04,511.546352578852,4.7,65.3,1.8,0.0,0.2,0,0,104.27
7163837,19277,2020-01-06 10:00:00,10,38,589,117222,19635.84,511.546352578852,5.4,77.0,1.0,0.0,0.9,0,0,101.01
7163838,19277,2020-01-06 11:00:00,11,38,589,117222,18935.92,511.546352578852,5.2,88.3,1.1,1.1,2.3,0,0,97.41
7163839,19277,2020-01-06 12:00:00,12,38,589,117222,18633.48,511.546352578852,6.5,88.3,2.1,0.5,2.5,0,0,95.86
7163840,19277,2020-01-06 13:00:00,13,38,589,117222,18873.56,511.546352578852,6.9,85.5,1.7,0.0,3.7,0,0,97.09
7163841,19277,2020-01-06 14:00:00,14,38,589,117222,18616.92,511.546352578852,6.9,88.3,1.7,0.3,2.7,0,0,95.77
7163842,19277,2020-01-06 15:00:00,15,38,589,117222,18299.04,511.546352578852,7.1,90.0,1.9,0.2,2.2,0,0,94.14
7163843,19277,2020-01-06 16:00:00,16,38,589,117222,18494.0,511.546352578852,6.8,91.9,1.7,0.7,1.7,0,0,95.14
7163844,19277,2020-01-06 17:00:00,17,38,589,117222,20077.6,511.546352578852,6.5,94.6,1.9,0.9,1.3,0,0,103.29
7163845,19277,2020-01-06 18:00:00,18,38,589,117222,23198.44,511.546352578852,6.5,94.3,2.0,0.8,1.0,0,0,119.34
7163846,19277,2020-01-06 19:00:00,19,38,589,117222,24957.56,511.546352578852,6.5,95.1,1.5,1.8,1.2,0,0,128.39
7163847,19277,2020-01-06 20:00:00,20,38,589,117222,25644.92,511.546352578852,6.5,95.3,1.7,0.9,1.3,0,0,131.93
7163848,19277,2020-01-06 21:00:00,21,38,589,117222,25617.08,511.546352578852,6.5,96.0,1.6,1.1,1.7,0,0,131.78
7163849,19277,2020-01-06 22:00:00,22,38,589,117222,25310.0,511.546352578852,6.7,96.8,0.9,1.2,1.9,0,0,130.2
7163850,19277,2020-01-06 23:00:00,23,38,589,117222,23950.44,511.546352578852,6.8,96.9,1.0,0.0,3.2,0,0,123.21
7163851,19277,2020-01-07 00:00:00,24,38,589,117222,21739.44,511.546352578852,6.9,96.9,0.9,0.8,1.8,1,0,111.84
7163852,19277,2020-01-07 01:00:00,1,38,589,117222,18693.52,511.546352578852,6.9,97.0,0.7,1.3,2.3,1,0,96.17
7163853,19277,2020-01-07 02:00:00,2,38,589,117222,16016.08,511.546352578852,7.3,97.0,1.1,2.0,2.4,1,0,82.39
7163854,19277,2020-01-07 03:00:00,3,38,589,117222,14621.88,511.546352578852,7.6,97.8,1.6,2.9,2.1,1,0,75.22
7163855,19277,2020-01-07 04:00:00,4,38,589,117222,13890.16,511.546352578852,7.9,97.0,2.3,2.5,2.2,1,0,71.46
7163856,19277,2020-01-07 05:00:00,5,38,589,117222,13844.04,511.546352578852,8.1,97.0,2.2,3.0,3.6,1,0,71.22
7163857,19277,2020-01-07 06:00:00,6,38,589,117222,14561.36,511.546352578852,8.4,97.0,2.3,2.9,3.7,1,0,74.91
7163858,19277,2020-01-07 07:00:00,7,38,589,117222,16812.4,511.546352578852,8.5,97.2,2.6,1.1,2.8,1,0,86.49
7163859,19277,2020-01-07 08:00:00,8,38,589,117222,19160.8,511.546352578852,9.1,96.4,2.6,0.3,2.9,1,0,98.57
7163860,19277,2020-01-07 09:00:00,9,38,589,117222,20359.84,511.546352578852,9.4,95.5,2.7,0.0,3.3,1,0,104.74
7163861,19277,2020-01-07 10:00:00,10,38,589,117222,19698.08,511.546352578852,9.6,96.9,2.3,0.2,3.6,1,0,101.33
7163862,19277,2020-01-07 11:00:00,11,38,589,117222,19234.28,511.546352578852,10.0,96.1,2.3,0.0,4.2,1,0,98.95
7163863,19277,2020-01-07 12:00:00,12,38,589,117222,19075.48,511.546352578852,10.3,97.0,2.2,0.5,4.5,1,0,98.13
7163864,19277,2020-01-07 13:00:00,13,38,589,117222,19271.2,511.546352578852,10.5,97.1,1.8,0.0,5.5,1,0,99.14
7163865,19277,2020-01-07 14:00:00,14,38,589,117222,19195.32,511.546352578852,10.9,96.9,1.6,0.5,4.6,1,0,98.75
7163866,19277,2020-01-07 15:00:00,15,38,589,117222,18979.04,511.546352578852,11.1,97.9,1.3,0.5,6.0,1,0,97.64
7163867,19277,2020-01-07 16:00:00,16,38,589,117222,19141.96,511.546352578852,11.3,97.1,0.9,0.1,4.7,1,0,98.47
7163868,19277,2020-01-07 17:00:00,17,38,589,117222,20433.08,511.546352578852,11.3,97.9,0.6,0.0,4.8,1,0,105.12
7163869,19277,2020-01-07 18:00:00,18,38,589,117222,23340.04,511.546352578852,11.9,98.0,0.4,0.0,4.7,1,0,120.07
7163870,19277,2020-01-07 19:00:00,19,38,589,117222,25095.0,511.546352578852,15.3,90.0,3.0,0.0,4.4,1,0,129.1
7163871,19277,2020-01-07 20:00:00,20,38,589,117222,25687.52,511.546352578852,17.1,87.2,5.1,0.0,4.9,1,0,132.15
7163872,19277,2020-01-07 21:00:00,21,38,589,117222,25755.92,511.546352578852,17.6,86.3,7.1,0.0,5.2,1,0,132.5
7163873,19277,2020-01-07 22:00:00,22,38,589,117222,25480.88,511.546352578852,17.0,90.7,8.7,4.0,5.1,1,0,131.08
7163874,19277,2020-01-07 23:00:00,23,38,589,117222,24033.92,511.546352578852,18.0,78.1,4.9,2.0,5.8,1,0,123.64
7163875,19277,2020-01-08 00:00:00,24,38,589,117222,21847.76,511.546352578852,17.7,63.6,4.2,0.0,6.3,2,0,112.39
7163876,19277,2020-01-08 01:00:00,1,38,589,117222,18898.28,511.546352578852,16.0,69.9,4.8,0.0,6.0,2,0,97.22
7163877,19277,2020-01-08 02:00:00,2,38,589,117222,16125.96,511.546352578852,15.1,72.2,4.2,0.0,3.0,2,0,82.96
7163878,19277,2020-01-08 03:00:00,3,38,589,117222,14715.6,511.546352578852,14.9,61.8,5.5,0.0,0.4,2,0,75.7
7163879,19277,2020-01-08 04:00:00,4,38,589,117222,13974.2,511.546352578852,13.6,61.6,4.5,0.0,-0.9,2,0,71.89
7163880,19277,2020-01-08 05:00:00,5,38,589,117222,13786.76,511.546352578852,12.3,51.7,4.4,0.0,-1.1,2,0,70.92
7163881,19277,2020-01-08 06:00:00,6,38,589,117222,14620.2,511.546352578852,11.1,50.8,6.0,0.0,-1.6,2,0,75.21
7163882,19277,2020-01-08 07:00:00,7,38,589,117222,17032.88,511.546352578852,10.1,50.9,3.4,0.0,-1.6,2,0,87.62
7163883,19277,2020-01-08 08:00:00,8,38,589,117222,19043.8,511.546352578852,9.7,50.9,2.8,0.0,0.0,2,0,97.97
7163884,19277,2020-01-08 09:00:00,9,38,589,117222,19995.88,511.546352578852,10.7,50.7,2.3,0.0,2.4,2,0,102.87
7163885,19277,2020-01-08 10:00:00,10,38,589,117222,19460.6,511.546352578852,10.0,53.6,3.7,0.0,1.5,2,0,100.11
7163886,19277,2020-01-08 11:00:00,11,38,589,117222,18852.4,511.546352578852,9.3,57.9,5.6,0.0,1.8,2,0,96.98
7163887,19277,2020-01-08 12:00:00,12,38,589,117222,18608.72,511.546352578852,9.0,55.8,6.1,0.0,1.3,2,0,95.73
7163888,19277,2020-01-08 13:00:00,13,38,589,117222,18532.72,511.546352578852,9.7,54.3,6.3,0.0,2.1,2,0,95.34
7163889,19277,2020-01-08 14:00:00,14,38,589,117222,18384.32,511.546352578852,9.9,53.1,5.2,0.0,2.2,2,0,94.58
7163890,19277,2020-01-08 15:00:00,15,38,589,117222,18007.36,511.546352578852,10.1,53.3,5.0,0.0,3.7,2,0,92.64
7163891,19277,2020-01-08 16:00:00,16,38,589,117222,18069.04,511.546352578852,9.7,54.1,3.4,0.0,2.5,2,0,92.95
7163892,19277,2020-01-08 17:00:00,17,38,589,117222,19778.52,511.546352578852,8.1,61.1,3.6,0.0,1.7,2,0,101.75
7163893,19277,2020-01-08 18:00:00,18,38,589,117222,23013.2,511.546352578852,6.6,67.5,2.9,0.0,-0.1,2,0,118.39
7163894,19277,2020-01-08 19:00:00,19,38,589,117222,25006.0,511.546352578852,6.0,70.4,2.4,0.0,-1.5,2,0,128.64
7163895,19277,2020-01-08 20:00:00,20,38,589,117222,25497.76,511.546352578852,4.7,77.0,2.7,0.0,-2.4,2,0,131.17
7163896,19277,2020-01-08 21:00:00,21,38,589,117222,25475.96,511.546352578852,4.8,75.4,2.3,0.0,-2.9,2,0,131.06
7163897,19277,2020-01-08 22:00:00,22,38,589,117222,25412.6,511.546352578852,3.5,80.9,2.1,0.0,-2.7,2,0,130.73
7163898,19277,2020-01-08 23:00:00,23,38,589,117222,24200.28,511.546352578852,3.8,79.6,2.7,0.0,-2.6,2,0,124.49
7163899,19277,2020-01-09 00:00:00,24,38,589,117222,21810.08,511.546352578852,3.9,79.0,2.8,0.0,-0.4,3,0,112.2
7163900,19277,2020-01-09 01:00:00,1,38,589,117222,19071.16,511.546352578852,4.4,76.8,3.5,0.0,-0.6,3,0,98.11
7163901,19277,2020-01-09 02:00:00,2,38,589,117222,16415.92,511.546352578852,3.5,79.7,2.4,0.0,-1.1,3,0,84.45
7163902,19277,2020-01-09 03:00:00,3,38,589,117222,14872.6,511.546352578852,4.7,66.7,3.7,0.0,-1.6,3,0,76.51
7163903,19277,2020-01-09 04:00:00,4,38,589,117222,14095.76,511.546352578852,3.8,71.1,2.1,0.0,-2.0,3,0,72.51
7163904,19277,2020-01-09 05:00:00,5,38,589,117222,14034.96,511.546352578852,3.2,69.9,3.1,0.0,-4.2,3,0,72.2
7163905,19277,2020-01-09 06:00:00,6,38,589,117222,14669.84,511.546352578852,2.8,65.6,2.8,0.0,-2.9,3,0,75.47
