Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1577590,11422,2020-12-03 23:00:00,23,96,940,148330,15771.0,136.591714528309,8.1,38.2,1.2,0.0,3.3,3,0,120.27
1577591,11422,2020-12-04 00:00:00,24,96,940,148330,14019.56,136.591714528309,8.0,41.4,0.8,0.0,0.8,4,0,106.92
1577592,11422,2020-12-04 01:00:00,1,96,940,148330,12205.4,136.591714528309,7.8,45.5,0.8,0.0,-0.1,4,0,93.08
1577593,11422,2020-12-04 02:00:00,2,96,940,148330,10534.0,136.591714528309,7.8,49.7,0.7,0.0,1.0,4,0,80.33
1577594,11422,2020-12-04 03:00:00,3,96,940,148330,9696.56,136.591714528309,7.8,51.0,0.5,0.0,-1.5,4,0,73.95
1577595,11422,2020-12-04 04:00:00,4,96,940,148330,9285.8,136.591714528309,7.7,50.9,0.6,0.0,-1.7,4,0,70.81
1577596,11422,2020-12-04 05:00:00,5,96,940,148330,9245.48,136.591714528309,7.8,46.8,0.4,0.0,-1.9,4,0,70.51
1577597,11422,2020-12-04 06:00:00,6,96,940,148330,9813.92,136.591714528309,7.6,44.9,0.8,0.0,-1.8,4,0,74.84
1577598,11422,2020-12-04 07:00:00,7,96,940,148330,11348.12,136.591714528309,7.4,49.6,0.6,0.0,-2.6,4,0,86.54
1577599,11422,2020-12-04 08:00:00,8,96,940,148330,13397.24,136.591714528309,7.3,48.0,0.0,0.0,-1.2,4,0,102.17
1577600,11422,2020-12-04 09:00:00,9,96,940,148330,13655.24,136.591714528309,7.4,40.9,0.3,0.0,0.9,4,0,104.14
1577601,11422,2020-12-04 10:00:00,10,96,940,148330,13335.8,136.591714528309,7.4,34.6,1.6,0.0,1.8,4,0,101.7
1577602,11422,2020-12-04 11:00:00,11,96,940,148330,12756.72,136.591714528309,7.5,30.4,1.8,0.0,4.0,4,0,97.28
1577603,11422,2020-12-04 12:00:00,12,96,940,148330,12591.68,136.591714528309,7.7,27.1,1.5,0.0,5.8,4,0,96.03
1577604,11422,2020-12-04 13:00:00,13,96,940,148330,12870.84,136.591714528309,8.0,24.6,1.4,0.0,7.3,4,0,98.15
1577605,11422,2020-12-04 14:00:00,14,96,940,148330,12374.36,136.591714528309,8.2,21.4,1.4,0.0,8.0,4,0,94.37
1577606,11422,2020-12-04 15:00:00,15,96,940,148330,11933.64,136.591714528309,8.5,18.7,1.0,0.0,8.0,4,0,91.01
1577607,11422,2020-12-04 16:00:00,16,96,940,148330,11872.24,136.591714528309,8.7,21.2,1.5,0.0,7.1,4,0,90.54
1577608,11422,2020-12-04 17:00:00,17,96,940,148330,13113.8,136.591714528309,8.6,21.3,0.9,0.0,6.3,4,0,100.01
1577609,11422,2020-12-04 18:00:00,18,96,940,148330,15883.8,136.591714528309,8.6,26.4,1.1,0.0,5.5,4,0,121.13
1577610,11422,2020-12-04 19:00:00,19,96,940,148330,17244.0,136.591714528309,8.4,27.5,1.0,0.0,4.6,4,0,131.51
1577611,11422,2020-12-04 20:00:00,20,96,940,148330,17440.08,136.591714528309,8.4,23.5,1.6,0.0,3.7,4,0,133.0
1577612,11422,2020-12-04 21:00:00,21,96,940,148330,17083.52,136.591714528309,8.3,26.7,1.3,0.0,2.9,4,0,130.28
1577613,11422,2020-12-04 22:00:00,22,96,940,148330,16778.84,136.591714528309,8.1,29.3,0.9,0.0,1.6,4,0,127.96
1577614,11422,2020-12-04 23:00:00,23,96,940,148330,15861.08,136.591714528309,7.8,33.5,1.1,0.0,1.0,4,0,120.96
1577615,11422,2020-12-05 00:00:00,24,96,940,148330,14435.88,136.591714528309,7.9,37.6,1.7,0.0,1.0,5,1,110.09
1577616,11422,2020-12-05 01:00:00,1,96,940,148330,12680.28,136.591714528309,7.9,40.1,1.8,0.0,0.2,5,1,96.7
1577617,11422,2020-12-05 02:00:00,2,96,940,148330,11029.0,136.591714528309,7.6,38.5,0.9,0.0,0.2,5,1,84.11
1577618,11422,2020-12-05 03:00:00,3,96,940,148330,9999.28,136.591714528309,7.5,40.4,1.5,0.0,0.5,5,1,76.26
1577619,11422,2020-12-05 04:00:00,4,96,940,148330,9478.72,136.591714528309,7.6,48.7,1.5,0.0,-0.8,5,1,72.29
1577620,11422,2020-12-05 05:00:00,5,96,940,148330,9346.4,136.591714528309,7.6,52.1,0.2,0.0,0.3,5,1,71.28
1577621,11422,2020-12-05 06:00:00,6,96,940,148330,9589.32,136.591714528309,7.8,56.1,1.0,0.0,0.0,5,1,73.13
1577622,11422,2020-12-05 07:00:00,7,96,940,148330,10283.72,136.591714528309,8.3,59.6,0.8,0.0,0.0,5,1,78.43
1577623,11422,2020-12-05 08:00:00,8,96,940,148330,12059.28,136.591714528309,8.7,59.1,0.6,0.0,0.9,5,1,91.97
1577624,11422,2020-12-05 09:00:00,9,96,940,148330,13277.64,136.591714528309,9.1,51.6,0.9,0.0,0.9,5,1,101.26
1577625,11422,2020-12-05 10:00:00,10,96,940,148330,13751.76,136.591714528309,9.2,43.0,1.1,0.0,5.1,5,1,104.87
1577626,11422,2020-12-05 11:00:00,11,96,940,148330,13568.84,136.591714528309,9.4,37.3,2.0,0.0,6.0,5,1,103.48
1577627,11422,2020-12-05 12:00:00,12,96,940,148330,13346.32,136.591714528309,9.6,34.8,1.7,0.0,7.6,5,1,101.78
1577628,11422,2020-12-05 13:00:00,13,96,940,148330,13337.56,136.591714528309,9.7,32.8,2.0,0.0,7.9,5,1,101.71
1577629,11422,2020-12-05 14:00:00,14,96,940,148330,12988.6,136.591714528309,9.7,33.4,1.4,0.0,8.7,5,1,99.05
1577630,11422,2020-12-05 15:00:00,15,96,940,148330,12665.68,136.591714528309,9.7,34.6,0.8,0.0,10.2,5,1,96.59
1577631,11422,2020-12-05 16:00:00,16,96,940,148330,12425.0,136.591714528309,9.6,36.0,1.0,0.0,8.8,5,1,94.75
1577632,11422,2020-12-05 17:00:00,17,96,940,148330,13525.88,136.591714528309,9.6,45.7,0.9,0.0,7.5,5,1,103.15
1577633,11422,2020-12-05 18:00:00,18,96,940,148330,16226.04,136.591714528309,9.7,50.1,0.6,0.0,6.0,5,1,123.74
1577634,11422,2020-12-05 19:00:00,19,96,940,148330,17249.4,136.591714528309,9.8,57.4,0.8,0.0,4.8,5,1,131.55
1577635,11422,2020-12-05 20:00:00,20,96,940,148330,17045.84,136.591714528309,9.7,60.5,0.8,0.0,4.1,5,1,129.99
1577636,11422,2020-12-05 21:00:00,21,96,940,148330,16621.44,136.591714528309,9.7,62.7,0.7,0.0,3.5,5,1,126.76
1577637,11422,2020-12-05 22:00:00,22,96,940,148330,16369.08,136.591714528309,9.5,65.7,1.0,0.0,3.1,5,1,124.83
1577638,11422,2020-12-05 23:00:00,23,96,940,148330,15494.52,136.591714528309,9.3,66.7,1.1,0.0,3.0,5,1,118.16
1577639,11422,2020-12-06 00:00:00,24,96,940,148330,14252.72,136.591714528309,9.3,69.0,0.7,0.0,2.6,6,1,108.69
1577640,11422,2020-12-06 01:00:00,1,96,940,148330,12649.08,136.591714528309,9.2,74.7,0.3,0.0,1.8,6,1,96.46
1577641,11422,2020-12-06 02:00:00,2,96,940,148330,11078.12,136.591714528309,9.0,73.3,0.3,0.0,2.2,6,1,84.48
1577642,11422,2020-12-06 03:00:00,3,96,940,148330,10059.0,136.591714528309,9.0,74.6,0.6,0.0,2.0,6,1,76.71
1577643,11422,2020-12-06 04:00:00,4,96,940,148330,9498.4,136.591714528309,8.5,76.4,0.8,0.0,1.7,6,1,72.44
1577644,11422,2020-12-06 05:00:00,5,96,940,148330,9261.2,136.591714528309,8.2,77.3,0.8,0.0,1.3,6,1,70.63
1577645,11422,2020-12-06 06:00:00,6,96,940,148330,9409.44,136.591714528309,8.3,80.1,1.1,0.0,1.0,6,1,71.76
1577646,11422,2020-12-06 07:00:00,7,96,940,148330,9876.16,136.591714528309,8.3,79.3,0.8,0.0,0.9,6,1,75.32
1577647,11422,2020-12-06 08:00:00,8,96,940,148330,11532.8,136.591714528309,8.6,72.5,0.9,0.0,0.0,6,1,87.95
1577648,11422,2020-12-06 09:00:00,9,96,940,148330,12858.8,136.591714528309,9.3,57.9,1.3,0.0,3.1,6,1,98.06
1577649,11422,2020-12-06 10:00:00,10,96,940,148330,13557.48,136.591714528309,9.5,44.5,1.6,0.0,6.1,6,1,103.39
1577650,11422,2020-12-06 11:00:00,11,96,940,148330,13682.92,136.591714528309,9.5,39.9,1.1,0.0,7.8,6,1,104.35
1577651,11422,2020-12-06 12:00:00,12,96,940,148330,13570.84,136.591714528309,9.6,36.5,0.8,0.0,8.9,6,1,103.49
1577652,11422,2020-12-06 13:00:00,13,96,940,148330,13695.84,136.591714528309,9.8,36.3,0.9,0.0,10.3,6,1,104.45
1577653,11422,2020-12-06 14:00:00,14,96,940,148330,13530.96,136.591714528309,9.9,36.8,1.5,0.0,10.7,6,1,103.19
1577654,11422,2020-12-06 15:00:00,15,96,940,148330,13045.4,136.591714528309,10.0,36.2,1.6,0.0,11.2,6,1,99.49
1577655,11422,2020-12-06 16:00:00,16,96,940,148330,12906.68,136.591714528309,10.1,36.8,1.1,0.0,10.6,6,1,98.43
1577656,11422,2020-12-06 17:00:00,17,96,940,148330,14285.36,136.591714528309,10.0,44.1,0.5,0.0,8.8,6,1,108.94
1577657,11422,2020-12-06 18:00:00,18,96,940,148330,17108.08,136.591714528309,9.8,53.5,0.2,0.0,6.9,6,1,130.47
1577658,11422,2020-12-06 19:00:00,19,96,940,148330,18126.48,136.591714528309,9.4,56.3,1.0,0.0,6.0,6,1,138.23
1577659,11422,2020-12-06 20:00:00,20,96,940,148330,18044.6,136.591714528309,8.9,61.2,1.2,0.0,5.2,6,1,137.61
1577660,11422,2020-12-06 21:00:00,21,96,940,148330,17528.88,136.591714528309,9.2,65.8,0.9,0.0,4.2,6,1,133.68
1577661,11422,2020-12-06 22:00:00,22,96,940,148330,16903.04,136.591714528309,9.2,68.5,1.0,0.0,3.7,6,1,128.9
1577662,11422,2020-12-06 23:00:00,23,96,940,148330,15745.96,136.591714528309,9.4,70.0,1.2,0.0,3.3,6,1,120.08
1577663,11422,2020-12-07 00:00:00,24,96,940,148330,14041.12,136.591714528309,9.8,71.5,0.8,0.0,2.7,0,0,107.08
1577664,11422,2020-12-07 01:00:00,1,96,940,148330,12211.96,136.591714528309,9.1,73.8,1.3,0.0,2.2,0,0,93.13
1577665,11422,2020-12-07 02:00:00,2,96,940,148330,10668.36,136.591714528309,8.9,75.1,1.4,0.0,1.7,0,0,81.36
1577666,11422,2020-12-07 03:00:00,3,96,940,148330,9808.28,136.591714528309,9.2,75.6,1.1,0.0,1.7,0,0,74.8
1577667,11422,2020-12-07 04:00:00,4,96,940,148330,9414.28,136.591714528309,9.6,76.5,1.5,0.0,1.4,0,0,71.79
1577668,11422,2020-12-07 05:00:00,5,96,940,148330,9290.12,136.591714528309,9.3,73.8,1.1,0.0,1.4,0,0,70.85
1577669,11422,2020-12-07 06:00:00,6,96,940,148330,9902.16,136.591714528309,9.3,75.0,1.1,0.0,1.1,0,0,75.52
1577670,11422,2020-12-07 07:00:00,7,96,940,148330,11635.36,136.591714528309,9.4,71.2,0.8,0.0,1.4,0,0,88.73
1577671,11422,2020-12-07 08:00:00,8,96,940,148330,13905.24,136.591714528309,9.7,67.2,1.1,0.0,3.0,0,0,106.04
1577672,11422,2020-12-07 09:00:00,9,96,940,148330,13974.2,136.591714528309,10.2,59.9,1.1,0.0,4.8,0,0,106.57
1577673,11422,2020-12-07 10:00:00,10,96,940,148330,13305.68,136.591714528309,10.8,54.7,0.5,0.0,6.6,0,0,101.47
1577674,11422,2020-12-07 11:00:00,11,96,940,148330,12918.36,136.591714528309,11.1,52.2,0.5,0.0,8.0,0,0,98.52
1577675,11422,2020-12-07 12:00:00,12,96,940,148330,12654.04,136.591714528309,11.3,46.5,0.8,0.0,9.1,0,0,96.5
1577676,11422,2020-12-07 13:00:00,13,96,940,148330,13056.24,136.591714528309,11.6,43.0,1.2,0.0,10.3,0,0,99.57
1577677,11422,2020-12-07 14:00:00,14,96,940,148330,12592.36,136.591714528309,11.4,40.7,1.6,0.0,10.8,0,0,96.03
1577678,11422,2020-12-07 15:00:00,15,96,940,148330,12061.8,136.591714528309,11.3,41.4,1.3,0.0,10.9,0,0,91.98
1577679,11422,2020-12-07 16:00:00,16,96,940,148330,11832.8,136.591714528309,11.5,43.1,1.0,0.0,10.7,0,0,90.24
1577680,11422,2020-12-07 17:00:00,17,96,940,148330,13193.12,136.591714528309,11.7,48.7,0.6,0.0,9.4,0,0,100.61
1577681,11422,2020-12-07 18:00:00,18,96,940,148330,16235.4,136.591714528309,11.8,59.5,0.6,0.0,7.4,0,0,123.81
1577682,11422,2020-12-07 19:00:00,19,96,940,148330,17763.4,136.591714528309,11.8,64.8,0.4,0.0,6.7,0,0,135.47
1577683,11422,2020-12-07 20:00:00,20,96,940,148330,17913.84,136.591714528309,11.8,67.3,0.5,0.0,5.8,0,0,136.61
1577684,11422,2020-12-07 21:00:00,21,96,940,148330,17449.56,136.591714528309,11.5,71.2,0.6,0.0,4.9,0,0,133.07
1577685,11422,2020-12-07 22:00:00,22,96,940,148330,17157.24,136.591714528309,11.0,71.9,1.0,0.0,4.4,0,0,130.84
1577686,11422,2020-12-07 23:00:00,23,96,940,148330,15934.48,136.591714528309,10.7,73.2,0.8,0.0,3.8,0,0,121.52
1577687,11422,2020-12-08 00:00:00,24,96,940,148330,14083.96,136.591714528309,10.2,71.9,0.7,0.0,3.4,1,0,107.41
1577688,11422,2020-12-08 01:00:00,1,96,940,148330,12263.6,136.591714528309,9.6,76.1,0.6,0.0,2.6,1,0,93.52
1577689,11422,2020-12-08 02:00:00,2,96,940,148330,10569.08,136.591714528309,9.2,73.2,1.5,0.0,1.0,1,0,80.6
1577690,11422,2020-12-08 03:00:00,3,96,940,148330,9701.32,136.591714528309,9.0,66.1,0.8,0.0,0.6,1,0,73.98
1577691,11422,2020-12-08 04:00:00,4,96,940,148330,9321.68,136.591714528309,8.8,52.9,1.7,0.0,1.3,1,0,71.09
1577692,11422,2020-12-08 05:00:00,5,96,940,148330,9360.68,136.591714528309,8.7,52.8,1.1,0.0,2.2,1,0,71.39
1577693,11422,2020-12-08 06:00:00,6,96,940,148330,9769.44,136.591714528309,8.5,53.5,1.2,0.0,0.4,1,0,74.5
1577694,11422,2020-12-08 07:00:00,7,96,940,148330,11528.24,136.591714528309,8.3,51.4,1.4,0.0,0.2,1,0,87.92
1577695,11422,2020-12-08 08:00:00,8,96,940,148330,13777.72,136.591714528309,8.1,49.9,1.0,0.0,0.2,1,0,105.07
1577696,11422,2020-12-08 09:00:00,9,96,940,148330,13703.08,136.591714528309,8.2,47.4,2.3,0.0,0.8,1,0,104.5
1577697,11422,2020-12-08 10:00:00,10,96,940,148330,13326.84,136.591714528309,8.1,42.0,1.7,0.0,1.7,1,0,101.63
1577698,11422,2020-12-08 11:00:00,11,96,940,148330,12589.4,136.591714528309,8.1,38.1,1.6,0.0,3.9,1,0,96.01
1577699,11422,2020-12-08 12:00:00,12,96,940,148330,12343.56,136.591714528309,8.1,36.5,1.8,0.0,4.6,1,0,94.13
1577700,11422,2020-12-08 13:00:00,13,96,940,148330,12660.52,136.591714528309,8.0,34.7,1.8,0.0,5.3,1,0,96.55
1577701,11422,2020-12-08 14:00:00,14,96,940,148330,12175.2,136.591714528309,8.2,32.0,1.7,0.0,5.4,1,0,92.85
1577702,11422,2020-12-08 15:00:00,15,96,940,148330,11785.6,136.591714528309,8.0,31.1,1.2,0.0,6.3,1,0,89.88
1577703,11422,2020-12-08 16:00:00,16,96,940,148330,11785.28,136.591714528309,8.2,29.6,1.2,0.0,6.6,1,0,89.88
1577704,11422,2020-12-08 17:00:00,17,96,940,148330,13069.68,136.591714528309,8.4,33.6,0.8,0.0,5.7,1,0,99.67
1577705,11422,2020-12-08 18:00:00,18,96,940,148330,16349.28,136.591714528309,8.3,32.7,0.7,0.0,3.7,1,0,124.68
1577706,11422,2020-12-08 19:00:00,19,96,940,148330,17785.36,136.591714528309,8.4,38.5,0.8,0.0,2.2,1,0,135.63
1577707,11422,2020-12-08 20:00:00,20,96,940,148330,18038.72,136.591714528309,8.1,39.2,1.2,0.0,1.5,1,0,137.57
1577708,11422,2020-12-08 21:00:00,21,96,940,148330,17616.92,136.591714528309,7.7,44.3,1.0,0.0,1.9,1,0,134.35
1577709,11422,2020-12-08 22:00:00,22,96,940,148330,17318.56,136.591714528309,7.2,50.7,0.7,0.0,1.0,1,0,132.07
1577710,11422,2020-12-08 23:00:00,23,96,940,148330,16135.84,136.591714528309,7.0,54.4,0.9,0.0,0.2,1,0,123.05
1577711,11422,2020-12-09 00:00:00,24,96,940,148330,14289.16,136.591714528309,6.6,56.0,0.5,0.0,-0.2,2,0,108.97
1577712,11422,2020-12-09 01:00:00,1,96,940,148330,12247.12,136.591714528309,6.5,56.9,0.5,0.0,-0.3,2,0,93.4
1577713,11422,2020-12-09 02:00:00,2,96,940,148330,10688.52,136.591714528309,6.5,59.9,0.8,0.0,-1.0,2,0,81.51
1577714,11422,2020-12-09 03:00:00,3,96,940,148330,9868.08,136.591714528309,6.6,61.7,0.4,0.0,-1.2,2,0,75.26
1577715,11422,2020-12-09 04:00:00,4,96,940,148330,9416.52,136.591714528309,6.6,60.4,0.5,0.0,-1.3,2,0,71.81
1577716,11422,2020-12-09 05:00:00,5,96,940,148330,9414.0,136.591714528309,6.5,62.3,0.5,0.0,-3.5,2,0,71.79
1577717,11422,2020-12-09 06:00:00,6,96,940,148330,10011.96,136.591714528309,5.9,63.0,0.9,0.0,-3.4,2,0,76.35
1577718,11422,2020-12-09 07:00:00,7,96,940,148330,11767.32,136.591714528309,5.8,62.1,1.1,0.0,-3.5,2,0,89.74
1577719,11422,2020-12-09 08:00:00,8,96,940,148330,14024.4,136.591714528309,5.9,56.3,1.1,0.0,-0.9,2,0,106.95
1577720,11422,2020-12-09 09:00:00,9,96,940,148330,13890.48,136.591714528309,7.0,46.4,0.6,0.0,1.8,2,0,105.93
1577721,11422,2020-12-09 10:00:00,10,96,940,148330,13261.2,136.591714528309,7.5,39.1,0.3,0.0,4.6,2,0,101.13
1577722,11422,2020-12-09 11:00:00,11,96,940,148330,12657.72,136.591714528309,7.9,30.8,0.3,0.0,5.3,2,0,96.53
1577723,11422,2020-12-09 12:00:00,12,96,940,148330,12433.84,136.591714528309,8.2,23.7,0.8,0.0,7.7,2,0,94.82
1577724,11422,2020-12-09 13:00:00,13,96,940,148330,12584.2,136.591714528309,8.5,21.5,1.0,0.0,9.3,2,0,95.97
1577725,11422,2020-12-09 14:00:00,14,96,940,148330,12154.6,136.591714528309,8.8,21.3,1.2,0.0,10.4,2,0,92.69
1577726,11422,2020-12-09 15:00:00,15,96,940,148330,11847.76,136.591714528309,9.0,23.2,1.5,0.0,10.5,2,0,90.35
1577727,11422,2020-12-09 16:00:00,16,96,940,148330,11759.44,136.591714528309,9.0,23.4,1.4,0.0,10.2,2,0,89.68
1577728,11422,2020-12-09 17:00:00,17,96,940,148330,12980.0,136.591714528309,9.1,33.4,0.9,0.0,7.8,2,0,98.99
1577729,11422,2020-12-09 18:00:00,18,96,940,148330,16125.6,136.591714528309,9.0,41.0,0.3,0.0,6.1,2,0,122.98
1577730,11422,2020-12-09 19:00:00,19,96,940,148330,17562.72,136.591714528309,8.8,47.4,0.1,0.0,5.0,2,0,133.94
1577731,11422,2020-12-09 20:00:00,20,96,940,148330,17796.56,136.591714528309,9.1,49.9,0.4,0.0,4.3,2,0,135.72
1577732,11422,2020-12-09 21:00:00,21,96,940,148330,17440.36,136.591714528309,9.3,53.1,0.1,0.0,3.5,2,0,133.0
1577733,11422,2020-12-09 22:00:00,22,96,940,148330,17247.04,136.591714528309,9.4,56.4,0.2,0.0,2.6,2,0,131.53
1577734,11422,2020-12-09 23:00:00,23,96,940,148330,16024.88,136.591714528309,9.0,57.8,0.5,0.0,2.3,2,0,122.21
1577735,11422,2020-12-10 00:00:00,24,96,940,148330,14311.6,136.591714528309,9.4,55.3,0.5,0.0,2.7,3,0,109.14
1577736,11422,2020-12-10 01:00:00,1,96,940,148330,12343.72,136.591714528309,9.4,57.2,0.3,0.0,2.2,3,0,94.13
1577737,11422,2020-12-10 02:00:00,2,96,940,148330,10658.36,136.591714528309,9.4,57.6,0.6,0.0,1.8,3,0,81.28
1577738,11422,2020-12-10 03:00:00,3,96,940,148330,9754.4,136.591714528309,9.5,58.1,0.6,0.0,2.1,3,0,74.39
1577739,11422,2020-12-10 04:00:00,4,96,940,148330,9363.0,136.591714528309,9.4,52.9,0.8,0.0,2.9,3,0,71.4
1577740,11422,2020-12-10 05:00:00,5,96,940,148330,9368.52,136.591714528309,9.4,51.8,0.3,0.0,3.3,3,0,71.45
1577741,11422,2020-12-10 06:00:00,6,96,940,148330,9874.92,136.591714528309,9.6,49.0,0.8,0.0,3.6,3,0,75.31
1577742,11422,2020-12-10 07:00:00,7,96,940,148330,11586.4,136.591714528309,10.0,49.1,1.2,0.0,3.9,3,0,88.36
1577743,11422,2020-12-10 08:00:00,8,96,940,148330,14056.48,136.591714528309,9.8,44.3,0.8,0.0,4.6,3,0,107.2
1577744,11422,2020-12-10 09:00:00,9,96,940,148330,14227.76,136.591714528309,9.9,43.5,0.7,0.0,5.2,3,0,108.5
1577745,11422,2020-12-10 10:00:00,10,96,940,148330,13740.56,136.591714528309,10.0,43.6,0.3,0.0,5.6,3,0,104.79
1577746,11422,2020-12-10 11:00:00,11,96,940,148330,13194.36,136.591714528309,10.2,39.8,0.5,0.0,6.4,3,0,100.62
1577747,11422,2020-12-10 12:00:00,12,96,940,148330,13050.68,136.591714528309,10.5,38.5,0.4,0.0,7.1,3,0,99.53
1577748,11422,2020-12-10 13:00:00,13,96,940,148330,13173.32,136.591714528309,10.6,35.9,0.4,0.0,8.0,3,0,100.46
1577749,11422,2020-12-10 14:00:00,14,96,940,148330,12838.6,136.591714528309,10.7,37.8,1.0,0.0,9.3,3,0,97.91
1577750,11422,2020-12-10 15:00:00,15,96,940,148330,12187.32,136.591714528309,10.8,33.1,0.6,0.0,10.5,3,0,92.94
1577751,11422,2020-12-10 16:00:00,16,96,940,148330,11951.04,136.591714528309,10.7,37.6,0.3,0.0,10.0,3,0,91.14
1577752,11422,2020-12-10 17:00:00,17,96,940,148330,13118.72,136.591714528309,10.7,47.4,0.5,0.0,7.9,3,0,100.05
1577753,11422,2020-12-10 18:00:00,18,96,940,148330,16181.36,136.591714528309,10.9,52.5,0.0,0.0,6.6,3,0,123.4
1577754,11422,2020-12-10 19:00:00,19,96,940,148330,17547.32,136.591714528309,11.0,56.7,1.0,0.0,5.7,3,0,133.82
1577755,11422,2020-12-10 20:00:00,20,96,940,148330,17763.44,136.591714528309,11.0,61.2,0.9,0.0,4.9,3,0,135.47
1577756,11422,2020-12-10 21:00:00,21,96,940,148330,17425.76,136.591714528309,10.6,65.4,0.5,0.0,4.4,3,0,132.89
1577757,11422,2020-12-10 22:00:00,22,96,940,148330,17221.56,136.591714528309,10.7,68.9,0.6,0.0,4.2,3,0,131.33
1577758,11422,2020-12-10 23:00:00,23,96,940,148330,16037.08,136.591714528309,10.6,70.5,0.2,0.0,4.2,3,0,122.3
1577759,11422,2020-12-11 00:00:00,24,96,940,148330,14266.08,136.591714528309,10.4,70.8,0.3,0.0,4.1,4,0,108.8
1577760,11422,2020-12-11 01:00:00,1,96,940,148330,12383.96,136.591714528309,10.4,74.1,0.7,0.0,3.6,4,0,94.44
1577761,11422,2020-12-11 02:00:00,2,96,940,148330,10719.0,136.591714528309,10.2,77.0,1.1,0.0,3.2,4,0,81.74
1577762,11422,2020-12-11 03:00:00,3,96,940,148330,9781.12,136.591714528309,10.5,77.1,0.6,0.0,3.4,4,0,74.59
1577763,11422,2020-12-11 04:00:00,4,96,940,148330,9343.84,136.591714528309,10.7,80.7,1.5,0.0,2.8,4,0,71.26
1577764,11422,2020-12-11 05:00:00,5,96,940,148330,9419.84,136.591714528309,10.8,80.7,0.2,0.0,2.7,4,0,71.84
1577765,11422,2020-12-11 06:00:00,6,96,940,148330,9931.0,136.591714528309,10.7,81.5,0.3,0.0,2.9,4,0,75.74
1577766,11422,2020-12-11 07:00:00,7,96,940,148330,11601.36,136.591714528309,10.7,82.2,1.4,0.0,2.7,4,0,88.47
1577767,11422,2020-12-11 08:00:00,8,96,940,148330,13831.2,136.591714528309,10.7,81.5,0.0,0.0,3.5,4,0,105.48
1577768,11422,2020-12-11 09:00:00,9,96,940,148330,13730.4,136.591714528309,11.4,70.0,0.9,0.0,5.5,4,0,104.71
1577769,11422,2020-12-11 10:00:00,10,96,940,148330,13251.52,136.591714528309,11.6,59.2,0.7,0.0,8.3,4,0,101.06
1577770,11422,2020-12-11 11:00:00,11,96,940,148330,12698.4,136.591714528309,11.7,48.0,1.0,0.0,10.7,4,0,96.84
1577771,11422,2020-12-11 12:00:00,12,96,940,148330,12426.76,136.591714528309,11.8,42.5,1.6,0.0,11.9,4,0,94.77
1577772,11422,2020-12-11 13:00:00,13,96,940,148330,12478.76,136.591714528309,11.9,39.7,1.3,0.0,12.3,4,0,95.16
1577773,11422,2020-12-11 14:00:00,14,96,940,148330,12143.48,136.591714528309,12.1,40.6,1.4,0.0,12.5,4,0,92.61
1577774,11422,2020-12-11 15:00:00,15,96,940,148330,11734.56,136.591714528309,12.1,41.8,2.0,0.0,12.3,4,0,89.49
1577775,11422,2020-12-11 16:00:00,16,96,940,148330,11716.0,136.591714528309,12.1,42.2,1.2,0.0,11.7,4,0,89.35
1577776,11422,2020-12-11 17:00:00,17,96,940,148330,13130.2,136.591714528309,12.0,44.8,0.7,0.0,10.8,4,0,100.13
1577777,11422,2020-12-11 18:00:00,18,96,940,148330,15833.88,136.591714528309,11.8,46.4,0.3,0.0,10.3,4,0,120.75
1577778,11422,2020-12-11 19:00:00,19,96,940,148330,17234.24,136.591714528309,11.7,54.9,0.2,0.0,9.0,4,0,131.43
1577779,11422,2020-12-11 20:00:00,20,96,940,148330,17269.72,136.591714528309,11.6,60.8,0.3,0.0,8.1,4,0,131.7
1577780,11422,2020-12-11 21:00:00,21,96,940,148330,16948.08,136.591714528309,11.5,63.2,0.2,0.0,7.5,4,0,129.25
1577781,11422,2020-12-11 22:00:00,22,96,940,148330,16773.32,136.591714528309,11.7,68.1,0.1,0.0,6.8,4,0,127.92
1577782,11422,2020-12-11 23:00:00,23,96,940,148330,15814.36,136.591714528309,11.6,69.1,0.6,0.0,6.3,4,0,120.6
1577783,11422,2020-12-12 00:00:00,24,96,940,148330,14554.08,136.591714528309,11.4,72.6,0.6,0.0,5.6,5,1,110.99
1577784,11422,2020-12-12 01:00:00,1,96,940,148330,12789.2,136.591714528309,11.9,73.0,0.4,0.0,5.6,5,1,97.53
1577785,11422,2020-12-12 02:00:00,2,96,940,148330,11188.4,136.591714528309,11.8,72.9,0.5,0.0,5.4,5,1,85.32
1577786,11422,2020-12-12 03:00:00,3,96,940,148330,10100.64,136.591714528309,11.8,71.6,0.6,0.0,5.4,5,1,77.03
1577787,11422,2020-12-12 04:00:00,4,96,940,148330,9509.32,136.591714528309,11.7,73.9,0.5,0.0,5.0,5,1,72.52
1577788,11422,2020-12-12 05:00:00,5,96,940,148330,9358.84,136.591714528309,11.5,73.4,0.5,0.0,4.9,5,1,71.37
1577789,11422,2020-12-12 06:00:00,6,96,940,148330,9599.32,136.591714528309,11.2,73.6,0.1,0.0,5.0,5,1,73.21
1577790,11422,2020-12-12 07:00:00,7,96,940,148330,10218.96,136.591714528309,10.8,74.5,0.4,0.0,4.9,5,1,77.93
