Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5866019,18534,2020-01-01 15:00:00,15,220,417,268662,41615.76,179.406656565657,2.1,49.5,1.2,0.0,0.9,2,0,105.44
5866020,18534,2020-01-01 16:00:00,16,220,417,268662,41445.72,179.406656565657,1.9,50.2,1.4,0.0,1.2,2,0,105.01
5866021,18534,2020-01-01 17:00:00,17,220,417,268662,42991.72,179.406656565657,0.5,55.3,1.2,0.0,1.0,2,0,108.92
5866022,18534,2020-01-01 18:00:00,18,220,417,268662,49516.16,179.406656565657,-0.6,60.0,1.4,0.0,0.6,2,0,125.45
5866023,18534,2020-01-01 19:00:00,19,220,417,268662,52260.92,179.406656565657,-1.3,63.9,1.9,0.0,0.5,2,0,132.41
5866024,18534,2020-01-01 20:00:00,20,220,417,268662,52090.0,179.406656565657,-1.8,66.1,1.7,0.0,0.3,2,0,131.98
5866025,18534,2020-01-01 21:00:00,21,220,417,268662,52060.44,179.406656565657,-2.1,67.3,1.1,0.0,0.3,2,0,131.9
5866026,18534,2020-01-01 22:00:00,22,220,417,268662,51307.72,179.406656565657,-1.5,60.6,1.0,0.0,0.4,2,0,129.99
5866027,18534,2020-01-01 23:00:00,23,220,417,268662,48234.16,179.406656565657,-2.0,63.3,1.6,0.0,0.4,2,0,122.21
5866028,18534,2020-01-02 00:00:00,24,220,417,268662,43513.6,179.406656565657,-1.9,63.4,1.4,0.0,0.3,3,0,110.25
5866029,18534,2020-01-02 01:00:00,1,220,417,268662,38103.76,179.406656565657,-2.1,65.7,1.1,0.0,0.2,3,0,96.54
5866030,18534,2020-01-02 02:00:00,2,220,417,268662,32954.04,179.406656565657,-2.3,67.1,1.0,0.0,0.2,3,0,83.49
5866031,18534,2020-01-02 03:00:00,3,220,417,268662,30794.92,179.406656565657,-2.6,70.5,1.2,0.0,0.2,3,0,78.02
5866032,18534,2020-01-02 04:00:00,4,220,417,268662,30353.72,179.406656565657,-2.5,68.7,1.3,0.0,0.3,3,0,76.9
5866033,18534,2020-01-02 05:00:00,5,220,417,268662,30168.84,179.406656565657,-2.4,68.6,0.9,0.0,0.3,3,0,76.44
5866034,18534,2020-01-02 06:00:00,6,220,417,268662,30725.24,179.406656565657,-2.2,66.8,1.4,0.0,0.3,3,0,77.85
5866035,18534,2020-01-02 07:00:00,7,220,417,268662,35713.96,179.406656565657,-2.5,70.2,1.6,0.0,0.5,3,0,90.49
5866036,18534,2020-01-02 08:00:00,8,220,417,268662,40929.96,179.406656565657,-2.5,71.3,0.6,0.0,0.5,3,0,103.7
5866037,18534,2020-01-02 09:00:00,9,220,417,268662,42041.2,179.406656565657,-2.0,70.4,1.0,0.0,1.1,3,0,106.52
5866038,18534,2020-01-02 10:00:00,10,220,417,268662,41453.28,179.406656565657,-1.0,67.2,0.9,0.0,1.9,3,0,105.03
5866039,18534,2020-01-02 11:00:00,11,220,417,268662,40779.28,179.406656565657,0.3,62.5,1.1,0.0,2.7,3,0,103.32
5866040,18534,2020-01-02 12:00:00,12,220,417,268662,39275.84,179.406656565657,1.8,57.9,1.0,0.0,3.4,3,0,99.51
5866041,18534,2020-01-02 13:00:00,13,220,417,268662,38655.0,179.406656565657,3.8,52.1,1.1,0.0,3.8,3,0,97.94
5866042,18534,2020-01-02 14:00:00,14,220,417,268662,38109.6,179.406656565657,5.0,47.2,1.4,0.0,3.8,3,0,96.55
5866043,18534,2020-01-02 15:00:00,15,220,417,268662,37273.12,179.406656565657,5.1,48.1,1.1,0.0,4.1,3,0,94.44
5866044,18534,2020-01-02 16:00:00,16,220,417,268662,37330.28,179.406656565657,4.2,52.7,2.1,0.0,3.9,3,0,94.58
5866045,18534,2020-01-02 17:00:00,17,220,417,268662,39401.52,179.406656565657,2.7,58.1,1.5,0.0,3.8,3,0,99.83
5866046,18534,2020-01-02 18:00:00,18,220,417,268662,45943.92,179.406656565657,1.7,63.0,1.0,0.0,3.1,3,0,116.4
5866047,18534,2020-01-02 19:00:00,19,220,417,268662,50209.16,179.406656565657,0.5,68.6,0.9,0.0,2.4,3,0,127.21
5866048,18534,2020-01-02 20:00:00,20,220,417,268662,51285.72,179.406656565657,0.1,72.2,1.0,0.0,1.7,3,0,129.94
5866049,18534,2020-01-02 21:00:00,21,220,417,268662,51434.16,179.406656565657,0.0,73.4,0.6,0.0,1.5,3,0,130.31
5866050,18534,2020-01-02 22:00:00,22,220,417,268662,50795.84,179.406656565657,0.1,72.0,1.4,0.0,1.5,3,0,128.7
5866051,18534,2020-01-02 23:00:00,23,220,417,268662,48135.2,179.406656565657,0.3,68.4,1.6,0.0,1.4,3,0,121.96
5866052,18534,2020-01-03 00:00:00,24,220,417,268662,44174.4,179.406656565657,0.5,66.1,1.5,0.0,1.2,4,0,111.92
5866053,18534,2020-01-03 01:00:00,1,220,417,268662,38607.6,179.406656565657,0.0,68.7,2.0,0.0,0.5,4,0,97.82
5866054,18534,2020-01-03 02:00:00,2,220,417,268662,32998.84,179.406656565657,0.1,66.4,1.8,0.0,-0.1,4,0,83.61
5866055,18534,2020-01-03 03:00:00,3,220,417,268662,30741.32,179.406656565657,0.0,65.8,2.2,0.0,-1.0,4,0,77.89
5866056,18534,2020-01-03 04:00:00,4,220,417,268662,30111.68,179.406656565657,0.0,63.7,3.4,0.0,-1.1,4,0,76.29
5866057,18534,2020-01-03 05:00:00,5,220,417,268662,29930.6,179.406656565657,0.1,60.8,2.6,0.0,-1.4,4,0,75.83
5866058,18534,2020-01-03 06:00:00,6,220,417,268662,30387.0,179.406656565657,0.5,54.5,2.6,0.0,-1.6,4,0,76.99
5866059,18534,2020-01-03 07:00:00,7,220,417,268662,35450.6,179.406656565657,0.9,50.9,2.7,0.0,-2.1,4,0,89.82
5866060,18534,2020-01-03 08:00:00,8,220,417,268662,40940.08,179.406656565657,1.6,42.8,2.7,0.0,-2.2,4,0,103.73
5866061,18534,2020-01-03 09:00:00,9,220,417,268662,42102.64,179.406656565657,2.3,38.6,2.7,0.0,-1.2,4,0,106.67
5866062,18534,2020-01-03 10:00:00,10,220,417,268662,40202.2,179.406656565657,2.9,38.1,2.2,0.0,0.2,4,0,101.86
5866063,18534,2020-01-03 11:00:00,11,220,417,268662,39159.84,179.406656565657,3.0,41.7,2.4,0.0,1.3,4,0,99.22
5866064,18534,2020-01-03 12:00:00,12,220,417,268662,37100.12,179.406656565657,4.0,41.4,1.3,0.0,2.4,4,0,94.0
5866065,18534,2020-01-03 13:00:00,13,220,417,268662,36471.88,179.406656565657,4.8,38.0,2.0,0.0,3.4,4,0,92.41
5866066,18534,2020-01-03 14:00:00,14,220,417,268662,35865.08,179.406656565657,5.5,35.2,1.9,0.0,4.4,4,0,90.87
5866067,18534,2020-01-03 15:00:00,15,220,417,268662,35199.0,179.406656565657,5.5,35.4,1.4,0.0,4.8,4,0,89.18
5866068,18534,2020-01-03 16:00:00,16,220,417,268662,35379.44,179.406656565657,5.3,34.7,0.8,0.0,4.7,4,0,89.64
5866069,18534,2020-01-03 17:00:00,17,220,417,268662,37213.64,179.406656565657,4.1,37.8,0.5,0.0,3.5,4,0,94.28
5866070,18534,2020-01-03 18:00:00,18,220,417,268662,44391.88,179.406656565657,2.8,40.3,1.5,0.0,2.5,4,0,112.47
5866071,18534,2020-01-03 19:00:00,19,220,417,268662,48346.24,179.406656565657,2.3,41.7,0.9,0.0,1.7,4,0,122.49
5866072,18534,2020-01-03 20:00:00,20,220,417,268662,49811.68,179.406656565657,1.8,43.2,0.5,0.0,1.1,4,0,126.2
5866073,18534,2020-01-03 21:00:00,21,220,417,268662,49909.24,179.406656565657,1.5,44.0,1.5,0.0,0.3,4,0,126.45
5866074,18534,2020-01-03 22:00:00,22,220,417,268662,49282.64,179.406656565657,2.0,36.4,1.0,0.0,-0.4,4,0,124.86
5866075,18534,2020-01-03 23:00:00,23,220,417,268662,46956.72,179.406656565657,1.8,35.1,1.3,0.0,-0.8,4,0,118.97
5866076,18534,2020-01-04 00:00:00,24,220,417,268662,44146.88,179.406656565657,1.1,36.5,1.2,0.0,-1.1,5,1,111.85
5866077,18534,2020-01-04 01:00:00,1,220,417,268662,39908.76,179.406656565657,0.8,38.6,1.5,0.0,-1.5,5,1,101.11
5866078,18534,2020-01-04 02:00:00,2,220,417,268662,34681.28,179.406656565657,0.3,38.9,2.1,0.0,-1.8,5,1,87.87
5866079,18534,2020-01-04 03:00:00,3,220,417,268662,31793.0,179.406656565657,0.3,38.8,2.0,0.0,-2.1,5,1,80.55
5866080,18534,2020-01-04 04:00:00,4,220,417,268662,30915.44,179.406656565657,0.0,39.1,3.0,0.0,-2.4,5,1,78.33
5866081,18534,2020-01-04 05:00:00,5,220,417,268662,30280.28,179.406656565657,0.0,36.9,1.5,0.0,-1.9,5,1,76.72
5866082,18534,2020-01-04 06:00:00,6,220,417,268662,29681.32,179.406656565657,-0.3,36.8,1.4,0.0,-0.8,5,1,75.2
5866083,18534,2020-01-04 07:00:00,7,220,417,268662,31245.96,179.406656565657,-0.5,35.9,1.4,0.0,-0.2,5,1,79.16
5866084,18534,2020-01-04 08:00:00,8,220,417,268662,34737.48,179.406656565657,-0.6,35.5,1.5,0.0,0.0,5,1,88.01
5866085,18534,2020-01-04 09:00:00,9,220,417,268662,40132.08,179.406656565657,0.3,34.8,1.2,0.0,0.2,5,1,101.68
5866086,18534,2020-01-04 10:00:00,10,220,417,268662,43263.0,179.406656565657,0.4,40.2,1.5,0.0,1.6,5,1,109.61
5866087,18534,2020-01-04 11:00:00,11,220,417,268662,44627.88,179.406656565657,1.2,43.5,2.0,0.0,3.3,5,1,113.07
5866088,18534,2020-01-04 12:00:00,12,220,417,268662,42662.16,179.406656565657,2.0,49.7,2.3,0.0,4.9,5,1,108.09
5866089,18534,2020-01-04 13:00:00,13,220,417,268662,41160.28,179.406656565657,3.3,51.4,1.6,0.0,4.2,5,1,104.28
5866090,18534,2020-01-04 14:00:00,14,220,417,268662,39692.68,179.406656565657,4.2,48.7,2.5,0.0,5.3,5,1,100.57
5866091,18534,2020-01-04 15:00:00,15,220,417,268662,38328.16,179.406656565657,4.7,47.2,2.5,0.0,4.9,5,1,97.11
5866092,18534,2020-01-04 16:00:00,16,220,417,268662,38185.84,179.406656565657,4.3,45.1,2.1,0.0,5.1,5,1,96.75
5866093,18534,2020-01-04 17:00:00,17,220,417,268662,39891.88,179.406656565657,3.4,46.0,2.6,0.0,3.7,5,1,101.07
5866094,18534,2020-01-04 18:00:00,18,220,417,268662,45837.36,179.406656565657,2.3,49.7,1.8,0.0,4.1,5,1,116.13
5866095,18534,2020-01-04 19:00:00,19,220,417,268662,48845.88,179.406656565657,1.8,50.8,1.0,0.0,3.2,5,1,123.76
5866096,18534,2020-01-04 20:00:00,20,220,417,268662,48865.28,179.406656565657,1.6,50.5,2.0,0.0,3.0,5,1,123.81
5866097,18534,2020-01-04 21:00:00,21,220,417,268662,48904.56,179.406656565657,1.4,50.7,0.3,0.0,2.1,5,1,123.9
5866098,18534,2020-01-04 22:00:00,22,220,417,268662,48789.2,179.406656565657,0.9,53.1,0.8,0.0,1.6,5,1,123.61
5866099,18534,2020-01-04 23:00:00,23,220,417,268662,46571.08,179.406656565657,0.3,56.3,0.4,0.0,1.0,5,1,117.99
5866100,18534,2020-01-05 00:00:00,24,220,417,268662,43475.16,179.406656565657,0.1,55.9,0.8,0.0,0.2,6,1,110.15
5866101,18534,2020-01-05 01:00:00,1,220,417,268662,39272.48,179.406656565657,0.2,54.8,0.5,0.0,-0.4,6,1,99.5
5866102,18534,2020-01-05 02:00:00,2,220,417,268662,34410.44,179.406656565657,0.1,53.1,0.5,0.0,-0.8,6,1,87.18
5866103,18534,2020-01-05 03:00:00,3,220,417,268662,31935.2,179.406656565657,0.0,51.8,0.2,0.0,-1.1,6,1,80.91
5866104,18534,2020-01-05 04:00:00,4,220,417,268662,30664.92,179.406656565657,-0.2,54.0,0.0,0.0,-1.8,6,1,77.69
5866105,18534,2020-01-05 05:00:00,5,220,417,268662,29484.6,179.406656565657,-0.1,52.5,0.1,0.0,-2.1,6,1,74.7
5866106,18534,2020-01-05 06:00:00,6,220,417,268662,29177.24,179.406656565657,0.0,51.6,0.2,0.0,-2.5,6,1,73.92
5866107,18534,2020-01-05 07:00:00,7,220,417,268662,30209.52,179.406656565657,0.0,52.3,0.4,0.0,-3.0,6,1,76.54
5866108,18534,2020-01-05 08:00:00,8,220,417,268662,33455.4,179.406656565657,0.0,51.8,0.2,0.0,-3.0,6,1,84.76
5866109,18534,2020-01-05 09:00:00,9,220,417,268662,38251.4,179.406656565657,1.5,52.5,0.0,0.0,-1.5,6,1,96.91
5866110,18534,2020-01-05 10:00:00,10,220,417,268662,41132.08,179.406656565657,2.7,50.4,0.2,0.0,1.1,6,1,104.21
5866111,18534,2020-01-05 11:00:00,11,220,417,268662,42514.12,179.406656565657,4.1,48.0,0.3,0.0,2.9,6,1,107.71
5866112,18534,2020-01-05 12:00:00,12,220,417,268662,40924.52,179.406656565657,5.3,45.4,0.1,0.0,4.4,6,1,103.69
5866113,18534,2020-01-05 13:00:00,13,220,417,268662,40513.6,179.406656565657,6.3,43.0,0.1,0.0,5.4,6,1,102.65
5866114,18534,2020-01-05 14:00:00,14,220,417,268662,40401.88,179.406656565657,7.1,40.1,0.0,0.0,6.0,6,1,102.36
5866115,18534,2020-01-05 15:00:00,15,220,417,268662,39934.84,179.406656565657,7.2,42.7,1.0,0.0,6.1,6,1,101.18
5866116,18534,2020-01-05 16:00:00,16,220,417,268662,39910.32,179.406656565657,6.4,47.2,0.8,0.0,5.9,6,1,101.12
5866117,18534,2020-01-05 17:00:00,17,220,417,268662,42236.2,179.406656565657,5.1,52.1,0.2,0.0,5.2,6,1,107.01
5866118,18534,2020-01-05 18:00:00,18,220,417,268662,49880.16,179.406656565657,4.3,53.2,0.7,0.0,4.2,6,1,126.38
5866119,18534,2020-01-05 19:00:00,19,220,417,268662,53242.8,179.406656565657,4.3,53.2,0.5,0.0,3.5,6,1,134.9
5866120,18534,2020-01-05 20:00:00,20,220,417,268662,52997.6,179.406656565657,4.2,55.1,0.2,0.0,2.8,6,1,134.27
5866121,18534,2020-01-05 21:00:00,21,220,417,268662,52481.24,179.406656565657,4.1,55.1,0.2,0.0,1.9,6,1,132.97
5866122,18534,2020-01-05 22:00:00,22,220,417,268662,51380.2,179.406656565657,3.8,63.9,0.4,0.0,1.3,6,1,130.18
5866123,18534,2020-01-05 23:00:00,23,220,417,268662,47908.2,179.406656565657,3.8,66.4,0.5,0.0,0.8,6,1,121.38
5866124,18534,2020-01-06 00:00:00,24,220,417,268662,43362.76,179.406656565657,3.8,67.7,0.5,0.0,0.9,0,0,109.86
5866125,18534,2020-01-06 01:00:00,1,220,417,268662,37131.56,179.406656565657,3.7,72.5,0.5,0.0,0.9,0,0,94.08
5866126,18534,2020-01-06 02:00:00,2,220,417,268662,31990.64,179.406656565657,4.0,74.5,0.2,0.0,1.1,0,0,81.05
5866127,18534,2020-01-06 03:00:00,3,220,417,268662,29804.96,179.406656565657,4.3,72.5,0.6,0.0,1.2,0,0,75.51
5866128,18534,2020-01-06 04:00:00,4,220,417,268662,29653.16,179.406656565657,4.6,73.7,0.8,0.0,1.5,0,0,75.13
5866129,18534,2020-01-06 05:00:00,5,220,417,268662,29536.08,179.406656565657,4.8,73.5,0.6,0.0,1.7,0,0,74.83
5866130,18534,2020-01-06 06:00:00,6,220,417,268662,30025.0,179.406656565657,4.8,74.4,0.3,0.0,2.0,0,0,76.07
5866131,18534,2020-01-06 07:00:00,7,220,417,268662,35278.88,179.406656565657,4.9,75.7,0.5,0.0,2.2,0,0,89.38
5866132,18534,2020-01-06 08:00:00,8,220,417,268662,40505.92,179.406656565657,4.8,76.8,0.2,0.0,2.9,0,0,102.63
5866133,18534,2020-01-06 09:00:00,9,220,417,268662,41994.0,179.406656565657,5.1,77.3,0.2,0.0,3.7,0,0,106.4
5866134,18534,2020-01-06 10:00:00,10,220,417,268662,41113.48,179.406656565657,4.3,91.2,0.5,1.3,3.6,0,0,104.17
5866135,18534,2020-01-06 11:00:00,11,220,417,268662,40241.88,179.406656565657,4.3,95.4,0.2,0.3,2.6,0,0,101.96
5866136,18534,2020-01-06 12:00:00,12,220,417,268662,38232.92,179.406656565657,5.2,96.5,0.5,0.6,3.5,0,0,96.87
5866137,18534,2020-01-06 13:00:00,13,220,417,268662,38069.52,179.406656565657,5.2,96.6,0.0,0.0,3.5,0,0,96.45
5866138,18534,2020-01-06 14:00:00,14,220,417,268662,37819.52,179.406656565657,5.2,97.7,0.3,1.0,2.2,0,0,95.82
5866139,18534,2020-01-06 15:00:00,15,220,417,268662,37110.44,179.406656565657,5.1,97.9,0.2,0.5,2.1,0,0,94.02
5866140,18534,2020-01-06 16:00:00,16,220,417,268662,37510.0,179.406656565657,4.9,98.3,0.2,1.2,1.7,0,0,95.04
5866141,18534,2020-01-06 17:00:00,17,220,417,268662,39988.84,179.406656565657,5.0,98.5,0.8,1.4,1.0,0,0,101.32
5866142,18534,2020-01-06 18:00:00,18,220,417,268662,45834.68,179.406656565657,5.1,99.0,0.8,0.8,0.7,0,0,116.13
5866143,18534,2020-01-06 19:00:00,19,220,417,268662,50066.44,179.406656565657,5.0,99.4,1.5,1.1,0.9,0,0,126.85
5866144,18534,2020-01-06 20:00:00,20,220,417,268662,51160.28,179.406656565657,5.1,99.7,1.3,0.9,1.3,0,0,129.62
5866145,18534,2020-01-06 21:00:00,21,220,417,268662,51678.8,179.406656565657,5.0,99.9,1.0,0.7,1.5,0,0,130.93
5866146,18534,2020-01-06 22:00:00,22,220,417,268662,51187.56,179.406656565657,5.2,100.0,1.2,1.2,1.8,0,0,129.69
5866147,18534,2020-01-06 23:00:00,23,220,417,268662,47602.72,179.406656565657,5.3,100.0,1.1,0.7,2.1,0,0,120.61
5866148,18534,2020-01-07 00:00:00,24,220,417,268662,43265.8,179.406656565657,5.6,100.0,1.3,0.8,2.5,1,0,109.62
5866149,18534,2020-01-07 01:00:00,1,220,417,268662,37531.08,179.406656565657,5.8,100.0,1.0,2.6,2.3,1,0,95.09
5866150,18534,2020-01-07 02:00:00,2,220,417,268662,32258.44,179.406656565657,6.2,100.0,1.1,3.3,3.1,1,0,81.73
5866151,18534,2020-01-07 03:00:00,3,220,417,268662,30222.88,179.406656565657,6.8,100.0,1.5,3.0,3.2,1,0,76.57
5866152,18534,2020-01-07 04:00:00,4,220,417,268662,29501.0,179.406656565657,7.5,100.0,1.2,2.6,3.3,1,0,74.74
5866153,18534,2020-01-07 05:00:00,5,220,417,268662,29210.68,179.406656565657,7.9,99.9,1.0,3.6,3.8,1,0,74.01
5866154,18534,2020-01-07 06:00:00,6,220,417,268662,30023.12,179.406656565657,8.7,99.9,1.1,2.9,3.9,1,0,76.07
5866155,18534,2020-01-07 07:00:00,7,220,417,268662,35216.68,179.406656565657,9.2,99.9,1.6,1.0,4.0,1,0,89.23
5866156,18534,2020-01-07 08:00:00,8,220,417,268662,40360.84,179.406656565657,9.4,99.9,1.2,0.1,3.9,1,0,102.26
5866157,18534,2020-01-07 09:00:00,9,220,417,268662,42015.24,179.406656565657,9.8,99.9,1.4,0.0,4.9,1,0,106.45
5866158,18534,2020-01-07 10:00:00,10,220,417,268662,41250.72,179.406656565657,10.3,99.9,1.0,0.4,4.5,1,0,104.51
5866159,18534,2020-01-07 11:00:00,11,220,417,268662,40755.92,179.406656565657,10.7,99.9,1.1,1.3,5.1,1,0,103.26
5866160,18534,2020-01-07 12:00:00,12,220,417,268662,38962.96,179.406656565657,11.1,99.3,0.9,1.0,5.4,1,0,98.72
5866161,18534,2020-01-07 13:00:00,13,220,417,268662,38764.76,179.406656565657,11.6,98.6,1.3,0.1,5.2,1,0,98.21
5866162,18534,2020-01-07 14:00:00,14,220,417,268662,38208.0,179.406656565657,11.6,98.0,0.3,0.6,5.6,1,0,96.8
5866163,18534,2020-01-07 15:00:00,15,220,417,268662,37560.36,179.406656565657,13.0,98.5,0.8,0.4,5.6,1,0,95.16
5866164,18534,2020-01-07 16:00:00,16,220,417,268662,37819.8,179.406656565657,13.2,98.0,1.4,1.8,5.3,1,0,95.82
5866165,18534,2020-01-07 17:00:00,17,220,417,268662,39669.8,179.406656565657,13.5,97.3,2.3,0.9,4.7,1,0,100.51
5866166,18534,2020-01-07 18:00:00,18,220,417,268662,45225.2,179.406656565657,13.6,98.4,2.5,0.0,5.3,1,0,114.58
5866167,18534,2020-01-07 19:00:00,19,220,417,268662,48917.84,179.406656565657,14.1,95.7,2.4,0.2,5.4,1,0,123.94
5866168,18534,2020-01-07 20:00:00,20,220,417,268662,50264.8,179.406656565657,14.5,96.8,2.9,1.1,5.5,1,0,127.35
5866169,18534,2020-01-07 21:00:00,21,220,417,268662,50779.88,179.406656565657,14.3,98.5,4.0,3.4,5.8,1,0,128.66
5866170,18534,2020-01-07 22:00:00,22,220,417,268662,50422.4,179.406656565657,14.3,99.2,3.5,11.5,6.7,1,0,127.75
5866171,18534,2020-01-07 23:00:00,23,220,417,268662,47268.4,179.406656565657,13.7,86.6,5.1,3.1,8.4,1,0,119.76
5866172,18534,2020-01-08 00:00:00,24,220,417,268662,43247.52,179.406656565657,12.9,78.7,3.4,0.0,9.1,2,0,109.57
5866173,18534,2020-01-08 01:00:00,1,220,417,268662,37356.48,179.406656565657,11.7,85.5,1.8,0.0,4.9,2,0,94.65
5866174,18534,2020-01-08 02:00:00,2,220,417,268662,32021.04,179.406656565657,11.0,81.3,3.5,0.0,2.6,2,0,81.13
5866175,18534,2020-01-08 03:00:00,3,220,417,268662,29888.52,179.406656565657,10.0,77.5,4.5,0.0,1.9,2,0,75.73
5866176,18534,2020-01-08 04:00:00,4,220,417,268662,29743.16,179.406656565657,8.3,70.7,5.2,0.0,1.0,2,0,75.36
5866177,18534,2020-01-08 05:00:00,5,220,417,268662,29392.72,179.406656565657,6.8,71.4,4.7,0.0,0.0,2,0,74.47
5866178,18534,2020-01-08 06:00:00,6,220,417,268662,30026.04,179.406656565657,6.1,68.7,6.0,0.0,0.3,2,0,76.07
5866179,18534,2020-01-08 07:00:00,7,220,417,268662,35198.0,179.406656565657,5.2,66.4,4.7,0.0,0.3,2,0,89.18
5866180,18534,2020-01-08 08:00:00,8,220,417,268662,40359.88,179.406656565657,4.8,68.1,3.1,0.0,2.6,2,0,102.26
5866181,18534,2020-01-08 09:00:00,9,220,417,268662,41846.8,179.406656565657,5.0,69.3,3.0,0.0,1.9,2,0,106.02
5866182,18534,2020-01-08 10:00:00,10,220,417,268662,40940.36,179.406656565657,4.9,71.2,2.3,0.0,2.2,2,0,103.73
5866183,18534,2020-01-08 11:00:00,11,220,417,268662,39976.48,179.406656565657,4.7,73.2,2.9,0.0,1.8,2,0,101.28
5866184,18534,2020-01-08 12:00:00,12,220,417,268662,37901.4,179.406656565657,4.6,71.2,3.8,0.0,2.1,2,0,96.03
5866185,18534,2020-01-08 13:00:00,13,220,417,268662,37703.44,179.406656565657,5.2,68.6,3.3,0.0,2.5,2,0,95.53
5866186,18534,2020-01-08 14:00:00,14,220,417,268662,37221.56,179.406656565657,5.6,67.3,3.5,0.0,4.3,2,0,94.3
5866187,18534,2020-01-08 15:00:00,15,220,417,268662,36356.0,179.406656565657,5.1,68.8,3.3,0.0,4.7,2,0,92.11
5866188,18534,2020-01-08 16:00:00,16,220,417,268662,36333.84,179.406656565657,4.5,72.4,2.4,0.0,3.2,2,0,92.06
5866189,18534,2020-01-08 17:00:00,17,220,417,268662,38968.04,179.406656565657,3.8,74.6,1.2,0.0,1.7,2,0,98.73
5866190,18534,2020-01-08 18:00:00,18,220,417,268662,44600.84,179.406656565657,3.0,78.7,1.2,0.0,0.8,2,0,113.0
5866191,18534,2020-01-08 19:00:00,19,220,417,268662,48599.0,179.406656565657,2.7,80.4,1.3,0.0,0.9,2,0,123.13
5866192,18534,2020-01-08 20:00:00,20,220,417,268662,50164.36,179.406656565657,2.3,81.7,1.1,0.0,-0.8,2,0,127.1
5866193,18534,2020-01-08 21:00:00,21,220,417,268662,50850.56,179.406656565657,2.0,82.9,0.9,0.0,-2.3,2,0,128.84
5866194,18534,2020-01-08 22:00:00,22,220,417,268662,50645.2,179.406656565657,1.8,83.1,1.5,0.0,-1.6,2,0,128.31
5866195,18534,2020-01-08 23:00:00,23,220,417,268662,47980.52,179.406656565657,1.6,83.7,1.5,0.0,-2.1,2,0,121.56
5866196,18534,2020-01-09 00:00:00,24,220,417,268662,43590.48,179.406656565657,1.4,83.0,1.6,0.0,0.0,3,0,110.44
5866197,18534,2020-01-09 01:00:00,1,220,417,268662,38305.56,179.406656565657,1.2,84.2,1.0,0.0,0.0,3,0,97.05
5866198,18534,2020-01-09 02:00:00,2,220,417,268662,32972.16,179.406656565657,0.7,85.1,1.7,0.0,0.0,3,0,83.54
5866199,18534,2020-01-09 03:00:00,3,220,417,268662,30728.44,179.406656565657,0.5,83.6,1.1,0.0,-0.1,3,0,77.85
5866200,18534,2020-01-09 04:00:00,4,220,417,268662,30169.52,179.406656565657,0.0,79.6,1.0,0.0,-0.4,3,0,76.44
5866201,18534,2020-01-09 05:00:00,5,220,417,268662,29921.64,179.406656565657,-0.2,71.8,1.3,0.0,-0.7,3,0,75.81
5866202,18534,2020-01-09 06:00:00,6,220,417,268662,30534.6,179.406656565657,-0.5,70.6,1.1,0.0,-2.5,3,0,77.36
5866203,18534,2020-01-09 07:00:00,7,220,417,268662,35816.24,179.406656565657,-1.0,71.3,1.1,0.0,-2.7,3,0,90.74
