Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5160758,18233,2020-07-26 17:00:00,17,28,512,45840,7363.76,225.924356785064,26.0,75.9,0.7,0.0,26.5,6,1,116.41
5160759,18233,2020-07-26 18:00:00,18,28,512,45840,7719.88,225.924356785064,24.3,83.2,0.2,0.0,26.2,6,1,122.04
5160760,18233,2020-07-26 19:00:00,19,28,512,45840,8104.96,225.924356785064,23.3,86.8,0.5,0.0,26.1,6,1,128.12
5160761,18233,2020-07-26 20:00:00,20,28,512,45840,8615.28,225.924356785064,22.0,89.3,0.5,0.0,25.4,6,1,136.19
5160762,18233,2020-07-26 21:00:00,21,28,512,45840,8828.52,225.924356785064,21.4,91.4,0.1,0.0,25.2,6,1,139.56
5160763,18233,2020-07-26 22:00:00,22,28,512,45840,8688.04,225.924356785064,21.1,91.8,0.2,0.0,25.1,6,1,137.34
5160764,18233,2020-07-26 23:00:00,23,28,512,45840,8244.36,225.924356785064,21.0,93.1,0.2,0.0,24.9,6,1,130.33
5160765,18233,2020-07-27 00:00:00,24,28,512,45840,7357.96,225.924356785064,20.8,93.4,0.1,0.0,25.0,0,0,116.32
5160766,18233,2020-07-27 01:00:00,1,28,512,45840,6326.28,225.924356785064,20.6,94.1,0.0,0.0,24.9,0,0,100.01
5160767,18233,2020-07-27 02:00:00,2,28,512,45840,5448.2,225.924356785064,20.4,95.3,0.4,0.0,25.1,0,0,86.13
5160768,18233,2020-07-27 03:00:00,3,28,512,45840,4878.56,225.924356785064,20.2,96.8,0.1,0.0,25.0,0,0,77.12
5160769,18233,2020-07-27 04:00:00,4,28,512,45840,4568.2,225.924356785064,20.1,97.6,0.1,0.0,25.0,0,0,72.21
5160770,18233,2020-07-27 05:00:00,5,28,512,45840,4421.68,225.924356785064,20.1,97.6,0.4,0.0,24.8,0,0,69.9
5160771,18233,2020-07-27 06:00:00,6,28,512,45840,4557.92,225.924356785064,20.1,97.9,0.2,0.0,24.8,0,0,72.05
5160772,18233,2020-07-27 07:00:00,7,28,512,45840,5307.84,225.924356785064,20.2,97.7,0.3,0.0,25.3,0,0,83.91
5160773,18233,2020-07-27 08:00:00,8,28,512,45840,6067.24,225.924356785064,20.8,96.5,1.5,0.0,25.9,0,0,95.91
5160774,18233,2020-07-27 09:00:00,9,28,512,45840,6388.8,225.924356785064,21.5,95.5,1.0,0.0,26.5,0,0,100.99
5160775,18233,2020-07-27 10:00:00,10,28,512,45840,6505.24,225.924356785064,22.3,94.9,0.1,0.0,26.3,0,0,102.84
5160776,18233,2020-07-27 11:00:00,11,28,512,45840,6626.24,225.924356785064,22.4,94.5,1.0,0.0,25.8,0,0,104.75
5160777,18233,2020-07-27 12:00:00,12,28,512,45840,6741.16,225.924356785064,22.3,94.6,1.4,0.0,25.6,0,0,106.56
5160778,18233,2020-07-27 13:00:00,13,28,512,45840,7046.16,225.924356785064,22.4,93.4,1.1,0.0,25.4,0,0,111.39
5160779,18233,2020-07-27 14:00:00,14,28,512,45840,6816.08,225.924356785064,22.3,94.8,1.2,0.0,26.4,0,0,107.75
5160780,18233,2020-07-27 15:00:00,15,28,512,45840,6827.2,225.924356785064,21.7,96.5,1.1,0.0,27.4,0,0,107.92
5160781,18233,2020-07-27 16:00:00,16,28,512,45840,6808.48,225.924356785064,21.2,98.0,0.9,1.8,27.5,0,0,107.63
5160782,18233,2020-07-27 17:00:00,17,28,512,45840,7107.88,225.924356785064,20.9,98.3,0.8,7.7,27.7,0,0,112.36
5160783,18233,2020-07-27 18:00:00,18,28,512,45840,7746.6,225.924356785064,20.6,98.3,0.7,12.4,26.9,0,0,122.46
5160784,18233,2020-07-27 19:00:00,19,28,512,45840,8642.76,225.924356785064,20.5,98.3,0.5,6.8,26.8,0,0,136.63
5160785,18233,2020-07-27 20:00:00,20,28,512,45840,9277.08,225.924356785064,20.5,98.0,0.8,5.0,26.5,0,0,146.65
5160786,18233,2020-07-27 21:00:00,21,28,512,45840,9472.4,225.924356785064,20.4,97.5,1.5,3.9,26.4,0,0,149.74
5160787,18233,2020-07-27 22:00:00,22,28,512,45840,9264.88,225.924356785064,20.4,97.6,1.0,1.4,25.9,0,0,146.46
5160788,18233,2020-07-27 23:00:00,23,28,512,45840,8676.0,225.924356785064,20.2,98.2,0.6,1.5,26.2,0,0,137.15
5160789,18233,2020-07-28 00:00:00,24,28,512,45840,7632.96,225.924356785064,20.2,98.2,0.3,0.0,26.3,1,0,120.66
5160790,18233,2020-07-28 01:00:00,1,28,512,45840,6503.68,225.924356785064,20.1,98.2,0.4,0.0,26.1,1,0,102.81
5160791,18233,2020-07-28 02:00:00,2,28,512,45840,5555.12,225.924356785064,20.1,98.3,0.0,0.1,25.9,1,0,87.82
5160792,18233,2020-07-28 03:00:00,3,28,512,45840,5044.08,225.924356785064,20.1,98.2,0.2,0.1,25.5,1,0,79.74
5160793,18233,2020-07-28 04:00:00,4,28,512,45840,4676.68,225.924356785064,20.2,98.4,0.5,1.1,25.0,1,0,73.93
5160794,18233,2020-07-28 05:00:00,5,28,512,45840,4513.4,225.924356785064,20.1,98.4,0.6,3.1,24.7,1,0,71.35
5160795,18233,2020-07-28 06:00:00,6,28,512,45840,4619.4,225.924356785064,20.2,98.3,0.4,1.0,25.0,1,0,73.02
5160796,18233,2020-07-28 07:00:00,7,28,512,45840,5359.64,225.924356785064,20.3,98.3,0.3,0.0,25.5,1,0,84.73
5160797,18233,2020-07-28 08:00:00,8,28,512,45840,6280.76,225.924356785064,20.4,98.2,0.0,0.0,26.2,1,0,99.29
5160798,18233,2020-07-28 09:00:00,9,28,512,45840,6441.56,225.924356785064,20.5,98.6,0.5,0.0,26.7,1,0,101.83
5160799,18233,2020-07-28 10:00:00,10,28,512,45840,6368.44,225.924356785064,20.6,98.6,0.3,0.0,27.3,1,0,100.67
5160800,18233,2020-07-28 11:00:00,11,28,512,45840,6509.16,225.924356785064,20.8,98.7,0.3,0.0,27.1,1,0,102.9
5160801,18233,2020-07-28 12:00:00,12,28,512,45840,6714.32,225.924356785064,21.2,98.5,0.5,0.0,27.2,1,0,106.14
5160802,18233,2020-07-28 13:00:00,13,28,512,45840,6839.56,225.924356785064,21.3,97.1,1.3,0.0,27.1,1,0,108.12
5160803,18233,2020-07-28 14:00:00,14,28,512,45840,6780.84,225.924356785064,21.3,96.8,1.3,0.0,27.5,1,0,107.19
5160804,18233,2020-07-28 15:00:00,15,28,512,45840,6683.48,225.924356785064,21.7,96.7,1.5,0.0,27.1,1,0,105.65
5160805,18233,2020-07-28 16:00:00,16,28,512,45840,6741.24,225.924356785064,21.8,96.4,1.1,0.0,27.2,1,0,106.57
5160806,18233,2020-07-28 17:00:00,17,28,512,45840,7086.92,225.924356785064,21.4,97.4,1.3,0.0,26.9,1,0,112.03
5160807,18233,2020-07-28 18:00:00,18,28,512,45840,7795.56,225.924356785064,21.2,98.2,0.6,0.0,27.0,1,0,123.23
5160808,18233,2020-07-28 19:00:00,19,28,512,45840,8509.36,225.924356785064,21.0,98.5,0.3,0.0,27.1,1,0,134.52
5160809,18233,2020-07-28 20:00:00,20,28,512,45840,8929.08,225.924356785064,20.9,98.6,0.1,1.7,26.8,1,0,141.15
5160810,18233,2020-07-28 21:00:00,21,28,512,45840,9237.76,225.924356785064,20.8,98.5,0.1,0.1,26.6,1,0,146.03
5160811,18233,2020-07-28 22:00:00,22,28,512,45840,9130.04,225.924356785064,20.8,98.4,0.2,0.1,26.5,1,0,144.33
5160812,18233,2020-07-28 23:00:00,23,28,512,45840,8799.28,225.924356785064,20.8,98.6,0.1,0.4,26.6,1,0,139.1
5160813,18233,2020-07-29 00:00:00,24,28,512,45840,7931.68,225.924356785064,20.8,98.5,0.0,0.1,26.7,2,0,125.38
5160814,18233,2020-07-29 01:00:00,1,28,512,45840,6753.0,225.924356785064,21.0,98.6,0.2,0.0,26.5,2,0,106.75
5160815,18233,2020-07-29 02:00:00,2,28,512,45840,5709.72,225.924356785064,21.1,98.5,0.2,0.0,26.5,2,0,90.26
5160816,18233,2020-07-29 03:00:00,3,28,512,45840,5146.84,225.924356785064,21.2,98.4,0.2,0.0,26.5,2,0,81.36
5160817,18233,2020-07-29 04:00:00,4,28,512,45840,4803.48,225.924356785064,21.0,98.1,0.2,0.0,26.3,2,0,75.93
5160818,18233,2020-07-29 05:00:00,5,28,512,45840,4615.8,225.924356785064,21.2,98.5,0.3,0.0,26.2,2,0,72.97
5160819,18233,2020-07-29 06:00:00,6,28,512,45840,4649.0,225.924356785064,21.3,98.4,0.0,0.0,26.2,2,0,73.49
5160820,18233,2020-07-29 07:00:00,7,28,512,45840,5475.96,225.924356785064,21.6,98.4,0.2,0.0,26.2,2,0,86.56
5160821,18233,2020-07-29 08:00:00,8,28,512,45840,6428.52,225.924356785064,22.0,98.3,0.2,0.0,26.1,2,0,101.62
5160822,18233,2020-07-29 09:00:00,9,28,512,45840,6770.76,225.924356785064,22.5,98.2,0.4,0.0,26.6,2,0,107.03
5160823,18233,2020-07-29 10:00:00,10,28,512,45840,6908.36,225.924356785064,22.9,97.2,0.3,0.0,27.1,2,0,109.21
5160824,18233,2020-07-29 11:00:00,11,28,512,45840,7042.68,225.924356785064,22.8,96.3,0.9,0.0,27.5,2,0,111.33
5160825,18233,2020-07-29 12:00:00,12,28,512,45840,7177.96,225.924356785064,22.5,96.2,0.7,0.0,27.4,2,0,113.47
5160826,18233,2020-07-29 13:00:00,13,28,512,45840,7494.56,225.924356785064,22.4,97.8,1.2,0.0,27.5,2,0,118.47
5160827,18233,2020-07-29 14:00:00,14,28,512,45840,7409.52,225.924356785064,23.2,97.5,0.4,0.3,27.9,2,0,117.13
5160828,18233,2020-07-29 15:00:00,15,28,512,45840,7322.6,225.924356785064,23.2,98.2,0.3,1.7,28.3,2,0,115.76
5160829,18233,2020-07-29 16:00:00,16,28,512,45840,7374.44,225.924356785064,23.3,98.1,0.2,0.1,27.8,2,0,116.58
5160830,18233,2020-07-29 17:00:00,17,28,512,45840,7615.12,225.924356785064,23.6,98.1,0.6,0.0,27.6,2,0,120.38
5160831,18233,2020-07-29 18:00:00,18,28,512,45840,8206.08,225.924356785064,23.5,97.8,1.1,0.0,27.0,2,0,129.72
5160832,18233,2020-07-29 19:00:00,19,28,512,45840,9007.0,225.924356785064,23.2,98.2,0.5,0.0,26.8,2,0,142.38
5160833,18233,2020-07-29 20:00:00,20,28,512,45840,9525.16,225.924356785064,22.5,98.3,0.0,0.0,26.6,2,0,150.57
5160834,18233,2020-07-29 21:00:00,21,28,512,45840,9744.92,225.924356785064,22.2,98.3,0.3,0.0,26.5,2,0,154.05
5160835,18233,2020-07-29 22:00:00,22,28,512,45840,9635.84,225.924356785064,22.0,98.3,0.5,0.0,26.4,2,0,152.32
5160836,18233,2020-07-29 23:00:00,23,28,512,45840,9132.04,225.924356785064,21.9,98.1,0.2,0.0,26.6,2,0,144.36
5160837,18233,2020-07-30 00:00:00,24,28,512,45840,8106.2,225.924356785064,21.9,98.3,0.2,0.0,26.5,3,0,128.14
5160838,18233,2020-07-30 01:00:00,1,28,512,45840,6947.24,225.924356785064,21.9,98.4,0.3,0.0,26.5,3,0,109.82
5160839,18233,2020-07-30 02:00:00,2,28,512,45840,5962.32,225.924356785064,21.9,98.8,0.2,0.0,26.4,3,0,94.25
5160840,18233,2020-07-30 03:00:00,3,28,512,45840,5341.48,225.924356785064,21.8,98.8,0.2,0.0,26.3,3,0,84.44
5160841,18233,2020-07-30 04:00:00,4,28,512,45840,4980.84,225.924356785064,22.1,98.8,0.2,0.0,26.3,3,0,78.74
5160842,18233,2020-07-30 05:00:00,5,28,512,45840,4815.4,225.924356785064,21.8,98.9,0.3,0.0,26.3,3,0,76.12
5160843,18233,2020-07-30 06:00:00,6,28,512,45840,4908.68,225.924356785064,22.3,98.9,0.0,0.0,26.0,3,0,77.6
5160844,18233,2020-07-30 07:00:00,7,28,512,45840,5570.12,225.924356785064,22.5,98.9,0.3,0.0,26.2,3,0,88.05
5160845,18233,2020-07-30 08:00:00,8,28,512,45840,6519.48,225.924356785064,23.1,99.0,0.4,0.0,26.3,3,0,103.06
5160846,18233,2020-07-30 09:00:00,9,28,512,45840,6788.84,225.924356785064,23.7,98.3,0.1,0.0,26.2,3,0,107.32
5160847,18233,2020-07-30 10:00:00,10,28,512,45840,6849.76,225.924356785064,23.8,95.1,0.1,0.0,26.7,3,0,108.28
5160848,18233,2020-07-30 11:00:00,11,28,512,45840,6890.76,225.924356785064,22.4,94.0,3.0,0.8,26.8,3,0,108.93
5160849,18233,2020-07-30 12:00:00,12,28,512,45840,7051.72,225.924356785064,20.5,94.2,1.4,12.8,26.8,3,0,111.47
5160850,18233,2020-07-30 13:00:00,13,28,512,45840,7239.56,225.924356785064,19.3,94.5,1.0,0.0,27.0,3,0,114.44
5160851,18233,2020-07-30 14:00:00,14,28,512,45840,7134.96,225.924356785064,19.6,97.5,1.2,0.4,28.0,3,0,112.79
5160852,18233,2020-07-30 15:00:00,15,28,512,45840,7065.48,225.924356785064,20.4,95.9,1.1,0.0,28.0,3,0,111.69
5160853,18233,2020-07-30 16:00:00,16,28,512,45840,7029.72,225.924356785064,21.7,90.2,0.7,0.0,28.3,3,0,111.13
5160854,18233,2020-07-30 17:00:00,17,28,512,45840,7236.84,225.924356785064,21.5,90.5,1.7,0.0,27.9,3,0,114.4
5160855,18233,2020-07-30 18:00:00,18,28,512,45840,7593.88,225.924356785064,21.5,91.6,1.2,0.0,27.0,3,0,120.04
5160856,18233,2020-07-30 19:00:00,19,28,512,45840,8062.36,225.924356785064,21.3,92.4,1.5,0.0,26.5,3,0,127.45
5160857,18233,2020-07-30 20:00:00,20,28,512,45840,8632.04,225.924356785064,21.2,94.2,0.4,0.0,25.6,3,0,136.46
5160858,18233,2020-07-30 21:00:00,21,28,512,45840,9017.04,225.924356785064,20.9,93.8,0.6,0.0,25.1,3,0,142.54
5160859,18233,2020-07-30 22:00:00,22,28,512,45840,8999.16,225.924356785064,20.7,94.4,0.6,0.0,24.5,3,0,142.26
5160860,18233,2020-07-30 23:00:00,23,28,512,45840,8662.84,225.924356785064,20.7,95.2,0.6,0.0,24.4,3,0,136.94
5160861,18233,2020-07-31 00:00:00,24,28,512,45840,7867.0,225.924356785064,20.6,95.1,0.3,0.0,24.1,4,0,124.36
5160862,18233,2020-07-31 01:00:00,1,28,512,45840,6691.0,225.924356785064,20.9,95.9,0.2,0.0,24.7,4,0,105.77
5160863,18233,2020-07-31 02:00:00,2,28,512,45840,5672.56,225.924356785064,21.0,96.1,0.4,0.0,25.3,4,0,89.67
5160864,18233,2020-07-31 03:00:00,3,28,512,45840,5080.6,225.924356785064,21.3,95.7,0.3,0.0,25.4,4,0,80.31
5160865,18233,2020-07-31 04:00:00,4,28,512,45840,4784.8,225.924356785064,21.8,95.1,0.3,0.0,25.5,4,0,75.64
5160866,18233,2020-07-31 05:00:00,5,28,512,45840,4599.0,225.924356785064,21.8,95.4,0.6,0.0,25.5,4,0,72.7
5160867,18233,2020-07-31 06:00:00,6,28,512,45840,4721.96,225.924356785064,21.9,95.4,0.5,0.0,25.7,4,0,74.65
5160868,18233,2020-07-31 07:00:00,7,28,512,45840,5400.76,225.924356785064,22.3,95.0,0.2,0.0,26.3,4,0,85.38
5160869,18233,2020-07-31 08:00:00,8,28,512,45840,6298.48,225.924356785064,23.3,94.6,0.8,0.0,27.0,4,0,99.57
5160870,18233,2020-07-31 09:00:00,9,28,512,45840,6572.8,225.924356785064,24.1,93.1,0.6,0.0,28.1,4,0,103.9
5160871,18233,2020-07-31 10:00:00,10,28,512,45840,6734.4,225.924356785064,24.5,91.7,1.6,0.0,28.9,4,0,106.46
5160872,18233,2020-07-31 11:00:00,11,28,512,45840,7013.28,225.924356785064,25.4,89.6,1.3,0.0,29.6,4,0,110.87
5160873,18233,2020-07-31 12:00:00,12,28,512,45840,7377.56,225.924356785064,26.6,84.2,0.7,0.0,30.1,4,0,116.63
5160874,18233,2020-07-31 13:00:00,13,28,512,45840,7646.48,225.924356785064,27.7,79.0,1.8,0.0,30.2,4,0,120.88
5160875,18233,2020-07-31 14:00:00,14,28,512,45840,7577.24,225.924356785064,28.3,75.6,1.8,0.0,29.9,4,0,119.78
5160876,18233,2020-07-31 15:00:00,15,28,512,45840,7513.84,225.924356785064,28.3,72.1,1.3,0.0,29.9,4,0,118.78
5160877,18233,2020-07-31 16:00:00,16,28,512,45840,7477.48,225.924356785064,28.6,72.6,1.4,0.0,29.7,4,0,118.2
5160878,18233,2020-07-31 17:00:00,17,28,512,45840,7756.64,225.924356785064,28.0,75.4,0.7,0.0,28.9,4,0,122.62
5160879,18233,2020-07-31 18:00:00,18,28,512,45840,8222.6,225.924356785064,26.8,81.4,0.4,0.0,28.6,4,0,129.98
5160880,18233,2020-07-31 19:00:00,19,28,512,45840,8829.16,225.924356785064,25.5,86.4,0.6,0.0,28.1,4,0,139.57
5160881,18233,2020-07-31 20:00:00,20,28,512,45840,9521.76,225.924356785064,24.5,88.8,0.4,0.0,28.1,4,0,150.52
5160882,18233,2020-07-31 21:00:00,21,28,512,45840,9885.16,225.924356785064,24.1,88.9,0.2,0.0,27.8,4,0,156.27
5160883,18233,2020-07-31 22:00:00,22,28,512,45840,9827.48,225.924356785064,24.0,89.6,0.1,0.0,27.9,4,0,155.35
5160884,18233,2020-07-31 23:00:00,23,28,512,45840,9517.28,225.924356785064,23.8,91.3,0.3,0.0,27.8,4,0,150.45
5160885,18233,2020-08-01 00:00:00,24,28,512,45840,8714.88,225.924356785064,23.7,93.3,0.1,0.0,27.4,5,1,137.77
5160886,18233,2020-08-01 01:00:00,1,28,512,45840,7621.4,225.924356785064,24.0,93.9,0.1,0.0,27.5,5,1,120.48
5160887,18233,2020-08-01 02:00:00,2,28,512,45840,6469.44,225.924356785064,23.7,94.3,0.2,0.0,27.6,5,1,102.27
5160888,18233,2020-08-01 03:00:00,3,28,512,45840,5802.28,225.924356785064,23.5,95.4,0.2,0.0,27.5,5,1,91.72
5160889,18233,2020-08-01 04:00:00,4,28,512,45840,5305.24,225.924356785064,23.5,95.6,0.2,0.0,27.3,5,1,83.87
5160890,18233,2020-08-01 05:00:00,5,28,512,45840,5053.56,225.924356785064,23.4,95.1,0.1,0.0,27.2,5,1,79.89
5160891,18233,2020-08-01 06:00:00,6,28,512,45840,4947.4,225.924356785064,23.3,96.0,0.3,0.0,27.4,5,1,78.21
5160892,18233,2020-08-01 07:00:00,7,28,512,45840,5242.96,225.924356785064,23.5,96.1,0.1,0.0,27.6,5,1,82.88
5160893,18233,2020-08-01 08:00:00,8,28,512,45840,6080.24,225.924356785064,24.5,95.6,0.1,0.0,27.8,5,1,96.12
5160894,18233,2020-08-01 09:00:00,9,28,512,45840,6989.52,225.924356785064,26.2,89.2,0.4,0.0,28.1,5,1,110.49
5160895,18233,2020-08-01 10:00:00,10,28,512,45840,7574.44,225.924356785064,27.6,84.5,1.4,0.0,28.8,5,1,119.74
5160896,18233,2020-08-01 11:00:00,11,28,512,45840,8080.36,225.924356785064,28.9,77.4,1.2,0.0,26.9,5,1,127.73
5160897,18233,2020-08-01 12:00:00,12,28,512,45840,8510.8,225.924356785064,29.6,68.5,1.2,0.0,27.0,5,1,134.54
5160898,18233,2020-08-01 13:00:00,13,28,512,45840,8638.8,225.924356785064,29.6,69.5,2.1,0.0,27.9,5,1,136.56
5160899,18233,2020-08-01 14:00:00,14,28,512,45840,8512.96,225.924356785064,30.3,67.2,1.6,0.0,27.9,5,1,134.57
5160900,18233,2020-08-01 15:00:00,15,28,512,45840,8354.68,225.924356785064,30.7,69.2,2.1,0.0,28.2,5,1,132.07
5160901,18233,2020-08-01 16:00:00,16,28,512,45840,8177.56,225.924356785064,29.2,71.8,2.5,0.0,28.5,5,1,129.27
5160902,18233,2020-08-01 17:00:00,17,28,512,45840,8487.08,225.924356785064,27.8,75.4,1.7,0.0,29.1,5,1,134.16
5160903,18233,2020-08-01 18:00:00,18,28,512,45840,8847.44,225.924356785064,26.5,78.2,1.0,0.0,29.0,5,1,139.86
5160904,18233,2020-08-01 19:00:00,19,28,512,45840,9223.84,225.924356785064,25.5,82.7,1.3,0.0,28.1,5,1,145.81
5160905,18233,2020-08-01 20:00:00,20,28,512,45840,9465.64,225.924356785064,24.5,87.2,1.2,0.0,27.4,5,1,149.63
5160906,18233,2020-08-01 21:00:00,21,28,512,45840,9548.28,225.924356785064,24.2,87.7,0.2,0.0,27.1,5,1,150.94
5160907,18233,2020-08-01 22:00:00,22,28,512,45840,9486.88,225.924356785064,24.0,88.8,0.7,0.0,26.6,5,1,149.97
5160908,18233,2020-08-01 23:00:00,23,28,512,45840,9250.88,225.924356785064,24.0,90.4,1.1,0.0,26.4,5,1,146.24
5160909,18233,2020-08-02 00:00:00,24,28,512,45840,8421.0,225.924356785064,24.1,91.0,0.7,0.0,26.4,6,1,133.12
5160910,18233,2020-08-02 01:00:00,1,28,512,45840,7336.72,225.924356785064,24.0,91.0,0.6,0.0,26.2,6,1,115.98
5160911,18233,2020-08-02 02:00:00,2,28,512,45840,6267.12,225.924356785064,24.1,90.3,1.2,0.0,26.3,6,1,99.07
5160912,18233,2020-08-02 03:00:00,3,28,512,45840,5665.16,225.924356785064,24.2,90.5,1.6,0.0,26.4,6,1,89.56
5160913,18233,2020-08-02 04:00:00,4,28,512,45840,5243.88,225.924356785064,24.3,91.6,2.9,0.0,26.5,6,1,82.9
5160914,18233,2020-08-02 05:00:00,5,28,512,45840,5011.16,225.924356785064,24.4,91.1,2.8,0.0,26.5,6,1,79.22
5160915,18233,2020-08-02 06:00:00,6,28,512,45840,4892.88,225.924356785064,24.5,89.7,2.9,0.0,26.7,6,1,77.35
5160916,18233,2020-08-02 07:00:00,7,28,512,45840,5179.56,225.924356785064,24.7,88.4,1.7,0.0,26.8,6,1,81.88
5160917,18233,2020-08-02 08:00:00,8,28,512,45840,5731.4,225.924356785064,25.6,86.9,2.9,0.0,26.8,6,1,90.6
5160918,18233,2020-08-02 09:00:00,9,28,512,45840,6717.16,225.924356785064,26.4,81.9,1.7,0.0,27.1,6,1,106.19
5160919,18233,2020-08-02 10:00:00,10,28,512,45840,7598.52,225.924356785064,27.4,80.2,2.5,0.0,27.8,6,1,120.12
5160920,18233,2020-08-02 11:00:00,11,28,512,45840,8206.72,225.924356785064,28.1,77.4,2.6,0.0,28.4,6,1,129.73
5160921,18233,2020-08-02 12:00:00,12,28,512,45840,8628.4,225.924356785064,29.1,74.2,3.0,0.0,28.8,6,1,136.4
5160922,18233,2020-08-02 13:00:00,13,28,512,45840,9043.96,225.924356785064,29.4,71.1,2.3,0.0,28.8,6,1,142.97
5160923,18233,2020-08-02 14:00:00,14,28,512,45840,9272.24,225.924356785064,30.1,69.1,3.2,0.0,28.7,6,1,146.58
5160924,18233,2020-08-02 15:00:00,15,28,512,45840,9172.2,225.924356785064,29.7,68.9,3.2,0.0,28.5,6,1,144.99
5160925,18233,2020-08-02 16:00:00,16,28,512,45840,9144.04,225.924356785064,29.2,72.9,3.2,0.0,25.9,6,1,144.55
5160926,18233,2020-08-02 17:00:00,17,28,512,45840,9122.04,225.924356785064,28.0,76.4,2.7,0.0,26.0,6,1,144.2
5160927,18233,2020-08-02 18:00:00,18,28,512,45840,9227.88,225.924356785064,27.1,80.5,1.9,0.0,26.3,6,1,145.87
5160928,18233,2020-08-02 19:00:00,19,28,512,45840,9610.88,225.924356785064,26.2,83.4,1.9,0.0,26.6,6,1,151.93
5160929,18233,2020-08-02 20:00:00,20,28,512,45840,10009.6,225.924356785064,25.4,88.0,2.0,0.0,26.9,6,1,158.23
5160930,18233,2020-08-02 21:00:00,21,28,512,45840,10089.2,225.924356785064,25.0,91.0,2.0,0.0,27.8,6,1,159.49
5160931,18233,2020-08-02 22:00:00,22,28,512,45840,9968.32,225.924356785064,25.2,89.8,1.4,0.0,28.4,6,1,157.58
5160932,18233,2020-08-02 23:00:00,23,28,512,45840,9626.04,225.924356785064,25.0,90.2,2.6,0.0,28.6,6,1,152.17
5160933,18233,2020-08-03 00:00:00,24,28,512,45840,8692.04,225.924356785064,25.1,88.4,2.4,0.0,28.7,0,0,137.4
5160934,18233,2020-08-03 01:00:00,1,28,512,45840,7480.52,225.924356785064,24.8,89.2,2.3,0.0,28.7,0,0,118.25
5160935,18233,2020-08-03 02:00:00,2,28,512,45840,6424.28,225.924356785064,24.5,89.4,1.9,0.0,27.9,0,0,101.56
5160936,18233,2020-08-03 03:00:00,3,28,512,45840,5685.8,225.924356785064,24.8,88.4,3.5,0.0,27.6,0,0,89.88
5160937,18233,2020-08-03 04:00:00,4,28,512,45840,5262.72,225.924356785064,24.9,87.4,3.5,0.0,27.8,0,0,83.19
5160938,18233,2020-08-03 05:00:00,5,28,512,45840,5024.84,225.924356785064,24.7,89.2,3.5,0.0,27.7,0,0,79.43
5160939,18233,2020-08-03 06:00:00,6,28,512,45840,5044.32,225.924356785064,24.6,88.0,3.1,0.0,27.5,0,0,79.74
5160940,18233,2020-08-03 07:00:00,7,28,512,45840,5604.28,225.924356785064,24.8,86.7,3.4,0.0,27.7,0,0,88.59
5160941,18233,2020-08-03 08:00:00,8,28,512,45840,6801.88,225.924356785064,26.1,84.1,2.8,0.0,27.5,0,0,107.52
5160942,18233,2020-08-03 09:00:00,9,28,512,45840,7203.44,225.924356785064,26.7,78.2,1.3,0.0,28.1,0,0,113.87
5160943,18233,2020-08-03 10:00:00,10,28,512,45840,7527.96,225.924356785064,28.1,74.7,2.9,0.0,27.8,0,0,119.0
5160944,18233,2020-08-03 11:00:00,11,28,512,45840,7723.12,225.924356785064,28.8,72.1,3.2,0.0,27.5,0,0,122.09
5160945,18233,2020-08-03 12:00:00,12,28,512,45840,7926.12,225.924356785064,29.2,71.9,3.8,0.0,27.3,0,0,125.3
5160946,18233,2020-08-03 13:00:00,13,28,512,45840,8148.52,225.924356785064,29.2,72.1,3.2,0.0,27.6,0,0,128.81
5160947,18233,2020-08-03 14:00:00,14,28,512,45840,8074.96,225.924356785064,28.8,74.1,3.5,0.0,28.0,0,0,127.65
5160948,18233,2020-08-03 15:00:00,15,28,512,45840,7951.88,225.924356785064,28.4,74.6,3.5,0.0,28.1,0,0,125.7
5160949,18233,2020-08-03 16:00:00,16,28,512,45840,7989.28,225.924356785064,28.1,76.4,2.0,0.0,28.0,0,0,126.3
5160950,18233,2020-08-03 17:00:00,17,28,512,45840,8218.68,225.924356785064,27.6,80.4,1.5,0.0,27.8,0,0,129.92
5160951,18233,2020-08-03 18:00:00,18,28,512,45840,8890.96,225.924356785064,26.8,82.9,1.9,0.0,27.4,0,0,140.55
5160952,18233,2020-08-03 19:00:00,19,28,512,45840,9818.6,225.924356785064,25.8,86.7,2.4,0.0,26.5,0,0,155.21
5160953,18233,2020-08-03 20:00:00,20,28,512,45840,10189.6,225.924356785064,25.5,87.4,1.8,0.0,26.7,0,0,161.08
5160954,18233,2020-08-03 21:00:00,21,28,512,45840,10187.76,225.924356785064,25.1,87.8,1.5,0.0,26.9,0,0,161.05
5160955,18233,2020-08-03 22:00:00,22,28,512,45840,9873.4,225.924356785064,24.9,88.1,2.6,0.0,27.0,0,0,156.08
5160956,18233,2020-08-03 23:00:00,23,28,512,45840,9438.48,225.924356785064,24.7,88.6,1.6,0.0,27.9,0,0,149.2
5160957,18233,2020-08-04 00:00:00,24,28,512,45840,8631.84,225.924356785064,24.6,88.3,2.1,0.0,28.2,1,0,136.45
5160958,18233,2020-08-04 01:00:00,1,28,512,45840,7442.64,225.924356785064,24.7,88.4,2.2,0.0,28.4,1,0,117.65
