Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5383791,18242,2020-01-02 19:00:00,19,27,546,45450,9065.32,253.154734196856,3.6,53.1,0.7,0.0,0.9,3,0,132.63
5383792,18242,2020-01-02 20:00:00,20,27,546,45450,9481.12,253.154734196856,3.3,56.9,0.5,0.0,0.3,3,0,138.71
5383793,18242,2020-01-02 21:00:00,21,27,546,45450,9402.32,253.154734196856,2.5,59.8,0.7,0.0,0.1,3,0,137.56
5383794,18242,2020-01-02 22:00:00,22,27,546,45450,9269.24,253.154734196856,1.6,61.7,1.0,0.0,-0.4,3,0,135.61
5383795,18242,2020-01-02 23:00:00,23,27,546,45450,8658.64,253.154734196856,1.3,63.8,0.7,0.0,-0.1,3,0,126.68
5383796,18242,2020-01-03 00:00:00,24,27,546,45450,7700.8,253.154734196856,0.8,63.6,0.5,0.0,-0.6,4,0,112.66
5383797,18242,2020-01-03 01:00:00,1,27,546,45450,6651.92,253.154734196856,1.4,62.3,1.0,0.0,-0.9,4,0,97.32
5383798,18242,2020-01-03 02:00:00,2,27,546,45450,5673.2,253.154734196856,1.5,61.8,1.5,0.0,-1.4,4,0,83.0
5383799,18242,2020-01-03 03:00:00,3,27,546,45450,5133.28,253.154734196856,1.2,59.6,1.2,0.0,-2.0,4,0,75.1
5383800,18242,2020-01-03 04:00:00,4,27,546,45450,4898.4,253.154734196856,1.1,59.4,1.1,0.0,-2.6,4,0,71.66
5383801,18242,2020-01-03 05:00:00,5,27,546,45450,4831.12,253.154734196856,1.2,60.8,1.1,0.0,-3.3,4,0,70.68
5383802,18242,2020-01-03 06:00:00,6,27,546,45450,5125.16,253.154734196856,1.3,61.0,2.1,0.0,-3.6,4,0,74.98
5383803,18242,2020-01-03 07:00:00,7,27,546,45450,6122.08,253.154734196856,1.5,58.8,1.2,0.0,-4.4,4,0,89.57
5383804,18242,2020-01-03 08:00:00,8,27,546,45450,7190.52,253.154734196856,1.6,58.7,2.0,0.0,-4.4,4,0,105.2
5383805,18242,2020-01-03 09:00:00,9,27,546,45450,7397.68,253.154734196856,2.6,58.5,2.0,0.0,-3.3,4,0,108.23
5383806,18242,2020-01-03 10:00:00,10,27,546,45450,6876.68,253.154734196856,4.6,47.4,2.1,0.0,-0.7,4,0,100.61
5383807,18242,2020-01-03 11:00:00,11,27,546,45450,6533.76,253.154734196856,6.5,40.1,2.3,0.0,1.3,4,0,95.59
5383808,18242,2020-01-03 12:00:00,12,27,546,45450,6320.68,253.154734196856,7.6,35.4,1.3,0.0,1.5,4,0,92.47
5383809,18242,2020-01-03 13:00:00,13,27,546,45450,6156.48,253.154734196856,8.6,31.4,2.0,0.0,2.7,4,0,90.07
5383810,18242,2020-01-03 14:00:00,14,27,546,45450,5983.28,253.154734196856,9.4,29.2,1.6,0.0,3.5,4,0,87.54
5383811,18242,2020-01-03 15:00:00,15,27,546,45450,5801.92,253.154734196856,9.6,27.1,1.4,0.0,3.6,4,0,84.88
5383812,18242,2020-01-03 16:00:00,16,27,546,45450,5928.6,253.154734196856,9.0,28.5,1.4,0.0,3.5,4,0,86.74
5383813,18242,2020-01-03 17:00:00,17,27,546,45450,6421.28,253.154734196856,7.5,31.3,0.9,0.0,2.6,4,0,93.94
5383814,18242,2020-01-03 18:00:00,18,27,546,45450,7905.12,253.154734196856,5.6,36.2,0.9,0.0,0.3,4,0,115.65
5383815,18242,2020-01-03 19:00:00,19,27,546,45450,8707.84,253.154734196856,5.2,38.7,0.6,0.0,-0.3,4,0,127.4
5383816,18242,2020-01-03 20:00:00,20,27,546,45450,8990.64,253.154734196856,4.2,40.1,0.8,0.0,-1.1,4,0,131.53
5383817,18242,2020-01-03 21:00:00,21,27,546,45450,9055.16,253.154734196856,3.4,42.0,0.7,0.0,-1.6,4,0,132.48
5383818,18242,2020-01-03 22:00:00,22,27,546,45450,8944.16,253.154734196856,2.9,41.1,0.5,0.0,-2.4,4,0,130.85
5383819,18242,2020-01-03 23:00:00,23,27,546,45450,8596.32,253.154734196856,2.8,41.0,1.6,0.0,-3.1,4,0,125.77
5383820,18242,2020-01-04 00:00:00,24,27,546,45450,7838.88,253.154734196856,2.0,42.6,1.6,0.0,-3.3,5,1,114.68
5383821,18242,2020-01-04 01:00:00,1,27,546,45450,6943.36,253.154734196856,2.1,37.7,1.0,0.0,-4.1,5,1,101.58
5383822,18242,2020-01-04 02:00:00,2,27,546,45450,6059.92,253.154734196856,1.4,41.0,1.1,0.0,-4.0,5,1,88.66
5383823,18242,2020-01-04 03:00:00,3,27,546,45450,5387.56,253.154734196856,1.1,39.8,0.2,0.0,-4.6,5,1,78.82
5383824,18242,2020-01-04 04:00:00,4,27,546,45450,5031.04,253.154734196856,0.9,38.5,0.4,0.0,-4.6,5,1,73.61
5383825,18242,2020-01-04 05:00:00,5,27,546,45450,4905.6,253.154734196856,0.5,38.9,1.0,0.0,-5.0,5,1,71.77
5383826,18242,2020-01-04 06:00:00,6,27,546,45450,5027.84,253.154734196856,0.8,38.3,1.8,0.0,-4.6,5,1,73.56
5383827,18242,2020-01-04 07:00:00,7,27,546,45450,5374.64,253.154734196856,1.2,38.8,1.2,0.0,-4.0,5,1,78.63
5383828,18242,2020-01-04 08:00:00,8,27,546,45450,6058.04,253.154734196856,1.4,37.1,1.0,0.0,-3.9,5,1,88.63
5383829,18242,2020-01-04 09:00:00,9,27,546,45450,6894.08,253.154734196856,2.6,35.3,1.8,0.0,-2.9,5,1,100.86
5383830,18242,2020-01-04 10:00:00,10,27,546,45450,7327.24,253.154734196856,4.1,32.5,1.8,0.0,-0.9,5,1,107.2
5383831,18242,2020-01-04 11:00:00,11,27,546,45450,7331.84,253.154734196856,5.2,30.7,1.0,0.0,1.2,5,1,107.27
5383832,18242,2020-01-04 12:00:00,12,27,546,45450,7316.48,253.154734196856,6.0,31.9,1.2,0.0,3.7,5,1,107.04
5383833,18242,2020-01-04 13:00:00,13,27,546,45450,7095.52,253.154734196856,7.3,35.2,1.5,0.0,4.4,5,1,103.81
5383834,18242,2020-01-04 14:00:00,14,27,546,45450,6799.84,253.154734196856,8.0,35.7,2.1,0.0,5.3,5,1,99.48
5383835,18242,2020-01-04 15:00:00,15,27,546,45450,6559.4,253.154734196856,8.2,36.0,2.4,0.0,4.8,5,1,95.97
5383836,18242,2020-01-04 16:00:00,16,27,546,45450,6518.68,253.154734196856,8.2,36.7,1.8,0.0,5.0,5,1,95.37
5383837,18242,2020-01-04 17:00:00,17,27,546,45450,6799.88,253.154734196856,7.2,39.8,0.7,0.0,4.5,5,1,99.48
5383838,18242,2020-01-04 18:00:00,18,27,546,45450,8091.2,253.154734196856,5.7,40.5,0.8,0.0,1.9,5,1,118.38
5383839,18242,2020-01-04 19:00:00,19,27,546,45450,8624.12,253.154734196856,5.0,35.8,0.9,0.0,1.0,5,1,126.17
5383840,18242,2020-01-04 20:00:00,20,27,546,45450,8814.24,253.154734196856,4.5,38.9,0.8,0.0,0.7,5,1,128.95
5383841,18242,2020-01-04 21:00:00,21,27,546,45450,8803.44,253.154734196856,3.7,43.2,0.8,0.0,-0.3,5,1,128.8
5383842,18242,2020-01-04 22:00:00,22,27,546,45450,8693.12,253.154734196856,3.1,44.7,0.2,0.0,-1.5,5,1,127.18
5383843,18242,2020-01-04 23:00:00,23,27,546,45450,8401.08,253.154734196856,3.2,45.9,0.7,0.0,-1.9,5,1,122.91
5383844,18242,2020-01-05 00:00:00,24,27,546,45450,7704.36,253.154734196856,2.5,44.4,0.9,0.0,-2.5,6,1,112.72
5383845,18242,2020-01-05 01:00:00,1,27,546,45450,6902.84,253.154734196856,1.5,47.3,0.7,0.0,-3.0,6,1,100.99
5383846,18242,2020-01-05 02:00:00,2,27,546,45450,5965.36,253.154734196856,1.1,51.7,0.6,0.0,-3.5,6,1,87.27
5383847,18242,2020-01-05 03:00:00,3,27,546,45450,5386.56,253.154734196856,0.7,53.4,0.7,0.0,-3.9,6,1,78.81
5383848,18242,2020-01-05 04:00:00,4,27,546,45450,5014.36,253.154734196856,0.8,52.2,0.2,0.0,-4.4,6,1,73.36
5383849,18242,2020-01-05 05:00:00,5,27,546,45450,4870.2,253.154734196856,0.3,55.5,0.8,0.0,-4.9,6,1,71.25
5383850,18242,2020-01-05 06:00:00,6,27,546,45450,4933.44,253.154734196856,0.2,54.9,0.6,0.0,-5.4,6,1,72.18
5383851,18242,2020-01-05 07:00:00,7,27,546,45450,5213.24,253.154734196856,0.1,55.4,0.5,0.0,-5.7,6,1,76.27
5383852,18242,2020-01-05 08:00:00,8,27,546,45450,5791.4,253.154734196856,-0.1,55.9,0.8,0.0,-5.8,6,1,84.73
5383853,18242,2020-01-05 09:00:00,9,27,546,45450,6645.48,253.154734196856,2.2,51.4,0.7,0.0,-4.0,6,1,97.22
5383854,18242,2020-01-05 10:00:00,10,27,546,45450,7209.4,253.154734196856,4.1,45.4,0.7,0.0,-1.0,6,1,105.47
5383855,18242,2020-01-05 11:00:00,11,27,546,45450,7285.56,253.154734196856,6.6,40.3,0.6,0.0,1.5,6,1,106.59
5383856,18242,2020-01-05 12:00:00,12,27,546,45450,7282.52,253.154734196856,8.6,37.4,0.5,0.0,3.5,6,1,106.54
5383857,18242,2020-01-05 13:00:00,13,27,546,45450,7084.36,253.154734196856,10.3,37.2,0.8,0.0,4.8,6,1,103.65
5383858,18242,2020-01-05 14:00:00,14,27,546,45450,6924.64,253.154734196856,10.8,38.4,0.8,0.0,5.6,6,1,101.31
5383859,18242,2020-01-05 15:00:00,15,27,546,45450,6838.04,253.154734196856,10.8,39.8,0.8,0.0,5.5,6,1,100.04
5383860,18242,2020-01-05 16:00:00,16,27,546,45450,6806.08,253.154734196856,10.1,43.5,0.8,0.0,5.2,6,1,99.57
5383861,18242,2020-01-05 17:00:00,17,27,546,45450,7351.68,253.154734196856,8.3,51.3,0.6,0.0,3.9,6,1,107.56
5383862,18242,2020-01-05 18:00:00,18,27,546,45450,8822.72,253.154734196856,6.8,58.0,0.7,0.0,2.2,6,1,129.08
5383863,18242,2020-01-05 19:00:00,19,27,546,45450,9504.12,253.154734196856,5.9,60.7,0.5,0.0,1.3,6,1,139.05
5383864,18242,2020-01-05 20:00:00,20,27,546,45450,9573.68,253.154734196856,5.9,57.4,0.3,0.0,0.9,6,1,140.06
5383865,18242,2020-01-05 21:00:00,21,27,546,45450,9565.64,253.154734196856,4.8,58.6,0.4,0.0,-0.1,6,1,139.95
5383866,18242,2020-01-05 22:00:00,22,27,546,45450,9271.6,253.154734196856,4.5,59.7,0.5,0.0,-0.9,6,1,135.65
5383867,18242,2020-01-05 23:00:00,23,27,546,45450,8646.36,253.154734196856,4.1,64.8,0.4,0.0,-3.4,6,1,126.5
5383868,18242,2020-01-06 00:00:00,24,27,546,45450,7653.56,253.154734196856,3.9,67.8,0.5,0.0,-1.3,0,0,111.97
5383869,18242,2020-01-06 01:00:00,1,27,546,45450,6409.44,253.154734196856,3.8,69.8,0.3,0.0,-1.2,0,0,93.77
5383870,18242,2020-01-06 02:00:00,2,27,546,45450,5556.0,253.154734196856,3.1,70.8,0.3,0.0,-1.1,0,0,81.29
5383871,18242,2020-01-06 03:00:00,3,27,546,45450,5066.16,253.154734196856,3.9,67.9,0.4,0.0,-1.1,0,0,74.12
5383872,18242,2020-01-06 04:00:00,4,27,546,45450,4817.48,253.154734196856,4.3,69.3,0.2,0.0,-0.6,0,0,70.48
5383873,18242,2020-01-06 05:00:00,5,27,546,45450,4790.28,253.154734196856,4.4,67.0,0.1,0.0,-0.2,0,0,70.08
5383874,18242,2020-01-06 06:00:00,6,27,546,45450,5090.32,253.154734196856,4.5,67.5,0.3,0.0,-0.3,0,0,74.47
5383875,18242,2020-01-06 07:00:00,7,27,546,45450,6146.08,253.154734196856,4.9,69.1,0.6,0.0,0.0,0,0,89.92
5383876,18242,2020-01-06 08:00:00,8,27,546,45450,7132.44,253.154734196856,4.3,82.1,0.6,0.0,-1.2,0,0,104.35
5383877,18242,2020-01-06 09:00:00,9,27,546,45450,7314.08,253.154734196856,5.2,81.4,0.2,0.0,0.7,0,0,107.01
5383878,18242,2020-01-06 10:00:00,10,27,546,45450,7067.64,253.154734196856,5.4,83.1,0.4,0.0,-0.8,0,0,103.4
5383879,18242,2020-01-06 11:00:00,11,27,546,45450,6788.4,253.154734196856,5.9,84.3,0.7,0.0,0.1,0,0,99.32
5383880,18242,2020-01-06 12:00:00,12,27,546,45450,6709.64,253.154734196856,6.8,85.9,0.7,0.0,2.6,0,0,98.16
5383881,18242,2020-01-06 13:00:00,13,27,546,45450,6689.8,253.154734196856,6.7,88.5,0.2,0.3,0.9,0,0,97.87
5383882,18242,2020-01-06 14:00:00,14,27,546,45450,6600.88,253.154734196856,7.1,91.0,0.3,1.1,0.4,0,0,96.57
5383883,18242,2020-01-06 15:00:00,15,27,546,45450,6320.16,253.154734196856,7.4,92.7,0.6,1.4,0.3,0,0,92.47
5383884,18242,2020-01-06 16:00:00,16,27,546,45450,6524.72,253.154734196856,7.3,93.9,0.5,1.0,-0.1,0,0,95.46
5383885,18242,2020-01-06 17:00:00,17,27,546,45450,7076.68,253.154734196856,7.3,95.3,1.1,0.8,-0.3,0,0,103.53
5383886,18242,2020-01-06 18:00:00,18,27,546,45450,8308.0,253.154734196856,7.1,95.1,0.6,1.4,0.0,0,0,121.55
5383887,18242,2020-01-06 19:00:00,19,27,546,45450,9197.6,253.154734196856,7.0,95.5,1.1,0.6,-0.4,0,0,134.56
5383888,18242,2020-01-06 20:00:00,20,27,546,45450,9516.72,253.154734196856,7.1,95.2,0.7,0.6,-0.1,0,0,139.23
5383889,18242,2020-01-06 21:00:00,21,27,546,45450,9528.8,253.154734196856,7.3,95.5,1.3,0.1,0.4,0,0,139.41
5383890,18242,2020-01-06 22:00:00,22,27,546,45450,9348.56,253.154734196856,7.5,95.6,1.0,0.0,0.6,0,0,136.77
5383891,18242,2020-01-06 23:00:00,23,27,546,45450,8575.6,253.154734196856,7.6,95.7,1.4,0.2,0.9,0,0,125.46
5383892,18242,2020-01-07 00:00:00,24,27,546,45450,7654.48,253.154734196856,7.9,96.3,1.5,0.8,0.8,1,0,111.99
5383893,18242,2020-01-07 01:00:00,1,27,546,45450,6517.4,253.154734196856,8.2,96.6,2.2,0.8,1.6,1,0,95.35
5383894,18242,2020-01-07 02:00:00,2,27,546,45450,5549.2,253.154734196856,8.4,96.5,2.0,2.2,2.0,1,0,81.19
5383895,18242,2020-01-07 03:00:00,3,27,546,45450,5051.52,253.154734196856,8.6,96.5,2.2,1.3,1.7,1,0,73.9
5383896,18242,2020-01-07 04:00:00,4,27,546,45450,4816.24,253.154734196856,9.0,96.6,2.3,1.7,2.3,1,0,70.46
5383897,18242,2020-01-07 05:00:00,5,27,546,45450,4760.52,253.154734196856,9.0,96.6,0.9,2.1,2.8,1,0,69.65
5383898,18242,2020-01-07 06:00:00,6,27,546,45450,5012.52,253.154734196856,9.4,97.1,0.6,1.0,2.4,1,0,73.33
5383899,18242,2020-01-07 07:00:00,7,27,546,45450,6041.64,253.154734196856,9.3,97.2,0.6,0.5,2.9,1,0,88.39
5383900,18242,2020-01-07 08:00:00,8,27,546,45450,6999.44,253.154734196856,10.6,97.3,0.4,0.1,2.8,1,0,102.4
5383901,18242,2020-01-07 09:00:00,9,27,546,45450,7345.96,253.154734196856,10.2,97.2,0.8,0.9,3.3,1,0,107.47
5383902,18242,2020-01-07 10:00:00,10,27,546,45450,7160.12,253.154734196856,11.5,97.2,0.6,0.3,3.1,1,0,104.75
5383903,18242,2020-01-07 11:00:00,11,27,546,45450,6885.32,253.154734196856,12.5,97.2,1.4,0.9,3.6,1,0,100.73
5383904,18242,2020-01-07 12:00:00,12,27,546,45450,6758.04,253.154734196856,13.1,97.5,1.1,0.7,4.4,1,0,98.87
5383905,18242,2020-01-07 13:00:00,13,27,546,45450,6734.88,253.154734196856,13.5,97.2,0.9,1.0,4.6,1,0,98.53
5383906,18242,2020-01-07 14:00:00,14,27,546,45450,6612.84,253.154734196856,14.2,97.2,0.0,1.3,3.8,1,0,96.75
5383907,18242,2020-01-07 15:00:00,15,27,546,45450,6569.84,253.154734196856,15.7,95.4,1.2,0.0,4.6,1,0,96.12
5383908,18242,2020-01-07 16:00:00,16,27,546,45450,6671.36,253.154734196856,16.4,91.4,1.1,0.0,4.6,1,0,97.6
5383909,18242,2020-01-07 17:00:00,17,27,546,45450,7184.52,253.154734196856,17.6,90.0,2.1,0.0,4.4,1,0,105.11
5383910,18242,2020-01-07 18:00:00,18,27,546,45450,8312.44,253.154734196856,17.4,91.8,2.7,0.2,5.0,1,0,121.61
5383911,18242,2020-01-07 19:00:00,19,27,546,45450,9057.04,253.154734196856,17.3,89.6,3.3,0.3,4.6,1,0,132.51
5383912,18242,2020-01-07 20:00:00,20,27,546,45450,9370.48,253.154734196856,17.9,88.0,4.2,0.1,4.7,1,0,137.09
5383913,18242,2020-01-07 21:00:00,21,27,546,45450,9433.6,253.154734196856,17.8,86.8,4.9,0.0,5.0,1,0,138.02
5383914,18242,2020-01-07 22:00:00,22,27,546,45450,9203.32,253.154734196856,17.0,87.1,5.6,5.9,5.8,1,0,134.65
5383915,18242,2020-01-07 23:00:00,23,27,546,45450,8537.28,253.154734196856,16.2,70.4,2.8,0.0,6.7,1,0,124.9
5383916,18242,2020-01-08 00:00:00,24,27,546,45450,7648.72,253.154734196856,15.0,78.9,3.1,0.0,7.5,2,0,111.9
5383917,18242,2020-01-08 01:00:00,1,27,546,45450,6457.88,253.154734196856,14.1,74.6,4.4,0.0,6.7,2,0,94.48
5383918,18242,2020-01-08 02:00:00,2,27,546,45450,5516.2,253.154734196856,13.0,71.7,4.0,0.0,3.6,2,0,80.7
5383919,18242,2020-01-08 03:00:00,3,27,546,45450,5013.2,253.154734196856,12.3,66.0,3.4,0.0,2.2,2,0,73.34
5383920,18242,2020-01-08 04:00:00,4,27,546,45450,4766.8,253.154734196856,10.9,61.3,3.4,0.0,1.2,2,0,69.74
5383921,18242,2020-01-08 05:00:00,5,27,546,45450,4716.56,253.154734196856,10.0,63.6,3.4,0.0,0.3,2,0,69.0
5383922,18242,2020-01-08 06:00:00,6,27,546,45450,4980.4,253.154734196856,9.2,58.9,3.1,0.0,-0.1,2,0,72.86
5383923,18242,2020-01-08 07:00:00,7,27,546,45450,6035.48,253.154734196856,8.5,58.8,3.2,0.0,1.8,2,0,88.3
5383924,18242,2020-01-08 08:00:00,8,27,546,45450,6842.2,253.154734196856,8.2,62.0,2.9,0.0,1.8,2,0,100.1
5383925,18242,2020-01-08 09:00:00,9,27,546,45450,7224.36,253.154734196856,8.4,61.4,4.0,0.0,0.7,2,0,105.69
5383926,18242,2020-01-08 10:00:00,10,27,546,45450,7151.92,253.154734196856,9.0,60.3,3.4,0.0,2.7,2,0,104.63
5383927,18242,2020-01-08 11:00:00,11,27,546,45450,6827.76,253.154734196856,9.2,52.8,3.0,0.0,3.3,2,0,99.89
5383928,18242,2020-01-08 12:00:00,12,27,546,45450,6729.8,253.154734196856,9.1,53.1,2.5,0.0,3.7,2,0,98.46
5383929,18242,2020-01-08 13:00:00,13,27,546,45450,6624.56,253.154734196856,10.0,53.4,2.9,0.0,2.2,2,0,96.92
5383930,18242,2020-01-08 14:00:00,14,27,546,45450,6494.76,253.154734196856,9.6,52.4,2.7,0.0,4.0,2,0,95.02
5383931,18242,2020-01-08 15:00:00,15,27,546,45450,6296.88,253.154734196856,9.0,54.0,1.7,0.0,4.1,2,0,92.12
5383932,18242,2020-01-08 16:00:00,16,27,546,45450,6369.6,253.154734196856,8.8,55.6,1.8,0.0,4.0,2,0,93.19
5383933,18242,2020-01-08 17:00:00,17,27,546,45450,6790.04,253.154734196856,7.9,58.9,1.6,0.0,2.2,2,0,99.34
5383934,18242,2020-01-08 18:00:00,18,27,546,45450,8102.04,253.154734196856,7.2,61.2,1.4,0.0,1.3,2,0,118.53
5383935,18242,2020-01-08 19:00:00,19,27,546,45450,8964.16,253.154734196856,6.4,64.9,1.2,0.0,0.4,2,0,131.15
5383936,18242,2020-01-08 20:00:00,20,27,546,45450,9368.96,253.154734196856,6.0,66.3,1.8,0.0,0.2,2,0,137.07
5383937,18242,2020-01-08 21:00:00,21,27,546,45450,9431.92,253.154734196856,5.5,68.9,1.5,0.0,-1.5,2,0,137.99
5383938,18242,2020-01-08 22:00:00,22,27,546,45450,9219.08,253.154734196856,5.1,71.8,1.6,0.0,-2.4,2,0,134.88
5383939,18242,2020-01-08 23:00:00,23,27,546,45450,8678.64,253.154734196856,4.8,73.8,1.2,0.0,-2.0,2,0,126.97
5383940,18242,2020-01-09 00:00:00,24,27,546,45450,7685.4,253.154734196856,4.6,72.6,1.5,0.0,-0.4,3,0,112.44
5383941,18242,2020-01-09 01:00:00,1,27,546,45450,6642.6,253.154734196856,4.3,73.3,1.6,0.0,-0.5,3,0,97.18
5383942,18242,2020-01-09 02:00:00,2,27,546,45450,5691.16,253.154734196856,4.0,72.2,1.5,0.0,-0.5,3,0,83.26
5383943,18242,2020-01-09 03:00:00,3,27,546,45450,5108.2,253.154734196856,3.7,72.3,2.1,0.0,-0.5,3,0,74.73
5383944,18242,2020-01-09 04:00:00,4,27,546,45450,4842.52,253.154734196856,3.3,69.8,1.6,0.0,-0.7,3,0,70.85
5383945,18242,2020-01-09 05:00:00,5,27,546,45450,4769.64,253.154734196856,3.1,67.6,2.1,0.0,-0.8,3,0,69.78
5383946,18242,2020-01-09 06:00:00,6,27,546,45450,5060.0,253.154734196856,2.6,65.1,1.3,0.0,-1.0,3,0,74.03
