Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2095620,13176,2020-01-02 13:00:00,13,11,864,14500,2876.76,268.158653750621,5.3,58.3,0.3,0.0,5.3,3,0,97.53
2095621,13176,2020-01-02 14:00:00,14,11,864,14500,2768.56,268.158653750621,6.3,54.9,1.2,0.0,3.9,3,0,93.86
2095622,13176,2020-01-02 15:00:00,15,11,864,14500,2703.32,268.158653750621,6.2,55.7,2.7,0.0,4.0,3,0,91.65
2095623,13176,2020-01-02 16:00:00,16,11,864,14500,2631.64,268.158653750621,5.7,58.5,2.8,0.0,4.8,3,0,89.22
2095624,13176,2020-01-02 17:00:00,17,11,864,14500,2835.48,268.158653750621,4.5,63.8,1.4,0.0,4.9,3,0,96.13
2095625,13176,2020-01-02 18:00:00,18,11,864,14500,3483.12,268.158653750621,1.8,76.4,1.1,0.0,2.8,3,0,118.08
2095626,13176,2020-01-02 19:00:00,19,11,864,14500,3828.36,268.158653750621,0.2,84.1,0.6,0.0,1.6,3,0,129.79
2095627,13176,2020-01-02 20:00:00,20,11,864,14500,3899.52,268.158653750621,-0.8,89.3,0.2,0.0,0.7,3,0,132.2
2095628,13176,2020-01-02 21:00:00,21,11,864,14500,3848.88,268.158653750621,-1.2,92.7,0.1,0.0,-0.1,3,0,130.48
2095629,13176,2020-01-02 22:00:00,22,11,864,14500,3807.12,268.158653750621,-2.1,94.0,0.5,0.0,-0.7,3,0,129.07
2095630,13176,2020-01-02 23:00:00,23,11,864,14500,3625.2,268.158653750621,-2.0,95.5,0.4,0.0,-0.3,3,0,122.9
2095631,13176,2020-01-03 00:00:00,24,11,864,14500,3344.88,268.158653750621,-1.7,94.8,0.2,0.0,-0.3,4,0,113.4
2095632,13176,2020-01-03 01:00:00,1,11,864,14500,2962.04,268.158653750621,-1.3,94.9,0.3,0.0,-0.5,4,0,100.42
2095633,13176,2020-01-03 02:00:00,2,11,864,14500,2535.24,268.158653750621,-0.8,94.1,0.0,0.0,-0.6,4,0,85.95
2095634,13176,2020-01-03 03:00:00,3,11,864,14500,2317.36,268.158653750621,-0.7,94.1,0.1,0.0,-1.1,4,0,78.56
2095635,13176,2020-01-03 04:00:00,4,11,864,14500,2239.88,268.158653750621,-1.0,95.2,0.1,0.0,-0.7,4,0,75.93
2095636,13176,2020-01-03 05:00:00,5,11,864,14500,2216.4,268.158653750621,-2.2,96.9,0.1,0.0,-0.3,4,0,75.14
2095637,13176,2020-01-03 06:00:00,6,11,864,14500,2317.92,268.158653750621,-3.0,97.8,0.1,0.0,-0.8,4,0,78.58
2095638,13176,2020-01-03 07:00:00,7,11,864,14500,2709.32,268.158653750621,-3.4,97.8,0.1,0.0,-0.9,4,0,91.85
2095639,13176,2020-01-03 08:00:00,8,11,864,14500,3146.72,268.158653750621,-3.0,98.0,0.1,0.0,-0.3,4,0,106.68
2095640,13176,2020-01-03 09:00:00,9,11,864,14500,3197.4,268.158653750621,-1.8,97.8,0.0,0.0,0.5,4,0,108.4
2095641,13176,2020-01-03 10:00:00,10,11,864,14500,2948.88,268.158653750621,0.0,94.4,0.6,0.0,2.2,4,0,99.97
2095642,13176,2020-01-03 11:00:00,11,11,864,14500,2843.72,268.158653750621,3.2,75.0,0.1,0.0,4.4,4,0,96.41
2095643,13176,2020-01-03 12:00:00,12,11,864,14500,2808.08,268.158653750621,5.3,64.0,0.7,0.0,5.6,4,0,95.2
2095644,13176,2020-01-03 13:00:00,13,11,864,14500,2767.4,268.158653750621,5.8,61.4,2.4,0.0,4.6,4,0,93.82
2095645,13176,2020-01-03 14:00:00,14,11,864,14500,2683.44,268.158653750621,6.2,59.0,2.1,0.0,5.1,4,0,90.97
2095646,13176,2020-01-03 15:00:00,15,11,864,14500,2548.92,268.158653750621,6.3,59.2,2.2,0.0,5.3,4,0,86.41
2095647,13176,2020-01-03 16:00:00,16,11,864,14500,2536.32,268.158653750621,5.8,59.9,2.2,0.0,5.0,4,0,85.98
2095648,13176,2020-01-03 17:00:00,17,11,864,14500,2774.48,268.158653750621,4.9,64.5,1.6,0.0,4.2,4,0,94.06
2095649,13176,2020-01-03 18:00:00,18,11,864,14500,3449.28,268.158653750621,2.1,79.5,1.1,0.0,2.3,4,0,116.93
2095650,13176,2020-01-03 19:00:00,19,11,864,14500,3781.6,268.158653750621,1.4,84.4,0.3,0.0,2.9,4,0,128.2
2095651,13176,2020-01-03 20:00:00,20,11,864,14500,3786.56,268.158653750621,0.2,88.2,0.4,0.0,1.7,4,0,128.37
2095652,13176,2020-01-03 21:00:00,21,11,864,14500,3728.36,268.158653750621,-0.7,92.1,0.1,0.0,0.8,4,0,126.4
2095653,13176,2020-01-03 22:00:00,22,11,864,14500,3755.52,268.158653750621,-1.8,94.8,0.0,0.0,-0.1,4,0,127.32
2095654,13176,2020-01-03 23:00:00,23,11,864,14500,3619.52,268.158653750621,-2.6,95.9,0.1,0.0,-0.9,4,0,122.71
2095655,13176,2020-01-04 00:00:00,24,11,864,14500,3301.8,268.158653750621,-3.2,97.1,0.4,0.0,-1.6,5,1,111.94
2095656,13176,2020-01-04 01:00:00,1,11,864,14500,2995.0,268.158653750621,-3.6,96.7,0.1,0.0,-1.8,5,1,101.53
2095657,13176,2020-01-04 02:00:00,2,11,864,14500,2660.72,268.158653750621,-4.0,96.9,0.2,0.0,-2.4,5,1,90.2
2095658,13176,2020-01-04 03:00:00,3,11,864,14500,2414.04,268.158653750621,-4.4,96.8,0.2,0.0,-2.8,5,1,81.84
2095659,13176,2020-01-04 04:00:00,4,11,864,14500,2306.64,268.158653750621,-4.8,96.9,0.5,0.0,-3.1,5,1,78.2
2095660,13176,2020-01-04 05:00:00,5,11,864,14500,2241.68,268.158653750621,-4.6,96.7,0.2,0.0,-3.2,5,1,76.0
2095661,13176,2020-01-04 06:00:00,6,11,864,14500,2314.56,268.158653750621,-4.9,97.2,0.2,0.0,-3.2,5,1,78.47
2095662,13176,2020-01-04 07:00:00,7,11,864,14500,2505.76,268.158653750621,-4.4,97.0,0.2,0.0,-3.0,5,1,84.95
2095663,13176,2020-01-04 08:00:00,8,11,864,14500,2838.0,268.158653750621,-4.6,97.3,0.3,0.0,-2.5,5,1,96.21
2095664,13176,2020-01-04 09:00:00,9,11,864,14500,3139.92,268.158653750621,-3.5,97.6,0.4,0.0,-1.2,5,1,106.45
2095665,13176,2020-01-04 10:00:00,10,11,864,14500,3200.84,268.158653750621,-1.7,97.8,0.6,0.0,0.3,5,1,108.51
2095666,13176,2020-01-04 11:00:00,11,11,864,14500,3083.56,268.158653750621,1.1,92.5,0.5,0.0,3.9,5,1,104.54
2095667,13176,2020-01-04 12:00:00,12,11,864,14500,3085.52,268.158653750621,4.3,79.9,0.2,0.0,5.3,5,1,104.6
2095668,13176,2020-01-04 13:00:00,13,11,864,14500,3130.96,268.158653750621,5.9,64.9,1.2,0.0,5.8,5,1,106.14
2095669,13176,2020-01-04 14:00:00,14,11,864,14500,2894.64,268.158653750621,7.0,57.0,2.8,0.0,6.3,5,1,98.13
2095670,13176,2020-01-04 15:00:00,15,11,864,14500,2795.64,268.158653750621,7.2,56.5,3.2,0.0,5.2,5,1,94.78
2095671,13176,2020-01-04 16:00:00,16,11,864,14500,2782.6,268.158653750621,6.5,60.6,3.5,0.0,5.9,5,1,94.33
2095672,13176,2020-01-04 17:00:00,17,11,864,14500,2984.6,268.158653750621,5.8,65.0,1.9,0.0,5.3,5,1,101.18
2095673,13176,2020-01-04 18:00:00,18,11,864,14500,3512.36,268.158653750621,3.0,77.5,0.8,0.0,4.2,5,1,119.07
2095674,13176,2020-01-04 19:00:00,19,11,864,14500,3700.52,268.158653750621,1.1,87.6,0.9,0.0,2.8,5,1,125.45
2095675,13176,2020-01-04 20:00:00,20,11,864,14500,3702.2,268.158653750621,0.4,89.5,0.7,0.0,1.7,5,1,125.51
2095676,13176,2020-01-04 21:00:00,21,11,864,14500,3710.6,268.158653750621,-0.3,93.4,0.2,0.0,0.6,5,1,125.79
2095677,13176,2020-01-04 22:00:00,22,11,864,14500,3705.96,268.158653750621,-1.4,95.2,0.4,0.0,-0.3,5,1,125.64
2095678,13176,2020-01-04 23:00:00,23,11,864,14500,3600.84,268.158653750621,-2.2,95.5,0.3,0.0,-0.6,5,1,122.07
2095679,13176,2020-01-05 00:00:00,24,11,864,14500,3334.04,268.158653750621,-2.3,96.7,0.2,0.0,-1.4,6,1,113.03
2095680,13176,2020-01-05 01:00:00,1,11,864,14500,3005.68,268.158653750621,-3.1,97.2,0.0,0.0,-2.0,6,1,101.9
2095681,13176,2020-01-05 02:00:00,2,11,864,14500,2601.84,268.158653750621,-3.4,97.4,0.3,0.0,-2.4,6,1,88.21
2095682,13176,2020-01-05 03:00:00,3,11,864,14500,2388.6,268.158653750621,-3.8,96.5,0.1,0.0,-2.6,6,1,80.98
2095683,13176,2020-01-05 04:00:00,4,11,864,14500,2289.96,268.158653750621,-4.3,95.1,0.1,0.0,-2.9,6,1,77.63
2095684,13176,2020-01-05 05:00:00,5,11,864,14500,2237.36,268.158653750621,-4.8,95.7,0.3,0.0,-3.5,6,1,75.85
2095685,13176,2020-01-05 06:00:00,6,11,864,14500,2294.68,268.158653750621,-4.9,95.3,0.1,0.0,-3.9,6,1,77.79
2095686,13176,2020-01-05 07:00:00,7,11,864,14500,2440.24,268.158653750621,-5.0,95.6,0.2,0.0,-4.1,6,1,82.73
2095687,13176,2020-01-05 08:00:00,8,11,864,14500,2804.76,268.158653750621,-5.6,95.9,0.4,0.0,-3.9,6,1,95.08
2095688,13176,2020-01-05 09:00:00,9,11,864,14500,3046.64,268.158653750621,-4.1,95.8,0.3,0.0,-1.8,6,1,103.28
2095689,13176,2020-01-05 10:00:00,10,11,864,14500,3144.72,268.158653750621,-1.7,95.1,0.9,0.0,1.0,6,1,106.61
2095690,13176,2020-01-05 11:00:00,11,11,864,14500,3032.48,268.158653750621,1.6,80.4,0.9,0.0,3.9,6,1,102.8
2095691,13176,2020-01-05 12:00:00,12,11,864,14500,2893.08,268.158653750621,4.5,60.8,0.9,0.0,6.0,6,1,98.08
2095692,13176,2020-01-05 13:00:00,13,11,864,14500,2908.96,268.158653750621,7.4,37.6,1.1,0.0,6.2,6,1,98.62
2095693,13176,2020-01-05 14:00:00,14,11,864,14500,2824.32,268.158653750621,8.8,32.1,0.8,0.0,7.4,6,1,95.75
2095694,13176,2020-01-05 15:00:00,15,11,864,14500,2781.8,268.158653750621,8.9,30.5,0.3,0.0,8.1,6,1,94.31
2095695,13176,2020-01-05 16:00:00,16,11,864,14500,2951.16,268.158653750621,8.9,30.8,0.6,0.0,6.8,6,1,100.05
2095696,13176,2020-01-05 17:00:00,17,11,864,14500,3137.04,268.158653750621,7.0,42.4,0.4,0.0,6.9,6,1,106.35
2095697,13176,2020-01-05 18:00:00,18,11,864,14500,3804.4,268.158653750621,4.1,55.4,0.3,0.0,5.2,6,1,128.97
2095698,13176,2020-01-05 19:00:00,19,11,864,14500,3974.04,268.158653750621,3.3,59.3,0.3,0.0,4.3,6,1,134.72
2095699,13176,2020-01-05 20:00:00,20,11,864,14500,4045.16,268.158653750621,1.8,67.8,0.4,0.0,2.9,6,1,137.14
2095700,13176,2020-01-05 21:00:00,21,11,864,14500,3967.6,268.158653750621,0.8,73.9,0.0,0.0,1.7,6,1,134.51
2095701,13176,2020-01-05 22:00:00,22,11,864,14500,3854.12,268.158653750621,0.5,76.0,0.7,0.0,1.1,6,1,130.66
2095702,13176,2020-01-05 23:00:00,23,11,864,14500,3659.32,268.158653750621,0.3,76.1,0.6,0.0,0.5,6,1,124.06
2095703,13176,2020-01-06 00:00:00,24,11,864,14500,3287.56,268.158653750621,-0.2,80.8,0.2,0.0,0.3,0,0,111.45
2095704,13176,2020-01-06 01:00:00,1,11,864,14500,2861.36,268.158653750621,0.2,80.7,1.0,0.0,1.1,0,0,97.0
2095705,13176,2020-01-06 02:00:00,2,11,864,14500,2511.64,268.158653750621,0.9,76.9,0.9,0.0,1.9,0,0,85.15
2095706,13176,2020-01-06 03:00:00,3,11,864,14500,2312.68,268.158653750621,1.3,74.0,1.2,0.0,2.6,0,0,78.4
2095707,13176,2020-01-06 04:00:00,4,11,864,14500,2213.4,268.158653750621,1.8,72.0,0.1,0.0,3.1,0,0,75.04
2095708,13176,2020-01-06 05:00:00,5,11,864,14500,2203.36,268.158653750621,1.9,76.2,0.9,0.0,3.4,0,0,74.7
2095709,13176,2020-01-06 06:00:00,6,11,864,14500,2322.68,268.158653750621,1.9,83.2,1.2,0.0,0.8,0,0,78.74
2095710,13176,2020-01-06 07:00:00,7,11,864,14500,2791.0,268.158653750621,2.6,78.5,0.6,0.0,2.9,0,0,94.62
2095711,13176,2020-01-06 08:00:00,8,11,864,14500,3222.8,268.158653750621,2.3,88.7,1.0,0.0,3.4,0,0,109.26
2095712,13176,2020-01-06 09:00:00,9,11,864,14500,3226.24,268.158653750621,2.4,94.1,1.0,0.4,3.9,0,0,109.37
2095713,13176,2020-01-06 10:00:00,10,11,864,14500,2994.24,268.158653750621,2.9,95.0,1.6,0.1,4.6,0,0,101.51
2095714,13176,2020-01-06 11:00:00,11,11,864,14500,2914.36,268.158653750621,3.8,94.3,1.6,0.0,4.4,0,0,98.8
2095715,13176,2020-01-06 12:00:00,12,11,864,14500,2922.52,268.158653750621,4.6,95.8,1.3,0.2,5.9,0,0,99.08
2095716,13176,2020-01-06 13:00:00,13,11,864,14500,2996.32,268.158653750621,5.5,96.6,1.6,0.7,6.1,0,0,101.58
2095717,13176,2020-01-06 14:00:00,14,11,864,14500,2870.08,268.158653750621,6.3,94.5,1.4,0.4,5.4,0,0,97.3
2095718,13176,2020-01-06 15:00:00,15,11,864,14500,2722.4,268.158653750621,6.5,94.8,2.0,0.9,5.5,0,0,92.29
2095719,13176,2020-01-06 16:00:00,16,11,864,14500,2806.8,268.158653750621,6.6,95.9,1.8,2.1,6.4,0,0,95.15
2095720,13176,2020-01-06 17:00:00,17,11,864,14500,3035.44,268.158653750621,6.7,96.3,1.6,1.6,6.3,0,0,102.91
2095721,13176,2020-01-06 18:00:00,18,11,864,14500,3537.36,268.158653750621,6.9,95.6,1.6,0.4,5.7,0,0,119.92
2095722,13176,2020-01-06 19:00:00,19,11,864,14500,3822.2,268.158653750621,7.2,95.2,1.6,0.7,6.3,0,0,129.58
2095723,13176,2020-01-06 20:00:00,20,11,864,14500,3891.8,268.158653750621,7.5,95.6,1.6,1.5,7.3,0,0,131.94
2095724,13176,2020-01-06 21:00:00,21,11,864,14500,3865.48,268.158653750621,7.6,96.5,1.7,1.0,7.4,0,0,131.04
2095725,13176,2020-01-06 22:00:00,22,11,864,14500,3805.64,268.158653750621,7.7,96.8,1.3,0.7,7.8,0,0,129.02
2095726,13176,2020-01-06 23:00:00,23,11,864,14500,3643.24,268.158653750621,7.8,97.1,1.4,0.5,8.2,0,0,123.51
2095727,13176,2020-01-07 00:00:00,24,11,864,14500,3380.24,268.158653750621,8.0,97.3,1.1,1.8,8.6,1,0,114.59
2095728,13176,2020-01-07 01:00:00,1,11,864,14500,2891.48,268.158653750621,8.0,97.9,1.2,2.2,8.5,1,0,98.02
2095729,13176,2020-01-07 02:00:00,2,11,864,14500,2518.92,268.158653750621,8.2,97.7,1.4,1.0,9.3,1,0,85.39
2095730,13176,2020-01-07 03:00:00,3,11,864,14500,2331.4,268.158653750621,8.2,98.4,1.2,0.7,10.1,1,0,79.04
2095731,13176,2020-01-07 04:00:00,4,11,864,14500,2237.6,268.158653750621,8.6,98.6,1.1,0.6,10.1,1,0,75.86
2095732,13176,2020-01-07 05:00:00,5,11,864,14500,2204.0,268.158653750621,9.3,98.5,0.7,0.5,9.3,1,0,74.72
2095733,13176,2020-01-07 06:00:00,6,11,864,14500,2294.96,268.158653750621,9.2,98.9,1.0,1.8,9.3,1,0,77.8
2095734,13176,2020-01-07 07:00:00,7,11,864,14500,2765.92,268.158653750621,9.7,99.2,0.5,1.8,10.4,1,0,93.77
2095735,13176,2020-01-07 08:00:00,8,11,864,14500,3141.2,268.158653750621,10.0,99.2,0.3,1.9,10.4,1,0,106.49
2095736,13176,2020-01-07 09:00:00,9,11,864,14500,3198.44,268.158653750621,10.3,99.2,0.3,1.8,10.8,1,0,108.43
2095737,13176,2020-01-07 10:00:00,10,11,864,14500,3013.52,268.158653750621,10.7,99.2,0.8,2.6,11.1,1,0,102.16
2095738,13176,2020-01-07 11:00:00,11,11,864,14500,2857.0,268.158653750621,11.6,99.0,0.7,2.7,11.8,1,0,96.86
2095739,13176,2020-01-07 12:00:00,12,11,864,14500,2883.88,268.158653750621,12.7,98.9,0.4,3.6,13.0,1,0,97.77
2095740,13176,2020-01-07 13:00:00,13,11,864,14500,2916.04,268.158653750621,13.5,98.2,0.9,2.1,13.0,1,0,98.86
2095741,13176,2020-01-07 14:00:00,14,11,864,14500,2822.4,268.158653750621,14.0,97.4,0.6,0.1,13.1,1,0,95.68
2095742,13176,2020-01-07 15:00:00,15,11,864,14500,2755.64,268.158653750621,15.1,95.0,0.8,0.8,14.8,1,0,93.42
2095743,13176,2020-01-07 16:00:00,16,11,864,14500,2701.12,268.158653750621,16.4,93.1,1.7,0.2,16.4,1,0,91.57
2095744,13176,2020-01-07 17:00:00,17,11,864,14500,2946.4,268.158653750621,17.0,89.0,2.0,0.0,16.4,1,0,99.89
2095745,13176,2020-01-07 18:00:00,18,11,864,14500,3462.24,268.158653750621,16.8,90.0,1.9,0.1,16.4,1,0,117.37
2095746,13176,2020-01-07 19:00:00,19,11,864,14500,3824.0,268.158653750621,16.3,93.1,2.8,3.3,16.1,1,0,129.64
2095747,13176,2020-01-07 20:00:00,20,11,864,14500,3831.88,268.158653750621,16.2,92.9,5.5,7.2,16.0,1,0,129.91
2095748,13176,2020-01-07 21:00:00,21,11,864,14500,3779.76,268.158653750621,14.8,85.0,3.7,0.9,15.8,1,0,128.14
2095749,13176,2020-01-07 22:00:00,22,11,864,14500,3822.44,268.158653750621,14.0,89.1,4.8,1.7,14.7,1,0,129.59
2095750,13176,2020-01-07 23:00:00,23,11,864,14500,3604.92,268.158653750621,12.0,87.4,7.7,0.2,12.9,1,0,122.21
2095751,13176,2020-01-08 00:00:00,24,11,864,14500,3312.8,268.158653750621,10.5,89.1,6.4,0.1,11.3,2,0,112.31
2095752,13176,2020-01-08 01:00:00,1,11,864,14500,2863.68,268.158653750621,8.4,89.9,6.4,0.0,5.9,2,0,97.08
2095753,13176,2020-01-08 02:00:00,2,11,864,14500,2511.28,268.158653750621,7.4,93.1,6.2,0.1,4.7,2,0,85.14
2095754,13176,2020-01-08 03:00:00,3,11,864,14500,2303.64,268.158653750621,6.4,91.8,5.7,0.7,2.8,2,0,78.1
2095755,13176,2020-01-08 04:00:00,4,11,864,14500,2204.52,268.158653750621,5.4,91.2,6.9,0.6,2.0,2,0,74.74
2095756,13176,2020-01-08 05:00:00,5,11,864,14500,2176.32,268.158653750621,4.9,93.1,6.0,0.4,1.6,2,0,73.78
2095757,13176,2020-01-08 06:00:00,6,11,864,14500,2281.12,268.158653750621,4.9,93.0,5.4,0.0,1.6,2,0,77.33
2095758,13176,2020-01-08 07:00:00,7,11,864,14500,2769.6,268.158653750621,4.8,91.8,3.9,0.0,1.3,2,0,93.89
2095759,13176,2020-01-08 08:00:00,8,11,864,14500,3236.16,268.158653750621,4.7,86.9,4.7,0.0,1.2,2,0,109.71
2095760,13176,2020-01-08 09:00:00,9,11,864,14500,3278.16,268.158653750621,4.4,83.5,4.9,0.0,1.0,2,0,111.13
2095761,13176,2020-01-08 10:00:00,10,11,864,14500,3018.12,268.158653750621,4.1,84.7,3.8,0.0,1.2,2,0,102.32
2095762,13176,2020-01-08 11:00:00,11,11,864,14500,2903.92,268.158653750621,3.8,85.6,4.2,0.0,1.2,2,0,98.45
2095763,13176,2020-01-08 12:00:00,12,11,864,14500,2887.88,268.158653750621,3.4,88.7,3.9,0.0,1.1,2,0,97.9
2095764,13176,2020-01-08 13:00:00,13,11,864,14500,2941.32,268.158653750621,3.4,91.2,2.8,0.0,1.1,2,0,99.71
2095765,13176,2020-01-08 14:00:00,14,11,864,14500,2889.72,268.158653750621,3.3,91.9,2.3,0.0,1.2,2,0,97.97
2095766,13176,2020-01-08 15:00:00,15,11,864,14500,2763.36,268.158653750621,3.3,92.2,2.3,0.0,1.4,2,0,93.68
2095767,13176,2020-01-08 16:00:00,16,11,864,14500,2763.6,268.158653750621,3.3,92.9,2.3,0.0,1.4,2,0,93.69
2095768,13176,2020-01-08 17:00:00,17,11,864,14500,3072.56,268.158653750621,3.3,91.7,2.4,0.0,1.2,2,0,104.16
2095769,13176,2020-01-08 18:00:00,18,11,864,14500,3504.32,268.158653750621,3.3,91.4,2.3,0.0,1.5,2,0,118.8
2095770,13176,2020-01-08 19:00:00,19,11,864,14500,3834.16,268.158653750621,3.3,90.9,1.9,0.0,1.3,2,0,129.98
2095771,13176,2020-01-08 20:00:00,20,11,864,14500,3830.44,268.158653750621,3.1,90.1,1.8,0.0,0.9,2,0,129.86
2095772,13176,2020-01-08 21:00:00,21,11,864,14500,3775.92,268.158653750621,3.1,85.6,2.2,0.0,1.2,2,0,128.01
2095773,13176,2020-01-08 22:00:00,22,11,864,14500,3776.76,268.158653750621,3.1,79.9,2.0,0.0,1.5,2,0,128.04
2095774,13176,2020-01-08 23:00:00,23,11,864,14500,3650.4,268.158653750621,3.0,78.7,1.9,0.0,2.1,2,0,123.75
2095775,13176,2020-01-09 00:00:00,24,11,864,14500,3275.56,268.158653750621,2.9,76.3,2.2,0.0,2.0,3,0,111.05
2095776,13176,2020-01-09 01:00:00,1,11,864,14500,2906.24,268.158653750621,2.8,76.7,1.6,0.0,1.5,3,0,98.53
2095777,13176,2020-01-09 02:00:00,2,11,864,14500,2528.4,268.158653750621,2.8,75.1,2.1,0.0,1.0,3,0,85.72
2095778,13176,2020-01-09 03:00:00,3,11,864,14500,2351.2,268.158653750621,2.4,72.6,2.3,0.0,0.3,3,0,79.71
2095779,13176,2020-01-09 04:00:00,4,11,864,14500,2247.08,268.158653750621,2.3,74.1,1.7,0.0,0.2,3,0,76.18
2095780,13176,2020-01-09 05:00:00,5,11,864,14500,2200.24,268.158653750621,2.1,73.5,1.9,0.0,2.1,3,0,74.59
2095781,13176,2020-01-09 06:00:00,6,11,864,14500,2332.36,268.158653750621,1.9,74.3,1.4,0.0,0.4,3,0,79.07
