Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1543213,11421,2020-01-02 14:00:00,14,23,941,61950,9357.8,476.210076621525,8.1,67.0,0.7,0.0,6.3,3,0,85.44
1543214,11421,2020-01-02 15:00:00,15,23,941,61950,9139.28,476.210076621525,8.3,68.8,0.5,0.0,6.6,3,0,83.44
1543215,11421,2020-01-02 16:00:00,16,23,941,61950,8992.04,476.210076621525,8.7,69.0,0.7,0.0,6.6,3,0,82.1
1543216,11421,2020-01-02 17:00:00,17,23,941,61950,9891.72,476.210076621525,8.8,69.5,0.3,0.0,6.2,3,0,90.31
1543217,11421,2020-01-02 18:00:00,18,23,941,61950,12549.28,476.210076621525,8.6,69.7,1.0,0.0,5.0,3,0,114.58
1543218,11421,2020-01-02 19:00:00,19,23,941,61950,13980.76,476.210076621525,8.3,69.7,0.5,0.0,4.6,3,0,127.65
1543219,11421,2020-01-02 20:00:00,20,23,941,61950,14312.0,476.210076621525,8.2,69.9,0.4,0.0,3.7,3,0,130.67
1543220,11421,2020-01-02 21:00:00,21,23,941,61950,14385.48,476.210076621525,8.3,69.9,0.6,0.0,3.8,3,0,131.34
1543221,11421,2020-01-02 22:00:00,22,23,941,61950,14107.92,476.210076621525,8.2,69.3,0.9,0.0,3.1,3,0,128.81
1543222,11421,2020-01-02 23:00:00,23,23,941,61950,13702.84,476.210076621525,8.1,69.7,1.3,0.0,0.2,3,0,125.11
1543223,11421,2020-01-03 00:00:00,24,23,941,61950,12266.56,476.210076621525,7.7,71.4,0.3,0.0,2.1,4,0,111.99
1543224,11421,2020-01-03 01:00:00,1,23,941,61950,10708.04,476.210076621525,7.7,72.4,1.1,0.0,0.5,4,0,97.77
1543225,11421,2020-01-03 02:00:00,2,23,941,61950,9051.52,476.210076621525,7.7,72.4,0.0,0.0,0.9,4,0,82.64
1543226,11421,2020-01-03 03:00:00,3,23,941,61950,8217.44,476.210076621525,8.2,70.8,0.3,0.0,0.9,4,0,75.03
1543227,11421,2020-01-03 04:00:00,4,23,941,61950,7852.24,476.210076621525,8.5,68.8,0.2,0.0,0.5,4,0,71.69
1543228,11421,2020-01-03 05:00:00,5,23,941,61950,7852.84,476.210076621525,8.6,68.7,0.3,0.0,0.8,4,0,71.7
1543229,11421,2020-01-03 06:00:00,6,23,941,61950,8471.08,476.210076621525,9.0,68.2,0.6,0.0,1.3,4,0,77.34
1543230,11421,2020-01-03 07:00:00,7,23,941,61950,9956.68,476.210076621525,9.5,68.9,0.5,0.0,0.7,4,0,90.91
1543231,11421,2020-01-03 08:00:00,8,23,941,61950,11196.68,476.210076621525,9.2,73.9,1.2,0.0,-0.5,4,0,102.23
1543232,11421,2020-01-03 09:00:00,9,23,941,61950,11297.24,476.210076621525,9.1,70.0,0.2,0.0,0.5,4,0,103.14
1543233,11421,2020-01-03 10:00:00,10,23,941,61950,10587.44,476.210076621525,9.0,66.8,1.6,0.0,2.1,4,0,96.66
1543234,11421,2020-01-03 11:00:00,11,23,941,61950,9984.68,476.210076621525,9.1,65.2,1.5,0.0,5.1,4,0,91.16
1543235,11421,2020-01-03 12:00:00,12,23,941,61950,9683.4,476.210076621525,9.3,63.1,0.4,0.0,6.6,4,0,88.41
1543236,11421,2020-01-03 13:00:00,13,23,941,61950,9691.36,476.210076621525,9.2,62.5,0.1,0.0,7.5,4,0,88.48
1543237,11421,2020-01-03 14:00:00,14,23,941,61950,9288.08,476.210076621525,9.2,62.9,0.8,0.0,8.3,4,0,84.8
1543238,11421,2020-01-03 15:00:00,15,23,941,61950,8969.84,476.210076621525,9.1,62.4,0.3,0.0,10.2,4,0,81.9
1543239,11421,2020-01-03 16:00:00,16,23,941,61950,8894.4,476.210076621525,9.1,66.3,1.4,0.0,8.5,4,0,81.21
1543240,11421,2020-01-03 17:00:00,17,23,941,61950,9779.08,476.210076621525,8.8,66.6,2.0,0.0,7.9,4,0,89.28
1543241,11421,2020-01-03 18:00:00,18,23,941,61950,12277.32,476.210076621525,8.6,68.1,0.9,0.0,6.0,4,0,112.09
1543242,11421,2020-01-03 19:00:00,19,23,941,61950,13439.16,476.210076621525,8.7,68.3,1.0,0.0,4.7,4,0,122.7
1543243,11421,2020-01-03 20:00:00,20,23,941,61950,13744.12,476.210076621525,8.2,69.6,1.1,0.0,3.8,4,0,125.48
1543244,11421,2020-01-03 21:00:00,21,23,941,61950,13888.56,476.210076621525,8.1,70.0,0.3,0.0,2.8,4,0,126.8
1543245,11421,2020-01-03 22:00:00,22,23,941,61950,13885.6,476.210076621525,7.7,70.6,0.6,0.0,3.0,4,0,126.78
1543246,11421,2020-01-03 23:00:00,23,23,941,61950,13329.28,476.210076621525,7.5,72.3,0.4,0.0,0.8,4,0,121.7
1543247,11421,2020-01-04 00:00:00,24,23,941,61950,12408.72,476.210076621525,7.3,73.5,0.3,0.0,0.7,5,1,113.29
1543248,11421,2020-01-04 01:00:00,1,23,941,61950,10936.68,476.210076621525,6.7,76.3,0.4,0.0,1.4,5,1,99.85
1543249,11421,2020-01-04 02:00:00,2,23,941,61950,9432.08,476.210076621525,6.7,76.2,0.6,0.0,-0.4,5,1,86.12
1543250,11421,2020-01-04 03:00:00,3,23,941,61950,8525.96,476.210076621525,6.9,76.5,1.0,0.0,0.8,5,1,77.84
1543251,11421,2020-01-04 04:00:00,4,23,941,61950,8011.6,476.210076621525,6.7,76.5,1.0,0.0,0.1,5,1,73.15
1543252,11421,2020-01-04 05:00:00,5,23,941,61950,7888.08,476.210076621525,6.8,76.0,0.9,0.0,0.2,5,1,72.02
1543253,11421,2020-01-04 06:00:00,6,23,941,61950,8270.76,476.210076621525,7.1,75.6,0.8,0.0,-1.4,5,1,75.51
1543254,11421,2020-01-04 07:00:00,7,23,941,61950,8936.6,476.210076621525,7.5,74.9,0.5,0.0,-0.1,5,1,81.59
1543255,11421,2020-01-04 08:00:00,8,23,941,61950,10141.56,476.210076621525,7.5,73.9,0.5,0.0,0.2,5,1,92.59
1543256,11421,2020-01-04 09:00:00,9,23,941,61950,11295.24,476.210076621525,8.1,71.6,0.9,0.0,0.8,5,1,103.13
1543257,11421,2020-01-04 10:00:00,10,23,941,61950,11520.24,476.210076621525,8.4,67.4,0.2,0.0,1.7,5,1,105.18
1543258,11421,2020-01-04 11:00:00,11,23,941,61950,11334.84,476.210076621525,8.9,64.6,1.0,0.0,4.4,5,1,103.49
1543259,11421,2020-01-04 12:00:00,12,23,941,61950,10987.08,476.210076621525,9.0,63.7,0.1,0.0,5.3,5,1,100.31
1543260,11421,2020-01-04 13:00:00,13,23,941,61950,10727.84,476.210076621525,9.2,62.9,0.3,0.0,5.9,5,1,97.95
1543261,11421,2020-01-04 14:00:00,14,23,941,61950,10272.56,476.210076621525,9.4,62.5,0.1,0.0,6.4,5,1,93.79
1543262,11421,2020-01-04 15:00:00,15,23,941,61950,9897.92,476.210076621525,9.5,59.2,0.1,0.0,7.5,5,1,90.37
1543263,11421,2020-01-04 16:00:00,16,23,941,61950,9878.48,476.210076621525,9.6,62.6,0.3,0.0,7.3,5,1,90.19
1543264,11421,2020-01-04 17:00:00,17,23,941,61950,10526.0,476.210076621525,9.6,66.6,0.6,0.0,7.1,5,1,96.1
1543265,11421,2020-01-04 18:00:00,18,23,941,61950,12705.56,476.210076621525,9.1,68.9,0.7,0.0,6.3,5,1,116.0
1543266,11421,2020-01-04 19:00:00,19,23,941,61950,13354.72,476.210076621525,8.7,68.7,0.9,0.0,5.4,5,1,121.93
1543267,11421,2020-01-04 20:00:00,20,23,941,61950,13569.08,476.210076621525,8.6,69.6,0.7,0.0,4.7,5,1,123.89
1543268,11421,2020-01-04 21:00:00,21,23,941,61950,13604.04,476.210076621525,8.6,69.0,0.5,0.0,1.6,5,1,124.21
1543269,11421,2020-01-04 22:00:00,22,23,941,61950,13513.16,476.210076621525,8.3,69.1,0.1,0.0,4.3,5,1,123.38
1543270,11421,2020-01-04 23:00:00,23,23,941,61950,13101.8,476.210076621525,8.3,69.9,0.2,0.0,2.4,5,1,119.62
1543271,11421,2020-01-05 00:00:00,24,23,941,61950,12193.6,476.210076621525,8.0,71.5,0.6,0.0,1.6,6,1,111.33
1543272,11421,2020-01-05 01:00:00,1,23,941,61950,10838.92,476.210076621525,7.9,72.9,0.1,0.0,1.5,6,1,98.96
1543273,11421,2020-01-05 02:00:00,2,23,941,61950,9448.32,476.210076621525,7.5,67.0,0.7,0.0,0.9,6,1,86.26
1543274,11421,2020-01-05 03:00:00,3,23,941,61950,8470.64,476.210076621525,7.6,65.6,0.4,0.0,-0.1,6,1,77.34
1543275,11421,2020-01-05 04:00:00,4,23,941,61950,8025.64,476.210076621525,7.5,61.9,1.0,0.0,-0.8,6,1,73.27
1543276,11421,2020-01-05 05:00:00,5,23,941,61950,7849.32,476.210076621525,7.7,60.3,0.8,0.0,-0.1,6,1,71.66
1543277,11421,2020-01-05 06:00:00,6,23,941,61950,7939.08,476.210076621525,7.5,60.0,0.4,0.0,-0.7,6,1,72.48
1543278,11421,2020-01-05 07:00:00,7,23,941,61950,8497.48,476.210076621525,7.6,58.9,0.3,0.0,-0.6,6,1,77.58
1543279,11421,2020-01-05 08:00:00,8,23,941,61950,9710.76,476.210076621525,7.7,59.7,1.1,0.0,-2.2,6,1,88.66
1543280,11421,2020-01-05 09:00:00,9,23,941,61950,10964.68,476.210076621525,8.2,54.0,2.3,0.0,0.7,6,1,100.11
1543281,11421,2020-01-05 10:00:00,10,23,941,61950,11635.0,476.210076621525,8.8,47.6,3.0,0.0,2.5,6,1,106.23
1543282,11421,2020-01-05 11:00:00,11,23,941,61950,11572.08,476.210076621525,8.8,49.1,4.3,0.0,5.1,6,1,105.65
1543283,11421,2020-01-05 12:00:00,12,23,941,61950,11230.64,476.210076621525,8.9,47.3,3.1,0.0,8.1,6,1,102.54
1543284,11421,2020-01-05 13:00:00,13,23,941,61950,11210.56,476.210076621525,9.1,46.4,2.9,0.0,9.1,6,1,102.35
1543285,11421,2020-01-05 14:00:00,14,23,941,61950,10599.24,476.210076621525,9.1,43.8,3.4,0.0,10.6,6,1,96.77
1543286,11421,2020-01-05 15:00:00,15,23,941,61950,10255.6,476.210076621525,9.2,49.9,3.1,0.0,11.3,6,1,93.63
1543287,11421,2020-01-05 16:00:00,16,23,941,61950,10135.32,476.210076621525,9.4,51.5,3.0,0.0,11.0,6,1,92.54
1543288,11421,2020-01-05 17:00:00,17,23,941,61950,11132.88,476.210076621525,9.6,53.6,2.8,0.0,9.6,6,1,101.64
1543289,11421,2020-01-05 18:00:00,18,23,941,61950,13544.36,476.210076621525,9.6,57.0,2.3,0.0,7.4,6,1,123.66
1543290,11421,2020-01-05 19:00:00,19,23,941,61950,14432.44,476.210076621525,10.0,56.2,2.9,0.0,6.0,6,1,131.77
1543291,11421,2020-01-05 20:00:00,20,23,941,61950,14659.08,476.210076621525,9.8,60.0,2.9,0.0,5.1,6,1,133.84
1543292,11421,2020-01-05 21:00:00,21,23,941,61950,14690.36,476.210076621525,10.6,64.6,2.2,0.0,3.8,6,1,134.12
1543293,11421,2020-01-05 22:00:00,22,23,941,61950,14396.56,476.210076621525,10.9,68.3,2.8,0.0,3.6,6,1,131.44
1543294,11421,2020-01-05 23:00:00,23,23,941,61950,13622.04,476.210076621525,11.4,67.2,2.7,0.0,2.9,6,1,124.37
1543295,11421,2020-01-06 00:00:00,24,23,941,61950,12143.52,476.210076621525,11.5,63.5,2.5,0.0,2.6,0,0,110.87
1543296,11421,2020-01-06 01:00:00,1,23,941,61950,10465.88,476.210076621525,12.0,63.5,2.8,0.0,1.8,0,0,95.55
1543297,11421,2020-01-06 02:00:00,2,23,941,61950,8920.76,476.210076621525,11.6,70.0,4.1,0.0,1.5,0,0,81.45
1543298,11421,2020-01-06 03:00:00,3,23,941,61950,8222.32,476.210076621525,11.9,69.4,4.0,0.0,2.3,0,0,75.07
1543299,11421,2020-01-06 04:00:00,4,23,941,61950,7832.0,476.210076621525,11.7,70.7,3.8,0.0,3.1,0,0,71.51
1543300,11421,2020-01-06 05:00:00,5,23,941,61950,7846.24,476.210076621525,11.8,72.9,3.6,0.0,3.4,0,0,71.64
1543301,11421,2020-01-06 06:00:00,6,23,941,61950,8540.36,476.210076621525,11.4,72.5,5.2,0.0,3.4,0,0,77.97
1543302,11421,2020-01-06 07:00:00,7,23,941,61950,10044.84,476.210076621525,11.8,75.0,4.8,0.0,2.3,0,0,91.71
1543303,11421,2020-01-06 08:00:00,8,23,941,61950,11347.76,476.210076621525,12.8,75.9,4.2,0.0,3.6,0,0,103.61
1543304,11421,2020-01-06 09:00:00,9,23,941,61950,11615.52,476.210076621525,13.6,77.6,4.6,0.0,2.7,0,0,106.05
1543305,11421,2020-01-06 10:00:00,10,23,941,61950,11047.92,476.210076621525,13.9,77.1,4.5,0.0,4.4,0,0,100.87
1543306,11421,2020-01-06 11:00:00,11,23,941,61950,10461.12,476.210076621525,14.4,69.5,3.5,0.0,3.2,0,0,95.51
1543307,11421,2020-01-06 12:00:00,12,23,941,61950,10253.52,476.210076621525,14.4,68.1,4.7,0.0,4.3,0,0,93.62
1543308,11421,2020-01-06 13:00:00,13,23,941,61950,10422.28,476.210076621525,15.0,70.4,4.0,0.0,5.6,0,0,95.16
1543309,11421,2020-01-06 14:00:00,14,23,941,61950,10139.12,476.210076621525,14.6,75.9,2.6,0.0,5.7,0,0,92.57
1543310,11421,2020-01-06 15:00:00,15,23,941,61950,9894.4,476.210076621525,13.6,81.8,3.7,0.1,5.7,0,0,90.34
1543311,11421,2020-01-06 16:00:00,16,23,941,61950,9887.52,476.210076621525,13.8,84.8,3.4,0.0,6.1,0,0,90.27
1543312,11421,2020-01-06 17:00:00,17,23,941,61950,10922.2,476.210076621525,14.1,89.3,4.3,0.0,5.2,0,0,99.72
1543313,11421,2020-01-06 18:00:00,18,23,941,61950,13040.32,476.210076621525,14.2,89.7,3.9,0.1,6.2,0,0,119.06
1543314,11421,2020-01-06 19:00:00,19,23,941,61950,14306.6,476.210076621525,14.7,89.0,4.5,0.1,5.5,0,0,130.62
1543315,11421,2020-01-06 20:00:00,20,23,941,61950,14662.36,476.210076621525,15.0,88.1,3.8,0.1,6.6,0,0,133.87
1543316,11421,2020-01-06 21:00:00,21,23,941,61950,14556.2,476.210076621525,14.9,88.6,3.3,0.0,5.8,0,0,132.9
1543317,11421,2020-01-06 22:00:00,22,23,941,61950,14309.04,476.210076621525,15.6,90.1,4.9,0.0,6.0,0,0,130.64
1543318,11421,2020-01-06 23:00:00,23,23,941,61950,13469.0,476.210076621525,16.2,89.8,4.6,0.0,6.7,0,0,122.97
1543319,11421,2020-01-07 00:00:00,24,23,941,61950,12177.12,476.210076621525,16.0,89.7,5.6,0.0,7.4,1,0,111.18
1543320,11421,2020-01-07 01:00:00,1,23,941,61950,10491.88,476.210076621525,16.2,88.7,5.6,0.0,7.7,1,0,95.79
1543321,11421,2020-01-07 02:00:00,2,23,941,61950,8856.6,476.210076621525,16.2,87.5,5.5,0.0,7.6,1,0,80.86
1543322,11421,2020-01-07 03:00:00,3,23,941,61950,8224.56,476.210076621525,15.8,87.0,5.8,0.0,7.6,1,0,75.09
1543323,11421,2020-01-07 04:00:00,4,23,941,61950,7785.16,476.210076621525,15.7,87.5,5.8,0.0,7.1,1,0,71.08
1543324,11421,2020-01-07 05:00:00,5,23,941,61950,7821.68,476.210076621525,15.6,87.9,6.0,0.0,7.8,1,0,71.41
1543325,11421,2020-01-07 06:00:00,6,23,941,61950,8509.64,476.210076621525,16.0,87.0,6.2,0.0,8.9,1,0,77.69
1543326,11421,2020-01-07 07:00:00,7,23,941,61950,9905.36,476.210076621525,16.0,88.6,6.9,0.0,9.0,1,0,90.44
1543327,11421,2020-01-07 08:00:00,8,23,941,61950,11211.52,476.210076621525,15.9,87.6,5.6,0.0,8.7,1,0,102.36
1543328,11421,2020-01-07 09:00:00,9,23,941,61950,11485.8,476.210076621525,16.7,87.3,6.0,0.0,8.6,1,0,104.87
1543329,11421,2020-01-07 10:00:00,10,23,941,61950,11101.92,476.210076621525,17.2,85.7,7.1,0.0,8.8,1,0,101.36
1543330,11421,2020-01-07 11:00:00,11,23,941,61950,10561.88,476.210076621525,17.3,83.2,7.6,0.0,9.1,1,0,96.43
1543331,11421,2020-01-07 12:00:00,12,23,941,61950,10441.08,476.210076621525,17.7,80.5,7.5,0.0,9.9,1,0,95.33
1543332,11421,2020-01-07 13:00:00,13,23,941,61950,10531.68,476.210076621525,17.5,79.8,7.7,0.0,10.4,1,0,96.15
1543333,11421,2020-01-07 14:00:00,14,23,941,61950,10439.52,476.210076621525,17.6,80.4,8.3,0.0,11.1,1,0,95.31
1543334,11421,2020-01-07 15:00:00,15,23,941,61950,10074.04,476.210076621525,17.8,78.5,7.7,0.0,14.3,1,0,91.98
1543335,11421,2020-01-07 16:00:00,16,23,941,61950,9992.44,476.210076621525,17.8,79.2,8.6,0.0,15.9,1,0,91.23
1543336,11421,2020-01-07 17:00:00,17,23,941,61950,11146.36,476.210076621525,17.6,80.5,9.5,0.0,16.2,1,0,101.77
1543337,11421,2020-01-07 18:00:00,18,23,941,61950,12965.04,476.210076621525,17.7,82.2,10.2,0.0,17.5,1,0,118.37
1543338,11421,2020-01-07 19:00:00,19,23,941,61950,14048.16,476.210076621525,16.1,89.6,4.4,5.4,17.3,1,0,128.26
1543339,11421,2020-01-07 20:00:00,20,23,941,61950,14392.76,476.210076621525,14.1,92.0,1.3,1.4,17.8,1,0,131.41
1543340,11421,2020-01-07 21:00:00,21,23,941,61950,14358.88,476.210076621525,14.3,90.7,1.5,0.0,18.3,1,0,131.1
1543341,11421,2020-01-07 22:00:00,22,23,941,61950,14267.92,476.210076621525,13.3,86.7,2.7,0.0,17.7,1,0,130.27
1543342,11421,2020-01-07 23:00:00,23,23,941,61950,13590.28,476.210076621525,13.1,82.3,4.6,0.0,16.9,1,0,124.08
1543343,11421,2020-01-08 00:00:00,24,23,941,61950,12266.0,476.210076621525,12.1,79.7,6.6,0.0,15.1,2,0,111.99
1543344,11421,2020-01-08 01:00:00,1,23,941,61950,10491.6,476.210076621525,11.7,78.7,6.5,0.0,13.9,2,0,95.79
1543345,11421,2020-01-08 02:00:00,2,23,941,61950,8922.84,476.210076621525,10.2,80.7,6.3,0.0,13.0,2,0,81.47
1543346,11421,2020-01-08 03:00:00,3,23,941,61950,8119.8,476.210076621525,9.9,81.2,1.7,0.0,12.7,2,0,74.13
1543347,11421,2020-01-08 04:00:00,4,23,941,61950,7803.28,476.210076621525,9.2,80.4,2.4,0.0,11.5,2,0,71.24
1543348,11421,2020-01-08 05:00:00,5,23,941,61950,7794.52,476.210076621525,8.8,82.2,2.2,0.0,10.5,2,0,71.16
1543349,11421,2020-01-08 06:00:00,6,23,941,61950,8532.48,476.210076621525,8.6,82.0,3.7,0.0,7.0,2,0,77.9
1543350,11421,2020-01-08 07:00:00,7,23,941,61950,9928.56,476.210076621525,8.8,78.0,1.8,0.0,6.6,2,0,90.65
1543351,11421,2020-01-08 08:00:00,8,23,941,61950,11460.6,476.210076621525,8.8,76.7,2.0,0.0,6.2,2,0,104.64
1543352,11421,2020-01-08 09:00:00,9,23,941,61950,11480.92,476.210076621525,8.5,68.3,3.2,0.0,6.1,2,0,104.82
1543353,11421,2020-01-08 10:00:00,10,23,941,61950,10920.32,476.210076621525,8.1,68.8,2.9,0.0,6.9,2,0,99.7
1543354,11421,2020-01-08 11:00:00,11,23,941,61950,10083.92,476.210076621525,8.0,68.6,3.0,0.0,6.9,2,0,92.07
1543355,11421,2020-01-08 12:00:00,12,23,941,61950,9675.64,476.210076621525,7.7,67.9,3.4,0.0,7.1,2,0,88.34
1543356,11421,2020-01-08 13:00:00,13,23,941,61950,9742.0,476.210076621525,7.6,66.1,3.0,0.0,10.3,2,0,88.95
1543357,11421,2020-01-08 14:00:00,14,23,941,61950,9520.36,476.210076621525,7.4,67.9,3.2,0.0,10.1,2,0,86.92
1543358,11421,2020-01-08 15:00:00,15,23,941,61950,9061.96,476.210076621525,7.2,69.0,2.8,0.0,7.9,2,0,82.74
1543359,11421,2020-01-08 16:00:00,16,23,941,61950,9058.76,476.210076621525,7.3,69.2,4.0,0.0,8.1,2,0,82.71
1543360,11421,2020-01-08 17:00:00,17,23,941,61950,9919.32,476.210076621525,7.3,67.4,2.6,0.0,7.1,2,0,90.56
1543361,11421,2020-01-08 18:00:00,18,23,941,61950,12465.36,476.210076621525,7.2,65.9,1.2,0.0,6.6,2,0,113.81
1543362,11421,2020-01-08 19:00:00,19,23,941,61950,13911.44,476.210076621525,7.5,67.8,1.1,0.0,5.9,2,0,127.01
1543363,11421,2020-01-08 20:00:00,20,23,941,61950,14136.8,476.210076621525,7.0,68.8,1.4,0.0,5.3,2,0,129.07
1543364,11421,2020-01-08 21:00:00,21,23,941,61950,14202.64,476.210076621525,7.0,68.7,1.5,0.0,4.3,2,0,129.67
1543365,11421,2020-01-08 22:00:00,22,23,941,61950,14096.84,476.210076621525,6.7,69.5,1.6,0.0,3.8,2,0,128.7
1543366,11421,2020-01-08 23:00:00,23,23,941,61950,13647.64,476.210076621525,6.9,70.7,1.8,0.0,4.0,2,0,124.6
1543367,11421,2020-01-09 00:00:00,24,23,941,61950,12295.24,476.210076621525,6.7,70.6,1.9,0.0,3.4,3,0,112.26
1543368,11421,2020-01-09 01:00:00,1,23,941,61950,10713.32,476.210076621525,6.8,68.9,1.4,0.0,3.0,3,0,97.81
1543369,11421,2020-01-09 02:00:00,2,23,941,61950,9064.64,476.210076621525,6.7,68.9,0.7,0.0,2.4,3,0,82.76
1543370,11421,2020-01-09 03:00:00,3,23,941,61950,8200.4,476.210076621525,6.7,67.9,0.1,0.0,1.8,3,0,74.87
1543371,11421,2020-01-09 04:00:00,4,23,941,61950,7846.32,476.210076621525,6.9,68.5,1.0,0.0,1.9,3,0,71.64
1543372,11421,2020-01-09 05:00:00,5,23,941,61950,7851.76,476.210076621525,6.5,69.0,1.5,0.0,0.6,3,0,71.69
1543373,11421,2020-01-09 06:00:00,6,23,941,61950,8523.68,476.210076621525,6.7,68.6,0.7,0.0,1.3,3,0,77.82
1543374,11421,2020-01-09 07:00:00,7,23,941,61950,9970.12,476.210076621525,6.7,68.7,1.1,0.0,1.1,3,0,91.03
