Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5559209,18385,2020-01-04 21:00:00,21,41,376,64497,16287.92,308.484257963481,-1.5,56.6,0.4,0.0,0.5,5,1,128.78
5559210,18385,2020-01-04 22:00:00,22,41,376,64497,15932.6,308.484257963481,-2.2,59.3,0.5,0.0,-1.1,5,1,125.97
5559211,18385,2020-01-04 23:00:00,23,41,376,64497,14940.16,308.484257963481,-2.3,59.4,0.6,0.0,-1.1,5,1,118.12
5559212,18385,2020-01-05 00:00:00,24,41,376,64497,13625.8,308.484257963481,-2.2,57.8,1.1,0.0,-1.6,6,1,107.73
5559213,18385,2020-01-05 01:00:00,1,41,376,64497,12378.92,308.484257963481,-2.1,57.0,0.9,0.0,-0.3,6,1,97.87
5559214,18385,2020-01-05 02:00:00,2,41,376,64497,10872.92,308.484257963481,-2.5,58.7,1.0,0.0,-0.7,6,1,85.97
5559215,18385,2020-01-05 03:00:00,3,41,376,64497,10025.04,308.484257963481,-1.9,60.3,0.4,0.0,-1.2,6,1,79.26
5559216,18385,2020-01-05 04:00:00,4,41,376,64497,10324.04,308.484257963481,-2.0,59.5,0.3,0.0,-1.6,6,1,81.63
5559217,18385,2020-01-05 05:00:00,5,41,376,64497,10428.88,308.484257963481,-2.2,61.3,0.2,0.0,-2.2,6,1,82.46
5559218,18385,2020-01-05 06:00:00,6,41,376,64497,10181.72,308.484257963481,-2.0,61.3,0.2,0.0,-2.4,6,1,80.5
5559219,18385,2020-01-05 07:00:00,7,41,376,64497,10031.28,308.484257963481,-1.8,60.6,0.6,0.0,-2.5,6,1,79.31
5559220,18385,2020-01-05 08:00:00,8,41,376,64497,10858.4,308.484257963481,-2.1,63.7,0.4,0.0,-2.7,6,1,85.85
5559221,18385,2020-01-05 09:00:00,9,41,376,64497,12499.04,308.484257963481,-0.6,60.1,0.2,0.0,-1.2,6,1,98.82
5559222,18385,2020-01-05 10:00:00,10,41,376,64497,13726.2,308.484257963481,2.4,49.3,0.3,0.0,1.5,6,1,108.53
5559223,18385,2020-01-05 11:00:00,11,41,376,64497,13609.64,308.484257963481,3.4,46.1,0.5,0.0,3.6,6,1,107.6
5559224,18385,2020-01-05 12:00:00,12,41,376,64497,13391.68,308.484257963481,4.7,42.4,0.3,0.0,4.6,6,1,105.88
5559225,18385,2020-01-05 13:00:00,13,41,376,64497,13151.12,308.484257963481,4.4,41.5,0.6,0.0,5.7,6,1,103.98
5559226,18385,2020-01-05 14:00:00,14,41,376,64497,13060.56,308.484257963481,4.3,40.5,0.6,0.0,6.1,6,1,103.26
5559227,18385,2020-01-05 15:00:00,15,41,376,64497,12913.48,308.484257963481,4.2,39.4,1.1,0.0,5.8,6,1,102.1
5559228,18385,2020-01-05 16:00:00,16,41,376,64497,12837.24,308.484257963481,3.6,41.7,0.8,0.0,5.8,6,1,101.5
5559229,18385,2020-01-05 17:00:00,17,41,376,64497,13415.24,308.484257963481,2.1,46.5,0.6,0.0,5.2,6,1,106.07
5559230,18385,2020-01-05 18:00:00,18,41,376,64497,15816.32,308.484257963481,1.1,53.7,0.4,0.0,4.4,6,1,125.05
5559231,18385,2020-01-05 19:00:00,19,41,376,64497,17546.64,308.484257963481,0.5,57.1,0.4,0.0,3.6,6,1,138.73
5559232,18385,2020-01-05 20:00:00,20,41,376,64497,17739.04,308.484257963481,0.5,54.5,0.3,0.0,3.1,6,1,140.25
5559233,18385,2020-01-05 21:00:00,21,41,376,64497,17572.12,308.484257963481,0.2,61.3,0.4,0.0,2.3,6,1,138.93
5559234,18385,2020-01-05 22:00:00,22,41,376,64497,16842.04,308.484257963481,0.4,70.2,0.5,0.0,1.4,6,1,133.16
5559235,18385,2020-01-05 23:00:00,23,41,376,64497,15375.12,308.484257963481,0.1,71.5,0.9,0.0,0.9,6,1,121.56
5559236,18385,2020-01-06 00:00:00,24,41,376,64497,13506.92,308.484257963481,0.8,82.8,0.6,0.0,0.8,0,0,106.79
5559237,18385,2020-01-06 01:00:00,1,41,376,64497,11667.36,308.484257963481,1.2,82.0,0.6,0.0,1.1,0,0,92.25
5559238,18385,2020-01-06 02:00:00,2,41,376,64497,10189.16,308.484257963481,1.2,85.9,0.4,0.0,0.2,0,0,80.56
5559239,18385,2020-01-06 03:00:00,3,41,376,64497,9518.84,308.484257963481,1.7,85.6,0.7,0.0,1.6,0,0,75.26
5559240,18385,2020-01-06 04:00:00,4,41,376,64497,10128.92,308.484257963481,2.1,82.8,0.9,0.0,2.0,0,0,80.08
5559241,18385,2020-01-06 05:00:00,5,41,376,64497,10252.0,308.484257963481,2.1,83.6,0.5,0.0,2.1,0,0,81.06
5559242,18385,2020-01-06 06:00:00,6,41,376,64497,10294.48,308.484257963481,2.2,84.3,0.6,0.0,2.3,0,0,81.39
5559243,18385,2020-01-06 07:00:00,7,41,376,64497,11239.36,308.484257963481,2.4,84.0,0.6,0.0,2.7,0,0,88.86
5559244,18385,2020-01-06 08:00:00,8,41,376,64497,12544.56,308.484257963481,2.3,86.6,0.4,0.0,1.7,0,0,99.18
5559245,18385,2020-01-06 09:00:00,9,41,376,64497,13505.92,308.484257963481,1.9,89.2,0.4,0.0,3.8,0,0,106.78
5559246,18385,2020-01-06 10:00:00,10,41,376,64497,13183.32,308.484257963481,1.4,95.0,0.5,0.9,2.2,0,0,104.23
5559247,18385,2020-01-06 11:00:00,11,41,376,64497,12222.08,308.484257963481,1.8,97.5,0.5,0.1,2.5,0,0,96.63
5559248,18385,2020-01-06 12:00:00,12,41,376,64497,11682.56,308.484257963481,2.6,97.3,0.6,0.6,2.8,0,0,92.37
5559249,18385,2020-01-06 13:00:00,13,41,376,64497,11604.08,308.484257963481,2.7,97.9,0.3,0.0,3.0,0,0,91.75
5559250,18385,2020-01-06 14:00:00,14,41,376,64497,11847.52,308.484257963481,2.7,99.0,0.4,1.0,2.1,0,0,93.67
5559251,18385,2020-01-06 15:00:00,15,41,376,64497,11482.0,308.484257963481,2.7,99.4,0.5,0.4,1.8,0,0,90.78
5559252,18385,2020-01-06 16:00:00,16,41,376,64497,11477.76,308.484257963481,2.8,99.7,0.5,1.1,1.0,0,0,90.75
5559253,18385,2020-01-06 17:00:00,17,41,376,64497,12498.64,308.484257963481,2.5,99.7,1.0,1.3,0.8,0,0,98.82
5559254,18385,2020-01-06 18:00:00,18,41,376,64497,14379.36,308.484257963481,2.5,99.7,0.8,0.6,0.5,0,0,113.69
5559255,18385,2020-01-06 19:00:00,19,41,376,64497,16087.08,308.484257963481,3.0,99.7,2.0,1.2,0.4,0,0,127.19
5559256,18385,2020-01-06 20:00:00,20,41,376,64497,16990.04,308.484257963481,3.3,99.6,1.4,0.9,1.2,0,0,134.33
5559257,18385,2020-01-06 21:00:00,21,41,376,64497,17001.56,308.484257963481,3.6,99.6,1.2,0.7,1.3,0,0,134.42
5559258,18385,2020-01-06 22:00:00,22,41,376,64497,16463.16,308.484257963481,3.7,99.6,1.2,1.1,1.7,0,0,130.17
5559259,18385,2020-01-06 23:00:00,23,41,376,64497,15356.76,308.484257963481,3.8,99.6,1.4,0.6,2.1,0,0,121.42
5559260,18385,2020-01-07 00:00:00,24,41,376,64497,13444.88,308.484257963481,4.1,99.5,1.3,0.6,2.1,1,0,106.3
5559261,18385,2020-01-07 01:00:00,1,41,376,64497,11719.76,308.484257963481,4.6,99.5,1.2,1.9,2.4,1,0,92.66
5559262,18385,2020-01-07 02:00:00,2,41,376,64497,10155.88,308.484257963481,5.1,99.5,1.3,3.2,2.8,1,0,80.3
5559263,18385,2020-01-07 03:00:00,3,41,376,64497,9425.16,308.484257963481,5.7,99.5,1.7,3.0,2.9,1,0,74.52
5559264,18385,2020-01-07 04:00:00,4,41,376,64497,9885.84,308.484257963481,6.7,99.5,1.5,2.4,3.4,1,0,78.16
5559265,18385,2020-01-07 05:00:00,5,41,376,64497,10475.24,308.484257963481,7.5,99.5,1.4,3.3,3.5,1,0,82.82
5559266,18385,2020-01-07 06:00:00,6,41,376,64497,10464.36,308.484257963481,8.5,99.6,1.6,2.9,3.9,1,0,82.74
5559267,18385,2020-01-07 07:00:00,7,41,376,64497,11405.76,308.484257963481,8.7,99.6,2.7,1.0,3.9,1,0,90.18
5559268,18385,2020-01-07 08:00:00,8,41,376,64497,12660.96,308.484257963481,8.7,99.6,1.9,0.4,3.8,1,0,100.1
5559269,18385,2020-01-07 09:00:00,9,41,376,64497,13305.76,308.484257963481,8.9,99.6,2.5,0.0,4.7,1,0,105.2
5559270,18385,2020-01-07 10:00:00,10,41,376,64497,13272.64,308.484257963481,9.2,99.7,2.3,0.3,4.3,1,0,104.94
5559271,18385,2020-01-07 11:00:00,11,41,376,64497,12572.24,308.484257963481,9.5,99.7,2.1,1.1,4.4,1,0,99.4
5559272,18385,2020-01-07 12:00:00,12,41,376,64497,11979.12,308.484257963481,9.8,99.7,2.0,0.7,5.4,1,0,94.71
5559273,18385,2020-01-07 13:00:00,13,41,376,64497,12006.96,308.484257963481,9.9,99.7,2.3,0.3,5.2,1,0,94.93
5559274,18385,2020-01-07 14:00:00,14,41,376,64497,12023.2,308.484257963481,10.3,100.0,0.4,0.3,5.4,1,0,95.06
5559275,18385,2020-01-07 15:00:00,15,41,376,64497,11819.64,308.484257963481,10.7,99.8,2.1,0.1,5.2,1,0,93.45
5559276,18385,2020-01-07 16:00:00,16,41,376,64497,11990.36,308.484257963481,10.8,99.8,1.8,1.6,5.2,1,0,94.8
5559277,18385,2020-01-07 17:00:00,17,41,376,64497,12681.6,308.484257963481,11.1,99.7,3.8,1.4,5.3,1,0,100.27
5559278,18385,2020-01-07 18:00:00,18,41,376,64497,14365.44,308.484257963481,11.0,99.7,3.9,0.1,5.9,1,0,113.58
5559279,18385,2020-01-07 19:00:00,19,41,376,64497,15988.52,308.484257963481,11.2,99.7,4.2,0.2,5.6,1,0,126.41
5559280,18385,2020-01-07 20:00:00,20,41,376,64497,16988.4,308.484257963481,11.4,99.7,3.9,0.8,5.6,1,0,134.32
5559281,18385,2020-01-07 21:00:00,21,41,376,64497,16990.72,308.484257963481,11.9,99.7,4.3,3.0,6.0,1,0,134.34
5559282,18385,2020-01-07 22:00:00,22,41,376,64497,16289.2,308.484257963481,12.3,99.5,3.5,11.5,6.8,1,0,128.79
5559283,18385,2020-01-07 23:00:00,23,41,376,64497,15242.64,308.484257963481,10.3,99.0,6.1,4.2,8.5,1,0,120.52
5559284,18385,2020-01-08 00:00:00,24,41,376,64497,13548.0,308.484257963481,9.3,97.4,4.1,0.0,10.4,2,0,107.12
5559285,18385,2020-01-08 01:00:00,1,41,376,64497,11818.84,308.484257963481,8.6,98.8,3.3,0.0,4.6,2,0,93.45
5559286,18385,2020-01-08 02:00:00,2,41,376,64497,10259.16,308.484257963481,7.7,98.1,5.1,0.0,1.6,2,0,81.11
5559287,18385,2020-01-08 03:00:00,3,41,376,64497,9444.2,308.484257963481,6.3,95.7,4.9,0.0,0.4,2,0,74.67
5559288,18385,2020-01-08 04:00:00,4,41,376,64497,10113.56,308.484257963481,4.8,84.2,5.4,0.0,-0.1,2,0,79.96
5559289,18385,2020-01-08 05:00:00,5,41,376,64497,10316.04,308.484257963481,3.8,83.6,5.3,0.0,-1.3,2,0,81.56
5559290,18385,2020-01-08 06:00:00,6,41,376,64497,10468.4,308.484257963481,2.6,81.1,5.5,0.0,-1.2,2,0,82.77
5559291,18385,2020-01-08 07:00:00,7,41,376,64497,11240.96,308.484257963481,1.7,82.0,4.6,0.0,-0.7,2,0,88.88
5559292,18385,2020-01-08 08:00:00,8,41,376,64497,12482.68,308.484257963481,1.3,84.5,3.6,0.0,0.0,2,0,98.69
5559293,18385,2020-01-08 09:00:00,9,41,376,64497,13644.84,308.484257963481,1.9,84.1,3.2,0.0,1.0,2,0,107.88
5559294,18385,2020-01-08 10:00:00,10,41,376,64497,13342.0,308.484257963481,2.1,83.6,2.6,0.0,0.9,2,0,105.49
5559295,18385,2020-01-08 11:00:00,11,41,376,64497,12848.04,308.484257963481,2.2,84.3,2.4,0.0,0.9,2,0,101.58
5559296,18385,2020-01-08 12:00:00,12,41,376,64497,12026.88,308.484257963481,2.3,80.0,2.9,0.0,0.7,2,0,95.09
5559297,18385,2020-01-08 13:00:00,13,41,376,64497,11676.96,308.484257963481,2.0,81.9,2.6,0.0,1.6,2,0,92.32
5559298,18385,2020-01-08 14:00:00,14,41,376,64497,11415.96,308.484257963481,1.8,83.2,3.2,0.0,2.8,2,0,90.26
5559299,18385,2020-01-08 15:00:00,15,41,376,64497,11347.0,308.484257963481,1.9,83.7,2.8,0.0,3.5,2,0,89.71
5559300,18385,2020-01-08 16:00:00,16,41,376,64497,11555.08,308.484257963481,1.5,83.7,2.0,0.0,2.8,2,0,91.36
5559301,18385,2020-01-08 17:00:00,17,41,376,64497,12248.72,308.484257963481,0.9,86.2,0.8,0.0,1.0,2,0,96.84
5559302,18385,2020-01-08 18:00:00,18,41,376,64497,14165.6,308.484257963481,0.4,90.2,1.5,0.0,0.5,2,0,112.0
5559303,18385,2020-01-08 19:00:00,19,41,376,64497,15800.08,308.484257963481,0.0,92.4,1.2,0.0,-0.3,2,0,124.92
5559304,18385,2020-01-08 20:00:00,20,41,376,64497,16869.4,308.484257963481,-0.2,93.0,1.4,0.0,-1.5,2,0,133.38
5559305,18385,2020-01-08 21:00:00,21,41,376,64497,16824.04,308.484257963481,-0.5,93.9,0.8,0.0,-3.6,2,0,133.02
5559306,18385,2020-01-08 22:00:00,22,41,376,64497,16432.92,308.484257963481,-0.5,94.4,1.5,0.0,-3.4,2,0,129.93
5559307,18385,2020-01-08 23:00:00,23,41,376,64497,15447.96,308.484257963481,-0.7,94.2,1.6,0.0,-3.4,2,0,122.14
5559308,18385,2020-01-09 00:00:00,24,41,376,64497,13655.36,308.484257963481,-0.8,94.4,1.8,0.0,-3.0,3,0,107.97
5559309,18385,2020-01-09 01:00:00,1,41,376,64497,11928.4,308.484257963481,-1.0,94.2,0.9,0.0,-2.4,3,0,94.31
5559310,18385,2020-01-09 02:00:00,2,41,376,64497,10359.04,308.484257963481,-1.2,94.0,1.5,0.0,-2.1,3,0,81.9
5559311,18385,2020-01-09 03:00:00,3,41,376,64497,9668.64,308.484257963481,-2.1,93.6,1.2,0.0,-2.8,3,0,76.44
5559312,18385,2020-01-09 04:00:00,4,41,376,64497,10167.12,308.484257963481,-2.5,91.3,1.1,0.0,-2.3,3,0,80.39
5559313,18385,2020-01-09 05:00:00,5,41,376,64497,10405.36,308.484257963481,-3.2,91.2,1.1,0.0,-2.8,3,0,82.27
5559314,18385,2020-01-09 06:00:00,6,41,376,64497,10575.48,308.484257963481,-3.8,86.9,1.0,0.0,-3.9,3,0,83.61
