Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7101058,19136,2020-11-08 15:00:00,15,33,541,58200,8659.96,272.72292225534,18.5,29.0,1.3,0.0,12.7,6,1,96.22
7101059,19136,2020-11-08 16:00:00,16,33,541,58200,8718.6,272.72292225534,18.2,26.7,1.6,0.0,11.6,6,1,96.87
7101060,19136,2020-11-08 17:00:00,17,33,541,58200,9311.2,272.72292225534,17.2,31.7,1.1,0.0,8.1,6,1,103.46
7101061,19136,2020-11-08 18:00:00,18,33,541,58200,11200.16,272.72292225534,16.0,24.2,1.9,0.0,6.6,6,1,124.45
7101062,19136,2020-11-08 19:00:00,19,33,541,58200,11943.4,272.72292225534,14.6,18.6,2.3,0.0,5.6,6,1,132.71
7101063,19136,2020-11-08 20:00:00,20,33,541,58200,12117.76,272.72292225534,13.3,19.1,1.9,0.0,4.1,6,1,134.64
7101064,19136,2020-11-08 21:00:00,21,33,541,58200,12005.64,272.72292225534,12.2,14.9,2.8,0.0,4.2,6,1,133.4
7101065,19136,2020-11-08 22:00:00,22,33,541,58200,11593.08,272.72292225534,11.2,11.9,2.2,0.0,4.7,6,1,128.81
7101066,19136,2020-11-08 23:00:00,23,33,541,58200,10850.84,272.72292225534,10.0,13.6,3.2,0.0,3.7,6,1,120.57
7101067,19136,2020-11-09 00:00:00,24,33,541,58200,9678.64,272.72292225534,9.3,18.0,3.2,0.0,2.2,0,0,107.54
7101068,19136,2020-11-09 01:00:00,1,33,541,58200,8267.8,272.72292225534,8.9,22.9,2.8,0.0,1.0,0,0,91.87
7101069,19136,2020-11-09 02:00:00,2,33,541,58200,7107.96,272.72292225534,8.3,28.7,3.5,0.0,0.4,0,0,78.98
7101070,19136,2020-11-09 03:00:00,3,33,541,58200,6552.96,272.72292225534,7.8,31.6,3.9,0.0,-0.3,0,0,72.81
7101071,19136,2020-11-09 04:00:00,4,33,541,58200,6228.68,272.72292225534,7.5,37.7,3.8,0.0,-0.9,0,0,69.21
7101072,19136,2020-11-09 05:00:00,5,33,541,58200,6208.0,272.72292225534,6.5,35.0,1.8,0.0,-1.2,0,0,68.98
7101073,19136,2020-11-09 06:00:00,6,33,541,58200,6621.0,272.72292225534,6.0,33.0,1.9,0.0,-1.3,0,0,73.57
7101074,19136,2020-11-09 07:00:00,7,33,541,58200,7583.52,272.72292225534,6.1,29.1,1.6,0.0,-1.5,0,0,84.26
7101075,19136,2020-11-09 08:00:00,8,33,541,58200,8977.88,272.72292225534,6.8,27.4,1.8,0.0,-0.6,0,0,99.76
7101076,19136,2020-11-09 09:00:00,9,33,541,58200,9152.64,272.72292225534,8.5,21.4,1.6,0.0,2.5,0,0,101.7
7101077,19136,2020-11-09 10:00:00,10,33,541,58200,8411.8,272.72292225534,10.2,14.4,1.1,0.0,6.0,0,0,93.47
7101078,19136,2020-11-09 11:00:00,11,33,541,58200,8012.24,272.72292225534,11.7,13.7,1.2,0.0,7.2,0,0,89.03
7101079,19136,2020-11-09 12:00:00,12,33,541,58200,7850.64,272.72292225534,12.6,15.5,3.7,0.0,7.5,0,0,87.23
7101080,19136,2020-11-09 13:00:00,13,33,541,58200,7986.64,272.72292225534,13.3,15.1,2.2,0.0,8.5,0,0,88.74
7101081,19136,2020-11-09 14:00:00,14,33,541,58200,7847.0,272.72292225534,13.6,14.8,2.6,0.0,7.8,0,0,87.19
7101082,19136,2020-11-09 15:00:00,15,33,541,58200,7927.76,272.72292225534,13.7,15.1,1.8,0.0,7.8,0,0,88.09
7101083,19136,2020-11-09 16:00:00,16,33,541,58200,8064.48,272.72292225534,13.1,16.4,1.8,0.0,7.5,0,0,89.61
7101084,19136,2020-11-09 17:00:00,17,33,541,58200,8859.32,272.72292225534,12.0,18.6,1.9,0.0,8.3,0,0,98.44
7101085,19136,2020-11-09 18:00:00,18,33,541,58200,10548.04,272.72292225534,10.8,23.4,1.3,0.0,8.3,0,0,117.2
7101086,19136,2020-11-09 19:00:00,19,33,541,58200,11481.72,272.72292225534,9.7,28.7,1.2,0.0,8.1,0,0,127.58
7101087,19136,2020-11-09 20:00:00,20,33,541,58200,11787.08,272.72292225534,9.3,29.8,1.2,0.0,8.2,0,0,130.97
7101088,19136,2020-11-09 21:00:00,21,33,541,58200,11750.44,272.72292225534,8.6,36.0,1.6,0.0,7.6,0,0,130.56
7101089,19136,2020-11-09 22:00:00,22,33,541,58200,11514.12,272.72292225534,8.1,40.8,1.6,0.0,6.8,0,0,127.94
7101090,19136,2020-11-09 23:00:00,23,33,541,58200,10674.6,272.72292225534,8.2,46.8,1.5,0.0,5.0,0,0,118.61
7101091,19136,2020-11-10 00:00:00,24,33,541,58200,9573.28,272.72292225534,8.0,46.3,1.7,0.0,3.8,1,0,106.37
7101092,19136,2020-11-10 01:00:00,1,33,541,58200,8160.44,272.72292225534,7.8,48.4,1.4,0.0,2.5,1,0,90.67
7101093,19136,2020-11-10 02:00:00,2,33,541,58200,7063.2,272.72292225534,7.5,49.7,1.5,0.0,1.8,1,0,78.48
7101094,19136,2020-11-10 03:00:00,3,33,541,58200,6499.28,272.72292225534,7.6,50.2,1.2,0.0,1.1,1,0,72.22
7101095,19136,2020-11-10 04:00:00,4,33,541,58200,6176.92,272.72292225534,7.8,53.2,1.5,0.0,0.6,1,0,68.63
7101096,19136,2020-11-10 05:00:00,5,33,541,58200,6131.68,272.72292225534,7.5,56.9,1.5,0.0,0.2,1,0,68.13
7101097,19136,2020-11-10 06:00:00,6,33,541,58200,6571.88,272.72292225534,7.5,59.0,0.8,0.0,-0.1,1,0,73.02
7101098,19136,2020-11-10 07:00:00,7,33,541,58200,7586.8,272.72292225534,7.2,64.9,1.4,0.0,-0.2,1,0,84.3
7101099,19136,2020-11-10 08:00:00,8,33,541,58200,9024.56,272.72292225534,8.1,61.5,1.1,0.0,0.4,1,0,100.27
7101100,19136,2020-11-10 09:00:00,9,33,541,58200,9154.36,272.72292225534,10.3,51.5,1.0,0.0,3.7,1,0,101.72
7101101,19136,2020-11-10 10:00:00,10,33,541,58200,8317.56,272.72292225534,11.9,37.2,1.1,0.0,7.3,1,0,92.42
7101102,19136,2020-11-10 11:00:00,11,33,541,58200,7968.96,272.72292225534,12.6,31.2,1.2,0.0,10.2,1,0,88.55
7101103,19136,2020-11-10 12:00:00,12,33,541,58200,7732.24,272.72292225534,13.1,30.5,1.5,0.0,11.3,1,0,85.92
7101104,19136,2020-11-10 13:00:00,13,33,541,58200,7671.2,272.72292225534,13.5,31.4,1.6,0.0,12.4,1,0,85.24
7101105,19136,2020-11-10 14:00:00,14,33,541,58200,7556.72,272.72292225534,13.7,33.6,1.5,0.0,12.5,1,0,83.96
7101106,19136,2020-11-10 15:00:00,15,33,541,58200,7463.08,272.72292225534,13.5,33.2,1.7,0.0,12.7,1,0,82.92
7101107,19136,2020-11-10 16:00:00,16,33,541,58200,7547.04,272.72292225534,13.5,33.1,1.1,0.0,12.6,1,0,83.86
7101108,19136,2020-11-10 17:00:00,17,33,541,58200,8210.96,272.72292225534,12.5,41.7,0.7,0.0,11.7,1,0,91.23
7101109,19136,2020-11-10 18:00:00,18,33,541,58200,10230.52,272.72292225534,11.0,50.0,0.2,0.0,10.2,1,0,113.67
7101110,19136,2020-11-10 19:00:00,19,33,541,58200,11317.92,272.72292225534,9.6,54.8,0.6,0.0,8.9,1,0,125.76
7101111,19136,2020-11-10 20:00:00,20,33,541,58200,11709.72,272.72292225534,9.4,57.3,1.0,0.0,7.2,1,0,130.11
7101112,19136,2020-11-10 21:00:00,21,33,541,58200,11755.16,272.72292225534,8.9,60.3,1.2,0.0,5.9,1,0,130.61
7101113,19136,2020-11-10 22:00:00,22,33,541,58200,11512.4,272.72292225534,8.2,62.8,1.2,0.0,4.8,1,0,127.92
7101114,19136,2020-11-10 23:00:00,23,33,541,58200,10778.56,272.72292225534,8.0,59.7,2.0,0.0,4.1,1,0,119.76
7101115,19136,2020-11-11 00:00:00,24,33,541,58200,9611.92,272.72292225534,7.7,57.1,1.9,0.0,3.5,2,0,106.8
7101116,19136,2020-11-11 01:00:00,1,33,541,58200,8377.4,272.72292225534,7.1,58.4,1.6,0.0,2.7,2,0,93.08
7101117,19136,2020-11-11 02:00:00,2,33,541,58200,7146.56,272.72292225534,6.9,57.9,1.9,0.0,1.9,2,0,79.41
7101118,19136,2020-11-11 03:00:00,3,33,541,58200,6544.32,272.72292225534,6.6,58.6,1.9,0.0,1.5,2,0,72.72
7101119,19136,2020-11-11 04:00:00,4,33,541,58200,6223.16,272.72292225534,6.6,58.6,2.3,0.0,1.0,2,0,69.15
7101120,19136,2020-11-11 05:00:00,5,33,541,58200,6138.64,272.72292225534,6.3,58.1,2.0,0.0,0.6,2,0,68.21
7101121,19136,2020-11-11 06:00:00,6,33,541,58200,6568.2,272.72292225534,6.1,59.1,1.8,0.0,0.2,2,0,72.98
7101122,19136,2020-11-11 07:00:00,7,33,541,58200,7545.72,272.72292225534,6.1,59.3,2.0,0.0,0.3,2,0,83.84
7101123,19136,2020-11-11 08:00:00,8,33,541,58200,9072.64,272.72292225534,7.4,55.6,1.8,0.0,1.3,2,0,100.81
7101124,19136,2020-11-11 09:00:00,9,33,541,58200,9199.6,272.72292225534,9.9,46.2,1.9,0.0,4.4,2,0,102.22
7101125,19136,2020-11-11 10:00:00,10,33,541,58200,8285.16,272.72292225534,12.2,38.0,1.6,0.0,7.9,2,0,92.06
7101126,19136,2020-11-11 11:00:00,11,33,541,58200,7847.12,272.72292225534,13.6,37.1,1.2,0.0,10.7,2,0,87.19
7101127,19136,2020-11-11 12:00:00,12,33,541,58200,7786.12,272.72292225534,14.8,41.0,1.2,0.0,12.2,2,0,86.51
7101128,19136,2020-11-11 13:00:00,13,33,541,58200,7678.6,272.72292225534,15.4,43.9,1.5,0.0,13.8,2,0,85.32
7101129,19136,2020-11-11 14:00:00,14,33,541,58200,7531.36,272.72292225534,15.5,45.2,1.7,0.0,14.8,2,0,83.68
7101130,19136,2020-11-11 15:00:00,15,33,541,58200,7347.2,272.72292225534,15.6,45.6,1.5,0.0,15.2,2,0,81.64
7101131,19136,2020-11-11 16:00:00,16,33,541,58200,7408.28,272.72292225534,15.4,49.5,1.9,0.0,14.6,2,0,82.32
7101132,19136,2020-11-11 17:00:00,17,33,541,58200,8135.04,272.72292225534,14.6,53.4,1.7,0.0,13.2,2,0,90.39
7101133,19136,2020-11-11 18:00:00,18,33,541,58200,10258.88,272.72292225534,13.9,54.3,1.7,0.0,9.9,2,0,113.99
7101134,19136,2020-11-11 19:00:00,19,33,541,58200,11220.6,272.72292225534,13.4,59.8,1.8,0.0,8.5,2,0,124.68
7101135,19136,2020-11-11 20:00:00,20,33,541,58200,11596.44,272.72292225534,11.8,65.5,1.8,0.0,7.6,2,0,128.85
7101136,19136,2020-11-11 21:00:00,21,33,541,58200,11678.52,272.72292225534,11.2,66.7,1.3,0.0,6.3,2,0,129.76
7101137,19136,2020-11-11 22:00:00,22,33,541,58200,11363.28,272.72292225534,10.7,68.9,1.4,0.0,5.5,2,0,126.26
7101138,19136,2020-11-11 23:00:00,23,33,541,58200,10736.4,272.72292225534,10.6,70.3,1.5,0.0,4.5,2,0,119.3
7101139,19136,2020-11-12 00:00:00,24,33,541,58200,9589.16,272.72292225534,10.3,71.4,1.3,0.0,3.7,3,0,106.55
7101140,19136,2020-11-12 01:00:00,1,33,541,58200,8293.2,272.72292225534,10.0,72.3,1.2,0.0,3.2,3,0,92.15
7101141,19136,2020-11-12 02:00:00,2,33,541,58200,7175.96,272.72292225534,9.9,73.5,1.4,0.0,2.4,3,0,79.73
7101142,19136,2020-11-12 03:00:00,3,33,541,58200,6525.76,272.72292225534,9.9,73.8,1.4,0.0,2.3,3,0,72.51
7101143,19136,2020-11-12 04:00:00,4,33,541,58200,6202.6,272.72292225534,9.6,74.4,1.5,0.0,1.5,3,0,68.92
7101144,19136,2020-11-12 05:00:00,5,33,541,58200,6186.24,272.72292225534,8.9,79.5,1.6,0.0,1.1,3,0,68.74
7101145,19136,2020-11-12 06:00:00,6,33,541,58200,6567.04,272.72292225534,9.4,76.2,1.8,0.0,1.2,3,0,72.97
7101146,19136,2020-11-12 07:00:00,7,33,541,58200,7591.0,272.72292225534,9.5,77.0,1.9,0.0,1.0,3,0,84.35
7101147,19136,2020-11-12 08:00:00,8,33,541,58200,8950.32,272.72292225534,9.9,77.6,2.0,0.0,1.8,3,0,99.45
7101148,19136,2020-11-12 09:00:00,9,33,541,58200,9149.72,272.72292225534,12.5,65.7,2.0,0.0,5.0,3,0,101.67
7101149,19136,2020-11-12 10:00:00,10,33,541,58200,8332.96,272.72292225534,14.6,54.1,1.2,0.0,8.3,3,0,92.59
7101150,19136,2020-11-12 11:00:00,11,33,541,58200,7874.48,272.72292225534,15.9,49.7,1.1,0.0,11.8,3,0,87.5
7101151,19136,2020-11-12 12:00:00,12,33,541,58200,7666.88,272.72292225534,16.6,51.2,1.1,0.0,14.0,3,0,85.19
7101152,19136,2020-11-12 13:00:00,13,33,541,58200,7659.32,272.72292225534,17.3,51.4,0.8,0.0,15.5,3,0,85.1
7101153,19136,2020-11-12 14:00:00,14,33,541,58200,7505.24,272.72292225534,17.5,51.0,1.3,0.0,16.5,3,0,83.39
7101154,19136,2020-11-12 15:00:00,15,33,541,58200,7302.32,272.72292225534,17.6,51.7,1.6,0.0,16.9,3,0,81.14
7101155,19136,2020-11-12 16:00:00,16,33,541,58200,7367.28,272.72292225534,17.3,53.2,1.5,0.0,16.1,3,0,81.86
7101156,19136,2020-11-12 17:00:00,17,33,541,58200,8111.92,272.72292225534,16.1,58.4,1.0,0.0,14.4,3,0,90.13
7101157,19136,2020-11-12 18:00:00,18,33,541,58200,10184.92,272.72292225534,14.6,65.4,0.6,0.0,11.2,3,0,113.17
7101158,19136,2020-11-12 19:00:00,19,33,541,58200,11251.44,272.72292225534,13.3,69.8,0.6,0.0,9.5,3,0,125.02
7101159,19136,2020-11-12 20:00:00,20,33,541,58200,11569.12,272.72292225534,12.6,73.3,1.2,0.0,9.3,3,0,128.55
7101160,19136,2020-11-12 21:00:00,21,33,541,58200,11584.56,272.72292225534,12.1,75.7,1.2,0.0,8.3,3,0,128.72
7101161,19136,2020-11-12 22:00:00,22,33,541,58200,11422.96,272.72292225534,11.8,77.0,1.6,0.0,6.7,3,0,126.92
7101162,19136,2020-11-12 23:00:00,23,33,541,58200,10664.76,272.72292225534,11.4,76.5,1.4,0.0,6.3,3,0,118.5
7101163,19136,2020-11-13 00:00:00,24,33,541,58200,9561.0,272.72292225534,11.4,76.8,1.2,0.0,5.8,4,0,106.24
7101164,19136,2020-11-13 01:00:00,1,33,541,58200,8379.6,272.72292225534,10.3,83.4,0.7,0.0,5.4,4,0,93.11
7101165,19136,2020-11-13 02:00:00,2,33,541,58200,7211.6,272.72292225534,10.2,81.4,1.5,0.0,5.6,4,0,80.13
7101166,19136,2020-11-13 03:00:00,3,33,541,58200,6532.84,272.72292225534,9.8,77.6,0.8,0.0,5.4,4,0,72.59
7101167,19136,2020-11-13 04:00:00,4,33,541,58200,6172.2,272.72292225534,9.7,76.8,0.8,0.0,5.0,4,0,68.58
7101168,19136,2020-11-13 05:00:00,5,33,541,58200,6135.04,272.72292225534,9.0,80.4,1.2,0.0,4.6,4,0,68.17
7101169,19136,2020-11-13 06:00:00,6,33,541,58200,6527.28,272.72292225534,9.7,66.2,1.7,0.0,4.4,4,0,72.53
7101170,19136,2020-11-13 07:00:00,7,33,541,58200,7423.0,272.72292225534,8.2,78.7,2.0,0.0,5.1,4,0,82.48
7101171,19136,2020-11-13 08:00:00,8,33,541,58200,8983.72,272.72292225534,9.7,70.2,1.9,0.0,6.3,4,0,99.82
7101172,19136,2020-11-13 09:00:00,9,33,541,58200,9293.16,272.72292225534,12.4,58.5,1.0,0.0,7.9,4,0,103.26
7101173,19136,2020-11-13 10:00:00,10,33,541,58200,8646.64,272.72292225534,14.7,47.1,1.3,0.0,8.8,4,0,96.08
7101174,19136,2020-11-13 11:00:00,11,33,541,58200,8187.88,272.72292225534,16.9,36.0,0.9,0.0,11.6,4,0,90.98
7101175,19136,2020-11-13 12:00:00,12,33,541,58200,8030.04,272.72292225534,18.1,34.1,1.5,0.0,14.1,4,0,89.22
7101176,19136,2020-11-13 13:00:00,13,33,541,58200,7853.52,272.72292225534,18.8,34.8,2.0,0.0,15.6,4,0,87.26
7101177,19136,2020-11-13 14:00:00,14,33,541,58200,7675.44,272.72292225534,18.8,36.5,1.9,0.0,16.3,4,0,85.28
7101178,19136,2020-11-13 15:00:00,15,33,541,58200,7496.4,272.72292225534,18.6,42.2,1.9,0.0,16.8,4,0,83.29
7101179,19136,2020-11-13 16:00:00,16,33,541,58200,7544.56,272.72292225534,18.1,44.7,1.9,0.0,16.6,4,0,83.83
7101180,19136,2020-11-13 17:00:00,17,33,541,58200,8197.2,272.72292225534,17.1,51.6,1.4,0.0,15.0,4,0,91.08
7101181,19136,2020-11-13 18:00:00,18,33,541,58200,10156.56,272.72292225534,15.7,59.6,2.0,0.0,11.9,4,0,112.85
7101182,19136,2020-11-13 19:00:00,19,33,541,58200,11001.68,272.72292225534,14.3,63.7,2.3,0.0,10.3,4,0,122.24
7101183,19136,2020-11-13 20:00:00,20,33,541,58200,11213.48,272.72292225534,14.6,61.8,2.5,0.0,9.5,4,0,124.6
7101184,19136,2020-11-13 21:00:00,21,33,541,58200,11256.32,272.72292225534,14.0,63.2,2.3,0.0,8.6,4,0,125.07
7101185,19136,2020-11-13 22:00:00,22,33,541,58200,11046.88,272.72292225534,13.9,64.2,2.5,0.0,7.5,4,0,122.75
7101186,19136,2020-11-13 23:00:00,23,33,541,58200,10554.24,272.72292225534,13.4,67.9,2.4,0.0,6.8,4,0,117.27
7101187,19136,2020-11-14 00:00:00,24,33,541,58200,9822.28,272.72292225534,13.2,70.4,2.4,0.0,5.9,5,1,109.14
7101188,19136,2020-11-14 01:00:00,1,33,541,58200,8678.08,272.72292225534,13.2,71.5,2.3,0.0,5.2,5,1,96.42
7101189,19136,2020-11-14 02:00:00,2,33,541,58200,7528.28,272.72292225534,13.0,71.5,2.3,0.0,5.0,5,1,83.65
7101190,19136,2020-11-14 03:00:00,3,33,541,58200,6752.24,272.72292225534,12.7,71.4,2.7,0.0,4.5,5,1,75.03
7101191,19136,2020-11-14 04:00:00,4,33,541,58200,6282.32,272.72292225534,12.3,72.7,2.1,0.0,3.9,5,1,69.8
7101192,19136,2020-11-14 05:00:00,5,33,541,58200,6149.68,272.72292225534,11.5,74.9,1.9,0.0,3.7,5,1,68.33
7101193,19136,2020-11-14 06:00:00,6,33,541,58200,6313.24,272.72292225534,11.1,76.8,2.1,0.0,3.7,5,1,70.15
7101194,19136,2020-11-14 07:00:00,7,33,541,58200,6717.36,272.72292225534,11.3,75.7,2.2,0.0,3.3,5,1,74.64
7101195,19136,2020-11-14 08:00:00,8,33,541,58200,7807.36,272.72292225534,12.5,74.5,2.4,0.0,3.8,5,1,86.75
7101196,19136,2020-11-14 09:00:00,9,33,541,58200,8517.6,272.72292225534,13.8,69.7,2.2,0.0,6.5,5,1,94.64
7101197,19136,2020-11-14 10:00:00,10,33,541,58200,8848.76,272.72292225534,15.3,64.6,2.6,0.0,10.2,5,1,98.32
7101198,19136,2020-11-14 11:00:00,11,33,541,58200,8809.8,272.72292225534,16.7,61.5,2.7,0.0,13.6,5,1,97.89
7101199,19136,2020-11-14 12:00:00,12,33,541,58200,8660.8,272.72292225534,18.0,58.5,2.7,0.0,16.2,5,1,96.23
7101200,19136,2020-11-14 13:00:00,13,33,541,58200,8578.12,272.72292225534,18.3,57.9,2.6,0.0,17.1,5,1,95.31
7101201,19136,2020-11-14 14:00:00,14,33,541,58200,8398.72,272.72292225534,18.2,57.1,2.6,0.0,17.6,5,1,93.32
7101202,19136,2020-11-14 15:00:00,15,33,541,58200,8130.0,272.72292225534,17.7,58.3,3.4,0.0,17.7,5,1,90.33
7101203,19136,2020-11-14 16:00:00,16,33,541,58200,8154.92,272.72292225534,17.1,58.7,3.0,0.0,17.0,5,1,90.61
7101204,19136,2020-11-14 17:00:00,17,33,541,58200,8975.84,272.72292225534,16.4,59.1,3.3,0.0,14.4,5,1,99.73
7101205,19136,2020-11-14 18:00:00,18,33,541,58200,10504.0,272.72292225534,15.8,60.1,3.6,0.0,13.5,5,1,116.71
7101206,19136,2020-11-14 19:00:00,19,33,541,58200,10924.08,272.72292225534,15.5,60.8,3.2,0.0,11.7,5,1,121.38
7101207,19136,2020-11-14 20:00:00,20,33,541,58200,10982.72,272.72292225534,15.2,62.1,2.8,0.0,10.8,5,1,122.03
7101208,19136,2020-11-14 21:00:00,21,33,541,58200,11029.84,272.72292225534,14.7,65.7,2.7,0.0,9.2,5,1,122.56
7101209,19136,2020-11-14 22:00:00,22,33,541,58200,10819.36,272.72292225534,14.4,70.4,2.4,0.0,8.2,5,1,120.22
7101210,19136,2020-11-14 23:00:00,23,33,541,58200,10389.12,272.72292225534,14.3,69.4,2.4,0.0,7.9,5,1,115.44
7101211,19136,2020-11-15 00:00:00,24,33,541,58200,9558.68,272.72292225534,12.9,72.2,2.0,0.0,7.1,6,1,106.21
7101212,19136,2020-11-15 01:00:00,1,33,541,58200,8551.88,272.72292225534,12.8,72.0,1.4,0.0,6.4,6,1,95.02
7101213,19136,2020-11-15 02:00:00,2,33,541,58200,7451.68,272.72292225534,12.6,72.5,2.0,0.0,5.4,6,1,82.8
7101214,19136,2020-11-15 03:00:00,3,33,541,58200,6679.16,272.72292225534,12.1,75.7,2.0,0.0,5.1,6,1,74.21
7101215,19136,2020-11-15 04:00:00,4,33,541,58200,6290.76,272.72292225534,11.7,77.2,1.8,0.0,4.3,6,1,69.9
7101216,19136,2020-11-15 05:00:00,5,33,541,58200,6110.4,272.72292225534,12.0,77.5,1.7,0.0,4.3,6,1,67.89
7101217,19136,2020-11-15 06:00:00,6,33,541,58200,6186.68,272.72292225534,12.3,76.7,1.8,0.0,4.0,6,1,68.74
7101218,19136,2020-11-15 07:00:00,7,33,541,58200,6522.56,272.72292225534,11.7,78.1,1.7,0.0,3.8,6,1,72.47
7101219,19136,2020-11-15 08:00:00,8,33,541,58200,7478.36,272.72292225534,12.0,77.8,1.7,0.0,5.0,6,1,83.09
7101220,19136,2020-11-15 09:00:00,9,33,541,58200,8417.32,272.72292225534,14.8,60.7,1.3,0.0,6.7,6,1,93.53
7101221,19136,2020-11-15 10:00:00,10,33,541,58200,8976.32,272.72292225534,16.4,54.4,1.2,0.0,9.5,6,1,99.74
7101222,19136,2020-11-15 11:00:00,11,33,541,58200,9127.76,272.72292225534,17.6,51.1,0.8,0.0,12.7,6,1,101.42
7101223,19136,2020-11-15 12:00:00,12,33,541,58200,9059.28,272.72292225534,17.8,50.7,1.0,0.0,15.3,6,1,100.66
7101224,19136,2020-11-15 13:00:00,13,33,541,58200,9179.72,272.72292225534,18.6,47.1,1.3,0.0,15.4,6,1,102.0
7101225,19136,2020-11-15 14:00:00,14,33,541,58200,9006.08,272.72292225534,19.0,48.2,3.0,0.0,15.7,6,1,100.07
7101226,19136,2020-11-15 15:00:00,15,33,541,58200,8831.68,272.72292225534,18.2,50.6,2.8,0.0,15.1,6,1,98.13
7101227,19136,2020-11-15 16:00:00,16,33,541,58200,8817.24,272.72292225534,18.0,52.0,2.6,0.0,14.5,6,1,97.97
7101228,19136,2020-11-15 17:00:00,17,33,541,58200,9555.52,272.72292225534,16.9,58.1,2.1,0.0,13.2,6,1,106.17
7101229,19136,2020-11-15 18:00:00,18,33,541,58200,11336.56,272.72292225534,15.5,66.5,2.0,0.0,10.8,6,1,125.96
7101230,19136,2020-11-15 19:00:00,19,33,541,58200,11963.32,272.72292225534,14.5,72.3,1.5,0.0,9.6,6,1,132.93
7101231,19136,2020-11-15 20:00:00,20,33,541,58200,11992.36,272.72292225534,13.6,67.9,1.7,0.0,8.3,6,1,133.25
7101232,19136,2020-11-15 21:00:00,21,33,541,58200,11921.28,272.72292225534,13.0,65.8,1.3,0.0,7.7,6,1,132.46
7101233,19136,2020-11-15 22:00:00,22,33,541,58200,11489.32,272.72292225534,11.9,74.0,1.0,0.0,7.1,6,1,127.66
7101234,19136,2020-11-15 23:00:00,23,33,541,58200,10845.24,272.72292225534,12.3,69.8,0.8,0.0,6.4,6,1,120.5
7101235,19136,2020-11-16 00:00:00,24,33,541,58200,9610.04,272.72292225534,12.1,69.2,0.9,0.0,6.1,0,0,106.78
7101236,19136,2020-11-16 01:00:00,1,33,541,58200,8309.84,272.72292225534,11.4,74.3,0.6,0.0,5.6,0,0,92.33
7101237,19136,2020-11-16 02:00:00,2,33,541,58200,7192.56,272.72292225534,11.1,73.5,1.0,0.0,5.3,0,0,79.92
7101238,19136,2020-11-16 03:00:00,3,33,541,58200,6549.36,272.72292225534,11.2,72.5,1.4,0.0,5.1,0,0,72.77
7101239,19136,2020-11-16 04:00:00,4,33,541,58200,6203.16,272.72292225534,11.4,73.4,1.9,0.0,4.6,0,0,68.93
7101240,19136,2020-11-16 05:00:00,5,33,541,58200,6116.52,272.72292225534,11.5,73.3,1.6,0.0,4.5,0,0,67.96
7101241,19136,2020-11-16 06:00:00,6,33,541,58200,6557.56,272.72292225534,10.7,78.7,1.9,0.0,4.4,0,0,72.86
7101242,19136,2020-11-16 07:00:00,7,33,541,58200,7479.48,272.72292225534,10.8,72.2,0.8,0.0,4.3,0,0,83.11
7101243,19136,2020-11-16 08:00:00,8,33,541,58200,8948.12,272.72292225534,11.0,70.2,1.8,0.0,4.6,0,0,99.43
7101244,19136,2020-11-16 09:00:00,9,33,541,58200,9211.48,272.72292225534,13.7,57.7,1.6,0.0,6.8,0,0,102.35
7101245,19136,2020-11-16 10:00:00,10,33,541,58200,8459.64,272.72292225534,16.0,47.7,0.6,0.0,9.6,0,0,94.0
7101246,19136,2020-11-16 11:00:00,11,33,541,58200,8113.48,272.72292225534,17.7,38.9,1.0,0.0,12.5,0,0,90.15
7101247,19136,2020-11-16 12:00:00,12,33,541,58200,7914.72,272.72292225534,18.0,38.1,1.1,0.0,14.7,0,0,87.94
7101248,19136,2020-11-16 13:00:00,13,33,541,58200,7903.24,272.72292225534,18.5,41.8,1.8,0.0,16.3,0,0,87.82
7101249,19136,2020-11-16 14:00:00,14,33,541,58200,7808.76,272.72292225534,18.7,47.8,2.4,0.0,17.8,0,0,86.77
7101250,19136,2020-11-16 15:00:00,15,33,541,58200,7604.08,272.72292225534,18.5,54.1,2.9,0.0,18.1,0,0,84.49
7101251,19136,2020-11-16 16:00:00,16,33,541,58200,7621.2,272.72292225534,17.8,63.0,2.9,0.0,17.9,0,0,84.68
7101252,19136,2020-11-16 17:00:00,17,33,541,58200,8236.36,272.72292225534,17.1,65.6,3.1,0.0,16.0,0,0,91.52
7101253,19136,2020-11-16 18:00:00,18,33,541,58200,10489.52,272.72292225534,16.7,66.4,3.1,0.0,12.7,0,0,116.55
7101254,19136,2020-11-16 19:00:00,19,33,541,58200,11445.84,272.72292225534,16.1,68.1,2.4,0.0,11.6,0,0,127.18
7101255,19136,2020-11-16 20:00:00,20,33,541,58200,11752.28,272.72292225534,15.9,66.1,3.1,0.0,10.4,0,0,130.58
7101256,19136,2020-11-16 21:00:00,21,33,541,58200,11727.4,272.72292225534,15.2,64.7,2.8,0.0,9.6,0,0,130.31
7101257,19136,2020-11-16 22:00:00,22,33,541,58200,11518.2,272.72292225534,14.6,67.1,2.7,0.0,9.2,0,0,127.98
7101258,19136,2020-11-16 23:00:00,23,33,541,58200,10732.16,272.72292225534,14.6,70.1,2.7,0.0,9.3,0,0,119.25
